,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.142448239061611,3.0424585342407227,2.374114513397217,0.14604344964027405,module.features.conv_1,"[0.13391612 0.19549881 0.2688966  0.28726408 0.31670687 0.3433368
 0.34816706 0.35927907 0.37062922 0.37595263 0.4129064  0.41998464
 0.4485054  0.45138797 0.50460494 0.5079473  0.5129207  0.5952945
 0.59625924 0.6791492  0.6965367  0.75965494 0.7888807  0.88337845
 0.96136224 1.1480349  2.3741145 ]",15.740570068359375,27
1,-0.15809685697977208,1.427958369255066,0.7749696373939514,0.16393622756004333,module.features.conv_2,"[1.09059881e-08 1.09944711e-08 2.19284146e-08 5.45557874e-08
 6.45394138e-08 2.11303572e-07 2.59086733e-07 2.80347706e-07
 2.94596845e-07 3.72848774e-07 4.85244698e-07 5.06485719e-07
 5.48044966e-07 6.63990647e-07 6.86762803e-07 8.83216785e-07
 1.28590398e-06 1.39395911e-06 1.50604217e-06 1.52412099e-06
 1.67635835e-06 2.18518494e-06 2.32881735e-06 2.63781203e-06
 2.87063040e-06 2.94279016e-06 3.34602873e-06 3.68192809e-06
 4.18034415e-06 4.26205088e-06 5.44106524e-06 5.54337930e-06
 5.66074959e-06 5.74133946e-06 5.76332013e-06 7.44108729e-06
 8.25264760e-06 8.65329457e-06 9.42792394e-06 9.63810271e-06
 1.00233619e-05 1.07764445e-05 1.12894122e-05 1.23654818e-05
 1.25266288e-05 1.25347124e-05 1.26374862e-05 1.28516431e-05
 1.48072959e-05 1.63312634e-05 1.71195206e-05 1.80625211e-05
 1.88659069e-05 2.01722178e-05 2.04560274e-05 2.04721673e-05
 2.09294467e-05 2.33776063e-05 2.48966862e-05 2.50852027e-05
 2.61235691e-05 2.69097727e-05 2.76321352e-05 2.90779481e-05
 3.35403565e-05 3.41477498e-05 3.50532355e-05 3.52269708e-05
 3.52398238e-05 3.56403361e-05 3.72138602e-05 3.86232787e-05
 3.91382600e-05 4.03831691e-05 4.05700193e-05 4.34444701e-05
 4.43540666e-05 4.50120206e-05 4.59186303e-05 5.04073760e-05
 5.06093675e-05 5.36418884e-05 5.44593240e-05 5.48478165e-05
 5.49443102e-05 6.01786451e-05 6.05771456e-05 6.07576258e-05
 6.13882439e-05 6.21949002e-05 6.70954396e-05 6.81598831e-05
 6.83625622e-05 7.13779300e-05 7.19625386e-05 7.63602147e-05
 8.09345584e-05 8.38092601e-05 8.55801263e-05 9.08050570e-05
 9.24400447e-05 9.45867578e-05 9.47416193e-05 9.75391085e-05
 1.00938443e-04 1.02257683e-04 1.06711224e-04 1.09298366e-04
 1.14451730e-04 1.15037990e-04 1.17232201e-04 1.18323376e-04
 1.21271449e-04 1.26187340e-04 1.30251472e-04 1.30716406e-04
 1.33759881e-04 1.34732298e-04 1.35562936e-04 1.38149233e-04
 1.42033590e-04 1.48498933e-04 1.49572224e-04 1.55728107e-04
 1.59663250e-04 1.60934098e-04 1.60945681e-04 1.67575781e-04
 1.73845430e-04 1.79008508e-04 1.79655719e-04 1.81284733e-04
 1.86709804e-04 1.91307321e-04 1.92885534e-04 1.96686044e-04
 1.97714340e-04 2.08706144e-04 2.11378821e-04 2.23980765e-04
 2.25670112e-04 2.27772500e-04 2.32271675e-04 2.42852504e-04
 2.43736824e-04 2.52412574e-04 2.53811682e-04 2.56995729e-04
 2.59020948e-04 2.62724410e-04 2.71038851e-04 2.88380630e-04
 2.88822746e-04 2.93091987e-04 2.98398867e-04 2.99843552e-04
 3.06183501e-04 3.14169098e-04 3.26481328e-04 3.31014773e-04
 3.35386838e-04 3.40267376e-04 3.50270042e-04 3.76184937e-04
 3.76272132e-04 3.93099093e-04 4.12661349e-04 4.14183072e-04
 4.15933959e-04 4.18044336e-04 4.23591729e-04 4.30976128e-04
 4.45012323e-04 4.55401547e-04 4.62678378e-04 4.69640596e-04
 4.80909541e-04 4.81267576e-04 4.93973086e-04 5.00560971e-04
 5.04508440e-04 5.07153454e-04 5.11339109e-04 5.11686376e-04
 5.27506112e-04 5.41639864e-04 5.73643134e-04 5.80438937e-04
 5.81242668e-04 5.85601141e-04 5.93323086e-04 6.06705144e-04
 6.16706093e-04 6.17300160e-04 6.34946569e-04 6.35598670e-04
 6.47252367e-04 6.68549095e-04 7.02260819e-04 7.14029884e-04
 7.28730927e-04 7.32211629e-04 7.41064374e-04 7.49567233e-04
 7.60955212e-04 7.64586206e-04 7.90834951e-04 7.98399502e-04
 8.34199018e-04 8.92244920e-04 9.07045905e-04 9.12295887e-04
 9.12999152e-04 9.75812669e-04 9.83403879e-04 1.00631570e-03
 1.00705773e-03 1.01365463e-03 1.01471506e-03 1.03813550e-03
 1.03886228e-03 1.08247704e-03 1.08802633e-03 1.10034924e-03
 1.10739795e-03 1.13782927e-03 1.14851154e-03 1.18310843e-03
 1.20029319e-03 1.22918107e-03 1.26814388e-03 1.28536799e-03
 1.31823635e-03 1.32524350e-03 1.33637397e-03 1.35124708e-03
 1.38635340e-03 1.39899994e-03 1.40116608e-03 1.43877848e-03
 1.48572575e-03 1.53774652e-03 1.61164568e-03 1.65078940e-03
 1.71822926e-03 1.73083087e-03 1.76390144e-03 1.76831160e-03
 1.78914890e-03 1.85549504e-03 1.85758679e-03 1.88504264e-03
 1.88957632e-03 1.91840087e-03 1.91997702e-03 1.93942862e-03
 1.95621140e-03 2.00056261e-03 2.08354788e-03 2.09175074e-03
 2.11307523e-03 2.23477907e-03 2.28424952e-03 2.29500188e-03
 2.30538612e-03 2.30686343e-03 2.33714399e-03 2.37693684e-03
 2.43959948e-03 2.44126050e-03 2.50287540e-03 2.54884921e-03
 2.56535155e-03 2.62245582e-03 2.65390868e-03 2.73417006e-03
 2.75148218e-03 2.79959966e-03 2.92329374e-03 2.92891799e-03
 3.05213733e-03 3.06229293e-03 3.07553122e-03 3.19380080e-03
 3.20921373e-03 3.23185371e-03 3.27496417e-03 3.44797759e-03
 3.63652315e-03 3.69769940e-03 3.71914287e-03 3.81819298e-03
 3.83226410e-03 4.02763393e-03 4.08679806e-03 4.10268921e-03
 4.15222812e-03 4.17292677e-03 4.32948163e-03 4.37750341e-03
 4.51136474e-03 4.85397736e-03 4.85611195e-03 4.85998718e-03
 5.08847833e-03 5.12471190e-03 5.13098529e-03 5.14291599e-03
 5.23267221e-03 5.25689265e-03 5.34213660e-03 5.39411558e-03
 5.63081121e-03 5.69443218e-03 5.73970377e-03 5.76345623e-03
 5.81531599e-03 5.99876558e-03 6.12471439e-03 6.16058707e-03
 6.21639565e-03 6.25455147e-03 6.29318459e-03 6.34416053e-03
 6.59677573e-03 6.66906685e-03 6.69721514e-03 6.74052676e-03
 7.19100563e-03 7.19447061e-03 7.41016679e-03 7.45827099e-03
 7.53856217e-03 7.54986377e-03 7.71087501e-03 8.28519836e-03
 8.46851896e-03 8.57672561e-03 8.64053704e-03 8.90732650e-03
 8.97159148e-03 8.98816064e-03 9.14571621e-03 9.18792188e-03
 9.33804642e-03 9.42304078e-03 9.66724567e-03 1.00390734e-02
 1.00591807e-02 1.01104183e-02 1.06060598e-02 1.07918000e-02
 1.09174950e-02 1.11126537e-02 1.12830037e-02 1.15491329e-02
 1.16367899e-02 1.20488722e-02 1.23233246e-02 1.24790082e-02
 1.26672871e-02 1.28307631e-02 1.28423786e-02 1.28612677e-02
 1.29135065e-02 1.29402671e-02 1.29821282e-02 1.30288014e-02
 1.32617336e-02 1.33972652e-02 1.41189778e-02 1.48358857e-02
 1.48727531e-02 1.48941120e-02 1.54651012e-02 1.56650320e-02
 1.57819409e-02 1.58708971e-02 1.59356203e-02 1.59376655e-02
 1.63242258e-02 1.69416498e-02 1.70052368e-02 1.74653847e-02
 1.75698698e-02 1.78437792e-02 1.81523804e-02 1.84002947e-02
 1.86322629e-02 1.87046099e-02 1.87977366e-02 1.89026687e-02
 1.95445772e-02 1.97423883e-02 1.99694745e-02 2.06451863e-02
 2.07221340e-02 2.15195809e-02 2.20194981e-02 2.20660064e-02
 2.23277286e-02 2.31723208e-02 2.35614832e-02 2.36550029e-02
 2.44953930e-02 2.46481262e-02 2.47042868e-02 2.47075986e-02
 2.49364637e-02 2.63068490e-02 2.66170166e-02 2.68349368e-02
 2.69091111e-02 2.73453556e-02 2.80344859e-02 2.87528727e-02
 2.89089140e-02 2.91272476e-02 2.92742830e-02 2.96628159e-02
 3.11322883e-02 3.16278152e-02 3.19434516e-02 3.22263762e-02
 3.22989039e-02 3.23073380e-02 3.23922560e-02 3.34521160e-02
 3.35015990e-02 3.45224887e-02 3.48231755e-02 3.67008522e-02
 3.72493751e-02 3.75419818e-02 3.76224555e-02 3.77510823e-02
 3.78428176e-02 3.79318669e-02 3.89513671e-02 3.93174663e-02
 3.95890325e-02 4.01270464e-02 4.07673791e-02 4.13196497e-02
 4.19773273e-02 4.20813896e-02 4.29288596e-02 4.42340858e-02
 4.58787829e-02 4.59259935e-02 4.66489010e-02 4.70148809e-02
 4.74034734e-02 4.85099889e-02 4.88493070e-02 4.99541461e-02
 5.00165150e-02 5.13812192e-02 5.38271442e-02 5.54043949e-02
 5.58915585e-02 5.71049862e-02 6.01930469e-02 6.17168956e-02
 6.29167035e-02 6.36708066e-02 6.40088320e-02 6.42550364e-02
 6.67942762e-02 6.68616742e-02 6.91655874e-02 7.00493157e-02
 7.01151788e-02 7.05211014e-02 7.06634074e-02 7.26180822e-02
 7.28089660e-02 7.32914507e-02 7.41005540e-02 7.52751082e-02
 7.54892975e-02 7.55225569e-02 7.82478824e-02 8.10360014e-02
 8.39071497e-02 8.51352662e-02 8.69884044e-02 8.78023431e-02
 8.87637436e-02 8.94310996e-02 9.08027291e-02 9.12733972e-02
 9.21196118e-02 9.35394242e-02 9.49736685e-02 9.51960981e-02
 9.58044827e-02 9.63215828e-02 9.91913527e-02 9.97022837e-02
 1.02210946e-01 1.04394153e-01 1.06196873e-01 1.06898263e-01
 1.08969450e-01 1.10633843e-01 1.14182599e-01 1.18428871e-01
 1.21558033e-01 1.31243348e-01 1.32065609e-01 1.35421082e-01
 1.36165872e-01 1.38770834e-01 1.48631722e-01 1.52188152e-01
 1.53228760e-01 1.53894618e-01 1.57739326e-01 1.59945309e-01
 1.65942639e-01 1.69707045e-01 1.72310919e-01 1.75379127e-01
 1.78409725e-01 1.80142835e-01 1.82170227e-01 1.85188711e-01
 1.88970342e-01 1.91361219e-01 1.94325775e-01 1.96159542e-01
 1.96418315e-01 1.96703225e-01 2.02229664e-01 2.03668371e-01
 2.04358771e-01 2.10800737e-01 2.13035971e-01 2.14792594e-01
 2.17677712e-01 2.18789399e-01 2.26643652e-01 2.35936031e-01
 2.37132967e-01 2.46822387e-01 2.48115137e-01 2.50186116e-01
 2.51038194e-01 2.52063215e-01 2.53280193e-01 2.54214972e-01
 2.59147704e-01 2.61334538e-01 2.68825829e-01 2.80730039e-01
 2.80870795e-01 2.86227018e-01 2.93226212e-01 2.96859622e-01
 3.00237030e-01 3.10283124e-01 3.12293738e-01 3.14190269e-01
 3.40001732e-01 3.55995506e-01 3.57276142e-01 3.78933251e-01
 4.01703238e-01 4.18121338e-01 4.42038685e-01 5.20569980e-01
 5.68698466e-01 5.84802926e-01 6.14566326e-01 7.74969637e-01]",25.165828704833984,576
2,0.16105151067271894,1.7660170793533325,1.233657956123352,0.11989113688468933,module.features.conv_4,"[0.00126195 0.00129452 0.00135537 0.0013773  0.00139857 0.00142109
 0.00147021 0.00170598 0.00171232 0.00174303 0.0018642  0.00186803
 0.00191838 0.00193466 0.00197152 0.00199909 0.00200172 0.00203593
 0.00206839 0.0020955  0.00214176 0.00216552 0.00217657 0.00220754
 0.00221432 0.00221635 0.00226827 0.0022989  0.00231386 0.00238978
 0.00242038 0.00245758 0.00249359 0.00254613 0.00256563 0.00258181
 0.00259736 0.00263191 0.00267161 0.0026836  0.00271557 0.00276143
 0.00280529 0.00289656 0.00291578 0.00295857 0.00300921 0.00306978
 0.00309668 0.00315232 0.00318232 0.00321497 0.0032478  0.00331037
 0.00339078 0.00339836 0.00340626 0.00342239 0.00345317 0.0034563
 0.00351018 0.0035414  0.00358511 0.00359564 0.00361379 0.00369767
 0.00371792 0.00374232 0.003816   0.0038294  0.00383506 0.0039015
 0.00394288 0.00396694 0.00399005 0.00402729 0.0040373  0.00410469
 0.00423831 0.00427488 0.00428923 0.00430667 0.00431851 0.00440935
 0.00441657 0.00441717 0.00447269 0.0044965  0.00450277 0.00458173
 0.00465027 0.00468451 0.00469433 0.00470294 0.00475628 0.0047868
 0.00479304 0.00488224 0.00490209 0.00493832 0.00495214 0.00499578
 0.00505265 0.00508051 0.00511222 0.00512697 0.00516691 0.00522694
 0.00532272 0.00535669 0.00542989 0.0054756  0.00553126 0.0055371
 0.00557008 0.00558468 0.00562721 0.0057216  0.00572537 0.00584474
 0.00600246 0.00603441 0.0061307  0.00620257 0.00626901 0.006283
 0.00628684 0.00639897 0.00642161 0.00652196 0.00655992 0.00658299
 0.00660384 0.00671258 0.0067612  0.00688607 0.00689174 0.00697532
 0.00698294 0.00701666 0.00710827 0.00720989 0.00721235 0.00728654
 0.00730835 0.00737235 0.00737345 0.00757284 0.0077258  0.00773463
 0.00788505 0.007944   0.008008   0.00802284 0.0082635  0.00829266
 0.00831273 0.00848352 0.00864961 0.00866245 0.00874212 0.00878683
 0.0088949  0.00892837 0.00895745 0.00905984 0.00911934 0.00911935
 0.00921756 0.00926938 0.00927547 0.00950725 0.00961007 0.00987855
 0.00993033 0.00994427 0.0099544  0.00999392 0.0102277  0.01023462
 0.01026463 0.01039252 0.01045863 0.01046056 0.01047502 0.01055866
 0.01064481 0.01069947 0.01074368 0.01077694 0.01095021 0.01097411
 0.01100098 0.01108546 0.01109174 0.01115955 0.01123948 0.01130089
 0.01134209 0.01137433 0.01162663 0.01172933 0.01175414 0.01176811
 0.0119053  0.0119942  0.01206824 0.01224178 0.01235852 0.01253133
 0.01258852 0.01261522 0.01265837 0.01287507 0.01289064 0.01307571
 0.01311469 0.0135743  0.01367087 0.0136814  0.01389163 0.01391428
 0.01398183 0.01401797 0.01409034 0.01420833 0.01430452 0.01450415
 0.01451291 0.01467214 0.01475388 0.01496491 0.01505868 0.0152639
 0.01527438 0.01562121 0.01566516 0.01577947 0.01579101 0.0159101
 0.01608619 0.01609238 0.01625392 0.0163784  0.01648376 0.0165363
 0.0165855  0.01659083 0.01668745 0.01702209 0.01710238 0.0171336
 0.01714566 0.01740645 0.01757163 0.01759374 0.0176576  0.01780003
 0.01787936 0.01793706 0.01805394 0.01841959 0.01869399 0.01877033
 0.01879087 0.019021   0.01938431 0.01945678 0.01948911 0.01951828
 0.01965738 0.01988507 0.01995176 0.01998364 0.02009739 0.02037019
 0.02068905 0.02078538 0.02081254 0.02099713 0.02100136 0.02134524
 0.02160871 0.02167606 0.02169495 0.02171555 0.02177889 0.02205765
 0.02223702 0.02223917 0.0224462  0.02264733 0.02286007 0.02291475
 0.02339697 0.02362892 0.02369286 0.02392004 0.02420544 0.02430303
 0.02460586 0.0248732  0.02506146 0.02519555 0.02541943 0.02556773
 0.02587224 0.0259555  0.02611551 0.02639975 0.02648704 0.02664313
 0.02702141 0.02721135 0.02742131 0.02778412 0.02800563 0.02811157
 0.02818555 0.02858221 0.02894053 0.02899731 0.02906961 0.02912724
 0.02982486 0.03024321 0.03030456 0.03046993 0.03049594 0.03059902
 0.03108354 0.03190444 0.03207966 0.03228774 0.03249694 0.03298658
 0.03312233 0.03353419 0.03360915 0.03383285 0.03402736 0.03402747
 0.03403258 0.03453268 0.03466283 0.03471521 0.03540758 0.03580054
 0.03598306 0.03615304 0.03642327 0.0364265  0.03643354 0.03789573
 0.03816215 0.03851518 0.03882016 0.03882625 0.03906137 0.03930665
 0.03931672 0.03934701 0.03986649 0.03992856 0.04085784 0.04111322
 0.04179016 0.04216667 0.04248467 0.04254277 0.04260001 0.04273062
 0.04281244 0.04286569 0.04361649 0.0439803  0.04414386 0.0449229
 0.04572191 0.04576175 0.04588583 0.0466568  0.04693167 0.04724208
 0.04782208 0.04807577 0.04841465 0.04891488 0.04972914 0.04984527
 0.05012952 0.05121381 0.05181171 0.05210531 0.05210913 0.05244984
 0.05286126 0.05420114 0.05522588 0.05541809 0.05575934 0.05628409
 0.05629041 0.05714013 0.05743047 0.05790141 0.0589092  0.05905375
 0.05984521 0.05993711 0.06103842 0.06124907 0.06181883 0.0625079
 0.06272452 0.06304792 0.06317518 0.06489455 0.0652082  0.0669166
 0.06697351 0.06734197 0.06783453 0.06802651 0.06865407 0.06906469
 0.07059141 0.07181022 0.07181461 0.0732612  0.0739489  0.07415135
 0.07544091 0.07573972 0.07575577 0.07831104 0.0787596  0.07993913
 0.08042629 0.08110425 0.0817852  0.08228797 0.08256613 0.08270652
 0.08375573 0.08548161 0.08548615 0.08557504 0.08559305 0.08649056
 0.08698162 0.08802134 0.09015147 0.09089587 0.09112319 0.09157489
 0.09290925 0.09334254 0.09347136 0.09431275 0.09541716 0.09673265
 0.09737285 0.0977075  0.0988166  0.09888392 0.10158668 0.10274173
 0.10412169 0.10494377 0.1077039  0.10773121 0.11015114 0.11078242
 0.11110225 0.11282217 0.11289718 0.11422805 0.11716117 0.12080967
 0.12279401 0.12279775 0.12411813 0.12447506 0.12508447 0.12554099
 0.12890501 0.12913491 0.12969762 0.13011125 0.13306178 0.13403003
 0.13480526 0.13549082 0.13564873 0.13869092 0.13955274 0.14132436
 0.14420216 0.14605302 0.14696601 0.14789218 0.14818716 0.14819832
 0.15317626 0.15325104 0.15768732 0.15769388 0.15900163 0.16007082
 0.16835214 0.16927205 0.169397   0.17078404 0.17109811 0.17372449
 0.1771195  0.17780747 0.17808108 0.18222004 0.18806456 0.19160031
 0.19656561 0.19737145 0.20106456 0.20361961 0.20392944 0.2040998
 0.21077019 0.21332388 0.21442117 0.21491364 0.21587831 0.22722188
 0.22732809 0.22770835 0.23954558 0.24674985 0.25118878 0.25155434
 0.2551636  0.25760895 0.2593905  0.2603435  0.26597136 0.27943438
 0.28018025 0.2806485  0.2812652  0.28269896 0.28600147 0.2873559
 0.2986529  0.30315542 0.3161251  0.32789835 0.33653253 0.34659505
 0.37816548 0.37893164 0.37935856 0.40310144 0.42643625 0.43728814
 0.43956867 0.43986034 0.45858857 0.4628775  0.4874966  0.49890932
 0.50756174 0.52944857 0.6110932  0.82260406 0.95595986 1.233658  ]",38.442474365234375,576
3,-0.3681120559260139,1.7374186515808105,0.6139415502548218,0.13461849093437195,module.features.conv_5,"[3.4458185e-09 6.2168503e-08 1.2049549e-07 ... 4.1680408e-01 4.6100745e-01
 6.1394155e-01]",51.066810607910156,1152
4,-0.16508875408805201,1.905160665512085,0.8191181421279907,0.12086942791938782,module.features.conv_7,[0.00215234 0.00226153 0.00229106 ... 0.59141856 0.59439665 0.81911814],80.07135772705078,1152
5,-0.23765059337108077,1.801256537437439,0.738012969493866,0.1367036998271942,module.features.conv_8,"[1.0799357e-09 1.6396244e-08 2.1941728e-08 ... 5.0150645e-01 5.3274661e-01
 7.3801297e-01]",99.43260955810547,2304
6,-0.3023029198921019,1.8730030059814453,0.6896041631698608,0.14899474382400513,module.features.conv_9,"[1.6613340e-08 5.0338979e-08 5.6428988e-08 ... 4.8990610e-01 5.3929007e-01
 6.8960416e-01]",103.44960021972656,2304
7,-0.5074535984319123,1.9424656629562378,0.5479715466499329,0.11800870299339294,module.features.conv_11,[0.00193005 0.00195224 0.00199198 ... 0.40126136 0.41486105 0.54797155],135.07095336914062,2304
8,-0.4889717548398005,1.8006236553192139,0.5351100564002991,0.1307159662246704,module.features.conv_12,"[1.4802268e-10 1.7260228e-09 4.5488249e-09 ... 3.8444796e-01 3.9130321e-01
 5.3511006e-01]",137.305419921875,4608
9,-0.6872149848804046,1.7781578302383423,0.4106995165348053,0.1237187385559082,module.features.conv_13,"[9.8616955e-11 6.4862965e-10 7.1621126e-10 ... 3.9619526e-01 3.9841181e-01
 4.1069952e-01]",94.76513671875,4608
