,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9407595786839608,3.0881216526031494,2.0166852474212646,0.14744627475738525,module.features.conv_1,"[0.11257607 0.16569264 0.22349209 0.24632211 0.27014118 0.28482008
 0.29277265 0.3039188  0.31353286 0.31856084 0.3458753  0.36157337
 0.37889108 0.38499752 0.42000705 0.4298441  0.43088353 0.49803123
 0.5012857  0.58065856 0.5855296  0.6450397  0.6687995  0.7313969
 0.8204745  0.96658826 2.0166852 ]",13.298391342163086,27
1,-0.21233462300033523,1.4237451553344727,0.7093521952629089,0.16943955421447754,module.features.conv_2,"[2.41137305e-10 3.02132763e-09 2.28572858e-08 4.96338721e-08
 6.36532960e-08 7.36089163e-08 1.68570665e-07 2.43160429e-07
 2.47133926e-07 2.72031286e-07 5.18504805e-07 5.61381739e-07
 5.70316729e-07 5.77760545e-07 7.94608354e-07 1.05684512e-06
 1.17727961e-06 1.18358980e-06 1.22729421e-06 1.38294558e-06
 1.48883998e-06 1.50385767e-06 1.80069617e-06 2.63985930e-06
 2.68009035e-06 2.87866010e-06 3.01656951e-06 3.38779478e-06
 4.05640594e-06 4.36209575e-06 4.38506186e-06 5.11659982e-06
 5.40840892e-06 5.53778591e-06 5.54424423e-06 6.69893416e-06
 7.33569505e-06 8.05861964e-06 8.08688037e-06 8.99771931e-06
 9.21457195e-06 9.91673005e-06 1.01868745e-05 1.09285265e-05
 1.12428597e-05 1.13271572e-05 1.24180169e-05 1.26662580e-05
 1.38191763e-05 1.44520200e-05 1.53472829e-05 1.66272494e-05
 1.68386505e-05 1.72481177e-05 1.85195004e-05 1.87982459e-05
 1.90875835e-05 2.04976604e-05 2.16218759e-05 2.31349295e-05
 2.45996180e-05 2.46662348e-05 2.47021053e-05 2.55549512e-05
 2.85626629e-05 3.04799687e-05 3.15664693e-05 3.20550025e-05
 3.23173626e-05 3.25783476e-05 3.26783229e-05 3.26981935e-05
 3.38428836e-05 3.65847700e-05 3.85921994e-05 3.98667908e-05
 3.98835873e-05 4.05329884e-05 4.34843678e-05 4.62545686e-05
 4.74475310e-05 4.77950889e-05 5.02936709e-05 5.05607240e-05
 5.05956486e-05 5.30993348e-05 5.46298579e-05 5.49723627e-05
 5.67474126e-05 6.08973314e-05 6.29719943e-05 6.36236946e-05
 6.59250436e-05 6.64183244e-05 6.91363894e-05 6.95422423e-05
 7.21205579e-05 7.24848360e-05 7.38710660e-05 8.46913026e-05
 8.57038904e-05 8.78838036e-05 8.79157305e-05 9.01804160e-05
 9.19369122e-05 9.98540199e-05 1.03176346e-04 1.05309169e-04
 1.06275475e-04 1.06585525e-04 1.07911823e-04 1.07988242e-04
 1.12408867e-04 1.14979543e-04 1.15791830e-04 1.20217373e-04
 1.20472570e-04 1.23520804e-04 1.24658502e-04 1.27396517e-04
 1.34137837e-04 1.36760835e-04 1.38137751e-04 1.42115343e-04
 1.42597302e-04 1.47609389e-04 1.49363041e-04 1.52526263e-04
 1.59130781e-04 1.61704855e-04 1.66153157e-04 1.69044157e-04
 1.69528925e-04 1.72113127e-04 1.79192008e-04 1.81247218e-04
 1.81799755e-04 1.94053908e-04 1.94852924e-04 1.97937217e-04
 2.01825649e-04 2.10416983e-04 2.18737114e-04 2.26850025e-04
 2.31844344e-04 2.35713494e-04 2.36946435e-04 2.38856970e-04
 2.42300026e-04 2.44431343e-04 2.46301526e-04 2.64450413e-04
 2.65841110e-04 2.71925237e-04 2.78487249e-04 2.85325979e-04
 2.89651565e-04 2.97281222e-04 2.98221072e-04 2.98514176e-04
 3.21152795e-04 3.22825625e-04 3.24190245e-04 3.37885169e-04
 3.50303017e-04 3.63061699e-04 3.66102322e-04 3.76136508e-04
 3.76972632e-04 3.79687903e-04 3.81462014e-04 3.86514497e-04
 3.89124965e-04 4.08877706e-04 4.10054665e-04 4.19008342e-04
 4.46108636e-04 4.53048095e-04 4.54798283e-04 4.59645933e-04
 4.67605307e-04 4.71902342e-04 4.74568806e-04 4.77868802e-04
 4.90317936e-04 4.96921712e-04 5.14548679e-04 5.16055850e-04
 5.23128605e-04 5.45388844e-04 5.55309118e-04 5.55598876e-04
 5.64854592e-04 5.65651804e-04 5.72162797e-04 5.97351755e-04
 6.06990419e-04 6.19824219e-04 6.43724343e-04 6.54548639e-04
 6.69142755e-04 6.74890704e-04 6.87322055e-04 6.90880173e-04
 6.96369563e-04 7.00771343e-04 7.07043102e-04 7.29170511e-04
 7.68904109e-04 8.22180591e-04 8.29487166e-04 8.38728272e-04
 8.52889265e-04 8.68953299e-04 8.94427067e-04 9.28419933e-04
 9.37175471e-04 9.42866318e-04 9.45857784e-04 9.48473054e-04
 9.61514772e-04 9.77185438e-04 9.79259377e-04 1.01176382e-03
 1.02457742e-03 1.03095127e-03 1.06224173e-03 1.08651130e-03
 1.12116232e-03 1.15273159e-03 1.15363637e-03 1.16779981e-03
 1.22136448e-03 1.23176270e-03 1.23814633e-03 1.24594360e-03
 1.27231632e-03 1.28346798e-03 1.29988638e-03 1.31415343e-03
 1.37251988e-03 1.40761305e-03 1.49657892e-03 1.51385576e-03
 1.56522449e-03 1.56700751e-03 1.60253327e-03 1.65180129e-03
 1.65583112e-03 1.70202367e-03 1.73383392e-03 1.73542951e-03
 1.74318871e-03 1.74782891e-03 1.79694942e-03 1.81425619e-03
 1.82115787e-03 1.85253075e-03 1.89375365e-03 1.96691765e-03
 1.97219686e-03 2.04624026e-03 2.07745284e-03 2.09822156e-03
 2.10351823e-03 2.13592546e-03 2.16092239e-03 2.18543340e-03
 2.25635269e-03 2.27025035e-03 2.32385704e-03 2.33543152e-03
 2.39723991e-03 2.41350406e-03 2.44424772e-03 2.47408729e-03
 2.49056681e-03 2.58690701e-03 2.62592756e-03 2.64655310e-03
 2.82691582e-03 2.83361948e-03 2.84508755e-03 2.93439464e-03
 2.96723680e-03 3.00900638e-03 3.01868678e-03 3.18346708e-03
 3.25852912e-03 3.31579428e-03 3.36768734e-03 3.44537059e-03
 3.57260369e-03 3.72056966e-03 3.81913898e-03 3.82957840e-03
 3.82957840e-03 3.85447359e-03 3.97597905e-03 3.99101293e-03
 4.00871038e-03 4.33460018e-03 4.44676401e-03 4.51045204e-03
 4.67625121e-03 4.68753604e-03 4.70552547e-03 4.71963687e-03
 4.78245411e-03 4.90124663e-03 4.93827742e-03 4.95728990e-03
 5.16159413e-03 5.20382077e-03 5.29565522e-03 5.35874767e-03
 5.42960828e-03 5.52180503e-03 5.55011258e-03 5.60472207e-03
 5.61093213e-03 5.72124263e-03 5.74148772e-03 5.82684670e-03
 5.90023212e-03 6.09126687e-03 6.20758627e-03 6.24622358e-03
 6.53899554e-03 6.57990528e-03 6.69320952e-03 6.85837073e-03
 6.94290409e-03 7.03737186e-03 7.19402311e-03 7.46456115e-03
 7.55443517e-03 7.74927484e-03 7.96280988e-03 8.19549337e-03
 8.27436987e-03 8.35978426e-03 8.39825906e-03 8.44265334e-03
 8.59845802e-03 8.74872319e-03 8.82353075e-03 9.13331565e-03
 9.16283019e-03 9.41019785e-03 9.82738007e-03 9.87917930e-03
 9.95122921e-03 1.02557922e-02 1.04390560e-02 1.05390223e-02
 1.07146390e-02 1.09986635e-02 1.13802766e-02 1.14087397e-02
 1.15090385e-02 1.15603199e-02 1.16979498e-02 1.17966132e-02
 1.18301949e-02 1.18302573e-02 1.20040039e-02 1.20248562e-02
 1.21410294e-02 1.22186504e-02 1.32220518e-02 1.33123221e-02
 1.35621289e-02 1.37245152e-02 1.44524947e-02 1.45049160e-02
 1.45190284e-02 1.45819914e-02 1.46294162e-02 1.48066403e-02
 1.49925360e-02 1.52933942e-02 1.54164787e-02 1.57789029e-02
 1.59856305e-02 1.63671263e-02 1.64547991e-02 1.69288442e-02
 1.73018537e-02 1.73420310e-02 1.74212977e-02 1.74632426e-02
 1.79336648e-02 1.80234034e-02 1.80270392e-02 1.89492982e-02
 1.93460453e-02 1.99484061e-02 2.01479103e-02 2.01706756e-02
 2.07431950e-02 2.13504694e-02 2.15909798e-02 2.17540544e-02
 2.23628692e-02 2.25398093e-02 2.25488618e-02 2.26535648e-02
 2.27495860e-02 2.37381719e-02 2.43316814e-02 2.45022960e-02
 2.46226341e-02 2.49471515e-02 2.60677431e-02 2.62806863e-02
 2.63380948e-02 2.67237034e-02 2.68333443e-02 2.69756299e-02
 2.83375625e-02 2.92234942e-02 2.94135734e-02 2.95576602e-02
 2.96196230e-02 2.97652520e-02 3.00673731e-02 3.00807077e-02
 3.01124472e-02 3.12207080e-02 3.15564759e-02 3.37995216e-02
 3.43235731e-02 3.43581922e-02 3.46073173e-02 3.46325263e-02
 3.47957164e-02 3.51030827e-02 3.55328843e-02 3.60754356e-02
 3.66548598e-02 3.69133539e-02 3.79023701e-02 3.84085290e-02
 3.85932922e-02 3.86559442e-02 3.97797190e-02 4.09668349e-02
 4.10131738e-02 4.24605235e-02 4.28122208e-02 4.31534611e-02
 4.35529836e-02 4.44477834e-02 4.46257330e-02 4.60509844e-02
 4.62515727e-02 4.66577522e-02 4.97687533e-02 5.10828160e-02
 5.11151925e-02 5.21371886e-02 5.57715222e-02 5.65123633e-02
 5.73378988e-02 5.86394705e-02 5.88492565e-02 5.95258735e-02
 6.05884679e-02 6.17727451e-02 6.32898882e-02 6.42003790e-02
 6.50928468e-02 6.51148558e-02 6.52222335e-02 6.58239946e-02
 6.72260523e-02 6.73226044e-02 6.79173768e-02 6.92291707e-02
 6.96678683e-02 6.98733553e-02 7.21656308e-02 7.50523955e-02
 7.64645860e-02 7.81179518e-02 7.94401169e-02 8.15159604e-02
 8.15832466e-02 8.23458061e-02 8.27437341e-02 8.31154659e-02
 8.48119780e-02 8.48450437e-02 8.56355354e-02 8.70399028e-02
 8.86446238e-02 8.92280638e-02 9.16625932e-02 9.19394791e-02
 9.52230245e-02 9.65243950e-02 9.78360623e-02 9.83477086e-02
 9.99014080e-02 1.01745397e-01 1.05726875e-01 1.09138869e-01
 1.11143641e-01 1.17651083e-01 1.21529460e-01 1.23292238e-01
 1.24998502e-01 1.28124550e-01 1.36611208e-01 1.40391633e-01
 1.41064465e-01 1.41091928e-01 1.43500417e-01 1.46708101e-01
 1.52196422e-01 1.55076087e-01 1.57676250e-01 1.61135018e-01
 1.62776574e-01 1.63996905e-01 1.69882879e-01 1.71876714e-01
 1.73544928e-01 1.74630389e-01 1.75394863e-01 1.80073574e-01
 1.82024896e-01 1.82447031e-01 1.82566345e-01 1.85245410e-01
 1.85742632e-01 1.91461742e-01 1.95758507e-01 1.97041243e-01
 1.99289292e-01 2.02007219e-01 2.09149703e-01 2.16168910e-01
 2.16972515e-01 2.28369862e-01 2.28747517e-01 2.29444578e-01
 2.29674697e-01 2.29923502e-01 2.31607467e-01 2.32653320e-01
 2.39882126e-01 2.40291610e-01 2.48169959e-01 2.56460875e-01
 2.57241070e-01 2.57358462e-01 2.68159539e-01 2.68355131e-01
 2.74366647e-01 2.84675896e-01 2.85696000e-01 2.85948038e-01
 3.10848057e-01 3.26471865e-01 3.27360451e-01 3.47683936e-01
 3.67280871e-01 3.85459930e-01 4.05563563e-01 4.79114115e-01
 5.24659395e-01 5.34014165e-01 5.61455429e-01 7.09352195e-01]",23.073726654052734,576
2,0.016644370585809972,1.7702076435089111,1.0218861103057861,0.12194392085075378,module.features.conv_4,"[0.00110558 0.00115288 0.00115633 0.00118205 0.00119803 0.00120042
 0.0012282  0.00143448 0.0014509  0.00148824 0.00152909 0.00153135
 0.00155397 0.0015977  0.00166021 0.00166385 0.001705   0.00170916
 0.0017361  0.00175919 0.00177495 0.00178034 0.0017823  0.00179688
 0.00182742 0.00185151 0.00185427 0.00188468 0.00192745 0.00195147
 0.00197952 0.0019861  0.00204104 0.00206429 0.0021017  0.00210859
 0.00211591 0.00217481 0.00218041 0.00222633 0.0023382  0.00237114
 0.00237855 0.00241971 0.00242982 0.00243136 0.00243854 0.00253228
 0.00254225 0.00266417 0.00268321 0.00269389 0.00270728 0.00271265
 0.00272137 0.00276842 0.00281643 0.0028322  0.00284358 0.00286354
 0.00289528 0.00293542 0.00296654 0.00297947 0.0029849  0.00299388
 0.00307391 0.00308974 0.00315202 0.00318427 0.00322555 0.00322813
 0.00327151 0.00327332 0.00331144 0.00331411 0.0033918  0.00342367
 0.0034493  0.0034966  0.00352348 0.00352504 0.00354438 0.00356411
 0.00357501 0.0035906  0.00364794 0.00369324 0.00379812 0.00380271
 0.00381004 0.00385134 0.00388978 0.00389486 0.00389617 0.00391548
 0.00400964 0.00407809 0.00411232 0.00412051 0.00415487 0.00415881
 0.0042191  0.0042468  0.00426723 0.00427129 0.00434216 0.00434438
 0.00437132 0.00439638 0.00440492 0.00452426 0.00463228 0.00464288
 0.00466939 0.00467989 0.00481258 0.00481886 0.00486585 0.00495585
 0.00496971 0.00498566 0.00506841 0.00507826 0.00508558 0.00514642
 0.00519627 0.00520875 0.00537165 0.00540541 0.00541564 0.00545886
 0.00551689 0.00557786 0.00560272 0.00562552 0.00565804 0.00573355
 0.00577896 0.00585146 0.00587251 0.00589027 0.00592584 0.00602418
 0.00606945 0.00613339 0.00615886 0.00624083 0.00629257 0.00637821
 0.00648294 0.00654217 0.00655903 0.0065642  0.00665249 0.00672475
 0.006787   0.00701751 0.00703657 0.00710175 0.00717831 0.00719577
 0.00720779 0.00733724 0.00734388 0.00734857 0.00735973 0.00740527
 0.00747206 0.0076914  0.00770821 0.00771155 0.0077941  0.00793727
 0.00799126 0.00820409 0.00821223 0.00822835 0.00824314 0.0082663
 0.00831283 0.00841111 0.00843061 0.00862128 0.00866279 0.00870539
 0.00877985 0.00895595 0.00897288 0.00898963 0.00899577 0.00900895
 0.00902945 0.00906076 0.00922338 0.00923279 0.0093124  0.00939636
 0.00942235 0.00959583 0.00959966 0.00964417 0.00973106 0.00973348
 0.00993159 0.01004087 0.01011347 0.01018008 0.01029095 0.010306
 0.01040753 0.01045052 0.01052591 0.010546   0.01094157 0.01105534
 0.01106295 0.01128437 0.01138451 0.01141874 0.01147834 0.01148683
 0.01159485 0.01171185 0.01171675 0.01187178 0.01195606 0.01197738
 0.01200953 0.01216911 0.01218726 0.01226959 0.01238178 0.0123995
 0.01277204 0.01291259 0.01293199 0.01300902 0.01310233 0.01313562
 0.01320632 0.01333019 0.01334672 0.0135826  0.01359056 0.01367083
 0.01367293 0.01386851 0.01389229 0.01417102 0.01423223 0.01431892
 0.01443423 0.01443619 0.01444165 0.01460877 0.01471211 0.01474213
 0.01487017 0.01499822 0.01520132 0.01531824 0.01546856 0.01552095
 0.01584996 0.01585386 0.01586068 0.01599353 0.01600355 0.01611595
 0.0161501  0.01616983 0.01632551 0.01669662 0.01695548 0.01696025
 0.01698363 0.01704154 0.01714264 0.01715135 0.01718518 0.0172586
 0.01728128 0.01738012 0.01770253 0.01775543 0.01786031 0.01826609
 0.01843827 0.01856695 0.01871527 0.01880912 0.01885491 0.01889529
 0.01894878 0.01923314 0.01923633 0.0200114  0.02009737 0.02012277
 0.02021565 0.02026971 0.02033387 0.02043743 0.02103166 0.02106858
 0.0211391  0.02117218 0.02117311 0.02148513 0.02203706 0.02215698
 0.02218385 0.0225476  0.0226415  0.02276751 0.02283922 0.0228401
 0.02316122 0.02338491 0.02344604 0.0235032  0.02384138 0.02432591
 0.02459219 0.02463749 0.0249887  0.02509665 0.02510533 0.02512172
 0.0251313  0.02626542 0.02638064 0.0265413  0.02668606 0.02670646
 0.02696443 0.02713566 0.02748296 0.02767933 0.02786736 0.02829299
 0.02830958 0.02833584 0.0286016  0.02868966 0.02916441 0.0292695
 0.02950443 0.02952123 0.03005192 0.03006743 0.03018433 0.03042806
 0.0313727  0.03175087 0.03187988 0.03209998 0.03212626 0.03243788
 0.03245422 0.03262459 0.03267385 0.03307454 0.03308555 0.03374822
 0.03414396 0.03425593 0.03426478 0.03463471 0.03476647 0.03539798
 0.03563483 0.03576298 0.03584665 0.03673908 0.03689626 0.03703088
 0.0373037  0.03758266 0.03772862 0.03890529 0.03905338 0.03928088
 0.03965195 0.03980866 0.04032547 0.04056976 0.04061677 0.04134215
 0.04184445 0.04191672 0.04241723 0.04335088 0.04350644 0.04369329
 0.04374078 0.04420362 0.04581049 0.04596036 0.04636429 0.04676715
 0.04704918 0.04708835 0.04761312 0.04768051 0.04776438 0.04893193
 0.0490898  0.04943956 0.04968622 0.04991312 0.05078781 0.05153473
 0.05174007 0.0523496  0.05257803 0.05285964 0.05314391 0.0533709
 0.05487927 0.05518625 0.05541385 0.05565103 0.05659917 0.05750978
 0.05839733 0.05947927 0.0601453  0.06032591 0.06057833 0.06113015
 0.06232012 0.06320876 0.0640059  0.06420618 0.06462495 0.06527901
 0.0656861  0.06669614 0.06728771 0.06800096 0.06826568 0.06937795
 0.06948075 0.06977749 0.07004195 0.07055108 0.0706755  0.07098401
 0.07181416 0.07195179 0.07532099 0.07535087 0.07606278 0.07622379
 0.07635313 0.0764953  0.07785719 0.07855998 0.07861258 0.07897228
 0.08020896 0.08098682 0.08141931 0.08150521 0.08402199 0.08442886
 0.08552028 0.08578697 0.0858145  0.08709697 0.08917008 0.09115351
 0.09207849 0.09317537 0.09432015 0.09449611 0.09734371 0.09909881
 0.10228112 0.10285913 0.10324298 0.10329378 0.10329763 0.10348524
 0.10430995 0.10437793 0.10698404 0.10739162 0.10812202 0.11144171
 0.11150312 0.11172735 0.11232111 0.11523174 0.115443   0.11726865
 0.11775402 0.11776615 0.11815363 0.11850022 0.11910041 0.12232324
 0.12560125 0.1284002  0.12988319 0.13098925 0.13163243 0.13228604
 0.13862196 0.13879302 0.13965605 0.13988869 0.14038399 0.14139417
 0.14449963 0.14475371 0.14599825 0.14923616 0.15638365 0.16036937
 0.16208032 0.16307373 0.16359772 0.16434965 0.16508842 0.16681203
 0.17528242 0.17700967 0.17710164 0.17792803 0.18154001 0.18567353
 0.1869875  0.1874505  0.19738853 0.20494038 0.20531732 0.20654158
 0.21012805 0.21168737 0.21591134 0.21637298 0.21883677 0.22767337
 0.2292961  0.22994691 0.23316331 0.23346734 0.23578049 0.23822714
 0.24188593 0.24811941 0.26293337 0.2683234  0.28183323 0.28837308
 0.31202525 0.31414336 0.3156122  0.3344462  0.3471783  0.35960504
 0.36101633 0.36614636 0.37901685 0.38270336 0.4040521  0.41004032
 0.42231086 0.43777016 0.5042053  0.68586355 0.78573835 1.0218861 ]",31.691959381103516,576
3,-0.5083588728789888,1.7365480661392212,0.5096346735954285,0.1346265971660614,module.features.conv_5,"[1.7645352e-08 3.0011250e-08 3.3917935e-08 ... 3.4947720e-01 3.8478628e-01
 5.0963467e-01]",42.422027587890625,1152
4,-0.3628395060322042,1.903721570968628,0.6447705030441284,0.12151151895523071,module.features.conv_7,[0.00179018 0.00184005 0.00189029 ... 0.46576217 0.47586438 0.6447705 ],63.37633514404297,1152
5,-0.3888201436760055,1.80512535572052,0.6089787483215332,0.1385265588760376,module.features.conv_8,"[3.6657656e-08 5.2867630e-08 1.0794979e-07 ... 4.1121885e-01 4.4487238e-01
 6.0897875e-01]",81.13878631591797,2304
6,-0.4813619365990603,1.877906322479248,0.5542056560516357,0.14883306622505188,module.features.conv_9,"[7.8587648e-10 6.9341732e-09 8.1531759e-09 ... 3.9619023e-01 4.3702134e-01
 5.5420566e-01]",82.61250305175781,2304
7,-0.7153042455178543,1.947536587715149,0.4292529821395874,0.11849778890609741,module.features.conv_11,[0.00149559 0.00155504 0.0015883  ... 0.31308344 0.32104334 0.42925298],105.82403564453125,2304
8,-0.6351720594149749,1.8025583028793335,0.4442500174045563,0.13134828209877014,module.features.conv_12,"[6.1405075e-11 2.3106511e-10 5.8366195e-10 ... 3.1942418e-01 3.2182580e-01
 4.4425002e-01]",112.21180725097656,4608
9,-0.8335409345279109,1.7771241664886475,0.33959460258483887,0.12496009469032288,module.features.conv_13,"[1.02542475e-10 1.13973586e-09 1.83533178e-09 ... 3.32912177e-01
 3.34482938e-01 3.39594603e-01]",78.04319763183594,4608
