,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4248183854367746,3.3921890258789062,5.185899257659912,0.09651907533407211,module.features.conv_1,"[0.40792596 0.5613475  0.72968394 0.7712322  0.78245103 0.82641006
 0.8759366  0.8900635  0.95437175 1.0496063  1.1050874  1.1511269
 1.1540501  1.3008168  1.404738   1.4396485  1.4435912  1.4782025
 1.5169758  1.6102647  1.7226037  1.8132113  2.1136074  2.500175
 2.7197897  4.330842   5.1858993 ]",41.83966064453125,27
1,0.20960281969725936,1.461822748184204,1.3911839723587036,0.1113140881061554,module.features.conv_2,"[1.29795508e-09 3.48399176e-09 1.82671229e-07 2.86331073e-07
 8.75899616e-07 1.35905771e-06 1.52377288e-06 1.83458587e-06
 3.93572464e-06 4.10388566e-06 4.18428954e-06 4.96815665e-06
 5.00085071e-06 6.59351554e-06 6.73474869e-06 7.93643994e-06
 8.55093003e-06 1.11465160e-05 1.20668446e-05 1.23814079e-05
 1.53297678e-05 1.59321171e-05 1.75068089e-05 2.01558778e-05
 2.10652324e-05 2.71023291e-05 2.78945081e-05 3.07096125e-05
 3.10094765e-05 4.17522497e-05 4.83115582e-05 5.14464955e-05
 5.39124594e-05 5.55291226e-05 5.56196719e-05 5.61115630e-05
 5.98368970e-05 7.22877085e-05 7.43319761e-05 7.85307348e-05
 8.11161590e-05 8.52237281e-05 1.00276789e-04 1.04046223e-04
 1.05914973e-04 1.15232935e-04 1.16630836e-04 1.20075150e-04
 1.21386489e-04 1.28178959e-04 1.30165979e-04 1.38407515e-04
 1.53834742e-04 1.60874712e-04 1.65131845e-04 1.77084934e-04
 1.82293734e-04 1.92613210e-04 1.94946464e-04 1.99120317e-04
 2.10528859e-04 2.17409994e-04 2.29492493e-04 2.38026783e-04
 2.39647838e-04 2.41735819e-04 2.53294245e-04 2.57914828e-04
 2.58439948e-04 2.64214381e-04 2.69439857e-04 2.72726640e-04
 2.73146434e-04 2.74481077e-04 2.79664644e-04 2.89226038e-04
 2.89254152e-04 2.93904741e-04 3.19351471e-04 3.25473899e-04
 3.35039076e-04 3.39806138e-04 3.51343857e-04 3.70488124e-04
 3.76413227e-04 3.78547207e-04 3.89864785e-04 3.96031479e-04
 4.01530298e-04 4.14999609e-04 4.17455158e-04 4.22742567e-04
 4.42044373e-04 4.69845516e-04 4.84751828e-04 4.88469028e-04
 4.95978515e-04 4.99287562e-04 5.00157243e-04 5.08510449e-04
 5.16566739e-04 5.42727183e-04 5.53737103e-04 5.55586768e-04
 5.56005223e-04 5.64649061e-04 5.66822127e-04 5.80689870e-04
 5.91675343e-04 6.03677472e-04 6.18518621e-04 6.38803001e-04
 6.49689522e-04 6.50559668e-04 6.56686258e-04 6.73160830e-04
 6.79609599e-04 6.91696245e-04 6.92533737e-04 7.28380983e-04
 7.87802215e-04 7.94692780e-04 8.10587488e-04 8.19792680e-04
 8.28750781e-04 8.31078563e-04 8.38437001e-04 8.46880430e-04
 8.59423308e-04 8.77306622e-04 8.87217349e-04 8.92570533e-04
 8.94633646e-04 9.12739371e-04 9.18093545e-04 9.30370355e-04
 9.41160484e-04 9.46679560e-04 9.58188961e-04 9.99854528e-04
 1.00148167e-03 1.02908921e-03 1.03685446e-03 1.04691135e-03
 1.06028421e-03 1.06046093e-03 1.06070447e-03 1.09607622e-03
 1.13197300e-03 1.13582890e-03 1.14412396e-03 1.17278425e-03
 1.19937677e-03 1.20212324e-03 1.21495966e-03 1.22131081e-03
 1.28082570e-03 1.30513730e-03 1.31299882e-03 1.33372890e-03
 1.35318434e-03 1.37341267e-03 1.37570349e-03 1.41967682e-03
 1.46042067e-03 1.47705886e-03 1.48401782e-03 1.53665664e-03
 1.54129753e-03 1.57414586e-03 1.58346922e-03 1.60165795e-03
 1.60691887e-03 1.63544272e-03 1.64797506e-03 1.69733632e-03
 1.70723652e-03 1.70977868e-03 1.71743159e-03 1.74621237e-03
 1.77092548e-03 1.82183192e-03 1.83425262e-03 1.86975067e-03
 1.89032394e-03 1.89292280e-03 1.94916048e-03 1.97248114e-03
 1.98170613e-03 2.00611469e-03 2.01167422e-03 2.06718640e-03
 2.14291364e-03 2.15445599e-03 2.16914620e-03 2.20192387e-03
 2.21827533e-03 2.23022583e-03 2.23542936e-03 2.28685047e-03
 2.32223282e-03 2.33918801e-03 2.42335326e-03 2.45003449e-03
 2.45808298e-03 2.48253369e-03 2.49321386e-03 2.52437615e-03
 2.58427160e-03 2.58828350e-03 2.61435774e-03 2.72136997e-03
 2.75921589e-03 2.76074046e-03 2.81495997e-03 2.83676479e-03
 2.84239883e-03 2.84534460e-03 2.85828020e-03 2.87261442e-03
 2.87280884e-03 3.01654427e-03 3.01915570e-03 3.04222456e-03
 3.04565625e-03 3.13465437e-03 3.24777956e-03 3.25809279e-03
 3.29075870e-03 3.29344789e-03 3.31060751e-03 3.34821944e-03
 3.37946718e-03 3.38309119e-03 3.38748819e-03 3.38789588e-03
 3.44877527e-03 3.50766210e-03 3.55120306e-03 3.59186972e-03
 3.59335635e-03 3.59979947e-03 3.69690382e-03 3.73808970e-03
 3.75773734e-03 4.00341675e-03 4.02961439e-03 4.03085677e-03
 4.05422878e-03 4.06047329e-03 4.10387199e-03 4.17681085e-03
 4.23123874e-03 4.27483069e-03 4.27720137e-03 4.32091160e-03
 4.32285806e-03 4.35904833e-03 4.43503354e-03 4.55633365e-03
 4.56857821e-03 4.59399773e-03 4.60601086e-03 4.65156510e-03
 4.66222083e-03 4.67250217e-03 4.81869094e-03 4.90212720e-03
 4.92553646e-03 5.07653365e-03 5.14806667e-03 5.22726355e-03
 5.28031355e-03 5.29927202e-03 5.30511187e-03 5.31646190e-03
 5.32037718e-03 5.40829310e-03 5.45925647e-03 5.47212502e-03
 5.50250988e-03 5.68266958e-03 5.68446703e-03 5.68644330e-03
 5.86868776e-03 6.00932119e-03 6.04461506e-03 6.19898830e-03
 6.22827932e-03 6.29995391e-03 6.33554906e-03 6.40801806e-03
 6.43100403e-03 6.48013456e-03 6.48855697e-03 6.59637526e-03
 6.73940266e-03 6.81137061e-03 6.89732190e-03 7.03796791e-03
 7.12397322e-03 7.18533807e-03 7.21696205e-03 7.22363126e-03
 7.34695047e-03 7.37483753e-03 7.53474748e-03 7.54421717e-03
 7.63332052e-03 7.72519549e-03 7.81716686e-03 7.86874164e-03
 8.07922799e-03 8.13278370e-03 8.19150358e-03 8.31272267e-03
 8.38084053e-03 8.44105519e-03 8.49047955e-03 8.69488437e-03
 8.71284958e-03 8.72722641e-03 8.83708615e-03 8.84100609e-03
 8.86607263e-03 9.06873588e-03 9.21211392e-03 9.26705264e-03
 9.41979047e-03 9.44248866e-03 9.67629813e-03 9.95790400e-03
 1.01066045e-02 1.01506477e-02 1.02541680e-02 1.06560132e-02
 1.06612034e-02 1.06656076e-02 1.07004289e-02 1.08488733e-02
 1.09039517e-02 1.10538919e-02 1.10613145e-02 1.11740185e-02
 1.11909686e-02 1.12063829e-02 1.15491915e-02 1.16672255e-02
 1.17334221e-02 1.20213795e-02 1.20599726e-02 1.26548763e-02
 1.30629055e-02 1.31292250e-02 1.32188117e-02 1.32728200e-02
 1.34411296e-02 1.38624636e-02 1.39031401e-02 1.39275612e-02
 1.39475521e-02 1.44017711e-02 1.48014482e-02 1.52698290e-02
 1.54345995e-02 1.55640244e-02 1.57587547e-02 1.62287094e-02
 1.66004747e-02 1.66014358e-02 1.70059483e-02 1.70910973e-02
 1.81553755e-02 1.82015616e-02 1.88048016e-02 1.93082877e-02
 1.93294641e-02 1.93423759e-02 1.96698066e-02 2.02520750e-02
 2.06107087e-02 2.09763031e-02 2.14467850e-02 2.15860195e-02
 2.16220878e-02 2.17643771e-02 2.18431707e-02 2.18561050e-02
 2.19343975e-02 2.22321227e-02 2.27288734e-02 2.37261392e-02
 2.40874905e-02 2.45412327e-02 2.55962368e-02 2.57488061e-02
 2.57544499e-02 2.58932691e-02 2.60231569e-02 2.70127561e-02
 2.72497330e-02 2.77958177e-02 2.78178193e-02 2.83020530e-02
 2.86545865e-02 2.94438694e-02 2.96363458e-02 2.99058631e-02
 3.05148810e-02 3.07058021e-02 3.12499311e-02 3.12512852e-02
 3.31282392e-02 3.36837433e-02 3.40592638e-02 3.53839360e-02
 3.60716917e-02 3.66682075e-02 3.72999124e-02 3.76147963e-02
 3.78159918e-02 3.83201800e-02 3.84053402e-02 3.94991487e-02
 4.00400460e-02 4.01125140e-02 4.04715277e-02 4.14703041e-02
 4.16831523e-02 4.21960838e-02 4.24620174e-02 4.40013930e-02
 4.45087291e-02 4.46916930e-02 4.55899015e-02 4.55936641e-02
 4.79647703e-02 4.94510606e-02 4.94599938e-02 5.10838740e-02
 5.37924655e-02 5.43321483e-02 5.47747128e-02 5.54478802e-02
 5.60212657e-02 5.90875410e-02 6.01114258e-02 6.04315326e-02
 6.17416613e-02 6.23983257e-02 6.52170256e-02 6.72736764e-02
 6.91504627e-02 7.13028759e-02 7.17358664e-02 7.18651116e-02
 7.24424720e-02 7.68070891e-02 7.71850869e-02 7.79930949e-02
 7.82976300e-02 8.22799876e-02 8.53611082e-02 8.74458626e-02
 8.78744870e-02 9.06792581e-02 9.09269750e-02 9.50863361e-02
 9.51812938e-02 9.64417309e-02 9.67428833e-02 9.68413725e-02
 9.70302522e-02 1.00307748e-01 1.00685544e-01 1.02554150e-01
 1.03641488e-01 1.08731784e-01 1.09450825e-01 1.14965431e-01
 1.15062721e-01 1.15156732e-01 1.15852043e-01 1.18156485e-01
 1.25094935e-01 1.25307590e-01 1.25421718e-01 1.29850224e-01
 1.34654194e-01 1.36177793e-01 1.37599930e-01 1.40850917e-01
 1.44090384e-01 1.48243174e-01 1.49990872e-01 1.51784986e-01
 1.52601928e-01 1.53324217e-01 1.58769250e-01 1.60737544e-01
 1.68844342e-01 1.71887264e-01 1.73842072e-01 1.84947580e-01
 1.85098901e-01 1.85247868e-01 1.91591859e-01 1.94653481e-01
 2.05313489e-01 2.10693926e-01 2.11886510e-01 2.13172138e-01
 2.15495721e-01 2.21935883e-01 2.34480143e-01 2.43823767e-01
 2.47241408e-01 2.49138921e-01 2.54715413e-01 2.54968882e-01
 2.58005947e-01 2.72820771e-01 2.77924985e-01 2.78969139e-01
 3.07343066e-01 3.16973120e-01 3.29331100e-01 3.33856523e-01
 3.42719793e-01 3.45990002e-01 3.48071426e-01 3.49978507e-01
 3.58091891e-01 3.60977143e-01 3.63177031e-01 3.73556674e-01
 3.84384722e-01 3.94200265e-01 3.96141291e-01 3.96614045e-01
 3.99407774e-01 4.00779128e-01 4.01310056e-01 4.05240625e-01
 4.13528264e-01 4.26571399e-01 4.49930221e-01 4.56172347e-01
 4.66274589e-01 5.13790727e-01 5.15136421e-01 5.38171768e-01
 5.39676726e-01 5.46371520e-01 5.52655339e-01 5.73494554e-01
 5.74203014e-01 5.76399744e-01 5.79161406e-01 6.11683071e-01
 6.14318728e-01 6.41137123e-01 6.43721104e-01 6.51770651e-01
 6.82802856e-01 6.91301227e-01 7.06778824e-01 7.15473592e-01
 7.20026433e-01 7.64661729e-01 9.00590956e-01 9.21787739e-01
 1.11503577e+00 1.13952136e+00 1.22608221e+00 1.39118397e+00]",43.90739822387695,576
2,0.9545128869609328,1.678302526473999,3.704563856124878,0.1207047700881958,module.features.conv_4,"[1.82866538e-03 2.04989174e-03 2.11555278e-03 2.11616652e-03
 2.16536340e-03 2.21672095e-03 2.37426488e-03 2.55454588e-03
 2.63405265e-03 2.66394042e-03 2.74303998e-03 2.81465519e-03
 2.83849519e-03 2.94011319e-03 2.99156620e-03 2.99271871e-03
 3.13925417e-03 3.17715760e-03 3.38925864e-03 3.41939391e-03
 3.43933026e-03 3.50079173e-03 3.54582025e-03 3.55370995e-03
 3.64640751e-03 3.66052752e-03 3.66171473e-03 3.68293398e-03
 3.71116190e-03 3.75219691e-03 3.82920494e-03 3.87478131e-03
 4.14033094e-03 4.19340609e-03 4.21130657e-03 4.28048614e-03
 4.30269167e-03 4.40018903e-03 4.40383190e-03 4.45772102e-03
 4.47137142e-03 4.72832099e-03 4.73446539e-03 4.78799595e-03
 4.88162786e-03 4.94017405e-03 5.28074661e-03 5.33247367e-03
 5.37309051e-03 5.40147768e-03 5.47860516e-03 5.54063078e-03
 5.58896037e-03 5.60613489e-03 5.84714534e-03 5.85279241e-03
 5.91914356e-03 5.94061241e-03 5.97892562e-03 6.04623137e-03
 6.13360759e-03 6.21239096e-03 6.33423030e-03 6.38313685e-03
 6.42631855e-03 6.43998757e-03 6.48869481e-03 6.55523408e-03
 6.60603167e-03 6.72417041e-03 6.76372880e-03 6.86164526e-03
 6.95325295e-03 7.01453350e-03 7.10257469e-03 7.30182510e-03
 7.37743312e-03 7.42767332e-03 7.55682215e-03 7.60295009e-03
 7.67343352e-03 7.74280913e-03 7.78129371e-03 7.82203954e-03
 7.91287422e-03 8.07813928e-03 8.11297446e-03 8.18143878e-03
 8.21463764e-03 8.34710710e-03 8.38450529e-03 8.46248213e-03
 8.53907317e-03 8.58360343e-03 8.72647762e-03 8.90635327e-03
 9.05079674e-03 9.29901469e-03 9.32786614e-03 9.34570190e-03
 9.40824579e-03 9.45389364e-03 9.56675224e-03 9.57121886e-03
 9.66762193e-03 9.79195256e-03 9.90298297e-03 9.91867203e-03
 9.92472004e-03 9.97523218e-03 1.00053698e-02 1.00055402e-02
 1.00207385e-02 1.03127519e-02 1.04109282e-02 1.04229450e-02
 1.06037930e-02 1.07269427e-02 1.07914051e-02 1.11279720e-02
 1.11688478e-02 1.12098325e-02 1.14620449e-02 1.15181031e-02
 1.17225908e-02 1.17454678e-02 1.17705707e-02 1.19541762e-02
 1.21430354e-02 1.22025078e-02 1.23697631e-02 1.24638900e-02
 1.25191258e-02 1.26814162e-02 1.26913134e-02 1.27311228e-02
 1.28387483e-02 1.29190600e-02 1.29270889e-02 1.29910167e-02
 1.30465180e-02 1.31832808e-02 1.34174014e-02 1.34501541e-02
 1.36640761e-02 1.40660089e-02 1.42962458e-02 1.45810349e-02
 1.45999519e-02 1.46412989e-02 1.48627963e-02 1.48825040e-02
 1.50049925e-02 1.51563482e-02 1.52257215e-02 1.52533678e-02
 1.53483124e-02 1.54230567e-02 1.54921459e-02 1.55886291e-02
 1.59921665e-02 1.62272006e-02 1.62940901e-02 1.63125768e-02
 1.64303798e-02 1.65251773e-02 1.66823976e-02 1.72998756e-02
 1.74111612e-02 1.75371449e-02 1.77022573e-02 1.77368987e-02
 1.77450590e-02 1.77784115e-02 1.79743916e-02 1.80477891e-02
 1.88428201e-02 1.90210901e-02 1.90520864e-02 1.91804934e-02
 1.92359760e-02 1.96034759e-02 1.96657814e-02 1.98815167e-02
 1.99043844e-02 2.00344250e-02 2.01936737e-02 2.04787459e-02
 2.05370579e-02 2.06243843e-02 2.09709685e-02 2.09812168e-02
 2.11879071e-02 2.12335158e-02 2.16513444e-02 2.17761006e-02
 2.17794068e-02 2.18778476e-02 2.22553965e-02 2.22759489e-02
 2.26812083e-02 2.27176603e-02 2.30568256e-02 2.33551878e-02
 2.33843792e-02 2.38023978e-02 2.42134836e-02 2.43484490e-02
 2.45253276e-02 2.49685235e-02 2.56874152e-02 2.59566773e-02
 2.59588845e-02 2.59851422e-02 2.60397997e-02 2.60963030e-02
 2.61267480e-02 2.64048483e-02 2.64854934e-02 2.65989713e-02
 2.66733803e-02 2.74684578e-02 2.76885480e-02 2.78047975e-02
 2.81488318e-02 2.84348261e-02 2.88623441e-02 2.89066024e-02
 2.98960190e-02 3.01917344e-02 3.03317271e-02 3.03696338e-02
 3.03986520e-02 3.05673480e-02 3.07148118e-02 3.08940560e-02
 3.13762091e-02 3.16353589e-02 3.19708809e-02 3.21062393e-02
 3.21760923e-02 3.22599448e-02 3.27379294e-02 3.33439633e-02
 3.35187390e-02 3.35737392e-02 3.36041339e-02 3.36608626e-02
 3.44614387e-02 3.45593356e-02 3.45678143e-02 3.54458168e-02
 3.55038866e-02 3.56649421e-02 3.62750553e-02 3.65394838e-02
 3.70179191e-02 3.73041593e-02 3.73690240e-02 3.75580266e-02
 3.82412858e-02 3.82761173e-02 3.90131027e-02 3.90185490e-02
 3.90406698e-02 3.94272096e-02 3.95894907e-02 4.05984074e-02
 4.06704657e-02 4.07536440e-02 4.15143594e-02 4.25705500e-02
 4.27876525e-02 4.34264280e-02 4.35868017e-02 4.36897725e-02
 4.37658280e-02 4.40836586e-02 4.47263531e-02 4.51596230e-02
 4.52926606e-02 4.54160422e-02 4.58896905e-02 4.64861616e-02
 4.66798246e-02 4.69681472e-02 4.69708592e-02 4.79662344e-02
 4.81290594e-02 4.83951531e-02 4.89075519e-02 4.90578189e-02
 4.91231419e-02 4.98621278e-02 5.03879674e-02 5.05946055e-02
 5.14665768e-02 5.16344383e-02 5.20141870e-02 5.21034002e-02
 5.22343144e-02 5.26616648e-02 5.30651882e-02 5.44361435e-02
 5.46922758e-02 5.53525873e-02 5.56326285e-02 5.72405644e-02
 5.73954657e-02 5.77017069e-02 5.90027981e-02 5.92951514e-02
 6.10606261e-02 6.12816587e-02 6.15228377e-02 6.18418232e-02
 6.25063628e-02 6.26980141e-02 6.37894869e-02 6.41400889e-02
 6.42717332e-02 6.58275560e-02 6.63148537e-02 6.63798749e-02
 6.67382926e-02 6.69438168e-02 6.88674003e-02 6.89203292e-02
 6.91973642e-02 7.09529147e-02 7.10984692e-02 7.16821477e-02
 7.18089715e-02 7.29176477e-02 7.38568306e-02 7.44443312e-02
 7.50893354e-02 7.53293335e-02 7.53323287e-02 7.56252632e-02
 7.72241056e-02 7.76995569e-02 7.82217756e-02 7.83391818e-02
 7.87872821e-02 8.04558918e-02 8.05247352e-02 8.18785504e-02
 8.22216794e-02 8.32181424e-02 8.35600942e-02 8.35971907e-02
 8.50476548e-02 8.58593285e-02 8.65947306e-02 8.82288963e-02
 9.00696144e-02 9.00798142e-02 9.15791467e-02 9.25329551e-02
 9.33087468e-02 9.34474468e-02 9.41949636e-02 9.47362855e-02
 9.51133370e-02 9.63902771e-02 9.66486558e-02 9.68679935e-02
 9.77327675e-02 9.86377820e-02 9.86397862e-02 9.87997949e-02
 1.00735255e-01 1.01274543e-01 1.01399355e-01 1.02610178e-01
 1.06252477e-01 1.06277518e-01 1.08110666e-01 1.08187608e-01
 1.08767375e-01 1.10593654e-01 1.12330541e-01 1.13146633e-01
 1.13884874e-01 1.16716728e-01 1.17198199e-01 1.18386023e-01
 1.18805483e-01 1.21452510e-01 1.22214422e-01 1.25617802e-01
 1.26815081e-01 1.28102958e-01 1.28828302e-01 1.30718276e-01
 1.31098136e-01 1.32492214e-01 1.32967234e-01 1.34315476e-01
 1.34428218e-01 1.36338800e-01 1.37005702e-01 1.37317315e-01
 1.37972146e-01 1.38987035e-01 1.39204547e-01 1.39644623e-01
 1.42401278e-01 1.43777579e-01 1.44423917e-01 1.47771314e-01
 1.48531497e-01 1.49032220e-01 1.49162605e-01 1.51709199e-01
 1.53936595e-01 1.60182714e-01 1.60345510e-01 1.60439715e-01
 1.62545562e-01 1.63014039e-01 1.66683152e-01 1.68545082e-01
 1.71544731e-01 1.72045648e-01 1.72312394e-01 1.74338847e-01
 1.75516948e-01 1.84498325e-01 1.87593803e-01 1.87876254e-01
 1.88536644e-01 1.90374598e-01 1.91676393e-01 1.92562103e-01
 1.95011497e-01 1.97162971e-01 1.99319884e-01 2.03175530e-01
 2.09690109e-01 2.10109293e-01 2.12508991e-01 2.13764027e-01
 2.14561120e-01 2.15259373e-01 2.15403527e-01 2.18785137e-01
 2.22264901e-01 2.22504720e-01 2.24997461e-01 2.25556225e-01
 2.27500051e-01 2.27694839e-01 2.38396347e-01 2.38619268e-01
 2.40376234e-01 2.44526282e-01 2.49490276e-01 2.49879196e-01
 2.49978662e-01 2.58430332e-01 2.59920865e-01 2.61644870e-01
 2.64402777e-01 2.65501201e-01 2.67692298e-01 2.69706905e-01
 2.75729954e-01 2.78906763e-01 2.81322926e-01 2.84726948e-01
 2.85863578e-01 2.93090731e-01 2.93571949e-01 3.02091211e-01
 3.02647948e-01 3.03098530e-01 3.03179115e-01 3.06369245e-01
 3.18252623e-01 3.38403970e-01 3.40591311e-01 3.42437208e-01
 3.49262297e-01 3.49315912e-01 3.59716982e-01 3.59814644e-01
 3.64329606e-01 3.65855634e-01 3.76180500e-01 3.85521740e-01
 3.87804478e-01 3.91386211e-01 3.96802455e-01 4.04111356e-01
 4.14830416e-01 4.18904305e-01 4.20793355e-01 4.24059331e-01
 4.30375129e-01 4.31250125e-01 4.36014384e-01 4.36481446e-01
 4.40281689e-01 4.50371563e-01 4.51782674e-01 4.52236146e-01
 4.61844504e-01 4.66894448e-01 4.90042865e-01 4.90811825e-01
 4.97475386e-01 5.14872253e-01 5.20786405e-01 5.22539675e-01
 5.32330334e-01 5.41099131e-01 5.48506439e-01 5.52758276e-01
 5.60910642e-01 5.67844033e-01 5.78992724e-01 5.97398162e-01
 6.07828975e-01 6.09230220e-01 6.24954283e-01 6.28880620e-01
 6.32401109e-01 6.35387421e-01 6.38983786e-01 6.47166133e-01
 6.54739022e-01 6.62069976e-01 6.72473431e-01 6.72680199e-01
 7.05354333e-01 7.08616734e-01 7.34014452e-01 7.45191634e-01
 7.64219582e-01 7.81386018e-01 7.94422626e-01 7.98261464e-01
 8.18924963e-01 8.31248105e-01 8.40838253e-01 8.61337841e-01
 8.65916610e-01 8.77419353e-01 8.89676392e-01 9.04666364e-01
 9.24727440e-01 9.34837520e-01 9.77552176e-01 1.00085115e+00
 1.01622093e+00 1.01647305e+00 1.08109188e+00 1.10267913e+00
 1.12810743e+00 1.14621997e+00 1.21918476e+00 1.24216318e+00
 1.29289603e+00 1.37150061e+00 1.46928442e+00 1.51445091e+00
 1.53680193e+00 1.57571471e+00 1.61448634e+00 1.68751693e+00
 1.79524839e+00 2.47032166e+00 2.62580252e+00 3.70456386e+00]",106.55459594726562,576
3,0.3518969576496066,1.6495145559310913,1.6343070268630981,0.12655410170555115,module.features.conv_5,"[3.9930129e-08 6.4432385e-08 1.5546442e-07 ... 1.4645375e+00 1.4685340e+00
 1.6343070e+00]",130.14263916015625,1152
4,0.5771078525346575,1.76529860496521,2.1228435039520264,0.1243179440498352,module.features.conv_7,[0.00319472 0.00332653 0.00347147 ... 1.5619516  1.6358734  2.1228435 ],206.47677612304688,1152
5,0.10853998057714162,1.6380579471588135,1.1648268699645996,0.1216367781162262,module.features.conv_8,"[6.4803616e-09 5.6751286e-08 5.7449618e-08 ... 1.0155942e+00 1.0292343e+00
 1.1648269e+00]",165.68727111816406,2304
6,0.061307252858742514,1.6472769975662231,1.089475154876709,0.12002471089363098,module.features.conv_9,"[2.3096727e-09 5.4771077e-09 6.4050183e-09 ... 1.0077698e+00 1.0347373e+00
 1.0894752e+00]",131.69891357421875,2304
7,-0.22854661405302357,1.593617558479309,0.7187639474868774,0.07795757055282593,module.features.conv_11,"[2.0812535e-04 2.1327210e-04 2.1823630e-04 ... 6.3927507e-01 6.8772948e-01
 7.1876395e-01]",91.76765441894531,2304
8,-0.4906994620259704,1.5101251602172852,0.47321707010269165,0.06489625573158264,module.features.conv_12,"[1.3110780e-12 1.6408069e-11 7.6260491e-11 ... 4.1403070e-01 4.3816558e-01
 4.7321707e-01]",54.299503326416016,4608
9,-0.4849747945722724,1.5302715301513672,0.482035756111145,0.05810120701789856,module.features.conv_13,"[3.6159922e-10 9.1368130e-10 1.1051432e-09 ... 4.7045732e-01 4.7260201e-01
 4.8203576e-01]",41.00299835205078,4608
