,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8089396527505853,3.082369327545166,1.8299568891525269,0.14724260568618774,module.features.conv_1,"[0.10222951 0.15061931 0.20482454 0.22168832 0.24520896 0.2607964
 0.26710546 0.277087   0.28648058 0.28893986 0.31198877 0.33085197
 0.3452549  0.34934062 0.38023603 0.3898208  0.39376673 0.4510347
 0.45774406 0.52735716 0.5335798  0.5840395  0.6091304  0.6626899
 0.7434716  0.8822374  1.8299569 ]",12.087481498718262,27
1,-0.24217378736691098,1.4237899780273438,0.6759414076805115,0.16905969381332397,module.features.conv_2,"[3.53060314e-09 4.36510383e-09 7.60387842e-09 3.32803971e-08
 7.12451751e-08 7.69818556e-08 1.56774661e-07 2.06952436e-07
 2.33841305e-07 3.06884289e-07 4.43363120e-07 6.13356235e-07
 6.15647025e-07 6.27829763e-07 8.39041491e-07 9.87373483e-07
 1.18258436e-06 1.20727623e-06 1.23448285e-06 1.24021767e-06
 1.40124507e-06 1.46718435e-06 1.80503662e-06 2.40125200e-06
 2.78636003e-06 2.92639015e-06 2.97808697e-06 3.09980760e-06
 3.75265449e-06 3.99209102e-06 4.16340572e-06 4.93362768e-06
 5.05748403e-06 5.38546738e-06 5.41680492e-06 6.29609394e-06
 7.23862559e-06 7.91365528e-06 7.99444297e-06 8.44279384e-06
 8.65067432e-06 9.47158151e-06 1.00099242e-05 1.03885804e-05
 1.08615777e-05 1.10355368e-05 1.14921168e-05 1.18709222e-05
 1.33721751e-05 1.34528591e-05 1.44779942e-05 1.60578966e-05
 1.62223223e-05 1.62666638e-05 1.75189689e-05 1.80790066e-05
 1.82465337e-05 1.93131946e-05 2.08206984e-05 2.21653700e-05
 2.33338433e-05 2.35916286e-05 2.40042518e-05 2.46000018e-05
 2.78808893e-05 2.99056119e-05 3.03917550e-05 3.04457863e-05
 3.07239243e-05 3.09945463e-05 3.13543896e-05 3.13835590e-05
 3.23724053e-05 3.58404177e-05 3.64299340e-05 3.72069590e-05
 3.86170577e-05 3.87320542e-05 4.13578309e-05 4.39826908e-05
 4.48730825e-05 4.58453069e-05 4.81050447e-05 4.84672455e-05
 4.87995603e-05 5.08940466e-05 5.12524712e-05 5.29453137e-05
 5.43899041e-05 5.82557950e-05 5.98277838e-05 5.98541592e-05
 6.29415517e-05 6.40552898e-05 6.55821568e-05 6.77047574e-05
 6.84396000e-05 6.92823087e-05 7.19047821e-05 8.07970573e-05
 8.19394481e-05 8.35859610e-05 8.47601914e-05 8.62728411e-05
 8.76314734e-05 9.50682224e-05 9.61091791e-05 1.00258585e-04
 1.00939287e-04 1.02403465e-04 1.02937869e-04 1.03958097e-04
 1.07325832e-04 1.11737929e-04 1.12195485e-04 1.14544906e-04
 1.16023082e-04 1.18327611e-04 1.19545250e-04 1.21788573e-04
 1.26890664e-04 1.27489213e-04 1.33856476e-04 1.34194794e-04
 1.35904338e-04 1.41982920e-04 1.42245786e-04 1.43579178e-04
 1.50515640e-04 1.54530309e-04 1.57942675e-04 1.61341683e-04
 1.62822675e-04 1.65200836e-04 1.72051063e-04 1.73027918e-04
 1.73983426e-04 1.84741453e-04 1.85564742e-04 1.91453553e-04
 1.94976834e-04 1.99765404e-04 2.08360070e-04 2.16153581e-04
 2.19522713e-04 2.24756150e-04 2.26618780e-04 2.27067721e-04
 2.32800943e-04 2.33710933e-04 2.34779742e-04 2.52797821e-04
 2.54179060e-04 2.60078261e-04 2.64683826e-04 2.71625235e-04
 2.74225429e-04 2.79372151e-04 2.82361725e-04 2.83020694e-04
 3.04644724e-04 3.09609139e-04 3.11111769e-04 3.22336738e-04
 3.32409254e-04 3.49817827e-04 3.57143581e-04 3.58420395e-04
 3.61241866e-04 3.61839629e-04 3.62945808e-04 3.72428331e-04
 3.73505347e-04 3.90138390e-04 3.91384034e-04 3.97013355e-04
 4.28163650e-04 4.31913330e-04 4.34935529e-04 4.36845643e-04
 4.46123420e-04 4.53548826e-04 4.54024645e-04 4.60735901e-04
 4.66191472e-04 4.78905946e-04 4.93014348e-04 4.94920299e-04
 4.97591391e-04 5.21911366e-04 5.28564560e-04 5.30444784e-04
 5.31528902e-04 5.37135755e-04 5.52972953e-04 5.72253251e-04
 5.83045417e-04 5.88721014e-04 6.08963834e-04 6.25290908e-04
 6.41426595e-04 6.46126980e-04 6.54305448e-04 6.59854326e-04
 6.60087157e-04 6.61058119e-04 6.72758033e-04 7.01952085e-04
 7.34458270e-04 7.89836282e-04 7.97069515e-04 7.98450841e-04
 8.13456951e-04 8.29055265e-04 8.49063275e-04 8.82540364e-04
 8.90474941e-04 8.96512473e-04 9.03714506e-04 9.07801208e-04
 9.18038771e-04 9.31570772e-04 9.35289368e-04 9.69682180e-04
 9.71958449e-04 9.77700925e-04 1.01868506e-03 1.03985623e-03
 1.07158371e-03 1.09452358e-03 1.09639694e-03 1.11580454e-03
 1.16242585e-03 1.17851712e-03 1.18803268e-03 1.19088334e-03
 1.21092366e-03 1.22720923e-03 1.25111546e-03 1.25462527e-03
 1.30279129e-03 1.34669442e-03 1.43091485e-03 1.44758821e-03
 1.48985337e-03 1.49241951e-03 1.52964843e-03 1.56133156e-03
 1.58861640e-03 1.61603990e-03 1.65379012e-03 1.65691390e-03
 1.65905152e-03 1.66696822e-03 1.71191990e-03 1.72542222e-03
 1.73512788e-03 1.76566199e-03 1.80642668e-03 1.88057183e-03
 1.88748958e-03 1.96692441e-03 1.98137225e-03 1.99174625e-03
 2.01696996e-03 2.03385344e-03 2.07101274e-03 2.08245520e-03
 2.14066682e-03 2.17240513e-03 2.21719430e-03 2.24203942e-03
 2.28750333e-03 2.31135217e-03 2.32892833e-03 2.36534141e-03
 2.37608282e-03 2.47105653e-03 2.50976346e-03 2.52011302e-03
 2.68810708e-03 2.71191681e-03 2.72270618e-03 2.77807424e-03
 2.82099261e-03 2.87053594e-03 2.87719606e-03 3.02950758e-03
 3.10793170e-03 3.17708030e-03 3.23011819e-03 3.30202514e-03
 3.40309157e-03 3.52247269e-03 3.63004231e-03 3.65667045e-03
 3.66175198e-03 3.69195803e-03 3.79303214e-03 3.83104291e-03
 3.84369586e-03 4.14244086e-03 4.22981987e-03 4.29463526e-03
 4.45913849e-03 4.47191624e-03 4.47780034e-03 4.49404959e-03
 4.54372447e-03 4.67141112e-03 4.72509395e-03 4.73278528e-03
 4.93273744e-03 5.00851125e-03 5.03543159e-03 5.11470018e-03
 5.17124962e-03 5.27335983e-03 5.28799137e-03 5.33102779e-03
 5.36431232e-03 5.47837978e-03 5.48059167e-03 5.56538068e-03
 5.60798822e-03 5.82150277e-03 5.95325977e-03 5.96798537e-03
 6.26483420e-03 6.26498275e-03 6.37156516e-03 6.53349143e-03
 6.61590835e-03 6.68791495e-03 6.83442177e-03 7.09086377e-03
 7.23895477e-03 7.37037975e-03 7.62600545e-03 7.81186996e-03
 7.86151923e-03 7.96097983e-03 7.97985587e-03 8.06661509e-03
 8.21445324e-03 8.35752953e-03 8.41210224e-03 8.68379977e-03
 8.76440201e-03 8.97331536e-03 9.39220935e-03 9.41552874e-03
 9.52276494e-03 9.78231337e-03 9.92327277e-03 1.00284191e-02
 1.02157388e-02 1.04503185e-02 1.08454851e-02 1.08475229e-02
 1.08781289e-02 1.10484203e-02 1.12177022e-02 1.13110458e-02
 1.13311568e-02 1.13354987e-02 1.14341946e-02 1.14636207e-02
 1.15874568e-02 1.16643785e-02 1.26120718e-02 1.27021838e-02
 1.29565094e-02 1.30695533e-02 1.37591846e-02 1.37776276e-02
 1.37944287e-02 1.38855577e-02 1.39854867e-02 1.40429093e-02
 1.42660001e-02 1.45326005e-02 1.47101916e-02 1.51536185e-02
 1.52401300e-02 1.55999577e-02 1.56495925e-02 1.60947591e-02
 1.64788030e-02 1.65247936e-02 1.66027099e-02 1.66404415e-02
 1.71064287e-02 1.71921961e-02 1.72159318e-02 1.80685148e-02
 1.83934905e-02 1.90255791e-02 1.92022100e-02 1.92198306e-02
 1.97035689e-02 2.02860814e-02 2.05055084e-02 2.07267031e-02
 2.13837866e-02 2.14938205e-02 2.14952100e-02 2.16976423e-02
 2.17278786e-02 2.26724893e-02 2.32536383e-02 2.32851785e-02
 2.34715641e-02 2.37557851e-02 2.48789694e-02 2.50756722e-02
 2.51412392e-02 2.54043043e-02 2.56460626e-02 2.56618671e-02
 2.70050652e-02 2.77927481e-02 2.80042104e-02 2.81932168e-02
 2.82863881e-02 2.83320397e-02 2.86922380e-02 2.86961850e-02
 2.87438780e-02 2.97372770e-02 3.01395170e-02 3.22039872e-02
 3.26213501e-02 3.27576548e-02 3.28530297e-02 3.29798497e-02
 3.31994891e-02 3.34975012e-02 3.38854976e-02 3.43263522e-02
 3.48877572e-02 3.51892784e-02 3.59214358e-02 3.66259553e-02
 3.67430560e-02 3.67522612e-02 3.79002355e-02 3.90795618e-02
 3.92664373e-02 4.03750204e-02 4.07960936e-02 4.11768928e-02
 4.15030494e-02 4.24830951e-02 4.28589322e-02 4.38575335e-02
 4.42639589e-02 4.46719490e-02 4.75954115e-02 4.86390181e-02
 4.87789698e-02 4.98067215e-02 5.30548766e-02 5.40365875e-02
 5.46362065e-02 5.58738522e-02 5.60919680e-02 5.70052974e-02
 5.80635183e-02 5.90066127e-02 6.04244545e-02 6.12759329e-02
 6.19079545e-02 6.20850809e-02 6.21277727e-02 6.28516078e-02
 6.40896410e-02 6.43660724e-02 6.50749654e-02 6.60448670e-02
 6.65669888e-02 6.66210428e-02 6.89491555e-02 7.16369450e-02
 7.30191767e-02 7.46597722e-02 7.59228617e-02 7.73907155e-02
 7.76687562e-02 7.85178244e-02 7.86324069e-02 7.94524997e-02
 8.08176249e-02 8.09615031e-02 8.16775411e-02 8.29294845e-02
 8.42244923e-02 8.52224603e-02 8.73115733e-02 8.75654444e-02
 9.04586017e-02 9.18233097e-02 9.32847112e-02 9.39583927e-02
 9.50404331e-02 9.71875936e-02 1.01040006e-01 1.04028024e-01
 1.06215410e-01 1.11880690e-01 1.15965843e-01 1.17688172e-01
 1.19356796e-01 1.22287609e-01 1.30569294e-01 1.33766621e-01
 1.33877277e-01 1.34187102e-01 1.37361139e-01 1.40144601e-01
 1.44570783e-01 1.47118315e-01 1.50179356e-01 1.53596431e-01
 1.54944733e-01 1.56231910e-01 1.61751673e-01 1.63806856e-01
 1.65568769e-01 1.66079804e-01 1.67325020e-01 1.72059819e-01
 1.73805863e-01 1.73874736e-01 1.74234882e-01 1.76545471e-01
 1.77443370e-01 1.82949379e-01 1.86781913e-01 1.87789708e-01
 1.89598024e-01 1.92719653e-01 1.99861109e-01 2.05666825e-01
 2.06181034e-01 2.17365727e-01 2.18343601e-01 2.18435422e-01
 2.18452021e-01 2.19520301e-01 2.20172822e-01 2.21616447e-01
 2.29162410e-01 2.29439229e-01 2.36333445e-01 2.44257763e-01
 2.44994640e-01 2.45281056e-01 2.55596012e-01 2.55993575e-01
 2.61987627e-01 2.71251947e-01 2.72196531e-01 2.72567272e-01
 2.96354920e-01 3.10991585e-01 3.12215924e-01 3.31277788e-01
 3.50095212e-01 3.67067635e-01 3.86476785e-01 4.56455648e-01
 5.00006199e-01 5.08476436e-01 5.35454690e-01 6.75941408e-01]",21.99517822265625,576
2,-0.06764871702158133,1.7687115669250488,0.9156985878944397,0.1222754418849945,module.features.conv_4,"[0.00101867 0.00104053 0.00104174 0.00104373 0.00106141 0.00108714
 0.00111081 0.00126496 0.00132018 0.00133248 0.00138098 0.00138799
 0.00139527 0.00143363 0.00147823 0.00150954 0.0015151  0.00152633
 0.00155884 0.00157106 0.00158275 0.00158905 0.0016005  0.00161336
 0.00164847 0.00166525 0.00167003 0.00168129 0.00170185 0.00175263
 0.001775   0.0017985  0.00184037 0.00187882 0.00187902 0.00188714
 0.0019008  0.00193579 0.00195536 0.00198744 0.00208767 0.00210826
 0.00212407 0.00214791 0.00216288 0.00216952 0.00218561 0.00227627
 0.00228112 0.00235539 0.00240123 0.00240707 0.0024375  0.00245146
 0.00245714 0.00245895 0.00252296 0.00254686 0.00254798 0.00256619
 0.00260221 0.00262181 0.00263712 0.00265822 0.00265912 0.00270978
 0.00276387 0.00277671 0.00284301 0.00284613 0.00290567 0.00290625
 0.00291942 0.0029218  0.00297304 0.0029986  0.00305185 0.00306908
 0.00309883 0.0031211  0.00312696 0.00316021 0.00316648 0.00317399
 0.00318389 0.0032242  0.00325339 0.00330967 0.00340974 0.00341359
 0.00341467 0.00345986 0.00347414 0.00350403 0.00350578 0.00355221
 0.00359352 0.00367631 0.00369709 0.0037015  0.00370298 0.00372818
 0.0037467  0.00378496 0.00380915 0.00384538 0.0038903  0.00390881
 0.0039416  0.00394959 0.00395897 0.004034   0.00409306 0.00414058
 0.00419698 0.00424903 0.00426334 0.0043006  0.00439568 0.00444139
 0.00444295 0.0045387  0.00455208 0.0045756  0.00460131 0.00465928
 0.00470512 0.00472374 0.00480956 0.00484899 0.00487186 0.00489942
 0.00494735 0.00495309 0.0049751  0.00501523 0.00503086 0.00513402
 0.0051945  0.00523138 0.00527077 0.00529222 0.0053198  0.00540441
 0.00543343 0.00549644 0.00551524 0.00557542 0.0056821  0.00571509
 0.00572603 0.00586128 0.00586169 0.00591415 0.00597368 0.00602594
 0.00610651 0.00627462 0.00628006 0.00633546 0.0063977  0.0064285
 0.00644812 0.00653716 0.00654271 0.00657033 0.00658986 0.00666685
 0.00671672 0.00690456 0.00692114 0.00692655 0.00693168 0.00708711
 0.00717901 0.00734623 0.00736459 0.00737941 0.00740584 0.00741923
 0.00744141 0.00749314 0.00760521 0.00775244 0.00783475 0.00784582
 0.0078893  0.00800561 0.00801843 0.00804424 0.00808087 0.00809294
 0.00809505 0.00816105 0.00822468 0.00828264 0.00831308 0.00837851
 0.00841238 0.00849493 0.00856287 0.00868802 0.00873678 0.00877677
 0.008921   0.00898139 0.00904888 0.00916637 0.00920942 0.00923308
 0.0093643  0.00940452 0.009406   0.00940941 0.00983129 0.00984459
 0.00987691 0.01007413 0.01019793 0.01024034 0.01026681 0.01027022
 0.01030187 0.01048861 0.01059422 0.01066741 0.01068349 0.01077485
 0.01080827 0.01086108 0.01092394 0.01097458 0.01097811 0.01113199
 0.01147915 0.01148072 0.01157655 0.01160244 0.01163107 0.01181222
 0.01186131 0.01189961 0.01213012 0.01220197 0.01220446 0.01226823
 0.01233317 0.01240703 0.01253422 0.01273003 0.01273885 0.01288176
 0.01294147 0.01296717 0.01299537 0.01299756 0.01315401 0.0132872
 0.0132896  0.01339056 0.01362897 0.01365274 0.01375403 0.01398271
 0.0140898  0.01418614 0.01427    0.01430982 0.01438501 0.01442447
 0.01449317 0.01454391 0.01457796 0.01504419 0.01506332 0.01519341
 0.01523315 0.0152597  0.01529953 0.01541793 0.01542863 0.01552424
 0.0155582  0.01560639 0.01594327 0.0159753  0.01599587 0.01642239
 0.01648013 0.01651473 0.01676566 0.0167835  0.01688241 0.01690819
 0.01707272 0.01723384 0.01725072 0.01786503 0.01813362 0.01814013
 0.01814313 0.01817311 0.01826466 0.01842378 0.01894614 0.0190473
 0.01906084 0.01907124 0.0191223  0.01933272 0.01989212 0.01999164
 0.01999536 0.02000676 0.02034033 0.0204058  0.02042884 0.02055307
 0.02055653 0.02077893 0.02101275 0.02122306 0.02139164 0.02192182
 0.02205879 0.02208387 0.02232701 0.02240026 0.02245972 0.02248843
 0.02261758 0.02350959 0.0236367  0.02388659 0.02395671 0.0239771
 0.024145   0.0242973  0.02459164 0.02469062 0.02494462 0.025257
 0.02534247 0.02551065 0.02553546 0.02560362 0.02632797 0.02648494
 0.02650351 0.02660063 0.02700308 0.02710929 0.0271853  0.02733778
 0.02823085 0.02846018 0.02846517 0.0285675  0.02876311 0.02910043
 0.0291637  0.02931387 0.02949616 0.02970165 0.0298642  0.03006271
 0.03069106 0.03073229 0.03100099 0.03102221 0.03107077 0.03166058
 0.03190943 0.03199741 0.03205117 0.0328952  0.03318695 0.03322139
 0.03334201 0.03349307 0.03394116 0.03480646 0.0349919  0.03529881
 0.0354006  0.0355243  0.03607521 0.0361674  0.03641007 0.03703995
 0.0372619  0.0376749  0.03815877 0.03902934 0.0391055  0.0391473
 0.03933939 0.03978794 0.04105371 0.04118114 0.04135216 0.04182635
 0.04209847 0.04216273 0.04265402 0.04275094 0.04278122 0.04371002
 0.04409852 0.04412452 0.04446188 0.04464063 0.04552722 0.04592134
 0.04632327 0.04698211 0.04744513 0.04746856 0.04786956 0.0482883
 0.04903909 0.04948302 0.04966772 0.05005854 0.05056841 0.05142694
 0.05201932 0.05371354 0.05383798 0.05400443 0.05401515 0.05475256
 0.05584255 0.05638557 0.0570895  0.05775349 0.05818696 0.05825179
 0.05852803 0.05977361 0.06053943 0.06069933 0.06071524 0.06230928
 0.06249071 0.06255124 0.06271746 0.06279378 0.06311858 0.06393954
 0.06443332 0.0651756  0.06715381 0.06759107 0.06788215 0.06812631
 0.0682637  0.06847159 0.07039614 0.07041745 0.07049397 0.07059398
 0.07188033 0.07270462 0.07309077 0.07329711 0.07492841 0.07586324
 0.07664043 0.07667158 0.07741438 0.07813036 0.08028808 0.08185858
 0.08245038 0.08429167 0.08448777 0.08469434 0.08661891 0.08865877
 0.09102467 0.09163433 0.09181765 0.09211779 0.09299479 0.09304307
 0.09311687 0.0936638  0.09602583 0.09609126 0.09664493 0.09949369
 0.09984593 0.09988588 0.10076848 0.10310383 0.10338295 0.10537443
 0.10541409 0.1055093  0.10583293 0.10584942 0.10635314 0.11045528
 0.11223822 0.11463629 0.11605681 0.11778313 0.11812731 0.11813095
 0.12426137 0.12433276 0.12494622 0.12512328 0.12542972 0.12625426
 0.12907569 0.13031603 0.13121618 0.13410567 0.13999271 0.14312801
 0.1455788  0.14624338 0.14657083 0.14673012 0.14828295 0.14939913
 0.15677589 0.1577828  0.15931672 0.15981385 0.1624337  0.16650298
 0.16671963 0.16725282 0.17663546 0.18266237 0.18466064 0.18481779
 0.18888399 0.19043387 0.19225317 0.19237038 0.19633685 0.20278454
 0.20521644 0.20602693 0.20952266 0.21028371 0.21202482 0.21379912
 0.21498236 0.22159241 0.23365518 0.24000366 0.25208724 0.25633672
 0.2779565  0.28122216 0.2816414  0.29848778 0.3109426  0.32401684
 0.3250291  0.32531762 0.3410502  0.34174284 0.3608999  0.3684681
 0.37619358 0.39177182 0.45195073 0.61194545 0.7043808  0.9156986 ]",28.379011154174805,576
3,-0.5849291582960915,1.7361656427383423,0.46035343408584595,0.13516047596931458,module.features.conv_5,"[5.1291140e-09 6.4205903e-09 1.0034983e-07 ... 3.1422824e-01 3.4625751e-01
 4.6035343e-01]",38.20061111450195,1152
4,-0.47537362687894014,1.9097411632537842,0.5637409090995789,0.11988463997840881,module.features.conv_7,[0.00156017 0.0016035  0.00165099 ... 0.4069155  0.41231343 0.5637409 ],55.35506057739258,1152
5,-0.47849604163819504,1.8052564859390259,0.543178915977478,0.13862603902816772,module.features.conv_8,"[5.7946697e-10 2.7327374e-08 4.2359531e-08 ... 3.6633867e-01 3.9580899e-01
 5.4317892e-01]",72.17688751220703,2304
6,-0.5849748136957823,1.879226803779602,0.48833197355270386,0.1493127942085266,module.features.conv_9,"[2.0994045e-10 1.3249587e-09 2.3430429e-09 ... 3.4983805e-01 3.8364279e-01
 4.8833197e-01]",72.53271484375,2304
7,-0.8391223010854993,1.9481925964355469,0.37092119455337524,0.11743959784507751,module.features.conv_11,[0.00130236 0.0013628  0.00137037 ... 0.26967117 0.27726847 0.3709212 ],91.76548767089844,2304
8,-0.722006614048428,1.80373215675354,0.39784616231918335,0.13162651658058167,module.features.conv_12,"[5.8829330e-11 9.4065408e-11 9.1554264e-10 ... 2.8627452e-01 2.8784239e-01
 3.9784616e-01]",99.85697174072266,4608
9,-0.916634342517694,1.7758700847625732,0.30467674136161804,0.12557178735733032,module.features.conv_13,"[5.9558851e-11 9.7350727e-10 1.3036244e-09 ... 3.0115658e-01 3.0139199e-01
 3.0467674e-01]",69.792236328125,4608
