,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8012481366342069,3.0823068618774414,1.8194947242736816,0.14732086658477783,module.features.conv_1,"[0.10173946 0.15001206 0.20369448 0.22061081 0.2441493  0.25996497
 0.2659279  0.27594802 0.28534082 0.28775543 0.31068823 0.32955128
 0.34394938 0.3478092  0.3781907  0.3880203  0.39192897 0.4489565
 0.45562848 0.5250984  0.5310763  0.5815612  0.6069749  0.66088736
 0.7408423  0.8785694  1.8194947 ]",12.034370422363281,27
1,-0.24361594933693573,1.4237971305847168,0.6743680834770203,0.16910868883132935,module.features.conv_2,"[4.13014334e-09 4.43148052e-09 8.15115708e-09 3.37353789e-08
 7.22107529e-08 7.97217368e-08 1.56070513e-07 2.07288423e-07
 2.31123806e-07 3.07653067e-07 4.39400964e-07 6.07085894e-07
 6.12237045e-07 6.26154986e-07 8.33058209e-07 9.84493795e-07
 1.17976390e-06 1.20930758e-06 1.23599534e-06 1.24034318e-06
 1.40052055e-06 1.46271680e-06 1.79782910e-06 2.37714789e-06
 2.78353559e-06 2.92489517e-06 2.97920610e-06 3.10061523e-06
 3.73143530e-06 3.99799274e-06 4.15848172e-06 4.94718643e-06
 5.04783247e-06 5.36840116e-06 5.41128020e-06 6.28410362e-06
 7.23879839e-06 7.90677586e-06 7.96684526e-06 8.42047393e-06
 8.61520948e-06 9.44983003e-06 9.97295683e-06 1.03719049e-05
 1.08360246e-05 1.10109740e-05 1.14519362e-05 1.18150956e-05
 1.33492904e-05 1.34013217e-05 1.44145324e-05 1.60140644e-05
 1.61915450e-05 1.62191391e-05 1.75485166e-05 1.80499719e-05
 1.82107233e-05 1.92622065e-05 2.07871981e-05 2.20892907e-05
 2.32581915e-05 2.35628231e-05 2.39363799e-05 2.45524006e-05
 2.77927866e-05 2.98584928e-05 3.03543220e-05 3.03672132e-05
 3.06270667e-05 3.09287680e-05 3.12710399e-05 3.13432429e-05
 3.22769920e-05 3.57102690e-05 3.63963154e-05 3.71009519e-05
 3.85540734e-05 3.86758329e-05 4.12438058e-05 4.38646020e-05
 4.47937819e-05 4.57427050e-05 4.80123999e-05 4.83342192e-05
 4.87204343e-05 5.08210614e-05 5.09949205e-05 5.28994387e-05
 5.42627677e-05 5.80509986e-05 5.97876788e-05 5.98717961e-05
 6.28248017e-05 6.39108403e-05 6.55486292e-05 6.74639596e-05
 6.82288082e-05 6.91043460e-05 7.16965369e-05 8.06483367e-05
 8.18029803e-05 8.34279344e-05 8.44678871e-05 8.60502914e-05
 8.74221514e-05 9.48925735e-05 9.59078534e-05 1.00009922e-04
 1.00762387e-04 1.02233382e-04 1.02749538e-04 1.03809143e-04
 1.07217988e-04 1.11637637e-04 1.11811700e-04 1.14168579e-04
 1.15861549e-04 1.18217635e-04 1.19469216e-04 1.21450685e-04
 1.26552011e-04 1.27182735e-04 1.33574795e-04 1.33931098e-04
 1.35650131e-04 1.41574637e-04 1.41838507e-04 1.43416662e-04
 1.50220469e-04 1.54254070e-04 1.57790157e-04 1.60804804e-04
 1.62379947e-04 1.64818892e-04 1.71802021e-04 1.72647575e-04
 1.73616718e-04 1.84270233e-04 1.85249111e-04 1.91057101e-04
 1.94672233e-04 1.99413000e-04 2.07982870e-04 2.15724358e-04
 2.19201072e-04 2.24318021e-04 2.26169272e-04 2.26540535e-04
 2.32409453e-04 2.33438128e-04 2.34229155e-04 2.52290542e-04
 2.53642327e-04 2.59559194e-04 2.64005881e-04 2.70848948e-04
 2.73668469e-04 2.78734427e-04 2.81624292e-04 2.82260182e-04
 3.04052024e-04 3.09038354e-04 3.10060481e-04 3.21349013e-04
 3.31770163e-04 3.48870060e-04 3.56149802e-04 3.57548241e-04
 3.60319333e-04 3.61064944e-04 3.62225663e-04 3.71537200e-04
 3.72535316e-04 3.89219087e-04 3.90739791e-04 3.96204530e-04
 4.27177321e-04 4.30930580e-04 4.34080488e-04 4.36003844e-04
 4.45234589e-04 4.52432520e-04 4.53040819e-04 4.59143717e-04
 4.64879704e-04 4.78120230e-04 4.92023246e-04 4.93981526e-04
 4.96900117e-04 5.20935573e-04 5.27442608e-04 5.29109617e-04
 5.30466670e-04 5.35127707e-04 5.51573467e-04 5.70980308e-04
 5.81670494e-04 5.87670016e-04 6.07613241e-04 6.23843225e-04
 6.39708887e-04 6.44649903e-04 6.53012132e-04 6.58476434e-04
 6.58726261e-04 6.59941405e-04 6.70936250e-04 6.99816970e-04
 7.32879736e-04 7.87734229e-04 7.94678810e-04 7.96832668e-04
 8.12264858e-04 8.26757809e-04 8.47200456e-04 8.80663283e-04
 8.88702518e-04 8.94510827e-04 9.00849525e-04 9.05478839e-04
 9.16139688e-04 9.29166970e-04 9.33339237e-04 9.67824191e-04
 9.69961169e-04 9.75541363e-04 1.01693848e-03 1.03786623e-03
 1.06987858e-03 1.09217176e-03 1.09406048e-03 1.11342338e-03
 1.15989696e-03 1.17619790e-03 1.18542730e-03 1.18769938e-03
 1.20872213e-03 1.22470479e-03 1.24796212e-03 1.25177065e-03
 1.30078266e-03 1.34404714e-03 1.42759318e-03 1.44450786e-03
 1.48663740e-03 1.48919260e-03 1.52653118e-03 1.55752141e-03
 1.58548204e-03 1.61193404e-03 1.65035389e-03 1.65257021e-03
 1.65482925e-03 1.66180218e-03 1.70741230e-03 1.72131194e-03
 1.73067185e-03 1.76093122e-03 1.80253317e-03 1.87654397e-03
 1.88395812e-03 1.96396629e-03 1.97615218e-03 1.98738556e-03
 2.01245188e-03 2.02882546e-03 2.06699688e-03 2.07759580e-03
 2.13638763e-03 2.16761418e-03 2.21226551e-03 2.23605172e-03
 2.28262483e-03 2.30686134e-03 2.32432364e-03 2.36033974e-03
 2.37222016e-03 2.46613752e-03 2.50594853e-03 2.51407642e-03
 2.68109888e-03 2.70736823e-03 2.71632010e-03 2.77169282e-03
 2.81556044e-03 2.86480179e-03 2.87153316e-03 3.02275899e-03
 3.10120126e-03 3.16826603e-03 3.22231860e-03 3.29482066e-03
 3.39438999e-03 3.51363095e-03 3.62214725e-03 3.64736095e-03
 3.65361338e-03 3.68484575e-03 3.78582324e-03 3.82425077e-03
 3.83667392e-03 4.13174462e-03 4.22103703e-03 4.28855652e-03
 4.44977637e-03 4.46174620e-03 4.46823612e-03 4.48521599e-03
 4.53358190e-03 4.65838099e-03 4.71418118e-03 4.72362014e-03
 4.92290873e-03 4.99886367e-03 5.02454862e-03 5.10379672e-03
 5.15930122e-03 5.26138674e-03 5.27915172e-03 5.31625748e-03
 5.35363192e-03 5.46651660e-03 5.46719087e-03 5.55154821e-03
 5.59624471e-03 5.81289269e-03 5.93972020e-03 5.95170073e-03
 6.25046296e-03 6.25088811e-03 6.35516876e-03 6.51805708e-03
 6.60024490e-03 6.66803354e-03 6.81681465e-03 7.07499590e-03
 7.22521404e-03 7.35387858e-03 7.60626607e-03 7.79221393e-03
 7.84223992e-03 7.94310775e-03 7.96004385e-03 8.05055629e-03
 8.19874462e-03 8.34415667e-03 8.39702971e-03 8.66356026e-03
 8.74458440e-03 8.95282812e-03 9.36790369e-03 9.39325523e-03
 9.50246397e-03 9.76273324e-03 9.90306586e-03 1.00056650e-02
 1.02001866e-02 1.04312235e-02 1.08187934e-02 1.08274091e-02
 1.08530968e-02 1.10223321e-02 1.11919856e-02 1.12833818e-02
 1.13008264e-02 1.13114454e-02 1.14094699e-02 1.14383055e-02
 1.15630962e-02 1.16444938e-02 1.25893280e-02 1.26707125e-02
 1.29242446e-02 1.30394353e-02 1.37320263e-02 1.37492912e-02
 1.37615912e-02 1.38563057e-02 1.39514720e-02 1.40110254e-02
 1.42397154e-02 1.45051526e-02 1.46798017e-02 1.51238544e-02
 1.52066713e-02 1.55653348e-02 1.56128919e-02 1.60631649e-02
 1.64407417e-02 1.64975673e-02 1.65660456e-02 1.66054014e-02
 1.70688815e-02 1.71559043e-02 1.71749126e-02 1.80313978e-02
 1.83541607e-02 1.89808477e-02 1.91529933e-02 1.91772319e-02
 1.96559280e-02 2.02398747e-02 2.04582717e-02 2.06924584e-02
 2.13328246e-02 2.14428492e-02 2.14465465e-02 2.16400232e-02
 2.16815956e-02 2.26149783e-02 2.31895894e-02 2.32341904e-02
 2.34240536e-02 2.36961953e-02 2.48305462e-02 2.50196718e-02
 2.50884593e-02 2.53444538e-02 2.55884267e-02 2.55980957e-02
 2.69444641e-02 2.77334414e-02 2.79447883e-02 2.81410124e-02
 2.82204095e-02 2.82576643e-02 2.86210570e-02 2.86261812e-02
 2.86667459e-02 2.96619888e-02 3.00674774e-02 3.21248472e-02
 3.25394720e-02 3.26938368e-02 3.27805243e-02 3.29080410e-02
 3.31211276e-02 3.34187299e-02 3.38134021e-02 3.42464633e-02
 3.48147228e-02 3.51184234e-02 3.58428806e-02 3.65484767e-02
 3.66684459e-02 3.66710164e-02 3.78099941e-02 3.90171707e-02
 3.91768999e-02 4.02908400e-02 4.07109559e-02 4.11018990e-02
 4.14174870e-02 4.23952006e-02 4.27665040e-02 4.37587537e-02
 4.41673584e-02 4.45611142e-02 4.74742688e-02 4.85617444e-02
 4.86819446e-02 4.97060046e-02 5.29382974e-02 5.39405234e-02
 5.45219518e-02 5.57562299e-02 5.59425615e-02 5.68862148e-02
 5.79251163e-02 5.88652343e-02 6.03034645e-02 6.11282773e-02
 6.17501698e-02 6.19503558e-02 6.19900450e-02 6.27081767e-02
 6.39530793e-02 6.42200485e-02 6.49194196e-02 6.59449995e-02
 6.63925335e-02 6.64903820e-02 6.88065812e-02 7.14929402e-02
 7.28603899e-02 7.44687393e-02 7.57387877e-02 7.72309676e-02
 7.74881244e-02 7.83345923e-02 7.84561038e-02 7.92823285e-02
 8.06459337e-02 8.07865188e-02 8.15042853e-02 8.27607960e-02
 8.40255618e-02 8.50442871e-02 8.71041566e-02 8.73777568e-02
 9.02749673e-02 9.16239396e-02 9.31019038e-02 9.37450454e-02
 9.48407426e-02 9.69579667e-02 1.00842491e-01 1.03791893e-01
 1.05983809e-01 1.11601867e-01 1.15692228e-01 1.17347613e-01
 1.19124219e-01 1.21999077e-01 1.30295992e-01 1.33491293e-01
 1.33576766e-01 1.33888856e-01 1.37068450e-01 1.39861211e-01
 1.44250780e-01 1.46818176e-01 1.49859086e-01 1.53286055e-01
 1.54588997e-01 1.55879170e-01 1.61376864e-01 1.63490668e-01
 1.65250644e-01 1.65712833e-01 1.67003095e-01 1.71713293e-01
 1.73443824e-01 1.73495099e-01 1.73849076e-01 1.76137730e-01
 1.77036569e-01 1.82563871e-01 1.86404333e-01 1.87390804e-01
 1.89155594e-01 1.92266509e-01 1.99434012e-01 2.05249622e-01
 2.05719486e-01 2.16799557e-01 2.17893481e-01 2.17986166e-01
 2.17989177e-01 2.19039336e-01 2.19715223e-01 2.21143514e-01
 2.28641346e-01 2.28936791e-01 2.35770851e-01 2.43691668e-01
 2.44479626e-01 2.44739309e-01 2.55074054e-01 2.55437523e-01
 2.61405706e-01 2.70648748e-01 2.71521479e-01 2.71931916e-01
 2.95736253e-01 3.10358018e-01 3.11480731e-01 3.30470443e-01
 3.49371910e-01 3.66256714e-01 3.85604262e-01 4.55415338e-01
 4.98866022e-01 5.07514060e-01 5.34264565e-01 6.74368083e-01]",21.946805953979492,576
2,-0.07189398485168713,1.7690200805664062,0.9106666445732117,0.12229987978935242,module.features.conv_4,"[0.00101393 0.00103523 0.00103754 0.00103968 0.00105647 0.00108131
 0.00110506 0.00125943 0.00131318 0.00132646 0.00137309 0.00138084
 0.00138853 0.00142802 0.00146998 0.00150292 0.00150779 0.00151738
 0.00155149 0.00156325 0.0015737  0.00157985 0.00159268 0.00160558
 0.00164008 0.00165904 0.00165913 0.00167091 0.00169323 0.00174306
 0.00176765 0.00179053 0.00183178 0.00186874 0.00187094 0.00187773
 0.00188873 0.00192592 0.00194658 0.00197762 0.00207594 0.00209718
 0.00211245 0.00213833 0.00215123 0.00215777 0.00217239 0.00226413
 0.00226944 0.00234095 0.00238692 0.00239298 0.00242553 0.00243594
 0.00244534 0.00244888 0.00250929 0.00253448 0.00253592 0.00255505
 0.00258922 0.00260728 0.00262508 0.00264385 0.00264814 0.00269878
 0.00275266 0.00276292 0.00282707 0.00283362 0.00289144 0.0028922
 0.0029065  0.00290663 0.00296034 0.00298071 0.00303758 0.00305126
 0.00308264 0.00310607 0.00310648 0.00314503 0.0031508  0.00315897
 0.00316673 0.00320548 0.00323915 0.00329623 0.00339321 0.00339723
 0.00339792 0.00344106 0.00345859 0.0034874  0.00348747 0.00353326
 0.00357434 0.00365772 0.00368062 0.00368112 0.00368375 0.00370958
 0.00372587 0.00376401 0.00378672 0.00382728 0.00387151 0.00388775
 0.00392125 0.00392841 0.00393492 0.0040145  0.00407193 0.0041212
 0.00417441 0.00422763 0.00424037 0.00427934 0.00437288 0.00442061
 0.00442316 0.00451696 0.00452577 0.00455662 0.0045755  0.00463727
 0.00467988 0.00469613 0.00478217 0.00482372 0.00484873 0.00487431
 0.00491807 0.00493111 0.00494918 0.00498744 0.00500547 0.005106
 0.00516826 0.00520544 0.00523988 0.00526782 0.00529315 0.00537702
 0.0054072  0.00546574 0.00548788 0.0055461  0.00565285 0.0056853
 0.00569718 0.00583202 0.00583346 0.00588539 0.00594437 0.00599682
 0.00607681 0.00624607 0.00625045 0.00630628 0.00636134 0.00639979
 0.00641061 0.00650569 0.00650991 0.00653318 0.00655909 0.00662987
 0.00668231 0.00687463 0.00688728 0.00688992 0.00689011 0.00704899
 0.00713935 0.00731157 0.00732724 0.00734296 0.00736897 0.00737815
 0.00740157 0.00745191 0.00757073 0.00770607 0.00779406 0.00780623
 0.00784522 0.00796346 0.00797847 0.00799944 0.00804245 0.00805002
 0.00805164 0.00811945 0.00818084 0.00823516 0.00827506 0.00833242
 0.0083645  0.00844928 0.00852315 0.00864493 0.00869505 0.00873373
 0.00887512 0.00893452 0.00900849 0.00912212 0.00916708 0.00918128
 0.00932384 0.00935715 0.00936057 0.00936245 0.00977597 0.00979522
 0.00983467 0.0100158  0.01014162 0.01017883 0.01021525 0.01021908
 0.01025316 0.01044098 0.01053741 0.01060977 0.01062581 0.01071334
 0.01075759 0.01080664 0.01086453 0.01091557 0.01092193 0.01107529
 0.0114184  0.01143035 0.01151326 0.01154357 0.01156767 0.01176088
 0.0117994  0.01184364 0.01206848 0.0121419  0.01214365 0.01222015
 0.01226891 0.0123429  0.01247346 0.01266139 0.01268017 0.01281546
 0.01286579 0.01291019 0.01292266 0.01293654 0.01309247 0.01321961
 0.01322895 0.01332356 0.01355198 0.01358664 0.01366982 0.01391772
 0.01402246 0.01410888 0.01419911 0.01423291 0.01430914 0.01434809
 0.01441397 0.01447255 0.01449444 0.01496994 0.01498376 0.01511299
 0.01515816 0.01517973 0.01522045 0.01533924 0.01534281 0.01543363
 0.01548167 0.01552457 0.01585772 0.01588968 0.01591524 0.01634196
 0.0164044  0.01643543 0.01666434 0.01670936 0.01679937 0.01682044
 0.01697924 0.01714401 0.01715602 0.01777581 0.01803751 0.01804601
 0.01805103 0.01808233 0.01816434 0.01831738 0.01884763 0.01893269
 0.01896881 0.01897502 0.01902278 0.0192352  0.01979103 0.01986408
 0.01989696 0.0198976  0.02022635 0.02030175 0.02033631 0.02044913
 0.02046424 0.02066565 0.02090268 0.02112141 0.02128161 0.02181525
 0.02195168 0.02197325 0.02221313 0.02228202 0.02234134 0.02237852
 0.02249738 0.02337947 0.0235242  0.02375754 0.02383541 0.02384626
 0.02400209 0.02417623 0.02446507 0.0245564  0.02483222 0.02511716
 0.02520503 0.025381   0.0254121  0.02547113 0.02620215 0.02635867
 0.02637678 0.02645704 0.02685159 0.02698322 0.02704025 0.0271938
 0.02808071 0.02830125 0.02832245 0.02841726 0.02859799 0.02896826
 0.02902927 0.02916822 0.02936135 0.02954198 0.02973291 0.0299172
 0.03052285 0.03057921 0.03085344 0.03087174 0.03091274 0.03148928
 0.03173844 0.03181791 0.03188041 0.03272305 0.03302677 0.03304207
 0.03318168 0.03331799 0.03378782 0.03466635 0.03480534 0.03512409
 0.03519437 0.03535835 0.0358988  0.03600717 0.03621661 0.0368485
 0.03705488 0.03750217 0.03796992 0.03881283 0.0389163  0.03892116
 0.0391405  0.03957539 0.0408527  0.04101153 0.04114494 0.04161194
 0.04192395 0.04196188 0.04242201 0.04253029 0.04257711 0.04346199
 0.04387594 0.04391534 0.04423378 0.04438324 0.04530194 0.04568259
 0.04608949 0.04675213 0.04721107 0.04722245 0.04760678 0.04803799
 0.04879484 0.0492253  0.04941486 0.04982219 0.05030616 0.05117441
 0.05173209 0.05339133 0.05354379 0.05371632 0.05374031 0.05444003
 0.0555465  0.05607401 0.05679156 0.05746912 0.05789039 0.05790285
 0.05820832 0.05947402 0.06022803 0.0603658  0.06039937 0.06196231
 0.06213954 0.06221696 0.06238894 0.06245082 0.06274081 0.06362314
 0.0641052  0.06487224 0.06679533 0.06721411 0.06752069 0.06776272
 0.06792516 0.06811058 0.07005139 0.07005709 0.07011729 0.07024234
 0.07151769 0.0723314  0.07272654 0.07292166 0.07454614 0.07550295
 0.07622749 0.07627605 0.07697897 0.07773165 0.07988404 0.08147813
 0.08200014 0.08384747 0.08400561 0.08429782 0.08616927 0.0882277
 0.09056071 0.09112833 0.09140012 0.09165215 0.09250515 0.09256547
 0.09265105 0.09314936 0.09558346 0.09559553 0.09617988 0.09897266
 0.09928154 0.09938986 0.10029233 0.10257973 0.1028524  0.10476713
 0.10488564 0.10495847 0.1052823  0.10532634 0.10579512 0.10989817
 0.11158269 0.11410157 0.11557972 0.11724517 0.11750554 0.11754097
 0.1235806  0.12365313 0.12433477 0.12449266 0.12477636 0.12562862
 0.12850073 0.12962602 0.13061641 0.13337526 0.13927782 0.1424596
 0.14474437 0.14548922 0.14593552 0.14600304 0.1474733  0.14860004
 0.1560313  0.15697265 0.15856835 0.15898761 0.16170521 0.16578808
 0.1657912  0.16643116 0.17569132 0.18165573 0.18376651 0.18394217
 0.18778604 0.18946047 0.1913357  0.19147721 0.19538023 0.20183235
 0.20416233 0.20488925 0.20846379 0.20919554 0.21102807 0.21268252
 0.213928   0.22045171 0.23261905 0.23876847 0.25084764 0.25519323
 0.27657664 0.27979237 0.28028688 0.29702893 0.30917802 0.32232827
 0.3234067  0.32364354 0.3393324  0.34000933 0.35921618 0.36664698
 0.374324   0.3897382  0.44956255 0.6091548  0.70069647 0.91066664]",28.234695434570312,576
3,-0.5886080436753427,1.7363662719726562,0.4581541121006012,0.135033518075943,module.features.conv_5,"[2.2838063e-09 6.1234608e-09 1.0652608e-07 ... 3.1278524e-01 3.4462997e-01
 4.5815411e-01]",38.016746520996094,1152
4,-0.4806218474579189,1.9097795486450195,0.5601914525032043,0.12000724673271179,module.features.conv_7,[0.00154938 0.00159419 0.0016416  ... 0.40428182 0.40976343 0.56019145],55.00861358642578,1152
5,-0.48268446166039103,1.8054698705673218,0.5403241515159607,0.13855820894241333,module.features.conv_8,"[1.6896351e-10 2.9162527e-08 4.6450616e-08 ... 3.6440825e-01 3.9355588e-01
 5.4032415e-01]",71.78802490234375,2304
6,-0.5898448783795996,1.879549264907837,0.48548686504364014,0.1493370532989502,module.features.conv_9,"[4.0971336e-13 1.5921771e-09 1.9339068e-09 ... 3.4788519e-01 3.8130030e-01
 4.8548687e-01]",72.09718322753906,2304
7,-0.8450602186841953,1.9483959674835205,0.3683655560016632,0.11736735701560974,module.features.conv_11,[0.00129477 0.00135383 0.00136158 ... 0.26788867 0.27542788 0.36836556],91.16162109375,2304
8,-0.725932971414853,1.8038997650146484,0.39589112997055054,0.13169518113136292,module.features.conv_12,"[1.2130014e-11 9.2157879e-11 1.5195318e-09 ... 2.8487149e-01 2.8640369e-01
 3.9589113e-01]",99.31977081298828,4608
9,-0.9204181415833778,1.775926113128662,0.30319705605506897,0.12560999393463135,module.features.conv_13,"[1.2181844e-10 1.0984335e-09 1.1466028e-09 ... 2.9975894e-01 2.9993838e-01
 3.0319706e-01]",69.43324279785156,4608
