,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.800685428143169,3.0515713691711426,3.891209840774536,0.1499934196472168,module.features.conv_1,"[0.20950529 0.30637947 0.4674842  0.47745875 0.517541   0.55860806
 0.5608213  0.58862567 0.59380484 0.62195677 0.6290296  0.6964208
 0.7002232  0.7400884  0.80479586 0.8274133  0.8702065  0.9617156
 1.0017145  1.1277207  1.1475002  1.189837   1.2843666  1.3965085
 1.5722268  1.9486483  3.8912098 ]",25.691810607910156,27
1,0.038330041362748035,1.416715145111084,1.0642791986465454,0.16958549618721008,module.features.conv_2,"[1.99532368e-09 1.28279973e-08 1.39503147e-08 3.05780219e-08
 4.32238743e-08 1.34374289e-07 1.63404337e-07 2.30864615e-07
 3.68211204e-07 3.96733867e-07 4.48192253e-07 1.12873045e-06
 1.28310216e-06 1.59774913e-06 1.68169379e-06 1.69963073e-06
 1.73975184e-06 1.83016687e-06 2.94928168e-06 3.14595263e-06
 3.15701141e-06 3.39354028e-06 4.16331341e-06 4.40425856e-06
 4.43874842e-06 4.64652976e-06 5.21479478e-06 5.97259077e-06
 6.05612513e-06 6.40003600e-06 6.78128072e-06 7.10349332e-06
 8.76990180e-06 9.42133829e-06 9.49299101e-06 9.74647264e-06
 9.99795338e-06 1.24549688e-05 1.26501445e-05 1.33332687e-05
 1.49700809e-05 1.54280551e-05 1.59170431e-05 1.83075517e-05
 1.85291992e-05 1.92916432e-05 2.03913442e-05 2.07834873e-05
 2.12276318e-05 2.19937701e-05 2.20381153e-05 2.25669355e-05
 2.32288930e-05 2.42144670e-05 2.50518169e-05 2.67911291e-05
 2.69510128e-05 3.16916630e-05 3.32071540e-05 3.38583595e-05
 3.47386340e-05 3.60139456e-05 3.66442982e-05 3.71084607e-05
 3.87898690e-05 3.95675888e-05 4.01307989e-05 4.05412611e-05
 4.20548604e-05 4.74622866e-05 5.09556485e-05 5.16457403e-05
 5.28458440e-05 5.56882114e-05 5.74233309e-05 5.79196712e-05
 6.29482747e-05 6.29788847e-05 6.80509111e-05 6.97868672e-05
 7.05251587e-05 7.49775936e-05 7.51681146e-05 7.61939518e-05
 8.00603375e-05 8.17530017e-05 8.24788949e-05 8.32873120e-05
 8.65737966e-05 9.02312531e-05 9.08213697e-05 9.18599326e-05
 9.41452672e-05 9.49437162e-05 9.65994186e-05 9.87114981e-05
 1.07595399e-04 1.12780697e-04 1.13281116e-04 1.15255454e-04
 1.19357792e-04 1.20932295e-04 1.21991092e-04 1.22208250e-04
 1.22594065e-04 1.24154074e-04 1.28538595e-04 1.28845801e-04
 1.32132365e-04 1.34974296e-04 1.46634047e-04 1.51573200e-04
 1.53512025e-04 1.56499562e-04 1.59938761e-04 1.60776442e-04
 1.64120676e-04 1.68967177e-04 1.70805899e-04 1.70850108e-04
 1.85884375e-04 1.91649771e-04 1.94417837e-04 1.97628688e-04
 1.99102113e-04 2.03711781e-04 2.04353375e-04 2.09183592e-04
 2.16089786e-04 2.23652503e-04 2.25347976e-04 2.33962739e-04
 2.37186017e-04 2.38807028e-04 2.42149777e-04 2.42450944e-04
 2.54652783e-04 2.59110297e-04 2.67327356e-04 2.89156160e-04
 2.89851363e-04 2.91911885e-04 2.96013954e-04 3.02812201e-04
 3.07089998e-04 3.07960698e-04 3.09595576e-04 3.17816623e-04
 3.27512127e-04 3.39357241e-04 3.41670588e-04 3.47531080e-04
 3.53023468e-04 3.75977077e-04 3.76588781e-04 3.78777011e-04
 3.91381443e-04 3.97979864e-04 4.26569255e-04 4.28537896e-04
 4.31261462e-04 4.35058610e-04 4.51631233e-04 4.67857812e-04
 4.81054478e-04 4.83666809e-04 4.93348809e-04 5.14876680e-04
 5.31429949e-04 5.34459949e-04 5.48814482e-04 5.89125848e-04
 5.90621145e-04 5.91048913e-04 5.91345946e-04 5.93437988e-04
 6.04600587e-04 6.17710117e-04 6.22509455e-04 6.23111730e-04
 6.40832703e-04 6.43043721e-04 6.58602163e-04 6.58652454e-04
 6.80285506e-04 6.81901001e-04 7.00005097e-04 7.05960905e-04
 7.43379176e-04 7.57952570e-04 7.58355192e-04 7.70940620e-04
 7.97946064e-04 8.11181555e-04 8.32175720e-04 8.73708050e-04
 8.77248473e-04 9.03964043e-04 9.15689627e-04 9.59227094e-04
 9.66982334e-04 9.73669055e-04 9.79698729e-04 9.86148254e-04
 1.04428316e-03 1.04560051e-03 1.05176191e-03 1.05399510e-03
 1.06568739e-03 1.10499177e-03 1.13658328e-03 1.14761502e-03
 1.15847308e-03 1.18745596e-03 1.21196173e-03 1.22147822e-03
 1.25184213e-03 1.25919527e-03 1.27167511e-03 1.33157230e-03
 1.37156714e-03 1.37330301e-03 1.37376529e-03 1.40287122e-03
 1.43414235e-03 1.46543304e-03 1.50676060e-03 1.52669218e-03
 1.55221857e-03 1.55814015e-03 1.59944268e-03 1.65638479e-03
 1.67126406e-03 1.67520170e-03 1.76034938e-03 1.78414874e-03
 1.78801292e-03 1.79175101e-03 1.79186999e-03 1.80568930e-03
 1.81619602e-03 1.88990927e-03 1.90244778e-03 1.99581240e-03
 2.05348851e-03 2.05943733e-03 2.08252901e-03 2.09963508e-03
 2.13577482e-03 2.17532576e-03 2.20865849e-03 2.21897848e-03
 2.25592055e-03 2.36647413e-03 2.43163551e-03 2.44671036e-03
 2.47319066e-03 2.48696934e-03 2.56153475e-03 2.77937390e-03
 2.78581749e-03 2.79176584e-03 2.82037305e-03 2.84808478e-03
 2.86477734e-03 2.91048153e-03 2.99356855e-03 3.01947817e-03
 3.12086754e-03 3.18879774e-03 3.21315345e-03 3.37431324e-03
 3.40031134e-03 3.42950248e-03 3.55700357e-03 3.59744183e-03
 3.69693106e-03 3.74607206e-03 3.75179667e-03 3.92678101e-03
 3.97217181e-03 3.98026127e-03 4.14851494e-03 4.19567479e-03
 4.34151338e-03 4.41725645e-03 4.42722207e-03 4.49489849e-03
 4.52431710e-03 4.54618456e-03 4.56346385e-03 4.74702986e-03
 4.75481944e-03 5.04630432e-03 5.05181868e-03 5.15489141e-03
 5.22123510e-03 5.29910810e-03 5.30097401e-03 5.54394443e-03
 5.70388837e-03 5.80696343e-03 5.89114986e-03 6.06225478e-03
 6.31032744e-03 6.36219140e-03 6.72779838e-03 6.73039258e-03
 6.76042167e-03 6.86369184e-03 6.97465241e-03 7.05560297e-03
 7.05805141e-03 7.17435684e-03 7.21183838e-03 7.24252919e-03
 7.24425772e-03 7.40298769e-03 7.59592745e-03 7.63707049e-03
 7.81226531e-03 7.97680672e-03 8.04759469e-03 8.17661081e-03
 8.42428766e-03 8.46083183e-03 8.52139853e-03 9.05688014e-03
 9.44623817e-03 9.57041513e-03 9.69861541e-03 9.96915065e-03
 1.00597329e-02 1.01440176e-02 1.01555018e-02 1.01956846e-02
 1.05209006e-02 1.11867320e-02 1.12230722e-02 1.14145847e-02
 1.15908850e-02 1.21058142e-02 1.21200085e-02 1.22229373e-02
 1.22493431e-02 1.24393972e-02 1.25664966e-02 1.25874961e-02
 1.27551826e-02 1.28715681e-02 1.34791145e-02 1.41400136e-02
 1.41434353e-02 1.45264864e-02 1.46092512e-02 1.48948552e-02
 1.52495131e-02 1.53065827e-02 1.54281538e-02 1.56985149e-02
 1.64028294e-02 1.69343576e-02 1.70414429e-02 1.71983615e-02
 1.73787344e-02 1.75112560e-02 1.75131019e-02 1.78691316e-02
 1.82348955e-02 1.83927473e-02 1.88073069e-02 1.89400408e-02
 1.90546066e-02 1.93019975e-02 2.03400422e-02 2.06780508e-02
 2.07610819e-02 2.10138597e-02 2.14604046e-02 2.18570773e-02
 2.20669042e-02 2.21199468e-02 2.25813948e-02 2.26126425e-02
 2.26709172e-02 2.33797263e-02 2.34613791e-02 2.39998307e-02
 2.48204041e-02 2.55121924e-02 2.62308512e-02 2.62665227e-02
 2.65403911e-02 2.67272405e-02 2.72384081e-02 2.73310114e-02
 2.78998092e-02 2.82472614e-02 2.83091944e-02 2.89662555e-02
 2.96050627e-02 2.99732350e-02 3.05559710e-02 3.09699159e-02
 3.13260891e-02 3.18519548e-02 3.27369981e-02 3.31964642e-02
 3.44423242e-02 3.49909589e-02 3.65225598e-02 3.68977785e-02
 3.69421989e-02 3.74261960e-02 3.76338735e-02 3.76405455e-02
 3.78751680e-02 3.80154513e-02 3.87918390e-02 3.91438678e-02
 3.93441580e-02 4.12347578e-02 4.23601829e-02 4.24360111e-02
 4.31661345e-02 4.32444029e-02 4.37033400e-02 4.39537466e-02
 4.49267030e-02 4.58739623e-02 4.64514829e-02 4.78421412e-02
 4.82127443e-02 4.85352576e-02 4.88083512e-02 4.93115485e-02
 5.02797589e-02 5.11128344e-02 5.12611903e-02 5.16572036e-02
 5.32277636e-02 5.34358956e-02 5.54026403e-02 5.66448532e-02
 5.67446165e-02 5.78177534e-02 5.78631610e-02 5.81790507e-02
 5.84115610e-02 5.89548200e-02 6.09643012e-02 6.33939058e-02
 6.35198206e-02 6.37209192e-02 6.62571862e-02 6.71369433e-02
 6.77331164e-02 6.79403991e-02 7.06346855e-02 7.21091703e-02
 7.37401173e-02 7.62102976e-02 7.70003647e-02 8.14191103e-02
 8.66055712e-02 8.76192302e-02 8.85847583e-02 9.03061256e-02
 9.06652957e-02 9.08783451e-02 9.10477787e-02 9.13338959e-02
 9.15803909e-02 9.33782160e-02 9.63474810e-02 9.65059176e-02
 9.71539840e-02 9.92174149e-02 9.93644744e-02 1.01720110e-01
 1.02747828e-01 1.02900617e-01 1.04132749e-01 1.12329878e-01
 1.14532314e-01 1.14560314e-01 1.14980608e-01 1.15282252e-01
 1.18286781e-01 1.19932592e-01 1.21019915e-01 1.22478470e-01
 1.26078784e-01 1.28365010e-01 1.28535539e-01 1.30034074e-01
 1.30452335e-01 1.31719336e-01 1.33261487e-01 1.38041541e-01
 1.41500711e-01 1.43427655e-01 1.44229650e-01 1.48285344e-01
 1.48717970e-01 1.55895829e-01 1.55970648e-01 1.56711474e-01
 1.61434740e-01 1.69879749e-01 1.80898979e-01 1.87547594e-01
 1.88912511e-01 1.91767246e-01 2.01111972e-01 2.07346484e-01
 2.07461581e-01 2.09731609e-01 2.18392432e-01 2.21746728e-01
 2.26557627e-01 2.32092515e-01 2.33390450e-01 2.34068111e-01
 2.40740865e-01 2.44653955e-01 2.49985188e-01 2.51384377e-01
 2.52504140e-01 2.56414801e-01 2.59395421e-01 2.60334462e-01
 2.64617234e-01 2.68001348e-01 2.68551916e-01 2.77832747e-01
 2.78605849e-01 2.79229939e-01 2.87910521e-01 2.93544620e-01
 2.93806702e-01 2.95819432e-01 3.01644146e-01 3.09254318e-01
 3.18476319e-01 3.29848200e-01 3.30551177e-01 3.32527459e-01
 3.35277915e-01 3.36123616e-01 3.37826222e-01 3.60878676e-01
 3.62696558e-01 3.67695242e-01 3.70862514e-01 3.79217952e-01
 3.86622578e-01 3.89740080e-01 3.99781317e-01 4.09159720e-01
 4.10452247e-01 4.19774711e-01 4.23503160e-01 4.31270480e-01
 4.54396397e-01 4.89639312e-01 4.94244546e-01 5.02023041e-01
 5.44222116e-01 5.69168925e-01 5.82845688e-01 7.04438984e-01
 7.70256162e-01 8.04208517e-01 8.33358586e-01 1.06427920e+00]",33.98933792114258,576
2,0.5798014039806376,1.765808343887329,2.129849910736084,0.12465900182723999,module.features.conv_4,"[1.76244008e-03 1.86083990e-03 2.11331528e-03 2.21165852e-03
 2.23621703e-03 2.23943288e-03 2.55429395e-03 2.62074708e-03
 2.71846005e-03 2.73785065e-03 2.75085145e-03 2.76801852e-03
 2.84102862e-03 2.85456143e-03 2.91573699e-03 2.92219291e-03
 3.00191762e-03 3.03453952e-03 3.10764555e-03 3.16643319e-03
 3.21128825e-03 3.24900774e-03 3.35533428e-03 3.42752272e-03
 3.55870929e-03 3.59129510e-03 3.60281672e-03 3.61025636e-03
 3.62575729e-03 3.67187476e-03 3.78042320e-03 3.78634990e-03
 3.83036374e-03 3.84548097e-03 3.85228405e-03 3.89587460e-03
 4.05061385e-03 4.06991318e-03 4.19770507e-03 4.31681331e-03
 4.33906121e-03 4.34721680e-03 4.36639646e-03 4.52312734e-03
 4.55026748e-03 4.56294371e-03 4.71106498e-03 4.79746889e-03
 4.80242446e-03 4.85847471e-03 4.86610364e-03 4.88655549e-03
 4.95482655e-03 4.96070040e-03 4.99693165e-03 5.03338873e-03
 5.04215062e-03 5.07393479e-03 5.13636507e-03 5.15182456e-03
 5.20369504e-03 5.40392241e-03 5.58636943e-03 5.68434596e-03
 5.78710809e-03 5.83231682e-03 5.97805763e-03 6.00967370e-03
 6.20740512e-03 6.24828832e-03 6.26734458e-03 6.27607573e-03
 6.30847039e-03 6.41258107e-03 6.48838514e-03 6.56488724e-03
 6.70204032e-03 6.70960080e-03 6.74191909e-03 6.81859860e-03
 6.84977230e-03 6.91604242e-03 6.96292939e-03 7.10148178e-03
 7.13546621e-03 7.20565813e-03 7.23997783e-03 7.34636933e-03
 7.43683800e-03 7.43714627e-03 7.55813299e-03 7.66474940e-03
 7.76596274e-03 7.88628682e-03 7.90100079e-03 7.94828869e-03
 7.95360096e-03 8.12314451e-03 8.18141084e-03 8.46006908e-03
 8.46808404e-03 8.48572329e-03 8.51879735e-03 8.55930243e-03
 8.58343486e-03 8.72359052e-03 8.86353105e-03 8.86701420e-03
 8.92042927e-03 9.01428144e-03 9.08863731e-03 9.37550701e-03
 9.38343536e-03 9.41540673e-03 9.44429543e-03 9.48156510e-03
 9.66478419e-03 9.70453210e-03 9.72726755e-03 9.81557462e-03
 9.82161518e-03 9.82712395e-03 1.00015113e-02 1.01433108e-02
 1.03311241e-02 1.03876926e-02 1.05299158e-02 1.06546013e-02
 1.08225951e-02 1.08464537e-02 1.09744594e-02 1.10384328e-02
 1.10938214e-02 1.11479880e-02 1.12387277e-02 1.12563465e-02
 1.13393031e-02 1.15066795e-02 1.15231071e-02 1.15803005e-02
 1.16308508e-02 1.16371438e-02 1.17488028e-02 1.17676789e-02
 1.19757839e-02 1.21283131e-02 1.21554593e-02 1.23183243e-02
 1.24805765e-02 1.25542199e-02 1.27276732e-02 1.27336029e-02
 1.27749741e-02 1.32104093e-02 1.33117558e-02 1.36014139e-02
 1.36149619e-02 1.37031460e-02 1.37156853e-02 1.37433652e-02
 1.39802080e-02 1.39928497e-02 1.40707307e-02 1.41682839e-02
 1.44123957e-02 1.44520458e-02 1.45392912e-02 1.45712765e-02
 1.48592191e-02 1.49005903e-02 1.52710723e-02 1.54497921e-02
 1.55113237e-02 1.55719798e-02 1.56129785e-02 1.57294404e-02
 1.58940982e-02 1.61058959e-02 1.61388628e-02 1.63335837e-02
 1.64754633e-02 1.68535281e-02 1.69564821e-02 1.69627666e-02
 1.72503591e-02 1.72568187e-02 1.73552278e-02 1.76796429e-02
 1.77446660e-02 1.79022439e-02 1.79387089e-02 1.79954711e-02
 1.81385297e-02 1.81679390e-02 1.83380470e-02 1.84068996e-02
 1.84818879e-02 1.87070947e-02 1.87088680e-02 1.89037677e-02
 1.93402208e-02 1.95196979e-02 1.96239948e-02 1.97516344e-02
 1.99353043e-02 2.00203005e-02 2.01757289e-02 2.04177294e-02
 2.06510536e-02 2.06619073e-02 2.07154211e-02 2.09864695e-02
 2.11789720e-02 2.12414768e-02 2.13251151e-02 2.16024332e-02
 2.16066912e-02 2.19138283e-02 2.21440159e-02 2.23012660e-02
 2.23279689e-02 2.28550229e-02 2.29785759e-02 2.30282880e-02
 2.32642777e-02 2.32682470e-02 2.34412886e-02 2.36006770e-02
 2.36501526e-02 2.36675087e-02 2.38177404e-02 2.40646377e-02
 2.45053619e-02 2.51037832e-02 2.52933949e-02 2.59045977e-02
 2.59618051e-02 2.59619877e-02 2.61648856e-02 2.62994785e-02
 2.63875090e-02 2.64651794e-02 2.64787674e-02 2.66096070e-02
 2.66596563e-02 2.70612109e-02 2.71710418e-02 2.78841816e-02
 2.81209331e-02 2.81903036e-02 2.82042213e-02 2.82898713e-02
 2.86214054e-02 2.89016124e-02 2.89677680e-02 2.92164180e-02
 2.97368150e-02 2.97552682e-02 2.98636835e-02 3.03281620e-02
 3.04130893e-02 3.08304429e-02 3.08780596e-02 3.10734753e-02
 3.11638527e-02 3.12285703e-02 3.13532874e-02 3.17529626e-02
 3.21213752e-02 3.23257819e-02 3.25578265e-02 3.28156389e-02
 3.32440548e-02 3.33189592e-02 3.33568752e-02 3.38265039e-02
 3.42379212e-02 3.44131775e-02 3.44749950e-02 3.50170806e-02
 3.53375003e-02 3.53960842e-02 3.56853902e-02 3.57275940e-02
 3.67881358e-02 3.72476429e-02 3.72727998e-02 3.74843180e-02
 3.76973748e-02 3.79281826e-02 3.80678736e-02 3.84986214e-02
 3.92308831e-02 3.93198244e-02 3.95055637e-02 3.95284705e-02
 3.95302139e-02 4.10147309e-02 4.11147811e-02 4.13382016e-02
 4.18735519e-02 4.22623381e-02 4.25375141e-02 4.27256264e-02
 4.29919027e-02 4.30411175e-02 4.31740358e-02 4.33366597e-02
 4.45202440e-02 4.45567779e-02 4.48664837e-02 4.51584570e-02
 4.53353673e-02 4.58191149e-02 4.60361689e-02 4.67806719e-02
 4.68289591e-02 4.70190495e-02 4.75211777e-02 4.77706976e-02
 4.79415953e-02 4.79859151e-02 4.80911769e-02 4.83957902e-02
 4.84151840e-02 4.93348986e-02 4.97514270e-02 5.04728034e-02
 5.06961271e-02 5.07477373e-02 5.12199327e-02 5.21055236e-02
 5.22574894e-02 5.23959808e-02 5.25295883e-02 5.28502278e-02
 5.33894859e-02 5.47986999e-02 5.50065599e-02 5.54427579e-02
 5.57113476e-02 5.62160388e-02 5.71615249e-02 5.71881831e-02
 5.77120036e-02 5.78019470e-02 5.78466319e-02 5.89383580e-02
 5.93590662e-02 5.98360263e-02 6.09160103e-02 6.10201731e-02
 6.14932217e-02 6.16587959e-02 6.22972175e-02 6.35134652e-02
 6.37789443e-02 6.39795363e-02 6.52340800e-02 6.53066114e-02
 6.60697892e-02 6.64387047e-02 6.65222481e-02 6.65667951e-02
 6.68051690e-02 6.89258352e-02 6.90244362e-02 7.13692755e-02
 7.23870024e-02 7.24419430e-02 7.25070536e-02 7.29542673e-02
 7.30248764e-02 7.32085183e-02 7.47059807e-02 7.56535456e-02
 7.62630925e-02 7.71520063e-02 7.77507499e-02 7.77926594e-02
 7.83431828e-02 7.87866339e-02 8.01472664e-02 8.17134380e-02
 8.21951330e-02 8.22944641e-02 8.35724622e-02 8.40135366e-02
 8.42054710e-02 8.44664648e-02 8.58479217e-02 8.77145305e-02
 8.92015547e-02 8.93515646e-02 9.02012661e-02 9.04190242e-02
 9.11246464e-02 9.13352296e-02 9.22072306e-02 9.25650746e-02
 9.36083645e-02 9.75078568e-02 9.81085598e-02 9.82424840e-02
 9.99336466e-02 9.99675989e-02 1.00354061e-01 1.02398738e-01
 1.04290582e-01 1.05121084e-01 1.05575584e-01 1.07036941e-01
 1.07057206e-01 1.07580915e-01 1.08886376e-01 1.08969554e-01
 1.09604701e-01 1.10567339e-01 1.10916138e-01 1.12422474e-01
 1.12890691e-01 1.14108115e-01 1.14349410e-01 1.15656547e-01
 1.18440129e-01 1.18567899e-01 1.18728451e-01 1.18935585e-01
 1.21583328e-01 1.23660490e-01 1.25129446e-01 1.25146925e-01
 1.26548022e-01 1.26790211e-01 1.28698409e-01 1.32651836e-01
 1.32985234e-01 1.34374276e-01 1.34753674e-01 1.35543436e-01
 1.37313977e-01 1.40008345e-01 1.41042754e-01 1.42157480e-01
 1.42600745e-01 1.44229472e-01 1.44782707e-01 1.45908356e-01
 1.47439480e-01 1.48780897e-01 1.50932923e-01 1.53082594e-01
 1.53972968e-01 1.55820310e-01 1.56711593e-01 1.58998787e-01
 1.59098819e-01 1.61571354e-01 1.62856072e-01 1.65842935e-01
 1.66366935e-01 1.67535439e-01 1.70506373e-01 1.72046468e-01
 1.72932371e-01 1.73819631e-01 1.75386727e-01 1.76178202e-01
 1.76985845e-01 1.78592518e-01 1.78878263e-01 1.79855302e-01
 1.84975162e-01 1.87608764e-01 1.88088655e-01 1.91360250e-01
 1.91681951e-01 1.98091522e-01 2.02924490e-01 2.03905880e-01
 2.04545140e-01 2.04725683e-01 2.07480311e-01 2.12799713e-01
 2.13376164e-01 2.14889735e-01 2.18854949e-01 2.22867534e-01
 2.23130941e-01 2.23794967e-01 2.24588662e-01 2.24590272e-01
 2.25023761e-01 2.25326449e-01 2.27644071e-01 2.27901638e-01
 2.32637197e-01 2.34719709e-01 2.37900645e-01 2.38901809e-01
 2.43290842e-01 2.44461969e-01 2.45474771e-01 2.52784103e-01
 2.52984017e-01 2.59581238e-01 2.60591716e-01 2.74246514e-01
 2.76145548e-01 2.81811327e-01 2.84351021e-01 2.85596073e-01
 2.89688915e-01 2.90352464e-01 2.98481256e-01 2.99079776e-01
 2.99979448e-01 3.12289655e-01 3.16271603e-01 3.19023162e-01
 3.20003122e-01 3.20218295e-01 3.38581532e-01 3.40988338e-01
 3.42766076e-01 3.43976647e-01 3.44390750e-01 3.53743136e-01
 3.60621989e-01 3.61493379e-01 3.72063309e-01 3.76655668e-01
 3.84071767e-01 3.90085399e-01 3.97802711e-01 4.03478473e-01
 4.03976649e-01 4.13341463e-01 4.22196656e-01 4.25181985e-01
 4.35411006e-01 4.36018556e-01 4.46372032e-01 4.47469175e-01
 4.55501437e-01 4.56727356e-01 4.65633780e-01 4.74248677e-01
 4.86700326e-01 4.86969888e-01 4.95163500e-01 4.97739166e-01
 5.04236221e-01 5.23942351e-01 5.47568262e-01 5.66974223e-01
 5.68312705e-01 5.71058273e-01 6.50799811e-01 6.54164433e-01
 6.62727892e-01 7.00408280e-01 7.11075246e-01 7.33371794e-01
 7.37776101e-01 7.63530254e-01 7.84385502e-01 7.89072454e-01
 8.18346143e-01 8.83831620e-01 8.88734579e-01 9.17409122e-01
 1.03806257e+00 1.42659068e+00 1.64649427e+00 2.12984991e+00]",65.435302734375,576
3,0.015050668025098943,1.7194337844848633,1.0203596353530884,0.13253232836723328,module.features.conv_5,"[1.1544216e-08 2.0177571e-07 3.5151083e-07 ... 7.3624039e-01 7.7007580e-01
 1.0203596e+00]",85.70270538330078,1152
4,0.33642888811010224,1.8926653861999512,1.505753993988037,0.12193265557289124,module.features.conv_7,[0.00405403 0.00405738 0.00407317 ... 1.0686253  1.1139789  1.505754  ],144.86532592773438,1152
5,0.17320268701420097,1.7884949445724487,1.24980628490448,0.13546013832092285,module.features.conv_8,"[1.2580878e-08 2.9212796e-08 3.2852739e-08 ... 8.7767619e-01 9.3086690e-01
 1.2498063e+00]",169.16360473632812,2304
6,0.13700409642470748,1.8689194917678833,1.1838769912719727,0.1460767388343811,module.features.conv_9,"[8.1951568e-10 1.3764887e-08 3.6476173e-08 ... 8.5639012e-01 9.4639182e-01
 1.1838770e+00]",181.7096405029297,2304
7,0.0024028457122796196,1.9191169738769531,1.0028871297836304,0.11420992016792297,module.features.conv_11,[0.00292966 0.00323925 0.0034267  ... 0.716199   0.7462916  1.0028871 ],238.7998504638672,2304
8,-0.13639937250053316,1.7795941829681396,0.8382115960121155,0.12536251544952393,module.features.conv_12,"[9.4199248e-10 1.2130036e-09 2.0438042e-08 ... 5.9854484e-01 6.4531034e-01
 8.3821160e-01]",219.71820068359375,4608
9,-0.32403995175821076,1.747626543045044,0.652503490447998,0.12046191096305847,module.features.conv_13,"[1.6381016e-11 2.1424666e-09 3.6608578e-09 ... 6.4642137e-01 6.5049863e-01
 6.5250349e-01]",146.37425231933594,4608
