,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8101139010532448,3.082408905029297,1.8315485715866089,0.1490250825881958,module.features.conv_1,"[0.10239502 0.15088208 0.20540044 0.22201471 0.24569003 0.26157916
 0.2676394  0.27752852 0.28701353 0.2894297  0.31260723 0.33116665
 0.34586164 0.34996715 0.3809263  0.3904724  0.39423633 0.45182836
 0.45812443 0.5293682  0.5343663  0.5849126  0.61022574 0.66454875
 0.7449851  0.88367563 1.8315486 ]",12.108394622802734,27
1,-0.24155142412024125,1.4238018989562988,0.6766242980957031,0.1690748929977417,module.features.conv_2,"[3.54565377e-09 4.50432047e-09 7.42145678e-09 3.32457297e-08
 7.31638252e-08 8.00227795e-08 1.55784576e-07 2.07841339e-07
 2.34371512e-07 3.15090915e-07 4.45962229e-07 6.11474604e-07
 6.21439767e-07 6.32462729e-07 8.50262268e-07 9.91810566e-07
 1.18606124e-06 1.20785876e-06 1.22495760e-06 1.22757456e-06
 1.40161876e-06 1.47202388e-06 1.80945153e-06 2.40087070e-06
 2.77757340e-06 2.93855942e-06 2.98939221e-06 3.09068469e-06
 3.74874639e-06 3.97392114e-06 4.16987677e-06 4.93742846e-06
 5.06440983e-06 5.38086351e-06 5.41437430e-06 6.28826456e-06
 7.20391563e-06 7.92918308e-06 7.99424288e-06 8.43934868e-06
 8.66990467e-06 9.48422712e-06 9.98595624e-06 1.03951752e-05
 1.08776640e-05 1.10444180e-05 1.14947534e-05 1.18922908e-05
 1.33838284e-05 1.34799066e-05 1.44618007e-05 1.60865420e-05
 1.61992539e-05 1.63070617e-05 1.75068744e-05 1.81293653e-05
 1.82736512e-05 1.92968510e-05 2.08420697e-05 2.21764203e-05
 2.33304163e-05 2.35581265e-05 2.40044064e-05 2.46384498e-05
 2.79488377e-05 2.99165986e-05 3.04407095e-05 3.04494297e-05
 3.07228329e-05 3.10357318e-05 3.13488381e-05 3.14060890e-05
 3.23984823e-05 3.59198857e-05 3.64322659e-05 3.73701041e-05
 3.86304637e-05 3.88284570e-05 4.13823072e-05 4.40369367e-05
 4.49544459e-05 4.58613140e-05 4.81473107e-05 4.85148339e-05
 4.88807782e-05 5.09567399e-05 5.12242732e-05 5.30325306e-05
 5.44652430e-05 5.83127330e-05 5.97784638e-05 5.98924889e-05
 6.30369614e-05 6.40545113e-05 6.57007695e-05 6.77626667e-05
 6.83752514e-05 6.92835019e-05 7.19545278e-05 8.08155819e-05
 8.19939960e-05 8.38166088e-05 8.48091368e-05 8.63027090e-05
 8.77583370e-05 9.51653201e-05 9.61114274e-05 1.00308200e-04
 1.01030593e-04 1.02483020e-04 1.02960927e-04 1.04100451e-04
 1.07392552e-04 1.11835652e-04 1.12255613e-04 1.14690636e-04
 1.16143397e-04 1.18375596e-04 1.19759628e-04 1.21865916e-04
 1.27099629e-04 1.27546838e-04 1.34073882e-04 1.34368369e-04
 1.36029674e-04 1.41855620e-04 1.42289864e-04 1.43760917e-04
 1.50599662e-04 1.54749796e-04 1.58077077e-04 1.61618053e-04
 1.62897326e-04 1.65436024e-04 1.72039479e-04 1.73266511e-04
 1.73899607e-04 1.84977151e-04 1.85785524e-04 1.91594067e-04
 1.95136570e-04 1.99943461e-04 2.08476515e-04 2.16348169e-04
 2.19743306e-04 2.24917458e-04 2.26875418e-04 2.27274839e-04
 2.33140570e-04 2.34016989e-04 2.34961524e-04 2.52869271e-04
 2.54486891e-04 2.60198838e-04 2.65120994e-04 2.71639175e-04
 2.74701219e-04 2.79602100e-04 2.82610097e-04 2.83097179e-04
 3.04759771e-04 3.09848576e-04 3.11575393e-04 3.22639971e-04
 3.32483847e-04 3.49988695e-04 3.57089681e-04 3.58922814e-04
 3.61237064e-04 3.62048420e-04 3.63362662e-04 3.72868584e-04
 3.73815798e-04 3.90570058e-04 3.92043323e-04 3.97369644e-04
 4.28325002e-04 4.32268775e-04 4.35314054e-04 4.36985516e-04
 4.46730759e-04 4.53799643e-04 4.54551715e-04 4.61415038e-04
 4.66763478e-04 4.79594833e-04 4.93591186e-04 4.95282467e-04
 4.98195004e-04 5.22232382e-04 5.28913224e-04 5.30932448e-04
 5.31693338e-04 5.37533255e-04 5.53593913e-04 5.73041383e-04
 5.83227375e-04 5.89119853e-04 6.09738519e-04 6.25807093e-04
 6.41954481e-04 6.46467786e-04 6.54525880e-04 6.60649443e-04
 6.60997001e-04 6.61719823e-04 6.73178991e-04 7.02738238e-04
 7.34963163e-04 7.90094666e-04 7.97907123e-04 7.99381756e-04
 8.13835068e-04 8.30073084e-04 8.49704666e-04 8.83582281e-04
 8.91276170e-04 8.97017482e-04 9.05059220e-04 9.08795162e-04
 9.19427315e-04 9.32183524e-04 9.36046883e-04 9.70339461e-04
 9.72808106e-04 9.78538650e-04 1.01961498e-03 1.04132574e-03
 1.07217568e-03 1.09555235e-03 1.09741115e-03 1.11678313e-03
 1.16353645e-03 1.17944495e-03 1.18961569e-03 1.19243376e-03
 1.21170806e-03 1.22818502e-03 1.25271559e-03 1.25556416e-03
 1.30451319e-03 1.34830340e-03 1.43260811e-03 1.44873757e-03
 1.49162661e-03 1.49270764e-03 1.53032190e-03 1.56329642e-03
 1.58892432e-03 1.61750789e-03 1.65423099e-03 1.65791821e-03
 1.66032847e-03 1.66757638e-03 1.71334040e-03 1.72686775e-03
 1.73729297e-03 1.76771474e-03 1.80807663e-03 1.88313588e-03
 1.88946142e-03 1.96967856e-03 1.98132312e-03 1.99332810e-03
 2.01922539e-03 2.03539198e-03 2.07297294e-03 2.08365032e-03
 2.14098208e-03 2.17416021e-03 2.21790234e-03 2.24437937e-03
 2.28972966e-03 2.31402135e-03 2.33065523e-03 2.36686855e-03
 2.37875339e-03 2.47363630e-03 2.51182681e-03 2.51993653e-03
 2.69244844e-03 2.71516177e-03 2.72447034e-03 2.78034224e-03
 2.82213278e-03 2.87378603e-03 2.88006221e-03 3.03233531e-03
 3.11084162e-03 3.18124541e-03 3.23259737e-03 3.30712018e-03
 3.40599311e-03 3.52428597e-03 3.63320950e-03 3.65997548e-03
 3.66277201e-03 3.69632267e-03 3.79797351e-03 3.83372861e-03
 3.84721276e-03 4.14293865e-03 4.23399499e-03 4.30101715e-03
 4.46401862e-03 4.47481032e-03 4.48101386e-03 4.49908245e-03
 4.54529934e-03 4.67871223e-03 4.72833216e-03 4.73818928e-03
 4.94050886e-03 5.01521956e-03 5.03927795e-03 5.11652930e-03
 5.17483475e-03 5.27739339e-03 5.29585872e-03 5.33749862e-03
 5.36793377e-03 5.48319984e-03 5.48456702e-03 5.57022961e-03
 5.61323063e-03 5.82627766e-03 5.95764350e-03 5.97326225e-03
 6.26836251e-03 6.26917323e-03 6.37340220e-03 6.53945701e-03
 6.62223063e-03 6.69313781e-03 6.83919108e-03 7.09785568e-03
 7.24670291e-03 7.37369619e-03 7.63391936e-03 7.81653356e-03
 7.86891207e-03 7.97289424e-03 7.98606779e-03 8.07458349e-03
 8.22184142e-03 8.36427696e-03 8.42186529e-03 8.69152043e-03
 8.77019204e-03 8.98221042e-03 9.40023363e-03 9.42460634e-03
 9.53213684e-03 9.79218632e-03 9.92814265e-03 1.00398362e-02
 1.02280080e-02 1.04645304e-02 1.08564422e-02 1.08609302e-02
 1.08934119e-02 1.10608600e-02 1.12266066e-02 1.13198133e-02
 1.13399867e-02 1.13482159e-02 1.14439940e-02 1.14721870e-02
 1.15952166e-02 1.16750719e-02 1.26242237e-02 1.27126649e-02
 1.29674664e-02 1.30829243e-02 1.37724187e-02 1.37969051e-02
 1.38144121e-02 1.38951223e-02 1.39940893e-02 1.40485158e-02
 1.42833535e-02 1.45448055e-02 1.47260241e-02 1.51735684e-02
 1.52563937e-02 1.56122269e-02 1.56652071e-02 1.61018372e-02
 1.64970607e-02 1.65450368e-02 1.66259650e-02 1.66496690e-02
 1.71269253e-02 1.72056630e-02 1.72332935e-02 1.80816650e-02
 1.84071232e-02 1.90338548e-02 1.92136299e-02 1.92361958e-02
 1.97225772e-02 2.03051530e-02 2.05193590e-02 2.07487680e-02
 2.13893093e-02 2.14980207e-02 2.15026047e-02 2.17162333e-02
 2.17413399e-02 2.26868466e-02 2.32744068e-02 2.32969224e-02
 2.34921463e-02 2.37660427e-02 2.48872191e-02 2.50973068e-02
 2.51785368e-02 2.54238211e-02 2.56703757e-02 2.56903861e-02
 2.70242039e-02 2.78175846e-02 2.80227959e-02 2.82256808e-02
 2.83157285e-02 2.83475760e-02 2.87201107e-02 2.87208017e-02
 2.87673026e-02 2.97631025e-02 3.01686227e-02 3.22268493e-02
 3.26457061e-02 3.27754952e-02 3.28833275e-02 3.30184028e-02
 3.32281999e-02 3.35286781e-02 3.39166597e-02 3.43577974e-02
 3.49219888e-02 3.52383330e-02 3.59551907e-02 3.66550870e-02
 3.67824323e-02 3.67846712e-02 3.79217155e-02 3.91172208e-02
 3.93052660e-02 4.04211208e-02 4.08217162e-02 4.12114710e-02
 4.15362902e-02 4.25184220e-02 4.29057330e-02 4.38911058e-02
 4.43053767e-02 4.46979366e-02 4.76492420e-02 4.86769825e-02
 4.88276631e-02 4.98436838e-02 5.31045608e-02 5.41124120e-02
 5.46862781e-02 5.59459291e-02 5.61535060e-02 5.70569374e-02
 5.81214987e-02 5.90532087e-02 6.04881197e-02 6.13112077e-02
 6.19515330e-02 6.21229522e-02 6.21924996e-02 6.28974065e-02
 6.41344488e-02 6.44198731e-02 6.51347190e-02 6.61057383e-02
 6.66304305e-02 6.66473955e-02 6.89984784e-02 7.16887340e-02
 7.30836466e-02 7.47110173e-02 7.59675056e-02 7.74714202e-02
 7.77274519e-02 7.85815194e-02 7.86818042e-02 7.95082897e-02
 8.08823332e-02 8.10390934e-02 8.17331299e-02 8.30004588e-02
 8.42746347e-02 8.52969810e-02 8.73865113e-02 8.75935629e-02
 9.05562416e-02 9.19230133e-02 9.33711156e-02 9.40491483e-02
 9.51435640e-02 9.72801372e-02 1.01044171e-01 1.04096785e-01
 1.06299594e-01 1.11994661e-01 1.16065562e-01 1.17787853e-01
 1.19473562e-01 1.22384511e-01 1.30687714e-01 1.33857280e-01
 1.34014115e-01 1.34328529e-01 1.37466088e-01 1.40255943e-01
 1.44715220e-01 1.47263229e-01 1.50275081e-01 1.53713807e-01
 1.55051917e-01 1.56353593e-01 1.61882743e-01 1.63950980e-01
 1.65739909e-01 1.66200697e-01 1.67436168e-01 1.72231704e-01
 1.73907220e-01 1.74049124e-01 1.74353302e-01 1.76710829e-01
 1.77531481e-01 1.83107480e-01 1.86945930e-01 1.87948450e-01
 1.89751759e-01 1.92863986e-01 1.99998796e-01 2.05891132e-01
 2.06327170e-01 2.17541441e-01 2.18549877e-01 2.18665630e-01
 2.18672499e-01 2.19725728e-01 2.20403865e-01 2.21774310e-01
 2.29322419e-01 2.29642391e-01 2.36516237e-01 2.44468346e-01
 2.45137021e-01 2.45471135e-01 2.55823702e-01 2.56221622e-01
 2.62190402e-01 2.71442384e-01 2.72399843e-01 2.72866100e-01
 2.96692520e-01 3.11282218e-01 3.12513143e-01 3.31521124e-01
 3.50477785e-01 3.67323488e-01 3.86705458e-01 4.56917495e-01
 5.00423968e-01 5.09064853e-01 5.36053836e-01 6.76624298e-01]",22.014204025268555,576
2,-0.06608758449082769,1.7687923908233643,0.917565107345581,0.12229284644126892,module.features.conv_4,"[0.001022   0.00104462 0.0010456  0.00104675 0.00106297 0.00109111
 0.00111428 0.00126834 0.00132201 0.00133493 0.00138594 0.00139223
 0.00139793 0.00143861 0.00148065 0.00151242 0.00151762 0.00152889
 0.00156462 0.00157492 0.00158558 0.00159064 0.00160473 0.00161676
 0.00164871 0.00166914 0.00167457 0.00168392 0.00170497 0.00175659
 0.00177716 0.00180522 0.00184384 0.00188152 0.00188272 0.00189224
 0.00190303 0.00194092 0.00196159 0.0019912  0.00209394 0.0021138
 0.0021291  0.00215357 0.00216747 0.00217308 0.00218907 0.00228221
 0.00228684 0.00236181 0.0024071  0.00241129 0.00244125 0.00245536
 0.0024599  0.0024632  0.0025282  0.00254839 0.00255215 0.00257176
 0.00260845 0.00262793 0.00264116 0.00266282 0.0026647  0.00271911
 0.00276847 0.00278218 0.0028477  0.0028525  0.00291129 0.00291317
 0.00292694 0.00292793 0.00297736 0.00300619 0.00305814 0.00307543
 0.00310405 0.00312643 0.00313411 0.00316834 0.00317491 0.00317617
 0.00319104 0.00322979 0.00325771 0.00331419 0.00341561 0.00341869
 0.00342296 0.00346585 0.00348123 0.00351055 0.00351382 0.0035589
 0.0036015  0.00368212 0.00370405 0.00371128 0.00371328 0.00373855
 0.00375442 0.00379159 0.00381866 0.00385545 0.00389709 0.00391756
 0.00394455 0.00395669 0.00396786 0.00404117 0.0041003  0.00414778
 0.00420856 0.00425268 0.00427771 0.00430471 0.00440345 0.00445005
 0.00445141 0.00454543 0.00456115 0.00458626 0.0046116  0.00466423
 0.00471407 0.00473294 0.00482117 0.00485676 0.00488149 0.00491136
 0.00495602 0.00496139 0.00498523 0.00502339 0.0050449  0.00514847
 0.00520257 0.00524707 0.00528236 0.00530545 0.00533421 0.00541678
 0.00544662 0.00550786 0.0055213  0.00559099 0.00569337 0.00572517
 0.00573228 0.00586847 0.00587656 0.00592777 0.00598692 0.00603413
 0.00611965 0.00628742 0.00628774 0.00634817 0.00640419 0.00643562
 0.00646145 0.00654991 0.00656005 0.00658088 0.00660183 0.00667835
 0.00672879 0.00691434 0.00693799 0.00694193 0.00694928 0.00709775
 0.00719294 0.00736246 0.00737741 0.00739477 0.00742057 0.00743387
 0.00745333 0.00750642 0.00761619 0.00776495 0.00784846 0.00786382
 0.0079034  0.0080198  0.00803372 0.00805661 0.00809461 0.00810471
 0.0081135  0.00818178 0.00823351 0.0082996  0.00833402 0.00839327
 0.00843222 0.00850869 0.00857749 0.00870427 0.00875185 0.00879691
 0.00894162 0.00900801 0.00907247 0.00918891 0.00922393 0.00925172
 0.00937617 0.0094253  0.00942713 0.00942727 0.00984703 0.00986303
 0.00989682 0.01009173 0.010214   0.01026971 0.01028016 0.01029361
 0.0103223  0.01050787 0.0106214  0.01069705 0.01070523 0.01078851
 0.01083265 0.01088239 0.01094083 0.01097744 0.01099654 0.01115534
 0.01150486 0.01150707 0.01159934 0.01162513 0.01164778 0.01183223
 0.01187037 0.01191745 0.01215435 0.01222378 0.0122292  0.0122823
 0.01235839 0.01243344 0.01255726 0.01275149 0.01276279 0.01290096
 0.01296638 0.01300036 0.01301678 0.01302367 0.01317907 0.0133157
 0.01332345 0.0134265  0.01366669 0.01367732 0.01377771 0.01400703
 0.01411855 0.01420032 0.01429017 0.01434153 0.01441086 0.01444544
 0.0145212  0.01457961 0.01460549 0.0150692  0.01510755 0.01522207
 0.01526086 0.01527728 0.01532735 0.01544389 0.01545614 0.01556493
 0.01558755 0.01563162 0.01597766 0.01599864 0.01604527 0.01645218
 0.01651569 0.01655335 0.01679616 0.01681048 0.01691594 0.01694128
 0.01709041 0.01726206 0.01730165 0.01789147 0.01816848 0.01817502
 0.01818066 0.0181949  0.01828985 0.01845806 0.01898596 0.01908337
 0.01910405 0.0191173  0.01916559 0.01937426 0.01994463 0.02002758
 0.0200382  0.02004044 0.02038901 0.02044586 0.02047096 0.02059759
 0.02060147 0.02083085 0.02106139 0.02125754 0.02144125 0.02196595
 0.02209525 0.0221256  0.02237313 0.02243872 0.02249153 0.02254217
 0.02266592 0.02357121 0.02366803 0.02391813 0.02400632 0.02401386
 0.02419056 0.02433483 0.02465594 0.02474288 0.02496695 0.0253067
 0.02539385 0.02555847 0.02559052 0.02565233 0.02637597 0.02653574
 0.02653798 0.02664375 0.02707506 0.02717323 0.0272341  0.02736598
 0.02828153 0.0285104  0.02853481 0.02861529 0.02881989 0.02916635
 0.02923218 0.02937863 0.02954795 0.02976952 0.0299188  0.03013245
 0.03073526 0.03082326 0.03105326 0.03111974 0.03113495 0.03174836
 0.03196479 0.03205654 0.03212175 0.03293712 0.03328362 0.03330191
 0.0334031  0.03358066 0.03401446 0.0348911  0.03507552 0.03536636
 0.03547361 0.03556509 0.0361442  0.03629304 0.03647258 0.03711343
 0.03733281 0.03772964 0.03820452 0.039118   0.03917284 0.03920896
 0.03943175 0.0398761  0.04114023 0.04129296 0.04144014 0.04193483
 0.04218197 0.04224689 0.04273412 0.04283734 0.04289126 0.0438178
 0.0441993  0.04420207 0.04458862 0.04473197 0.04560848 0.04601175
 0.04642055 0.04708691 0.04753782 0.04759303 0.04796205 0.04838756
 0.04914859 0.04958747 0.04973411 0.05015403 0.05068541 0.0515612
 0.05213497 0.05383798 0.05395567 0.0541283  0.05414866 0.05487014
 0.05595511 0.05650974 0.05720594 0.05789637 0.05829304 0.05836866
 0.05864485 0.05989201 0.06068999 0.06082666 0.06083079 0.06239922
 0.0626211  0.06264199 0.06285772 0.06290096 0.06331879 0.0639976
 0.06452533 0.06537261 0.06728669 0.06774104 0.06800511 0.0682901
 0.06843178 0.06860627 0.07055187 0.07056653 0.07063955 0.07071448
 0.07202174 0.07285756 0.07328214 0.07344799 0.07504534 0.0760173
 0.07681622 0.07686581 0.07753178 0.07828707 0.08049556 0.0819976
 0.08250546 0.08446627 0.084671   0.08487331 0.08685099 0.0887974
 0.09123661 0.09189663 0.09204935 0.0922928  0.09319648 0.09323429
 0.09324938 0.09384812 0.09623826 0.09628466 0.0968295  0.09969752
 0.10006317 0.10010311 0.10099529 0.10338783 0.10365391 0.10564586
 0.10566386 0.10568784 0.10597595 0.10604509 0.10653028 0.11067365
 0.11239175 0.1148764  0.11630543 0.11799113 0.11828756 0.11835217
 0.12445149 0.12459274 0.12519266 0.12525965 0.12563437 0.12652649
 0.12927587 0.13061051 0.13153204 0.1343736  0.1402334  0.14345443
 0.14592822 0.14641935 0.14688902 0.14711232 0.14860107 0.14964144
 0.15708767 0.15815146 0.15965565 0.16009799 0.16287586 0.16681047
 0.16703615 0.16754317 0.17699783 0.1829259  0.18503363 0.18518747
 0.18936665 0.19079275 0.19257924 0.19274634 0.19675502 0.20313545
 0.2055947  0.2064922  0.20988978 0.2107471  0.21234614 0.21427807
 0.21530387 0.22208142 0.23421448 0.24022661 0.2525766  0.25676703
 0.27848    0.28184685 0.2822158  0.29905447 0.31143063 0.3245113
 0.32571357 0.3258411  0.34179664 0.34238127 0.36147848 0.3692606
 0.37718737 0.39267927 0.4528729  0.613191   0.7060187  0.9175651 ]",28.435874938964844,576
3,-0.5834315446870766,1.7362757921218872,0.4612913429737091,0.1349717080593109,module.features.conv_5,"[4.0621191e-09 4.5625246e-09 9.3955400e-08 ... 3.1480935e-01 3.4685126e-01
 4.6129134e-01]",38.2730598449707,1152
4,-0.47360297988249145,1.9097872972488403,0.5649535059928894,0.11980637907981873,module.features.conv_7,[0.0015647  0.00160787 0.00165437 ... 0.40807742 0.41323465 0.5649535 ],55.491729736328125,1152
5,-0.47684558307989094,1.8052608966827393,0.5443243980407715,0.13869714736938477,module.features.conv_8,"[1.6300310e-10 2.6011412e-08 4.6986912e-08 ... 3.6718819e-01 3.9668274e-01
 5.4432440e-01]",72.33027648925781,2304
6,-0.5831130043742244,1.8788557052612305,0.4893781840801239,0.14934208989143372,module.features.conv_9,"[5.8800831e-10 2.0469286e-09 5.2597087e-09 ... 3.5070744e-01 3.8454527e-01
 4.8937818e-01]",72.70431518554688,2304
7,-0.8371504621588661,1.948052167892456,0.37176012992858887,0.11738476157188416,module.features.conv_11,[0.00130661 0.00136546 0.00137404 ... 0.27040458 0.27793807 0.37176013],92.00366973876953,2304
8,-0.7206058424316197,1.803837776184082,0.3985796868801117,0.13161948323249817,module.features.conv_12,"[2.1750779e-10 9.5534713e-10 9.8004149e-10 ... 2.8683877e-01 2.8839236e-01
 3.9857969e-01]",100.06808471679688,4608
9,-0.915243033843774,1.7759089469909668,0.30523478984832764,0.1255502700805664,module.features.conv_13,"[3.8097220e-11 5.9336602e-10 1.1827308e-09 ... 3.0179802e-01 3.0196294e-01
 3.0523479e-01]",69.93366241455078,4608
