,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.4597792976125188,2.979489326477051,3.089888334274292,0.1604537069797516,module.features.conv_1,"[0.1621479  0.2508806  0.37350246 0.38117346 0.42255616 0.45095944
 0.457256   0.4649849  0.47636226 0.49253118 0.53968024 0.5450756
 0.5743488  0.57766235 0.65876186 0.66291755 0.6645891  0.7786003
 0.810983   0.8910076  0.89387405 0.9739038  1.0240549  1.1092439
 1.2278796  1.5350887  3.0898883 ]",20.489913940429688,27
1,-0.052098208844508095,1.4192583560943604,0.9189501404762268,0.16680042445659637,module.features.conv_2,"[3.29181599e-10 4.96697350e-10 6.67243816e-09 1.46139172e-08
 4.39506387e-08 5.34986135e-08 9.52309733e-08 9.71629390e-08
 1.47288532e-07 2.50267846e-07 3.26404631e-07 3.55984639e-07
 4.57047094e-07 4.62549082e-07 6.77531546e-07 1.13508656e-06
 1.36515791e-06 1.46770014e-06 2.40154782e-06 2.44712851e-06
 2.73373507e-06 2.77663912e-06 2.92985874e-06 3.21118478e-06
 3.54418103e-06 3.64634047e-06 4.89743934e-06 5.16956015e-06
 5.22744813e-06 5.46242154e-06 5.71491046e-06 5.89971251e-06
 6.23192864e-06 6.92632466e-06 7.19343325e-06 7.51868492e-06
 7.90134436e-06 8.08596178e-06 8.62877550e-06 1.00953766e-05
 1.07103569e-05 1.14995391e-05 1.28215734e-05 1.31282559e-05
 1.35598839e-05 1.38991991e-05 1.47227893e-05 1.53090423e-05
 1.54825902e-05 1.72037398e-05 1.77839866e-05 1.86182642e-05
 1.87938422e-05 2.22087729e-05 2.25704262e-05 2.34403960e-05
 2.37964450e-05 2.63182992e-05 2.65638810e-05 2.73968653e-05
 2.84937232e-05 2.98006489e-05 3.04823552e-05 3.21616935e-05
 3.38417922e-05 3.50796690e-05 3.61366110e-05 3.70723028e-05
 3.78203658e-05 3.79134399e-05 4.06036015e-05 4.10574612e-05
 4.49501895e-05 4.83404547e-05 4.85674318e-05 4.98641457e-05
 5.06331307e-05 5.13800660e-05 5.17547851e-05 5.51383273e-05
 5.56768282e-05 5.84314985e-05 5.88741714e-05 6.12784570e-05
 6.38787969e-05 6.46362168e-05 6.63488390e-05 6.93384427e-05
 6.97328360e-05 7.09018423e-05 7.44735880e-05 7.57433590e-05
 7.83607466e-05 7.85831216e-05 7.91670464e-05 8.08923724e-05
 8.11158243e-05 9.45576539e-05 1.01951569e-04 1.03755541e-04
 1.09155691e-04 1.10235938e-04 1.13537892e-04 1.14498922e-04
 1.15304232e-04 1.19410710e-04 1.24604005e-04 1.29508640e-04
 1.29642838e-04 1.32993300e-04 1.36339877e-04 1.38418560e-04
 1.44364341e-04 1.48182356e-04 1.49320404e-04 1.54039517e-04
 1.54676585e-04 1.55599686e-04 1.56338545e-04 1.58151743e-04
 1.60618176e-04 1.60756841e-04 1.67880135e-04 1.72473767e-04
 1.76196190e-04 1.81766198e-04 1.83637036e-04 1.96026405e-04
 1.96174486e-04 2.04162585e-04 2.10664046e-04 2.12114217e-04
 2.28827266e-04 2.30537989e-04 2.33792030e-04 2.35499479e-04
 2.44556169e-04 2.44568102e-04 2.51298508e-04 2.60412577e-04
 2.61606037e-04 2.67303461e-04 2.69911543e-04 2.72361562e-04
 2.90789525e-04 2.93020217e-04 3.00224579e-04 3.00289539e-04
 3.06930218e-04 3.10604257e-04 3.10892821e-04 3.11243028e-04
 3.16358492e-04 3.16738005e-04 3.40742990e-04 3.42893385e-04
 3.46845743e-04 3.47325054e-04 3.55287775e-04 3.56191420e-04
 3.61061771e-04 3.66689317e-04 3.73341347e-04 3.77743825e-04
 3.99391341e-04 4.11880668e-04 4.37225855e-04 4.50863852e-04
 4.77053632e-04 4.79467068e-04 5.01649221e-04 5.08961210e-04
 5.10798418e-04 5.12021012e-04 5.29233774e-04 5.29635290e-04
 5.41125424e-04 5.46061143e-04 5.50093595e-04 5.50425670e-04
 5.67788840e-04 5.69954980e-04 5.86893409e-04 5.88530384e-04
 5.88765193e-04 6.00104337e-04 6.37253281e-04 6.40474667e-04
 6.41076243e-04 6.46068016e-04 6.54986652e-04 6.70590380e-04
 6.85591833e-04 7.06630177e-04 7.68464641e-04 7.79656519e-04
 7.84072559e-04 7.86738412e-04 7.90618651e-04 7.97213928e-04
 8.56240280e-04 8.66638380e-04 8.69028387e-04 8.75518890e-04
 8.95698613e-04 9.26420849e-04 9.43309860e-04 9.44337458e-04
 9.46292304e-04 9.82603524e-04 1.00323954e-03 1.05740281e-03
 1.06111239e-03 1.08755333e-03 1.09376304e-03 1.10508350e-03
 1.12438912e-03 1.12802756e-03 1.17726217e-03 1.18420913e-03
 1.19014224e-03 1.20006991e-03 1.22694217e-03 1.26476621e-03
 1.26685528e-03 1.29694014e-03 1.30036753e-03 1.33118196e-03
 1.38504978e-03 1.43811048e-03 1.48582226e-03 1.48984685e-03
 1.49163895e-03 1.50909519e-03 1.58138177e-03 1.59786653e-03
 1.62738014e-03 1.64261472e-03 1.64618297e-03 1.69270695e-03
 1.75167946e-03 1.75593013e-03 1.75984926e-03 1.77084771e-03
 1.80209137e-03 1.81495701e-03 1.93982304e-03 2.03460618e-03
 2.04692478e-03 2.04771711e-03 2.06569792e-03 2.13466468e-03
 2.15788838e-03 2.15831655e-03 2.17960076e-03 2.20136810e-03
 2.23520701e-03 2.28098826e-03 2.29729759e-03 2.36493233e-03
 2.36635725e-03 2.37945328e-03 2.43239384e-03 2.52086902e-03
 2.56401976e-03 2.59184139e-03 2.66255857e-03 2.74662836e-03
 2.75703892e-03 2.82213790e-03 2.83240736e-03 2.93126493e-03
 3.01197846e-03 3.02781374e-03 3.08429683e-03 3.24424193e-03
 3.26407212e-03 3.36530060e-03 3.37080774e-03 3.38824582e-03
 3.40022496e-03 3.52022494e-03 3.56542552e-03 3.56909237e-03
 3.63025093e-03 3.76003003e-03 3.89727624e-03 3.96680087e-03
 3.99568072e-03 4.06604912e-03 4.29203827e-03 4.32522828e-03
 4.49253526e-03 4.64674318e-03 4.66118753e-03 4.77060163e-03
 4.82729264e-03 4.87259496e-03 5.02669299e-03 5.03756758e-03
 5.36173768e-03 5.40859858e-03 5.64850681e-03 5.67001384e-03
 5.69993770e-03 5.79181779e-03 5.95801603e-03 5.99332759e-03
 5.99774998e-03 6.05685171e-03 6.09100144e-03 6.28233049e-03
 6.35235989e-03 6.43133279e-03 6.55535003e-03 6.58408226e-03
 6.83703599e-03 6.85421424e-03 6.98060216e-03 7.03864312e-03
 7.09399581e-03 7.18893344e-03 7.23067438e-03 7.23621761e-03
 7.43472809e-03 7.62082729e-03 7.85896555e-03 8.01650248e-03
 8.14889558e-03 8.27978086e-03 8.48154444e-03 8.49912874e-03
 8.53949785e-03 8.85542110e-03 8.87945667e-03 9.19751264e-03
 9.25903674e-03 9.85483639e-03 9.92417522e-03 9.92665719e-03
 1.00573702e-02 1.02196038e-02 1.02549428e-02 1.03313942e-02
 1.05086649e-02 1.07513350e-02 1.09375510e-02 1.11668920e-02
 1.13300607e-02 1.13504184e-02 1.13863517e-02 1.19857257e-02
 1.21176466e-02 1.29266996e-02 1.30003868e-02 1.33155938e-02
 1.36702135e-02 1.37315253e-02 1.39098810e-02 1.40592549e-02
 1.43909436e-02 1.44705921e-02 1.45841939e-02 1.48449969e-02
 1.49928993e-02 1.49956048e-02 1.53650297e-02 1.53759271e-02
 1.55339697e-02 1.56516060e-02 1.61214545e-02 1.64462011e-02
 1.66890230e-02 1.72962956e-02 1.77900493e-02 1.79828145e-02
 1.81910936e-02 1.83337126e-02 1.85458157e-02 1.87920779e-02
 1.94871426e-02 1.95494480e-02 1.98416542e-02 1.99719928e-02
 2.00004317e-02 2.00753249e-02 2.02981513e-02 2.05922294e-02
 2.06951071e-02 2.08042078e-02 2.08436660e-02 2.10854542e-02
 2.18504965e-02 2.25129817e-02 2.28256527e-02 2.32742839e-02
 2.33029146e-02 2.37425491e-02 2.37989556e-02 2.48708799e-02
 2.55656168e-02 2.66353805e-02 2.74152867e-02 2.75931340e-02
 2.77734492e-02 2.85963733e-02 2.88895033e-02 2.89993118e-02
 2.93550994e-02 3.04477345e-02 3.10356617e-02 3.18219326e-02
 3.18309516e-02 3.25896740e-02 3.28297168e-02 3.28983441e-02
 3.30370180e-02 3.31164338e-02 3.38323601e-02 3.42457332e-02
 3.47457603e-02 3.66353020e-02 3.68555486e-02 3.68925184e-02
 3.72679159e-02 3.73593532e-02 3.77314873e-02 3.78990918e-02
 3.83482054e-02 3.93610559e-02 4.05703038e-02 4.32576686e-02
 4.34837900e-02 4.35087085e-02 4.43974994e-02 4.44422215e-02
 4.49391231e-02 4.49940600e-02 4.50315103e-02 4.51422147e-02
 4.53441888e-02 4.73958813e-02 4.77223136e-02 4.82234359e-02
 4.85380813e-02 4.91362102e-02 4.94993851e-02 5.07383086e-02
 5.19562922e-02 5.19848019e-02 5.20365499e-02 5.38789108e-02
 5.40159307e-02 5.44157922e-02 5.49422316e-02 5.67867048e-02
 5.80403097e-02 5.88447377e-02 6.12521432e-02 6.56233132e-02
 6.60172477e-02 6.75796941e-02 6.85028806e-02 6.94344863e-02
 7.29315877e-02 7.30402917e-02 7.43708387e-02 7.50933215e-02
 7.52622560e-02 7.58096948e-02 7.77330697e-02 7.91128427e-02
 8.17061290e-02 8.17701146e-02 8.35346803e-02 8.37949067e-02
 8.43705237e-02 8.47426057e-02 8.61665159e-02 8.79789218e-02
 8.83087218e-02 8.95722583e-02 9.13724080e-02 9.70651433e-02
 9.80615318e-02 1.00058533e-01 1.00942358e-01 1.02407187e-01
 1.02760516e-01 1.02895588e-01 1.03972010e-01 1.05380185e-01
 1.07489146e-01 1.09078526e-01 1.10406898e-01 1.12997636e-01
 1.13081425e-01 1.13531850e-01 1.14549361e-01 1.16961658e-01
 1.17578477e-01 1.20922834e-01 1.21748172e-01 1.25433639e-01
 1.26275972e-01 1.30224794e-01 1.34762719e-01 1.39224708e-01
 1.42580956e-01 1.52956709e-01 1.53539509e-01 1.55900583e-01
 1.59911737e-01 1.66684106e-01 1.76295206e-01 1.77359417e-01
 1.78106532e-01 1.79538280e-01 1.85339004e-01 1.85815126e-01
 1.87727809e-01 1.95620641e-01 1.99052408e-01 2.05215603e-01
 2.11329341e-01 2.11535394e-01 2.18738243e-01 2.18823224e-01
 2.22136170e-01 2.24386826e-01 2.25270331e-01 2.26514846e-01
 2.30645359e-01 2.32551098e-01 2.33620718e-01 2.33631298e-01
 2.41291940e-01 2.46083692e-01 2.47304052e-01 2.50361264e-01
 2.50567526e-01 2.52876878e-01 2.60967970e-01 2.73054391e-01
 2.74874836e-01 2.86305189e-01 2.87612706e-01 2.87707835e-01
 2.90093213e-01 2.92786002e-01 2.98472613e-01 2.99900651e-01
 3.05711359e-01 3.06989849e-01 3.13193530e-01 3.25521469e-01
 3.27950716e-01 3.33838493e-01 3.43335748e-01 3.44548643e-01
 3.49840581e-01 3.56925726e-01 3.61906052e-01 3.67457688e-01
 4.03971493e-01 4.15878445e-01 4.21006203e-01 4.26661313e-01
 4.69315886e-01 4.84595776e-01 5.21365285e-01 6.01492167e-01
 6.74897134e-01 6.89955115e-01 6.90418720e-01 9.18950140e-01]",29.268579483032227,576
2,0.39974751795437796,1.7676053047180176,1.6832631826400757,0.12084299325942993,module.features.conv_4,"[0.00178546 0.00180744 0.00192081 0.00205244 0.00206853 0.00209415
 0.00219759 0.00219991 0.00221042 0.00229586 0.00233885 0.00234323
 0.00234836 0.0023837  0.00240813 0.00259333 0.00259495 0.00260459
 0.0026258  0.00268037 0.00269343 0.00277717 0.00277722 0.00282286
 0.00285408 0.00286741 0.00294718 0.00295678 0.00297893 0.00306116
 0.00312322 0.00312893 0.00317941 0.00331568 0.00332246 0.0033343
 0.00333646 0.00336898 0.00341869 0.00349578 0.00352415 0.00360391
 0.00370295 0.00370688 0.00379539 0.00380839 0.00384451 0.0039126
 0.00393059 0.00401113 0.00402959 0.00409412 0.00420656 0.00422346
 0.00424886 0.00426287 0.00435598 0.0043672  0.00442272 0.00449863
 0.00452058 0.00453156 0.00464258 0.00464928 0.00473811 0.00475392
 0.00475772 0.00478706 0.00485022 0.00492982 0.0049461  0.00496161
 0.00508011 0.00510994 0.00522766 0.00523071 0.00525328 0.00526046
 0.00533172 0.00538459 0.00542933 0.00548349 0.00560761 0.00561242
 0.00573768 0.00573912 0.00587655 0.005884   0.00593226 0.00593941
 0.00609344 0.00609999 0.0061863  0.00623242 0.00627555 0.00627686
 0.006562   0.00658323 0.00658385 0.00673454 0.00673992 0.00682783
 0.00682881 0.00688554 0.00689727 0.00695606 0.00703442 0.00706167
 0.00717788 0.00720564 0.00725253 0.00731688 0.00738426 0.00752489
 0.00754538 0.00754915 0.00757746 0.00766891 0.00789848 0.00800409
 0.00800676 0.00800844 0.00807631 0.00811008 0.00812694 0.00819639
 0.00843398 0.00851074 0.00860916 0.00868991 0.00869256 0.008769
 0.00891648 0.00901283 0.00911677 0.00912197 0.00918342 0.00929031
 0.00934495 0.00953712 0.00966172 0.00973246 0.00980742 0.0098796
 0.0098848  0.00996128 0.00999541 0.01015542 0.01020528 0.01029559
 0.01037193 0.01047645 0.01052746 0.01059056 0.01078267 0.01079418
 0.01079443 0.01088501 0.01090055 0.01094781 0.0110982  0.01118076
 0.01139836 0.01143052 0.01145361 0.01154766 0.01159562 0.01173536
 0.01188095 0.01188955 0.01193437 0.0121662  0.01223227 0.01237078
 0.01240004 0.01260172 0.01286287 0.01295883 0.01302645 0.01308852
 0.01312622 0.01353493 0.01358345 0.01376349 0.01392874 0.01397278
 0.01399579 0.01414336 0.01415444 0.0144305  0.01449311 0.01454674
 0.01457209 0.01459069 0.01469682 0.01482649 0.01491035 0.0150194
 0.01507727 0.01520584 0.01531046 0.01547969 0.01552228 0.01553859
 0.01563347 0.01569667 0.01601297 0.01602022 0.01605442 0.01641038
 0.01642778 0.01664028 0.01708888 0.01717767 0.01723738 0.01725913
 0.01738251 0.01748293 0.01751373 0.0178619  0.01788737 0.01805386
 0.01813642 0.01836528 0.01863825 0.01872806 0.01883328 0.01932853
 0.01949818 0.01955304 0.0196711  0.01969651 0.02028876 0.02039321
 0.02042215 0.02063302 0.02079748 0.02084047 0.02084623 0.02089238
 0.02104707 0.0210562  0.02107188 0.02112934 0.02142175 0.02144364
 0.02147228 0.02172618 0.02186043 0.02196529 0.02245147 0.02250547
 0.02282658 0.02305165 0.02307494 0.02322171 0.02326301 0.02346416
 0.02382522 0.02392118 0.02425127 0.02444031 0.02469564 0.02472112
 0.02492581 0.02507277 0.02533495 0.02542237 0.02589068 0.02632672
 0.02665224 0.02667965 0.02668242 0.02677897 0.02681257 0.02703654
 0.02747593 0.02759343 0.02767862 0.02813841 0.02819164 0.0285578
 0.02895462 0.02899508 0.02949548 0.0296444  0.02965835 0.02973936
 0.02978249 0.02997258 0.03026479 0.03072022 0.03075034 0.0308062
 0.03085869 0.03139486 0.03165315 0.0316838  0.03177645 0.03218974
 0.03241812 0.03312156 0.03314669 0.03326154 0.03350794 0.03361938
 0.03395228 0.03421687 0.03493033 0.03510717 0.0353691  0.03556525
 0.03564952 0.0357794  0.03628049 0.03652147 0.03653449 0.03662298
 0.03749812 0.03794679 0.03819849 0.03842014 0.03866399 0.03873044
 0.03931423 0.03979797 0.04023308 0.04095673 0.0416532  0.04170451
 0.04189699 0.04249955 0.04305523 0.04354665 0.04410041 0.04454563
 0.04468824 0.04470266 0.04477288 0.04485027 0.04486504 0.04506664
 0.04509229 0.04526879 0.04589708 0.0461744  0.04662159 0.04725731
 0.04756821 0.04761628 0.04839936 0.04884773 0.04945387 0.04948517
 0.05016557 0.0506389  0.05116921 0.05176986 0.05237315 0.0527135
 0.05283188 0.05327123 0.05368611 0.05438453 0.05469596 0.05486153
 0.05487537 0.05503214 0.05514578 0.05626659 0.05664535 0.0567346
 0.05674834 0.05722313 0.05769739 0.05835148 0.05960029 0.05985278
 0.06005974 0.06024985 0.06033852 0.06094112 0.06166874 0.06192132
 0.06226584 0.06466405 0.06487887 0.06521505 0.06536961 0.06615957
 0.06684466 0.06743209 0.06870098 0.06904001 0.06911738 0.06985672
 0.0721513  0.07230955 0.07272569 0.07333522 0.07487952 0.074983
 0.07502931 0.07600848 0.07610398 0.07848728 0.07887691 0.07935736
 0.08085538 0.08098377 0.08294863 0.08296698 0.08322906 0.08427232
 0.08568234 0.08572879 0.08582597 0.08689285 0.08771504 0.08775756
 0.08860548 0.08863187 0.08989098 0.0904289  0.09071431 0.09238227
 0.09414523 0.09552382 0.09653393 0.09687701 0.09713544 0.0978258
 0.09799372 0.10069235 0.10128766 0.10137226 0.10482438 0.10506082
 0.10517837 0.10680554 0.10799564 0.10866304 0.10936143 0.11198311
 0.11272771 0.11305752 0.11465138 0.11624908 0.11660095 0.11668307
 0.1171331  0.11841496 0.11875589 0.12197164 0.12255122 0.12348794
 0.12369987 0.12568282 0.1258522  0.12715939 0.12882248 0.13114151
 0.13239497 0.13358319 0.13370086 0.13709721 0.1384825  0.13901861
 0.13919468 0.1392906  0.14060536 0.14123212 0.14677516 0.14732417
 0.1480108  0.14852855 0.15274693 0.15573843 0.15736333 0.15879159
 0.16117625 0.16208267 0.16503224 0.16561711 0.16651079 0.16994105
 0.17083545 0.17347987 0.1742722  0.17583606 0.17625181 0.17695673
 0.17836949 0.18356837 0.18646172 0.18767667 0.18775973 0.18803065
 0.19130094 0.19331919 0.19436502 0.19480364 0.19855714 0.19943425
 0.20157678 0.2063141  0.21241248 0.21261685 0.21468242 0.2225217
 0.22289106 0.22539853 0.22639653 0.23074664 0.23162471 0.23295112
 0.23533976 0.23822668 0.2450271  0.24736491 0.24948257 0.2541332
 0.25701573 0.26020133 0.26721352 0.26808822 0.27248102 0.27255136
 0.28477135 0.2860773  0.29286903 0.29499096 0.29662675 0.30511627
 0.30762282 0.31480184 0.32272843 0.32983944 0.33049238 0.33481643
 0.3467325  0.348025   0.3531479  0.35894552 0.36785516 0.371143
 0.37424982 0.37735155 0.3841048  0.38692513 0.38833413 0.39645118
 0.40344864 0.40630403 0.4252667  0.43974558 0.45399833 0.46602124
 0.49201703 0.49654546 0.5082557  0.52690434 0.5732645  0.5785502
 0.593892   0.5990302  0.61520517 0.63603187 0.64203906 0.6775858
 0.6924403  0.70770496 0.81955475 1.1007149  1.279057   1.6832632 ]",51.49535369873047,576
3,-0.1657357396368766,1.7340080738067627,0.8024545311927795,0.13321995735168457,module.features.conv_5,"[1.2194930e-08 3.5770296e-07 4.0377651e-07 ... 5.5974311e-01 6.0856658e-01
 8.0245453e-01]",67.73721313476562,1152
4,0.10947818126371156,1.8936976194381714,1.142383337020874,0.12076419591903687,module.features.conv_7,[0.00286924 0.00316422 0.00338467 ... 0.8387504  0.8430177  1.1423833 ],111.84117889404297,1152
5,0.0040177417574952445,1.7928290367126465,1.0051734447479248,0.13569897413253784,module.features.conv_8,"[7.8388114e-09 2.2835511e-08 2.8605523e-08 ... 6.8547231e-01 7.3217154e-01
 1.0051734e+00]",133.8887939453125,2304
6,-0.0443178641011415,1.8688607215881348,0.9468608498573303,0.1495145857334137,module.features.conv_9,"[3.7824641e-09 2.6084475e-08 6.4861013e-08 ... 6.7024142e-01 7.4838126e-01
 9.4686085e-01]",142.3834228515625,2304
7,-0.19533162676432625,1.9374269247055054,0.7928296327590942,0.11382198333740234,module.features.conv_11,[0.00255783 0.00259904 0.00274693 ... 0.57077307 0.57985675 0.79282963],188.71893310546875,2304
8,-0.2684495744870772,1.7897099256515503,0.707952082157135,0.12888753414154053,module.features.conv_12,"[3.0093253e-10 1.3543370e-09 1.3116379e-08 ... 5.1134157e-01 5.1212955e-01
 7.0795208e-01]",181.74685668945312,4608
9,-0.46954903703940326,1.7674567699432373,0.5424208045005798,0.1209401786327362,module.features.conv_13,"[3.6737963e-10 4.6380197e-09 6.9604900e-09 ... 5.1223296e-01 5.2346271e-01
 5.4242080e-01]",123.62779235839844,4608
