,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4217805233729326,3.048490524291992,6.229017734527588,0.12097873538732529,module.features.conv_1,"[0.33074892 0.50898534 0.7281497  0.7765651  0.78491515 0.8842415
 0.97360086 0.993198   1.0254236  1.0591664  1.088508   1.1137829
 1.1961871  1.2673358  1.4066856  1.4231306  1.4239601  1.6249505
 1.6534082  1.8241374  1.9116242  2.029622   2.1906872  2.659372
 2.8056712  3.663022   6.2290177 ]",43.57609939575195,27
1,0.25334582136817757,1.3949589729309082,1.5192010402679443,0.16710487008094788,module.features.conv_2,"[4.60724392e-09 2.37775311e-08 4.77800768e-08 9.20800716e-08
 1.91547443e-07 2.10801119e-07 4.46717110e-07 5.33483103e-07
 6.67131872e-07 7.89801504e-07 1.12524458e-06 1.36204881e-06
 2.42851661e-06 2.69350744e-06 2.88999172e-06 3.49883749e-06
 3.62945548e-06 3.70508633e-06 3.85426665e-06 4.21025698e-06
 4.52831227e-06 4.94840151e-06 5.63510048e-06 6.05398009e-06
 6.38918254e-06 6.93088441e-06 7.26911412e-06 7.66515222e-06
 8.85074587e-06 9.92330388e-06 1.01536480e-05 1.13639917e-05
 1.19436882e-05 1.19907872e-05 1.37548495e-05 1.43417201e-05
 1.50227243e-05 1.52090988e-05 1.53182737e-05 1.89215971e-05
 2.06217464e-05 2.13138337e-05 2.18854511e-05 2.33976352e-05
 3.01385189e-05 3.01564378e-05 3.07632581e-05 3.17472150e-05
 3.25592773e-05 3.66793029e-05 3.85423700e-05 3.97200893e-05
 4.17901501e-05 4.62302742e-05 4.63668475e-05 4.67429672e-05
 4.88518745e-05 4.90038292e-05 5.00005772e-05 5.10286700e-05
 5.43632523e-05 5.75133818e-05 6.10448478e-05 6.44829634e-05
 6.75543488e-05 6.94243645e-05 7.32831031e-05 7.38995950e-05
 7.42695993e-05 7.48838720e-05 7.81615745e-05 8.06858443e-05
 8.16051543e-05 8.40705470e-05 8.48225536e-05 8.60360524e-05
 8.82834138e-05 8.95888807e-05 8.97433492e-05 9.08210131e-05
 9.18473888e-05 1.00255638e-04 1.01207523e-04 1.01559192e-04
 1.03042534e-04 1.13548929e-04 1.16368108e-04 1.19375109e-04
 1.22231533e-04 1.22864425e-04 1.29133317e-04 1.29202585e-04
 1.29250780e-04 1.32735746e-04 1.33387439e-04 1.50311578e-04
 1.53970890e-04 1.59086863e-04 1.61623757e-04 1.69397215e-04
 1.69942679e-04 1.76634901e-04 1.84873075e-04 1.86385558e-04
 1.90090344e-04 1.93487504e-04 1.95106637e-04 1.97856745e-04
 1.99725546e-04 2.05009113e-04 2.09926991e-04 2.18601213e-04
 2.30766702e-04 2.35741376e-04 2.39521207e-04 2.50121317e-04
 2.53687176e-04 2.60579371e-04 2.62024114e-04 2.62173329e-04
 2.64153117e-04 2.82161316e-04 2.82197812e-04 2.87810602e-04
 2.89896532e-04 2.97535997e-04 3.01881053e-04 3.17420810e-04
 3.20869935e-04 3.22374777e-04 3.26011592e-04 3.31450574e-04
 3.32187396e-04 3.34014156e-04 3.41422448e-04 3.44189350e-04
 3.59147991e-04 3.66736640e-04 3.68092849e-04 3.78623896e-04
 3.80461948e-04 3.81784688e-04 3.88914137e-04 3.91743029e-04
 4.08623455e-04 4.14004986e-04 4.18089126e-04 4.21366043e-04
 4.46938095e-04 4.52618115e-04 4.59815026e-04 4.65129153e-04
 4.68468614e-04 4.76537185e-04 4.85493074e-04 4.92175517e-04
 5.07386751e-04 5.18566754e-04 5.28698845e-04 5.34051214e-04
 5.37615386e-04 5.50368684e-04 5.61105553e-04 5.73383993e-04
 5.75566548e-04 5.80309134e-04 5.99033665e-04 6.06791815e-04
 6.25899702e-04 6.30969182e-04 6.31761737e-04 6.54574833e-04
 6.62156323e-04 6.96895295e-04 7.14229885e-04 7.16044218e-04
 7.18524621e-04 7.44265446e-04 7.44935242e-04 7.53177097e-04
 7.90069578e-04 8.06839846e-04 8.23847600e-04 8.26911943e-04
 8.38361448e-04 8.51541176e-04 8.79726722e-04 8.88807117e-04
 9.08433285e-04 9.26015084e-04 9.35888384e-04 9.47174791e-04
 9.72897687e-04 1.00202032e-03 1.00359472e-03 1.02965580e-03
 1.06038374e-03 1.06688729e-03 1.09616993e-03 1.11316377e-03
 1.12777308e-03 1.13334029e-03 1.20401313e-03 1.22486672e-03
 1.25684380e-03 1.26997498e-03 1.29395525e-03 1.29778252e-03
 1.29829044e-03 1.34561001e-03 1.36622158e-03 1.40325353e-03
 1.40825182e-03 1.42900588e-03 1.48475613e-03 1.49451417e-03
 1.54702249e-03 1.55253464e-03 1.60911446e-03 1.61698053e-03
 1.62078382e-03 1.71194982e-03 1.74474157e-03 1.76522718e-03
 1.77388499e-03 1.78014382e-03 1.83055364e-03 1.83430407e-03
 1.89701363e-03 1.90941442e-03 1.98114943e-03 2.00798735e-03
 2.03566649e-03 2.06788839e-03 2.11514812e-03 2.15093419e-03
 2.20340723e-03 2.22352240e-03 2.23191362e-03 2.27954518e-03
 2.28732149e-03 2.38225143e-03 2.38940073e-03 2.42859940e-03
 2.46192468e-03 2.53807940e-03 2.55262712e-03 2.76812282e-03
 2.78748595e-03 2.80289771e-03 2.80459598e-03 2.84536346e-03
 2.90509197e-03 2.92673334e-03 3.02227470e-03 3.05735227e-03
 3.12097115e-03 3.15182563e-03 3.28939804e-03 3.32826795e-03
 3.35535151e-03 3.45891039e-03 3.47497989e-03 3.47997760e-03
 3.54970782e-03 3.56491259e-03 3.58904153e-03 3.68333003e-03
 4.00289707e-03 4.02119104e-03 4.07122634e-03 4.14034259e-03
 4.15875902e-03 4.17749165e-03 4.19067265e-03 4.34634974e-03
 4.37624287e-03 4.45127999e-03 4.53327922e-03 4.59244614e-03
 4.73971758e-03 4.73981118e-03 4.90475120e-03 5.18918922e-03
 5.22941817e-03 5.25610801e-03 5.27922111e-03 5.44577744e-03
 5.47503401e-03 5.72826900e-03 5.97013859e-03 6.06428506e-03
 6.29785145e-03 6.37481175e-03 6.57499535e-03 6.80378824e-03
 6.82316348e-03 7.07279611e-03 7.20193470e-03 7.20621971e-03
 7.29584927e-03 7.53811980e-03 7.69557059e-03 7.78945442e-03
 7.79902097e-03 7.95855001e-03 8.24379642e-03 8.38277861e-03
 8.39275122e-03 8.51823017e-03 8.52523185e-03 8.61084834e-03
 8.79153796e-03 9.18749627e-03 9.25826840e-03 9.29247588e-03
 9.35073942e-03 9.38866846e-03 9.40261967e-03 9.49723180e-03
 9.76357516e-03 9.78860911e-03 9.93254036e-03 1.02023389e-02
 1.08078104e-02 1.10180564e-02 1.10837566e-02 1.12708155e-02
 1.14388457e-02 1.16355494e-02 1.16623174e-02 1.16924159e-02
 1.18478527e-02 1.32248346e-02 1.32859321e-02 1.34619446e-02
 1.38040138e-02 1.40283797e-02 1.42770763e-02 1.43346703e-02
 1.44269178e-02 1.45105803e-02 1.47525184e-02 1.49676846e-02
 1.53149096e-02 1.55673148e-02 1.58951655e-02 1.59489065e-02
 1.60439387e-02 1.66547298e-02 1.66878533e-02 1.72888860e-02
 1.73737481e-02 1.77543629e-02 1.78631674e-02 1.84636563e-02
 1.87445208e-02 1.90582350e-02 1.92556735e-02 1.97195150e-02
 2.03522481e-02 2.07061358e-02 2.09462903e-02 2.12903172e-02
 2.14525349e-02 2.21921392e-02 2.22012624e-02 2.27898564e-02
 2.40337923e-02 2.44660862e-02 2.50855517e-02 2.51099095e-02
 2.51676608e-02 2.52157766e-02 2.53393445e-02 2.55562384e-02
 2.64510401e-02 2.67515536e-02 2.70806272e-02 2.75340416e-02
 2.78554000e-02 2.80732010e-02 2.81902291e-02 2.83148512e-02
 3.01014446e-02 3.01017128e-02 3.05060521e-02 3.09182759e-02
 3.16447988e-02 3.18632759e-02 3.19163352e-02 3.26067545e-02
 3.34070362e-02 3.34931761e-02 3.47634926e-02 3.47992368e-02
 3.56169678e-02 3.56924422e-02 3.58993523e-02 3.63880321e-02
 3.64250652e-02 3.76090892e-02 3.77986543e-02 3.86218317e-02
 4.02826928e-02 4.11630310e-02 4.22780551e-02 4.25044298e-02
 4.35692072e-02 4.37782183e-02 4.41134907e-02 4.48769517e-02
 4.52625006e-02 5.03167808e-02 5.06496765e-02 5.17740808e-02
 5.23195043e-02 5.23357689e-02 5.25533482e-02 5.27026094e-02
 5.28904758e-02 5.36295325e-02 5.40419929e-02 5.42172343e-02
 5.49259819e-02 5.56898341e-02 5.71420528e-02 5.82644306e-02
 6.12357184e-02 6.19751699e-02 6.27846941e-02 6.35253638e-02
 6.36109635e-02 6.36811107e-02 6.49619326e-02 6.78386018e-02
 6.80794567e-02 6.86040893e-02 6.91815764e-02 7.14927688e-02
 7.46589899e-02 7.73106813e-02 7.83694983e-02 7.83999339e-02
 7.86520243e-02 7.93611631e-02 8.06260258e-02 8.16394240e-02
 8.31119269e-02 8.39356780e-02 8.59838128e-02 8.93764198e-02
 8.95170718e-02 9.35933962e-02 9.57347006e-02 9.64954942e-02
 9.67494473e-02 9.80242267e-02 1.00106940e-01 1.04600973e-01
 1.08227096e-01 1.12345301e-01 1.13889299e-01 1.14468440e-01
 1.15957923e-01 1.20769233e-01 1.21299841e-01 1.21898212e-01
 1.24379627e-01 1.25049740e-01 1.25430882e-01 1.32776216e-01
 1.35702059e-01 1.36367768e-01 1.36646301e-01 1.37321040e-01
 1.41093731e-01 1.43483639e-01 1.46178350e-01 1.46395728e-01
 1.47079870e-01 1.48974106e-01 1.50537580e-01 1.53681934e-01
 1.56815171e-01 1.58501357e-01 1.64883330e-01 1.67309076e-01
 1.67720422e-01 1.69489339e-01 1.70464754e-01 1.73301861e-01
 1.78214982e-01 1.80794209e-01 1.85503289e-01 1.86651126e-01
 1.89909548e-01 1.95150614e-01 1.96932495e-01 1.97779939e-01
 2.09945396e-01 2.12436840e-01 2.24328890e-01 2.26407677e-01
 2.26942897e-01 2.28886798e-01 2.39580706e-01 2.47501269e-01
 2.53794789e-01 2.57306516e-01 2.60074466e-01 2.81667382e-01
 2.81982034e-01 2.86962241e-01 2.93030411e-01 2.93383807e-01
 2.94428438e-01 2.94451028e-01 3.17464858e-01 3.27610344e-01
 3.43283772e-01 3.45751286e-01 3.50598663e-01 3.58806968e-01
 3.68347406e-01 3.68549138e-01 3.84686619e-01 3.88869077e-01
 3.89208078e-01 3.97953391e-01 4.11824822e-01 4.22563672e-01
 4.25353378e-01 4.32439059e-01 4.35469508e-01 4.44313020e-01
 4.52820599e-01 4.59489912e-01 4.65984046e-01 4.79301274e-01
 4.80002284e-01 4.86728698e-01 4.91853923e-01 4.99773085e-01
 5.26957095e-01 5.33203840e-01 5.39396286e-01 5.42611480e-01
 5.66886246e-01 5.82345665e-01 5.96325755e-01 5.96744418e-01
 6.00317419e-01 6.15467489e-01 6.50730729e-01 6.51121914e-01
 6.63589358e-01 6.68417275e-01 6.69332802e-01 6.71789765e-01
 6.76931858e-01 7.07346201e-01 7.16443121e-01 7.67402709e-01
 7.72969544e-01 8.02265942e-01 8.47879052e-01 8.54965985e-01
 8.83381724e-01 8.91269565e-01 9.71947074e-01 1.05007100e+00
 1.05921507e+00 1.34800541e+00 1.36045718e+00 1.51920104e+00]",52.3656005859375,576
2,0.9993664471894361,1.7441188097000122,3.7410385608673096,0.11812883615493774,module.features.conv_4,"[2.86123692e-03 2.95977108e-03 3.07421875e-03 3.23488237e-03
 3.35598714e-03 3.35605070e-03 3.37222451e-03 3.39230197e-03
 3.42648989e-03 3.61994957e-03 3.68420011e-03 3.91471758e-03
 4.04886482e-03 4.23865719e-03 4.31613671e-03 4.33886191e-03
 4.42251051e-03 4.60242759e-03 4.82041109e-03 4.90544457e-03
 4.96924156e-03 5.00403903e-03 5.16195921e-03 5.17267501e-03
 5.19001484e-03 5.49187930e-03 5.58097893e-03 5.71144558e-03
 5.75654954e-03 5.83548099e-03 5.84581541e-03 5.90557838e-03
 5.94920898e-03 6.03294047e-03 6.16834639e-03 6.20212918e-03
 6.45764032e-03 6.49844995e-03 6.55745436e-03 6.59301225e-03
 6.60304027e-03 6.65296102e-03 6.81604212e-03 6.94917422e-03
 6.97583100e-03 6.99399505e-03 7.09660305e-03 7.36238668e-03
 7.62889581e-03 7.64135784e-03 7.74908997e-03 7.87667558e-03
 7.90294260e-03 7.98036810e-03 7.99101032e-03 8.11239984e-03
 8.14899243e-03 8.64484906e-03 8.71655252e-03 8.73700064e-03
 8.83861911e-03 8.87784176e-03 8.92274175e-03 9.07489937e-03
 9.27736796e-03 9.38380323e-03 9.41369031e-03 9.50027350e-03
 9.50926729e-03 9.51932184e-03 9.53425933e-03 9.53663234e-03
 9.63967294e-03 9.66156088e-03 9.78211407e-03 9.80691332e-03
 1.00760823e-02 1.02043357e-02 1.02322157e-02 1.03979781e-02
 1.05225043e-02 1.06522404e-02 1.08756581e-02 1.12162828e-02
 1.13408929e-02 1.14570921e-02 1.14821419e-02 1.16021419e-02
 1.16255935e-02 1.19321570e-02 1.19592156e-02 1.19870305e-02
 1.20925680e-02 1.21064503e-02 1.22491959e-02 1.22625781e-02
 1.23819523e-02 1.25271389e-02 1.26869809e-02 1.27903391e-02
 1.31902536e-02 1.32581014e-02 1.36544332e-02 1.39969047e-02
 1.40319485e-02 1.40876556e-02 1.45400725e-02 1.46112796e-02
 1.46205230e-02 1.48421098e-02 1.49979992e-02 1.50438407e-02
 1.50660556e-02 1.51998205e-02 1.54183516e-02 1.54462550e-02
 1.55077884e-02 1.55914249e-02 1.56048154e-02 1.59048345e-02
 1.59365181e-02 1.59591455e-02 1.60351787e-02 1.61304623e-02
 1.68253072e-02 1.68270785e-02 1.69502236e-02 1.71697028e-02
 1.71767715e-02 1.71880182e-02 1.74774285e-02 1.76095068e-02
 1.78194754e-02 1.78596508e-02 1.78725291e-02 1.79402027e-02
 1.82357207e-02 1.87732410e-02 1.88563894e-02 1.89278275e-02
 1.89318508e-02 1.90873593e-02 1.91945694e-02 1.92038529e-02
 1.95489470e-02 1.98521968e-02 1.99556928e-02 2.02341005e-02
 2.03879084e-02 2.05080174e-02 2.05531158e-02 2.05969252e-02
 2.08599083e-02 2.08679195e-02 2.09229458e-02 2.11037900e-02
 2.13109385e-02 2.13763975e-02 2.14812141e-02 2.25825552e-02
 2.26122942e-02 2.27920972e-02 2.29599401e-02 2.31878962e-02
 2.32709143e-02 2.33023353e-02 2.33115591e-02 2.34737284e-02
 2.37234440e-02 2.37483718e-02 2.40852199e-02 2.40936186e-02
 2.41775420e-02 2.42001377e-02 2.47728694e-02 2.47954652e-02
 2.48579979e-02 2.48700138e-02 2.50751581e-02 2.51299702e-02
 2.54089590e-02 2.59964969e-02 2.64380462e-02 2.66358815e-02
 2.68136505e-02 2.68604849e-02 2.68632453e-02 2.69562751e-02
 2.73625385e-02 2.75812093e-02 2.77770385e-02 2.78447997e-02
 2.78733987e-02 2.87128333e-02 2.88667232e-02 2.89776959e-02
 2.90537570e-02 2.91950777e-02 2.93089058e-02 2.93235779e-02
 3.00746765e-02 3.03239059e-02 3.05283554e-02 3.06745451e-02
 3.07315737e-02 3.09402794e-02 3.09447665e-02 3.11556719e-02
 3.18199918e-02 3.30969095e-02 3.32852975e-02 3.39614563e-02
 3.43504809e-02 3.44647914e-02 3.48163918e-02 3.52174975e-02
 3.52685675e-02 3.55660096e-02 3.56906503e-02 3.57000642e-02
 3.57087813e-02 3.58726494e-02 3.59685086e-02 3.64711918e-02
 3.70894149e-02 3.73181067e-02 3.74082550e-02 3.78761552e-02
 3.79494801e-02 3.81046832e-02 3.81167531e-02 3.82983685e-02
 3.86569053e-02 3.86592597e-02 3.91846299e-02 3.95003781e-02
 4.01399508e-02 4.01861370e-02 4.03504372e-02 4.03591879e-02
 4.12214845e-02 4.14846241e-02 4.15255874e-02 4.17307205e-02
 4.17937376e-02 4.28792164e-02 4.31581587e-02 4.32779677e-02
 4.33589779e-02 4.38374653e-02 4.45455275e-02 4.47292328e-02
 4.51408662e-02 4.51596156e-02 4.52850871e-02 4.61637266e-02
 4.63413894e-02 4.64244112e-02 4.65414263e-02 4.71649766e-02
 4.74828668e-02 4.75485772e-02 4.81027514e-02 4.81730551e-02
 4.90604527e-02 4.92673293e-02 4.99591120e-02 5.00588715e-02
 5.02111427e-02 5.02228625e-02 5.17428704e-02 5.18171154e-02
 5.18348441e-02 5.23676798e-02 5.27429096e-02 5.35374358e-02
 5.36208376e-02 5.40754795e-02 5.54169565e-02 5.60001023e-02
 5.68584353e-02 5.69077544e-02 5.79925328e-02 5.87973483e-02
 5.92518412e-02 5.93392514e-02 5.98211326e-02 6.03699125e-02
 6.10737428e-02 6.11127689e-02 6.14905171e-02 6.16706796e-02
 6.19236007e-02 6.30915239e-02 6.39161691e-02 6.39779046e-02
 6.41436726e-02 6.44695759e-02 6.52219132e-02 6.61159456e-02
 6.73627704e-02 6.77796677e-02 6.85777813e-02 6.90305009e-02
 6.93543404e-02 6.93748593e-02 6.96250498e-02 7.18407109e-02
 7.29366392e-02 7.31663182e-02 7.32184350e-02 7.32186958e-02
 7.39172250e-02 7.40790740e-02 7.44330883e-02 7.59544298e-02
 7.67421350e-02 7.69343674e-02 7.70937726e-02 7.74200186e-02
 7.77394474e-02 7.92042762e-02 8.04914981e-02 8.05233791e-02
 8.19035396e-02 8.21267292e-02 8.25543180e-02 8.44817907e-02
 8.45694765e-02 8.50541070e-02 8.59081522e-02 8.61142501e-02
 8.61453339e-02 8.62660855e-02 8.85075033e-02 8.90871659e-02
 8.94132406e-02 8.96350071e-02 9.10299718e-02 9.12384987e-02
 9.16327462e-02 9.19934735e-02 9.20691639e-02 9.31687653e-02
 9.34932008e-02 9.43385288e-02 9.47335735e-02 9.72371772e-02
 9.73279178e-02 9.89306867e-02 9.91485417e-02 1.01575643e-01
 1.01585962e-01 1.01914465e-01 1.02256060e-01 1.03207611e-01
 1.06586620e-01 1.06669612e-01 1.07095003e-01 1.07129589e-01
 1.07190877e-01 1.08928494e-01 1.09201573e-01 1.09573193e-01
 1.10006802e-01 1.11371346e-01 1.11662067e-01 1.12271257e-01
 1.13694280e-01 1.15052082e-01 1.15298569e-01 1.16584301e-01
 1.16605349e-01 1.20140031e-01 1.20786265e-01 1.21627830e-01
 1.22152559e-01 1.22808799e-01 1.24322139e-01 1.27475411e-01
 1.27978876e-01 1.28889486e-01 1.29728481e-01 1.32979929e-01
 1.34707361e-01 1.36121795e-01 1.39239788e-01 1.40412495e-01
 1.40963808e-01 1.41102746e-01 1.43279955e-01 1.43315077e-01
 1.43833116e-01 1.44339189e-01 1.45584822e-01 1.46307856e-01
 1.46638319e-01 1.47456914e-01 1.50025725e-01 1.52214095e-01
 1.56385064e-01 1.56844988e-01 1.57395765e-01 1.58766732e-01
 1.59180641e-01 1.62107170e-01 1.64531380e-01 1.65191889e-01
 1.65509447e-01 1.66262478e-01 1.66283861e-01 1.66462138e-01
 1.66556120e-01 1.71456859e-01 1.73319951e-01 1.74590215e-01
 1.78839937e-01 1.78874090e-01 1.84239164e-01 1.85855851e-01
 1.85896561e-01 1.87224165e-01 1.87687725e-01 1.89363971e-01
 1.90684721e-01 1.94461823e-01 1.95758566e-01 1.99740559e-01
 2.03452855e-01 2.03811780e-01 2.04545781e-01 2.08564952e-01
 2.08669871e-01 2.10399300e-01 2.10915357e-01 2.15000659e-01
 2.18078211e-01 2.19559371e-01 2.23100722e-01 2.23886281e-01
 2.27995649e-01 2.28257164e-01 2.31605619e-01 2.35988960e-01
 2.37255290e-01 2.38418460e-01 2.41574705e-01 2.46129021e-01
 2.47272283e-01 2.48241305e-01 2.50693202e-01 2.56887794e-01
 2.59162128e-01 2.61048734e-01 2.73693502e-01 2.74354339e-01
 2.76000351e-01 2.81998545e-01 2.83414423e-01 2.83857435e-01
 2.86407202e-01 2.90704519e-01 2.90854663e-01 2.93218672e-01
 2.93862015e-01 2.96616316e-01 2.97251403e-01 3.04030478e-01
 3.09194118e-01 3.11872900e-01 3.15606445e-01 3.19382071e-01
 3.20143759e-01 3.24056596e-01 3.24642926e-01 3.29007119e-01
 3.29342991e-01 3.35368365e-01 3.36666018e-01 3.39390546e-01
 3.43496770e-01 3.44579011e-01 3.50943148e-01 3.52746755e-01
 3.64458919e-01 3.67797256e-01 3.73214513e-01 3.73936862e-01
 3.74044031e-01 3.74362707e-01 3.75350654e-01 3.85391116e-01
 3.98882747e-01 4.00262713e-01 4.06294376e-01 4.09440070e-01
 4.09589976e-01 4.18255448e-01 4.25226837e-01 4.27373648e-01
 4.32613343e-01 4.59540904e-01 4.65345055e-01 4.65613544e-01
 4.68205392e-01 4.71253872e-01 4.72265244e-01 4.79161322e-01
 4.82474595e-01 4.83754277e-01 5.00112295e-01 5.09543121e-01
 5.10878444e-01 5.18719316e-01 5.21130919e-01 5.24791360e-01
 5.38525879e-01 5.48995733e-01 5.53869486e-01 5.60360730e-01
 5.67153096e-01 5.72218776e-01 5.73597848e-01 5.83517671e-01
 5.93497396e-01 5.96527576e-01 6.05365992e-01 6.06442273e-01
 6.08490884e-01 6.12147570e-01 6.15547836e-01 6.42272472e-01
 6.51841044e-01 6.56054795e-01 6.59501195e-01 6.71261251e-01
 6.98789001e-01 7.08744586e-01 7.31141329e-01 7.49783933e-01
 7.65828609e-01 7.68962443e-01 7.69564033e-01 7.70976543e-01
 7.90551722e-01 7.92558789e-01 8.20421755e-01 8.58169913e-01
 8.65506232e-01 8.70929420e-01 8.76994193e-01 8.90034318e-01
 9.22388613e-01 9.66830552e-01 9.91915643e-01 9.97816801e-01
 1.03652525e+00 1.06257987e+00 1.08668256e+00 1.10460830e+00
 1.12998033e+00 1.22459245e+00 1.28261340e+00 1.28917575e+00
 1.33820784e+00 1.37403929e+00 1.40801013e+00 1.57016587e+00
 1.58639920e+00 1.63432896e+00 1.64913273e+00 1.65088022e+00
 1.82228279e+00 2.96133041e+00 2.97755265e+00 3.74103856e+00]",113.44419860839844,576
3,0.4298340885234145,1.7088534832000732,1.7845700979232788,0.13301682472229004,module.features.conv_5,"[7.9622247e-09 1.6707106e-07 6.1548150e-07 ... 1.3382630e+00 1.4329563e+00
 1.7845701e+00]",149.2760772705078,1152
4,0.8162918427459062,1.8833084106445312,2.7129077911376953,0.12446272373199463,module.features.conv_7,[0.0064748  0.00651923 0.00662492 ... 1.8226236  2.0161066  2.7129078 ],249.84991455078125,1152
5,0.43527924884649094,1.7549409866333008,1.7702341079711914,0.133760005235672,module.features.conv_8,"[1.1910205e-08 1.7075702e-07 2.7736476e-07 ... 1.4120334e+00 1.4989403e+00
 1.7702341e+00]",263.301513671875,2304
6,0.4286930293860739,1.817997932434082,1.7210956811904907,0.1388901174068451,module.features.conv_9,"[1.7721423e-09 2.7550879e-08 2.9344745e-08 ... 1.3713918e+00 1.5095725e+00
 1.7210957e+00]",263.7308349609375,2304
7,0.08374493743502257,1.813217043876648,1.1122075319290161,0.10648661851882935,module.features.conv_11,[0.00248259 0.00267744 0.00274455 ... 0.9848989  1.004758   1.1122075 ],267.2701416015625,2304
8,-0.1970275756704946,1.6255079507827759,0.7564672827720642,0.10573229193687439,module.features.conv_12,"[5.1000277e-11 2.3657756e-10 9.4569097e-10 ... 6.4904052e-01 6.5490627e-01
 7.5646728e-01]",167.0477752685547,4608
9,-0.23936807986436107,1.5832111835479736,0.7060061693191528,0.09949705004692078,module.features.conv_13,"[2.9396461e-11 7.7229306e-11 6.4634781e-10 ... 6.7530692e-01 6.9970578e-01
 7.0600617e-01]",93.11895751953125,4608
