,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8776906229196675,3.0854392051696777,1.9251391887664795,0.15157735347747803,module.features.conv_1,"[0.10795226 0.1586104  0.21672764 0.23423359 0.25897652 0.27547997
 0.2815318  0.29185218 0.30111006 0.30464122 0.32844692 0.3467951
 0.36196896 0.3685778  0.39980853 0.4106623  0.41616777 0.4740297
 0.48280877 0.5588055  0.5632948  0.6166653  0.63928723 0.6994781
 0.7836448  0.9313391  1.9251392 ]",12.738035202026367,27
1,-0.22591875696908012,1.423804759979248,0.6939488053321838,0.16939234733581543,module.features.conv_2,"[1.86005344e-09 6.44383391e-09 1.72273751e-08 4.33154703e-08
 6.93457736e-08 7.69024950e-08 1.42803458e-07 2.04342996e-07
 2.68451771e-07 2.72047686e-07 4.61873782e-07 6.04511229e-07
 6.19906189e-07 6.39777113e-07 8.43649843e-07 1.00081559e-06
 1.22981578e-06 1.24558744e-06 1.29868431e-06 1.39528709e-06
 1.41775342e-06 1.52332632e-06 1.76063418e-06 2.52660493e-06
 2.79944175e-06 3.07354526e-06 3.07426239e-06 3.10913924e-06
 4.03179138e-06 4.10842813e-06 4.22425683e-06 5.07611367e-06
 5.17252920e-06 5.46119190e-06 5.56619625e-06 6.51946584e-06
 7.52668257e-06 8.00285943e-06 8.25503503e-06 8.74240595e-06
 8.76200374e-06 9.62217473e-06 1.03336697e-05 1.06360112e-05
 1.12257267e-05 1.12751159e-05 1.19048536e-05 1.22919555e-05
 1.36720146e-05 1.38695996e-05 1.46341627e-05 1.64672438e-05
 1.65089714e-05 1.68764454e-05 1.81200830e-05 1.86080633e-05
 1.86955058e-05 1.99242986e-05 2.13839157e-05 2.30869191e-05
 2.38997964e-05 2.39356650e-05 2.44251951e-05 2.50237990e-05
 2.81998873e-05 3.04563528e-05 3.09446295e-05 3.10890609e-05
 3.17031190e-05 3.17908380e-05 3.21956795e-05 3.23569257e-05
 3.32727650e-05 3.63003383e-05 3.76378812e-05 3.85834064e-05
 3.94378476e-05 4.03244157e-05 4.25745566e-05 4.54375877e-05
 4.59903385e-05 4.72937063e-05 4.94399683e-05 4.97383298e-05
 4.98832924e-05 5.24363350e-05 5.28189084e-05 5.41477129e-05
 5.58414176e-05 6.01311731e-05 6.15291283e-05 6.20075734e-05
 6.47190463e-05 6.59803482e-05 6.78825381e-05 6.94391929e-05
 7.01740282e-05 7.16544819e-05 7.31491309e-05 8.28245174e-05
 8.40616340e-05 8.55346807e-05 8.69509240e-05 8.77453858e-05
 9.03556138e-05 9.77864474e-05 9.95117225e-05 1.02974060e-04
 1.04109291e-04 1.04171217e-04 1.05506922e-04 1.06443113e-04
 1.10928951e-04 1.13952323e-04 1.14117778e-04 1.18313510e-04
 1.19240998e-04 1.21143974e-04 1.22269223e-04 1.26051964e-04
 1.30825953e-04 1.31295950e-04 1.37587704e-04 1.37806477e-04
 1.38782780e-04 1.45008555e-04 1.45234400e-04 1.48119652e-04
 1.54165042e-04 1.58574039e-04 1.62591343e-04 1.65990234e-04
 1.66236074e-04 1.68632978e-04 1.74527144e-04 1.76862741e-04
 1.78243456e-04 1.89018188e-04 1.89985265e-04 1.95371176e-04
 1.98907830e-04 2.04888958e-04 2.13514286e-04 2.20924136e-04
 2.25749987e-04 2.29741257e-04 2.31850980e-04 2.34125546e-04
 2.39073212e-04 2.39926201e-04 2.41183574e-04 2.59212946e-04
 2.60541972e-04 2.67566356e-04 2.72292527e-04 2.79267231e-04
 2.83641537e-04 2.88359937e-04 2.91079778e-04 2.92344281e-04
 3.12754419e-04 3.17737053e-04 3.18218954e-04 3.30607494e-04
 3.40585451e-04 3.58386140e-04 3.62912717e-04 3.67191911e-04
 3.70073307e-04 3.72420880e-04 3.73865623e-04 3.78792873e-04
 3.81993043e-04 3.99300450e-04 4.01782949e-04 4.07120009e-04
 4.38189483e-04 4.41389420e-04 4.44960053e-04 4.47927421e-04
 4.57195187e-04 4.64333862e-04 4.65121993e-04 4.69693972e-04
 4.82053845e-04 4.89464437e-04 5.06646524e-04 5.07744728e-04
 5.09533449e-04 5.35955536e-04 5.43685688e-04 5.44276263e-04
 5.46410156e-04 5.51719568e-04 5.66700357e-04 5.86007256e-04
 5.99897059e-04 6.04077941e-04 6.27184170e-04 6.40302431e-04
 6.57332188e-04 6.63352432e-04 6.71846210e-04 6.75191812e-04
 6.76484895e-04 6.79394405e-04 6.92310801e-04 7.14102644e-04
 7.51860556e-04 8.08147131e-04 8.16967222e-04 8.21457303e-04
 8.32740858e-04 8.47103540e-04 8.70702381e-04 9.09390044e-04
 9.14843346e-04 9.22312494e-04 9.30973270e-04 9.32039751e-04
 9.43693158e-04 9.57778248e-04 9.59487166e-04 9.93883470e-04
 9.96725750e-04 1.00195210e-03 1.04456174e-03 1.06759532e-03
 1.09744770e-03 1.12457771e-03 1.12994399e-03 1.14431023e-03
 1.19465077e-03 1.21201307e-03 1.21322670e-03 1.22694636e-03
 1.24364404e-03 1.26085663e-03 1.28191919e-03 1.28453237e-03
 1.34132337e-03 1.38456735e-03 1.47071655e-03 1.48873893e-03
 1.52935239e-03 1.53076730e-03 1.56427338e-03 1.60462980e-03
 1.62322179e-03 1.66268391e-03 1.69179903e-03 1.69514562e-03
 1.70480355e-03 1.70604594e-03 1.76051666e-03 1.77570677e-03
 1.78539811e-03 1.81491731e-03 1.85404951e-03 1.92922424e-03
 1.93675212e-03 2.01011752e-03 2.03217403e-03 2.05014623e-03
 2.07137992e-03 2.08878773e-03 2.11829180e-03 2.14009895e-03
 2.20250082e-03 2.22874549e-03 2.27849348e-03 2.30658380e-03
 2.34809564e-03 2.36621499e-03 2.39006290e-03 2.43654964e-03
 2.44298950e-03 2.53878394e-03 2.57124007e-03 2.59754714e-03
 2.76738987e-03 2.77541834e-03 2.77954200e-03 2.84742331e-03
 2.90025119e-03 2.95678619e-03 2.96123209e-03 3.11302044e-03
 3.19064362e-03 3.26033402e-03 3.30389175e-03 3.37958545e-03
 3.49231716e-03 3.61494673e-03 3.71983345e-03 3.73804499e-03
 3.74525762e-03 3.80042498e-03 3.89669905e-03 3.91502073e-03
 3.92596936e-03 4.24567005e-03 4.34199860e-03 4.41605086e-03
 4.58206236e-03 4.59352275e-03 4.59695933e-03 4.62259213e-03
 4.66113258e-03 4.78091603e-03 4.84660687e-03 4.85720346e-03
 5.05841384e-03 5.13276272e-03 5.17368875e-03 5.26247872e-03
 5.30989608e-03 5.40272845e-03 5.43791894e-03 5.46928775e-03
 5.50182117e-03 5.61258104e-03 5.61760226e-03 5.69768809e-03
 5.75531973e-03 5.96648455e-03 6.09288691e-03 6.11815555e-03
 6.43657288e-03 6.44909311e-03 6.55391207e-03 6.71755522e-03
 6.80457987e-03 6.86531793e-03 7.02038547e-03 7.30925659e-03
 7.39814481e-03 7.58015411e-03 7.80971162e-03 8.03175103e-03
 8.07428919e-03 8.15646909e-03 8.20161588e-03 8.27204809e-03
 8.44700914e-03 8.58699623e-03 8.64506699e-03 8.90375394e-03
 8.97287019e-03 9.21097305e-03 9.67817567e-03 9.69426241e-03
 9.77211725e-03 1.00465324e-02 1.01799229e-02 1.03019103e-02
 1.04794400e-02 1.07314652e-02 1.11327870e-02 1.11878868e-02
 1.11992005e-02 1.13568231e-02 1.14930663e-02 1.16042830e-02
 1.16139110e-02 1.16180470e-02 1.17358146e-02 1.17644528e-02
 1.18514486e-02 1.20056262e-02 1.29301557e-02 1.30194817e-02
 1.32972877e-02 1.33880451e-02 1.41454767e-02 1.41613781e-02
 1.41990883e-02 1.42646087e-02 1.43270465e-02 1.44431870e-02
 1.46146156e-02 1.49353091e-02 1.51132494e-02 1.55334268e-02
 1.56464316e-02 1.60140470e-02 1.60786826e-02 1.65315531e-02
 1.68870296e-02 1.69640519e-02 1.69970021e-02 1.71079207e-02
 1.75915491e-02 1.76535435e-02 1.77017897e-02 1.85662284e-02
 1.89539753e-02 1.94766615e-02 1.96848866e-02 1.97640229e-02
 2.02510450e-02 2.08338406e-02 2.10595708e-02 2.13490669e-02
 2.19988376e-02 2.20470093e-02 2.20766813e-02 2.22342592e-02
 2.22815368e-02 2.32612193e-02 2.38390900e-02 2.39040051e-02
 2.40582582e-02 2.43634153e-02 2.55543720e-02 2.57238485e-02
 2.57549714e-02 2.61784103e-02 2.62978412e-02 2.63561141e-02
 2.77616736e-02 2.85697803e-02 2.87480615e-02 2.89234221e-02
 2.90411711e-02 2.90755238e-02 2.94061359e-02 2.94705182e-02
 2.94802710e-02 3.05102170e-02 3.09606846e-02 3.30592729e-02
 3.35370749e-02 3.36490758e-02 3.37229110e-02 3.38410698e-02
 3.41832228e-02 3.44323777e-02 3.48488502e-02 3.53268646e-02
 3.58327739e-02 3.61223593e-02 3.68966758e-02 3.75932977e-02
 3.76946181e-02 3.77626009e-02 3.88602689e-02 4.00876328e-02
 4.03097570e-02 4.15836833e-02 4.18902822e-02 4.22546938e-02
 4.25172001e-02 4.36245464e-02 4.39584069e-02 4.49873395e-02
 4.53946218e-02 4.57888208e-02 4.88414541e-02 4.99970056e-02
 5.00628985e-02 5.10015748e-02 5.45166992e-02 5.53909875e-02
 5.60020693e-02 5.74632995e-02 5.75141124e-02 5.84473126e-02
 5.96358404e-02 6.05710447e-02 6.19492866e-02 6.28120601e-02
 6.35932833e-02 6.36749268e-02 6.38653040e-02 6.45533875e-02
 6.58821985e-02 6.61195442e-02 6.67410493e-02 6.78363293e-02
 6.83326498e-02 6.84146881e-02 7.08362684e-02 7.36177042e-02
 7.49593005e-02 7.67009705e-02 7.79234618e-02 7.94075131e-02
 7.97881335e-02 8.05946887e-02 8.06096941e-02 8.14378187e-02
 8.29445943e-02 8.30908939e-02 8.38364139e-02 8.52061361e-02
 8.67407769e-02 8.74586254e-02 8.97397697e-02 8.98286030e-02
 9.29084569e-02 9.42286402e-02 9.55888778e-02 9.64073241e-02
 9.76311415e-02 9.97197852e-02 1.03623629e-01 1.06819235e-01
 1.09031260e-01 1.14992797e-01 1.19107373e-01 1.21393628e-01
 1.22337058e-01 1.25467181e-01 1.33847743e-01 1.36856392e-01
 1.37721434e-01 1.37913391e-01 1.40770927e-01 1.43860325e-01
 1.48533642e-01 1.51270434e-01 1.54299095e-01 1.57633975e-01
 1.59205794e-01 1.60219163e-01 1.66210756e-01 1.68492377e-01
 1.70065239e-01 1.70468912e-01 1.71746984e-01 1.76893458e-01
 1.78216755e-01 1.78392023e-01 1.78878278e-01 1.81588888e-01
 1.82078481e-01 1.87448174e-01 1.91522226e-01 1.92877650e-01
 1.94682017e-01 1.97755307e-01 2.04732507e-01 2.11267754e-01
 2.11822733e-01 2.23151013e-01 2.23844960e-01 2.24118814e-01
 2.24186733e-01 2.25094050e-01 2.26506501e-01 2.27482200e-01
 2.35246032e-01 2.35447973e-01 2.42596716e-01 2.50516564e-01
 2.51369566e-01 2.51552314e-01 2.62588739e-01 2.62942106e-01
 2.68678695e-01 2.77994514e-01 2.79633671e-01 2.79850960e-01
 3.04316998e-01 3.19165945e-01 3.20805371e-01 3.40457827e-01
 3.59666437e-01 3.76792938e-01 3.96584332e-01 4.68320996e-01
 5.12871206e-01 5.22591531e-01 5.50111115e-01 6.93948805e-01]",22.580204010009766,576
2,-0.021858702172734515,1.7692172527313232,0.9719523787498474,0.12235364317893982,module.features.conv_4,"[0.00108269 0.00109386 0.00111015 0.00111542 0.0011418  0.0011434
 0.00117582 0.00134098 0.00140151 0.00142217 0.00147035 0.00147689
 0.00148356 0.00152647 0.0015552  0.00159896 0.00161627 0.00161923
 0.00165731 0.00166901 0.00167981 0.00169327 0.00170565 0.00170838
 0.00174906 0.00176606 0.00177144 0.00178604 0.00180781 0.00186476
 0.00188064 0.00189241 0.00195065 0.00198441 0.00199054 0.00199428
 0.00200316 0.00206897 0.00207199 0.00211269 0.0022377  0.00224283
 0.00225152 0.00230001 0.00230024 0.00231122 0.00232237 0.00240144
 0.00242604 0.00249461 0.00254868 0.00256404 0.00257926 0.00258174
 0.00259894 0.00261247 0.00266565 0.00268945 0.00269514 0.00274241
 0.00274398 0.00278604 0.00279421 0.00282488 0.00284121 0.0028751
 0.00293199 0.00295605 0.00301321 0.00303264 0.00305605 0.00309956
 0.0031014  0.0031185  0.00314198 0.00319633 0.00322155 0.0032588
 0.00328875 0.00330994 0.00332901 0.0033604  0.00337499 0.00337639
 0.00337883 0.00345087 0.00345452 0.00352965 0.00361455 0.00363119
 0.00363992 0.00367817 0.00368793 0.00369544 0.00371523 0.00375837
 0.00381066 0.00389058 0.00392025 0.00392288 0.0039338  0.00394518
 0.00400852 0.00401826 0.00406256 0.00407697 0.00415376 0.00417591
 0.00417663 0.00418172 0.00422515 0.00431756 0.00434708 0.00441026
 0.00445573 0.00450701 0.00456135 0.00456926 0.00469822 0.00471293
 0.00472214 0.00482147 0.00484286 0.0048707  0.00488603 0.00494259
 0.00496577 0.00500595 0.00511271 0.00516207 0.00516617 0.00520647
 0.00525315 0.00526963 0.0052751  0.00534912 0.00535263 0.00546306
 0.00549417 0.0055739  0.00560312 0.00562033 0.00563807 0.00574107
 0.0057929  0.00585028 0.00586536 0.00595084 0.00604142 0.00606146
 0.00611396 0.0062374  0.00624395 0.00628317 0.0063674  0.00642179
 0.00648223 0.00668788 0.00670486 0.00671368 0.00679854 0.00682026
 0.00686349 0.00694646 0.00697308 0.00697582 0.00699152 0.00707489
 0.00709596 0.00735136 0.00735327 0.00735839 0.00738769 0.00754711
 0.00761384 0.00778763 0.00781678 0.00784918 0.00785885 0.00791007
 0.00791995 0.00793974 0.00813188 0.00825598 0.00829088 0.00831781
 0.00839012 0.00849547 0.00853366 0.00854449 0.0085704  0.00857261
 0.00860944 0.00865564 0.00871284 0.00885462 0.00885705 0.00892108
 0.00894858 0.00906673 0.00909554 0.00922276 0.00924062 0.00930423
 0.00942748 0.00954136 0.00964155 0.00970742 0.00979167 0.00981177
 0.00992378 0.00993612 0.0099921  0.00999384 0.01037958 0.01045785
 0.01051743 0.01067389 0.01088128 0.01091048 0.01093531 0.01094561
 0.0109847  0.0111487  0.01124012 0.01128316 0.01139387 0.01139747
 0.01144851 0.01152911 0.01153681 0.01168535 0.0116911  0.01182965
 0.01221581 0.01227767 0.01228974 0.01231749 0.01237141 0.01257123
 0.01261274 0.01268736 0.01284757 0.01291351 0.01296459 0.01297568
 0.01307025 0.01322963 0.01331084 0.01351999 0.01352322 0.01366635
 0.01372247 0.01376059 0.01380226 0.01382945 0.01391395 0.01407011
 0.01413306 0.01427958 0.01448643 0.01449428 0.01470053 0.01479101
 0.01502601 0.01505431 0.01520015 0.01526318 0.01528011 0.01531328
 0.01545313 0.0154649  0.01547829 0.01596842 0.01602979 0.01611994
 0.01612199 0.01615128 0.0162898  0.01629807 0.01641872 0.0164454
 0.01655618 0.01656463 0.01692268 0.01695664 0.0170462  0.01741647
 0.01752565 0.01758744 0.01781624 0.01788929 0.01789837 0.01797147
 0.0180548  0.0183161  0.01837826 0.01906419 0.01920806 0.01923035
 0.01928492 0.0193126  0.01945234 0.01955893 0.02011848 0.02018508
 0.02021367 0.02026982 0.0203205  0.02055624 0.02113563 0.02117
 0.02122734 0.02141137 0.02154851 0.02173519 0.02176539 0.02180769
 0.02181197 0.02219786 0.02230067 0.02259044 0.0227385  0.02330357
 0.02347506 0.02351755 0.02377998 0.02382443 0.02385552 0.02387949
 0.02389609 0.02493476 0.02507819 0.02538305 0.02540064 0.02545965
 0.02568569 0.02590838 0.02607874 0.02622429 0.0264472  0.02672324
 0.02701392 0.0270716  0.02710556 0.02717964 0.02785367 0.02799775
 0.02812766 0.02831255 0.02870516 0.0288069  0.02881866 0.02886175
 0.02984495 0.03020314 0.03040689 0.03049278 0.03057231 0.03091618
 0.03092704 0.0311761  0.03125114 0.03150916 0.03159709 0.03206639
 0.03258528 0.03268804 0.03292233 0.03297562 0.03303527 0.03366084
 0.0339422  0.03396865 0.03400973 0.03510443 0.03530669 0.03532716
 0.03560414 0.03568933 0.03606312 0.0369793  0.03715236 0.03750153
 0.03752935 0.03776861 0.03837167 0.03846596 0.0387491  0.03935058
 0.03979361 0.0400141  0.04060851 0.04144558 0.0415225  0.04157719
 0.04172995 0.04201128 0.04364095 0.04387289 0.04393081 0.04473921
 0.04474242 0.04503397 0.04529493 0.04542447 0.04556084 0.04636829
 0.04657604 0.04677707 0.04712848 0.04738619 0.04827593 0.04884362
 0.04915783 0.04996193 0.05027867 0.05033123 0.05085906 0.05121633
 0.05226473 0.05230109 0.05282716 0.0529507  0.0539721  0.05477701
 0.05564135 0.05709467 0.05717681 0.05732469 0.05772674 0.05825378
 0.05927228 0.06032366 0.06062604 0.06121168 0.06149762 0.06211363
 0.06212401 0.06333212 0.06444547 0.06446608 0.06447079 0.06625617
 0.06638129 0.06640229 0.06642388 0.06660547 0.06725621 0.06765387
 0.06841151 0.06888975 0.07153842 0.07189787 0.07220052 0.07224981
 0.07233975 0.07313735 0.07443758 0.07466454 0.07489499 0.07492903
 0.07633674 0.07711721 0.07729159 0.0776291  0.07962384 0.08056335
 0.08153979 0.08170792 0.08194894 0.08305162 0.08458696 0.08695643
 0.08767448 0.08940506 0.09011638 0.09050382 0.09210186 0.09416229
 0.09708785 0.09783688 0.09793071 0.09825743 0.09868971 0.09884473
 0.099008   0.09948052 0.10180442 0.10191576 0.10282767 0.10553887
 0.10580123 0.10621201 0.10717122 0.10897695 0.10980602 0.11218432
 0.11225759 0.11238712 0.11269785 0.11277068 0.11294729 0.11689279
 0.1189598  0.12201679 0.12387889 0.12499045 0.12525703 0.12561516
 0.13159208 0.13222794 0.13281979 0.13320297 0.1337384  0.13420813
 0.13772851 0.1386076  0.13888039 0.14263791 0.1489162  0.15160145
 0.1539113  0.15527493 0.15569346 0.15589601 0.15750396 0.15875705
 0.16722633 0.16806361 0.16968328 0.16985689 0.17255226 0.17639425
 0.1773654  0.17836504 0.1884153  0.19446813 0.19580112 0.19659808
 0.19969219 0.2020599  0.20444955 0.20472415 0.20869331 0.21620663
 0.21816882 0.21890803 0.22199328 0.2236597  0.22543721 0.22691439
 0.22855194 0.23536389 0.24944994 0.25460845 0.2683583  0.2723911
 0.29567888 0.29827335 0.30026367 0.3172456  0.32930735 0.34262174
 0.34392986 0.34722704 0.36170307 0.36281425 0.3838735  0.39146766
 0.40080726 0.41595364 0.47965673 0.6515553  0.74814874 0.9719524 ]",30.154314041137695,576
3,-0.543192587888636,1.7377115488052368,0.486865758895874,0.13498976826667786,module.features.conv_5,"[1.9056229e-08 3.0722600e-08 3.9837182e-08 ... 3.3281684e-01 3.6661175e-01
 4.8686576e-01]",40.46364212036133,1152
4,-0.4116183248949908,1.9074509143829346,0.6084221601486206,0.1211831271648407,module.features.conv_7,[0.00167732 0.00173487 0.00176589 ... 0.43758884 0.44496152 0.60842216],59.64375305175781,1152
5,-0.4296100518076336,1.8052787780761719,0.5781301856040955,0.138813316822052,module.features.conv_8,"[3.2090899e-10 1.1443971e-09 3.9096797e-08 ... 3.9044905e-01 4.2285532e-01
 5.7813019e-01]",76.97037506103516,2304
6,-0.5281172269678795,1.8778653144836426,0.5233199000358582,0.15018504858016968,module.features.conv_9,"[6.0587813e-10 1.4891507e-08 2.2514170e-08 ... 3.7481105e-01 4.1089082e-01
 5.2331990e-01]",77.91300964355469,2304
7,-0.7707113647424557,1.9475384950637817,0.4020349979400635,0.11711287498474121,module.features.conv_11,[0.00141416 0.0014548  0.00148008 ... 0.29242414 0.30012515 0.402035  ],99.25387573242188,2304
8,-0.6750361705874044,1.8042644262313843,0.42253848910331726,0.13132300972938538,module.features.conv_12,"[8.3502701e-12 4.4153187e-10 1.8334664e-09 ... 3.0402145e-01 3.0624455e-01
 4.2253849e-01]",106.47528076171875,4608
9,-0.8703273517336252,1.7756550312042236,0.3234860897064209,0.12617027759552002,module.features.conv_13,"[1.2938484e-10 2.9572950e-10 2.5287328e-09 ... 3.1880197e-01 3.1913355e-01
 3.2348609e-01]",74.20668029785156,4608
