,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8166386200677824,3.083918571472168,1.8399478197097778,0.1495075821876526,module.features.conv_1,"[0.10284686 0.15163049 0.20715013 0.2229561  0.2467537  0.262768
 0.26880637 0.2783466  0.2882623  0.2905677  0.31408912 0.33324483
 0.34758672 0.3515759  0.3826543  0.3922425  0.39603508 0.45397455
 0.45895943 0.5319339  0.53659767 0.5876425  0.61325663 0.6683162
 0.746738   0.88668513 1.8399478 ]",12.161568641662598,27
1,-0.24017248862680646,1.4238694906234741,0.6781473755836487,0.1691308617591858,module.features.conv_2,"[3.00132208e-09 4.45890747e-09 8.09388556e-09 3.27348211e-08
 7.26739060e-08 7.55265575e-08 1.52124173e-07 2.06178740e-07
 2.36396787e-07 3.22188157e-07 4.55716105e-07 6.17997500e-07
 6.18642389e-07 6.31627358e-07 8.55849407e-07 9.87476028e-07
 1.18282310e-06 1.21770358e-06 1.21848939e-06 1.22391987e-06
 1.40084217e-06 1.48195613e-06 1.80175141e-06 2.40494069e-06
 2.76212813e-06 2.94201777e-06 3.00293482e-06 3.10475207e-06
 3.76068488e-06 3.99512373e-06 4.20659808e-06 4.93473453e-06
 5.08281755e-06 5.39677558e-06 5.42997122e-06 6.31098737e-06
 7.20319349e-06 7.94297739e-06 8.02499108e-06 8.46533749e-06
 8.71535394e-06 9.50548201e-06 9.98928226e-06 1.04345872e-05
 1.08974355e-05 1.10008714e-05 1.14698323e-05 1.18989319e-05
 1.34207667e-05 1.34531856e-05 1.45301847e-05 1.60926520e-05
 1.62059150e-05 1.63632812e-05 1.75539099e-05 1.82670283e-05
 1.83079428e-05 1.93185842e-05 2.08642996e-05 2.22135695e-05
 2.33144492e-05 2.36611086e-05 2.41301386e-05 2.46451291e-05
 2.80050990e-05 2.99241674e-05 3.04667155e-05 3.05081721e-05
 3.08252711e-05 3.10888681e-05 3.14497811e-05 3.14754252e-05
 3.24846769e-05 3.60647027e-05 3.64997941e-05 3.74482952e-05
 3.87004366e-05 3.88752815e-05 4.14091919e-05 4.41246557e-05
 4.49930012e-05 4.59290932e-05 4.82157775e-05 4.85983874e-05
 4.91019455e-05 5.11248691e-05 5.14121530e-05 5.30857033e-05
 5.46503798e-05 5.84762347e-05 5.99478117e-05 6.00290914e-05
 6.32228403e-05 6.42214800e-05 6.57627461e-05 6.79113728e-05
 6.85870546e-05 6.94095943e-05 7.21827382e-05 8.07783581e-05
 8.21267749e-05 8.39454224e-05 8.49002463e-05 8.64944668e-05
 8.79290164e-05 9.53768395e-05 9.63056154e-05 1.00473851e-04
 1.01258309e-04 1.02935941e-04 1.03073507e-04 1.04400162e-04
 1.07749038e-04 1.12131907e-04 1.12422356e-04 1.15040864e-04
 1.16391959e-04 1.18534146e-04 1.19952274e-04 1.22221943e-04
 1.27350373e-04 1.27843596e-04 1.34365866e-04 1.34574278e-04
 1.36399132e-04 1.42113204e-04 1.42523902e-04 1.44118778e-04
 1.51089014e-04 1.55190515e-04 1.58568917e-04 1.62001554e-04
 1.63088378e-04 1.65655612e-04 1.72398533e-04 1.73928333e-04
 1.74297020e-04 1.85366254e-04 1.86091202e-04 1.92094958e-04
 1.95987188e-04 2.00471812e-04 2.09135775e-04 2.16944303e-04
 2.20227987e-04 2.25472031e-04 2.27405370e-04 2.27829340e-04
 2.33515908e-04 2.34231382e-04 2.35378990e-04 2.53618724e-04
 2.54969724e-04 2.60825967e-04 2.65730690e-04 2.72157253e-04
 2.75029975e-04 2.80429696e-04 2.83096364e-04 2.83710368e-04
 3.05199355e-04 3.10703210e-04 3.11865122e-04 3.23754793e-04
 3.32862022e-04 3.50943243e-04 3.57421377e-04 3.59695056e-04
 3.61720391e-04 3.62882129e-04 3.64210049e-04 3.73908057e-04
 3.74457886e-04 3.91554728e-04 3.92944901e-04 3.98211618e-04
 4.29252308e-04 4.33055044e-04 4.36271774e-04 4.37994400e-04
 4.48040810e-04 4.54801368e-04 4.55605244e-04 4.62752039e-04
 4.67979407e-04 4.80321760e-04 4.94214124e-04 4.96014254e-04
 4.99545713e-04 5.23434021e-04 5.30533434e-04 5.31885482e-04
 5.33710059e-04 5.38328313e-04 5.54943283e-04 5.74602978e-04
 5.84732508e-04 5.90025331e-04 6.10810646e-04 6.26555528e-04
 6.42990693e-04 6.47840672e-04 6.55882410e-04 6.62043400e-04
 6.62151724e-04 6.63533981e-04 6.73878763e-04 7.04430509e-04
 7.36788148e-04 7.92137813e-04 8.00142821e-04 8.01038870e-04
 8.15804524e-04 8.31505808e-04 8.51432036e-04 8.85660353e-04
 8.93231132e-04 8.99485953e-04 9.06636065e-04 9.10578645e-04
 9.21190658e-04 9.33797564e-04 9.38271405e-04 9.73196584e-04
 9.74058989e-04 9.80948331e-04 1.02092011e-03 1.04247383e-03
 1.07465149e-03 1.09896064e-03 1.10009522e-03 1.11928082e-03
 1.16598466e-03 1.18255033e-03 1.19299954e-03 1.19404879e-03
 1.21386477e-03 1.23024767e-03 1.25489919e-03 1.25794765e-03
 1.30747713e-03 1.35102961e-03 1.43502082e-03 1.45186321e-03
 1.49443035e-03 1.49485492e-03 1.53305207e-03 1.56679924e-03
 1.59181119e-03 1.62157032e-03 1.65794522e-03 1.66101707e-03
 1.66365411e-03 1.67097815e-03 1.71693694e-03 1.73041678e-03
 1.74117228e-03 1.77201768e-03 1.81036408e-03 1.88701961e-03
 1.89338112e-03 1.97423412e-03 1.98445166e-03 1.99739845e-03
 2.02407013e-03 2.03994242e-03 2.07733503e-03 2.08749063e-03
 2.14744709e-03 2.17945571e-03 2.22372869e-03 2.24914378e-03
 2.29405006e-03 2.31699995e-03 2.33598775e-03 2.37000617e-03
 2.38446891e-03 2.47968873e-03 2.51772394e-03 2.52368837e-03
 2.69802101e-03 2.71999557e-03 2.72883312e-03 2.78697466e-03
 2.82913097e-03 2.88065523e-03 2.88661546e-03 3.04022455e-03
 3.11884866e-03 3.18808551e-03 3.23980488e-03 3.31532187e-03
 3.41393007e-03 3.53305275e-03 3.63937393e-03 3.66661348e-03
 3.66851897e-03 3.70582752e-03 3.80931632e-03 3.84407514e-03
 3.85793205e-03 4.15081671e-03 4.24249284e-03 4.30852594e-03
 4.47203172e-03 4.48460458e-03 4.48989589e-03 4.51017963e-03
 4.55553131e-03 4.68873000e-03 4.73610638e-03 4.75155050e-03
 4.95424867e-03 5.02673909e-03 5.05211437e-03 5.12927445e-03
 5.18889306e-03 5.27985767e-03 5.30997198e-03 5.34965750e-03
 5.37990313e-03 5.49446465e-03 5.49478969e-03 5.58210118e-03
 5.62519021e-03 5.83757320e-03 5.96922077e-03 5.98462112e-03
 6.28137402e-03 6.28474262e-03 6.38707681e-03 6.55421708e-03
 6.63425308e-03 6.70832768e-03 6.85557723e-03 7.11160433e-03
 7.25666061e-03 7.39169912e-03 7.64919352e-03 7.83787668e-03
 7.88937137e-03 7.99214933e-03 8.00936110e-03 8.08684062e-03
 8.24085623e-03 8.38285033e-03 8.43924750e-03 8.71300232e-03
 8.79256055e-03 9.00098681e-03 9.41954739e-03 9.44255851e-03
 9.55097470e-03 9.82150622e-03 9.94676538e-03 1.00617493e-02
 1.02509307e-02 1.04800370e-02 1.08793620e-02 1.08800251e-02
 1.09141301e-02 1.10883256e-02 1.12542836e-02 1.13438768e-02
 1.13686472e-02 1.13799358e-02 1.14668645e-02 1.15003278e-02
 1.16219530e-02 1.17091006e-02 1.26551576e-02 1.27382949e-02
 1.29965860e-02 1.31106442e-02 1.38080204e-02 1.38290785e-02
 1.38459448e-02 1.39267957e-02 1.40237939e-02 1.40829002e-02
 1.43210450e-02 1.45715084e-02 1.47624966e-02 1.52071202e-02
 1.52991908e-02 1.56506300e-02 1.56905595e-02 1.61386915e-02
 1.65389460e-02 1.65678058e-02 1.66513883e-02 1.66824106e-02
 1.71626192e-02 1.72482375e-02 1.72705501e-02 1.81196034e-02
 1.84577554e-02 1.90459155e-02 1.92462783e-02 1.92793068e-02
 1.97676048e-02 2.03714091e-02 2.05587726e-02 2.07894873e-02
 2.14306582e-02 2.15398110e-02 2.15519667e-02 2.17532553e-02
 2.17958279e-02 2.27455311e-02 2.33201999e-02 2.33548246e-02
 2.35513281e-02 2.38071531e-02 2.49521323e-02 2.51563620e-02
 2.52298042e-02 2.54816618e-02 2.57251393e-02 2.57435311e-02
 2.70814914e-02 2.78864354e-02 2.80909259e-02 2.82917116e-02
 2.83835996e-02 2.84105986e-02 2.87869442e-02 2.87879799e-02
 2.88270190e-02 2.98159290e-02 3.02416068e-02 3.23063098e-02
 3.27360816e-02 3.28496695e-02 3.29680890e-02 3.30897346e-02
 3.33268158e-02 3.36051807e-02 3.39927897e-02 3.44243012e-02
 3.49887162e-02 3.53131890e-02 3.60399298e-02 3.67240347e-02
 3.68721038e-02 3.68923135e-02 3.79913338e-02 3.91993038e-02
 3.93850282e-02 4.04988825e-02 4.08969223e-02 4.12887782e-02
 4.16109450e-02 4.26131934e-02 4.29977179e-02 4.39501405e-02
 4.44132201e-02 4.47807126e-02 4.77549583e-02 4.88055460e-02
 4.89274189e-02 4.99363989e-02 5.32176159e-02 5.42276390e-02
 5.48094511e-02 5.60685322e-02 5.62835410e-02 5.71945682e-02
 5.82584143e-02 5.91621101e-02 6.06194548e-02 6.14409782e-02
 6.20835237e-02 6.22792691e-02 6.23222515e-02 6.30099550e-02
 6.42726347e-02 6.45864531e-02 6.52865320e-02 6.62429333e-02
 6.67641312e-02 6.67913482e-02 6.91568553e-02 7.18390346e-02
 7.32479542e-02 7.48597383e-02 7.61210769e-02 7.76387230e-02
 7.78786764e-02 7.87538141e-02 7.88671300e-02 7.96868801e-02
 8.10991675e-02 8.12235698e-02 8.19066763e-02 8.31787661e-02
 8.44501629e-02 8.54729116e-02 8.75853971e-02 8.77933130e-02
 9.07498822e-02 9.20888931e-02 9.35566947e-02 9.42591652e-02
 9.53819826e-02 9.74963903e-02 1.01264454e-01 1.04322948e-01
 1.06523916e-01 1.12285458e-01 1.16352648e-01 1.18052587e-01
 1.19719453e-01 1.22645110e-01 1.30994499e-01 1.34113863e-01
 1.34305447e-01 1.34581119e-01 1.37731269e-01 1.40523091e-01
 1.45029411e-01 1.47585735e-01 1.50582448e-01 1.54002756e-01
 1.55401528e-01 1.56666771e-01 1.62204355e-01 1.64325073e-01
 1.66118383e-01 1.66584685e-01 1.67811066e-01 1.72579095e-01
 1.74287751e-01 1.74400017e-01 1.74755201e-01 1.77154064e-01
 1.77929386e-01 1.83445200e-01 1.87382579e-01 1.88344687e-01
 1.90224111e-01 1.93348572e-01 2.00514495e-01 2.06327334e-01
 2.06721872e-01 2.17986494e-01 2.18960822e-01 2.19184339e-01
 2.19193742e-01 2.20223159e-01 2.20839515e-01 2.22326025e-01
 2.29831278e-01 2.30112895e-01 2.36989975e-01 2.44994462e-01
 2.45675564e-01 2.46012032e-01 2.56458580e-01 2.56769806e-01
 2.62794942e-01 2.72053689e-01 2.73038805e-01 2.73462743e-01
 2.97345728e-01 3.12004745e-01 3.13252568e-01 3.32297891e-01
 3.51164371e-01 3.68103623e-01 3.87553215e-01 4.57975566e-01
 5.01499951e-01 5.10266125e-01 5.37111402e-01 6.78147376e-01]",22.062515258789062,576
2,-0.06221351286666473,1.768481731414795,0.9221911430358887,0.12251880764961243,module.features.conv_4,"[0.00102816 0.00105028 0.00105125 0.0010519  0.00106743 0.00109665
 0.00111948 0.00127546 0.00132829 0.00134235 0.0013923  0.00139873
 0.0014065  0.0014468  0.00148754 0.00151956 0.00152666 0.00153808
 0.00157088 0.0015831  0.00159484 0.00160161 0.00161398 0.00162356
 0.00165757 0.00167885 0.00168353 0.00169201 0.00171485 0.00176621
 0.00178576 0.00181312 0.00185462 0.00188919 0.00189318 0.00190134
 0.00191241 0.00195106 0.00196839 0.00199913 0.00210709 0.00212369
 0.00213703 0.00216507 0.0021762  0.00218386 0.0021993  0.00229338
 0.00229745 0.00237389 0.0024208  0.00242319 0.00245389 0.00246728
 0.0024734  0.00247608 0.0025383  0.00256235 0.00256492 0.0025881
 0.00261975 0.00264038 0.00265512 0.00267657 0.00268117 0.0027314
 0.00278043 0.00279828 0.0028624  0.00287119 0.00292828 0.00292849
 0.00294158 0.00294505 0.0029935  0.00302543 0.00307253 0.00309086
 0.00311842 0.00314336 0.00314704 0.00318676 0.00319419 0.00319565
 0.00320721 0.00325046 0.00326975 0.00333135 0.00342917 0.00344018
 0.0034418  0.00348624 0.00349996 0.00353016 0.00353251 0.00357414
 0.00361712 0.00369789 0.00372926 0.00372982 0.00373235 0.00375373
 0.00377776 0.00380877 0.00383655 0.00387173 0.00391694 0.00393843
 0.00396327 0.00397181 0.00399056 0.00406465 0.00412116 0.00417073
 0.00423202 0.00427843 0.00430403 0.00432837 0.00442856 0.00447358
 0.00447531 0.00456883 0.00458231 0.00461249 0.00463732 0.00468974
 0.0047345  0.00475631 0.00484384 0.00488403 0.00490823 0.00494045
 0.00498287 0.00498571 0.00500892 0.00504974 0.00507006 0.00518004
 0.0052271  0.00526936 0.00531049 0.00533262 0.00535861 0.00544634
 0.00547181 0.00553963 0.00554694 0.00562008 0.00572833 0.0057508
 0.00576589 0.00590192 0.00590763 0.00596175 0.00601623 0.00606434
 0.0061553  0.00631445 0.00631963 0.00637631 0.00642853 0.00647255
 0.00649095 0.00657454 0.00659759 0.00660963 0.00663315 0.00671765
 0.00676781 0.00695675 0.0069768  0.00697769 0.00698232 0.00713427
 0.00722805 0.00739119 0.00741188 0.00743262 0.00745595 0.00746784
 0.0074931  0.00754013 0.00765286 0.00780954 0.0078916  0.00790091
 0.00793959 0.00806619 0.00807895 0.00809174 0.0081444  0.00814696
 0.0081593  0.00822237 0.00827205 0.00834956 0.00838316 0.00844653
 0.00847583 0.00855178 0.00861997 0.00874043 0.00879274 0.00884688
 0.00897688 0.00904397 0.00911351 0.00923576 0.00926305 0.00928993
 0.00942159 0.00946786 0.00947194 0.00947478 0.00989341 0.00990952
 0.00995704 0.01014524 0.01026177 0.01031968 0.01033681 0.01034437
 0.01037079 0.01055853 0.01067389 0.01074821 0.01075931 0.01084381
 0.01088494 0.01094011 0.01099021 0.01103232 0.01104869 0.01121611
 0.01156037 0.01157251 0.01165254 0.01169297 0.01171264 0.01188798
 0.0119304  0.0119927  0.01221448 0.01228297 0.01228679 0.01233718
 0.01242004 0.01250169 0.0126146  0.01282167 0.01283485 0.01296637
 0.01302998 0.01307048 0.01308193 0.0131011  0.01325209 0.01337613
 0.01339426 0.01349702 0.013744   0.01374583 0.01385418 0.01408086
 0.01418677 0.01428102 0.01435546 0.0144214  0.01447673 0.01449927
 0.01459505 0.01465616 0.01467972 0.01514627 0.01517665 0.01529759
 0.01533477 0.01534811 0.01540967 0.0155229  0.0155364  0.01564354
 0.01567439 0.0157114  0.01606903 0.01607428 0.0161462  0.01654611
 0.0165903  0.01663268 0.0168811  0.01689477 0.01699354 0.01703387
 0.01717612 0.01734949 0.01739903 0.01798075 0.01825439 0.01826186
 0.01827063 0.0182855  0.0183767  0.01855173 0.01908011 0.01917368
 0.01917383 0.01923338 0.0192559  0.01947315 0.02003637 0.02013007
 0.02013013 0.02014112 0.02050774 0.02055826 0.02056226 0.02067665
 0.0207212  0.02093369 0.02116692 0.02135332 0.02155696 0.02208599
 0.0222078  0.0222316  0.02249615 0.02255108 0.02261734 0.02266751
 0.02278074 0.0237202  0.02377607 0.02405466 0.02412646 0.02413433
 0.02432496 0.02445185 0.02477226 0.02486092 0.02511997 0.02543076
 0.02552178 0.02569707 0.02571646 0.02577095 0.02650361 0.02667879
 0.02668989 0.02676815 0.0272427  0.02731614 0.02735385 0.02752454
 0.02841832 0.02866664 0.02872656 0.02877196 0.02894887 0.02930663
 0.02937013 0.02949873 0.02970294 0.02992103 0.03003696 0.03030551
 0.03090051 0.03097507 0.03119583 0.03127924 0.03127935 0.03192158
 0.03213964 0.03222591 0.03227277 0.03311384 0.03345559 0.03347054
 0.03359097 0.03374792 0.03417601 0.03505979 0.03528092 0.0355425
 0.03564285 0.0357362  0.03633653 0.03646485 0.03666075 0.03729791
 0.03750635 0.03792023 0.03840227 0.03926763 0.03936648 0.03937502
 0.03964587 0.04009591 0.04136586 0.0414598  0.04163999 0.04216395
 0.04239921 0.04246139 0.04298474 0.04305045 0.04312049 0.0440425
 0.04442172 0.04445852 0.0447754  0.0449338  0.0458593  0.04624774
 0.0466203  0.04728419 0.04777924 0.04785117 0.04818852 0.04862422
 0.04939609 0.04984006 0.04996739 0.05039243 0.05095986 0.05183779
 0.05243508 0.0540387  0.05425223 0.05435705 0.05440472 0.05521308
 0.05623298 0.0568787  0.05750129 0.05819842 0.05856865 0.05869168
 0.05894534 0.06020756 0.06104962 0.06113822 0.0611576  0.06267685
 0.06291679 0.06293705 0.0631962  0.06322902 0.06362016 0.0643266
 0.06478225 0.06571504 0.06763149 0.06803478 0.06835902 0.06859791
 0.06871369 0.06891732 0.07090967 0.07091648 0.07092802 0.07104735
 0.07238301 0.07317424 0.07358984 0.07375355 0.07543426 0.07641427
 0.07724982 0.07730894 0.07784796 0.07872728 0.08088188 0.08240382
 0.0828335  0.08479455 0.08507316 0.08534749 0.08723593 0.08931713
 0.0917585  0.09238593 0.09248968 0.09276163 0.09370869 0.09372397
 0.09372559 0.09441318 0.09675722 0.09677009 0.09737129 0.10023601
 0.10047682 0.10053564 0.10156357 0.10381931 0.10419259 0.1060793
 0.10621443 0.10627997 0.10648785 0.10657483 0.10709611 0.11122897
 0.11290918 0.11543889 0.11682989 0.11862668 0.11882794 0.1189312
 0.12510853 0.12526561 0.12581092 0.12584326 0.12634452 0.12720025
 0.12996496 0.13123104 0.13215029 0.13501291 0.14104174 0.1439894
 0.14663751 0.14727508 0.14763637 0.14791368 0.14936762 0.15039302
 0.15782672 0.15905148 0.16049391 0.16093801 0.16366103 0.16778636
 0.1679014  0.16829918 0.17798953 0.18373579 0.18603906 0.18612406
 0.19032186 0.19169448 0.19357178 0.19372703 0.19784072 0.20409875
 0.20661844 0.20764354 0.21100372 0.21195506 0.21324931 0.21540798
 0.21612181 0.22319947 0.23537469 0.24139032 0.25385273 0.25815257
 0.27989307 0.28325275 0.28382206 0.300326   0.3131506  0.32623515
 0.32739723 0.32760432 0.3436825  0.3442126  0.36324045 0.37123764
 0.3790754  0.39482644 0.45496544 0.6168019  0.70969534 0.92219114]",28.580493927001953,576
3,-0.5798793376300535,1.7363741397857666,0.46348971128463745,0.13476267457008362,module.features.conv_5,"[2.6820242e-09 2.9085376e-09 9.0229904e-08 ... 3.1633162e-01 3.4849268e-01
 4.6348971e-01]",38.45734786987305,1152
4,-0.4687385586299474,1.9097323417663574,0.5682674050331116,0.11995664238929749,module.features.conv_7,[0.00157561 0.00161639 0.00166419 ... 0.41084146 0.41564846 0.5682674 ],55.839698791503906,1152
5,-0.4724282588894636,1.8050353527069092,0.5473586916923523,0.13880106806755066,module.features.conv_8,"[1.2713536e-10 2.4342777e-08 4.6830579e-08 ... 3.6910146e-01 3.9886889e-01
 5.4735869e-01]",72.72035217285156,2304
6,-0.5778905637841087,1.8784846067428589,0.4924514591693878,0.14956724643707275,module.features.conv_9,"[1.4955699e-09 2.4176239e-09 4.7662421e-09 ... 3.5276559e-01 3.8680255e-01
 4.9245146e-01]",73.1412353515625,2304
7,-0.8311710465490506,1.947709321975708,0.37433215975761414,0.11723139882087708,module.features.conv_11,[0.001317   0.00137357 0.00138258 ... 0.27227    0.27970845 0.37433216],92.60968017578125,2304
8,-0.7165276880807273,1.8037548065185547,0.40064314007759094,0.13153120875358582,module.features.conv_12,"[4.7673132e-10 8.7028335e-10 1.5401697e-09 ... 2.8836107e-01 2.8994727e-01
 4.0064314e-01]",100.60678100585938,4608
9,-0.9113503173250778,1.7758145332336426,0.3067599833011627,0.12560564279556274,module.features.conv_13,"[3.4116609e-11 5.7338656e-10 1.4646094e-09 ... 3.0331534e-01 3.0342755e-01
 3.0675998e-01]",70.29319763183594,4608
