,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8745386444883445,3.1211111545562744,3.9865734577178955,0.11045491695404053,module.features.conv_1,"[0.22956838 0.35433853 0.4359798  0.47535834 0.485656   0.55441105
 0.5658718  0.7017369  0.7530597  0.8001641  0.8046759  0.80559534
 0.86019415 0.9402273  1.0032943  1.0625331  1.091461   1.1356691
 1.2069184  1.309211   1.4664418  1.5066918  1.5596695  1.7335101
 1.8024358  3.681976   3.9865735 ]",31.313220977783203,27
1,-0.0046706078848373295,1.6026421785354614,0.9933120012283325,0.08458685874938965,module.features.conv_2,"[5.75924197e-10 6.26086134e-08 9.47637488e-08 3.74557828e-07
 4.15266470e-07 7.78576464e-07 1.64761161e-06 3.03530942e-06
 3.56667442e-06 7.47546164e-06 8.10369511e-06 1.00437619e-05
 1.05408408e-05 1.39169924e-05 1.60115451e-05 2.51307411e-05
 2.61272762e-05 2.64978771e-05 2.93934118e-05 3.19262217e-05
 3.37183810e-05 4.10301473e-05 4.40151052e-05 5.18850102e-05
 5.25239375e-05 6.47035922e-05 6.67234635e-05 6.83801336e-05
 7.09845845e-05 7.23803532e-05 8.60664150e-05 9.05165580e-05
 9.71756890e-05 1.09281988e-04 1.15867348e-04 1.16497642e-04
 1.20481032e-04 1.38496966e-04 1.42684730e-04 1.51868051e-04
 1.52899214e-04 1.57312810e-04 1.75913156e-04 1.76341200e-04
 1.91966887e-04 2.01027971e-04 2.03697520e-04 2.25254087e-04
 2.28462450e-04 2.30839491e-04 2.43977382e-04 2.52155587e-04
 2.54856248e-04 2.56034051e-04 2.79335974e-04 2.82836554e-04
 2.93946301e-04 2.95998616e-04 3.17847240e-04 3.26430512e-04
 3.36281373e-04 3.40521394e-04 3.63622967e-04 3.66529479e-04
 3.92332149e-04 4.23284189e-04 4.35159949e-04 4.37654613e-04
 4.40265634e-04 4.43322584e-04 4.62358003e-04 4.63565782e-04
 4.66464844e-04 4.79675771e-04 4.87388665e-04 5.04185911e-04
 5.27158263e-04 5.28410776e-04 5.52054844e-04 5.66451752e-04
 5.77303756e-04 6.01867097e-04 6.42015715e-04 6.50640111e-04
 6.55599055e-04 6.77222852e-04 6.81483943e-04 7.33952969e-04
 7.55119836e-04 7.85594981e-04 7.95742904e-04 8.09223216e-04
 8.18116707e-04 8.20363755e-04 8.30784731e-04 8.31286772e-04
 8.81778367e-04 9.43845720e-04 9.79266595e-04 1.01075799e-03
 1.02073466e-03 1.03547133e-03 1.03760383e-03 1.04322832e-03
 1.08698534e-03 1.11453421e-03 1.14797521e-03 1.16103352e-03
 1.17353990e-03 1.19849446e-03 1.25652901e-03 1.25961902e-03
 1.27092411e-03 1.30451238e-03 1.31378509e-03 1.35018548e-03
 1.36851880e-03 1.37351046e-03 1.40802399e-03 1.42511108e-03
 1.47062854e-03 1.51707488e-03 1.52384781e-03 1.55889406e-03
 1.56560156e-03 1.57967000e-03 1.60234561e-03 1.64832838e-03
 1.64905773e-03 1.67963095e-03 1.68426812e-03 1.72846357e-03
 1.73266174e-03 1.78997021e-03 1.79321819e-03 1.88065716e-03
 1.90313905e-03 1.94590143e-03 1.95287599e-03 1.97865604e-03
 1.98087469e-03 1.99559145e-03 1.99824851e-03 2.03731842e-03
 2.04831525e-03 2.08060211e-03 2.09796871e-03 2.09972146e-03
 2.11581727e-03 2.21664063e-03 2.22648331e-03 2.25175614e-03
 2.26009521e-03 2.27623782e-03 2.29160674e-03 2.31359992e-03
 2.32495111e-03 2.36877077e-03 2.41790898e-03 2.46751262e-03
 2.51705246e-03 2.63078348e-03 2.63315672e-03 2.64056912e-03
 2.70862924e-03 2.73294072e-03 2.75602657e-03 2.79518752e-03
 2.79578031e-03 2.83819460e-03 2.88537750e-03 2.92187231e-03
 2.95989960e-03 2.98970868e-03 3.02741048e-03 3.07596312e-03
 3.11952038e-03 3.15274089e-03 3.19048599e-03 3.19916150e-03
 3.25627555e-03 3.31624248e-03 3.31823505e-03 3.32368538e-03
 3.43694049e-03 3.47508630e-03 3.48092313e-03 3.49535095e-03
 3.52747086e-03 3.56332678e-03 3.61226662e-03 3.63283535e-03
 3.69533198e-03 3.72025650e-03 3.75131029e-03 3.77937872e-03
 3.79208941e-03 3.87617061e-03 4.00618976e-03 4.12567146e-03
 4.16275067e-03 4.17360244e-03 4.31162026e-03 4.31474112e-03
 4.32172744e-03 4.33363812e-03 4.43617860e-03 4.52706078e-03
 4.62770695e-03 4.72088065e-03 4.73072985e-03 4.73235268e-03
 4.87132184e-03 4.87301825e-03 4.92975116e-03 4.98164771e-03
 5.02027990e-03 5.06724603e-03 5.11508482e-03 5.13721723e-03
 5.18649630e-03 5.20819426e-03 5.21920808e-03 5.25553990e-03
 5.28648403e-03 5.32392878e-03 5.34321368e-03 5.36736427e-03
 5.41825127e-03 5.44076879e-03 5.52282063e-03 5.53492876e-03
 5.74564142e-03 5.78298559e-03 5.78583358e-03 5.86924376e-03
 5.88800618e-03 5.96826663e-03 5.99940261e-03 6.04608748e-03
 6.06931886e-03 6.08239044e-03 6.16466254e-03 6.21233135e-03
 6.32091193e-03 6.33761287e-03 6.37451420e-03 6.39567804e-03
 6.40733680e-03 6.47032028e-03 6.49045734e-03 6.61865389e-03
 6.66594924e-03 6.83759432e-03 6.89036259e-03 6.92394609e-03
 7.01195374e-03 7.08081666e-03 7.09114224e-03 7.09120370e-03
 7.11813383e-03 7.16308644e-03 7.28389993e-03 7.31648179e-03
 7.38932425e-03 7.54089234e-03 7.65424594e-03 7.76053779e-03
 7.76537322e-03 7.78045505e-03 7.79670244e-03 7.81654660e-03
 7.87633564e-03 7.94275291e-03 8.02833121e-03 8.16140231e-03
 8.18014797e-03 8.28917883e-03 8.30783136e-03 8.49334057e-03
 8.57469440e-03 8.58272146e-03 8.61082226e-03 8.71642306e-03
 8.87824316e-03 8.88576359e-03 8.89243279e-03 8.91851820e-03
 9.01410542e-03 9.07091796e-03 9.28172842e-03 9.49006435e-03
 9.57266055e-03 9.71801858e-03 9.76330321e-03 9.76804923e-03
 9.78980307e-03 9.79697704e-03 9.80065484e-03 9.86800808e-03
 9.89355985e-03 1.00419074e-02 1.00868009e-02 1.04393102e-02
 1.04621947e-02 1.04661202e-02 1.05732167e-02 1.06019117e-02
 1.06324777e-02 1.09850690e-02 1.10123903e-02 1.12256575e-02
 1.12495897e-02 1.13156298e-02 1.14208665e-02 1.17494026e-02
 1.17601464e-02 1.17831258e-02 1.18779978e-02 1.18897622e-02
 1.19596412e-02 1.20118037e-02 1.21589880e-02 1.26093943e-02
 1.26739265e-02 1.29483640e-02 1.30274817e-02 1.30802747e-02
 1.30840754e-02 1.32088987e-02 1.35185048e-02 1.35223996e-02
 1.35380011e-02 1.37175759e-02 1.37775559e-02 1.39739979e-02
 1.40282949e-02 1.43819898e-02 1.44143291e-02 1.44306393e-02
 1.46638388e-02 1.47606861e-02 1.47986654e-02 1.50931310e-02
 1.51198898e-02 1.54320281e-02 1.55447656e-02 1.55548668e-02
 1.56962797e-02 1.57453157e-02 1.58545431e-02 1.58784781e-02
 1.60426553e-02 1.62351485e-02 1.63024087e-02 1.63929481e-02
 1.64550245e-02 1.65727437e-02 1.67068578e-02 1.69013310e-02
 1.69443041e-02 1.72159467e-02 1.73158161e-02 1.73265133e-02
 1.77316163e-02 1.77599546e-02 1.77986231e-02 1.78276524e-02
 1.79370530e-02 1.82811543e-02 1.84950661e-02 1.87449250e-02
 1.88304894e-02 1.93836968e-02 1.93923377e-02 1.94119513e-02
 1.94180403e-02 1.95155144e-02 1.97439957e-02 1.97811704e-02
 1.97976343e-02 1.98404659e-02 1.98427886e-02 2.03810837e-02
 2.04818342e-02 2.06134971e-02 2.12604664e-02 2.12803837e-02
 2.17367746e-02 2.19761040e-02 2.20281407e-02 2.25235131e-02
 2.27090362e-02 2.33820863e-02 2.43376754e-02 2.43534669e-02
 2.49674674e-02 2.50017252e-02 2.50704624e-02 2.52565350e-02
 2.52565350e-02 2.53283251e-02 2.53855158e-02 2.57536694e-02
 2.67648026e-02 2.68295519e-02 2.71681137e-02 2.73733158e-02
 2.77884007e-02 2.78672781e-02 2.80207247e-02 2.85160914e-02
 2.85337437e-02 2.91590206e-02 2.97206435e-02 2.98472457e-02
 3.04773878e-02 3.09085306e-02 3.10816653e-02 3.18200924e-02
 3.28122452e-02 3.30683924e-02 3.38397808e-02 3.43345590e-02
 3.44307944e-02 3.44775729e-02 3.46996486e-02 3.49107832e-02
 3.50711420e-02 3.53870392e-02 3.61081921e-02 3.61329056e-02
 3.62910144e-02 3.66377272e-02 3.73306200e-02 3.80807482e-02
 3.82941589e-02 3.84679325e-02 3.90717424e-02 3.96821275e-02
 4.07950208e-02 4.11918536e-02 4.21179496e-02 4.25790362e-02
 4.28823195e-02 4.41478118e-02 4.49437834e-02 4.52566743e-02
 4.60799672e-02 4.63629626e-02 4.64873686e-02 4.73391637e-02
 4.83694002e-02 4.84412275e-02 4.97321859e-02 5.01140319e-02
 5.19394763e-02 5.35434820e-02 5.36600649e-02 5.46933860e-02
 5.67653067e-02 5.88309951e-02 5.98936900e-02 6.07984141e-02
 6.13148399e-02 6.17068261e-02 6.32532462e-02 6.34564981e-02
 6.34747297e-02 6.49991482e-02 6.65126890e-02 6.86365291e-02
 6.87694103e-02 6.91634864e-02 7.22997114e-02 7.29921237e-02
 7.37515613e-02 7.59955049e-02 7.67144784e-02 7.71775395e-02
 7.74125829e-02 7.86065981e-02 7.91612342e-02 8.16171467e-02
 8.16959888e-02 8.19495022e-02 8.25922713e-02 8.78805667e-02
 8.82663429e-02 8.89005363e-02 9.32943448e-02 9.59910154e-02
 9.74047109e-02 9.75508913e-02 9.91373360e-02 1.01183042e-01
 1.02109790e-01 1.02976024e-01 1.06347039e-01 1.06715776e-01
 1.15951836e-01 1.19285561e-01 1.19970702e-01 1.21880583e-01
 1.25792950e-01 1.26741901e-01 1.27136305e-01 1.29634514e-01
 1.31627709e-01 1.32029340e-01 1.32374346e-01 1.34449601e-01
 1.37472495e-01 1.41020730e-01 1.48444638e-01 1.52732939e-01
 1.52936265e-01 1.56961665e-01 1.57397300e-01 1.62978381e-01
 1.66655466e-01 1.70787930e-01 1.71534196e-01 1.74651489e-01
 1.82756290e-01 1.87293440e-01 1.88176274e-01 1.91288888e-01
 1.92550436e-01 1.95611358e-01 1.95788518e-01 1.98252365e-01
 2.01486632e-01 2.01576546e-01 2.05446661e-01 2.07454056e-01
 2.15617940e-01 2.26444125e-01 2.34219164e-01 2.40687788e-01
 2.47177184e-01 2.50913382e-01 2.53707409e-01 2.58036941e-01
 2.58939207e-01 2.61547804e-01 2.66948253e-01 2.93813109e-01
 3.00679475e-01 3.06902945e-01 3.10540944e-01 3.11249226e-01
 3.29103172e-01 3.33227485e-01 3.49096686e-01 3.52444351e-01
 3.63643259e-01 3.64919513e-01 3.84246796e-01 3.87869060e-01
 3.95578474e-01 4.08461928e-01 4.19499099e-01 4.20731813e-01
 4.41914648e-01 4.42649961e-01 4.50827748e-01 4.80034590e-01
 5.11771142e-01 5.93131006e-01 6.31957293e-01 7.71189570e-01
 7.77770221e-01 7.82569110e-01 8.32561791e-01 9.93312001e-01]",30.161888122558594,576
2,0.24050481021370937,1.689278244972229,1.3879420757293701,0.094519704580307,module.features.conv_4,"[0.00158001 0.00160662 0.00170322 0.00170849 0.00182703 0.00194454
 0.00201598 0.00202703 0.00204682 0.00216366 0.00220817 0.00229073
 0.00236472 0.00251459 0.00252826 0.00253974 0.00254327 0.00256044
 0.00264121 0.00268318 0.00270087 0.00272303 0.0027693  0.00281241
 0.00287655 0.00290328 0.00295339 0.00295586 0.00295642 0.00297422
 0.00303701 0.00310048 0.00317305 0.00319483 0.00320026 0.00320775
 0.00325768 0.00335354 0.00340495 0.0034504  0.00347644 0.00350429
 0.0035655  0.00370315 0.00373077 0.00373913 0.00374302 0.00375224
 0.00377458 0.00385448 0.00388395 0.00389011 0.00391511 0.00399626
 0.0040164  0.00410034 0.0041186  0.00412838 0.0041489  0.00423706
 0.0042659  0.00432683 0.00432996 0.00433306 0.00438662 0.00440073
 0.00440199 0.00441379 0.00448171 0.00452547 0.0046722  0.00473452
 0.00475365 0.00476484 0.00486397 0.00486811 0.00491167 0.00492135
 0.00508142 0.00512658 0.00513306 0.0051435  0.00518081 0.00520353
 0.00526264 0.00537977 0.00541754 0.00544359 0.00545223 0.00547505
 0.00548323 0.00556072 0.00568473 0.00582826 0.00586356 0.00587811
 0.00594882 0.00595238 0.00595944 0.0060745  0.00610087 0.00612665
 0.00615321 0.00623508 0.00624274 0.0062515  0.00634707 0.00635568
 0.00638705 0.00643325 0.00657815 0.00664326 0.00670489 0.00670535
 0.00681676 0.00686371 0.0068747  0.00690384 0.00692991 0.00695806
 0.00699023 0.00699821 0.00702912 0.00707208 0.007092   0.00711667
 0.00728338 0.00747013 0.00747936 0.00758238 0.00761167 0.00766172
 0.00782106 0.00784524 0.00786444 0.00789163 0.00801299 0.00810601
 0.00817669 0.00820473 0.00832541 0.00843811 0.00846439 0.00861632
 0.0086232  0.00871041 0.00890493 0.00894977 0.00900704 0.00903319
 0.00916523 0.00917135 0.00917644 0.00918116 0.00931751 0.00932228
 0.00933906 0.00939676 0.00948326 0.00949877 0.0095395  0.00956542
 0.00966903 0.00967479 0.00975244 0.00982712 0.00983643 0.00992468
 0.01025405 0.01026048 0.01028094 0.01029948 0.01029975 0.01039329
 0.01045056 0.01064872 0.01068436 0.01070125 0.01071548 0.01073054
 0.01123835 0.0112538  0.01131242 0.011407   0.01140758 0.0114629
 0.01147458 0.01149845 0.01161782 0.01169472 0.01179669 0.01181666
 0.01186768 0.01198823 0.0121003  0.01218739 0.01224276 0.01227666
 0.0124705  0.01253323 0.01257312 0.01268503 0.01285651 0.01304208
 0.01304974 0.01319019 0.01320348 0.01320773 0.01350616 0.01359725
 0.01363389 0.01370052 0.01392113 0.01398053 0.01405477 0.01409737
 0.0143103  0.01431298 0.01438901 0.01440552 0.01448642 0.01462183
 0.01465887 0.01495527 0.0149846  0.01501877 0.01526435 0.01527325
 0.01538257 0.01540422 0.01544807 0.01551201 0.01551736 0.01554775
 0.01571588 0.0158293  0.01615043 0.01615619 0.01619398 0.01651638
 0.01657299 0.01664122 0.01666173 0.01672196 0.0167649  0.01693962
 0.01694795 0.01713123 0.01720007 0.01722921 0.01749521 0.01756965
 0.01768999 0.01783399 0.01806203 0.01823311 0.01831382 0.01832417
 0.01840418 0.01847437 0.01876916 0.01877028 0.01886169 0.01892021
 0.01909084 0.01952524 0.01967902 0.01972379 0.01974208 0.02012348
 0.02023622 0.02026081 0.02057484 0.0206346  0.02106468 0.02130161
 0.02135366 0.02143981 0.0214675  0.02149582 0.02154619 0.02193609
 0.02221365 0.02232332 0.0223603  0.0224507  0.02275612 0.0229775
 0.02300696 0.02337838 0.02350646 0.02401162 0.02402381 0.0242052
 0.02420931 0.02427965 0.02432524 0.02467409 0.02490457 0.02496069
 0.0252394  0.02525024 0.02526263 0.02529205 0.0257497  0.02591905
 0.02595629 0.02602099 0.02633036 0.02644766 0.02703887 0.02707327
 0.0274106  0.02744553 0.02753852 0.02755679 0.02768807 0.02809696
 0.02811946 0.028564   0.02885726 0.02893882 0.02902744 0.0294542
 0.02961025 0.02962927 0.03003253 0.03036625 0.03076698 0.03110403
 0.03118315 0.03172865 0.03222114 0.03238383 0.03270442 0.03276076
 0.0333741  0.03343557 0.03345277 0.03357377 0.03360211 0.03361605
 0.03421695 0.03430856 0.03481461 0.03504131 0.03554615 0.03565464
 0.03614077 0.0369801  0.03718201 0.03738906 0.03755286 0.03769823
 0.03778553 0.03837985 0.0390218  0.03903408 0.03915052 0.0394201
 0.04035579 0.04051636 0.04054568 0.04114689 0.04135517 0.04166633
 0.04172219 0.04201885 0.04217217 0.04238192 0.04405808 0.04408925
 0.04415541 0.04461138 0.04468758 0.04541603 0.04639699 0.04640551
 0.04661049 0.04697027 0.04761227 0.04785836 0.04933118 0.04954999
 0.04986022 0.05003047 0.05080519 0.05125548 0.05220426 0.05346693
 0.05458032 0.05465958 0.05478608 0.05497187 0.05510582 0.05596545
 0.0560455  0.05607212 0.05674311 0.05676226 0.05763714 0.0582505
 0.05994232 0.06039621 0.06043813 0.06103898 0.06117864 0.06233865
 0.064234   0.06473465 0.06519472 0.06640006 0.06684819 0.06743781
 0.06772482 0.0679141  0.06801571 0.06890163 0.06945232 0.07023403
 0.07041765 0.07072198 0.0723897  0.07295818 0.07446316 0.07664938
 0.07846992 0.0790045  0.07946211 0.08015675 0.08215076 0.08305296
 0.08517568 0.08547626 0.08550686 0.08707267 0.08727973 0.08873997
 0.08877088 0.08999053 0.09289113 0.09428499 0.09661643 0.09685842
 0.09688901 0.0971957  0.09797314 0.09882057 0.09951157 0.10038411
 0.10247466 0.1048735  0.10556882 0.10566165 0.10761201 0.10877821
 0.11580009 0.11675674 0.11789174 0.11802949 0.11877732 0.12230597
 0.1227134  0.1261461  0.12805    0.12897287 0.1323411  0.13396789
 0.13743256 0.13856634 0.14137332 0.14145675 0.143722   0.14446276
 0.14524063 0.14596377 0.1486238  0.14889045 0.1504183  0.15141353
 0.15355179 0.16384593 0.16488156 0.16540737 0.16979156 0.16982314
 0.1820058  0.18200754 0.18285432 0.18585745 0.19485311 0.19871195
 0.20015338 0.20141286 0.21008494 0.2130407  0.2141917  0.21622415
 0.2179587  0.2182438  0.21850044 0.21979295 0.22127323 0.2273544
 0.23383771 0.23494019 0.23795658 0.2439738  0.24461466 0.24528527
 0.24634758 0.25084275 0.26225787 0.2626607  0.2676401  0.26959535
 0.27226743 0.28091797 0.2838474  0.28813565 0.29157904 0.29811472
 0.30246875 0.30297247 0.3048992  0.3069497  0.31406006 0.3233483
 0.33006924 0.3328262  0.33712807 0.34669346 0.3474206  0.34767705
 0.35499695 0.35650986 0.36453837 0.3745032  0.37779275 0.38413155
 0.38864514 0.39850467 0.40382755 0.42129493 0.45032853 0.45117617
 0.45793337 0.46953282 0.47785667 0.4827493  0.4896983  0.50029486
 0.5066057  0.50943965 0.5105732  0.5262049  0.52709776 0.537008
 0.5389304  0.55305415 0.56481373 0.579804   0.5859057  0.5862047
 0.5930686  0.60911334 0.6159722  0.63550097 0.6535618  0.6656316
 0.68365294 0.6973535  0.7071845  0.7300941  0.9855587  1.3879421 ]",51.03329086303711,576
3,-0.3051067086599399,1.643709659576416,0.6521975994110107,0.10001116991043091,module.features.conv_5,"[1.4396932e-08 6.5051076e-08 7.6856402e-08 ... 6.1407948e-01 6.2739676e-01
 6.5219760e-01]",48.242897033691406,1152
4,-0.21729135176479333,1.6777808666229248,0.7421451210975647,0.07588499784469604,module.features.conv_7,[0.0008871  0.00098852 0.00104585 ... 0.70611036 0.71454614 0.7421451 ],66.42935180664062,1152
5,-0.4482888413661003,1.6722559928894043,0.5394183397293091,0.06892561912536621,module.features.conv_8,"[3.3278207e-09 9.4518615e-09 1.0776842e-08 ... 4.9693000e-01 5.2270091e-01
 5.3941834e-01]",55.45281982421875,2304
6,-0.36557978224477505,1.6926389932632446,0.6081600189208984,0.07125546038150787,module.features.conv_9,"[2.0961106e-09 5.9345235e-09 8.0784535e-09 ... 4.4203082e-01 5.7460701e-01
 6.0816002e-01]",45.45833969116211,2304
7,-0.22144450822420328,1.7378718852996826,0.7457224130630493,0.046088993549346924,module.features.conv_11,"[2.4508077e-04 2.4528860e-04 2.5139347e-04 ... 6.0952401e-01 6.3557899e-01
 7.4572241e-01]",45.273170471191406,2304
8,-0.5450119611964501,1.8193023204803467,0.5016814470291138,0.09011667966842651,module.features.conv_12,"[7.7066006e-11 6.5481010e-10 1.3722684e-09 ... 4.4720733e-01 4.4904956e-01
 5.0168145e-01]",41.54917907714844,4608
9,-0.6102747813061444,1.837942361831665,0.46554064750671387,0.09634760022163391,module.features.conv_13,"[1.3940376e-09 1.7408792e-09 5.9574528e-09 ... 4.4743305e-01 4.6127710e-01
 4.6554065e-01]",37.76499938964844,4608
