,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5624679030201616,3.4227325916290283,5.606107711791992,0.07708334922790527,module.features.conv_1,"[0.36332825 0.61545736 0.68601495 0.82575774 0.88742715 0.9321973
 0.95590425 0.9891511  1.0216923  1.0389037  1.0764736  1.1739651
 1.3700079  1.3857907  1.4550291  1.4596213  1.5156332  1.6215581
 1.7014935  1.7415744  1.7603593  2.0239415  2.249184   2.5961497
 2.9234943  4.2614245  5.6061077 ]",44.237640380859375,27
1,0.23419967195291358,1.4164369106292725,1.4633365869522095,0.13714414834976196,module.features.conv_2,"[1.40649865e-08 2.22503331e-08 1.36549318e-07 2.56717129e-07
 2.71933061e-07 4.44389258e-07 1.08057918e-06 1.17934144e-06
 1.40817554e-06 1.89582704e-06 2.38636540e-06 2.38851658e-06
 3.27514613e-06 4.28566909e-06 5.88127477e-06 7.22049936e-06
 7.68220343e-06 8.17650289e-06 8.67324798e-06 8.90830779e-06
 1.08418180e-05 1.14084232e-05 1.18581156e-05 1.36034814e-05
 1.38336154e-05 1.38408368e-05 1.51598715e-05 1.56877104e-05
 1.93784854e-05 1.98323578e-05 2.01234252e-05 2.26753036e-05
 2.37563927e-05 3.14056706e-05 3.67910543e-05 3.76207827e-05
 3.99512246e-05 4.18402888e-05 4.29049469e-05 4.34540743e-05
 4.34582944e-05 4.50074513e-05 5.47486488e-05 5.55177285e-05
 5.58035317e-05 6.19455896e-05 6.50014190e-05 6.66849883e-05
 6.95432973e-05 7.02000907e-05 7.43904893e-05 7.83586220e-05
 8.49005082e-05 8.64462854e-05 8.66763876e-05 9.16312856e-05
 9.22467516e-05 9.67393571e-05 9.92700734e-05 1.05497857e-04
 1.05648840e-04 1.06052787e-04 1.12308800e-04 1.17206975e-04
 1.23698686e-04 1.30625805e-04 1.35396433e-04 1.37083451e-04
 1.46711187e-04 1.49436673e-04 1.56455077e-04 1.58136259e-04
 1.59831514e-04 1.61748860e-04 1.64397788e-04 1.69245293e-04
 1.71418535e-04 1.80331583e-04 1.83152195e-04 1.85474317e-04
 1.88005928e-04 1.88401784e-04 1.89810016e-04 1.96669149e-04
 1.98999202e-04 2.04274271e-04 2.06894169e-04 2.13649910e-04
 2.16189001e-04 2.32101636e-04 2.38631328e-04 2.43233051e-04
 2.56075902e-04 2.58010055e-04 2.65863229e-04 2.72119039e-04
 2.81412096e-04 2.92771700e-04 2.93633231e-04 2.97899445e-04
 3.03684064e-04 3.05550435e-04 3.08434508e-04 3.08953167e-04
 3.12094693e-04 3.12400720e-04 3.30562296e-04 3.31260235e-04
 3.63309897e-04 3.69753951e-04 3.78817611e-04 4.07794927e-04
 4.25619277e-04 4.28903819e-04 4.35674941e-04 4.43711324e-04
 4.46780992e-04 4.56480338e-04 4.70501342e-04 4.80895804e-04
 4.87245154e-04 4.87486599e-04 5.08620113e-04 5.24572970e-04
 5.34232880e-04 5.36487496e-04 5.37891756e-04 5.42099006e-04
 5.59171138e-04 5.79437881e-04 5.95095218e-04 5.96598024e-04
 5.97311242e-04 6.06014451e-04 6.15373778e-04 6.17922284e-04
 6.19676954e-04 6.21147046e-04 6.37005141e-04 6.47685374e-04
 6.52928255e-04 6.62030827e-04 6.87105639e-04 6.88729633e-04
 6.88926433e-04 6.90739776e-04 7.15773262e-04 7.22540717e-04
 7.25705759e-04 7.36164860e-04 7.45201542e-04 7.48505699e-04
 7.85003707e-04 7.98991823e-04 8.17010005e-04 8.45608825e-04
 8.69729382e-04 8.80362175e-04 8.83693690e-04 8.93374381e-04
 9.10337898e-04 9.13380354e-04 9.18047386e-04 9.18283884e-04
 9.20618186e-04 9.68261855e-04 9.70299880e-04 9.70497844e-04
 9.94704315e-04 1.06160494e-03 1.07636233e-03 1.08598184e-03
 1.09505281e-03 1.09661580e-03 1.10367534e-03 1.11231138e-03
 1.16461096e-03 1.17956579e-03 1.18523487e-03 1.19487278e-03
 1.20894751e-03 1.22758921e-03 1.22775952e-03 1.23046641e-03
 1.26863946e-03 1.27851951e-03 1.31149439e-03 1.32164534e-03
 1.33376324e-03 1.38577470e-03 1.40779535e-03 1.45048415e-03
 1.45598571e-03 1.47261040e-03 1.49437587e-03 1.49730884e-03
 1.50650612e-03 1.50706142e-03 1.52295805e-03 1.56077405e-03
 1.56691775e-03 1.59349327e-03 1.63369800e-03 1.64680451e-03
 1.65593147e-03 1.71056960e-03 1.73199445e-03 1.75857963e-03
 1.80950703e-03 1.82144402e-03 1.82620273e-03 1.87141926e-03
 1.87316118e-03 1.94445369e-03 1.98594946e-03 1.98742538e-03
 1.99347385e-03 2.04522628e-03 2.05857097e-03 2.06977269e-03
 2.07513385e-03 2.15282966e-03 2.15438870e-03 2.18638196e-03
 2.20519374e-03 2.21523014e-03 2.27181590e-03 2.30148598e-03
 2.30256235e-03 2.32182210e-03 2.47272523e-03 2.54910020e-03
 2.59323884e-03 2.62384210e-03 2.63766898e-03 2.72768736e-03
 2.75724265e-03 2.76846043e-03 2.79127341e-03 2.81634554e-03
 2.82512233e-03 2.85140704e-03 2.85367458e-03 2.90158065e-03
 2.90181115e-03 3.10071069e-03 3.10930307e-03 3.15400749e-03
 3.19865556e-03 3.22298403e-03 3.24073923e-03 3.31262243e-03
 3.35329399e-03 3.46395676e-03 3.47993686e-03 3.49651091e-03
 3.57302814e-03 3.60199204e-03 3.60261556e-03 3.67751671e-03
 3.68249090e-03 3.73731297e-03 3.78322392e-03 3.84102366e-03
 3.84698040e-03 3.93135753e-03 3.94083094e-03 3.96313192e-03
 4.12320998e-03 4.25613765e-03 4.25769808e-03 4.27203486e-03
 4.34170989e-03 4.38771164e-03 4.40096390e-03 4.41121217e-03
 4.53716377e-03 4.67042532e-03 4.68481332e-03 4.69362037e-03
 4.76387283e-03 4.85914992e-03 4.91682999e-03 4.95030498e-03
 5.13786869e-03 5.21306833e-03 5.33135096e-03 5.43007953e-03
 5.49992826e-03 5.54703036e-03 5.60865086e-03 5.74211543e-03
 5.76547114e-03 5.88477263e-03 5.89961279e-03 6.02686079e-03
 6.06904738e-03 6.09556958e-03 6.19838759e-03 6.33386848e-03
 6.37111953e-03 6.56030141e-03 6.74563041e-03 6.76596956e-03
 6.79778773e-03 6.81791967e-03 6.83931215e-03 6.92312885e-03
 7.01719709e-03 7.16431253e-03 7.34696724e-03 7.42803421e-03
 7.44170370e-03 7.47928396e-03 7.51628773e-03 7.58183934e-03
 7.63942115e-03 8.35894607e-03 8.38709250e-03 8.44345894e-03
 8.72328319e-03 8.83269217e-03 8.91919155e-03 9.23904032e-03
 9.55220032e-03 9.64344200e-03 9.90704447e-03 1.00161461e-02
 1.00294044e-02 1.00637367e-02 1.04102455e-02 1.04241045e-02
 1.05959736e-02 1.06000416e-02 1.07931029e-02 1.08517390e-02
 1.11330766e-02 1.12595418e-02 1.13742203e-02 1.14488993e-02
 1.21300817e-02 1.21886600e-02 1.22920508e-02 1.24287717e-02
 1.26842121e-02 1.29037686e-02 1.31170740e-02 1.35910008e-02
 1.36192748e-02 1.41101545e-02 1.41552705e-02 1.41748404e-02
 1.42435180e-02 1.44778667e-02 1.45372208e-02 1.48655847e-02
 1.49441315e-02 1.51019953e-02 1.52167501e-02 1.57974251e-02
 1.63914189e-02 1.65081993e-02 1.70599502e-02 1.78383458e-02
 1.82711463e-02 1.83125176e-02 1.83372237e-02 1.88820735e-02
 1.89611893e-02 1.92849934e-02 1.94222797e-02 1.95807088e-02
 1.97167862e-02 1.98557843e-02 2.02656910e-02 2.04306003e-02
 2.05108356e-02 2.05899626e-02 2.13062707e-02 2.13982929e-02
 2.21676156e-02 2.24907361e-02 2.40387134e-02 2.41578743e-02
 2.44792979e-02 2.53356341e-02 2.59946939e-02 2.61339359e-02
 2.62342002e-02 2.64771655e-02 2.71351617e-02 2.75101364e-02
 2.79276837e-02 2.79328227e-02 2.89886296e-02 2.96375826e-02
 2.99017858e-02 2.99595073e-02 3.00403219e-02 3.02733481e-02
 3.05669419e-02 3.22477669e-02 3.24582979e-02 3.35410610e-02
 3.35979238e-02 3.50227021e-02 3.58000323e-02 3.67600694e-02
 3.67909782e-02 3.69601659e-02 3.73986252e-02 3.81841809e-02
 3.95798795e-02 4.11557034e-02 4.28393334e-02 4.28475328e-02
 4.38618325e-02 4.38893996e-02 4.42830101e-02 4.52630892e-02
 4.66453508e-02 4.70048338e-02 4.80724499e-02 4.83219363e-02
 4.90162596e-02 4.90307175e-02 4.97075245e-02 5.04574664e-02
 5.06003238e-02 5.33705987e-02 5.36336862e-02 5.52909635e-02
 5.54239452e-02 5.54457270e-02 5.78314774e-02 6.00743555e-02
 6.03458211e-02 6.11461475e-02 6.28447086e-02 6.43195808e-02
 6.43531755e-02 6.55320510e-02 6.58283532e-02 6.62733167e-02
 6.81456476e-02 7.23898932e-02 7.35980719e-02 7.42097273e-02
 7.46367127e-02 7.48753175e-02 7.76950493e-02 7.83033296e-02
 8.15495104e-02 8.15721303e-02 8.30048919e-02 8.47823322e-02
 8.49971175e-02 8.92232805e-02 8.98025632e-02 9.22991410e-02
 9.48512405e-02 9.71811637e-02 9.80592743e-02 9.88432094e-02
 9.98610929e-02 1.02855019e-01 1.03464663e-01 1.04601085e-01
 1.10315159e-01 1.10713318e-01 1.12415634e-01 1.14358604e-01
 1.15626305e-01 1.16286442e-01 1.16645202e-01 1.23209707e-01
 1.27270654e-01 1.28001273e-01 1.29379869e-01 1.30073130e-01
 1.30118921e-01 1.33543357e-01 1.34388164e-01 1.36225089e-01
 1.38350144e-01 1.38615727e-01 1.42567486e-01 1.43917754e-01
 1.47436202e-01 1.47763580e-01 1.50311723e-01 1.53224081e-01
 1.55934662e-01 1.61347821e-01 1.66088924e-01 1.73546940e-01
 1.76547915e-01 1.77421868e-01 1.77876160e-01 1.78537622e-01
 1.80593044e-01 1.83820620e-01 1.94204330e-01 1.94888517e-01
 2.19449148e-01 2.20006600e-01 2.22137466e-01 2.34844387e-01
 2.45109096e-01 2.56344676e-01 2.60757565e-01 2.69561350e-01
 2.71593839e-01 2.71806419e-01 2.75691628e-01 2.76382655e-01
 2.79577017e-01 2.87438899e-01 2.97585696e-01 3.21681440e-01
 3.24098766e-01 3.25930387e-01 3.34148586e-01 3.39102328e-01
 3.47184688e-01 3.47380340e-01 3.54984432e-01 3.66665900e-01
 3.68317157e-01 3.82116348e-01 3.90806377e-01 4.02924061e-01
 4.05437112e-01 4.06932682e-01 4.13556874e-01 4.14241344e-01
 4.38804954e-01 4.40560341e-01 4.45389360e-01 4.49667811e-01
 4.52758431e-01 4.64070112e-01 4.87570703e-01 4.87747282e-01
 4.93032515e-01 4.97321516e-01 5.02635956e-01 5.33770859e-01
 5.44264615e-01 5.67217231e-01 5.85520506e-01 5.95567107e-01
 6.06096089e-01 6.12595141e-01 6.16854131e-01 6.20670855e-01
 6.25651479e-01 6.35811985e-01 6.58066571e-01 6.60379708e-01
 6.81569636e-01 6.89598680e-01 6.95769072e-01 7.29620695e-01
 7.60969758e-01 7.83168733e-01 7.89457321e-01 8.06160927e-01
 8.27600241e-01 8.65005136e-01 9.08148706e-01 1.02847028e+00
 1.08362019e+00 1.30069685e+00 1.35875046e+00 1.46333659e+00]",49.34752655029297,576
2,1.025869173221026,1.708829641342163,3.984138011932373,0.13266435265541077,module.features.conv_4,"[2.67161708e-03 2.69648456e-03 2.87476322e-03 2.95477826e-03
 3.18756886e-03 3.21984291e-03 3.26146884e-03 3.31853144e-03
 3.46109481e-03 3.46871605e-03 3.47124063e-03 3.64890811e-03
 3.86648974e-03 3.89863504e-03 3.96459829e-03 3.96600878e-03
 4.00091661e-03 4.19969670e-03 4.21001483e-03 4.24077129e-03
 4.31701681e-03 4.36813291e-03 4.44101728e-03 4.47831582e-03
 4.73126117e-03 4.86097392e-03 4.87741223e-03 4.88919020e-03
 4.98183910e-03 4.99869697e-03 5.08581707e-03 5.28281089e-03
 5.51345805e-03 5.59827266e-03 5.65532455e-03 5.72280306e-03
 5.84828109e-03 5.85622294e-03 5.86187467e-03 5.86319808e-03
 5.88922016e-03 5.96698280e-03 6.02735113e-03 6.20944379e-03
 6.22546533e-03 6.40393561e-03 6.49900269e-03 6.50007185e-03
 6.61646575e-03 6.62852777e-03 6.71473797e-03 6.81621442e-03
 6.81796391e-03 6.87302556e-03 6.95746578e-03 7.10955728e-03
 7.29806535e-03 7.41609652e-03 7.46550364e-03 7.55317602e-03
 7.71852909e-03 7.74781872e-03 7.75631517e-03 7.86549319e-03
 8.09793267e-03 8.12263787e-03 8.19844659e-03 8.23457725e-03
 8.33237823e-03 8.38468876e-03 8.54533818e-03 8.57395492e-03
 8.59036949e-03 8.87550879e-03 9.05283820e-03 9.06393398e-03
 9.29812621e-03 9.36350599e-03 9.44951829e-03 9.45641473e-03
 9.65488609e-03 9.71482694e-03 9.84930806e-03 9.89095122e-03
 1.01020914e-02 1.01273162e-02 1.01610422e-02 1.02067683e-02
 1.03468839e-02 1.05315447e-02 1.05369100e-02 1.06211882e-02
 1.06417704e-02 1.08044101e-02 1.09020099e-02 1.10845966e-02
 1.11259585e-02 1.14330994e-02 1.15891155e-02 1.17625557e-02
 1.19577851e-02 1.19648110e-02 1.25030186e-02 1.26000373e-02
 1.26296608e-02 1.26733370e-02 1.28509784e-02 1.29886949e-02
 1.31302932e-02 1.31638413e-02 1.31694172e-02 1.32265082e-02
 1.33152688e-02 1.35188596e-02 1.35903824e-02 1.36393951e-02
 1.37555171e-02 1.38534941e-02 1.39186820e-02 1.41415456e-02
 1.44662792e-02 1.44767659e-02 1.45576540e-02 1.49747720e-02
 1.51552223e-02 1.52238831e-02 1.53293777e-02 1.55197876e-02
 1.56914182e-02 1.57318562e-02 1.57714840e-02 1.61552150e-02
 1.61837135e-02 1.62078459e-02 1.62109639e-02 1.63927507e-02
 1.64069403e-02 1.67941246e-02 1.67980604e-02 1.68495625e-02
 1.68513991e-02 1.71635635e-02 1.79565009e-02 1.82189904e-02
 1.84041504e-02 1.85188036e-02 1.87327061e-02 1.88767258e-02
 1.89293046e-02 1.90755725e-02 1.93786602e-02 1.94436088e-02
 1.95049159e-02 1.95953064e-02 1.97753403e-02 1.98861994e-02
 1.99289247e-02 2.00571604e-02 2.01444030e-02 2.03473326e-02
 2.04865094e-02 2.04926990e-02 2.05147527e-02 2.06515621e-02
 2.07431912e-02 2.08100080e-02 2.08411533e-02 2.12344714e-02
 2.13292986e-02 2.14542020e-02 2.18620263e-02 2.20939536e-02
 2.22553108e-02 2.23077293e-02 2.25917641e-02 2.28959508e-02
 2.33820584e-02 2.35459954e-02 2.35535149e-02 2.36133467e-02
 2.37776451e-02 2.39579007e-02 2.41223555e-02 2.45018899e-02
 2.47386992e-02 2.49708071e-02 2.50024647e-02 2.54396051e-02
 2.55281236e-02 2.58726142e-02 2.58960351e-02 2.60944981e-02
 2.64151394e-02 2.64518149e-02 2.67502945e-02 2.70678103e-02
 2.72025149e-02 2.77101547e-02 2.80332733e-02 2.81229783e-02
 2.83517018e-02 2.88318414e-02 2.89933030e-02 2.89999563e-02
 2.91556101e-02 2.91994717e-02 2.96307392e-02 3.00885551e-02
 3.04355826e-02 3.05134859e-02 3.07292975e-02 3.14882398e-02
 3.19301337e-02 3.21090445e-02 3.22803669e-02 3.24002132e-02
 3.24396156e-02 3.32884751e-02 3.34323272e-02 3.35073285e-02
 3.37025821e-02 3.41355167e-02 3.41900438e-02 3.46169844e-02
 3.51429284e-02 3.57205756e-02 3.60576324e-02 3.63833420e-02
 3.64302360e-02 3.69783193e-02 3.70499417e-02 3.71501222e-02
 3.72826569e-02 3.74435335e-02 3.75733487e-02 3.78413796e-02
 3.78488488e-02 3.79847921e-02 3.88019085e-02 3.91534232e-02
 3.95614281e-02 4.00058180e-02 4.00503874e-02 4.00930978e-02
 4.01262790e-02 4.01329771e-02 4.02523838e-02 4.13059555e-02
 4.21441831e-02 4.21926528e-02 4.22386266e-02 4.33753133e-02
 4.34954464e-02 4.40616906e-02 4.40644324e-02 4.61455062e-02
 4.62708063e-02 4.62826677e-02 4.64221463e-02 4.64759581e-02
 4.67304587e-02 4.69003394e-02 4.71451208e-02 4.77543324e-02
 4.78178561e-02 4.79070507e-02 4.93075438e-02 4.94649410e-02
 4.94982377e-02 4.95039746e-02 5.02396896e-02 5.04449084e-02
 5.05675338e-02 5.05860709e-02 5.11596911e-02 5.28309867e-02
 5.28736152e-02 5.29195331e-02 5.31246848e-02 5.35878278e-02
 5.36252111e-02 5.40369414e-02 5.45721166e-02 5.54092489e-02
 5.58353215e-02 5.61043434e-02 5.62539957e-02 5.69256358e-02
 5.71713932e-02 5.76950647e-02 5.78635894e-02 5.84141761e-02
 5.84575906e-02 5.87473810e-02 5.89436479e-02 5.89663349e-02
 5.98478653e-02 6.08262904e-02 6.11670129e-02 6.16696142e-02
 6.27502501e-02 6.31143004e-02 6.54214323e-02 6.58492297e-02
 6.62295446e-02 6.70563355e-02 6.71738610e-02 6.85318261e-02
 6.85765073e-02 6.86022416e-02 6.93516135e-02 6.93775564e-02
 7.06568807e-02 7.11988211e-02 7.12720752e-02 7.13717714e-02
 7.18222335e-02 7.27065802e-02 7.34397098e-02 7.47839734e-02
 7.48695731e-02 7.54317790e-02 7.58307353e-02 7.58736134e-02
 7.64145553e-02 7.73996040e-02 7.75218755e-02 7.81427324e-02
 7.88555071e-02 8.04122090e-02 8.20475221e-02 8.24966505e-02
 8.36332813e-02 8.39978904e-02 8.46825689e-02 8.52818191e-02
 8.55879933e-02 8.66189077e-02 8.66474286e-02 8.67242217e-02
 8.73824805e-02 8.85874406e-02 8.92359540e-02 9.19517130e-02
 9.29273888e-02 9.29570794e-02 9.37590748e-02 9.48147327e-02
 9.52732563e-02 9.54436585e-02 9.62096974e-02 9.68748778e-02
 9.71835777e-02 9.77178961e-02 1.01187482e-01 1.01328306e-01
 1.01616643e-01 1.02018937e-01 1.04922839e-01 1.05485134e-01
 1.05909288e-01 1.08037896e-01 1.08202726e-01 1.08538941e-01
 1.09999105e-01 1.10071115e-01 1.10445023e-01 1.12408884e-01
 1.13011099e-01 1.14390850e-01 1.18508711e-01 1.18566461e-01
 1.19267628e-01 1.20796204e-01 1.21411778e-01 1.21421993e-01
 1.22608729e-01 1.23476692e-01 1.23625614e-01 1.23907484e-01
 1.24843575e-01 1.26785979e-01 1.26954511e-01 1.33704737e-01
 1.34146333e-01 1.34224892e-01 1.34458348e-01 1.36537522e-01
 1.36580527e-01 1.36589065e-01 1.39868334e-01 1.40549108e-01
 1.41436458e-01 1.45893201e-01 1.50343388e-01 1.51994079e-01
 1.52020633e-01 1.52230293e-01 1.58501297e-01 1.59644857e-01
 1.59697905e-01 1.60083920e-01 1.61350429e-01 1.61919147e-01
 1.62945002e-01 1.65647566e-01 1.66128859e-01 1.67377070e-01
 1.67649761e-01 1.68631226e-01 1.71442524e-01 1.73922658e-01
 1.74209803e-01 1.74702913e-01 1.75779924e-01 1.76477924e-01
 1.78373039e-01 1.80805117e-01 1.82600737e-01 1.85174048e-01
 1.85419604e-01 1.91442817e-01 1.93551958e-01 1.94833711e-01
 1.97252974e-01 1.97964579e-01 1.99508607e-01 2.03154981e-01
 2.03927234e-01 2.06191644e-01 2.08798647e-01 2.11069778e-01
 2.12250456e-01 2.13859782e-01 2.14057431e-01 2.16702282e-01
 2.17601493e-01 2.21666634e-01 2.21978739e-01 2.25177795e-01
 2.27104202e-01 2.35035330e-01 2.36338571e-01 2.37937674e-01
 2.38812402e-01 2.41754785e-01 2.42844194e-01 2.45946407e-01
 2.47310430e-01 2.47390151e-01 2.48695269e-01 2.58234948e-01
 2.58436888e-01 2.68600225e-01 2.70577848e-01 2.71152556e-01
 2.71898091e-01 2.75573522e-01 2.76617914e-01 2.77525872e-01
 2.78477430e-01 2.79602468e-01 2.86679238e-01 2.90306717e-01
 2.91724652e-01 2.93569148e-01 2.97674537e-01 2.99035251e-01
 2.99211144e-01 3.03346276e-01 3.03783953e-01 3.12991083e-01
 3.16018641e-01 3.20630789e-01 3.20962429e-01 3.21347982e-01
 3.23074192e-01 3.25828284e-01 3.43605429e-01 3.50233138e-01
 3.64007384e-01 3.64534497e-01 3.72702807e-01 3.73988420e-01
 3.78379285e-01 3.79358560e-01 3.80038977e-01 3.88827682e-01
 3.92715365e-01 4.03626740e-01 4.06018078e-01 4.08610523e-01
 4.18951541e-01 4.19117749e-01 4.21097875e-01 4.25369471e-01
 4.31958348e-01 4.34404939e-01 4.41930979e-01 4.44266319e-01
 4.54757512e-01 4.58078593e-01 4.61363554e-01 4.68916625e-01
 4.69681919e-01 4.70967084e-01 4.74407136e-01 4.75527853e-01
 4.79255378e-01 5.04440188e-01 5.08863091e-01 5.10591269e-01
 5.12824774e-01 5.30956388e-01 5.34673572e-01 5.38535058e-01
 5.39934695e-01 5.48556924e-01 5.59651732e-01 5.74579298e-01
 5.79610586e-01 5.81287265e-01 5.88691592e-01 5.89204073e-01
 5.90148866e-01 5.98421633e-01 6.18685186e-01 6.29493833e-01
 6.45671427e-01 6.51066601e-01 6.64052367e-01 6.77335680e-01
 6.87191069e-01 7.01806605e-01 7.06108034e-01 7.13393986e-01
 7.16107965e-01 7.24676907e-01 7.50566006e-01 7.66875863e-01
 7.75008440e-01 7.88924098e-01 7.93411314e-01 8.07936430e-01
 8.68741870e-01 8.73336136e-01 8.85233521e-01 8.85371268e-01
 8.97253811e-01 9.22091782e-01 9.27493095e-01 9.35946286e-01
 9.91042972e-01 1.00611043e+00 1.03730237e+00 1.05146241e+00
 1.10597479e+00 1.12434936e+00 1.13169146e+00 1.18464255e+00
 1.23584437e+00 1.24620605e+00 1.26779127e+00 1.31769216e+00
 1.33332968e+00 1.39729714e+00 1.50436401e+00 1.56512547e+00
 1.59437442e+00 1.64195931e+00 1.68821752e+00 1.76985848e+00
 1.93891764e+00 2.89635158e+00 3.05461431e+00 3.98413801e+00]",115.53913879394531,576
3,0.40466968053528535,1.6987591981887817,1.7306723594665527,0.12241825461387634,module.features.conv_5,"[5.9864658e-10 2.6021068e-08 9.8006808e-08 ... 1.5698346e+00 1.5765218e+00
 1.7306724e+00]",150.04733276367188,1152
4,0.7642977249681789,1.839336633682251,2.6033287048339844,0.12498283386230469,module.features.conv_7,[0.00450585 0.00467093 0.00476464 ... 1.760265   1.9408602  2.6033287 ],244.40771484375,1152
5,0.2699912992000374,1.7059340476989746,1.4396799802780151,0.12846684455871582,module.features.conv_8,"[6.7097539e-10 3.5076862e-08 4.1988585e-08 ... 1.3292903e+00 1.4261092e+00
 1.4396800e+00]",235.8135528564453,2304
6,0.3222587936092242,1.7450087070465088,1.5299407243728638,0.13503995537757874,module.features.conv_9,"[8.7671284e-09 1.6471509e-08 3.9322178e-08 ... 1.3300099e+00 1.4950218e+00
 1.5299407e+00]",211.8385009765625,2304
7,-0.09327527071340821,1.702258586883545,0.8814648389816284,0.09390309453010559,module.features.conv_11,"[7.8032981e-04 7.8119512e-04 8.1577059e-04 ... 8.4275955e-01 8.4709591e-01
 8.8146484e-01]",171.36001586914062,2304
8,-0.4207515831938529,1.5240131616592407,0.5295642614364624,0.09401577711105347,module.features.conv_12,"[9.8975377e-11 1.6381900e-10 8.1339968e-10 ... 4.7467190e-01 5.1494205e-01
 5.2956426e-01]",86.01049041748047,4608
9,-0.4058070419469755,1.5114250183105469,0.5388985276222229,0.08497616648674011,module.features.conv_13,"[4.5329886e-11 1.1178863e-10 4.1305365e-10 ... 5.1576257e-01 5.2613956e-01
 5.3889853e-01]",52.78024673461914,4608
