,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8270079509781963,3.0861568450927734,1.8534181118011475,0.14936572313308716,module.features.conv_1,"[0.10390089 0.15305178 0.20858055 0.22485864 0.24879988 0.26513848
 0.27131328 0.28142658 0.29077488 0.2934522  0.31841755 0.3362086
 0.35123098 0.35501513 0.38542455 0.3960861  0.39976472 0.45707682
 0.46283752 0.5368123  0.542368   0.5931717  0.61941814 0.6753087
 0.7554422  0.89497066 1.8534181 ]",12.274269104003906,27
1,-0.23703266405857706,1.4240033626556396,0.6816239953041077,0.16922736167907715,module.features.conv_2,"[3.25813221e-09 4.41989068e-09 1.01470592e-08 3.61719401e-08
 7.30153502e-08 7.43797557e-08 1.51008138e-07 2.13097451e-07
 2.33728670e-07 3.21693591e-07 4.47112086e-07 6.24518293e-07
 6.32458466e-07 6.50417633e-07 8.66255334e-07 1.00175964e-06
 1.20293419e-06 1.21792198e-06 1.23080156e-06 1.24831661e-06
 1.40341740e-06 1.49985590e-06 1.82765007e-06 2.41351836e-06
 2.79190658e-06 2.96553844e-06 2.99305884e-06 3.08484800e-06
 3.80930533e-06 3.98865859e-06 4.18967420e-06 4.94513688e-06
 5.08556241e-06 5.40482915e-06 5.43056376e-06 6.36585173e-06
 7.24371648e-06 7.97354824e-06 8.16390366e-06 8.52223184e-06
 8.76457761e-06 9.56197164e-06 1.00581792e-05 1.04890787e-05
 1.09034409e-05 1.09811226e-05 1.15699468e-05 1.19863662e-05
 1.34744751e-05 1.35037344e-05 1.46026659e-05 1.61619118e-05
 1.64070607e-05 1.64839767e-05 1.77131697e-05 1.82812255e-05
 1.83768097e-05 1.93892083e-05 2.09806531e-05 2.22960225e-05
 2.34811305e-05 2.36688229e-05 2.42192837e-05 2.46908203e-05
 2.80481763e-05 3.00911361e-05 3.04900277e-05 3.06958755e-05
 3.09859533e-05 3.12458651e-05 3.15393554e-05 3.15405341e-05
 3.26782392e-05 3.60554550e-05 3.67796711e-05 3.77006872e-05
 3.89020934e-05 3.91324356e-05 4.16011571e-05 4.42845594e-05
 4.50938351e-05 4.61268792e-05 4.87216239e-05 4.87261532e-05
 4.92224644e-05 5.14007879e-05 5.17089065e-05 5.34522187e-05
 5.49670440e-05 5.88560360e-05 6.03618137e-05 6.04646630e-05
 6.35471151e-05 6.45290129e-05 6.61738959e-05 6.84188781e-05
 6.89299995e-05 6.96537536e-05 7.24314959e-05 8.15564345e-05
 8.23794398e-05 8.41521323e-05 8.51461082e-05 8.68737916e-05
 8.82503591e-05 9.56176737e-05 9.68192835e-05 1.00937606e-04
 1.01844322e-04 1.03468032e-04 1.03754952e-04 1.04880637e-04
 1.08263783e-04 1.12763431e-04 1.12971939e-04 1.15668940e-04
 1.16894560e-04 1.18814329e-04 1.20304292e-04 1.22607875e-04
 1.27956533e-04 1.28526532e-04 1.34650909e-04 1.35231443e-04
 1.36802686e-04 1.42520381e-04 1.43185433e-04 1.44794089e-04
 1.51873377e-04 1.55763046e-04 1.59260671e-04 1.63471079e-04
 1.63662844e-04 1.66740079e-04 1.72702523e-04 1.74489294e-04
 1.74541070e-04 1.86059318e-04 1.86804697e-04 1.93004336e-04
 1.96971101e-04 2.01693008e-04 2.10524406e-04 2.17954264e-04
 2.21162409e-04 2.26632968e-04 2.28550154e-04 2.29122510e-04
 2.34474981e-04 2.35032232e-04 2.36858905e-04 2.55227467e-04
 2.55508989e-04 2.61813489e-04 2.67673313e-04 2.73788843e-04
 2.76450039e-04 2.82079156e-04 2.84547801e-04 2.84996582e-04
 3.06379225e-04 3.11887881e-04 3.14046629e-04 3.25099478e-04
 3.34268028e-04 3.52536823e-04 3.58726829e-04 3.61492857e-04
 3.63330910e-04 3.64893494e-04 3.65985936e-04 3.75568576e-04
 3.75718402e-04 3.93351685e-04 3.94826755e-04 3.99919081e-04
 4.30039770e-04 4.34550137e-04 4.38273331e-04 4.39899333e-04
 4.49461368e-04 4.56973707e-04 4.57462942e-04 4.64640791e-04
 4.70812171e-04 4.81939671e-04 4.96044173e-04 4.98378358e-04
 5.01400442e-04 5.25763957e-04 5.32966864e-04 5.34644176e-04
 5.36759675e-04 5.40965702e-04 5.57904423e-04 5.77345316e-04
 5.86611684e-04 5.92402066e-04 6.13923126e-04 6.29334536e-04
 6.46172557e-04 6.50965667e-04 6.58562989e-04 6.64589112e-04
 6.64606108e-04 6.65954489e-04 6.77248521e-04 7.07038445e-04
 7.40402204e-04 7.94223859e-04 8.03994946e-04 8.04369454e-04
 8.18504312e-04 8.35180574e-04 8.54666578e-04 8.90080933e-04
 8.97204794e-04 9.04701301e-04 9.10345872e-04 9.14211967e-04
 9.24153777e-04 9.38250625e-04 9.42674000e-04 9.77743766e-04
 9.77757736e-04 9.84969432e-04 1.02573389e-03 1.04864221e-03
 1.07899797e-03 1.10381225e-03 1.10534905e-03 1.12394989e-03
 1.17136608e-03 1.18912000e-03 1.19744625e-03 1.20013917e-03
 1.21905620e-03 1.23713072e-03 1.25953555e-03 1.26504758e-03
 1.31508708e-03 1.35953829e-03 1.44200237e-03 1.45811611e-03
 1.50103483e-03 1.50175975e-03 1.53740332e-03 1.57431443e-03
 1.59844523e-03 1.62962615e-03 1.66725297e-03 1.66945264e-03
 1.67291390e-03 1.68020232e-03 1.72581023e-03 1.73882954e-03
 1.74943381e-03 1.78308366e-03 1.81834819e-03 1.89420604e-03
 1.90180272e-03 1.98304234e-03 1.99402566e-03 2.00646021e-03
 2.03243457e-03 2.04799464e-03 2.08667177e-03 2.09795567e-03
 2.15519941e-03 2.18891655e-03 2.23252084e-03 2.26047356e-03
 2.30478216e-03 2.32785009e-03 2.34666443e-03 2.38033687e-03
 2.39506224e-03 2.49213097e-03 2.52559269e-03 2.53701163e-03
 2.71468074e-03 2.73018028e-03 2.73984065e-03 2.80115404e-03
 2.84319906e-03 2.89528514e-03 2.90115806e-03 3.05149844e-03
 3.13550862e-03 3.19938245e-03 3.25001217e-03 3.32908169e-03
 3.42864566e-03 3.54910409e-03 3.65500501e-03 3.67878843e-03
 3.68130719e-03 3.72092868e-03 3.82758956e-03 3.86014394e-03
 3.87585792e-03 4.16915258e-03 4.26423224e-03 4.32423176e-03
 4.49600071e-03 4.50803665e-03 4.50910814e-03 4.53617284e-03
 4.57413355e-03 4.71386174e-03 4.75761993e-03 4.77226079e-03
 4.97539574e-03 5.04508941e-03 5.07756555e-03 5.15593681e-03
 5.21155447e-03 5.31031191e-03 5.33749443e-03 5.37152635e-03
 5.40300459e-03 5.51772350e-03 5.52160246e-03 5.59843425e-03
 5.64639550e-03 5.86362975e-03 5.99511806e-03 6.00476610e-03
 6.31100684e-03 6.31978037e-03 6.41469238e-03 6.58748997e-03
 6.66495319e-03 6.73723267e-03 6.89041428e-03 7.15293922e-03
 7.29061663e-03 7.43325287e-03 7.68948300e-03 7.87250511e-03
 7.92550575e-03 8.02399032e-03 8.04752577e-03 8.12211726e-03
 8.28533154e-03 8.42527114e-03 8.48322175e-03 8.74487590e-03
 8.83479044e-03 9.04249121e-03 9.45934188e-03 9.47259925e-03
 9.60033480e-03 9.86528303e-03 9.98755172e-03 1.00971805e-02
 1.03084994e-02 1.05340909e-02 1.09253433e-02 1.09360600e-02
 1.09630693e-02 1.11404043e-02 1.13103017e-02 1.13943135e-02
 1.14143807e-02 1.14246467e-02 1.15280459e-02 1.15552042e-02
 1.16733881e-02 1.17658898e-02 1.27063626e-02 1.28053995e-02
 1.30424984e-02 1.31724151e-02 1.38811925e-02 1.38974218e-02
 1.39319086e-02 1.39980046e-02 1.40958698e-02 1.41532915e-02
 1.43797453e-02 1.46312360e-02 1.48337297e-02 1.52910780e-02
 1.53670432e-02 1.57085843e-02 1.57695059e-02 1.62020419e-02
 1.66045260e-02 1.66405756e-02 1.67349018e-02 1.67482700e-02
 1.72434747e-02 1.73348766e-02 1.73369143e-02 1.82015244e-02
 1.85387917e-02 1.91499330e-02 1.93141326e-02 1.93569567e-02
 1.98459532e-02 2.04521976e-02 2.06565317e-02 2.08928622e-02
 2.15358697e-02 2.16446016e-02 2.16539148e-02 2.18504332e-02
 2.18751859e-02 2.28622463e-02 2.34236699e-02 2.34790295e-02
 2.36552041e-02 2.39280313e-02 2.50631534e-02 2.52777953e-02
 2.53283065e-02 2.55984012e-02 2.58418042e-02 2.58476343e-02
 2.72223912e-02 2.80269757e-02 2.82165594e-02 2.84145772e-02
 2.85078529e-02 2.85442751e-02 2.89117210e-02 2.89174672e-02
 2.89706700e-02 2.99257599e-02 3.04037295e-02 3.24671082e-02
 3.29021886e-02 3.29975784e-02 3.30919176e-02 3.32519710e-02
 3.34974080e-02 3.37394029e-02 3.41474228e-02 3.46055701e-02
 3.51506472e-02 3.55009437e-02 3.61921191e-02 3.68781015e-02
 3.70438844e-02 3.70717682e-02 3.81370485e-02 3.93565297e-02
 3.95678207e-02 4.07302901e-02 4.11005206e-02 4.14815284e-02
 4.17725630e-02 4.28262912e-02 4.32076715e-02 4.41420712e-02
 4.46164533e-02 4.49994579e-02 4.79729623e-02 4.90029268e-02
 4.91088182e-02 5.01419678e-02 5.34658208e-02 5.44759519e-02
 5.50273284e-02 5.63304201e-02 5.65106347e-02 5.74311763e-02
 5.85145280e-02 5.94368204e-02 6.09344132e-02 6.17398545e-02
 6.23372644e-02 6.25389889e-02 6.26156703e-02 6.33383319e-02
 6.45740330e-02 6.48692995e-02 6.56290427e-02 6.65833429e-02
 6.70916215e-02 6.71269074e-02 6.94858208e-02 7.22447857e-02
 7.35663325e-02 7.51836076e-02 7.64778703e-02 7.80035332e-02
 7.82561898e-02 7.90927783e-02 7.91935027e-02 8.00277069e-02
 8.14156532e-02 8.15808102e-02 8.23269561e-02 8.35922956e-02
 8.48943815e-02 8.59452263e-02 8.79839063e-02 8.82148370e-02
 9.11751240e-02 9.25567299e-02 9.39796269e-02 9.46824327e-02
 9.57897007e-02 9.79079828e-02 1.01722121e-01 1.04808442e-01
 1.07011594e-01 1.12823173e-01 1.16909221e-01 1.18641429e-01
 1.20287791e-01 1.23158477e-01 1.31581545e-01 1.34607777e-01
 1.35027543e-01 1.35197222e-01 1.38327941e-01 1.41269669e-01
 1.45693570e-01 1.48220316e-01 1.51278943e-01 1.54592350e-01
 1.56127915e-01 1.57359898e-01 1.62964106e-01 1.65154532e-01
 1.66905746e-01 1.67300001e-01 1.68580204e-01 1.73314989e-01
 1.75019071e-01 1.75218895e-01 1.75596669e-01 1.78091437e-01
 1.78683385e-01 1.84357107e-01 1.88245475e-01 1.89179629e-01
 1.91140011e-01 1.94259435e-01 2.01477319e-01 2.07268730e-01
 2.07774282e-01 2.18998253e-01 2.19837442e-01 2.20210373e-01
 2.20211059e-01 2.21232817e-01 2.21875578e-01 2.23323449e-01
 2.31015489e-01 2.31275573e-01 2.38150612e-01 2.46156469e-01
 2.46734530e-01 2.47135758e-01 2.57731289e-01 2.57853806e-01
 2.63924867e-01 2.73331642e-01 2.74450004e-01 2.74709255e-01
 2.98668206e-01 3.13378543e-01 3.14911276e-01 3.33907425e-01
 3.52870673e-01 3.69840115e-01 3.89220327e-01 4.59894866e-01
 5.03652990e-01 5.12516379e-01 5.39523661e-01 6.81623995e-01]",22.164573669433594,576
2,-0.05373093303814083,1.7686381340026855,0.9324384331703186,0.12237200140953064,module.features.conv_4,"[0.00104075 0.00106034 0.00106233 0.00106405 0.00107734 0.00110224
 0.00113122 0.00128985 0.00134387 0.00135568 0.00141033 0.00141199
 0.0014218  0.00146692 0.00149774 0.00153511 0.00154417 0.00155289
 0.00158362 0.00160929 0.00160987 0.00161834 0.00163088 0.00163496
 0.00167727 0.00169684 0.00170583 0.00171554 0.00173508 0.00178393
 0.0018026  0.00182894 0.00186795 0.00190856 0.00191038 0.0019196
 0.00192648 0.00197259 0.00199349 0.00202239 0.00213392 0.00214914
 0.00215932 0.00218879 0.0022017  0.00221136 0.00222253 0.00232353
 0.00232444 0.00239742 0.00244843 0.00244918 0.00247761 0.00249315
 0.00250158 0.00250433 0.00256362 0.00258472 0.00258756 0.00261494
 0.00264979 0.00266825 0.00269283 0.00270176 0.00270557 0.0027616
 0.00280772 0.00283138 0.00290121 0.00290222 0.00295298 0.0029567
 0.00297243 0.00297655 0.00302829 0.00305755 0.0030998  0.00312494
 0.00314877 0.00317799 0.00318126 0.00322205 0.0032277  0.00322855
 0.00323715 0.00329    0.00331504 0.00336868 0.00346806 0.00347751
 0.00347893 0.00352781 0.00352959 0.00356415 0.00357103 0.0036079
 0.00365903 0.00373752 0.00375744 0.00377079 0.00377342 0.00378916
 0.00382428 0.00384883 0.00388496 0.00391532 0.00396283 0.00397582
 0.00399935 0.00401557 0.00403526 0.00410832 0.00416371 0.00421302
 0.00427276 0.00432313 0.00435016 0.00437847 0.00447956 0.00451407
 0.00452464 0.00462465 0.00462974 0.00465753 0.00468411 0.00474029
 0.00478705 0.00480119 0.00490109 0.0049265  0.0049639  0.00499609
 0.00503883 0.00504796 0.00506111 0.00510082 0.00512113 0.00523564
 0.00528656 0.00532907 0.00536336 0.00538628 0.00542513 0.00550231
 0.00552706 0.00559237 0.00560661 0.00567948 0.00578409 0.00581489
 0.00582871 0.00596178 0.00596711 0.00602391 0.00608224 0.00613023
 0.00622777 0.00637876 0.00638098 0.00645374 0.00648949 0.00654237
 0.00656248 0.00665962 0.00666097 0.00668003 0.00670295 0.00677525
 0.00682606 0.00701973 0.00705591 0.00705611 0.0070657  0.00720882
 0.00729363 0.00747534 0.00749236 0.00751199 0.00754247 0.00754724
 0.00756065 0.00762012 0.00774804 0.00789448 0.00796648 0.00798034
 0.00800269 0.0081537  0.00816602 0.00817954 0.00823108 0.00823229
 0.0082532  0.00829513 0.00836857 0.00844908 0.00848527 0.00853107
 0.00857363 0.0086432  0.00872908 0.00884419 0.00888096 0.00893229
 0.00905945 0.00912791 0.00919334 0.00930704 0.00937014 0.00939069
 0.0095307  0.00958249 0.00958427 0.00959171 0.01000195 0.01000273
 0.01005883 0.01026488 0.01037461 0.010441   0.01045897 0.01047029
 0.010485   0.01066834 0.01077438 0.01086106 0.01087936 0.01096332
 0.01099849 0.01102416 0.01110721 0.01113312 0.01117031 0.01132534
 0.01169451 0.01172228 0.01175744 0.01181425 0.01184006 0.01201258
 0.01205658 0.01212488 0.01234632 0.01241783 0.01242252 0.01245796
 0.0125382  0.01264708 0.01270968 0.01292263 0.01298153 0.01310446
 0.01317861 0.01319102 0.01322547 0.0132372  0.01339797 0.01351019
 0.01354255 0.01361786 0.01388764 0.01389023 0.01401939 0.01422986
 0.01433151 0.01442719 0.01451776 0.01458843 0.01459734 0.01461996
 0.01476543 0.01479709 0.01481802 0.01531702 0.01533515 0.01544125
 0.01548984 0.0154991  0.01557071 0.01564696 0.0157165  0.01582297
 0.01582672 0.01590656 0.01623996 0.01626674 0.01631574 0.01673265
 0.01677355 0.01680979 0.01706482 0.01709856 0.01718628 0.01721581
 0.01734059 0.01752238 0.01758304 0.01815377 0.0184487  0.01844927
 0.01846986 0.01849164 0.01859191 0.01876035 0.01927682 0.01937962
 0.01938214 0.01943961 0.01945616 0.01970446 0.02026333 0.02033509
 0.02034561 0.02034815 0.02071601 0.0207935  0.02080905 0.02087091
 0.02093423 0.02115324 0.02138033 0.02161572 0.02179343 0.0223235
 0.02244315 0.0224825  0.02275589 0.02279888 0.02282843 0.02291268
 0.02305235 0.02396266 0.0240471  0.024284   0.02438783 0.02440681
 0.02459799 0.02470353 0.02506777 0.02512373 0.02543956 0.02568267
 0.02578581 0.0259319  0.02602034 0.02602495 0.02675127 0.02694569
 0.02696063 0.02703754 0.02749106 0.02758461 0.02762919 0.02783132
 0.02872588 0.02899592 0.02903103 0.02906964 0.02926513 0.02964669
 0.02971983 0.02980938 0.0299981  0.03022367 0.03035324 0.03065967
 0.03126261 0.0312631  0.03151016 0.03160863 0.03163861 0.03227361
 0.0325028  0.03257538 0.03258809 0.03350366 0.03383796 0.0338494
 0.03400547 0.03413953 0.0345673  0.03547566 0.03569204 0.03591314
 0.03603225 0.03618546 0.03675629 0.036867   0.03707008 0.03765713
 0.03792402 0.03829779 0.03881606 0.03972316 0.03977233 0.03981164
 0.04005375 0.04046394 0.04179887 0.04194723 0.04208055 0.04266658
 0.04282375 0.04290662 0.04340239 0.04346628 0.04357184 0.04454371
 0.04485431 0.04487807 0.04528482 0.04537709 0.04638807 0.04678691
 0.04717527 0.0478224  0.04827116 0.04837639 0.04868411 0.04915409
 0.04999797 0.05031386 0.05052206 0.05100673 0.05154469 0.05238057
 0.05306133 0.05467397 0.05481449 0.05496238 0.05502853 0.05587643
 0.05686379 0.0575658  0.05820748 0.05883396 0.05917229 0.05938985
 0.05953112 0.06083428 0.06170816 0.06176679 0.06180878 0.06347646
 0.06360739 0.06364401 0.06382854 0.06392946 0.06431733 0.06496646
 0.06547327 0.06636491 0.06835917 0.06881032 0.06905738 0.06940563
 0.06952116 0.06975248 0.07159467 0.07163369 0.07179188 0.07186775
 0.07324579 0.07399686 0.07439774 0.07463052 0.07629691 0.07719554
 0.07803553 0.07808252 0.07853696 0.07967347 0.08165793 0.083219
 0.08368938 0.08561872 0.08588513 0.08621429 0.08830633 0.09035835
 0.0926973  0.09341897 0.09343006 0.09375163 0.09461935 0.09475113
 0.09476572 0.09534904 0.09784988 0.09787913 0.09841064 0.10141536
 0.10143286 0.10172695 0.10274609 0.10478926 0.10525588 0.10720645
 0.10736496 0.10737137 0.10775504 0.10779273 0.10823496 0.11246051
 0.11396303 0.11674393 0.11802988 0.12008915 0.12017767 0.12019177
 0.12640803 0.12642464 0.12716842 0.12722468 0.1276149  0.12848751
 0.13154441 0.13267206 0.13357712 0.13642232 0.1423883  0.14534394
 0.14806561 0.14866538 0.14894387 0.14965375 0.15105702 0.15197337
 0.15956362 0.16066249 0.16200045 0.16270243 0.16546564 0.16955379
 0.16976728 0.16982368 0.18009569 0.1855938  0.18817456 0.18818454
 0.19255458 0.19358476 0.19569024 0.19581258 0.19989365 0.20665292
 0.20900257 0.2101348  0.21291378 0.21414886 0.21561977 0.21769787
 0.21869092 0.225141   0.23790942 0.24377465 0.256644   0.2608145
 0.28284577 0.28659096 0.28664038 0.3034571  0.3161566  0.3294834
 0.33069396 0.3313663  0.34706888 0.3477751  0.36789247 0.3753441
 0.3832484  0.3989691  0.46021247 0.6230648  0.7174643  0.93243843]",28.887226104736328,576
3,-0.5723984831400258,1.7367117404937744,0.4681796133518219,0.13511082530021667,module.features.conv_5,"[2.0072819e-09 1.1630453e-08 8.6898517e-08 ... 3.1967852e-01 3.5186845e-01
 4.6817961e-01]",38.84830856323242,1152
4,-0.45806597282615497,1.9100263118743896,0.5756760835647583,0.12019547820091248,module.features.conv_7,[0.0015958  0.0016409  0.00168194 ... 0.41627845 0.42144722 0.5756761 ],56.579261779785156,1152
5,-0.46419275950397576,1.8054099082946777,0.553207278251648,0.13857167959213257,module.features.conv_8,"[1.0008919e-11 2.8846017e-08 7.1155853e-08 ... 3.7338808e-01 4.0334445e-01
 5.5320728e-01]",73.54803466796875,2304
6,-0.5675810427129494,1.8788268566131592,0.4987773001194,0.1494147777557373,module.features.conv_9,"[1.2745588e-09 1.7987016e-09 5.5040243e-09 ... 3.5717767e-01 3.9186963e-01
 4.9877730e-01]",74.0692138671875,2304
7,-0.8195418256655553,1.9477946758270264,0.3795301616191864,0.11723211407661438,module.features.conv_11,[0.00133605 0.00139245 0.00140599 ... 0.27593955 0.28376344 0.37953016],93.89823913574219,2304
8,-0.708020234515588,1.8042625188827515,0.40512093901634216,0.13137176632881165,module.features.conv_12,"[6.0917708e-11 1.0915524e-10 3.5611551e-09 ... 2.9152092e-01 2.9316834e-01
 4.0512094e-01]",101.74923706054688,4608
9,-0.9032089976797637,1.7756669521331787,0.3099852204322815,0.12554800510406494,module.features.conv_13,"[2.9227834e-10 3.2383685e-10 2.8020499e-09 ... 3.0662155e-01 3.0663309e-01
 3.0998522e-01]",71.05657196044922,4608
