,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,-0.10621372792193298,4.209798812866211,0.943560779094696,0.21341657638549805,module.features.conv_1,"[0.22730121 0.2586248  0.3406679  0.35873893 0.38768706 0.3909569
 0.391143   0.42198825 0.44989982 0.4565258  0.47006467 0.48169407
 0.4925772  0.5241855  0.5380515  0.5824706  0.6027428  0.6426661
 0.6821071  0.68596697 0.73159796 0.7417124  0.8135095  0.89799094
 0.90249735 0.9221757  0.9435608 ]",15.339103698730469,27
1,-0.8530787645853514,1.8782671689987183,0.3514115810394287,0.10976973176002502,module.features.conv_2,"[4.57402685e-08 3.05430348e-07 4.05352750e-07 9.08211746e-07
 1.54410986e-06 1.65230256e-06 2.28672025e-06 4.40484291e-06
 6.79624918e-06 6.97544237e-06 8.09472476e-06 1.10410629e-05
 1.45560971e-05 1.95613302e-05 2.74660761e-05 2.92755303e-05
 3.12269112e-05 3.73174662e-05 4.06189247e-05 4.34816393e-05
 4.43068311e-05 4.82049581e-05 5.33420098e-05 6.34507524e-05
 6.98725271e-05 7.28556115e-05 7.43308046e-05 8.35153696e-05
 8.70020012e-05 8.96524143e-05 9.92076384e-05 1.02590944e-04
 1.19717173e-04 1.36158968e-04 1.38009447e-04 1.38515024e-04
 1.47665560e-04 1.48158098e-04 1.72924440e-04 1.73495268e-04
 1.73859546e-04 1.96652138e-04 2.19154856e-04 2.24840172e-04
 2.32150778e-04 2.34788618e-04 2.41970309e-04 2.56602099e-04
 2.73545680e-04 2.98464613e-04 3.05299181e-04 3.06486880e-04
 3.21509055e-04 3.34385113e-04 3.36432829e-04 3.43892432e-04
 3.77829856e-04 3.78266617e-04 3.90078349e-04 4.28030617e-04
 4.42224671e-04 4.49037674e-04 4.77895839e-04 4.97420901e-04
 5.28157398e-04 5.44844544e-04 5.46744501e-04 5.50191442e-04
 5.70247357e-04 5.91863587e-04 5.93981124e-04 5.98528772e-04
 6.21699146e-04 6.31817733e-04 6.50114031e-04 6.54072559e-04
 7.34366826e-04 7.36198621e-04 7.43503391e-04 7.61293049e-04
 7.65412638e-04 7.69617676e-04 8.01710528e-04 8.29389784e-04
 8.41379515e-04 8.91840376e-04 9.01026069e-04 9.03871551e-04
 9.28263646e-04 9.72922891e-04 9.97581403e-04 1.01347675e-03
 1.01408409e-03 1.03178993e-03 1.05262408e-03 1.05499651e-03
 1.12989813e-03 1.13488524e-03 1.20664504e-03 1.24364241e-03
 1.24510902e-03 1.26646762e-03 1.36735011e-03 1.37471873e-03
 1.39509980e-03 1.47847552e-03 1.48139964e-03 1.51557557e-03
 1.52450637e-03 1.53838529e-03 1.57676870e-03 1.61507411e-03
 1.62324042e-03 1.66378904e-03 1.67790405e-03 1.69787777e-03
 1.70571788e-03 1.75984018e-03 1.77761551e-03 1.83353061e-03
 1.83967268e-03 1.87424186e-03 1.90331915e-03 1.90560974e-03
 1.97104923e-03 2.07744911e-03 2.08387431e-03 2.20757793e-03
 2.28965911e-03 2.38156063e-03 2.39019888e-03 2.40913010e-03
 2.43859738e-03 2.46459967e-03 2.49344273e-03 2.55774194e-03
 2.56942539e-03 2.57549062e-03 2.57613859e-03 2.62528844e-03
 2.63271295e-03 2.65259808e-03 2.75237835e-03 2.79144850e-03
 2.82327272e-03 2.83860555e-03 2.84940982e-03 2.86026578e-03
 2.98027601e-03 3.02371918e-03 3.08338157e-03 3.08679719e-03
 3.08757648e-03 3.10945557e-03 3.11985612e-03 3.13508534e-03
 3.23622208e-03 3.24486196e-03 3.37968860e-03 3.40233021e-03
 3.41049884e-03 3.44579224e-03 3.46026453e-03 3.47007345e-03
 3.55866970e-03 3.57757136e-03 3.62426997e-03 3.62749840e-03
 3.66618834e-03 3.79100163e-03 3.87783279e-03 3.91015410e-03
 3.94440955e-03 3.96581832e-03 3.97434644e-03 3.98906553e-03
 4.01935307e-03 4.04485641e-03 4.20337869e-03 4.21123672e-03
 4.30773851e-03 4.31719888e-03 4.44490509e-03 4.44643013e-03
 4.68117325e-03 4.70837345e-03 4.72229673e-03 4.72265296e-03
 4.75470116e-03 4.77253878e-03 4.81474865e-03 4.81801946e-03
 4.85752756e-03 4.93291533e-03 4.95291781e-03 5.08278050e-03
 5.08818822e-03 5.13004046e-03 5.16318064e-03 5.37418295e-03
 5.46310190e-03 5.47305634e-03 5.49557945e-03 5.52592380e-03
 5.54390671e-03 5.63403964e-03 5.63893653e-03 5.65919559e-03
 5.66801429e-03 5.72532602e-03 5.79600548e-03 5.87203074e-03
 6.02982612e-03 6.06806530e-03 6.10888842e-03 6.17800280e-03
 6.29014336e-03 6.30052900e-03 6.38183067e-03 6.38316059e-03
 6.45666430e-03 6.55255280e-03 6.58627227e-03 6.61126478e-03
 6.75664237e-03 6.79633813e-03 6.84126792e-03 6.87168539e-03
 7.03727687e-03 7.04690767e-03 7.07842177e-03 7.12790806e-03
 7.13184383e-03 7.19143264e-03 7.67166121e-03 7.67455250e-03
 7.68316537e-03 7.70842843e-03 7.71213137e-03 7.73501350e-03
 7.90716056e-03 7.97878299e-03 8.03434756e-03 8.07367451e-03
 8.08244012e-03 8.11194256e-03 8.22099298e-03 8.49026628e-03
 8.54180381e-03 8.74287728e-03 8.75085592e-03 8.75384081e-03
 8.76663532e-03 8.78829975e-03 8.84479377e-03 8.96217581e-03
 8.96531157e-03 9.10885911e-03 9.11532249e-03 9.14705265e-03
 9.29842237e-03 9.35433805e-03 9.35458764e-03 9.38696694e-03
 9.41709522e-03 9.58575029e-03 9.60846245e-03 9.80852824e-03
 9.93905123e-03 9.95204225e-03 1.00297993e-02 1.00954454e-02
 1.02064451e-02 1.02825062e-02 1.02958316e-02 1.03955297e-02
 1.04430038e-02 1.04728164e-02 1.05285440e-02 1.05864443e-02
 1.06790429e-02 1.08251134e-02 1.09873554e-02 1.11627597e-02
 1.12168044e-02 1.12257274e-02 1.13939280e-02 1.15697244e-02
 1.15922661e-02 1.15945330e-02 1.16793960e-02 1.17774382e-02
 1.19120181e-02 1.20551651e-02 1.23179341e-02 1.23997834e-02
 1.25724953e-02 1.27359806e-02 1.27476444e-02 1.27844587e-02
 1.27914753e-02 1.29922749e-02 1.31105194e-02 1.31678646e-02
 1.31715890e-02 1.31907435e-02 1.33098029e-02 1.34147415e-02
 1.34552764e-02 1.35410456e-02 1.36602884e-02 1.36888027e-02
 1.40357157e-02 1.41465645e-02 1.43337036e-02 1.43588604e-02
 1.44052161e-02 1.44624067e-02 1.44825559e-02 1.45746600e-02
 1.46854855e-02 1.47319287e-02 1.47678815e-02 1.48571869e-02
 1.50953429e-02 1.53948041e-02 1.54003380e-02 1.54387737e-02
 1.54637517e-02 1.55855836e-02 1.56009663e-02 1.58383735e-02
 1.59676056e-02 1.60491299e-02 1.62175484e-02 1.62634701e-02
 1.62802767e-02 1.63170695e-02 1.64404772e-02 1.64999478e-02
 1.68217868e-02 1.69298407e-02 1.69806033e-02 1.71687976e-02
 1.72660779e-02 1.73747931e-02 1.76034328e-02 1.76064372e-02
 1.76352542e-02 1.77824497e-02 1.78052001e-02 1.79217122e-02
 1.79285593e-02 1.79644041e-02 1.79886315e-02 1.79935563e-02
 1.82061363e-02 1.85539015e-02 1.89975165e-02 1.90554131e-02
 1.92098841e-02 1.92591809e-02 1.92831066e-02 1.95638854e-02
 1.96210425e-02 1.96580309e-02 1.98208094e-02 2.00000610e-02
 2.00833827e-02 2.01011598e-02 2.01692749e-02 2.02607922e-02
 2.03188639e-02 2.04216670e-02 2.04321835e-02 2.07778141e-02
 2.07863171e-02 2.08916645e-02 2.10846011e-02 2.11736076e-02
 2.11944021e-02 2.16245763e-02 2.16402337e-02 2.17142310e-02
 2.18343660e-02 2.22429931e-02 2.27888133e-02 2.29845308e-02
 2.31480952e-02 2.31849644e-02 2.32585464e-02 2.34897267e-02
 2.37418041e-02 2.39679720e-02 2.40195952e-02 2.43828874e-02
 2.45943442e-02 2.46619452e-02 2.50492934e-02 2.50587575e-02
 2.51275934e-02 2.51877587e-02 2.54568532e-02 2.56221760e-02
 2.60084085e-02 2.64794361e-02 2.64876857e-02 2.66558994e-02
 2.68638562e-02 2.71391980e-02 2.75069140e-02 2.75580008e-02
 2.77422071e-02 2.79728100e-02 2.82851402e-02 2.83386800e-02
 2.84645204e-02 2.86262203e-02 2.86941454e-02 2.87691578e-02
 2.89341640e-02 2.89611593e-02 2.90883910e-02 2.98201293e-02
 2.99340617e-02 3.01262066e-02 3.02743539e-02 3.03171240e-02
 3.04663852e-02 3.08523625e-02 3.09421346e-02 3.10409591e-02
 3.11231762e-02 3.16674188e-02 3.18255760e-02 3.18552554e-02
 3.23641151e-02 3.25487852e-02 3.26588638e-02 3.28285731e-02
 3.28336656e-02 3.29416357e-02 3.30372937e-02 3.30562703e-02
 3.37518863e-02 3.38015817e-02 3.47016975e-02 3.49761210e-02
 3.51192057e-02 3.51266898e-02 3.58179808e-02 3.58737670e-02
 3.66118550e-02 3.73549350e-02 3.74338664e-02 3.74498218e-02
 3.74784097e-02 3.75916176e-02 3.77788283e-02 3.79925892e-02
 3.80165018e-02 3.81389745e-02 3.81721109e-02 3.88232656e-02
 3.89433689e-02 3.93111557e-02 3.93187664e-02 3.97057533e-02
 3.97637039e-02 4.02666740e-02 4.16976959e-02 4.19000201e-02
 4.25036252e-02 4.26132530e-02 4.28184681e-02 4.31814604e-02
 4.34477329e-02 4.39013690e-02 4.41143364e-02 4.46753763e-02
 4.50156182e-02 4.54489999e-02 4.56134155e-02 4.57793362e-02
 4.59944718e-02 4.63291630e-02 4.67008427e-02 4.67359163e-02
 4.69802767e-02 4.76745516e-02 4.82452177e-02 4.83742617e-02
 4.91992310e-02 4.97438163e-02 5.02793081e-02 5.05023189e-02
 5.17820828e-02 5.19650765e-02 5.24308197e-02 5.28960265e-02
 5.36472239e-02 5.53149953e-02 5.53385504e-02 5.57573959e-02
 5.69884181e-02 5.73593788e-02 5.85818216e-02 5.91206029e-02
 5.95644303e-02 5.95750436e-02 5.96134141e-02 5.97634837e-02
 6.05805814e-02 6.25076741e-02 6.26571998e-02 6.29835054e-02
 6.33208379e-02 6.53894842e-02 6.59124777e-02 6.60092086e-02
 6.61052316e-02 6.66454136e-02 6.99364543e-02 7.14524016e-02
 7.54375905e-02 7.56794140e-02 7.58570656e-02 7.82329664e-02
 7.82973096e-02 8.15273449e-02 8.17300528e-02 8.24462175e-02
 8.65063742e-02 9.30249169e-02 9.42647606e-02 9.54066366e-02
 9.62180495e-02 1.01350546e-01 1.03057250e-01 1.04663670e-01
 1.04745559e-01 1.07564747e-01 1.13208897e-01 1.13459945e-01
 1.14179961e-01 1.15609892e-01 1.17258422e-01 1.25081629e-01
 1.29057631e-01 1.34415165e-01 1.38851359e-01 1.39713168e-01
 1.53302416e-01 1.63087428e-01 1.67526960e-01 1.83323160e-01
 1.86041147e-01 1.92540661e-01 1.95670992e-01 1.98166072e-01
 1.99866951e-01 2.02231109e-01 2.09661067e-01 2.18910843e-01
 2.27227300e-01 2.32157245e-01 2.50058353e-01 2.61155635e-01
 2.62145549e-01 2.62345612e-01 2.78171778e-01 2.78813720e-01
 2.85316050e-01 3.16010535e-01 3.17123532e-01 3.51411581e-01]",16.60736846923828,576
2,-0.5340729431311584,2.0593061447143555,0.5503689646720886,0.07887157797813416,module.features.conv_4,"[0.00221402 0.00265487 0.00267183 0.00271936 0.00284686 0.00302549
 0.00318617 0.00324576 0.00330022 0.00331002 0.00335083 0.00343598
 0.00349984 0.00374321 0.0037763  0.00379267 0.00385317 0.0038604
 0.00388082 0.0038911  0.00395921 0.00397188 0.00410757 0.00413804
 0.00423924 0.00431431 0.00438297 0.00444307 0.0044925  0.0044947
 0.00453287 0.00456132 0.0045826  0.00464982 0.00466166 0.00469017
 0.00470909 0.00500374 0.00514159 0.00519097 0.00531156 0.00533778
 0.00534437 0.00534796 0.00535876 0.00547321 0.00567826 0.0057108
 0.00571249 0.00571265 0.00579241 0.00581509 0.0058184  0.00584477
 0.00586452 0.00603637 0.00606449 0.00619389 0.0062079  0.00629105
 0.00637922 0.00641065 0.00648317 0.00650223 0.00657944 0.00659361
 0.00664211 0.00664273 0.00675506 0.00680758 0.00695229 0.00700118
 0.0070083  0.00718054 0.0072582  0.00733643 0.00741326 0.00744838
 0.00747943 0.00764252 0.00766265 0.00771094 0.0077186  0.00788147
 0.00789809 0.00798003 0.00800036 0.00810002 0.00810613 0.00810714
 0.0081294  0.0081403  0.00816702 0.00839565 0.00839971 0.00840429
 0.00841478 0.00847607 0.0084806  0.008489   0.00868649 0.00871258
 0.00871822 0.00876917 0.00896613 0.00903818 0.00912245 0.00919904
 0.00923167 0.00924695 0.00936614 0.00957093 0.00959216 0.00962379
 0.00982533 0.0098536  0.00987315 0.00989277 0.00989902 0.01001649
 0.01008357 0.01019074 0.01033091 0.01039847 0.01044623 0.01048662
 0.01057032 0.01059719 0.01065588 0.01071187 0.01071475 0.01076552
 0.01086716 0.01089248 0.01097556 0.01103294 0.01125883 0.0112712
 0.0113882  0.01145842 0.01149518 0.01167008 0.0118102  0.01193155
 0.01195327 0.01201741 0.0120611  0.01207951 0.01209432 0.01228265
 0.01237907 0.012431   0.01243656 0.01251235 0.01257913 0.01276391
 0.01281429 0.01296145 0.01297842 0.01302213 0.01322519 0.0133758
 0.01346796 0.01348051 0.01359826 0.01361281 0.01366818 0.01372173
 0.01382797 0.01391619 0.0139447  0.01396092 0.01402496 0.0140959
 0.01411611 0.01411912 0.01417473 0.01421119 0.01447844 0.01449971
 0.01457404 0.0145837  0.01473894 0.01482631 0.01498625 0.01503518
 0.01520969 0.01538133 0.01542816 0.01546223 0.01550601 0.01555265
 0.01557765 0.01558679 0.01575365 0.01591373 0.01593007 0.01596705
 0.01654125 0.01661421 0.01664253 0.01664918 0.01666844 0.01668182
 0.01684077 0.01694333 0.01703021 0.01726188 0.01731666 0.01737299
 0.01744011 0.01752081 0.01756494 0.01775156 0.01780683 0.01784584
 0.01798659 0.01827295 0.01835583 0.01853721 0.0185388  0.01855749
 0.01859589 0.01867533 0.01883303 0.01885531 0.01912078 0.01915117
 0.01937559 0.01946058 0.01947991 0.01952425 0.01985471 0.0198738
 0.02005074 0.02016344 0.02020475 0.02036225 0.02041818 0.02051334
 0.02055758 0.02064423 0.02084009 0.02091729 0.02096742 0.02099792
 0.02105167 0.02112425 0.02132245 0.02156539 0.02159627 0.02163133
 0.02163812 0.02174699 0.02193316 0.02227355 0.02233584 0.02248862
 0.02279125 0.02280334 0.02281056 0.02304601 0.02310056 0.02316124
 0.02316575 0.0232538  0.02327885 0.02349455 0.02354215 0.0236249
 0.02370421 0.0237218  0.02382328 0.02394727 0.02398722 0.02446024
 0.02476317 0.02481457 0.02484484 0.02499016 0.02512142 0.02520679
 0.02523357 0.02534446 0.02566756 0.02584542 0.02592624 0.02593118
 0.02594503 0.02609608 0.02640187 0.02647292 0.02665815 0.02681174
 0.02739738 0.0274609  0.02751722 0.02780947 0.02784702 0.02796681
 0.02801245 0.02806135 0.02807705 0.02831122 0.02839965 0.0284612
 0.02853342 0.02859432 0.02862347 0.02867115 0.02905174 0.0291045
 0.02953561 0.02961527 0.02983456 0.03002562 0.03009527 0.03016248
 0.03021136 0.03036299 0.03052176 0.03067431 0.03069006 0.03098297
 0.03124494 0.03145527 0.03161982 0.03196413 0.03209186 0.0321644
 0.03217277 0.0326437  0.03265064 0.03291864 0.03295029 0.03316022
 0.03332792 0.03336671 0.03366197 0.03391521 0.03422448 0.03427391
 0.03429228 0.03444393 0.03460339 0.0347419  0.03533592 0.03539127
 0.03562518 0.0358806  0.03592838 0.03607399 0.03608617 0.03623272
 0.03658229 0.03664786 0.03675557 0.03699359 0.03707403 0.03709794
 0.0372459  0.03734557 0.03783737 0.03794144 0.03849578 0.03855135
 0.0387783  0.0388112  0.038909   0.03897666 0.0389837  0.03898731
 0.03927403 0.03961506 0.03964186 0.03991767 0.03993505 0.04019369
 0.04077975 0.04098946 0.04116074 0.04130408 0.04140259 0.04152953
 0.04189873 0.04191438 0.04203008 0.04235834 0.04287389 0.04308274
 0.04310915 0.04321138 0.04344599 0.04425839 0.04428072 0.04455886
 0.04458802 0.04461948 0.04541389 0.04593186 0.04625941 0.04665444
 0.04669998 0.04687327 0.04701131 0.04736764 0.04782896 0.04818571
 0.04885131 0.04892746 0.04895928 0.04932137 0.04934849 0.04947467
 0.04965126 0.04965341 0.04976492 0.04989782 0.05000784 0.0502655
 0.05092657 0.05104922 0.05105192 0.05123957 0.05172139 0.05197886
 0.05252929 0.05274212 0.05344865 0.05372792 0.0540622  0.05436256
 0.05516365 0.05525982 0.05532168 0.05545668 0.0555536  0.05597967
 0.05627932 0.05636527 0.05732659 0.0575441  0.05777565 0.0580513
 0.05828903 0.05831284 0.05890329 0.05953544 0.06034833 0.0605326
 0.06112617 0.0611943  0.06139335 0.06142793 0.06247965 0.06254338
 0.06353983 0.06407873 0.06479619 0.06494872 0.06501029 0.06562151
 0.06701329 0.0674788  0.06832898 0.06852802 0.06861395 0.06901576
 0.06979022 0.07079    0.07097951 0.071312   0.074069   0.07529524
 0.07590647 0.07622116 0.07656159 0.07666506 0.07706816 0.07805941
 0.07915374 0.07972673 0.08013941 0.08151627 0.08266665 0.08299208
 0.08398369 0.08454714 0.08510896 0.08518956 0.08621152 0.08682208
 0.08742467 0.08762506 0.08929674 0.08977856 0.0901059  0.09193002
 0.09323428 0.09392989 0.09413725 0.09462775 0.09469384 0.09512738
 0.10001794 0.10049588 0.10098414 0.10234284 0.102495   0.10470384
 0.11084393 0.11114641 0.11123726 0.11668248 0.11815486 0.11973932
 0.1235947  0.12376139 0.12382472 0.1288211  0.129725   0.13017358
 0.13670823 0.13689165 0.13701347 0.1402484  0.14201772 0.1451081
 0.14650124 0.1485137  0.14891186 0.14892824 0.14919712 0.14981385
 0.15147135 0.15166725 0.15610637 0.1603459  0.17256872 0.17279962
 0.17520797 0.17700472 0.18588682 0.19368109 0.19583002 0.19953816
 0.20223789 0.20581043 0.21750307 0.22378081 0.24549246 0.25571343
 0.2632569  0.2639569  0.2682175  0.27178627 0.27784336 0.30565768
 0.3145755  0.32647982 0.32677934 0.3450576  0.35312068 0.36611077
 0.37176037 0.38850328 0.39651954 0.40931758 0.41617653 0.4163616
 0.44922212 0.47227147 0.48714045 0.49147817 0.5268035  0.55036896]",30.647478103637695,576
3,-1.2453501099659952,1.9915571212768555,0.23696555197238922,0.1414896845817566,module.features.conv_5,"[4.14196411e-09 2.99678007e-08 1.14089914e-07 ... 2.27870271e-01
 2.31726483e-01 2.36965552e-01]",21.833276748657227,1152
4,-0.53757451109234,2.218851089477539,0.5724320411682129,0.08625617623329163,module.features.conv_7,[0.00180201 0.00190913 0.00193889 ... 0.5481045  0.5611421  0.57243204],40.075252532958984,1152
5,-0.47497974475654914,2.027536630630493,0.5830899477005005,0.15490585565567017,module.features.conv_8,"[1.2826629e-10 4.6917803e-09 5.0219509e-09 ... 4.9039885e-01 4.9222910e-01
 5.8308995e-01]",37.10547637939453,2304
6,-0.3911731730272477,2.0473744869232178,0.6440789699554443,0.15749219059944153,module.features.conv_9,"[1.6081397e-11 1.8337415e-11 2.3270830e-11 ... 5.6007349e-01 5.7087064e-01
 6.4407897e-01]",35.23064422607422,2304
7,-0.47041218472535506,2.4362218379974365,0.6410754323005676,0.11504247784614563,module.features.conv_11,[0.00121263 0.00122502 0.00127323 ... 0.54751587 0.59900206 0.64107543],43.95176315307617,2304
8,-1.4743854176506308,2.083491325378418,0.1960417926311493,0.16641557216644287,module.features.conv_12,"[4.5934306e-10 4.9462834e-10 1.2658170e-08 ... 1.7430741e-01 1.8808749e-01
 1.9604179e-01]",55.82804870605469,4608
9,-1.7119670537734328,2.0874738693237305,0.1513163149356842,0.16746291518211365,module.features.conv_13,"[2.3308621e-11 6.7041199e-11 1.0580771e-09 ... 1.3664560e-01 1.3974862e-01
 1.5131631e-01]",54.648033142089844,4608
