,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.803931525850455,3.0825886726379395,1.8230456113815308,0.1476840376853943,module.features.conv_1,"[0.10193612 0.15025079 0.20412415 0.22109623 0.24464054 0.26035413
 0.26641056 0.27631783 0.28579158 0.28820437 0.31105354 0.33008972
 0.34448898 0.34844807 0.3788811  0.3887014  0.39263102 0.4496527
 0.45650446 0.52625    0.5320781  0.58271027 0.60781264 0.66175985
 0.74218035 0.87998146 1.8230456 ]",12.05539608001709,27
1,-0.24304509668479557,1.423762321472168,0.6749844551086426,0.16908907890319824,module.features.conv_2,"[3.85340027e-09 4.55053861e-09 8.00156386e-09 3.34263959e-08
 7.24712450e-08 7.95691122e-08 1.55298096e-07 2.07623984e-07
 2.30433741e-07 3.09466827e-07 4.42034349e-07 6.08147161e-07
 6.16350462e-07 6.29082479e-07 8.39161146e-07 9.87273324e-07
 1.18464732e-06 1.20936306e-06 1.23691234e-06 1.23750283e-06
 1.40152838e-06 1.46303785e-06 1.79948313e-06 2.38350208e-06
 2.79013602e-06 2.93240987e-06 2.97991278e-06 3.10118185e-06
 3.73913963e-06 3.99343162e-06 4.16166722e-06 4.95006861e-06
 5.05127946e-06 5.37110463e-06 5.40106885e-06 6.28321868e-06
 7.24898791e-06 7.89907062e-06 7.98057954e-06 8.42868394e-06
 8.61924127e-06 9.45554712e-06 9.98155429e-06 1.03778311e-05
 1.08538043e-05 1.10216233e-05 1.14857448e-05 1.18361813e-05
 1.33506428e-05 1.34064139e-05 1.44384094e-05 1.60381751e-05
 1.62142660e-05 1.62220458e-05 1.75504865e-05 1.80635707e-05
 1.82485910e-05 1.92813604e-05 2.08069359e-05 2.21142564e-05
 2.32904549e-05 2.35797288e-05 2.39543042e-05 2.45727333e-05
 2.78258303e-05 2.98796822e-05 3.03559445e-05 3.03968845e-05
 3.06569818e-05 3.09456191e-05 3.12970151e-05 3.13488963e-05
 3.23185341e-05 3.58024081e-05 3.64321641e-05 3.71758470e-05
 3.86329157e-05 3.87023138e-05 4.12613554e-05 4.39123469e-05
 4.48310238e-05 4.57580136e-05 4.80622984e-05 4.83642543e-05
 4.87481630e-05 5.08654266e-05 5.10720638e-05 5.29049248e-05
 5.42964844e-05 5.81192944e-05 5.97900762e-05 5.99026171e-05
 6.28710768e-05 6.39455684e-05 6.56306293e-05 6.75035481e-05
 6.82784666e-05 6.91886380e-05 7.17823496e-05 8.07441465e-05
 8.18587869e-05 8.35170067e-05 8.45508694e-05 8.61396620e-05
 8.74780453e-05 9.49285240e-05 9.60318066e-05 1.00142242e-04
 1.00867066e-04 1.02294282e-04 1.02797938e-04 1.03832906e-04
 1.07272273e-04 1.11711626e-04 1.11978370e-04 1.14306305e-04
 1.15938332e-04 1.18279087e-04 1.19476077e-04 1.21656311e-04
 1.26663115e-04 1.27304578e-04 1.33735870e-04 1.34042624e-04
 1.35747236e-04 1.41777622e-04 1.41969445e-04 1.43494064e-04
 1.50392356e-04 1.54396272e-04 1.57886549e-04 1.61059477e-04
 1.62576936e-04 1.65014033e-04 1.71988475e-04 1.72781743e-04
 1.73650609e-04 1.84511999e-04 1.85319339e-04 1.91254207e-04
 1.94768771e-04 1.99574104e-04 2.08060723e-04 2.15940425e-04
 2.19458278e-04 2.24571326e-04 2.26390373e-04 2.26730146e-04
 2.32526712e-04 2.33622573e-04 2.34462233e-04 2.52553204e-04
 2.53947976e-04 2.59706925e-04 2.64251867e-04 2.71079800e-04
 2.73878861e-04 2.78936204e-04 2.81926768e-04 2.82467139e-04
 3.04261921e-04 3.09320661e-04 3.10469361e-04 3.21797008e-04
 3.31989926e-04 3.49238166e-04 3.56554141e-04 3.57935496e-04
 3.60615668e-04 3.61328828e-04 3.62540683e-04 3.71873553e-04
 3.72819602e-04 3.89579218e-04 3.91001318e-04 3.96382820e-04
 4.27522697e-04 4.31316555e-04 4.34332323e-04 4.36391536e-04
 4.45717742e-04 4.52925917e-04 4.53379616e-04 4.59493400e-04
 4.65388846e-04 4.78531088e-04 4.92458465e-04 4.94328560e-04
 4.97129979e-04 5.21380221e-04 5.27888245e-04 5.29800251e-04
 5.30840596e-04 5.35719970e-04 5.52011712e-04 5.71208599e-04
 5.82252280e-04 5.88172232e-04 6.08057482e-04 6.24353590e-04
 6.40357204e-04 6.45281747e-04 6.53504103e-04 6.59064506e-04
 6.59544021e-04 6.60432153e-04 6.71606394e-04 7.00574717e-04
 7.33647728e-04 7.88695994e-04 7.95448257e-04 7.97137793e-04
 8.12654675e-04 8.27740761e-04 8.47909832e-04 8.81513639e-04
 8.89519986e-04 8.95158388e-04 9.01722116e-04 9.06179950e-04
 9.16856923e-04 9.30085720e-04 9.34123993e-04 9.68325650e-04
 9.70745634e-04 9.76396375e-04 1.01768749e-03 1.03852106e-03
 1.07072073e-03 1.09341636e-03 1.09509623e-03 1.11418741e-03
 1.16085599e-03 1.17731525e-03 1.18651462e-03 1.18914177e-03
 1.20966369e-03 1.22584135e-03 1.24924525e-03 1.25335599e-03
 1.30214216e-03 1.34517823e-03 1.42870785e-03 1.44536910e-03
 1.48740283e-03 1.49029400e-03 1.52766460e-03 1.55925413e-03
 1.58665911e-03 1.61338248e-03 1.65139919e-03 1.65446347e-03
 1.65646302e-03 1.66363467e-03 1.70903106e-03 1.72235502e-03
 1.73237454e-03 1.76282914e-03 1.80376077e-03 1.87845295e-03
 1.88492460e-03 1.96538866e-03 1.97808864e-03 1.98928290e-03
 2.01444514e-03 2.03077774e-03 2.06862902e-03 2.07964773e-03
 2.13787868e-03 2.16940651e-03 2.21434585e-03 2.23825499e-03
 2.28434079e-03 2.30869278e-03 2.32590642e-03 2.36230972e-03
 2.37387372e-03 2.46818480e-03 2.50762631e-03 2.51544872e-03
 2.68339994e-03 2.70969141e-03 2.71875504e-03 2.77440622e-03
 2.81709176e-03 2.86746863e-03 2.87347031e-03 3.02526425e-03
 3.10330628e-03 3.17111285e-03 3.22620501e-03 3.29776714e-03
 3.39711877e-03 3.51720513e-03 3.62529932e-03 3.65133001e-03
 3.65572749e-03 3.68753728e-03 3.78883211e-03 3.82671296e-03
 3.83948442e-03 4.13444499e-03 4.22477024e-03 4.29159589e-03
 4.45423042e-03 4.46604704e-03 4.47218725e-03 4.48796805e-03
 4.53809835e-03 4.66399360e-03 4.71812906e-03 4.72718477e-03
 4.92687430e-03 5.00328094e-03 5.02919173e-03 5.10744331e-03
 5.16452780e-03 5.26553486e-03 5.28284954e-03 5.32200094e-03
 5.35805617e-03 5.47024561e-03 5.47173340e-03 5.55675989e-03
 5.59965894e-03 5.81622170e-03 5.94509859e-03 5.95848402e-03
 6.25655754e-03 6.25726581e-03 6.36084238e-03 6.52441662e-03
 6.60614157e-03 6.67485688e-03 6.82275463e-03 7.08142715e-03
 7.23062502e-03 7.35950377e-03 7.61316344e-03 7.80022657e-03
 7.85062741e-03 7.95227103e-03 7.96611421e-03 8.05613864e-03
 8.20634421e-03 8.35107826e-03 8.40311870e-03 8.67045671e-03
 8.75197724e-03 8.96059908e-03 9.37827770e-03 9.40181781e-03
 9.51123890e-03 9.77147091e-03 9.91257653e-03 1.00142257e-02
 1.02062616e-02 1.04422467e-02 1.08304406e-02 1.08338371e-02
 1.08641684e-02 1.10349106e-02 1.12025794e-02 1.12945987e-02
 1.13122538e-02 1.13221491e-02 1.14202639e-02 1.14467088e-02
 1.15709044e-02 1.16553139e-02 1.25985267e-02 1.26837213e-02
 1.29344976e-02 1.30538009e-02 1.37418350e-02 1.37592154e-02
 1.37741240e-02 1.38676548e-02 1.39660984e-02 1.40231987e-02
 1.42495185e-02 1.45153441e-02 1.46919964e-02 1.51369981e-02
 1.52200870e-02 1.55800106e-02 1.56283639e-02 1.60741750e-02
 1.64538436e-02 1.65086575e-02 1.65787023e-02 1.66168436e-02
 1.70826707e-02 1.71716865e-02 1.71912350e-02 1.80474482e-02
 1.83697939e-02 1.89992413e-02 1.91669781e-02 1.91937778e-02
 1.96737200e-02 2.02589165e-02 2.04773135e-02 2.07075384e-02
 2.13574376e-02 2.14665215e-02 2.14672722e-02 2.16661468e-02
 2.16968972e-02 2.26351824e-02 2.32116506e-02 2.32514106e-02
 2.34422963e-02 2.37181708e-02 2.48519182e-02 2.50426959e-02
 2.51071136e-02 2.53648739e-02 2.56087836e-02 2.56259795e-02
 2.69681718e-02 2.77579091e-02 2.79673859e-02 2.81643104e-02
 2.82438137e-02 2.82824077e-02 2.86515094e-02 2.86525823e-02
 2.86899451e-02 2.96881609e-02 3.00947372e-02 3.21531259e-02
 3.25722359e-02 3.27194445e-02 3.28102000e-02 3.29365619e-02
 3.31459753e-02 3.34522277e-02 3.38418968e-02 3.42780650e-02
 3.48435529e-02 3.51450816e-02 3.58810201e-02 3.65800597e-02
 3.67011838e-02 3.67090106e-02 3.78426313e-02 3.90434265e-02
 3.92191000e-02 4.03253995e-02 4.07448784e-02 4.11343090e-02
 4.14608680e-02 4.24261466e-02 4.28078622e-02 4.37977761e-02
 4.42042053e-02 4.46034707e-02 4.75206524e-02 4.85989302e-02
 4.87161577e-02 4.97516356e-02 5.29871508e-02 5.39868027e-02
 5.45758009e-02 5.58051057e-02 5.60031757e-02 5.69281392e-02
 5.79767153e-02 5.89262769e-02 6.03525937e-02 6.11924119e-02
 6.18124530e-02 6.19921237e-02 6.20399192e-02 6.27708212e-02
 6.40048012e-02 6.42758757e-02 6.49808198e-02 6.59948140e-02
 6.64545596e-02 6.65385276e-02 6.88681975e-02 7.15460405e-02
 7.29259700e-02 7.45428801e-02 7.58100227e-02 7.73051605e-02
 7.75544792e-02 7.84058422e-02 7.85239488e-02 7.93497935e-02
 8.07070509e-02 8.08515176e-02 8.15693587e-02 8.28379393e-02
 8.41096267e-02 8.51152018e-02 8.71775076e-02 8.74551013e-02
 9.03584734e-02 9.17126015e-02 9.31711718e-02 9.38372090e-02
 9.49241146e-02 9.70488191e-02 1.00916989e-01 1.03878476e-01
 1.06071047e-01 1.11713439e-01 1.15785159e-01 1.17478617e-01
 1.19215950e-01 1.22104593e-01 1.30393550e-01 1.33601815e-01
 1.33679003e-01 1.34011462e-01 1.37185797e-01 1.39974788e-01
 1.44390300e-01 1.46938726e-01 1.49990663e-01 1.53398767e-01
 1.54717356e-01 1.56019285e-01 1.61516368e-01 1.63608998e-01
 1.65391594e-01 1.65854201e-01 1.67127162e-01 1.71855137e-01
 1.73591137e-01 1.73648655e-01 1.73987985e-01 1.76279247e-01
 1.77193448e-01 1.82704896e-01 1.86565995e-01 1.87549084e-01
 1.89306214e-01 1.92432076e-01 1.99618354e-01 2.05407158e-01
 2.05896974e-01 2.17009276e-01 2.18087330e-01 2.18164697e-01
 2.18166083e-01 2.19235048e-01 2.19896391e-01 2.21328825e-01
 2.28862017e-01 2.29138926e-01 2.35987335e-01 2.43912011e-01
 2.44677916e-01 2.44949773e-01 2.55280972e-01 2.55669355e-01
 2.61617869e-01 2.70887494e-01 2.71793723e-01 2.72198975e-01
 2.96010017e-01 3.10625911e-01 3.11754286e-01 3.30786854e-01
 3.49684417e-01 3.66574287e-01 3.85939986e-01 4.55840439e-01
 4.99325514e-01 5.07893324e-01 5.34767270e-01 6.74984455e-01]",21.965965270996094,576
2,-0.0700736553022276,1.7689779996871948,0.9128249287605286,0.12228807806968689,module.features.conv_4,"[0.00101544 0.00103789 0.00103954 0.00104102 0.00105891 0.00108337
 0.00110673 0.00126164 0.00131643 0.00132878 0.00137576 0.00138342
 0.00139099 0.00143089 0.0014733  0.00150586 0.00151054 0.00152109
 0.00155479 0.00156647 0.00157783 0.00158344 0.00159609 0.00160817
 0.00164272 0.00166141 0.00166284 0.00167462 0.0016973  0.00174652
 0.00177013 0.0017926  0.00183629 0.00187273 0.00187502 0.00188054
 0.00189321 0.00192979 0.00195083 0.00198217 0.00208069 0.00210138
 0.00211673 0.00214266 0.00215591 0.00216246 0.00217752 0.00226801
 0.00227311 0.00234596 0.00239252 0.00239785 0.00243039 0.00244201
 0.00244972 0.00245462 0.00251567 0.00254053 0.0025411  0.00256019
 0.00259417 0.00261286 0.00263121 0.00264867 0.00265286 0.00270227
 0.00275822 0.00276947 0.00283408 0.00283935 0.00289681 0.00289755
 0.00291207 0.00291245 0.00296631 0.00298836 0.00304379 0.00305804
 0.00308999 0.00311161 0.00311397 0.00315152 0.00315666 0.0031652
 0.00317292 0.00321311 0.00324416 0.00330307 0.00340136 0.00340365
 0.00340433 0.0034486  0.00346489 0.00349349 0.00349488 0.0035396
 0.00358249 0.00366446 0.00368763 0.0036882  0.00369182 0.00371804
 0.00373329 0.00377177 0.00379423 0.00383496 0.00387979 0.0038972
 0.00393073 0.00393652 0.00394458 0.00402162 0.00408143 0.00412724
 0.00418296 0.00423521 0.00425053 0.0042875  0.00438061 0.00442849
 0.00443209 0.00452533 0.00453561 0.00456516 0.00458456 0.00464717
 0.00468986 0.00470591 0.00479282 0.00483157 0.00485859 0.00488306
 0.00492769 0.00494028 0.00495889 0.00499882 0.00501618 0.00511704
 0.00517455 0.00521558 0.00525321 0.00527711 0.00530378 0.00538872
 0.00541841 0.00547876 0.00549742 0.00555923 0.00566411 0.00569608
 0.00570665 0.00584234 0.00584564 0.00589763 0.00595545 0.00600865
 0.00608918 0.00625734 0.00626087 0.00631819 0.00637861 0.00641186
 0.00642423 0.00651948 0.00652262 0.0065453  0.00657205 0.00664368
 0.00669443 0.00688769 0.00690035 0.00690301 0.0069056  0.00706286
 0.00715265 0.00732682 0.0073435  0.00735819 0.00738486 0.00739284
 0.00741699 0.00746821 0.00758369 0.00772267 0.00781118 0.00782264
 0.0078612  0.00798009 0.00799487 0.00801523 0.00805819 0.00806605
 0.00806882 0.00813444 0.00819695 0.00825576 0.00828988 0.00835094
 0.00838278 0.00846619 0.0085388  0.00865966 0.00871276 0.00874953
 0.00889398 0.00894998 0.00902507 0.00913951 0.0091836  0.00920029
 0.00933836 0.00937685 0.00937903 0.00938116 0.00979457 0.00981487
 0.00985221 0.0100381  0.01016246 0.01019956 0.01023536 0.01023927
 0.01027301 0.01046037 0.01055831 0.01063058 0.01065113 0.0107412
 0.01078101 0.01082931 0.01088685 0.01093929 0.01094426 0.01109511
 0.01144185 0.0114545  0.01153807 0.01156818 0.01159437 0.01178304
 0.01182303 0.01186659 0.01209286 0.01216392 0.01217116 0.0122448
 0.01229427 0.01236604 0.01249548 0.01269054 0.0127042  0.01283914
 0.01289597 0.01293076 0.01295596 0.01296256 0.01311461 0.01324711
 0.01325516 0.0133475  0.01358214 0.01361724 0.01369966 0.01394583
 0.01404719 0.01414355 0.01422415 0.01426602 0.01433952 0.01437863
 0.01444438 0.01449672 0.01452468 0.01499755 0.01501396 0.0151438
 0.01518542 0.01520862 0.01524571 0.01537335 0.01537699 0.01547022
 0.01551182 0.01555513 0.01589336 0.01592168 0.01594663 0.01637155
 0.01643633 0.01646203 0.01670357 0.01674305 0.01683179 0.01685257
 0.01701174 0.01718096 0.01719293 0.01780942 0.01807664 0.01808486
 0.01808697 0.01811831 0.01820693 0.01835367 0.01889002 0.01897844
 0.01900539 0.01900939 0.0190629  0.01927039 0.0198319  0.0199076
 0.01993841 0.01993922 0.02026635 0.0203379  0.02037218 0.02049669
 0.02050045 0.02070515 0.02094253 0.02115795 0.02132402 0.02185056
 0.02199108 0.02201913 0.02225608 0.0223251  0.02238507 0.02242444
 0.02254781 0.02342725 0.02357504 0.0238121  0.02388194 0.02389523
 0.02404721 0.02422522 0.02450873 0.02460711 0.02488333 0.02517179
 0.02526168 0.02543768 0.02545852 0.02552419 0.02625587 0.0264031
 0.02642621 0.02650466 0.02690951 0.02703313 0.02710234 0.02724926
 0.02814337 0.02836102 0.02837088 0.02847882 0.02866674 0.02901437
 0.02908484 0.02923263 0.02941412 0.02960218 0.02978858 0.02997454
 0.03058046 0.03063627 0.03091343 0.03093326 0.0309771  0.03155391
 0.03181129 0.03188581 0.03193516 0.03278494 0.03308316 0.03311447
 0.03324794 0.03339105 0.03385268 0.03473358 0.03487491 0.03519266
 0.03528132 0.03542474 0.03597822 0.03607868 0.03629125 0.03691204
 0.03714266 0.03757517 0.03804602 0.03888308 0.03899571 0.03901666
 0.03921919 0.03965417 0.04093301 0.04110938 0.04122395 0.04170136
 0.04198578 0.04204293 0.04249703 0.04260813 0.04265559 0.04355178
 0.04397052 0.04400174 0.04431225 0.04448409 0.0453965  0.04577615
 0.04616544 0.04684541 0.04729136 0.04732435 0.04770563 0.04813625
 0.04890336 0.04932648 0.04951577 0.0499118  0.05041433 0.05127611
 0.05185751 0.05351691 0.05366265 0.05382629 0.05385731 0.0545594
 0.05565346 0.05619887 0.05691288 0.05759039 0.05801863 0.05803653
 0.05831878 0.05959879 0.06035122 0.06048084 0.0605308  0.06209483
 0.06227535 0.06234171 0.06251909 0.06258428 0.0628844  0.06373025
 0.06422576 0.06499947 0.06695516 0.06734979 0.06765652 0.06791589
 0.06806578 0.06826294 0.07019775 0.07020165 0.07027182 0.07040399
 0.07168318 0.07246997 0.07287543 0.073053   0.07469048 0.07565707
 0.07638383 0.07644428 0.07712919 0.07790051 0.08006138 0.08162937
 0.08218093 0.08400765 0.08419601 0.08445091 0.08636267 0.08841911
 0.09073307 0.09130091 0.09156108 0.0918224  0.09269966 0.0927432
 0.0928419  0.09335234 0.09577535 0.0957929  0.09635825 0.09918141
 0.09952565 0.0995869  0.10047443 0.10279193 0.10307705 0.10501762
 0.10507078 0.10516348 0.10546725 0.10551883 0.10601939 0.11013138
 0.11179982 0.11431694 0.11576007 0.11745034 0.11773627 0.11775915
 0.12383305 0.12390075 0.12456635 0.12475085 0.12500529 0.12588455
 0.12873891 0.12988356 0.13087557 0.13367006 0.13956112 0.14273195
 0.1450526  0.14574118 0.146166   0.14629355 0.14779173 0.14888702
 0.15631978 0.15730321 0.15887792 0.15932918 0.1619945  0.16606179
 0.16614066 0.16672528 0.17609006 0.18201551 0.1841151  0.18428427
 0.18819559 0.1898174  0.19168185 0.19184496 0.19573596 0.20218815
 0.20461841 0.20536515 0.2088391  0.20962453 0.21146667 0.21318673
 0.21429507 0.22090162 0.23297839 0.23928124 0.2513647  0.2556611
 0.27713087 0.28041944 0.28082472 0.297574   0.30986902 0.3231305
 0.324089   0.3242825  0.3400556  0.34067416 0.35988188 0.3673628
 0.37507844 0.39056867 0.4504667  0.6102886  0.702173   0.9128249 ]",28.29180335998535,576
3,-0.5871472341321626,1.736192226409912,0.459006667137146,0.13510814309120178,module.features.conv_5,"[2.36339215e-09 7.30468752e-09 1.07022565e-07 ... 3.13340843e-01
 3.45267713e-01 4.59006667e-01]",38.08951950073242,1152
4,-0.4785552613344635,1.909757137298584,0.5615851879119873,0.12004092335700989,module.features.conv_7,[0.00155269 0.00159769 0.00164665 ... 0.40524563 0.4107763  0.5615852 ],55.145668029785156,1152
5,-0.48100292746179135,1.8053152561187744,0.5414556860923767,0.1385985016822815,module.features.conv_8,"[1.6102582e-10 2.8912682e-08 4.3935277e-08 ... 3.6513522e-01 3.9447051e-01
 5.4145569e-01]",71.94190216064453,2304
6,-0.5879236842077455,1.8794732093811035,0.48661667108535767,0.149336576461792,module.features.conv_9,"[5.7887754e-11 1.8051218e-09 2.7277187e-09 ... 3.4867013e-01 3.8223684e-01
 4.8661667e-01]",72.2695083618164,2304
7,-0.842620179192791,1.9483592510223389,0.36942237615585327,0.11740657687187195,module.features.conv_11,[0.00129787 0.00135754 0.00136499 ... 0.2685989  0.27613485 0.36942238],91.40058898925781,2304
8,-0.7243422580273697,1.8039079904556274,0.396697461605072,0.13169220089912415,module.features.conv_12,"[3.3393458e-11 7.7075589e-11 1.6977222e-09 ... 2.8542709e-01 2.8696871e-01
 3.9669746e-01]",99.53248596191406,4608
9,-0.9188164129529587,1.7757794857025146,0.30379748344421387,0.12565559148788452,module.features.conv_13,"[1.1508232e-10 1.0061815e-09 1.3113308e-09 ... 3.0028543e-01 3.0047902e-01
 3.0379748e-01]",69.57516479492188,4608
