,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8234923869257014,3.0852837562561035,1.8488844633102417,0.14936041831970215,module.features.conv_1,"[0.1035848  0.15245225 0.20767641 0.22416806 0.24822757 0.2643207
 0.27049315 0.2804371  0.28972158 0.292426   0.3168666  0.33428895
 0.34945634 0.3537335  0.3841467  0.39458677 0.39818197 0.45590967
 0.46171433 0.5349638  0.53988713 0.5916591  0.61702645 0.67300034
 0.7520171  0.89205307 1.8488845 ]",12.231884002685547,27
1,-0.23825555074637358,1.4239445924758911,0.6802666783332825,0.16921621561050415,module.features.conv_2,"[2.64587774e-09 4.28421343e-09 9.20201249e-09 3.41200987e-08
 7.26067455e-08 7.45457882e-08 1.53138856e-07 2.04128341e-07
 2.33916808e-07 3.21982270e-07 4.55779769e-07 6.13512782e-07
 6.34105220e-07 6.37090011e-07 8.69446524e-07 9.79365723e-07
 1.19037122e-06 1.21706444e-06 1.22904396e-06 1.23948325e-06
 1.40429381e-06 1.49629830e-06 1.82843996e-06 2.40231202e-06
 2.77010918e-06 2.95795098e-06 2.99241947e-06 3.10318546e-06
 3.79284029e-06 4.01031321e-06 4.16641251e-06 4.92395657e-06
 5.11655753e-06 5.40500560e-06 5.42096313e-06 6.34413573e-06
 7.26440931e-06 7.93915206e-06 8.11676637e-06 8.51038749e-06
 8.73912722e-06 9.54942516e-06 1.00354036e-05 1.04565797e-05
 1.08847007e-05 1.10124547e-05 1.15412240e-05 1.19599763e-05
 1.34294669e-05 1.35290220e-05 1.45653685e-05 1.61712142e-05
 1.63260847e-05 1.64187240e-05 1.76954654e-05 1.82899421e-05
 1.83809898e-05 1.93270716e-05 2.09222162e-05 2.22853505e-05
 2.34350773e-05 2.36414780e-05 2.41435628e-05 2.46759118e-05
 2.80007771e-05 3.00350366e-05 3.04579262e-05 3.06158836e-05
 3.09042225e-05 3.12085067e-05 3.14960125e-05 3.15434190e-05
 3.26055851e-05 3.60837003e-05 3.66968925e-05 3.77308825e-05
 3.88877706e-05 3.90627465e-05 4.15332215e-05 4.43079807e-05
 4.50397092e-05 4.60298725e-05 4.84931370e-05 4.87268771e-05
 4.91779501e-05 5.12643201e-05 5.15684733e-05 5.32669765e-05
 5.48215467e-05 5.86319220e-05 6.01349275e-05 6.02815599e-05
 6.34009848e-05 6.44290558e-05 6.60266523e-05 6.81879828e-05
 6.87896245e-05 6.95223353e-05 7.22972618e-05 8.12343715e-05
 8.22563816e-05 8.41001674e-05 8.50670622e-05 8.67463386e-05
 8.80702355e-05 9.55037031e-05 9.66173247e-05 1.00755475e-04
 1.01670441e-04 1.03511637e-04 1.03515064e-04 1.04700928e-04
 1.08022643e-04 1.12601556e-04 1.12761707e-04 1.15432034e-04
 1.16848649e-04 1.18827484e-04 1.20472490e-04 1.22437312e-04
 1.27661202e-04 1.28367043e-04 1.34539790e-04 1.35086550e-04
 1.36673538e-04 1.42346544e-04 1.42916222e-04 1.44608057e-04
 1.51652857e-04 1.55619739e-04 1.59111267e-04 1.62961383e-04
 1.63352714e-04 1.66008074e-04 1.72610613e-04 1.74309753e-04
 1.74406756e-04 1.85725032e-04 1.86553327e-04 1.92653693e-04
 1.96774898e-04 2.01203613e-04 2.09907710e-04 2.17629524e-04
 2.20683505e-04 2.26641860e-04 2.28073724e-04 2.28522505e-04
 2.34095554e-04 2.34841049e-04 2.36356937e-04 2.54593848e-04
 2.55197898e-04 2.61563022e-04 2.66745803e-04 2.73076934e-04
 2.76121718e-04 2.81206274e-04 2.84166919e-04 2.84484529e-04
 3.05637106e-04 3.11508396e-04 3.12998018e-04 3.24692228e-04
 3.33645876e-04 3.52005591e-04 3.58164369e-04 3.60712234e-04
 3.62598134e-04 3.63929925e-04 3.65186541e-04 3.75112722e-04
 3.75656935e-04 3.92692542e-04 3.93973285e-04 3.99088167e-04
 4.30012122e-04 4.34053800e-04 4.37712530e-04 4.38726245e-04
 4.48792358e-04 4.56249778e-04 4.56940499e-04 4.63931297e-04
 4.69590392e-04 4.81419265e-04 4.95436136e-04 4.97070665e-04
 5.00496302e-04 5.24587871e-04 5.31994796e-04 5.33636485e-04
 5.35409898e-04 5.40096196e-04 5.56798710e-04 5.76520397e-04
 5.86145325e-04 5.91564167e-04 6.12406759e-04 6.27896341e-04
 6.44544023e-04 6.50216243e-04 6.57369383e-04 6.63900573e-04
 6.64044754e-04 6.65318512e-04 6.76083146e-04 7.06268882e-04
 7.39215175e-04 7.93801039e-04 8.02861410e-04 8.03184987e-04
 8.17683234e-04 8.33683298e-04 8.53693462e-04 8.88373062e-04
 8.95312231e-04 9.02963919e-04 9.08921298e-04 9.12862655e-04
 9.23679909e-04 9.36867262e-04 9.40948492e-04 9.75102012e-04
 9.76321171e-04 9.82991536e-04 1.02405495e-03 1.04639621e-03
 1.07743661e-03 1.10162608e-03 1.10315369e-03 1.12191215e-03
 1.16885081e-03 1.18676492e-03 1.19568023e-03 1.19772623e-03
 1.21681148e-03 1.23469788e-03 1.25738746e-03 1.26234896e-03
 1.31293805e-03 1.35657960e-03 1.43912470e-03 1.45566370e-03
 1.49868976e-03 1.49998162e-03 1.53455569e-03 1.57128042e-03
 1.59666617e-03 1.62632170e-03 1.66493992e-03 1.66603539e-03
 1.66846858e-03 1.67708832e-03 1.72211381e-03 1.73585233e-03
 1.74648419e-03 1.77908095e-03 1.81510486e-03 1.89164549e-03
 1.89826183e-03 1.97805674e-03 1.98993389e-03 2.00272654e-03
 2.02935608e-03 2.04466539e-03 2.08306080e-03 2.09441618e-03
 2.15057516e-03 2.18635332e-03 2.22935644e-03 2.25559110e-03
 2.30045663e-03 2.32379744e-03 2.34288094e-03 2.37680855e-03
 2.38988269e-03 2.48677284e-03 2.52212980e-03 2.53287656e-03
 2.70763622e-03 2.72571249e-03 2.73471675e-03 2.79512093e-03
 2.83859670e-03 2.88963574e-03 2.89524440e-03 3.04827513e-03
 3.12916329e-03 3.19592003e-03 3.24482680e-03 3.32369260e-03
 3.42199416e-03 3.54370801e-03 3.65026877e-03 3.67214624e-03
 3.67452856e-03 3.71829374e-03 3.81937902e-03 3.85311735e-03
 3.87117593e-03 4.16213181e-03 4.26034117e-03 4.31718258e-03
 4.48778644e-03 4.49963333e-03 4.50117467e-03 4.52538254e-03
 4.56667878e-03 4.70592827e-03 4.75039706e-03 4.76532010e-03
 4.96487832e-03 5.03943907e-03 5.06702438e-03 5.14878752e-03
 5.20265661e-03 5.30004222e-03 5.32598374e-03 5.36177494e-03
 5.39526250e-03 5.50928200e-03 5.51037164e-03 5.59270522e-03
 5.63891092e-03 5.85424621e-03 5.98466815e-03 5.99433808e-03
 6.29858347e-03 6.30856957e-03 6.40694192e-03 6.57545682e-03
 6.65327813e-03 6.72760559e-03 6.88063027e-03 7.13864202e-03
 7.27933273e-03 7.41543714e-03 7.67362304e-03 7.86224194e-03
 7.91259017e-03 8.00972525e-03 8.02895240e-03 8.10838491e-03
 8.26705992e-03 8.41598213e-03 8.46554525e-03 8.73353798e-03
 8.81663803e-03 9.02513415e-03 9.44597460e-03 9.45725106e-03
 9.58586484e-03 9.85101704e-03 9.97313485e-03 1.00874025e-02
 1.02935592e-02 1.05146151e-02 1.09058497e-02 1.09142279e-02
 1.09414123e-02 1.11178104e-02 1.12896264e-02 1.13698198e-02
 1.13915047e-02 1.14101088e-02 1.15059009e-02 1.15382280e-02
 1.16508566e-02 1.17383003e-02 1.26933595e-02 1.27790133e-02
 1.30304666e-02 1.31442454e-02 1.38552729e-02 1.38728460e-02
 1.38951009e-02 1.39746210e-02 1.40711591e-02 1.41231846e-02
 1.43532129e-02 1.46127651e-02 1.48093551e-02 1.52580170e-02
 1.53316837e-02 1.56828407e-02 1.57363079e-02 1.61814522e-02
 1.65779553e-02 1.66120585e-02 1.67064928e-02 1.67226214e-02
 1.72091909e-02 1.73037481e-02 1.73050184e-02 1.81645602e-02
 1.85020790e-02 1.91211533e-02 1.92937106e-02 1.93364210e-02
 1.98173560e-02 2.04097107e-02 2.06133388e-02 2.08659861e-02
 2.15038154e-02 2.16084253e-02 2.16139778e-02 2.18173545e-02
 2.18538344e-02 2.28348467e-02 2.33783536e-02 2.34356895e-02
 2.36161575e-02 2.38702297e-02 2.50135437e-02 2.52458025e-02
 2.52924673e-02 2.55461019e-02 2.57945117e-02 2.58010738e-02
 2.71657351e-02 2.79594027e-02 2.81608086e-02 2.83720139e-02
 2.84696687e-02 2.84999181e-02 2.88688093e-02 2.88741682e-02
 2.89304014e-02 2.98930835e-02 3.03555094e-02 3.24207917e-02
 3.28629911e-02 3.29392850e-02 3.30485106e-02 3.31981443e-02
 3.34308743e-02 3.37013416e-02 3.40949893e-02 3.45471539e-02
 3.50986123e-02 3.54202278e-02 3.61442268e-02 3.68234441e-02
 3.69935222e-02 3.70017141e-02 3.80831063e-02 3.93113755e-02
 3.95053737e-02 4.06291261e-02 4.10023443e-02 4.14167829e-02
 4.17283848e-02 4.27487120e-02 4.31378298e-02 4.40548658e-02
 4.45527956e-02 4.49214913e-02 4.78980057e-02 4.89207283e-02
 4.90401164e-02 5.00540063e-02 5.33899628e-02 5.43723293e-02
 5.49629107e-02 5.62388301e-02 5.64231873e-02 5.73421493e-02
 5.84339947e-02 5.93398400e-02 6.08305000e-02 6.16378114e-02
 6.22142181e-02 6.24360070e-02 6.24918118e-02 6.32187277e-02
 6.44817948e-02 6.47494271e-02 6.55224249e-02 6.64534271e-02
 6.69566467e-02 6.70250803e-02 6.93500564e-02 7.20932931e-02
 7.34376684e-02 7.50630572e-02 7.63653964e-02 7.78575689e-02
 7.81071112e-02 7.89549947e-02 7.90993646e-02 7.98859447e-02
 8.13059956e-02 8.14695135e-02 8.21587741e-02 8.34341720e-02
 8.47117081e-02 8.57900903e-02 8.78303573e-02 8.80740136e-02
 9.10430625e-02 9.24102291e-02 9.38405097e-02 9.44996104e-02
 9.56162959e-02 9.77744907e-02 1.01545915e-01 1.04608722e-01
 1.06865622e-01 1.12610869e-01 1.16736136e-01 1.18397012e-01
 1.20108835e-01 1.22979194e-01 1.31362557e-01 1.34428918e-01
 1.34726092e-01 1.34992495e-01 1.38157353e-01 1.40930712e-01
 1.45477250e-01 1.48013920e-01 1.51011780e-01 1.54325366e-01
 1.55878857e-01 1.57089949e-01 1.62668839e-01 1.64801046e-01
 1.66605905e-01 1.66993544e-01 1.68320403e-01 1.73014671e-01
 1.74792886e-01 1.74976319e-01 1.75284639e-01 1.77691117e-01
 1.78397357e-01 1.84004277e-01 1.87927336e-01 1.88792437e-01
 1.90794632e-01 1.93851426e-01 2.01183021e-01 2.06912428e-01
 2.07388774e-01 2.18600780e-01 2.19570324e-01 2.19814196e-01
 2.19854355e-01 2.20845178e-01 2.21547678e-01 2.22876042e-01
 2.30590090e-01 2.30846867e-01 2.37764657e-01 2.45651543e-01
 2.46254921e-01 2.46696547e-01 2.57291317e-01 2.57458121e-01
 2.63503015e-01 2.72808999e-01 2.73865014e-01 2.74168938e-01
 2.98171788e-01 3.12841088e-01 3.14281493e-01 3.33215773e-01
 3.52135807e-01 3.69254947e-01 3.88644099e-01 4.59141791e-01
 5.02889454e-01 5.11719465e-01 5.38592458e-01 6.80266678e-01]",22.126243591308594,576
2,-0.05663386421547649,1.7685211896896362,0.9289165735244751,0.12221482396125793,module.features.conv_4,"[0.00103664 0.00105645 0.00105813 0.00105921 0.00107515 0.00109936
 0.00112815 0.00128395 0.00133732 0.00135041 0.0014033  0.00140652
 0.00141568 0.00145853 0.00149102 0.00152938 0.00153492 0.00154834
 0.00158049 0.00159778 0.00160318 0.00161234 0.0016239  0.0016324
 0.00166894 0.00169062 0.00169722 0.00170749 0.00172727 0.00177702
 0.00179745 0.00181964 0.001865   0.00190073 0.00190465 0.00191381
 0.0019218  0.00196463 0.00198414 0.00201242 0.00212734 0.00214141
 0.00215039 0.00218141 0.00219053 0.0022023  0.00221117 0.00231277
 0.00231613 0.00238794 0.00243742 0.00243907 0.00246811 0.00248528
 0.00248906 0.00249616 0.00255349 0.00257673 0.00257774 0.00260263
 0.00263949 0.00265684 0.00267901 0.0026927  0.00269675 0.00275256
 0.00279908 0.00282055 0.00288406 0.00289084 0.00294723 0.00294726
 0.00296217 0.00296683 0.0030122  0.0030438  0.00309195 0.00311121
 0.00313765 0.00316784 0.00316814 0.00321051 0.00321446 0.00321645
 0.0032293  0.00327887 0.0032969  0.00335813 0.00345626 0.00346505
 0.00346519 0.00351083 0.00351638 0.00355285 0.00355401 0.00359029
 0.00364291 0.00372267 0.00374457 0.00375301 0.00375419 0.0037815
 0.00380817 0.00383438 0.00386339 0.00389745 0.00394556 0.00395945
 0.00398407 0.00399606 0.00401599 0.00409542 0.00414945 0.00419647
 0.00425822 0.00430506 0.00432769 0.00435965 0.00446292 0.00449467
 0.00450462 0.00459825 0.00461444 0.004637   0.00466857 0.00472148
 0.00476612 0.00478452 0.00488327 0.00491671 0.0049399  0.00497316
 0.00502537 0.00502864 0.00503471 0.00508034 0.00510144 0.00521693
 0.00527042 0.00530603 0.00534313 0.00536689 0.00539574 0.00548088
 0.00550792 0.00557277 0.00557703 0.00565406 0.00576178 0.00579115
 0.0058079  0.00593649 0.00594928 0.00599892 0.00605806 0.00610403
 0.00619948 0.00635216 0.00635896 0.00643174 0.00646358 0.00651508
 0.00654068 0.00662797 0.00664241 0.00665701 0.0066783  0.00675863
 0.00681171 0.00699923 0.0070298  0.00703056 0.00703821 0.00717203
 0.0072736  0.00744007 0.00745941 0.00748272 0.00751028 0.00751572
 0.0075302  0.00758647 0.00770923 0.00786498 0.00793693 0.00794948
 0.00798218 0.00812319 0.00812777 0.00815007 0.00820204 0.00821042
 0.00821848 0.00827177 0.00833312 0.00841512 0.00843551 0.00849751
 0.00854534 0.00860878 0.00868739 0.0087982  0.00884809 0.00890991
 0.0090304  0.00909632 0.00915942 0.00927207 0.00931707 0.00936166
 0.00948031 0.00953838 0.00954278 0.00954371 0.00996861 0.00997165
 0.01002219 0.01021718 0.01033051 0.01038031 0.0104181  0.01042325
 0.01043531 0.01063208 0.01074091 0.01082999 0.01083728 0.01091456
 0.01095629 0.01099799 0.0110643  0.01108748 0.01113069 0.01128333
 0.01164006 0.01165901 0.01171561 0.01177117 0.01179214 0.01196975
 0.01201754 0.01208766 0.012313   0.01236021 0.01237638 0.01240049
 0.01250858 0.01258498 0.01267353 0.01289285 0.01291427 0.01305035
 0.01313484 0.0131445  0.0131705  0.01317837 0.01332956 0.01346215
 0.01348157 0.01357352 0.01383475 0.0138367  0.01395015 0.01417277
 0.01427112 0.0143624  0.014439   0.01452296 0.01454877 0.01457677
 0.01469251 0.01473545 0.01475375 0.01524443 0.01527436 0.01538549
 0.01542571 0.01544822 0.015519   0.01560039 0.01564296 0.01576437
 0.01576529 0.0158329  0.01617468 0.01618288 0.01625156 0.01666733
 0.01670212 0.01674247 0.01700652 0.01701396 0.01711375 0.01714518
 0.01726952 0.01744369 0.01751677 0.01809142 0.01836937 0.01838552
 0.01839401 0.01843069 0.0184976  0.01868373 0.01920185 0.01930223
 0.01930662 0.01934198 0.0193853  0.01960328 0.02016877 0.02025638
 0.02025999 0.02026315 0.02063566 0.0207094  0.02071056 0.02079606
 0.02085649 0.0210798  0.02129952 0.02152456 0.02172205 0.02223473
 0.0223542  0.02239698 0.0226499  0.02270399 0.0227571  0.02281861
 0.02296023 0.02388001 0.02394863 0.02419863 0.02428647 0.02431362
 0.02449336 0.02460705 0.0249467  0.02502922 0.0252976  0.02557415
 0.02567867 0.02583743 0.02591205 0.02592175 0.02666898 0.02684069
 0.02684872 0.02693435 0.02737865 0.02748088 0.02752702 0.02770396
 0.02860011 0.02885016 0.02890821 0.02894831 0.02914191 0.02953242
 0.02959192 0.02967533 0.02987355 0.03012494 0.03023965 0.03052577
 0.03111384 0.03118072 0.0314288  0.03148274 0.0315042  0.0321188
 0.03237853 0.03244843 0.03245664 0.03334459 0.03371523 0.03371961
 0.03383964 0.03398217 0.03443756 0.03532035 0.03554915 0.03577071
 0.03588425 0.03596728 0.03660877 0.03670906 0.03690645 0.03750563
 0.03774126 0.03816847 0.03866093 0.03954874 0.03964853 0.03965403
 0.03988555 0.0403413  0.04160951 0.04176807 0.04192013 0.04246556
 0.04264884 0.04275597 0.04324618 0.04329217 0.0433775  0.04436996
 0.04468985 0.04471322 0.04506727 0.04520807 0.04614846 0.0465587
 0.04696023 0.04758938 0.04806979 0.04819895 0.0485023  0.04893896
 0.04976448 0.05012891 0.05030251 0.05077466 0.051366   0.05218361
 0.05280239 0.05442238 0.05459194 0.05477592 0.05481245 0.05561839
 0.05660373 0.05731038 0.05792352 0.05860133 0.05893925 0.0591128
 0.05924458 0.06057895 0.06148494 0.0615328  0.0615801  0.06317073
 0.06335396 0.0633541  0.06355371 0.06363422 0.06399947 0.06472736
 0.06519444 0.06611534 0.06810693 0.06848387 0.0687369  0.06913402
 0.06916279 0.06935421 0.07135265 0.07135534 0.0714825  0.07149211
 0.07288714 0.07372624 0.07408024 0.07437432 0.07592245 0.0769653
 0.07775351 0.07778456 0.07827508 0.0792753  0.0813708  0.08296866
 0.08345807 0.08527631 0.08562535 0.08588193 0.08792308 0.08991827
 0.09229337 0.09298029 0.09303077 0.09342609 0.09421772 0.09436691
 0.09438568 0.09501132 0.0974363  0.09749043 0.09799461 0.10101255
 0.10101634 0.10122868 0.10225423 0.10437091 0.10489493 0.1067607
 0.10692077 0.10693393 0.10723885 0.10729306 0.10789105 0.11195233
 0.11357347 0.11621454 0.11756431 0.11947837 0.11966448 0.11971875
 0.12594998 0.12599397 0.12665994 0.12671323 0.12721193 0.12798804
 0.13097301 0.13219494 0.13309823 0.13593338 0.14191884 0.14484608
 0.14755553 0.148166   0.14843589 0.14891408 0.15038203 0.15135792
 0.15890081 0.16008888 0.16143303 0.1621545  0.16474871 0.16894706
 0.16905518 0.16913712 0.17932749 0.18485667 0.18731976 0.18762499
 0.19170636 0.19291234 0.19495447 0.1949702  0.19919649 0.20568512
 0.20810103 0.20919351 0.21222231 0.21330357 0.2145392  0.21675779
 0.21778926 0.22449017 0.23669958 0.24340001 0.25558126 0.25971413
 0.281724   0.28537247 0.28585255 0.30232257 0.31518668 0.32845286
 0.3298087  0.32987416 0.34545308 0.34646502 0.36586586 0.37372732
 0.38164893 0.39729798 0.45833817 0.6206849  0.71453154 0.9289166 ]",28.771808624267578,576
3,-0.5751438106123455,1.7366938591003418,0.4664749503135681,0.13503286242485046,module.features.conv_5,"[1.6894980e-10 4.9719078e-09 8.6078295e-08 ... 3.1832075e-01 3.5064152e-01
 4.6647495e-01]",38.70119094848633,1152
4,-0.46172742209098216,1.9102401733398438,0.573176383972168,0.12017950415611267,module.features.conv_7,[0.00158913 0.00163125 0.0016743  ... 0.41414952 0.4192441  0.5731764 ],56.300899505615234,1152
5,-0.4672747715525958,1.8051948547363281,0.5509979128837585,0.13883444666862488,module.features.conv_8,"[1.5823809e-11 2.7551245e-08 7.0414941e-08 ... 3.7177178e-01 4.0162903e-01
 5.5099791e-01]",73.23644256591797,2304
6,-0.5716145636028267,1.8787271976470947,0.4962993562221527,0.14950913190841675,module.features.conv_9,"[2.1553834e-09 3.1081608e-09 4.0747090e-09 ... 3.5548463e-01 3.8997751e-01
 4.9629936e-01]",73.71981811523438,2304
7,-0.8241509428627501,1.9480280876159668,0.3775119185447693,0.11720535159111023,module.features.conv_11,[0.00132744 0.00138325 0.00139676 ... 0.27461866 0.28222683 0.37751192],93.41311645507812,2304
8,-0.711270828006698,1.8040332794189453,0.4033972918987274,0.13160279393196106,module.features.conv_12,"[5.4638741e-11 4.7225479e-10 2.7807545e-09 ... 2.9032099e-01 2.9192114e-01
 4.0339729e-01]",101.31936645507812,4608
9,-0.9064274758376454,1.7759363651275635,0.3087492287158966,0.12553679943084717,module.features.conv_13,"[2.9875036e-11 1.0845768e-10 3.1229817e-09 ... 3.0535790e-01 3.0545434e-01
 3.0874923e-01]",70.76982116699219,4608
