,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.510096918009696,3.1556026935577393,6.243690490722656,0.13034796714782715,module.features.conv_1,"[0.3110758  0.48331195 0.7459189  0.807323   0.8171678  0.8486997
 0.9337727  0.9998108  1.0237733  1.0362298  1.0467861  1.071435
 1.2402085  1.28492    1.36578    1.3969432  1.4138228  1.6003293
 1.6678038  1.8783946  1.9349498  1.9891677  2.1498122  2.5755498
 2.6289763  3.639717   6.2436905 ]",43.13536834716797,27
1,0.25849647323249336,1.4030194282531738,1.5284209251403809,0.1575114130973816,module.features.conv_2,"[1.54031508e-08 8.49522834e-08 1.65501788e-07 1.89907382e-07
 2.17141519e-07 2.87128501e-07 2.87207712e-07 4.59132650e-07
 6.02629825e-07 9.47445301e-07 1.22102892e-06 1.27605665e-06
 1.29353771e-06 1.46708612e-06 1.61763489e-06 1.65506162e-06
 2.13548333e-06 2.48242554e-06 2.56585372e-06 2.80777340e-06
 2.82984433e-06 3.08776157e-06 4.17616548e-06 4.58239947e-06
 5.57858357e-06 6.25646135e-06 6.62993352e-06 6.67736958e-06
 8.26269297e-06 1.04597530e-05 1.09013590e-05 1.15571456e-05
 1.28061047e-05 1.34866932e-05 1.38621344e-05 1.40966013e-05
 1.43283587e-05 1.50552059e-05 1.51591248e-05 1.59858828e-05
 1.74541565e-05 1.81680170e-05 1.98261714e-05 2.14342726e-05
 2.47730222e-05 2.51237434e-05 2.76219962e-05 2.77692488e-05
 2.89096279e-05 3.05753929e-05 3.16634469e-05 3.62574319e-05
 3.66134918e-05 3.69056252e-05 4.06350373e-05 4.21313671e-05
 4.21796940e-05 4.23989804e-05 4.29948632e-05 4.53563953e-05
 4.56569542e-05 4.75774286e-05 5.02311632e-05 5.03637712e-05
 5.17394110e-05 5.34077917e-05 5.55099941e-05 5.82034627e-05
 5.88441471e-05 6.03696426e-05 6.25129687e-05 6.49029607e-05
 7.00059609e-05 7.06930950e-05 7.31732507e-05 7.35173671e-05
 7.37448354e-05 7.38370945e-05 7.63029457e-05 8.45612813e-05
 9.00840751e-05 9.11514289e-05 9.16830686e-05 9.78343087e-05
 1.04597595e-04 1.06000392e-04 1.15933741e-04 1.19265140e-04
 1.19329125e-04 1.22879661e-04 1.23152728e-04 1.29473017e-04
 1.30796994e-04 1.34441754e-04 1.36526462e-04 1.44983976e-04
 1.47849234e-04 1.48338091e-04 1.48918407e-04 1.58785580e-04
 1.62908720e-04 1.67216145e-04 1.70836691e-04 1.73773951e-04
 1.75032081e-04 1.79552269e-04 1.79694427e-04 1.80789648e-04
 1.84381192e-04 1.91117681e-04 1.97421017e-04 2.12282743e-04
 2.16504341e-04 2.20056783e-04 2.23852607e-04 2.25123193e-04
 2.33834129e-04 2.37277534e-04 2.38084860e-04 2.40518333e-04
 2.42625712e-04 2.44158320e-04 2.56754982e-04 2.57171865e-04
 2.59355904e-04 2.75372586e-04 2.83253205e-04 2.89128482e-04
 2.97156483e-04 3.00976797e-04 3.11218435e-04 3.11803276e-04
 3.21403582e-04 3.31816525e-04 3.47012014e-04 3.54195858e-04
 3.57197248e-04 3.61030776e-04 3.65024665e-04 3.76376935e-04
 3.82407889e-04 3.86654749e-04 3.91080743e-04 4.08226304e-04
 4.18985466e-04 4.31754946e-04 4.31891269e-04 4.40642063e-04
 4.42407007e-04 4.56032896e-04 4.58365103e-04 4.69147693e-04
 4.88976191e-04 4.96936380e-04 4.99557296e-04 5.11755585e-04
 5.20311703e-04 5.34904771e-04 5.81593427e-04 5.88182942e-04
 5.90250304e-04 6.03538356e-04 6.06215151e-04 6.17089216e-04
 6.18849008e-04 6.24562206e-04 6.41604362e-04 6.43931329e-04
 6.63321640e-04 6.76748343e-04 6.88081491e-04 6.96034753e-04
 7.05538550e-04 7.13646179e-04 7.24576297e-04 7.34417990e-04
 7.39576470e-04 7.63173448e-04 7.67288322e-04 8.23426119e-04
 8.29445664e-04 8.76108184e-04 8.86090100e-04 8.99931241e-04
 9.03457287e-04 9.17863508e-04 9.22084553e-04 9.29140486e-04
 9.40341910e-04 9.55661759e-04 1.00530242e-03 1.02667161e-03
 1.06600649e-03 1.09521905e-03 1.10026344e-03 1.12864177e-03
 1.13230688e-03 1.20813807e-03 1.20863609e-03 1.21182762e-03
 1.21562299e-03 1.21973816e-03 1.25878258e-03 1.29375805e-03
 1.30207767e-03 1.31371676e-03 1.31892785e-03 1.36626814e-03
 1.40226958e-03 1.41376699e-03 1.42884674e-03 1.49257178e-03
 1.49370288e-03 1.49654550e-03 1.53790438e-03 1.54223666e-03
 1.56541786e-03 1.57426915e-03 1.57649152e-03 1.60397240e-03
 1.61634991e-03 1.76094216e-03 1.77507568e-03 1.79903477e-03
 1.84020447e-03 1.84133090e-03 1.85209559e-03 1.87107990e-03
 1.90463057e-03 1.90577598e-03 1.92990527e-03 1.94760889e-03
 2.01867847e-03 2.15130928e-03 2.16978998e-03 2.20489129e-03
 2.25445395e-03 2.30563642e-03 2.36271997e-03 2.36486853e-03
 2.37990753e-03 2.42882897e-03 2.47992505e-03 2.50458135e-03
 2.55701109e-03 2.60558678e-03 2.64175353e-03 2.65219784e-03
 2.80783605e-03 2.95979017e-03 2.96685426e-03 3.06047243e-03
 3.10611655e-03 3.12414160e-03 3.13952263e-03 3.23317619e-03
 3.33862682e-03 3.37159587e-03 3.37628089e-03 3.42496717e-03
 3.44237918e-03 3.48287518e-03 3.55449016e-03 3.60141718e-03
 3.64938891e-03 3.69965355e-03 3.89032392e-03 3.90808284e-03
 3.97028727e-03 4.04216908e-03 4.12644632e-03 4.21149610e-03
 4.31160070e-03 4.37970227e-03 4.39497223e-03 4.52077854e-03
 4.57153562e-03 4.63133026e-03 4.73943353e-03 4.74362588e-03
 4.82179970e-03 4.92717652e-03 4.98486636e-03 5.02268551e-03
 5.42775542e-03 5.45872469e-03 5.47237741e-03 5.49030351e-03
 5.68302488e-03 5.78661822e-03 5.95332216e-03 6.12285454e-03
 6.30595535e-03 6.39639515e-03 6.39866479e-03 6.43544411e-03
 6.96972525e-03 7.01689580e-03 7.13719707e-03 7.21082743e-03
 7.21789012e-03 7.22538913e-03 7.38686603e-03 7.40163494e-03
 7.63093820e-03 7.75169255e-03 7.89130572e-03 7.91241135e-03
 8.01737234e-03 8.15765094e-03 8.15990660e-03 8.29113089e-03
 8.42748396e-03 8.60802084e-03 8.75039492e-03 8.76292028e-03
 9.07402951e-03 9.37496033e-03 9.40371398e-03 9.55814403e-03
 9.72135924e-03 9.74931195e-03 1.00290738e-02 1.04024876e-02
 1.04594240e-02 1.04754986e-02 1.07034780e-02 1.20803332e-02
 1.22513119e-02 1.22551080e-02 1.25392666e-02 1.27847865e-02
 1.29368072e-02 1.30065447e-02 1.32044675e-02 1.35849705e-02
 1.38538275e-02 1.38739608e-02 1.42341787e-02 1.42482454e-02
 1.47947278e-02 1.50753111e-02 1.53550161e-02 1.54294493e-02
 1.54729905e-02 1.55214751e-02 1.61262378e-02 1.66171361e-02
 1.67807490e-02 1.73235238e-02 1.75497569e-02 1.76611654e-02
 1.79411285e-02 1.80426724e-02 1.81980077e-02 1.88842025e-02
 1.89601723e-02 1.90441217e-02 1.95685495e-02 1.96674876e-02
 1.98002122e-02 2.00518928e-02 2.04641297e-02 2.05134861e-02
 2.05764342e-02 2.09107678e-02 2.16539763e-02 2.20116265e-02
 2.25582980e-02 2.38238666e-02 2.38654222e-02 2.39630584e-02
 2.44382322e-02 2.48233099e-02 2.48677917e-02 2.49992795e-02
 2.57063489e-02 2.58539636e-02 2.58697234e-02 2.62588877e-02
 2.63405610e-02 2.70024110e-02 2.73077209e-02 2.81261913e-02
 2.90966723e-02 2.94300485e-02 3.01177185e-02 3.01707182e-02
 3.16187590e-02 3.16773243e-02 3.22992131e-02 3.24315093e-02
 3.31155695e-02 3.31171006e-02 3.42829563e-02 3.44127491e-02
 3.52351218e-02 3.54352891e-02 3.63075994e-02 3.67165133e-02
 3.68963443e-02 3.74581441e-02 3.91756035e-02 3.98423225e-02
 3.98671292e-02 4.05010767e-02 4.06117029e-02 4.15496938e-02
 4.30670083e-02 4.39604372e-02 4.40677777e-02 4.55350839e-02
 4.60168533e-02 4.70600016e-02 4.76243496e-02 4.76783849e-02
 4.94647138e-02 5.09549901e-02 5.18263020e-02 5.30293286e-02
 5.30327559e-02 5.34238219e-02 5.36658131e-02 5.61539233e-02
 5.64999357e-02 5.65911159e-02 5.72856851e-02 5.85354082e-02
 5.95554411e-02 5.96887693e-02 6.02675043e-02 6.27567247e-02
 6.37362450e-02 6.47810027e-02 6.71084076e-02 6.78399801e-02
 6.90889433e-02 7.03887418e-02 7.07840994e-02 7.13078082e-02
 7.39116892e-02 7.43378475e-02 7.49675557e-02 7.59372860e-02
 7.61255994e-02 8.15415904e-02 8.22898299e-02 8.34828317e-02
 8.41195285e-02 8.60932097e-02 8.64748508e-02 8.65381956e-02
 9.08313990e-02 9.51725766e-02 9.52235758e-02 9.79084671e-02
 1.00069918e-01 1.03198037e-01 1.06911860e-01 1.07826315e-01
 1.08593911e-01 1.09917656e-01 1.10956714e-01 1.11382402e-01
 1.14475057e-01 1.16195239e-01 1.16214521e-01 1.17278554e-01
 1.17612302e-01 1.23791821e-01 1.24461815e-01 1.28884509e-01
 1.29621655e-01 1.30954981e-01 1.31934494e-01 1.32018715e-01
 1.32858604e-01 1.34459659e-01 1.37454361e-01 1.41520157e-01
 1.41863436e-01 1.44650355e-01 1.45767957e-01 1.46225095e-01
 1.52086094e-01 1.54239357e-01 1.57694235e-01 1.63686275e-01
 1.67983711e-01 1.69450209e-01 1.70430973e-01 1.73339382e-01
 1.73985049e-01 1.74106196e-01 1.80421874e-01 1.84787229e-01
 1.87066332e-01 1.88713044e-01 1.92470387e-01 1.93838000e-01
 1.94843605e-01 1.98363930e-01 2.12155402e-01 2.14982226e-01
 2.22144485e-01 2.28850499e-01 2.37399176e-01 2.42890194e-01
 2.43264496e-01 2.48944297e-01 2.57121325e-01 2.66814798e-01
 2.83701420e-01 2.85687119e-01 2.99983621e-01 3.00716519e-01
 3.01215768e-01 3.04586798e-01 3.05427581e-01 3.23565423e-01
 3.42440695e-01 3.52366656e-01 3.56529206e-01 3.70950520e-01
 3.71548951e-01 3.78826290e-01 3.80582124e-01 3.93262476e-01
 3.98511142e-01 4.02282655e-01 4.08395588e-01 4.16936785e-01
 4.18316513e-01 4.20698255e-01 4.32655156e-01 4.41208065e-01
 4.42868799e-01 4.64029163e-01 4.65009093e-01 4.71208453e-01
 4.72141117e-01 4.73027498e-01 4.88656580e-01 5.10939896e-01
 5.12799203e-01 5.18097639e-01 5.28370500e-01 5.38276315e-01
 5.51665306e-01 5.65664053e-01 5.69693625e-01 5.80794454e-01
 5.86224437e-01 5.86457670e-01 5.88999748e-01 5.92906415e-01
 6.04614496e-01 6.20060921e-01 6.27798319e-01 6.61563933e-01
 6.62592053e-01 6.70438468e-01 6.84596360e-01 7.07684398e-01
 7.56281197e-01 7.58355498e-01 7.58809924e-01 8.26104343e-01
 8.63728106e-01 8.67826104e-01 9.73082840e-01 1.03235924e+00
 1.10131490e+00 1.26134622e+00 1.28340626e+00 1.52842093e+00]",51.165382385253906,576
2,0.9763603778298948,1.745607852935791,3.625133514404297,0.11935010552406311,module.features.conv_4,"[2.75544520e-03 3.29571962e-03 3.39413132e-03 3.60638322e-03
 3.66330636e-03 3.66413826e-03 3.69338645e-03 3.82009451e-03
 4.06984007e-03 4.11971798e-03 4.14265553e-03 4.19785641e-03
 4.27420996e-03 4.30175010e-03 4.52391617e-03 4.72759968e-03
 4.76378947e-03 4.85400530e-03 4.94793896e-03 4.94954688e-03
 5.13018342e-03 5.17673977e-03 5.18911006e-03 5.22315828e-03
 5.32196090e-03 5.49803209e-03 5.57256443e-03 5.79184247e-03
 5.81636373e-03 5.89671731e-03 5.94656123e-03 6.10566000e-03
 6.17996370e-03 6.19483693e-03 6.24867482e-03 6.28308766e-03
 6.31090859e-03 6.32321741e-03 6.39324123e-03 6.44060923e-03
 6.44847564e-03 6.52149925e-03 6.72334805e-03 6.74465531e-03
 6.89815497e-03 6.91258069e-03 7.24273594e-03 7.26200920e-03
 7.37953605e-03 7.42640346e-03 7.64792180e-03 7.65093882e-03
 7.67810596e-03 7.73609988e-03 7.73813669e-03 7.81111559e-03
 7.82827847e-03 7.92586058e-03 8.13539047e-03 8.23280588e-03
 8.51865858e-03 8.52109957e-03 8.69682804e-03 8.81070364e-03
 8.83234944e-03 8.94571748e-03 9.03451815e-03 9.09448788e-03
 9.11430828e-03 9.41566471e-03 9.41710267e-03 9.60035622e-03
 9.60660819e-03 9.64264013e-03 9.65809729e-03 1.02827763e-02
 1.02832029e-02 1.03900647e-02 1.06334034e-02 1.08136423e-02
 1.10222157e-02 1.10947993e-02 1.11678652e-02 1.13294357e-02
 1.13615524e-02 1.14645939e-02 1.15024569e-02 1.15736248e-02
 1.16985627e-02 1.19375652e-02 1.19761052e-02 1.20056365e-02
 1.20660122e-02 1.20911654e-02 1.21697215e-02 1.21803554e-02
 1.26684112e-02 1.27786603e-02 1.28032546e-02 1.29216872e-02
 1.29810013e-02 1.30737834e-02 1.31295556e-02 1.31842215e-02
 1.31876338e-02 1.35797393e-02 1.35841938e-02 1.38856452e-02
 1.39707588e-02 1.39908493e-02 1.40856495e-02 1.44478288e-02
 1.45430500e-02 1.47081176e-02 1.47303119e-02 1.47506958e-02
 1.47810811e-02 1.49660949e-02 1.50312157e-02 1.53847206e-02
 1.55811226e-02 1.56343039e-02 1.57299861e-02 1.58634018e-02
 1.58910956e-02 1.59228873e-02 1.61113497e-02 1.61689557e-02
 1.62222553e-02 1.64832268e-02 1.66819990e-02 1.67809203e-02
 1.71605535e-02 1.73242409e-02 1.77015960e-02 1.77627672e-02
 1.77798066e-02 1.79835595e-02 1.79966222e-02 1.80596896e-02
 1.83138885e-02 1.83371585e-02 1.93515010e-02 1.93552990e-02
 1.94817223e-02 1.94859114e-02 1.96207296e-02 1.97316445e-02
 1.97368786e-02 2.00930312e-02 2.04885993e-02 2.06084996e-02
 2.07361691e-02 2.09551211e-02 2.12677978e-02 2.14683432e-02
 2.14849692e-02 2.20122151e-02 2.20227484e-02 2.27555912e-02
 2.28235628e-02 2.28235666e-02 2.33397745e-02 2.35249642e-02
 2.35274006e-02 2.37264968e-02 2.37978883e-02 2.38410681e-02
 2.42282916e-02 2.44261473e-02 2.47329008e-02 2.50785612e-02
 2.52969358e-02 2.55928412e-02 2.56423689e-02 2.56674401e-02
 2.57754177e-02 2.58713197e-02 2.59798728e-02 2.64174938e-02
 2.65950691e-02 2.67775878e-02 2.69876830e-02 2.73071937e-02
 2.73800902e-02 2.75944006e-02 2.76597645e-02 2.78665274e-02
 2.83219516e-02 2.83227134e-02 2.88279504e-02 2.88557280e-02
 2.90794913e-02 2.92694606e-02 2.93595009e-02 2.96660997e-02
 2.97044571e-02 3.01808286e-02 3.01956534e-02 3.02522741e-02
 3.05505842e-02 3.06261368e-02 3.06263193e-02 3.06605529e-02
 3.07024959e-02 3.10356617e-02 3.13315652e-02 3.14186886e-02
 3.26384269e-02 3.29124331e-02 3.38744819e-02 3.39513086e-02
 3.39609012e-02 3.41240540e-02 3.41919065e-02 3.43991928e-02
 3.48630510e-02 3.54709327e-02 3.54742222e-02 3.56005915e-02
 3.59127149e-02 3.60247046e-02 3.69768627e-02 3.70312855e-02
 3.72843593e-02 3.72896567e-02 3.73227894e-02 3.73460986e-02
 3.74147706e-02 3.79508920e-02 3.83793749e-02 3.84758823e-02
 3.90407108e-02 3.94609906e-02 4.04856354e-02 4.07031700e-02
 4.12404872e-02 4.16377299e-02 4.16587964e-02 4.17064391e-02
 4.17070426e-02 4.17336263e-02 4.17956263e-02 4.23729047e-02
 4.24439013e-02 4.25902791e-02 4.26455662e-02 4.38142233e-02
 4.40861173e-02 4.41981591e-02 4.52804342e-02 4.53977399e-02
 4.58152629e-02 4.63259891e-02 4.69006114e-02 4.70519587e-02
 4.75712866e-02 4.81511913e-02 4.82199304e-02 4.82229255e-02
 4.95401472e-02 4.99545224e-02 5.05332537e-02 5.07751592e-02
 5.13038300e-02 5.25999591e-02 5.26199900e-02 5.27263284e-02
 5.30020036e-02 5.31365760e-02 5.34420982e-02 5.34987561e-02
 5.47925532e-02 5.52720949e-02 5.55665344e-02 5.60600348e-02
 5.67526259e-02 5.70587665e-02 5.71888909e-02 5.73698506e-02
 5.74566647e-02 5.80386892e-02 5.84590025e-02 5.85185066e-02
 5.89381717e-02 6.03413209e-02 6.04585893e-02 6.09346293e-02
 6.10259958e-02 6.12852573e-02 6.13949634e-02 6.25879019e-02
 6.29562661e-02 6.30809814e-02 6.47864044e-02 6.52693734e-02
 6.56281561e-02 6.64123297e-02 6.66293353e-02 6.69660568e-02
 6.73022196e-02 6.75832555e-02 6.88328519e-02 6.89487606e-02
 6.96173608e-02 7.03135654e-02 7.03759491e-02 7.04142675e-02
 7.06579238e-02 7.14915991e-02 7.20255598e-02 7.37856179e-02
 7.39440843e-02 7.43011087e-02 7.46311620e-02 7.52842203e-02
 7.54781887e-02 7.62972906e-02 7.71363154e-02 7.75251165e-02
 7.75964409e-02 7.88562149e-02 7.92761520e-02 7.94141963e-02
 7.98390210e-02 8.03354904e-02 8.05566013e-02 8.13952684e-02
 8.24018791e-02 8.31910446e-02 8.32923874e-02 8.34790617e-02
 8.46916363e-02 8.66812617e-02 8.69128108e-02 8.76704380e-02
 8.77430588e-02 8.80945697e-02 8.88975263e-02 8.90383720e-02
 8.92185420e-02 9.00070667e-02 9.03074145e-02 9.03642252e-02
 9.35074762e-02 9.38499719e-02 9.49279368e-02 9.67290774e-02
 9.77952331e-02 9.95947719e-02 1.00081705e-01 1.00500375e-01
 1.01763360e-01 1.01860829e-01 1.02038659e-01 1.02324270e-01
 1.05156548e-01 1.06016837e-01 1.06429115e-01 1.06501698e-01
 1.07727669e-01 1.09392382e-01 1.11835338e-01 1.11864679e-01
 1.12964764e-01 1.13849737e-01 1.14817597e-01 1.15095675e-01
 1.15716353e-01 1.16111703e-01 1.16403222e-01 1.16426200e-01
 1.17818646e-01 1.18933588e-01 1.20838158e-01 1.21988297e-01
 1.22156233e-01 1.24335319e-01 1.25032380e-01 1.25775978e-01
 1.26885831e-01 1.29760236e-01 1.30212337e-01 1.32767990e-01
 1.32831872e-01 1.34981170e-01 1.36916682e-01 1.37752041e-01
 1.37948364e-01 1.38685673e-01 1.40682429e-01 1.41606718e-01
 1.41878814e-01 1.43286824e-01 1.44621998e-01 1.46647379e-01
 1.52033463e-01 1.53716773e-01 1.53940782e-01 1.54936150e-01
 1.55474290e-01 1.58293188e-01 1.60643592e-01 1.61178976e-01
 1.62108734e-01 1.65902480e-01 1.65928006e-01 1.68695167e-01
 1.68945357e-01 1.69116929e-01 1.70066074e-01 1.71506196e-01
 1.73931047e-01 1.74411938e-01 1.77395254e-01 1.80168435e-01
 1.80169702e-01 1.82664812e-01 1.86047241e-01 1.86961114e-01
 1.91323623e-01 1.91335827e-01 1.91879690e-01 1.93656549e-01
 1.94384158e-01 1.94692358e-01 1.95925459e-01 1.97468564e-01
 2.00888738e-01 2.01470241e-01 2.04797968e-01 2.05572084e-01
 2.08644941e-01 2.09236950e-01 2.10859492e-01 2.12162867e-01
 2.17007995e-01 2.18075395e-01 2.19777107e-01 2.24765942e-01
 2.27127731e-01 2.33229503e-01 2.33594045e-01 2.36745238e-01
 2.37908512e-01 2.40801826e-01 2.46586248e-01 2.48663872e-01
 2.50138015e-01 2.50391394e-01 2.57335216e-01 2.59413809e-01
 2.60326743e-01 2.61759341e-01 2.68863291e-01 2.69596905e-01
 2.70054191e-01 2.70982862e-01 2.72827685e-01 2.81002760e-01
 2.81250983e-01 2.81382501e-01 2.85637110e-01 2.85657108e-01
 2.88042367e-01 2.95692325e-01 2.95964122e-01 2.96072543e-01
 3.00666511e-01 3.07697535e-01 3.07781309e-01 3.08752030e-01
 3.16371709e-01 3.21538031e-01 3.21652353e-01 3.31164926e-01
 3.33252609e-01 3.36197495e-01 3.43273103e-01 3.48282725e-01
 3.52110982e-01 3.54284257e-01 3.54391068e-01 3.55082750e-01
 3.57832849e-01 3.62111121e-01 3.63048375e-01 3.71842206e-01
 3.75152171e-01 3.84635746e-01 3.87461066e-01 3.90563548e-01
 3.91982406e-01 3.94976199e-01 4.01837796e-01 4.07508224e-01
 4.12267745e-01 4.22290087e-01 4.22643960e-01 4.28504556e-01
 4.45562482e-01 4.45878208e-01 4.48207825e-01 4.55092728e-01
 4.60665941e-01 4.64447975e-01 4.64665711e-01 4.66257006e-01
 4.67443943e-01 4.82968479e-01 4.86028999e-01 4.90034878e-01
 5.12987256e-01 5.17625391e-01 5.21325409e-01 5.36408722e-01
 5.36813617e-01 5.44473648e-01 5.46391249e-01 5.50600708e-01
 5.59345484e-01 5.65205991e-01 5.72944343e-01 5.79766512e-01
 5.92245579e-01 5.96904695e-01 6.04034185e-01 6.07598960e-01
 6.14851415e-01 6.29223466e-01 6.30276382e-01 6.32129252e-01
 6.33711100e-01 6.45719051e-01 6.63130999e-01 6.84181154e-01
 6.94728076e-01 7.25727975e-01 7.29333580e-01 7.35273361e-01
 7.35343695e-01 7.35757351e-01 7.52235174e-01 7.55284429e-01
 7.70341992e-01 7.96502888e-01 8.05392683e-01 8.12668383e-01
 8.39383423e-01 8.51349831e-01 8.68233263e-01 8.99027467e-01
 9.15717185e-01 9.29469526e-01 9.45183337e-01 9.93705690e-01
 1.00486267e+00 1.06924164e+00 1.11197329e+00 1.13902688e+00
 1.14480293e+00 1.21593523e+00 1.26013935e+00 1.26311517e+00
 1.30826783e+00 1.35452867e+00 1.35821664e+00 1.53338325e+00
 1.54974186e+00 1.55204320e+00 1.57958651e+00 1.72234714e+00
 1.89461088e+00 2.69206691e+00 2.94560099e+00 3.62513351e+00]",112.46641540527344,576
3,0.37499324291095215,1.7112643718719482,1.6562743186950684,0.12836876511573792,module.features.conv_5,"[8.4701668e-09 1.2120873e-07 3.7564365e-07 ... 1.2403508e+00 1.3119730e+00
 1.6562743e+00]",146.9037628173828,1152
4,0.8045344366337601,1.884519338607788,2.672499179840088,0.12397059798240662,module.features.conv_7,[0.00596851 0.00639529 0.0064535  ... 1.8329835  1.9154825  2.6724992 ],245.27365112304688,1152
5,0.4491481671690968,1.757487416267395,1.8012030124664307,0.13494396209716797,module.features.conv_8,"[1.8580380e-11 2.7916620e-09 7.7951015e-08 ... 1.3938564e+00 1.4980642e+00
 1.8012030e+00]",262.7873840332031,2304
6,0.4897995086219555,1.8266209363937378,1.8541511297225952,0.1426715850830078,module.features.conv_9,"[4.3426665e-11 1.0384801e-09 8.5960231e-08 ... 1.3603796e+00 1.5439712e+00
 1.8541511e+00]",269.218505859375,2304
7,0.1261081854756224,1.830211877822876,1.1719352006912231,0.10670512914657593,module.features.conv_11,[0.00313871 0.00323115 0.00334976 ... 0.9818607  1.0914733  1.1719352 ],286.4381103515625,2304
8,-0.10635818478966455,1.653110146522522,0.8623067140579224,0.11025118827819824,module.features.conv_12,"[1.3878078e-09 1.9998900e-09 2.8384370e-09 ... 6.7071623e-01 7.0928043e-01
 8.6230671e-01]",191.99063110351562,4608
9,-0.19239174459877517,1.608668327331543,0.7592819929122925,0.10394522547721863,module.features.conv_13,"[8.0852425e-13 4.6695559e-10 1.1220450e-09 ... 7.0299345e-01 7.4827987e-01
 7.5928199e-01]",108.29251098632812,4608
