,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8232270288209622,3.055504560470581,3.950958251953125,0.132766455411911,module.features.conv_1,"[0.20295595 0.30740428 0.4735893  0.4909138  0.5137808  0.57135546
 0.5733189  0.597255   0.60778904 0.63584346 0.661626   0.7116454
 0.714937   0.7506348  0.7738363  0.8189651  0.9018016  0.977165
 1.0220249  1.1208037  1.1479795  1.224054   1.33126    1.4132278
 1.6079885  2.0293853  3.9509583 ]",26.13249969482422,27
1,0.054147375873291395,1.4154932498931885,1.0920772552490234,0.17199313640594482,module.features.conv_2,"[9.00058028e-10 8.72958861e-09 1.09746674e-08 2.33379200e-08
 1.40570791e-07 1.71864428e-07 1.97931328e-07 3.01161748e-07
 7.59725140e-07 1.02417232e-06 1.10428869e-06 1.14973341e-06
 1.28578790e-06 1.33923891e-06 1.60766308e-06 1.95601569e-06
 2.01434841e-06 2.03659533e-06 2.13202793e-06 2.47846015e-06
 3.42974704e-06 3.53821747e-06 3.80271990e-06 4.25206326e-06
 4.43832641e-06 4.60399724e-06 4.80503923e-06 5.05567914e-06
 5.13939904e-06 5.51319363e-06 6.12480790e-06 6.56878728e-06
 7.77091645e-06 8.42917689e-06 8.71189241e-06 8.93492506e-06
 1.01061978e-05 1.15276707e-05 1.30336684e-05 1.33245467e-05
 1.36990438e-05 1.44283331e-05 1.46783350e-05 1.58378607e-05
 1.75561763e-05 1.77127386e-05 1.82433359e-05 1.92848202e-05
 2.02497504e-05 2.04873995e-05 2.10914131e-05 2.31092145e-05
 2.44401326e-05 2.49603454e-05 2.53346170e-05 2.71553636e-05
 2.73151909e-05 2.78618281e-05 2.90947446e-05 3.05925496e-05
 3.08768867e-05 3.27282760e-05 3.39424296e-05 3.96457363e-05
 3.99786150e-05 4.15739160e-05 4.15954455e-05 4.56016678e-05
 4.65372359e-05 4.85507408e-05 4.92784638e-05 4.95866116e-05
 5.12891565e-05 5.25781361e-05 5.56744199e-05 5.60207009e-05
 6.23609158e-05 6.60804362e-05 6.70269947e-05 6.72090318e-05
 6.73192917e-05 7.09844753e-05 7.12174733e-05 7.22962286e-05
 7.44458812e-05 7.93940781e-05 8.09369594e-05 8.24438830e-05
 8.65656621e-05 9.04984990e-05 9.42848419e-05 9.81783378e-05
 1.01462749e-04 1.08176893e-04 1.08624234e-04 1.10294903e-04
 1.11423869e-04 1.11712143e-04 1.14390241e-04 1.17214942e-04
 1.18658572e-04 1.20348181e-04 1.23138510e-04 1.24843515e-04
 1.25394959e-04 1.28220374e-04 1.35727852e-04 1.38735952e-04
 1.39799726e-04 1.40485048e-04 1.44521109e-04 1.48815787e-04
 1.53584115e-04 1.60182972e-04 1.61772536e-04 1.67818594e-04
 1.68813873e-04 1.71940133e-04 1.77582231e-04 1.78101269e-04
 1.78777962e-04 1.80940217e-04 1.90563995e-04 1.91066953e-04
 1.94659995e-04 1.97321788e-04 2.02890325e-04 2.12823885e-04
 2.19933732e-04 2.22974501e-04 2.28646692e-04 2.29535741e-04
 2.37300657e-04 2.51918478e-04 2.59712804e-04 2.67134543e-04
 2.69161275e-04 2.71560042e-04 2.75419996e-04 2.79967295e-04
 2.83537462e-04 2.91694887e-04 2.99780077e-04 3.02161556e-04
 3.15302867e-04 3.21702653e-04 3.24142340e-04 3.24700406e-04
 3.25347297e-04 3.43088905e-04 3.44027299e-04 3.44219414e-04
 3.78995202e-04 3.83657665e-04 3.87428037e-04 3.95359210e-04
 4.22856683e-04 4.28657222e-04 4.33184992e-04 4.35781694e-04
 4.38467629e-04 4.51568048e-04 4.53302113e-04 4.58149647e-04
 4.64169221e-04 5.04147843e-04 5.12513914e-04 5.15067251e-04
 5.55608596e-04 5.61948575e-04 5.64068265e-04 5.67723764e-04
 5.69870404e-04 5.73818164e-04 5.81886328e-04 5.84058987e-04
 5.94838231e-04 5.98382787e-04 6.30332099e-04 6.53973781e-04
 6.68471621e-04 6.82939193e-04 6.91719411e-04 6.92222326e-04
 6.93205919e-04 7.03196041e-04 7.27934239e-04 7.28039478e-04
 7.60768133e-04 7.65233126e-04 7.94436259e-04 7.96878885e-04
 8.19397566e-04 8.36681807e-04 8.36820400e-04 8.47740623e-04
 8.63192254e-04 9.04209795e-04 9.04871849e-04 9.17536265e-04
 9.54975490e-04 9.90582048e-04 1.01220375e-03 1.01692963e-03
 1.04828679e-03 1.06865016e-03 1.08289556e-03 1.08861283e-03
 1.09193637e-03 1.12800684e-03 1.14282826e-03 1.14348147e-03
 1.15744572e-03 1.17766066e-03 1.20001426e-03 1.20756950e-03
 1.27261656e-03 1.31031475e-03 1.35524024e-03 1.35652546e-03
 1.37705344e-03 1.38557923e-03 1.38601323e-03 1.39203831e-03
 1.43702829e-03 1.45941204e-03 1.47178513e-03 1.49085990e-03
 1.49628986e-03 1.53768575e-03 1.54741551e-03 1.63608312e-03
 1.69336179e-03 1.69461838e-03 1.69752049e-03 1.75922760e-03
 1.76221959e-03 1.77320035e-03 1.78916147e-03 1.80689001e-03
 1.83890865e-03 1.88175321e-03 1.93710683e-03 1.93741871e-03
 1.93974888e-03 2.07554689e-03 2.09977152e-03 2.11312342e-03
 2.17599841e-03 2.21429812e-03 2.28523393e-03 2.28706072e-03
 2.31800741e-03 2.38476321e-03 2.48358212e-03 2.55689840e-03
 2.59554433e-03 2.63158674e-03 2.64074397e-03 2.68280320e-03
 2.69088685e-03 2.72864150e-03 2.94372160e-03 2.96031334e-03
 2.97057279e-03 3.06302262e-03 3.08816810e-03 3.14273173e-03
 3.15479073e-03 3.16877058e-03 3.19437822e-03 3.35950591e-03
 3.43086966e-03 3.45958048e-03 3.52498447e-03 3.66549683e-03
 3.74642364e-03 3.78273404e-03 3.84664303e-03 3.91671387e-03
 4.04776726e-03 4.14837757e-03 4.16003214e-03 4.20779781e-03
 4.38955566e-03 4.39635850e-03 4.52278974e-03 4.53198189e-03
 4.53497469e-03 4.57743462e-03 4.58937790e-03 4.63765021e-03
 4.87935822e-03 4.95978491e-03 5.36271883e-03 5.37529262e-03
 5.38503984e-03 5.50920609e-03 5.59848780e-03 5.63350739e-03
 5.82196889e-03 5.97504759e-03 5.97594632e-03 6.30403031e-03
 6.43680710e-03 6.43902598e-03 6.58022473e-03 6.59893127e-03
 6.60571316e-03 6.75197272e-03 6.82577537e-03 6.88138558e-03
 6.92249648e-03 7.10121216e-03 7.13548856e-03 7.18286354e-03
 7.58195482e-03 7.67766079e-03 7.79946847e-03 7.90281128e-03
 7.96751864e-03 7.96925556e-03 8.22612271e-03 8.27344321e-03
 8.50353483e-03 8.77962261e-03 8.84060841e-03 9.19471774e-03
 9.52175725e-03 9.86180175e-03 9.86325555e-03 9.99764167e-03
 1.00196851e-02 1.00653321e-02 1.02952765e-02 1.05386795e-02
 1.09602381e-02 1.11139799e-02 1.12513024e-02 1.15417549e-02
 1.18172318e-02 1.25490529e-02 1.27273407e-02 1.27303042e-02
 1.28748668e-02 1.30152926e-02 1.31640704e-02 1.32654682e-02
 1.34129226e-02 1.34130744e-02 1.38372909e-02 1.44396322e-02
 1.45054311e-02 1.46234799e-02 1.47320181e-02 1.49422660e-02
 1.51509736e-02 1.53649943e-02 1.55287925e-02 1.64585486e-02
 1.69648230e-02 1.70991402e-02 1.72090307e-02 1.72252860e-02
 1.75279509e-02 1.76178608e-02 1.78092774e-02 1.80104934e-02
 1.82394031e-02 1.83505956e-02 1.84777882e-02 1.92328151e-02
 1.96693595e-02 1.98027547e-02 2.08499879e-02 2.11528186e-02
 2.15791445e-02 2.18324773e-02 2.19317488e-02 2.20525712e-02
 2.21314896e-02 2.21827049e-02 2.23640054e-02 2.30624042e-02
 2.34800801e-02 2.36061513e-02 2.38178596e-02 2.39376854e-02
 2.49006394e-02 2.52002943e-02 2.53058244e-02 2.53692735e-02
 2.62622684e-02 2.63771787e-02 2.67768763e-02 2.74675693e-02
 2.75153667e-02 2.76187938e-02 2.81558838e-02 2.89698225e-02
 2.94510238e-02 2.94796936e-02 2.96426211e-02 3.02698482e-02
 3.15941870e-02 3.25271040e-02 3.27313729e-02 3.35542522e-02
 3.43287587e-02 3.52199301e-02 3.55809741e-02 3.60227153e-02
 3.60780507e-02 3.64114903e-02 3.68915386e-02 3.69666442e-02
 3.70102562e-02 3.73056382e-02 3.80535126e-02 3.89935113e-02
 3.94865461e-02 4.12927046e-02 4.19840701e-02 4.29463722e-02
 4.40165251e-02 4.41964790e-02 4.44309264e-02 4.58845459e-02
 4.59875874e-02 4.68286760e-02 4.75016311e-02 4.79879007e-02
 4.81512435e-02 4.89775725e-02 4.92901802e-02 5.04982471e-02
 5.06085716e-02 5.07351160e-02 5.24343662e-02 5.28043360e-02
 5.28585389e-02 5.39379194e-02 5.55911250e-02 5.59178405e-02
 5.65056056e-02 5.66116832e-02 5.74303344e-02 5.84926568e-02
 5.93057908e-02 5.99995218e-02 6.14765957e-02 6.21609911e-02
 6.24955520e-02 6.55210987e-02 6.55993745e-02 6.69894144e-02
 6.83479831e-02 6.94961920e-02 7.08142295e-02 7.25106820e-02
 7.31499195e-02 7.44810849e-02 8.05828944e-02 8.15762356e-02
 8.32365230e-02 8.71670395e-02 8.82020369e-02 8.93533304e-02
 9.16688144e-02 9.20956433e-02 9.27201882e-02 9.34329033e-02
 9.45183188e-02 9.55888182e-02 9.67015699e-02 9.79430303e-02
 9.94485170e-02 9.95849296e-02 1.02007456e-01 1.03754982e-01
 1.04741722e-01 1.05504304e-01 1.06954083e-01 1.13154717e-01
 1.13499999e-01 1.15564905e-01 1.16077773e-01 1.17416106e-01
 1.17777996e-01 1.22020878e-01 1.22586317e-01 1.23220190e-01
 1.24022000e-01 1.28036365e-01 1.29820928e-01 1.30661085e-01
 1.32299170e-01 1.34174809e-01 1.37971714e-01 1.39357090e-01
 1.43406823e-01 1.44534633e-01 1.45431668e-01 1.47234142e-01
 1.53179973e-01 1.56451389e-01 1.58869207e-01 1.60811961e-01
 1.62857130e-01 1.71443611e-01 1.81642935e-01 1.90123484e-01
 1.91320017e-01 1.93655029e-01 2.02591002e-01 2.04404682e-01
 2.05497801e-01 2.08347186e-01 2.17833444e-01 2.18501359e-01
 2.29787081e-01 2.35068843e-01 2.36760974e-01 2.42051229e-01
 2.43046030e-01 2.43656442e-01 2.55153954e-01 2.56376237e-01
 2.56481469e-01 2.60704160e-01 2.61967659e-01 2.66046762e-01
 2.67284900e-01 2.69931495e-01 2.71563470e-01 2.79891431e-01
 2.81366497e-01 2.85551816e-01 2.96193749e-01 2.97812432e-01
 2.98440695e-01 3.03831339e-01 3.05645496e-01 3.12885582e-01
 3.24090213e-01 3.35519969e-01 3.36265296e-01 3.37332785e-01
 3.37771475e-01 3.40678751e-01 3.42533141e-01 3.55758697e-01
 3.60116780e-01 3.72606665e-01 3.78464282e-01 3.80914807e-01
 3.88623357e-01 3.97097617e-01 4.05304581e-01 4.14850533e-01
 4.16082025e-01 4.18820292e-01 4.22999203e-01 4.33483571e-01
 4.63956326e-01 4.94914562e-01 5.05240023e-01 5.08166075e-01
 5.54151118e-01 5.73408008e-01 5.97489297e-01 7.04643965e-01
 7.75655568e-01 8.32526207e-01 8.39874506e-01 1.09207726e+00]",34.365562438964844,576
2,0.5960299419279351,1.7552553415298462,2.1855905055999756,0.13062992691993713,module.features.conv_4,"[2.01516971e-03 2.03265203e-03 2.06015562e-03 2.16858345e-03
 2.19436688e-03 2.19681649e-03 2.52870633e-03 2.60187685e-03
 2.60353391e-03 2.62799417e-03 2.82299169e-03 2.85379705e-03
 2.87129590e-03 2.95562297e-03 2.97297956e-03 3.03590577e-03
 3.09381844e-03 3.13991215e-03 3.14662606e-03 3.27691506e-03
 3.33780027e-03 3.35954735e-03 3.37296771e-03 3.40852235e-03
 3.43135139e-03 3.48628638e-03 3.49362660e-03 3.50820087e-03
 3.56315821e-03 3.71747767e-03 3.85323400e-03 3.89607716e-03
 3.93510237e-03 3.96439480e-03 4.01189830e-03 4.01243800e-03
 4.03960003e-03 4.14703414e-03 4.16517118e-03 4.18760581e-03
 4.25062701e-03 4.35510697e-03 4.36468655e-03 4.42269817e-03
 4.52731038e-03 4.58128937e-03 4.61503444e-03 4.73173056e-03
 4.74903313e-03 4.90941526e-03 4.93963994e-03 4.94648609e-03
 4.96902969e-03 5.03577292e-03 5.09919552e-03 5.12510538e-03
 5.27358614e-03 5.41034667e-03 5.43197151e-03 5.45220356e-03
 5.48420288e-03 5.57317957e-03 5.68425143e-03 5.89657901e-03
 5.96187683e-03 5.96411945e-03 6.03245897e-03 6.13638991e-03
 6.23958558e-03 6.24668552e-03 6.33739959e-03 6.37201639e-03
 6.48185518e-03 6.49590511e-03 6.50305534e-03 6.50555268e-03
 6.52485946e-03 6.54444471e-03 6.83943043e-03 6.94121653e-03
 6.99339900e-03 7.19162729e-03 7.20939133e-03 7.22160470e-03
 7.29341712e-03 7.32922042e-03 7.35137565e-03 7.46366521e-03
 7.50538567e-03 7.53190834e-03 7.53309578e-03 7.63713429e-03
 7.68987229e-03 7.77144218e-03 7.94299599e-03 7.98144657e-03
 8.19933601e-03 8.22399091e-03 8.30112584e-03 8.55920743e-03
 8.62507056e-03 8.68380256e-03 8.68756603e-03 8.70394614e-03
 8.73779599e-03 8.87971930e-03 8.93715955e-03 9.01523791e-03
 9.09993332e-03 9.12939012e-03 9.15844738e-03 9.19187069e-03
 9.21963248e-03 9.24489740e-03 9.52976197e-03 9.60169826e-03
 9.63138789e-03 9.67294723e-03 9.69356578e-03 9.76625737e-03
 1.00824432e-02 1.01426160e-02 1.05148461e-02 1.05267586e-02
 1.07964939e-02 1.08227851e-02 1.08501697e-02 1.09123355e-02
 1.09809106e-02 1.10733770e-02 1.10837771e-02 1.11789079e-02
 1.12461140e-02 1.13121616e-02 1.13193635e-02 1.14015453e-02
 1.14637325e-02 1.17202559e-02 1.17611224e-02 1.18992757e-02
 1.19134150e-02 1.19281784e-02 1.20136607e-02 1.20845428e-02
 1.22893909e-02 1.23988343e-02 1.24661541e-02 1.25053963e-02
 1.26111796e-02 1.26384171e-02 1.27387401e-02 1.34670679e-02
 1.35001438e-02 1.36193996e-02 1.36620607e-02 1.39241703e-02
 1.39251836e-02 1.40351653e-02 1.40669011e-02 1.41348401e-02
 1.41613921e-02 1.43594109e-02 1.43962819e-02 1.44007346e-02
 1.44208260e-02 1.44821415e-02 1.45596592e-02 1.46421306e-02
 1.50596285e-02 1.51791247e-02 1.53708281e-02 1.54944286e-02
 1.56017570e-02 1.56363603e-02 1.58095639e-02 1.59327183e-02
 1.60373673e-02 1.63514484e-02 1.65228713e-02 1.66704562e-02
 1.67837646e-02 1.68227553e-02 1.68388747e-02 1.70368236e-02
 1.72422584e-02 1.74371451e-02 1.74384397e-02 1.75660774e-02
 1.76043846e-02 1.78203229e-02 1.78585909e-02 1.80017799e-02
 1.82006005e-02 1.82304848e-02 1.82533488e-02 1.85388885e-02
 1.87101401e-02 1.89685766e-02 1.90227870e-02 1.92442946e-02
 1.97568089e-02 1.99127309e-02 1.99388973e-02 1.99679993e-02
 2.00258456e-02 2.04632170e-02 2.06951667e-02 2.07593814e-02
 2.08306964e-02 2.10153200e-02 2.10652016e-02 2.12743320e-02
 2.13723797e-02 2.14866642e-02 2.16956679e-02 2.17232257e-02
 2.17370074e-02 2.18920540e-02 2.20830403e-02 2.24495418e-02
 2.25137286e-02 2.25543175e-02 2.27965526e-02 2.29130276e-02
 2.31858324e-02 2.36223452e-02 2.36391053e-02 2.37363037e-02
 2.41843406e-02 2.44988538e-02 2.47394685e-02 2.52055116e-02
 2.55013928e-02 2.55182777e-02 2.55967844e-02 2.57917400e-02
 2.61270665e-02 2.61292923e-02 2.66866945e-02 2.67742332e-02
 2.68746037e-02 2.68948674e-02 2.69525368e-02 2.72017028e-02
 2.73292717e-02 2.76456550e-02 2.77320873e-02 2.78794542e-02
 2.79628113e-02 2.80620679e-02 2.84267459e-02 2.86773331e-02
 2.95217838e-02 2.95626000e-02 2.95755602e-02 2.96553429e-02
 3.00400890e-02 3.01441681e-02 3.03425565e-02 3.08186393e-02
 3.08496729e-02 3.11143175e-02 3.11555080e-02 3.17724459e-02
 3.18954326e-02 3.21020856e-02 3.21577936e-02 3.22785117e-02
 3.28381099e-02 3.31828371e-02 3.31835449e-02 3.32990736e-02
 3.34198736e-02 3.35200317e-02 3.37560959e-02 3.40791717e-02
 3.41884457e-02 3.42704467e-02 3.46586071e-02 3.51204351e-02
 3.53355035e-02 3.58533487e-02 3.65249924e-02 3.67481448e-02
 3.67838666e-02 3.69892232e-02 3.72828804e-02 3.76667045e-02
 3.76914293e-02 3.77832353e-02 3.79863381e-02 3.82397547e-02
 3.88658792e-02 3.93850282e-02 3.96493040e-02 4.00691256e-02
 4.12020646e-02 4.14720885e-02 4.22511213e-02 4.24027741e-02
 4.24754545e-02 4.28756662e-02 4.28939909e-02 4.36274037e-02
 4.38196026e-02 4.39466722e-02 4.41652089e-02 4.41884361e-02
 4.43768241e-02 4.44763675e-02 4.46718112e-02 4.51697037e-02
 4.54458222e-02 4.54741307e-02 4.57042605e-02 4.80355434e-02
 4.86921035e-02 4.89786118e-02 4.89939339e-02 4.98748533e-02
 4.99509089e-02 5.01063541e-02 5.04883714e-02 5.06666750e-02
 5.09837195e-02 5.10653630e-02 5.12147583e-02 5.14207073e-02
 5.14565818e-02 5.18099703e-02 5.20349406e-02 5.22602946e-02
 5.24457768e-02 5.31371795e-02 5.36082983e-02 5.42598851e-02
 5.42986728e-02 5.44781610e-02 5.50746098e-02 5.55482991e-02
 5.62449619e-02 5.62458038e-02 5.71271665e-02 5.82468584e-02
 5.86656034e-02 5.89037426e-02 5.91933616e-02 6.00507930e-02
 6.08191602e-02 6.12095855e-02 6.16776235e-02 6.29658997e-02
 6.31783903e-02 6.42162412e-02 6.44281805e-02 6.50209859e-02
 6.53312430e-02 6.53529391e-02 6.57194704e-02 6.66955113e-02
 6.68297708e-02 6.74838945e-02 6.78695738e-02 6.92844763e-02
 6.96318150e-02 6.96713105e-02 7.03808516e-02 7.11888447e-02
 7.15172961e-02 7.18649477e-02 7.27626309e-02 7.47267231e-02
 7.52296224e-02 7.53871202e-02 7.54198730e-02 7.61891231e-02
 7.74631724e-02 7.74684325e-02 7.76107386e-02 7.79112652e-02
 8.00006464e-02 8.00385997e-02 8.14661384e-02 8.21277499e-02
 8.35711062e-02 8.36125463e-02 8.37299973e-02 8.38027745e-02
 8.44008178e-02 8.46384987e-02 8.47383589e-02 8.47485065e-02
 8.59285593e-02 8.89690369e-02 9.20799747e-02 9.29249525e-02
 9.31696445e-02 9.42124501e-02 9.45537388e-02 9.58019346e-02
 9.61524695e-02 9.67503786e-02 9.68570113e-02 9.98090208e-02
 1.00321174e-01 1.01737887e-01 1.03774399e-01 1.04851454e-01
 1.06014661e-01 1.06545158e-01 1.07908040e-01 1.08280145e-01
 1.12171479e-01 1.12358607e-01 1.12429090e-01 1.12735733e-01
 1.13761604e-01 1.13842614e-01 1.14127323e-01 1.15513101e-01
 1.16120338e-01 1.16542071e-01 1.17551111e-01 1.18088350e-01
 1.19431682e-01 1.19629636e-01 1.19912922e-01 1.20827720e-01
 1.21138141e-01 1.26030922e-01 1.26938418e-01 1.26950264e-01
 1.29694209e-01 1.31626517e-01 1.31759703e-01 1.33220106e-01
 1.34904251e-01 1.37270927e-01 1.39166281e-01 1.39403701e-01
 1.39658540e-01 1.43492445e-01 1.43615916e-01 1.43695787e-01
 1.46336704e-01 1.46992773e-01 1.48678795e-01 1.50130332e-01
 1.50920376e-01 1.52038097e-01 1.52881801e-01 1.57594606e-01
 1.57904103e-01 1.58396572e-01 1.58802271e-01 1.62380636e-01
 1.63104877e-01 1.63871899e-01 1.66558191e-01 1.67440131e-01
 1.69129327e-01 1.69832572e-01 1.75476894e-01 1.78220198e-01
 1.78226188e-01 1.78517237e-01 1.80612519e-01 1.81314081e-01
 1.83433309e-01 1.85784623e-01 1.86961174e-01 1.88079342e-01
 1.89734727e-01 1.92983046e-01 1.93045348e-01 1.95353359e-01
 1.97121635e-01 1.99566185e-01 2.03520775e-01 2.07903951e-01
 2.09271118e-01 2.10661978e-01 2.10868523e-01 2.11893842e-01
 2.18152136e-01 2.19040841e-01 2.21470088e-01 2.23787293e-01
 2.25484565e-01 2.26514846e-01 2.26686299e-01 2.28794694e-01
 2.30403051e-01 2.31584340e-01 2.31869116e-01 2.35429153e-01
 2.40584791e-01 2.41666704e-01 2.45251536e-01 2.48573676e-01
 2.50463754e-01 2.51050442e-01 2.57173985e-01 2.58750290e-01
 2.63197273e-01 2.68013686e-01 2.72948414e-01 2.77282208e-01
 2.82546014e-01 2.87630111e-01 2.90141433e-01 2.94169307e-01
 2.98983425e-01 2.99880296e-01 3.01698744e-01 3.02625388e-01
 3.03856552e-01 3.16357851e-01 3.18264723e-01 3.22104812e-01
 3.23896676e-01 3.26665998e-01 3.36610973e-01 3.37567270e-01
 3.41026694e-01 3.58952731e-01 3.59817028e-01 3.61250460e-01
 3.68203670e-01 3.68387848e-01 3.72542351e-01 3.86988610e-01
 3.88497561e-01 4.00895566e-01 4.01024669e-01 4.05152828e-01
 4.09810960e-01 4.11756217e-01 4.34023350e-01 4.39143956e-01
 4.39826190e-01 4.40210670e-01 4.46736306e-01 4.52218354e-01
 4.60041195e-01 4.67306376e-01 4.76530135e-01 4.87196267e-01
 4.99883324e-01 5.02177238e-01 5.03001213e-01 5.06211638e-01
 5.17785490e-01 5.30820310e-01 5.59095383e-01 5.71310580e-01
 5.93665659e-01 6.10377371e-01 6.41467392e-01 6.50046051e-01
 6.57479525e-01 6.84656680e-01 7.31852055e-01 7.50991881e-01
 7.54104435e-01 7.81391382e-01 7.96182156e-01 8.08621764e-01
 8.38409245e-01 8.80068243e-01 8.93463850e-01 9.53544080e-01
 1.06463540e+00 1.44673085e+00 1.66489160e+00 2.18559051e+00]",66.62531280517578,576
3,0.022779421530834686,1.7243140935897827,1.030886173248291,0.13193202018737793,module.features.conv_5,"[4.0772986e-07 4.6487301e-07 5.4589998e-07 ... 7.2770631e-01 7.8949291e-01
 1.0308862e+00]",87.16743469238281,1152
4,0.34591007172331045,1.8903393745422363,1.5240118503570557,0.12440168857574463,module.features.conv_7,[0.0039522  0.00407196 0.00423851 ... 1.0949993  1.1202265  1.5240119 ],147.4512939453125,1152
5,0.18208985463203153,1.7899036407470703,1.2639551162719727,0.13652339577674866,module.features.conv_8,"[2.1282864e-10 1.0220685e-08 3.7582705e-08 ... 8.7679440e-01 9.3465459e-01
 1.2639551e+00]",171.91815185546875,2304
6,0.1641598798827495,1.866695523262024,1.2244510650634766,0.14808493852615356,module.features.conv_9,"[2.6967776e-08 2.7613646e-08 7.3876997e-08 ... 8.7808543e-01 9.7732550e-01
 1.2244511e+00]",184.67587280273438,2304
7,0.025392266151956125,1.9213805198669434,1.030897855758667,0.11353686451911926,module.features.conv_11,[0.00290381 0.00331116 0.00344824 ... 0.73840266 0.7604871  1.0308979 ],242.42691040039062,2304
8,-0.12275223546626285,1.7780569791793823,0.8530268669128418,0.12490421533584595,module.features.conv_12,"[5.1487726e-13 2.6874880e-10 1.2630469e-08 ... 6.0659963e-01 6.4080811e-01
 8.5302687e-01]",222.26478576660156,4608
9,-0.3087452665740092,1.7474353313446045,0.6657561659812927,0.11972329020500183,module.features.conv_13,"[4.8745413e-10 9.7541586e-10 3.7084691e-09 ... 6.4926469e-01 6.5533566e-01
 6.6575617e-01]",147.75592041015625,4608
