,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.169165546929249,3.0693187713623047,5.090089321136475,0.1717611849308014,module.features.conv_1,"[0.2720851  0.3948887  0.5794585  0.6341105  0.67288816 0.75326794
 0.75554377 0.76532316 0.7894322  0.7907527  0.792262   0.8876977
 0.94109654 1.0020056  1.0951594  1.1475167  1.223027   1.346518
 1.3470409  1.461459   1.4950769  1.6414946  1.7546118  1.9385006
 2.0300524  2.5333881  5.0900893 ]",34.13474655151367,27
1,0.1689766116960103,1.4138357639312744,1.3167897462844849,0.16942352056503296,module.features.conv_2,"[4.93851093e-09 1.05617772e-08 3.54822944e-08 2.96571812e-07
 3.05712518e-07 3.06838785e-07 3.14040619e-07 5.28065243e-07
 5.37753749e-07 5.64234540e-07 6.50440427e-07 7.25805762e-07
 1.12824318e-06 1.13955070e-06 1.49345783e-06 1.65485460e-06
 1.78946948e-06 1.89048706e-06 2.96154440e-06 3.02231660e-06
 3.15654802e-06 3.36218932e-06 4.12518739e-06 4.40783606e-06
 4.85996861e-06 5.36290145e-06 6.42538453e-06 6.52496965e-06
 6.79895538e-06 7.49010405e-06 7.64658671e-06 8.29362216e-06
 8.80794323e-06 9.29759608e-06 1.04578503e-05 1.16991696e-05
 1.18603029e-05 1.22112287e-05 1.29866394e-05 1.32456189e-05
 1.44319520e-05 1.46594384e-05 1.51002996e-05 1.55579837e-05
 1.65099518e-05 1.89580460e-05 1.91676809e-05 1.92819371e-05
 2.06557706e-05 2.10817652e-05 2.18022906e-05 2.40248883e-05
 2.51436431e-05 2.63377678e-05 2.95827795e-05 3.13221717e-05
 3.17203740e-05 3.18370330e-05 3.30477633e-05 3.39061626e-05
 3.50422924e-05 3.87452747e-05 3.96865144e-05 4.06281579e-05
 4.34580434e-05 4.36561750e-05 4.44370780e-05 4.45169499e-05
 4.76440582e-05 5.12072438e-05 5.13007217e-05 5.84149057e-05
 5.84526133e-05 5.92183314e-05 6.16014731e-05 6.46503904e-05
 6.49738358e-05 6.82627360e-05 7.39882453e-05 7.45238794e-05
 7.51641928e-05 7.77241221e-05 8.22343864e-05 8.48068375e-05
 8.52947269e-05 8.84031979e-05 8.90274823e-05 9.04512272e-05
 9.32898329e-05 9.61585465e-05 1.02631304e-04 1.03386563e-04
 1.06154243e-04 1.10730056e-04 1.11046589e-04 1.11517031e-04
 1.14253460e-04 1.14518691e-04 1.20491401e-04 1.22645026e-04
 1.26848550e-04 1.32448724e-04 1.32640314e-04 1.33170164e-04
 1.34619680e-04 1.44053833e-04 1.46852501e-04 1.48511986e-04
 1.50184773e-04 1.58645897e-04 1.66137092e-04 1.71265900e-04
 1.76180081e-04 1.77277456e-04 1.86191479e-04 1.88444843e-04
 1.90955951e-04 1.91920015e-04 1.94664492e-04 2.10657177e-04
 2.17489651e-04 2.19664042e-04 2.26733930e-04 2.37836401e-04
 2.38100329e-04 2.43150411e-04 2.51419522e-04 2.51674821e-04
 2.67174910e-04 2.69006006e-04 2.73069425e-04 2.79770058e-04
 2.94155383e-04 2.96566112e-04 3.01830500e-04 3.10791133e-04
 3.14981124e-04 3.20233899e-04 3.22722364e-04 3.32391995e-04
 3.35386576e-04 3.38256301e-04 3.50670016e-04 3.62194027e-04
 3.67558940e-04 3.79860605e-04 3.83295468e-04 4.07096348e-04
 4.16031835e-04 4.20393771e-04 4.24773054e-04 4.30618355e-04
 4.33546986e-04 4.44556877e-04 4.73984896e-04 4.90041799e-04
 4.98795242e-04 5.03035844e-04 5.12334867e-04 5.13130508e-04
 5.19534282e-04 5.30165154e-04 5.31669706e-04 5.33651910e-04
 5.57247142e-04 5.61195659e-04 5.65635157e-04 5.69792581e-04
 5.90131094e-04 5.95107791e-04 5.98363928e-04 6.00176572e-04
 6.09424664e-04 6.12698845e-04 6.40593469e-04 6.44570042e-04
 6.58327714e-04 7.04734179e-04 7.61940842e-04 7.78603368e-04
 7.88547390e-04 7.94046733e-04 8.08979094e-04 8.21644557e-04
 8.25681724e-04 8.45810107e-04 8.53886420e-04 8.56315251e-04
 8.56984057e-04 8.60833272e-04 9.25107743e-04 9.27123649e-04
 9.27340530e-04 9.35876393e-04 9.54207557e-04 9.79270553e-04
 9.80591169e-04 1.00386236e-03 1.00850523e-03 1.04589236e-03
 1.05110696e-03 1.05980318e-03 1.07412494e-03 1.13489653e-03
 1.13754277e-03 1.16142095e-03 1.16669992e-03 1.18000468e-03
 1.20516180e-03 1.21219410e-03 1.21369655e-03 1.22000463e-03
 1.22866139e-03 1.31173804e-03 1.33094145e-03 1.36221421e-03
 1.38710416e-03 1.39829493e-03 1.42945000e-03 1.49793504e-03
 1.51667185e-03 1.52049796e-03 1.52780325e-03 1.53304276e-03
 1.55805785e-03 1.58772687e-03 1.59866631e-03 1.60922715e-03
 1.62410841e-03 1.65515626e-03 1.68031314e-03 1.72437413e-03
 1.73926889e-03 1.84146781e-03 1.86192698e-03 1.90944376e-03
 1.94977107e-03 1.96217070e-03 1.98670733e-03 2.01264792e-03
 2.04244303e-03 2.06518266e-03 2.07730103e-03 2.14465545e-03
 2.20086216e-03 2.20996886e-03 2.30806018e-03 2.33498658e-03
 2.45507853e-03 2.52727233e-03 2.55151046e-03 2.57441797e-03
 2.58536101e-03 2.67880363e-03 2.68325792e-03 2.81144748e-03
 2.81337183e-03 2.86995061e-03 2.98971636e-03 3.04444623e-03
 3.08329961e-03 3.08904657e-03 3.13040963e-03 3.18086729e-03
 3.20922188e-03 3.33121070e-03 3.42430128e-03 3.52501590e-03
 3.58922640e-03 3.60061182e-03 3.66359041e-03 3.70565802e-03
 3.70777398e-03 3.90390540e-03 3.90903605e-03 3.94474575e-03
 3.99981020e-03 4.21423512e-03 4.28492995e-03 4.34240606e-03
 4.35217423e-03 4.36487235e-03 4.45834268e-03 4.57283854e-03
 4.78005642e-03 4.81525855e-03 4.90777101e-03 5.07291919e-03
 5.33498451e-03 5.34994295e-03 5.42976568e-03 5.57278655e-03
 5.67886326e-03 5.77621162e-03 5.90986433e-03 5.94412535e-03
 6.24613278e-03 6.25730492e-03 6.34228066e-03 6.54361164e-03
 6.83433935e-03 6.87527796e-03 6.90913945e-03 6.92357775e-03
 7.05633406e-03 7.28162611e-03 7.57816248e-03 7.64961448e-03
 7.81720132e-03 7.85977673e-03 7.90117029e-03 7.96138309e-03
 7.98280351e-03 8.19905102e-03 8.26204382e-03 8.56014993e-03
 9.16768983e-03 9.17171873e-03 9.39542148e-03 9.80867725e-03
 9.81656834e-03 9.94023960e-03 1.01449154e-02 1.02365455e-02
 1.03652850e-02 1.04961153e-02 1.05667086e-02 1.06093902e-02
 1.07327169e-02 1.07850572e-02 1.11075640e-02 1.16769224e-02
 1.17540704e-02 1.22285699e-02 1.22423396e-02 1.24587938e-02
 1.26606254e-02 1.27300685e-02 1.30187981e-02 1.30957821e-02
 1.37895392e-02 1.39379892e-02 1.39500285e-02 1.42135518e-02
 1.46299619e-02 1.49208782e-02 1.50619745e-02 1.54995462e-02
 1.57419164e-02 1.57680791e-02 1.62037332e-02 1.64591949e-02
 1.70038305e-02 1.72517654e-02 1.74855683e-02 1.76565833e-02
 1.77299380e-02 1.79578736e-02 1.80611834e-02 1.87133495e-02
 1.89602692e-02 1.99018829e-02 2.03856658e-02 2.04288326e-02
 2.10454259e-02 2.12953370e-02 2.13337857e-02 2.16248129e-02
 2.16721538e-02 2.20989324e-02 2.25530118e-02 2.25801468e-02
 2.30253208e-02 2.31137984e-02 2.32347585e-02 2.42233146e-02
 2.46652123e-02 2.49600802e-02 2.51689702e-02 2.52728257e-02
 2.57676281e-02 2.62300055e-02 2.65145060e-02 2.67626233e-02
 2.69189198e-02 2.69238241e-02 2.74901558e-02 2.76527405e-02
 2.79789958e-02 2.79900227e-02 2.95403861e-02 3.02784983e-02
 3.04682534e-02 3.07011548e-02 3.08036264e-02 3.11489757e-02
 3.28656696e-02 3.41728739e-02 3.54432501e-02 3.60129960e-02
 3.69989127e-02 3.70361023e-02 3.76054011e-02 3.77772003e-02
 3.86115797e-02 3.89336608e-02 3.92831862e-02 3.95125709e-02
 3.96039970e-02 3.99359800e-02 4.04506996e-02 4.15029824e-02
 4.17174324e-02 4.20797653e-02 4.23822254e-02 4.27914746e-02
 4.33777720e-02 4.35310453e-02 4.39777859e-02 4.45480160e-02
 4.64241765e-02 4.78235409e-02 4.79603000e-02 4.89139035e-02
 4.97430786e-02 4.98765893e-02 5.17895557e-02 5.22493869e-02
 5.41613251e-02 5.43878116e-02 5.52763753e-02 5.53067811e-02
 5.71399219e-02 5.73570393e-02 5.78070581e-02 5.83025254e-02
 6.12121224e-02 6.14597201e-02 6.16649613e-02 6.17819987e-02
 6.19173199e-02 6.45811632e-02 6.46546483e-02 6.51936233e-02
 6.58273622e-02 6.70167208e-02 6.76981285e-02 6.92624673e-02
 7.23180026e-02 7.34765902e-02 7.37751424e-02 7.57074282e-02
 7.81548768e-02 7.85636604e-02 8.03877711e-02 8.23508874e-02
 8.69342312e-02 8.70255008e-02 8.84204730e-02 8.87258649e-02
 8.99399519e-02 9.17802900e-02 9.34265852e-02 9.58647281e-02
 9.76098552e-02 9.93168503e-02 1.03863128e-01 1.04343161e-01
 1.04517668e-01 1.05070069e-01 1.07687704e-01 1.07872762e-01
 1.12280324e-01 1.12401068e-01 1.13156699e-01 1.13877386e-01
 1.16406716e-01 1.19863674e-01 1.20138086e-01 1.22592553e-01
 1.23195760e-01 1.24922857e-01 1.25499263e-01 1.29634276e-01
 1.31314665e-01 1.31564513e-01 1.35359451e-01 1.37350053e-01
 1.40182823e-01 1.43513754e-01 1.44384533e-01 1.46491125e-01
 1.48818702e-01 1.53192312e-01 1.53976679e-01 1.54292598e-01
 1.56386882e-01 1.56818718e-01 1.62679970e-01 1.63835272e-01
 1.64763376e-01 1.66988522e-01 1.69604048e-01 1.73473820e-01
 1.79446012e-01 1.92830816e-01 2.00163797e-01 2.04138339e-01
 2.08655983e-01 2.08855525e-01 2.18299598e-01 2.19632074e-01
 2.39645362e-01 2.40295738e-01 2.42130533e-01 2.45295599e-01
 2.51671940e-01 2.59349436e-01 2.63416260e-01 2.63583481e-01
 2.67862260e-01 2.85414994e-01 2.87183315e-01 2.95526206e-01
 2.96194136e-01 2.98226744e-01 3.01630735e-01 3.04094672e-01
 3.08093011e-01 3.10337573e-01 3.24960679e-01 3.28199863e-01
 3.30982953e-01 3.34720284e-01 3.37241679e-01 3.41283679e-01
 3.47127587e-01 3.49114209e-01 3.66972446e-01 3.69311154e-01
 3.83663714e-01 3.92680407e-01 3.97110611e-01 4.04734820e-01
 4.08521891e-01 4.16054487e-01 4.21909183e-01 4.22286987e-01
 4.25871342e-01 4.32597607e-01 4.34181362e-01 4.45316315e-01
 4.64043558e-01 4.66913164e-01 4.72024828e-01 4.72160310e-01
 4.77576792e-01 4.95275587e-01 4.96504724e-01 5.03879011e-01
 5.05111933e-01 5.14261961e-01 5.31399429e-01 5.51259518e-01
 5.91906190e-01 5.99253535e-01 6.13689780e-01 6.35528147e-01
 6.53690457e-01 7.06676722e-01 7.93320417e-01 8.63223016e-01
 9.65570509e-01 9.93807256e-01 1.04228532e+00 1.31678975e+00]",41.88536834716797,576
2,0.8288657678123117,1.7633273601531982,2.951601982116699,0.12569400668144226,module.features.conv_4,"[2.56588636e-03 2.72209430e-03 2.76957732e-03 2.82323826e-03
 2.90809618e-03 2.94751744e-03 3.03163473e-03 3.15866759e-03
 3.26259644e-03 3.29949590e-03 3.30635859e-03 3.42083396e-03
 3.54425935e-03 3.64414393e-03 3.76663357e-03 3.78782675e-03
 3.79478303e-03 3.98693234e-03 4.09478461e-03 4.18784283e-03
 4.25273553e-03 4.30983165e-03 4.33145929e-03 4.66223108e-03
 4.77241306e-03 4.85486072e-03 4.87950398e-03 4.94155148e-03
 5.05251903e-03 5.09704230e-03 5.14784968e-03 5.20093041e-03
 5.33768488e-03 5.39092114e-03 5.46421530e-03 5.52647654e-03
 5.57645131e-03 5.58362110e-03 5.67868492e-03 5.90031315e-03
 5.90945547e-03 5.91893261e-03 5.92607539e-03 5.93275577e-03
 5.99849550e-03 6.13953872e-03 6.30506920e-03 6.32718299e-03
 6.37893239e-03 6.50122296e-03 6.52360264e-03 6.62200525e-03
 6.75314246e-03 6.75691199e-03 6.81273453e-03 6.83197938e-03
 7.06067448e-03 7.11496081e-03 7.15574063e-03 7.33339880e-03
 7.38109509e-03 7.39191426e-03 7.42593687e-03 7.44352816e-03
 7.51195801e-03 7.79464608e-03 7.99330045e-03 8.14171042e-03
 8.16162489e-03 8.26229155e-03 8.31776112e-03 8.35380331e-03
 8.35382380e-03 8.35488457e-03 8.56579933e-03 8.60746112e-03
 8.69967416e-03 8.76519177e-03 8.81086942e-03 8.89528263e-03
 9.07405093e-03 9.28473659e-03 9.33025405e-03 9.37874336e-03
 9.42465756e-03 9.51641053e-03 9.65874549e-03 9.71142855e-03
 9.73188877e-03 9.76401754e-03 9.81113873e-03 9.91253369e-03
 1.00439126e-02 1.00571439e-02 1.02548562e-02 1.03267310e-02
 1.05323289e-02 1.05797835e-02 1.06245009e-02 1.06363762e-02
 1.09683471e-02 1.10049238e-02 1.12953745e-02 1.13072861e-02
 1.13326441e-02 1.13380626e-02 1.13712335e-02 1.18528064e-02
 1.19198142e-02 1.19382655e-02 1.20122954e-02 1.22024957e-02
 1.24025578e-02 1.24896914e-02 1.25315804e-02 1.30039342e-02
 1.30754979e-02 1.32610183e-02 1.33075323e-02 1.33099044e-02
 1.34133780e-02 1.35107404e-02 1.35524748e-02 1.35989832e-02
 1.36142010e-02 1.36800762e-02 1.38494130e-02 1.39829842e-02
 1.41821885e-02 1.44424113e-02 1.46469921e-02 1.46810999e-02
 1.48376282e-02 1.49437468e-02 1.51287941e-02 1.51537945e-02
 1.51626738e-02 1.55674433e-02 1.56840123e-02 1.57163423e-02
 1.57168731e-02 1.59334745e-02 1.61738563e-02 1.63150020e-02
 1.69110857e-02 1.70298163e-02 1.71093978e-02 1.71272811e-02
 1.71890389e-02 1.73021872e-02 1.73237361e-02 1.76677406e-02
 1.76757909e-02 1.78633071e-02 1.81326270e-02 1.81462783e-02
 1.84739269e-02 1.84912160e-02 1.87180210e-02 1.88124906e-02
 1.88503116e-02 1.89383961e-02 1.89388674e-02 1.91248264e-02
 1.92026105e-02 1.94535460e-02 1.95165221e-02 1.95615795e-02
 1.97241809e-02 1.99395791e-02 1.99480224e-02 2.01675054e-02
 2.04030816e-02 2.05437392e-02 2.06428654e-02 2.07528584e-02
 2.08375398e-02 2.08506547e-02 2.11315844e-02 2.15797890e-02
 2.16784142e-02 2.16815826e-02 2.19913404e-02 2.22331360e-02
 2.22597122e-02 2.25289259e-02 2.25396398e-02 2.26011276e-02
 2.28023697e-02 2.33835131e-02 2.35799868e-02 2.41157692e-02
 2.42287610e-02 2.42723729e-02 2.43182965e-02 2.44906079e-02
 2.47041881e-02 2.47762408e-02 2.48074047e-02 2.51147114e-02
 2.51243003e-02 2.54035443e-02 2.55711637e-02 2.56487969e-02
 2.60711983e-02 2.60820594e-02 2.63017267e-02 2.66081449e-02
 2.71031726e-02 2.76867393e-02 2.77046040e-02 2.79832873e-02
 2.81545520e-02 2.82461941e-02 2.87435446e-02 2.88442113e-02
 2.91195624e-02 2.91657746e-02 2.95219794e-02 2.96346582e-02
 2.98585594e-02 3.01242452e-02 3.01918630e-02 3.04848291e-02
 3.06937564e-02 3.08228359e-02 3.09311021e-02 3.11243646e-02
 3.11816372e-02 3.20900679e-02 3.22708078e-02 3.23881656e-02
 3.25951576e-02 3.29724960e-02 3.31482254e-02 3.32000814e-02
 3.35078835e-02 3.44681889e-02 3.46689112e-02 3.47223245e-02
 3.51619460e-02 3.56319733e-02 3.56990173e-02 3.57464738e-02
 3.59281413e-02 3.64559405e-02 3.66598181e-02 3.67651954e-02
 3.69596891e-02 3.70222814e-02 3.72303836e-02 3.72712128e-02
 3.80506068e-02 3.81215289e-02 3.83785367e-02 3.85102518e-02
 3.86919715e-02 3.92185897e-02 3.93453054e-02 3.95785570e-02
 4.02258076e-02 4.03549969e-02 4.04412076e-02 4.04944569e-02
 4.11109030e-02 4.16056812e-02 4.17625494e-02 4.20236364e-02
 4.31950726e-02 4.32479158e-02 4.32500504e-02 4.35515530e-02
 4.35724929e-02 4.42141443e-02 4.47439961e-02 4.50783223e-02
 4.51469682e-02 4.52458151e-02 4.55210432e-02 4.56127115e-02
 4.74139787e-02 4.74471822e-02 4.75520603e-02 4.78822216e-02
 4.80631627e-02 4.87504862e-02 4.90952544e-02 4.93523441e-02
 4.95109558e-02 4.96354178e-02 4.98551279e-02 4.98870946e-02
 5.00656553e-02 5.02684563e-02 5.06014451e-02 5.08109517e-02
 5.15105464e-02 5.15409410e-02 5.20254970e-02 5.22680618e-02
 5.28926142e-02 5.30652702e-02 5.30685373e-02 5.38199730e-02
 5.40278591e-02 5.42693362e-02 5.54230772e-02 5.60659692e-02
 5.63216619e-02 5.64494841e-02 5.68513274e-02 5.70140630e-02
 5.71936145e-02 5.80903590e-02 5.84880300e-02 5.90823889e-02
 6.01553395e-02 6.03991263e-02 6.14818335e-02 6.17373362e-02
 6.20104298e-02 6.24109320e-02 6.25067651e-02 6.28221333e-02
 6.31916448e-02 6.37921616e-02 6.46292642e-02 6.49131462e-02
 6.57061487e-02 6.57989979e-02 6.74539804e-02 6.75081313e-02
 6.79009929e-02 6.93837479e-02 6.98454455e-02 7.03699589e-02
 7.06145540e-02 7.06633478e-02 7.08086342e-02 7.14442730e-02
 7.20701814e-02 7.22680464e-02 7.35269263e-02 7.42028952e-02
 7.62032047e-02 7.71598220e-02 7.83841833e-02 7.85823688e-02
 7.93897286e-02 7.99304321e-02 8.03175494e-02 8.03286359e-02
 8.20441619e-02 8.24882090e-02 8.30704346e-02 8.35589543e-02
 8.42491314e-02 8.51596370e-02 8.53283033e-02 8.53970870e-02
 8.56897384e-02 8.57866928e-02 8.62046331e-02 8.68573785e-02
 8.80675912e-02 8.87992233e-02 8.91707093e-02 9.05294120e-02
 9.25352424e-02 9.34793875e-02 9.37576145e-02 9.40460712e-02
 9.41440538e-02 9.54726487e-02 9.63970348e-02 9.67732593e-02
 9.87262949e-02 1.00035191e-01 1.01634942e-01 1.02958560e-01
 1.03016593e-01 1.03740759e-01 1.04095131e-01 1.04830153e-01
 1.05033055e-01 1.11665636e-01 1.12073503e-01 1.12713367e-01
 1.13421038e-01 1.13520302e-01 1.13780320e-01 1.13870732e-01
 1.14150964e-01 1.15231745e-01 1.17349699e-01 1.17837936e-01
 1.18869632e-01 1.22339226e-01 1.22594208e-01 1.23093076e-01
 1.23697884e-01 1.25148758e-01 1.25325724e-01 1.26550466e-01
 1.27288610e-01 1.29964426e-01 1.30858108e-01 1.32793918e-01
 1.33148193e-01 1.33450061e-01 1.34486258e-01 1.35772124e-01
 1.36273518e-01 1.37613535e-01 1.38410971e-01 1.43053174e-01
 1.43174469e-01 1.43450677e-01 1.44696727e-01 1.48592070e-01
 1.49881169e-01 1.50189936e-01 1.51688635e-01 1.55283526e-01
 1.55839592e-01 1.56452954e-01 1.58674717e-01 1.59321994e-01
 1.60868719e-01 1.62202701e-01 1.62279531e-01 1.66200101e-01
 1.67322814e-01 1.67518631e-01 1.68763801e-01 1.69754848e-01
 1.70322672e-01 1.76131934e-01 1.77919209e-01 1.78336874e-01
 1.80309936e-01 1.84033677e-01 1.86303437e-01 1.87377602e-01
 1.87664330e-01 1.89239085e-01 1.93716124e-01 1.97477415e-01
 1.97503760e-01 1.97792187e-01 2.02378660e-01 2.03823969e-01
 2.04648912e-01 2.07236364e-01 2.08764806e-01 2.10104123e-01
 2.10402414e-01 2.14800894e-01 2.19833031e-01 2.19861612e-01
 2.20044047e-01 2.23109931e-01 2.24616110e-01 2.25321338e-01
 2.25518465e-01 2.27480754e-01 2.28022948e-01 2.30307817e-01
 2.36672476e-01 2.38264099e-01 2.38286287e-01 2.38648906e-01
 2.42804691e-01 2.44539022e-01 2.48005986e-01 2.59492695e-01
 2.63303012e-01 2.63654441e-01 2.64244109e-01 2.68296897e-01
 2.73420841e-01 2.73455799e-01 2.80284792e-01 2.84512699e-01
 2.84905404e-01 2.89008856e-01 2.91647017e-01 2.93305367e-01
 2.96898395e-01 2.98664689e-01 3.00076753e-01 3.01065445e-01
 3.07506382e-01 3.07913989e-01 3.10685366e-01 3.13127339e-01
 3.13758850e-01 3.22021276e-01 3.26091826e-01 3.27414900e-01
 3.37229013e-01 3.38386446e-01 3.48501056e-01 3.52690607e-01
 3.56784731e-01 3.61136764e-01 3.66761178e-01 3.67419153e-01
 3.67710203e-01 3.70408058e-01 3.71199667e-01 3.71881545e-01
 3.84358466e-01 4.01350081e-01 4.03069586e-01 4.09033835e-01
 4.09626603e-01 4.11534339e-01 4.13506120e-01 4.22625124e-01
 4.25091803e-01 4.25785154e-01 4.29873347e-01 4.62292433e-01
 4.63137478e-01 4.65043813e-01 4.72987890e-01 4.73663449e-01
 4.76772249e-01 4.88891184e-01 4.95221883e-01 5.02317131e-01
 5.09779811e-01 5.16301394e-01 5.36682725e-01 5.43845177e-01
 5.44899464e-01 5.46108425e-01 5.62356174e-01 5.72005987e-01
 5.74084222e-01 5.85247159e-01 5.85576057e-01 6.05241716e-01
 6.16294265e-01 6.27377748e-01 6.27426863e-01 6.44186974e-01
 6.46076977e-01 6.47765934e-01 6.56644046e-01 6.62352681e-01
 7.02347100e-01 7.25632429e-01 7.45117426e-01 7.70115137e-01
 7.98639476e-01 8.04494858e-01 8.06554615e-01 8.80176961e-01
 8.88894737e-01 9.09132659e-01 9.53576386e-01 9.80832934e-01
 1.01242757e+00 1.03569579e+00 1.03856862e+00 1.05541170e+00
 1.07475996e+00 1.19595373e+00 1.21285486e+00 1.21427476e+00
 1.37826240e+00 1.91526449e+00 2.29946375e+00 2.95160198e+00]",87.46090698242188,576
3,0.2371970561775657,1.7202479839324951,1.3736793994903564,0.12841388583183289,module.features.conv_5,"[6.6300698e-09 3.8240788e-08 4.8834277e-08 ... 9.8040086e-01 1.0351770e+00
 1.3736794e+00]",114.31105041503906,1152
4,0.573445991610695,1.88686203956604,2.0133309364318848,0.11844947934150696,module.features.conv_7,[0.00495246 0.00549637 0.0054968  ... 1.474846   1.4784985  2.013331  ],195.52865600585938,1152
5,0.3798258064996608,1.7765555381774902,1.6360591650009155,0.13531354069709778,module.features.conv_8,"[1.8449530e-08 1.4787524e-07 2.8084739e-07 ... 1.1746014e+00 1.2346218e+00
 1.6360592e+00]",221.3330078125,2304
6,0.400449214436614,1.8479222059249878,1.647033452987671,0.14596208930015564,module.features.conv_9,"[7.3687958e-09 1.4861017e-08 5.0349243e-08 ... 1.1171849e+00 1.2742757e+00
 1.6470335e+00]",238.08692932128906,2304
7,0.18421424575166115,1.9003758430480957,1.2500739097595215,0.11008387804031372,module.features.conv_11,[0.00357985 0.00372941 0.0039824  ... 0.9295617  0.972318   1.2500739 ],296.6668395996094,2304
8,0.006184167877450342,1.7431786060333252,1.0082021951675415,0.12053102254867554,module.features.conv_12,"[7.9045936e-11 1.0629085e-09 6.6492070e-09 ... 7.1202672e-01 7.4764460e-01
 1.0082022e+00]",247.85272216796875,4608
9,-0.19919226646470048,1.7078651189804077,0.7644827365875244,0.11273211240768433,module.features.conv_13,"[9.6950226e-11 4.9712440e-10 4.2892099e-09 ... 7.5083011e-01 7.5773555e-01
 7.6448274e-01]",156.04171752929688,4608
