,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.860692028611898,2.88399076461792,4.4175310134887695,0.14318248629570007,module.features.conv_1,"[0.2957869  0.48341098 0.4985075  0.56350523 0.60686547 0.6498965
 0.655579   0.72715306 0.8674488  0.91958416 0.9429061  0.97075254
 0.978221   0.98011404 1.043549   1.168871   1.2281742  1.3195007
 1.3838165  1.419298   1.6086739  1.640269   1.6519971  1.9387203
 2.1688242  4.1346664  4.417531  ]",35.26362228393555,27
1,0.08201764642974683,1.5491101741790771,1.1296528577804565,0.0926864743232727,module.features.conv_2,"[1.78716181e-10 8.64059935e-09 1.21157186e-07 1.56611250e-07
 1.59998038e-07 5.57077897e-07 7.13223073e-07 1.18360720e-06
 2.17190291e-06 2.77663162e-06 5.46606589e-06 5.72714453e-06
 6.60136311e-06 1.04472711e-05 1.41282271e-05 1.43451816e-05
 1.92886819e-05 2.24345949e-05 2.45715146e-05 2.47173302e-05
 2.74680242e-05 3.71127499e-05 3.94699273e-05 4.42111086e-05
 5.14882267e-05 5.52240235e-05 6.02242108e-05 6.70993613e-05
 6.87363063e-05 6.96746647e-05 7.35826834e-05 7.44844438e-05
 7.50927793e-05 7.70389306e-05 8.23255032e-05 8.59837819e-05
 8.82783061e-05 9.81955236e-05 1.00114732e-04 1.04731269e-04
 1.07934109e-04 1.09226014e-04 1.18678698e-04 1.22618818e-04
 1.22934609e-04 1.35269758e-04 1.56777853e-04 1.58587049e-04
 1.60505864e-04 1.60664611e-04 1.68881452e-04 1.70505344e-04
 1.82740172e-04 1.89139260e-04 2.10277125e-04 2.17596957e-04
 2.40919835e-04 2.48470169e-04 2.50590470e-04 2.70161312e-04
 2.85212736e-04 2.90316879e-04 2.92580080e-04 3.14523175e-04
 3.20100371e-04 3.21860018e-04 3.59441794e-04 3.60657490e-04
 3.64010659e-04 3.77740507e-04 3.79324512e-04 3.81697580e-04
 3.84281797e-04 4.04817198e-04 4.22655168e-04 4.40105941e-04
 4.49315587e-04 4.52455512e-04 4.72198968e-04 4.87878860e-04
 5.01633273e-04 5.18635963e-04 5.44597453e-04 5.78623440e-04
 5.97832550e-04 5.98197803e-04 6.00839150e-04 6.46881468e-04
 6.48552028e-04 6.63187297e-04 6.66964857e-04 6.92396949e-04
 7.02069257e-04 7.04399310e-04 7.07228668e-04 7.28664745e-04
 7.93409068e-04 8.05440417e-04 8.18235218e-04 8.32490274e-04
 8.40371416e-04 8.58269806e-04 8.69450567e-04 8.76612903e-04
 8.96531215e-04 9.17250989e-04 9.47027700e-04 9.47729044e-04
 9.52331058e-04 9.66695370e-04 9.86895058e-04 9.88473883e-04
 1.01468351e-03 1.01782079e-03 1.07449584e-03 1.11157575e-03
 1.12298352e-03 1.12529763e-03 1.14480103e-03 1.14969327e-03
 1.20010658e-03 1.20154594e-03 1.20493548e-03 1.25483586e-03
 1.25901040e-03 1.26617216e-03 1.30206475e-03 1.32043741e-03
 1.36676116e-03 1.37302116e-03 1.38141005e-03 1.41102960e-03
 1.46060693e-03 1.47119176e-03 1.50277710e-03 1.51834777e-03
 1.52166176e-03 1.54058810e-03 1.57920481e-03 1.59377465e-03
 1.60322501e-03 1.63405074e-03 1.63717871e-03 1.64867775e-03
 1.73106184e-03 1.74736895e-03 1.78012310e-03 1.80408102e-03
 1.85470528e-03 1.86116807e-03 1.86936476e-03 1.89496682e-03
 1.90457376e-03 1.92211440e-03 1.92930759e-03 1.94676104e-03
 1.97303109e-03 1.98017620e-03 2.00754520e-03 2.02698912e-03
 2.02800962e-03 2.03273632e-03 2.11959030e-03 2.12862599e-03
 2.15187739e-03 2.19242624e-03 2.26684334e-03 2.28600833e-03
 2.38011125e-03 2.43333611e-03 2.44284561e-03 2.51680613e-03
 2.52872519e-03 2.53017084e-03 2.61388416e-03 2.66046007e-03
 2.70154583e-03 2.72788783e-03 2.73964298e-03 2.80363020e-03
 2.83153099e-03 2.85080308e-03 2.87722563e-03 2.90980120e-03
 2.91223195e-03 2.92277010e-03 2.98766303e-03 3.00017651e-03
 3.02240462e-03 3.12054786e-03 3.13697406e-03 3.19979293e-03
 3.22247972e-03 3.34283221e-03 3.35790473e-03 3.41021479e-03
 3.45454831e-03 3.45910364e-03 3.49145988e-03 3.49212205e-03
 3.50773754e-03 3.51187331e-03 3.53022735e-03 3.58097209e-03
 3.66749824e-03 3.66804423e-03 3.72554408e-03 3.81478784e-03
 3.92128201e-03 3.92435724e-03 3.98397446e-03 4.03039576e-03
 4.03660582e-03 4.07235092e-03 4.19164123e-03 4.19734092e-03
 4.20664949e-03 4.28313483e-03 4.29480989e-03 4.37105028e-03
 4.43002442e-03 4.50371159e-03 4.54337802e-03 4.54656919e-03
 4.55972925e-03 4.58038272e-03 4.60883416e-03 4.62408643e-03
 4.63361433e-03 4.72877780e-03 4.77895327e-03 4.80207661e-03
 4.81400732e-03 4.90444060e-03 4.92561515e-03 4.93173068e-03
 4.94874688e-03 5.04534738e-03 5.09393308e-03 5.14042424e-03
 5.21680433e-03 5.25936065e-03 5.45343943e-03 5.50530246e-03
 5.54120075e-03 5.57733746e-03 5.58719132e-03 5.59841562e-03
 5.64098777e-03 5.65422513e-03 5.73679851e-03 5.78625640e-03
 5.82790002e-03 5.92064625e-03 5.96358441e-03 6.03607483e-03
 6.06965087e-03 6.10690378e-03 6.13086065e-03 6.31431118e-03
 6.37990842e-03 6.40749279e-03 6.46997383e-03 6.48043351e-03
 6.50507072e-03 6.59136940e-03 6.66069472e-03 6.68172957e-03
 6.77967723e-03 6.82701170e-03 6.89974893e-03 6.91509945e-03
 6.92113908e-03 7.00531621e-03 7.04982039e-03 7.09702726e-03
 7.11983861e-03 7.20820716e-03 7.21629849e-03 7.25837937e-03
 7.35742645e-03 7.49677792e-03 7.50104617e-03 7.73798628e-03
 7.78272515e-03 7.78777525e-03 7.80686643e-03 7.81506021e-03
 8.00813269e-03 8.17803480e-03 8.26106034e-03 8.27931333e-03
 8.43815506e-03 8.44707526e-03 8.64951219e-03 8.73980578e-03
 8.75139143e-03 8.80006701e-03 8.94642435e-03 8.96311644e-03
 8.98236968e-03 9.17370431e-03 9.25464183e-03 9.42893047e-03
 9.47186537e-03 9.51626059e-03 9.62383207e-03 9.73635819e-03
 9.75517556e-03 9.75985266e-03 9.81200114e-03 9.85935330e-03
 1.00571429e-02 1.00618117e-02 1.01338243e-02 1.01946415e-02
 1.03100780e-02 1.03569292e-02 1.03780935e-02 1.06316693e-02
 1.06912917e-02 1.08954869e-02 1.10017145e-02 1.10807279e-02
 1.11486772e-02 1.12578934e-02 1.12651149e-02 1.13317436e-02
 1.13804722e-02 1.14093972e-02 1.15332268e-02 1.16374278e-02
 1.17595494e-02 1.22021567e-02 1.22448411e-02 1.25369476e-02
 1.27092265e-02 1.27902124e-02 1.28370002e-02 1.30154714e-02
 1.31073957e-02 1.31761758e-02 1.32134184e-02 1.34511739e-02
 1.34551283e-02 1.35780461e-02 1.36168646e-02 1.38097312e-02
 1.39811803e-02 1.39828539e-02 1.42049473e-02 1.42345466e-02
 1.45357409e-02 1.47381891e-02 1.50459222e-02 1.50710912e-02
 1.54185006e-02 1.54197887e-02 1.54263917e-02 1.55639518e-02
 1.57595295e-02 1.57972146e-02 1.60436966e-02 1.61793567e-02
 1.64002366e-02 1.67290457e-02 1.67369172e-02 1.72141474e-02
 1.73035003e-02 1.74624193e-02 1.75111741e-02 1.75359417e-02
 1.76443178e-02 1.78558994e-02 1.83220040e-02 1.83683764e-02
 1.83895063e-02 1.85236875e-02 1.85325313e-02 1.87299699e-02
 1.90055352e-02 1.95028856e-02 2.02077068e-02 2.04763245e-02
 2.07550619e-02 2.08460763e-02 2.09363401e-02 2.10076179e-02
 2.11866014e-02 2.18073893e-02 2.18746178e-02 2.20034476e-02
 2.24024393e-02 2.24863607e-02 2.29022969e-02 2.36835815e-02
 2.39149909e-02 2.44270936e-02 2.49663051e-02 2.51276977e-02
 2.54858378e-02 2.54874174e-02 2.54895687e-02 2.62323227e-02
 2.65213717e-02 2.70670988e-02 2.71707512e-02 2.77692564e-02
 2.77980827e-02 2.79954039e-02 2.88595799e-02 2.94875279e-02
 2.97765397e-02 3.03768590e-02 3.04377563e-02 3.05273198e-02
 3.13146748e-02 3.16304415e-02 3.19011584e-02 3.21205631e-02
 3.25599909e-02 3.27335037e-02 3.28544751e-02 3.38518508e-02
 3.42650898e-02 3.46397310e-02 3.51624377e-02 3.52868214e-02
 3.53008956e-02 3.58541757e-02 3.59442458e-02 3.81845273e-02
 3.84540334e-02 3.86732258e-02 3.92531231e-02 3.97101417e-02
 4.11353298e-02 4.17581052e-02 4.19354439e-02 4.19706441e-02
 4.24042121e-02 4.35775816e-02 4.42347638e-02 4.45201434e-02
 4.52380814e-02 4.69152071e-02 4.70766053e-02 4.70830873e-02
 5.09395897e-02 5.26134111e-02 5.32357059e-02 5.36046773e-02
 5.41973487e-02 5.54775819e-02 5.84902652e-02 6.11657724e-02
 6.22908287e-02 6.28737733e-02 6.31717369e-02 6.35339394e-02
 6.40148297e-02 6.44832775e-02 6.52353242e-02 6.73308596e-02
 6.78507686e-02 6.87846914e-02 6.97822571e-02 7.37034455e-02
 7.38973469e-02 7.54630640e-02 7.67467916e-02 7.68223032e-02
 7.71799386e-02 7.92074427e-02 7.99723640e-02 8.18614662e-02
 8.22601840e-02 8.26678276e-02 8.72368962e-02 8.83046836e-02
 8.93531889e-02 8.96955654e-02 9.03591514e-02 9.24587622e-02
 9.65936333e-02 9.67083499e-02 9.83932093e-02 9.92014706e-02
 1.00098528e-01 1.00189388e-01 1.00681193e-01 1.00875393e-01
 1.06849194e-01 1.07106782e-01 1.07115775e-01 1.15225434e-01
 1.16267420e-01 1.20058686e-01 1.29630268e-01 1.33057386e-01
 1.33415967e-01 1.35086924e-01 1.35837182e-01 1.38439491e-01
 1.44226253e-01 1.44290626e-01 1.47025764e-01 1.51960239e-01
 1.55929983e-01 1.57260194e-01 1.57501668e-01 1.61764130e-01
 1.70223624e-01 1.72224626e-01 1.79141685e-01 1.82704210e-01
 1.82728201e-01 1.87957570e-01 1.89181909e-01 1.90882385e-01
 2.00074270e-01 2.01926783e-01 2.04656020e-01 2.11637408e-01
 2.18748093e-01 2.19303757e-01 2.23347709e-01 2.28952140e-01
 2.34539494e-01 2.35149711e-01 2.36069545e-01 2.44796991e-01
 2.48666704e-01 2.52043039e-01 2.53677368e-01 2.57631510e-01
 2.72373319e-01 2.82732219e-01 2.83259034e-01 2.86602020e-01
 2.86976486e-01 2.87414551e-01 3.13546479e-01 3.13994855e-01
 3.24905097e-01 3.29300642e-01 3.53161931e-01 3.53568196e-01
 3.73677552e-01 3.79643351e-01 3.88050824e-01 3.95490378e-01
 4.02240455e-01 4.08276975e-01 4.23724741e-01 4.27444637e-01
 4.46113050e-01 4.55110818e-01 4.69790995e-01 4.73188311e-01
 4.79313403e-01 5.16640663e-01 5.22188306e-01 5.29910147e-01
 5.45534134e-01 5.46194255e-01 5.68531752e-01 5.96360505e-01
 5.96786797e-01 6.17685735e-01 8.89954448e-01 8.97532821e-01
 9.05372918e-01 9.07103181e-01 9.37202752e-01 1.12965286e+00]",35.077064514160156,576
2,0.5465150012965453,1.6616382598876953,2.1325602531433105,0.10977426171302795,module.features.conv_4,"[1.64073077e-03 1.70223881e-03 1.71507092e-03 1.72767870e-03
 1.72861188e-03 1.82388816e-03 1.82786293e-03 1.84472208e-03
 1.95768941e-03 1.99127709e-03 2.06208997e-03 2.08641170e-03
 2.10329960e-03 2.12752260e-03 2.20609340e-03 2.27287714e-03
 2.30189553e-03 2.31826026e-03 2.40361574e-03 2.42549647e-03
 2.48017255e-03 2.49320758e-03 2.57003191e-03 2.65566446e-03
 2.66014016e-03 2.68488866e-03 2.70378636e-03 2.70709000e-03
 2.72717490e-03 2.83145858e-03 2.83956504e-03 2.91032600e-03
 2.97441264e-03 3.01139057e-03 3.01589444e-03 3.05272755e-03
 3.07925907e-03 3.25059448e-03 3.30363004e-03 3.30446870e-03
 3.32654919e-03 3.44634149e-03 3.62870819e-03 3.64044379e-03
 3.64945317e-03 3.68214049e-03 3.70267592e-03 3.76524217e-03
 3.77025828e-03 3.88795417e-03 3.88950226e-03 3.94386100e-03
 3.96662159e-03 4.03605308e-03 4.03785100e-03 4.05667489e-03
 4.05790517e-03 4.07267921e-03 4.14868770e-03 4.19283751e-03
 4.24196478e-03 4.28151572e-03 4.28307895e-03 4.38664155e-03
 4.48761974e-03 4.48946329e-03 4.51117754e-03 4.71694302e-03
 4.72888118e-03 4.86814510e-03 4.90969280e-03 4.94173868e-03
 4.99258842e-03 5.07074920e-03 5.09859947e-03 5.11597702e-03
 5.11682546e-03 5.22881141e-03 5.24189975e-03 5.28472057e-03
 5.32877026e-03 5.40319504e-03 5.45065012e-03 5.45688625e-03
 5.46172634e-03 5.58125274e-03 5.59192942e-03 5.60778147e-03
 5.64003317e-03 5.69518236e-03 5.76799223e-03 5.81605267e-03
 5.84365800e-03 5.89981535e-03 5.91107970e-03 5.94580732e-03
 5.95283322e-03 6.08900515e-03 6.20234758e-03 6.27413159e-03
 6.32371753e-03 6.35285722e-03 6.40663411e-03 6.42048800e-03
 6.49502687e-03 6.53290702e-03 6.57610456e-03 6.63109636e-03
 6.77565485e-03 6.79054856e-03 6.89258799e-03 6.94275228e-03
 6.97352644e-03 7.03738816e-03 7.04675028e-03 7.08578527e-03
 7.09030544e-03 7.23257009e-03 7.29585811e-03 7.32490793e-03
 7.47217843e-03 7.48119131e-03 7.49819959e-03 7.57365162e-03
 7.62568926e-03 7.67783960e-03 7.72030186e-03 7.88448658e-03
 7.94872735e-03 7.96972681e-03 8.00917856e-03 8.01545661e-03
 8.12911522e-03 8.13043024e-03 8.17306805e-03 8.23376328e-03
 8.29965528e-03 8.38280376e-03 8.38818401e-03 8.47334787e-03
 8.55391659e-03 8.56048334e-03 8.59012920e-03 8.62812717e-03
 8.69428273e-03 8.77196901e-03 8.81458819e-03 8.83213803e-03
 9.00412444e-03 9.23466031e-03 9.41971224e-03 9.45668109e-03
 9.59468354e-03 9.72042326e-03 9.73365922e-03 9.93967801e-03
 9.96517576e-03 1.02358554e-02 1.02367206e-02 1.02368137e-02
 1.02604963e-02 1.03396503e-02 1.03537766e-02 1.04663717e-02
 1.04865134e-02 1.05952751e-02 1.07815312e-02 1.08931120e-02
 1.10368952e-02 1.11581506e-02 1.12128081e-02 1.12997908e-02
 1.13211479e-02 1.13968886e-02 1.14790648e-02 1.15732523e-02
 1.16853015e-02 1.17652565e-02 1.18760383e-02 1.18902996e-02
 1.19571788e-02 1.20628169e-02 1.22715384e-02 1.23899905e-02
 1.25290630e-02 1.26782870e-02 1.26821222e-02 1.27392756e-02
 1.27580604e-02 1.28784887e-02 1.28854215e-02 1.31241884e-02
 1.31443534e-02 1.32523850e-02 1.33160753e-02 1.33428341e-02
 1.36699574e-02 1.38111524e-02 1.38546154e-02 1.40610822e-02
 1.41132455e-02 1.42184319e-02 1.45559013e-02 1.45579437e-02
 1.47188865e-02 1.47353960e-02 1.47611750e-02 1.48123764e-02
 1.48953591e-02 1.49185816e-02 1.49424411e-02 1.49743976e-02
 1.49892792e-02 1.52194547e-02 1.53807299e-02 1.55351060e-02
 1.56092234e-02 1.57244150e-02 1.59046389e-02 1.59936436e-02
 1.60462521e-02 1.61626358e-02 1.62126906e-02 1.65254232e-02
 1.67439058e-02 1.67480670e-02 1.68070272e-02 1.68595593e-02
 1.68653447e-02 1.70011297e-02 1.74134504e-02 1.74184684e-02
 1.76801514e-02 1.77913569e-02 1.79222468e-02 1.81024689e-02
 1.81659553e-02 1.84076037e-02 1.85161158e-02 1.87041573e-02
 1.87249817e-02 1.89077016e-02 1.90831386e-02 1.93319917e-02
 1.94957927e-02 1.95960626e-02 1.98383052e-02 1.99000612e-02
 2.03658417e-02 2.05447897e-02 2.05789860e-02 2.06359252e-02
 2.10067369e-02 2.11641118e-02 2.12143008e-02 2.12393105e-02
 2.12480798e-02 2.14792863e-02 2.16119047e-02 2.20779069e-02
 2.21203417e-02 2.22550258e-02 2.24202629e-02 2.25258395e-02
 2.26141308e-02 2.30462458e-02 2.30495892e-02 2.35318542e-02
 2.37468015e-02 2.38300078e-02 2.38837227e-02 2.39740945e-02
 2.40664221e-02 2.41926927e-02 2.46461146e-02 2.47483384e-02
 2.48260107e-02 2.51165871e-02 2.51380950e-02 2.56720614e-02
 2.60197483e-02 2.62748543e-02 2.66241208e-02 2.68615689e-02
 2.72948984e-02 2.80539356e-02 2.81509627e-02 2.81830486e-02
 2.82226577e-02 2.84447987e-02 2.88369935e-02 2.90748272e-02
 2.92550474e-02 2.92634033e-02 2.92895380e-02 2.95254160e-02
 3.03030424e-02 3.07124667e-02 3.10170259e-02 3.12624499e-02
 3.14525925e-02 3.15549672e-02 3.15639675e-02 3.18620615e-02
 3.20161097e-02 3.22773978e-02 3.23916338e-02 3.24057154e-02
 3.26065756e-02 3.26186121e-02 3.36411484e-02 3.36530618e-02
 3.38349007e-02 3.44911441e-02 3.45721692e-02 3.46262679e-02
 3.46310772e-02 3.47731747e-02 3.50891985e-02 3.51722091e-02
 3.62267159e-02 3.63416672e-02 3.70149724e-02 3.70799974e-02
 3.73579822e-02 3.76575999e-02 3.82717513e-02 3.83000486e-02
 3.89413871e-02 3.99176888e-02 3.99201810e-02 3.99986170e-02
 4.02199700e-02 4.03214656e-02 4.05215323e-02 4.07752693e-02
 4.08767276e-02 4.15546112e-02 4.29102331e-02 4.30877618e-02
 4.34437208e-02 4.35206555e-02 4.54415232e-02 4.55252603e-02
 4.62888926e-02 4.67257500e-02 4.67538945e-02 4.74671535e-02
 4.78198044e-02 4.81045693e-02 4.83934581e-02 4.86350283e-02
 4.91984673e-02 5.02367094e-02 5.04169986e-02 5.21893352e-02
 5.25308922e-02 5.26912883e-02 5.29050529e-02 5.30643500e-02
 5.31826615e-02 5.47258817e-02 5.48716560e-02 5.48911206e-02
 5.51120825e-02 5.51487766e-02 5.53462692e-02 5.72304539e-02
 5.73248044e-02 5.75761311e-02 5.78420572e-02 5.84695935e-02
 5.88815846e-02 5.89372218e-02 5.94820008e-02 5.94995394e-02
 6.01219684e-02 6.09178767e-02 6.16478734e-02 6.17335998e-02
 6.26939684e-02 6.27269447e-02 6.27568886e-02 6.45205155e-02
 6.48341924e-02 6.50234446e-02 6.66757599e-02 6.95928559e-02
 6.97302148e-02 7.01426417e-02 7.05793276e-02 7.11632967e-02
 7.14340508e-02 7.20774978e-02 7.26545677e-02 7.30404258e-02
 7.37464726e-02 7.48369247e-02 7.62253553e-02 7.93033391e-02
 7.94600248e-02 7.95858726e-02 8.00595284e-02 8.10133517e-02
 8.15672651e-02 8.21707547e-02 8.29050168e-02 8.32372755e-02
 8.46908540e-02 8.58719200e-02 8.70280489e-02 8.75211284e-02
 8.79273266e-02 8.79467130e-02 9.00193006e-02 9.11772251e-02
 9.19263586e-02 9.30746421e-02 9.32622179e-02 9.45188105e-02
 9.48659256e-02 9.78781432e-02 9.97313410e-02 1.01048894e-01
 1.01482205e-01 1.02795295e-01 1.03391916e-01 1.04855508e-01
 1.04935735e-01 1.05000138e-01 1.07166097e-01 1.07962541e-01
 1.09090865e-01 1.09521486e-01 1.10261098e-01 1.11035950e-01
 1.12140216e-01 1.12844110e-01 1.19439431e-01 1.20732181e-01
 1.21509932e-01 1.21858068e-01 1.21992253e-01 1.27420723e-01
 1.27843335e-01 1.28043562e-01 1.29745409e-01 1.30176812e-01
 1.31652728e-01 1.31656915e-01 1.36708409e-01 1.36710301e-01
 1.37532264e-01 1.42076388e-01 1.42797381e-01 1.43494993e-01
 1.43571556e-01 1.49615705e-01 1.50923550e-01 1.51850238e-01
 1.52638510e-01 1.54525563e-01 1.55904889e-01 1.56771630e-01
 1.59468755e-01 1.65579706e-01 1.66462868e-01 1.67133301e-01
 1.72678873e-01 1.76594079e-01 1.78193733e-01 1.79121554e-01
 1.79871634e-01 1.82729483e-01 1.90453961e-01 1.94372490e-01
 2.02140391e-01 2.06327468e-01 2.10949004e-01 2.12072775e-01
 2.13495478e-01 2.13596657e-01 2.17640474e-01 2.24471956e-01
 2.26002246e-01 2.29943678e-01 2.39349142e-01 2.43484035e-01
 2.44867474e-01 2.45676011e-01 2.46057555e-01 2.53656060e-01
 2.57513463e-01 2.62941569e-01 2.65954465e-01 2.68534303e-01
 2.69178808e-01 2.70947874e-01 2.71160990e-01 2.75469720e-01
 2.84084737e-01 2.89107889e-01 2.89735734e-01 2.92153567e-01
 2.92983294e-01 3.02970231e-01 3.06210756e-01 3.07508916e-01
 3.10072839e-01 3.14617932e-01 3.32473636e-01 3.37064743e-01
 3.40423942e-01 3.40705633e-01 3.42528671e-01 3.46420676e-01
 3.53368163e-01 3.67253721e-01 3.69419336e-01 3.77551049e-01
 3.82523656e-01 3.85642171e-01 3.88091445e-01 3.92964542e-01
 4.02271092e-01 4.02463526e-01 4.12543863e-01 4.22863454e-01
 4.28885818e-01 4.32536840e-01 4.36693013e-01 4.47240651e-01
 4.48552161e-01 4.49563265e-01 4.52991724e-01 4.55987662e-01
 4.74867314e-01 4.91805583e-01 4.97384757e-01 5.04045486e-01
 5.07196128e-01 5.26095450e-01 5.41573763e-01 5.52833974e-01
 5.65548420e-01 5.66860497e-01 5.86807370e-01 6.12853587e-01
 6.18179023e-01 6.25227332e-01 6.28598094e-01 6.36726797e-01
 6.38307691e-01 6.63456917e-01 6.82564974e-01 6.91994369e-01
 6.92120492e-01 6.97244883e-01 6.98614538e-01 7.13461637e-01
 7.30935335e-01 7.33748317e-01 7.46525288e-01 7.98489213e-01
 7.98935771e-01 8.04655850e-01 8.16620469e-01 8.59599531e-01
 8.95624220e-01 9.40192997e-01 9.64033484e-01 9.83634174e-01
 1.00691533e+00 1.18359864e+00 1.44960737e+00 2.13256025e+00]",66.99229431152344,576
3,-0.09052356002117187,1.6182632446289062,0.8791465759277344,0.11490052938461304,module.features.conv_5,"[2.4322189e-08 2.8265385e-08 3.4210238e-08 ... 8.4508479e-01 8.6683565e-01
 8.7914658e-01]",68.37564849853516,1152
4,0.005819568830175415,1.662400722503662,1.008093237876892,0.10517123341560364,module.features.conv_7,[0.00121505 0.00122134 0.00123952 ... 0.9169089  0.9513909  1.0080932 ],95.50492858886719,1152
5,-0.352638602495799,1.6061270236968994,0.6031726598739624,0.0877675712108612,module.features.conv_8,"[1.1848697e-10 1.3566115e-10 1.1757082e-09 ... 5.6084764e-01 5.9011209e-01
 6.0317266e-01]",73.98734283447266,2304
6,-0.29336502526198666,1.6123826503753662,0.6577410697937012,0.07425805926322937,module.features.conv_9,"[5.1004059e-11 6.0040428e-10 2.4594964e-09 ... 5.5731434e-01 6.1918432e-01
 6.5774107e-01]",57.145240783691406,2304
7,-0.21098129806093344,1.6142768859863281,0.7401213049888611,0.03389263153076172,module.features.conv_11,"[1.8031546e-04 1.8396966e-04 1.8981483e-04 ... 5.4506266e-01 5.7272357e-01
 7.4012130e-01]",51.07661437988281,2304
8,-0.5091567019505124,1.6915509700775146,0.5000346302986145,0.05768224596977234,module.features.conv_12,"[9.6443471e-11 1.9064401e-09 1.9752813e-09 ... 4.6829465e-01 4.7001252e-01
 5.0003463e-01]",44.713531494140625,4608
9,-0.5090108939628614,1.7191553115844727,0.5057291984558105,0.06558716297149658,module.features.conv_13,"[1.0613195e-12 1.3483895e-10 9.7260400e-10 ... 4.8079136e-01 4.8148364e-01
 5.0572920e-01]",38.61754608154297,4608
