,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.556418623351001,3.287815570831299,5.991605281829834,0.12943512201309204,module.features.conv_1,"[0.35803312 0.54004645 0.765014   0.77570564 0.80102944 0.92108184
 0.9812678  1.0229309  1.0427071  1.0605633  1.1138234  1.1520555
 1.3087484  1.3389277  1.3977205  1.4402571  1.4559265  1.5898036
 1.7918772  1.7930212  1.8309972  2.0506275  2.2008748  2.543617
 2.9224288  3.666971   5.9916053 ]",43.857662200927734,27
1,0.246875155548049,1.4056028127670288,1.4984301328659058,0.15984001755714417,module.features.conv_2,"[1.04945386e-07 1.25274170e-07 1.41982142e-07 1.97372117e-07
 2.50789469e-07 3.23363054e-07 3.73686277e-07 9.01592387e-07
 9.10784991e-07 9.98185783e-07 1.08991958e-06 1.27102487e-06
 1.44427497e-06 1.87869330e-06 2.56537487e-06 3.89798743e-06
 4.70746409e-06 4.71188150e-06 4.90113553e-06 6.06632011e-06
 7.14227235e-06 7.16680597e-06 8.43297403e-06 8.50563356e-06
 9.25402674e-06 1.00373090e-05 1.04545843e-05 1.09331831e-05
 1.11993086e-05 1.30377957e-05 1.32696987e-05 1.34521060e-05
 1.41421333e-05 1.44317928e-05 1.55434700e-05 1.61449698e-05
 1.63130717e-05 1.68654515e-05 1.98057278e-05 2.23190327e-05
 2.26648044e-05 2.39073270e-05 2.92303757e-05 3.01389682e-05
 3.23967688e-05 3.57302961e-05 3.61598468e-05 3.79160228e-05
 3.84410814e-05 3.91840003e-05 4.13331400e-05 4.36231385e-05
 4.56527196e-05 4.86491663e-05 4.89972190e-05 5.30594771e-05
 5.36780390e-05 5.42604066e-05 5.50846817e-05 5.51073026e-05
 5.64781112e-05 6.35388860e-05 6.95177368e-05 7.40031173e-05
 7.68724494e-05 8.27365293e-05 8.66754344e-05 8.71531447e-05
 8.81862215e-05 9.13565673e-05 9.33122355e-05 9.48660527e-05
 9.59475292e-05 9.66719454e-05 1.00378958e-04 1.01235142e-04
 1.02340877e-04 1.02913225e-04 1.03661572e-04 1.05142957e-04
 1.07354717e-04 1.13677961e-04 1.24461643e-04 1.28590633e-04
 1.28604734e-04 1.32026878e-04 1.38840100e-04 1.40385848e-04
 1.40513643e-04 1.44009173e-04 1.45210128e-04 1.46483435e-04
 1.50626176e-04 1.52158667e-04 1.54610403e-04 1.55055473e-04
 1.57845803e-04 1.64552708e-04 1.67583377e-04 1.79383002e-04
 1.81529569e-04 1.83783821e-04 1.90279126e-04 1.93190877e-04
 1.93944070e-04 1.97309986e-04 1.97679692e-04 2.06070123e-04
 2.06182536e-04 2.17651934e-04 2.19748501e-04 2.21877272e-04
 2.28072400e-04 2.30331381e-04 2.32636390e-04 2.33002007e-04
 2.40638197e-04 2.44234456e-04 2.55696679e-04 2.59036344e-04
 2.74912280e-04 2.77811399e-04 2.87201052e-04 2.92200479e-04
 3.01971595e-04 3.02621629e-04 3.06096743e-04 3.09059367e-04
 3.21834697e-04 3.40253202e-04 3.53174546e-04 3.61102691e-04
 3.67801869e-04 3.82180762e-04 3.83611332e-04 3.86376458e-04
 3.93686583e-04 3.96832620e-04 4.17167961e-04 4.22707788e-04
 4.32914734e-04 4.38913528e-04 4.40478354e-04 4.47843311e-04
 4.49598010e-04 4.51101747e-04 4.70990519e-04 4.76382440e-04
 5.15161490e-04 5.18065353e-04 5.31823956e-04 5.33130078e-04
 5.34315885e-04 5.39988105e-04 5.47280244e-04 5.57777355e-04
 5.59743727e-04 5.76201302e-04 5.81333472e-04 5.96366706e-04
 5.99536521e-04 6.12139294e-04 6.41887367e-04 6.59147336e-04
 6.65367115e-04 6.75384654e-04 6.82160084e-04 6.86406216e-04
 6.93618727e-04 7.13173766e-04 7.23262434e-04 7.32330198e-04
 7.32366578e-04 7.32537068e-04 7.77660985e-04 7.86177348e-04
 8.05080170e-04 8.10481608e-04 8.23867798e-04 8.28720105e-04
 8.56542261e-04 8.84184439e-04 8.96179990e-04 9.34084470e-04
 9.37583565e-04 9.49436682e-04 9.53698531e-04 9.77992546e-04
 9.92223504e-04 1.00069365e-03 1.01634453e-03 1.04486581e-03
 1.11218914e-03 1.11794425e-03 1.12689927e-03 1.13592681e-03
 1.13990391e-03 1.22492516e-03 1.22636894e-03 1.23432174e-03
 1.24574720e-03 1.26477121e-03 1.28962193e-03 1.35475746e-03
 1.38866599e-03 1.38930802e-03 1.40949909e-03 1.41887274e-03
 1.43141381e-03 1.44684047e-03 1.46521686e-03 1.53790927e-03
 1.55459414e-03 1.57622679e-03 1.60999387e-03 1.65363471e-03
 1.69091939e-03 1.75472395e-03 1.77940715e-03 1.84768334e-03
 1.85004820e-03 1.85593916e-03 1.87418377e-03 1.88941217e-03
 1.90698938e-03 1.94015610e-03 1.98335224e-03 2.04467284e-03
 2.05532974e-03 2.06008833e-03 2.08715512e-03 2.10654829e-03
 2.14431086e-03 2.16316339e-03 2.17000069e-03 2.17861962e-03
 2.17870180e-03 2.37993966e-03 2.40803091e-03 2.45880149e-03
 2.47814343e-03 2.48708553e-03 2.53250613e-03 2.54379818e-03
 2.57702358e-03 2.58127670e-03 2.59408122e-03 2.71199318e-03
 2.71609682e-03 2.89886515e-03 2.92145344e-03 2.92606116e-03
 2.95261433e-03 3.00682848e-03 3.05303419e-03 3.06713814e-03
 3.09011643e-03 3.09700170e-03 3.12363426e-03 3.22093000e-03
 3.23295291e-03 3.24020186e-03 3.38198012e-03 3.47096333e-03
 3.48575879e-03 3.53409257e-03 3.71617172e-03 3.76927829e-03
 3.80756217e-03 3.88559327e-03 3.97164514e-03 4.03346634e-03
 4.06690408e-03 4.10699425e-03 4.14875289e-03 4.21224954e-03
 4.23027249e-03 4.41117259e-03 4.49800817e-03 4.88880277e-03
 5.02981711e-03 5.03196195e-03 5.07975882e-03 5.15613891e-03
 5.30628627e-03 5.33855939e-03 5.48143545e-03 5.71783492e-03
 5.83198108e-03 5.91228064e-03 6.18331088e-03 6.20949501e-03
 6.24565594e-03 6.31462038e-03 6.49055792e-03 6.51012873e-03
 6.56792056e-03 6.69186376e-03 6.76119979e-03 6.98980223e-03
 7.14133773e-03 7.24911084e-03 7.52553670e-03 7.68651068e-03
 7.83718284e-03 7.88431056e-03 7.94880744e-03 8.04556534e-03
 8.13162513e-03 8.21452681e-03 8.27006530e-03 8.30126554e-03
 8.34747683e-03 8.63284431e-03 8.98480322e-03 9.15400498e-03
 9.45482217e-03 9.61091835e-03 9.87484492e-03 9.92527138e-03
 9.94312484e-03 1.00416150e-02 1.02487532e-02 1.06132869e-02
 1.06329387e-02 1.10328989e-02 1.11495517e-02 1.11656552e-02
 1.14756459e-02 1.16098598e-02 1.23646110e-02 1.24786925e-02
 1.26802484e-02 1.26891797e-02 1.29221017e-02 1.30380746e-02
 1.40994862e-02 1.42718898e-02 1.43113350e-02 1.44283334e-02
 1.44962883e-02 1.47565082e-02 1.50954798e-02 1.51665024e-02
 1.52321160e-02 1.53319919e-02 1.53422859e-02 1.58928391e-02
 1.59833021e-02 1.61877926e-02 1.68478452e-02 1.69917345e-02
 1.70072820e-02 1.74435955e-02 1.74519811e-02 1.75191723e-02
 1.77853219e-02 1.84676852e-02 1.89622268e-02 1.92887224e-02
 1.96059216e-02 2.05206610e-02 2.06980836e-02 2.07492746e-02
 2.12764479e-02 2.13244762e-02 2.15001311e-02 2.18316093e-02
 2.27751601e-02 2.30217315e-02 2.31097843e-02 2.36414559e-02
 2.38311496e-02 2.40862370e-02 2.41329875e-02 2.42079236e-02
 2.50359010e-02 2.64326632e-02 2.70631704e-02 2.73731370e-02
 2.74015907e-02 2.81397570e-02 2.83579044e-02 2.94730775e-02
 3.11512221e-02 3.14932242e-02 3.18076126e-02 3.26056518e-02
 3.26519758e-02 3.28344069e-02 3.42566669e-02 3.45377326e-02
 3.46719585e-02 3.54357660e-02 3.61979343e-02 3.63664255e-02
 3.65595222e-02 3.68275046e-02 3.69763337e-02 3.72631252e-02
 3.72919962e-02 3.98896486e-02 4.06908132e-02 4.08127196e-02
 4.18130308e-02 4.26078886e-02 4.28506993e-02 4.30231467e-02
 4.32359502e-02 4.35232222e-02 4.35346812e-02 4.50489409e-02
 4.70247567e-02 4.82629873e-02 4.94351499e-02 5.05845249e-02
 5.13682030e-02 5.16544469e-02 5.20391539e-02 5.41290306e-02
 5.42386509e-02 5.45863472e-02 5.51304705e-02 5.55037893e-02
 5.77146672e-02 5.82141653e-02 5.86281270e-02 6.09625429e-02
 6.18048459e-02 6.22902773e-02 6.33011013e-02 6.39021397e-02
 6.49604946e-02 6.49873689e-02 6.53418452e-02 6.53530285e-02
 6.59074262e-02 6.90761134e-02 6.96386844e-02 7.01115653e-02
 7.12286085e-02 7.25937709e-02 7.32240006e-02 7.47067034e-02
 7.74191171e-02 7.76290223e-02 7.79916123e-02 7.93794468e-02
 8.00440460e-02 8.41567144e-02 8.56104419e-02 8.58768448e-02
 8.98170099e-02 9.14348140e-02 9.18427259e-02 9.19988975e-02
 9.70220268e-02 9.82373655e-02 9.86692011e-02 1.04182586e-01
 1.10322900e-01 1.12182721e-01 1.12950176e-01 1.12998977e-01
 1.16950288e-01 1.17321171e-01 1.19524784e-01 1.21410675e-01
 1.23598769e-01 1.24284275e-01 1.25239342e-01 1.28105611e-01
 1.30859420e-01 1.31583065e-01 1.34119660e-01 1.36047021e-01
 1.36154875e-01 1.39440119e-01 1.42870724e-01 1.43192619e-01
 1.45482019e-01 1.45571664e-01 1.46133527e-01 1.46991298e-01
 1.49022788e-01 1.53435573e-01 1.55780911e-01 1.58390149e-01
 1.58588901e-01 1.65217176e-01 1.71305433e-01 1.71741277e-01
 1.73573360e-01 1.86558455e-01 1.87478215e-01 1.90026551e-01
 1.90821737e-01 1.99098602e-01 2.01814786e-01 2.05476627e-01
 2.06299156e-01 2.08331466e-01 2.11553320e-01 2.20793247e-01
 2.37546727e-01 2.44242534e-01 2.48262063e-01 2.49387011e-01
 2.53459007e-01 2.54843712e-01 2.63708174e-01 2.78712064e-01
 2.80128419e-01 2.80999184e-01 2.83384472e-01 2.94922322e-01
 3.06402355e-01 3.11359912e-01 3.17549825e-01 3.24774295e-01
 3.45898002e-01 3.47506255e-01 3.60039294e-01 3.60870868e-01
 3.70686263e-01 3.79775941e-01 3.84174973e-01 3.93406242e-01
 3.98270875e-01 4.04615074e-01 4.14439082e-01 4.27993327e-01
 4.37806129e-01 4.39972311e-01 4.49068248e-01 4.50065047e-01
 4.55996931e-01 4.64433581e-01 4.66754675e-01 4.77568716e-01
 4.78511870e-01 4.86300379e-01 4.90041137e-01 4.96380568e-01
 5.37827134e-01 5.38389504e-01 5.46501398e-01 5.66490114e-01
 5.74011266e-01 5.81610739e-01 5.86181343e-01 6.23330951e-01
 6.27130389e-01 6.33367598e-01 6.48361981e-01 6.50769591e-01
 6.54585958e-01 6.58744514e-01 6.60413921e-01 6.67701304e-01
 6.68766797e-01 6.70372188e-01 7.14581609e-01 7.64649212e-01
 7.98066437e-01 8.03824127e-01 8.10574830e-01 8.20527732e-01
 8.68904412e-01 8.77053022e-01 9.19140756e-01 1.01761162e+00
 1.08286214e+00 1.36437988e+00 1.37931132e+00 1.49843013e+00]",52.30249786376953,576
2,1.045424059850688,1.7333667278289795,4.009753227233887,0.11991196870803833,module.features.conv_4,"[2.53358530e-03 2.86905142e-03 3.16047342e-03 3.43332486e-03
 3.47687281e-03 3.48755019e-03 3.59062455e-03 3.67800379e-03
 3.79347918e-03 3.90685257e-03 3.90893267e-03 4.05138684e-03
 4.16852301e-03 4.17548092e-03 4.27507749e-03 4.42257710e-03
 4.46778303e-03 4.50940244e-03 4.58666077e-03 4.70437156e-03
 4.70604887e-03 4.81490884e-03 4.92874021e-03 5.07788965e-03
 5.14891790e-03 5.41258650e-03 5.41543681e-03 5.43655222e-03
 5.54400310e-03 5.60468435e-03 5.64512052e-03 5.69911441e-03
 5.84474672e-03 5.94387483e-03 5.96007146e-03 6.14026375e-03
 6.36444846e-03 6.49803225e-03 6.54452154e-03 6.55467948e-03
 6.76740240e-03 6.81787031e-03 6.85401401e-03 6.88229036e-03
 6.92053651e-03 6.95776660e-03 7.11318012e-03 7.14361621e-03
 7.46717118e-03 7.58419978e-03 7.61519186e-03 7.72589771e-03
 7.80721800e-03 7.81942904e-03 7.82207679e-03 7.84603972e-03
 8.05821083e-03 8.15946236e-03 8.39166343e-03 8.42133258e-03
 8.55992269e-03 8.56080931e-03 8.67791008e-03 8.68793298e-03
 8.82285181e-03 8.99420679e-03 9.14490130e-03 9.23075434e-03
 9.28412750e-03 9.40838084e-03 9.54416022e-03 9.55801830e-03
 9.64497868e-03 9.66303889e-03 9.72276926e-03 9.72651504e-03
 1.01163406e-02 1.02579482e-02 1.02737006e-02 1.05510326e-02
 1.08329421e-02 1.08454032e-02 1.09346062e-02 1.09575018e-02
 1.09960027e-02 1.09984977e-02 1.10599352e-02 1.14909876e-02
 1.15056913e-02 1.15069849e-02 1.15748895e-02 1.16202217e-02
 1.16519900e-02 1.18395817e-02 1.18450839e-02 1.18884472e-02
 1.20078148e-02 1.20737962e-02 1.21043222e-02 1.24125602e-02
 1.27112251e-02 1.27152978e-02 1.27849272e-02 1.29289003e-02
 1.29417311e-02 1.29882665e-02 1.33107295e-02 1.34040536e-02
 1.36092966e-02 1.37808546e-02 1.39751658e-02 1.41172530e-02
 1.42691256e-02 1.43539812e-02 1.44224083e-02 1.46422870e-02
 1.46500580e-02 1.47605538e-02 1.48336422e-02 1.48891034e-02
 1.49283763e-02 1.49517814e-02 1.55132003e-02 1.59339458e-02
 1.63551141e-02 1.63770784e-02 1.64089631e-02 1.64762475e-02
 1.66091342e-02 1.68775115e-02 1.71123724e-02 1.71374846e-02
 1.73606947e-02 1.74116250e-02 1.74444299e-02 1.75452437e-02
 1.75656918e-02 1.77771635e-02 1.78065598e-02 1.78881753e-02
 1.82767659e-02 1.83502398e-02 1.84935257e-02 1.85306594e-02
 1.92865748e-02 1.93784460e-02 1.95829924e-02 1.96450539e-02
 1.97973698e-02 1.98069438e-02 2.00354960e-02 2.00919416e-02
 2.03471538e-02 2.03492790e-02 2.04382259e-02 2.09444407e-02
 2.09955722e-02 2.13246588e-02 2.16607470e-02 2.22745128e-02
 2.23516263e-02 2.25102585e-02 2.25599390e-02 2.25674212e-02
 2.25803703e-02 2.27723680e-02 2.30640341e-02 2.32337229e-02
 2.34624520e-02 2.35304311e-02 2.35814042e-02 2.36656927e-02
 2.39347816e-02 2.40044352e-02 2.44459752e-02 2.45257802e-02
 2.46706270e-02 2.49256212e-02 2.50226930e-02 2.53232848e-02
 2.53968649e-02 2.60097161e-02 2.60802116e-02 2.61015855e-02
 2.67926399e-02 2.71905381e-02 2.72358656e-02 2.74225604e-02
 2.76927743e-02 2.79971883e-02 2.82149985e-02 2.84936391e-02
 2.85803732e-02 2.86293067e-02 2.87858713e-02 2.88094953e-02
 2.89990678e-02 2.94944569e-02 2.95579061e-02 2.95849554e-02
 2.98040286e-02 2.98372023e-02 3.05792037e-02 3.08406074e-02
 3.11252214e-02 3.15337256e-02 3.17770839e-02 3.19242999e-02
 3.19916718e-02 3.20716687e-02 3.25598270e-02 3.30781005e-02
 3.32274213e-02 3.35896276e-02 3.38087417e-02 3.41069661e-02
 3.41104493e-02 3.49241048e-02 3.50251012e-02 3.53963636e-02
 3.56953368e-02 3.57900038e-02 3.59752886e-02 3.60243432e-02
 3.62246521e-02 3.70570235e-02 3.73904631e-02 3.82934697e-02
 3.84536199e-02 3.85873914e-02 3.86671089e-02 3.87685336e-02
 3.93213592e-02 3.94583605e-02 3.98039147e-02 4.00597043e-02
 4.02791798e-02 4.07677032e-02 4.13126312e-02 4.13379669e-02
 4.18838002e-02 4.19703908e-02 4.21546213e-02 4.26241867e-02
 4.28317301e-02 4.29209210e-02 4.42571007e-02 4.43435758e-02
 4.46022376e-02 4.50566970e-02 4.51144390e-02 4.53797653e-02
 4.63947318e-02 4.64973673e-02 4.67830971e-02 4.69473787e-02
 4.75233272e-02 4.76325899e-02 4.76815552e-02 4.77232523e-02
 4.87148091e-02 4.88857254e-02 4.96503338e-02 4.97881956e-02
 4.99887690e-02 5.02790101e-02 5.04092574e-02 5.06774597e-02
 5.10004088e-02 5.12966365e-02 5.14992625e-02 5.16538695e-02
 5.28820567e-02 5.38599826e-02 5.40568680e-02 5.41923046e-02
 5.53471744e-02 5.57815731e-02 5.60523570e-02 5.62545471e-02
 5.74242584e-02 5.78158721e-02 5.86736239e-02 5.92842884e-02
 5.94526976e-02 5.98882921e-02 6.03585318e-02 6.05848953e-02
 6.09210618e-02 6.16235919e-02 6.24073111e-02 6.30644858e-02
 6.38572276e-02 6.39942214e-02 6.40774742e-02 6.43003583e-02
 6.45816326e-02 6.48087561e-02 6.51709139e-02 6.52414039e-02
 6.68230131e-02 6.77827969e-02 6.80842474e-02 6.81544095e-02
 6.83957934e-02 6.97795525e-02 6.99558780e-02 7.07496405e-02
 7.21301660e-02 7.22157434e-02 7.27650747e-02 7.35991225e-02
 7.38834143e-02 7.43572637e-02 7.45477974e-02 7.45839924e-02
 7.61126876e-02 7.72553980e-02 7.73733407e-02 7.76027888e-02
 7.79657140e-02 7.88537338e-02 7.91945979e-02 7.94175565e-02
 8.00703540e-02 8.00755024e-02 8.18085372e-02 8.33116695e-02
 8.45069513e-02 8.51659998e-02 8.64079446e-02 8.69278386e-02
 8.76785219e-02 8.82500187e-02 8.97037387e-02 9.02843326e-02
 9.06370655e-02 9.07097906e-02 9.24461484e-02 9.48346481e-02
 9.52769592e-02 9.58875194e-02 9.60878059e-02 9.63483900e-02
 9.70437154e-02 9.79986787e-02 9.88925770e-02 9.98436138e-02
 1.01114519e-01 1.01806507e-01 1.03019215e-01 1.04725271e-01
 1.04824997e-01 1.05723731e-01 1.05763175e-01 1.06518038e-01
 1.07090868e-01 1.08294107e-01 1.09772697e-01 1.11174762e-01
 1.11825094e-01 1.13100745e-01 1.13340177e-01 1.13410421e-01
 1.14526205e-01 1.15111388e-01 1.15722135e-01 1.16582975e-01
 1.16740122e-01 1.18065655e-01 1.18373863e-01 1.19088918e-01
 1.22010656e-01 1.22857451e-01 1.24037743e-01 1.24980085e-01
 1.25466064e-01 1.26272455e-01 1.28066719e-01 1.28632799e-01
 1.32955074e-01 1.34976909e-01 1.36405736e-01 1.36700973e-01
 1.37494490e-01 1.37599692e-01 1.39050260e-01 1.39436886e-01
 1.40708163e-01 1.41686335e-01 1.42136246e-01 1.45506993e-01
 1.46673471e-01 1.48152262e-01 1.48511171e-01 1.48835227e-01
 1.49720922e-01 1.50511101e-01 1.54150650e-01 1.55767962e-01
 1.56226441e-01 1.57618955e-01 1.58958793e-01 1.59096912e-01
 1.60581797e-01 1.61469445e-01 1.62699267e-01 1.64319083e-01
 1.67969570e-01 1.69910103e-01 1.71220258e-01 1.73053399e-01
 1.73792318e-01 1.77260831e-01 1.78395167e-01 1.78504720e-01
 1.79231837e-01 1.79357126e-01 1.81200877e-01 1.84684500e-01
 1.86134353e-01 1.87825546e-01 1.88837633e-01 1.88904896e-01
 1.97041035e-01 1.97157383e-01 1.98019788e-01 1.98622346e-01
 2.01332524e-01 2.03243345e-01 2.08105996e-01 2.08229885e-01
 2.10085541e-01 2.11602941e-01 2.13186041e-01 2.13454753e-01
 2.15238690e-01 2.19219923e-01 2.19783843e-01 2.26120099e-01
 2.30085924e-01 2.32424244e-01 2.32576594e-01 2.32944712e-01
 2.34487221e-01 2.37496480e-01 2.41358459e-01 2.44692013e-01
 2.44747803e-01 2.45512545e-01 2.52243996e-01 2.55855352e-01
 2.57005632e-01 2.59118557e-01 2.70895571e-01 2.76669323e-01
 2.80401498e-01 2.84644008e-01 2.85268992e-01 2.86848396e-01
 2.87921131e-01 2.89781690e-01 2.92539865e-01 2.98241705e-01
 3.05687159e-01 3.06902349e-01 3.07312071e-01 3.11656654e-01
 3.17134559e-01 3.17191362e-01 3.18859369e-01 3.19034159e-01
 3.26701224e-01 3.33162457e-01 3.34100068e-01 3.35216641e-01
 3.41837913e-01 3.49407792e-01 3.51607651e-01 3.53424102e-01
 3.57089132e-01 3.60527575e-01 3.66812229e-01 3.69403690e-01
 3.75626713e-01 3.75869006e-01 3.85731906e-01 3.86704862e-01
 3.88059735e-01 3.99058789e-01 4.03431684e-01 4.03662860e-01
 4.08329010e-01 4.12663400e-01 4.19963866e-01 4.22961831e-01
 4.32319075e-01 4.33177829e-01 4.40184891e-01 4.40563828e-01
 4.48667079e-01 4.52649653e-01 4.57170486e-01 4.57243502e-01
 4.68242019e-01 4.70962912e-01 4.71293718e-01 4.78889614e-01
 4.81641054e-01 4.93174314e-01 5.19928694e-01 5.20991683e-01
 5.23409843e-01 5.25166214e-01 5.26481152e-01 5.51353455e-01
 5.58323562e-01 5.61708510e-01 5.62370658e-01 5.65306127e-01
 5.67097545e-01 5.71483254e-01 5.78357458e-01 5.81184745e-01
 6.09918773e-01 6.30529881e-01 6.33259475e-01 6.42389953e-01
 6.51866436e-01 6.73547566e-01 6.79457486e-01 6.98685765e-01
 7.00775385e-01 7.02797115e-01 7.06656277e-01 7.09110856e-01
 7.21604466e-01 7.27634907e-01 7.72456706e-01 7.73212433e-01
 7.84239173e-01 8.04090917e-01 8.05515945e-01 8.13564003e-01
 8.15593719e-01 8.27454925e-01 8.64829183e-01 8.67071867e-01
 8.87740850e-01 8.94303501e-01 9.21468377e-01 9.22358155e-01
 9.43374753e-01 9.53033566e-01 9.71159458e-01 1.00083172e+00
 1.02584589e+00 1.05025280e+00 1.14071250e+00 1.14147532e+00
 1.14161384e+00 1.23355675e+00 1.25223291e+00 1.32987225e+00
 1.33982480e+00 1.35737848e+00 1.42719817e+00 1.53348565e+00
 1.56564569e+00 1.57949841e+00 1.60825789e+00 1.68937659e+00
 1.94135475e+00 2.85484195e+00 2.95961356e+00 4.00975323e+00]",115.49598693847656,576
3,0.4381266381821285,1.7015968561172485,1.8091713190078735,0.1300664246082306,module.features.conv_5,"[2.2460867e-09 5.3756439e-09 6.6445476e-09 ... 1.3656064e+00 1.4738779e+00
 1.8091713e+00]",151.97715759277344,1152
4,0.7908933047711655,1.8667538166046143,2.6526079177856445,0.12334629893302917,module.features.conv_7,[0.00617474 0.00644091 0.00652482 ... 1.8580781  1.884063   2.652608  ],252.07545471191406,1152
5,0.48726185778908154,1.7457468509674072,1.901576042175293,0.13286688923835754,module.features.conv_8,"[5.3939947e-10 1.9257487e-09 7.8670652e-09 ... 1.4335074e+00 1.5213417e+00
 1.9015760e+00]",261.1717529296875,2304
6,0.435683526787156,1.8035523891448975,1.7440930604934692,0.1398499608039856,module.features.conv_9,"[4.27649525e-08 1.16126316e-07 2.29821950e-07 ... 1.40604770e+00
 1.57555139e+00 1.74409306e+00]",258.051513671875,2304
7,0.013232056760120358,1.7905205488204956,1.0171618461608887,0.10441592335700989,module.features.conv_11,[0.00214766 0.00218236 0.00223949 ... 0.9822015  1.0104853  1.0171618 ],248.29881286621094,2304
8,-0.28603518603365796,1.6001389026641846,0.6625879406929016,0.10603651404380798,module.features.conv_12,"[4.3791712e-09 6.8179582e-09 1.0144949e-08 ... 5.9854871e-01 6.4635640e-01
 6.6258794e-01]",146.448486328125,4608
9,-0.26214056504301786,1.563287377357483,0.679695725440979,0.09698188304901123,module.features.conv_13,"[7.0805375e-11 2.7183000e-09 2.9291671e-09 ... 6.3027185e-01 6.3543063e-01
 6.7969573e-01]",81.65348815917969,4608
