,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.146030442702014,3.055377244949341,5.039392948150635,0.1357887089252472,module.features.conv_1,"[0.27210554 0.38160622 0.58445853 0.5910852  0.6411222  0.7366757
 0.73957735 0.74008125 0.7460999  0.75805384 0.75944966 0.8537751
 0.8573006  0.9500606  1.0636915  1.0803905  1.1276076  1.2054839
 1.2346274  1.4156908  1.4382703  1.5343819  1.6539272  1.8473932
 1.9741445  2.5473828  5.039393  ]",32.773834228515625,27
1,0.14530682339973505,1.4098166227340698,1.2678500413894653,0.17410731315612793,module.features.conv_2,"[1.13052865e-08 1.76929422e-08 2.81004411e-08 3.49049998e-08
 8.13851599e-08 8.18405042e-08 9.64165636e-08 1.16857514e-07
 1.91399891e-07 2.67632146e-07 3.58832125e-07 4.39136159e-07
 4.91212290e-07 6.63548747e-07 9.95056666e-07 1.29119417e-06
 1.74209890e-06 1.84833834e-06 2.18061291e-06 2.61333798e-06
 2.63581364e-06 3.00347961e-06 3.47098148e-06 4.03552394e-06
 4.13593489e-06 4.23006441e-06 5.18163824e-06 5.89537194e-06
 6.38967595e-06 6.69889914e-06 8.29778037e-06 9.08524362e-06
 9.33089723e-06 9.92652804e-06 1.16446417e-05 1.22356987e-05
 1.22372348e-05 1.28437014e-05 1.33210069e-05 1.37519892e-05
 1.37638517e-05 1.37715524e-05 1.53469482e-05 1.55080797e-05
 1.56607803e-05 1.88973299e-05 1.90485098e-05 1.92813150e-05
 2.08736765e-05 2.16008211e-05 2.17777797e-05 2.24675805e-05
 2.37776912e-05 2.69511056e-05 2.74204885e-05 2.74635240e-05
 3.09082825e-05 3.12599259e-05 3.18025523e-05 3.45823137e-05
 3.55657721e-05 3.83695187e-05 3.99852506e-05 4.26637562e-05
 4.29430875e-05 4.48959181e-05 4.48979736e-05 4.53164648e-05
 4.57144597e-05 4.64010373e-05 4.74614208e-05 5.05939606e-05
 5.07286786e-05 5.13783707e-05 5.82328794e-05 5.88178118e-05
 5.95849706e-05 6.11579744e-05 6.48365167e-05 6.63047831e-05
 6.63149476e-05 6.73268587e-05 6.79036530e-05 7.01378376e-05
 8.66351038e-05 8.71062730e-05 8.75147743e-05 8.79778090e-05
 8.80785883e-05 8.86545313e-05 9.03825785e-05 9.62132544e-05
 9.77345335e-05 1.01651101e-04 1.02734884e-04 1.09705579e-04
 1.12527327e-04 1.12625552e-04 1.13517373e-04 1.16019772e-04
 1.18638163e-04 1.21028213e-04 1.21710349e-04 1.23047517e-04
 1.28396132e-04 1.32912886e-04 1.33107154e-04 1.35872615e-04
 1.44256308e-04 1.62519063e-04 1.62770244e-04 1.74271059e-04
 1.75693174e-04 1.80298623e-04 1.80936957e-04 1.83192024e-04
 1.84782795e-04 1.86661826e-04 1.86702498e-04 1.87479527e-04
 1.95371671e-04 2.05020508e-04 2.06481083e-04 2.09507532e-04
 2.17036824e-04 2.21984985e-04 2.22646922e-04 2.29870668e-04
 2.53834645e-04 2.55031598e-04 2.56176776e-04 2.61999812e-04
 2.70562101e-04 2.81536893e-04 2.94557540e-04 3.04145680e-04
 3.11799085e-04 3.13011464e-04 3.14766745e-04 3.26902024e-04
 3.41690902e-04 3.48974922e-04 3.53039155e-04 3.62090825e-04
 3.68712150e-04 3.71623522e-04 3.88040324e-04 3.90590983e-04
 3.91227513e-04 3.99249926e-04 4.07215935e-04 4.17828909e-04
 4.20263299e-04 4.25127248e-04 4.47202852e-04 4.60317387e-04
 4.66841127e-04 4.67114034e-04 4.75080917e-04 4.75168723e-04
 4.92954860e-04 5.07051591e-04 5.08198107e-04 5.12205123e-04
 5.18899004e-04 5.47629257e-04 5.63245092e-04 5.65474096e-04
 5.67334064e-04 5.99396066e-04 6.24994631e-04 6.25908957e-04
 6.42728701e-04 6.72776019e-04 6.77927106e-04 6.78053126e-04
 6.88615721e-04 7.08046777e-04 7.14362541e-04 7.22711964e-04
 7.35044247e-04 7.52179301e-04 7.65147095e-04 7.75685592e-04
 7.79481197e-04 7.91980943e-04 8.38461798e-04 8.53321108e-04
 8.57111707e-04 8.69396434e-04 9.24125838e-04 9.27145069e-04
 9.31811926e-04 9.37066099e-04 9.63593309e-04 1.00349775e-03
 1.01976283e-03 1.02401944e-03 1.02462934e-03 1.03370729e-03
 1.05896126e-03 1.09115138e-03 1.09752070e-03 1.12961140e-03
 1.13620888e-03 1.13808538e-03 1.14559347e-03 1.19974685e-03
 1.23215711e-03 1.23895216e-03 1.24928320e-03 1.25040603e-03
 1.28544099e-03 1.34763622e-03 1.35312788e-03 1.36552763e-03
 1.41643372e-03 1.42714195e-03 1.44015998e-03 1.45805243e-03
 1.47744315e-03 1.56529143e-03 1.57463516e-03 1.58251496e-03
 1.58504630e-03 1.59401260e-03 1.61826820e-03 1.65283552e-03
 1.68093073e-03 1.69455796e-03 1.74892182e-03 1.75633724e-03
 1.76541903e-03 1.77165575e-03 1.85680017e-03 1.93716527e-03
 1.97794382e-03 1.99033250e-03 2.02236068e-03 2.09305086e-03
 2.09441013e-03 2.11072224e-03 2.11420935e-03 2.12876545e-03
 2.13161809e-03 2.19175755e-03 2.20934092e-03 2.25448422e-03
 2.25544488e-03 2.40961951e-03 2.42240471e-03 2.42691510e-03
 2.49761017e-03 2.61449441e-03 2.62259389e-03 2.73195934e-03
 2.78267590e-03 2.88666785e-03 2.89354753e-03 3.11512174e-03
 3.11553059e-03 3.13137053e-03 3.27242818e-03 3.29826004e-03
 3.30847129e-03 3.48085235e-03 3.49365408e-03 3.53673683e-03
 3.62287811e-03 3.66822467e-03 3.72671429e-03 3.80828511e-03
 3.87420622e-03 4.00585495e-03 4.09520231e-03 4.16647596e-03
 4.17070836e-03 4.20884881e-03 4.40460537e-03 4.41190507e-03
 4.48912615e-03 4.54562996e-03 4.62683616e-03 4.66304319e-03
 4.81983926e-03 4.86383121e-03 4.95744636e-03 5.09249326e-03
 5.10431593e-03 5.24110440e-03 5.25784539e-03 5.26557909e-03
 5.46367792e-03 5.50032593e-03 5.52018406e-03 5.61668770e-03
 5.86472405e-03 6.02115225e-03 6.18921779e-03 6.33695815e-03
 6.41143462e-03 6.61343103e-03 6.62994245e-03 6.79587619e-03
 6.80689467e-03 6.83244970e-03 6.99485838e-03 7.25769484e-03
 7.47917965e-03 7.55695021e-03 7.77054625e-03 8.09880160e-03
 8.15851614e-03 8.19890853e-03 8.23132508e-03 8.27798527e-03
 8.59385170e-03 8.71610176e-03 9.02792905e-03 9.11102537e-03
 9.36884806e-03 9.88195837e-03 9.94499121e-03 1.01591712e-02
 1.04681533e-02 1.05061261e-02 1.06174145e-02 1.07647348e-02
 1.09444298e-02 1.10098291e-02 1.12049486e-02 1.12071261e-02
 1.13917366e-02 1.14889676e-02 1.15640434e-02 1.21927615e-02
 1.24418754e-02 1.25795491e-02 1.31086707e-02 1.35073094e-02
 1.37125198e-02 1.39844967e-02 1.42661268e-02 1.43616963e-02
 1.45851681e-02 1.46356001e-02 1.46608837e-02 1.49442255e-02
 1.52499983e-02 1.57594029e-02 1.58151630e-02 1.61535628e-02
 1.65080111e-02 1.69008002e-02 1.70885064e-02 1.73847340e-02
 1.75818782e-02 1.78828537e-02 1.83720272e-02 1.84267741e-02
 1.86056830e-02 1.90362222e-02 1.94219723e-02 2.02796478e-02
 2.08083056e-02 2.11431794e-02 2.12662388e-02 2.13523768e-02
 2.19880044e-02 2.23148335e-02 2.26973202e-02 2.28758566e-02
 2.34677885e-02 2.37823520e-02 2.42261030e-02 2.42440384e-02
 2.42761187e-02 2.48599257e-02 2.57294755e-02 2.60134805e-02
 2.60551181e-02 2.61905584e-02 2.65009142e-02 2.70629115e-02
 2.72065308e-02 2.73325481e-02 2.75442041e-02 2.80645937e-02
 2.82758791e-02 2.85498053e-02 2.90661082e-02 2.91939713e-02
 2.97489185e-02 3.01297083e-02 3.09924502e-02 3.24170142e-02
 3.32447402e-02 3.36384103e-02 3.47947516e-02 3.55296880e-02
 3.55668925e-02 3.69584002e-02 3.69673669e-02 3.71880345e-02
 3.74702625e-02 3.77508253e-02 3.81364189e-02 3.81569602e-02
 3.82717364e-02 3.82741876e-02 3.83907519e-02 3.94291803e-02
 3.98852304e-02 4.00811210e-02 4.06786650e-02 4.08383682e-02
 4.19667661e-02 4.24615555e-02 4.32325974e-02 4.36950251e-02
 4.66964617e-02 4.67924066e-02 4.72065583e-02 4.87270318e-02
 5.00447638e-02 5.01830056e-02 5.05887344e-02 5.26541546e-02
 5.28728217e-02 5.28901927e-02 5.34892716e-02 5.46471700e-02
 5.49929515e-02 5.51008470e-02 5.53590171e-02 5.56253716e-02
 5.64157069e-02 5.78612164e-02 5.90663478e-02 5.92175536e-02
 6.01005033e-02 6.11811914e-02 6.27873689e-02 6.36492148e-02
 6.53855801e-02 6.54034019e-02 6.86632544e-02 7.01192021e-02
 7.03530535e-02 7.12957457e-02 7.43998587e-02 7.47159868e-02
 7.69634992e-02 7.74293393e-02 7.85146281e-02 7.87605345e-02
 8.14957991e-02 8.26954246e-02 8.62222165e-02 8.63082111e-02
 8.66553411e-02 9.15131420e-02 9.34373364e-02 9.55657288e-02
 9.56600383e-02 9.65925157e-02 9.76597890e-02 1.04274318e-01
 1.05145380e-01 1.05949096e-01 1.08411752e-01 1.08645558e-01
 1.09765470e-01 1.11732669e-01 1.13457054e-01 1.14188120e-01
 1.15202494e-01 1.16162285e-01 1.16693921e-01 1.17776975e-01
 1.22688368e-01 1.23141974e-01 1.23257294e-01 1.23524748e-01
 1.28446892e-01 1.29255176e-01 1.32843986e-01 1.33173391e-01
 1.33490324e-01 1.36230960e-01 1.37851089e-01 1.42873749e-01
 1.43915311e-01 1.51273355e-01 1.52289614e-01 1.55496657e-01
 1.57432482e-01 1.58505321e-01 1.59399346e-01 1.60056114e-01
 1.62401497e-01 1.64811477e-01 1.65292591e-01 1.72519520e-01
 1.75678581e-01 1.86837196e-01 1.90053895e-01 1.90168455e-01
 1.97571084e-01 2.02127442e-01 2.09331110e-01 2.12052047e-01
 2.24679008e-01 2.38065273e-01 2.41810352e-01 2.43011832e-01
 2.53238738e-01 2.54429162e-01 2.56010890e-01 2.59043932e-01
 2.72387952e-01 2.74458200e-01 2.89232761e-01 2.89963514e-01
 2.92238683e-01 2.94234365e-01 3.00206780e-01 3.01102936e-01
 3.03249955e-01 3.09549391e-01 3.16437095e-01 3.24791908e-01
 3.26066107e-01 3.30372453e-01 3.30418289e-01 3.31598639e-01
 3.33769679e-01 3.55253249e-01 3.61863017e-01 3.63015682e-01
 3.70150536e-01 3.76097292e-01 3.86338741e-01 3.90465438e-01
 3.91335577e-01 4.01956469e-01 4.02768493e-01 4.19038028e-01
 4.21806663e-01 4.25213844e-01 4.28997397e-01 4.31818813e-01
 4.35630798e-01 4.49769258e-01 4.50729311e-01 4.53518182e-01
 4.65542108e-01 4.73239213e-01 4.81607884e-01 4.90804732e-01
 4.93387073e-01 5.01760840e-01 5.14996111e-01 5.45614839e-01
 5.72990417e-01 5.91138542e-01 5.95392704e-01 6.20728314e-01
 6.27661526e-01 7.09976137e-01 7.37396955e-01 8.25234652e-01
 9.48520839e-01 9.82653797e-01 1.01440763e+00 1.26785004e+00]",40.88292694091797,576
2,0.7618967045093412,1.7604925632476807,2.7087862491607666,0.12155592441558838,module.features.conv_4,"[2.61218031e-03 2.65612872e-03 2.76230788e-03 2.87499558e-03
 2.97741941e-03 3.16226925e-03 3.28368926e-03 3.29339667e-03
 3.29913083e-03 3.39535740e-03 3.46654095e-03 3.54711805e-03
 3.84043599e-03 3.86594818e-03 3.96589423e-03 3.98756703e-03
 4.10991488e-03 4.18629264e-03 4.23706230e-03 4.38819453e-03
 4.43896977e-03 4.47950559e-03 4.57389653e-03 4.61232895e-03
 4.66062361e-03 4.67457715e-03 4.74740379e-03 4.84652398e-03
 4.87871189e-03 4.93434910e-03 5.01624215e-03 5.06698200e-03
 5.07830037e-03 5.08735608e-03 5.27480803e-03 5.35299955e-03
 5.36287064e-03 5.43465931e-03 5.43950824e-03 5.46391821e-03
 5.47439232e-03 5.63277723e-03 5.72684687e-03 5.85699640e-03
 5.88793401e-03 6.09022845e-03 6.15384057e-03 6.16605626e-03
 6.27094414e-03 6.32509822e-03 6.38367841e-03 6.38433686e-03
 6.43312046e-03 6.43587811e-03 6.61810581e-03 6.70161657e-03
 6.77720876e-03 6.78616948e-03 6.80851005e-03 7.10560381e-03
 7.15266680e-03 7.36097014e-03 7.44067179e-03 7.52911391e-03
 7.54658692e-03 7.61264749e-03 7.78251607e-03 7.79941445e-03
 7.97470286e-03 8.03123042e-03 8.04487243e-03 8.16303678e-03
 8.22538696e-03 8.48683156e-03 8.53286032e-03 8.53433181e-03
 8.61544814e-03 8.61596968e-03 8.80008098e-03 8.84593278e-03
 8.93778726e-03 8.96931533e-03 9.04055033e-03 9.07975063e-03
 9.10209678e-03 9.15854611e-03 9.24866647e-03 9.41424631e-03
 9.53137036e-03 9.63098742e-03 9.63706058e-03 9.74991824e-03
 9.89916921e-03 9.94648784e-03 9.95310303e-03 9.99857765e-03
 1.00135691e-02 1.02212653e-02 1.02213752e-02 1.05510922e-02
 1.06819496e-02 1.06911240e-02 1.08696297e-02 1.09712314e-02
 1.10614710e-02 1.10912677e-02 1.11416029e-02 1.11849131e-02
 1.13076800e-02 1.15770185e-02 1.18226884e-02 1.19105624e-02
 1.21753514e-02 1.22441389e-02 1.23071140e-02 1.23628015e-02
 1.24256285e-02 1.24744559e-02 1.26940720e-02 1.27150575e-02
 1.27579188e-02 1.28479060e-02 1.30392127e-02 1.33078676e-02
 1.34088760e-02 1.35410754e-02 1.35806808e-02 1.37355365e-02
 1.37688313e-02 1.41947605e-02 1.42058125e-02 1.42235029e-02
 1.43785868e-02 1.44442376e-02 1.46243460e-02 1.46769853e-02
 1.46920383e-02 1.49511416e-02 1.50354290e-02 1.52834989e-02
 1.53615978e-02 1.54859293e-02 1.55871464e-02 1.58228502e-02
 1.58682168e-02 1.59956738e-02 1.60176679e-02 1.61760021e-02
 1.62170734e-02 1.65235791e-02 1.65496357e-02 1.65752191e-02
 1.65859219e-02 1.71196796e-02 1.72210615e-02 1.73345432e-02
 1.73590444e-02 1.74776055e-02 1.75433345e-02 1.76957548e-02
 1.77996885e-02 1.78679358e-02 1.79589204e-02 1.82108376e-02
 1.83597617e-02 1.85847748e-02 1.85921174e-02 1.89562812e-02
 1.92451701e-02 1.93029623e-02 1.94896813e-02 1.95056442e-02
 1.97297558e-02 1.99097823e-02 2.00240966e-02 2.03343220e-02
 2.04139221e-02 2.04397757e-02 2.04777867e-02 2.06119567e-02
 2.07499992e-02 2.10722275e-02 2.11761445e-02 2.13489886e-02
 2.14143954e-02 2.14235205e-02 2.15392113e-02 2.15399899e-02
 2.20797192e-02 2.21599545e-02 2.30434872e-02 2.30987854e-02
 2.34752893e-02 2.35142689e-02 2.37876456e-02 2.39048991e-02
 2.39190515e-02 2.40436289e-02 2.41713189e-02 2.43315566e-02
 2.43586153e-02 2.46586464e-02 2.51505058e-02 2.51509082e-02
 2.53270455e-02 2.55323090e-02 2.57984418e-02 2.58607175e-02
 2.59446260e-02 2.61358209e-02 2.64358521e-02 2.67988704e-02
 2.76728254e-02 2.76971739e-02 2.77201757e-02 2.79683191e-02
 2.79946458e-02 2.82173511e-02 2.83887871e-02 2.85069533e-02
 2.85250805e-02 2.88903397e-02 2.90522985e-02 2.94532757e-02
 2.96384301e-02 2.97128875e-02 3.01620793e-02 3.05105653e-02
 3.07450909e-02 3.07538770e-02 3.08647174e-02 3.11867315e-02
 3.15004736e-02 3.15121301e-02 3.20306160e-02 3.22357975e-02
 3.24780867e-02 3.25672664e-02 3.29628587e-02 3.32508571e-02
 3.32611352e-02 3.33908200e-02 3.40446979e-02 3.44204418e-02
 3.45799774e-02 3.49369161e-02 3.51084881e-02 3.52265649e-02
 3.56558487e-02 3.57035175e-02 3.57250385e-02 3.65162939e-02
 3.65500227e-02 3.66670266e-02 3.68355401e-02 3.75173241e-02
 3.78949679e-02 3.79591882e-02 3.82161550e-02 3.82970273e-02
 3.87497470e-02 3.87956835e-02 3.89924049e-02 3.90208103e-02
 3.96051519e-02 4.01427560e-02 4.01771627e-02 4.04834151e-02
 4.05532867e-02 4.10738140e-02 4.20877375e-02 4.22204956e-02
 4.24650684e-02 4.24771868e-02 4.29235883e-02 4.41579707e-02
 4.42792140e-02 4.43491787e-02 4.56415676e-02 4.57651503e-02
 4.58053946e-02 4.60069478e-02 4.65294793e-02 4.66414616e-02
 4.67638895e-02 4.71091643e-02 4.72491868e-02 4.73028086e-02
 4.78605516e-02 4.83064689e-02 4.85217720e-02 4.85347509e-02
 4.89742011e-02 4.97664511e-02 5.12362011e-02 5.12674116e-02
 5.13351932e-02 5.14562316e-02 5.14633842e-02 5.22026606e-02
 5.29668964e-02 5.34704179e-02 5.37913963e-02 5.39756753e-02
 5.46182282e-02 5.47155663e-02 5.48659898e-02 5.51363006e-02
 5.61077371e-02 5.67024052e-02 5.71488068e-02 5.72615303e-02
 5.77291176e-02 5.77425659e-02 5.81519902e-02 5.86529672e-02
 5.99650852e-02 5.99744916e-02 6.03133217e-02 6.06771447e-02
 6.11723699e-02 6.17303476e-02 6.17376342e-02 6.23031184e-02
 6.24178685e-02 6.33767247e-02 6.38246387e-02 6.43459186e-02
 6.49778768e-02 6.51455671e-02 6.68975860e-02 6.74462542e-02
 6.77169263e-02 6.77177459e-02 6.81986511e-02 6.83256537e-02
 6.87198639e-02 6.91430345e-02 6.92787468e-02 6.99327663e-02
 6.99569806e-02 7.00634345e-02 7.18737692e-02 7.31802508e-02
 7.42501989e-02 7.45039433e-02 7.59748667e-02 7.62531534e-02
 7.67803118e-02 7.81018138e-02 7.88144395e-02 7.88315609e-02
 7.94484988e-02 7.95861259e-02 8.00932795e-02 8.04530159e-02
 8.09760019e-02 8.10084194e-02 8.21819082e-02 8.38946179e-02
 8.47561434e-02 8.49079564e-02 8.61610770e-02 8.73678029e-02
 8.87982696e-02 9.01651308e-02 9.08092707e-02 9.09429193e-02
 9.10290033e-02 9.10585299e-02 9.20459777e-02 9.24984738e-02
 9.37230363e-02 9.48368087e-02 9.52912867e-02 9.62470472e-02
 9.63124782e-02 9.64817703e-02 9.68137383e-02 9.80174914e-02
 9.80187431e-02 9.82181951e-02 1.00439429e-01 1.01711042e-01
 1.01883031e-01 1.03551403e-01 1.06104262e-01 1.06513798e-01
 1.08062916e-01 1.08869009e-01 1.09103903e-01 1.10279463e-01
 1.10889636e-01 1.11586198e-01 1.13132358e-01 1.13136590e-01
 1.13854036e-01 1.15393892e-01 1.18005283e-01 1.18545979e-01
 1.19233705e-01 1.19330011e-01 1.21997640e-01 1.25226989e-01
 1.27146631e-01 1.27734885e-01 1.28395095e-01 1.28677651e-01
 1.30167112e-01 1.32215932e-01 1.33461729e-01 1.33599386e-01
 1.34468123e-01 1.34923279e-01 1.35938808e-01 1.36232808e-01
 1.36822701e-01 1.37212977e-01 1.37360692e-01 1.40702233e-01
 1.42145053e-01 1.42402902e-01 1.48024797e-01 1.48373187e-01
 1.49411783e-01 1.49739489e-01 1.51017487e-01 1.53488174e-01
 1.55477598e-01 1.57799080e-01 1.58147737e-01 1.59401804e-01
 1.60689488e-01 1.61738679e-01 1.62989378e-01 1.65306643e-01
 1.67813554e-01 1.70370936e-01 1.70645773e-01 1.71717167e-01
 1.71885878e-01 1.79035187e-01 1.81388542e-01 1.83179587e-01
 1.85193792e-01 1.85625479e-01 1.89077526e-01 1.89451680e-01
 1.90021023e-01 1.91418067e-01 1.96179211e-01 1.99335292e-01
 1.99501172e-01 2.00195804e-01 2.01649576e-01 2.02957645e-01
 2.10351780e-01 2.10400119e-01 2.11179703e-01 2.11760893e-01
 2.13534757e-01 2.14848787e-01 2.15323210e-01 2.16928095e-01
 2.18206733e-01 2.19625771e-01 2.23109066e-01 2.23699555e-01
 2.25309789e-01 2.31789008e-01 2.34066874e-01 2.35006571e-01
 2.37087712e-01 2.45245636e-01 2.48845935e-01 2.48938799e-01
 2.53758192e-01 2.54114479e-01 2.56997585e-01 2.57469684e-01
 2.61766165e-01 2.61926860e-01 2.62594461e-01 2.64295697e-01
 2.67096102e-01 2.69119203e-01 2.71912187e-01 2.75154650e-01
 2.78712630e-01 2.82315105e-01 2.90160239e-01 2.90837377e-01
 2.94730157e-01 2.94800699e-01 3.00598294e-01 3.00934434e-01
 3.03273439e-01 3.10563803e-01 3.10886741e-01 3.11606526e-01
 3.14338297e-01 3.16339344e-01 3.16431522e-01 3.32658082e-01
 3.39441657e-01 3.40369403e-01 3.47179830e-01 3.50103050e-01
 3.51194024e-01 3.52674127e-01 3.56510431e-01 3.74542892e-01
 3.78228098e-01 3.82823944e-01 3.97494644e-01 3.98300588e-01
 4.03157532e-01 4.03544188e-01 4.03844446e-01 4.08923090e-01
 4.11661893e-01 4.34059620e-01 4.34171557e-01 4.41757679e-01
 4.43429381e-01 4.45584208e-01 4.47388083e-01 4.54247922e-01
 4.58115071e-01 4.68464345e-01 4.74218965e-01 4.85257477e-01
 4.85515624e-01 4.87561703e-01 4.90749359e-01 5.07890403e-01
 5.11279285e-01 5.16491473e-01 5.32801092e-01 5.43528914e-01
 5.69060743e-01 5.77796936e-01 5.88976145e-01 6.01648748e-01
 6.02529645e-01 6.14308417e-01 6.15103364e-01 6.17428243e-01
 6.29982293e-01 6.37276351e-01 6.40191138e-01 6.50330186e-01
 6.86668038e-01 6.87908292e-01 7.37790525e-01 7.46010065e-01
 7.71962464e-01 7.91057587e-01 8.05673242e-01 8.35455239e-01
 8.36323738e-01 8.36550295e-01 9.19541717e-01 9.20573711e-01
 1.00647974e+00 1.01024735e+00 1.02353597e+00 1.02456498e+00
 1.07409275e+00 1.11884558e+00 1.13424444e+00 1.17083192e+00
 1.36240971e+00 1.91287374e+00 2.27215004e+00 2.70878625e+00]",84.52362060546875,576
3,0.22892627994104944,1.709071397781372,1.361280918121338,0.13413295149803162,module.features.conv_5,"[9.3349136e-08 1.0410784e-07 1.4761723e-07 ... 9.4281673e-01 1.0136930e+00
 1.3612809e+00]",110.65056610107422,1152
4,0.5515841617670945,1.8830127716064453,1.9630275964736938,0.12504735589027405,module.features.conv_7,[0.00507418 0.00519397 0.00528255 ... 1.4056277  1.4462467  1.9630276 ],189.305908203125,1152
5,0.3629710109317797,1.7820016145706177,1.5984065532684326,0.1353192925453186,module.features.conv_8,"[2.1320991e-08 8.2778548e-08 9.9574144e-08 ... 1.1196392e+00 1.1527532e+00
 1.5984066e+00]",215.06846618652344,2304
6,0.3486811594582313,1.8527873754501343,1.5423848628997803,0.14647039771080017,module.features.conv_9,"[6.9227064e-09 7.5280965e-08 2.1371380e-07 ... 1.0914415e+00 1.2138255e+00
 1.5423849e+00]",231.6492919921875,2304
7,0.1864254806504738,1.8969956636428833,1.253932237625122,0.11182266473770142,module.features.conv_11,[0.00370763 0.00375237 0.00405626 ... 0.9083422  0.92543334 1.2539322 ],291.07537841796875,2304
8,-0.022619854629552703,1.7506074905395508,0.9706861972808838,0.12074753642082214,module.features.conv_12,"[5.8811722e-10 4.9970312e-09 5.2505946e-09 ... 7.1664417e-01 7.2809827e-01
 9.7068620e-01]",246.68606567382812,4608
9,-0.21112055747018252,1.7129220962524414,0.75291907787323,0.11379784345626831,module.features.conv_13,"[1.0562337e-09 3.7170189e-09 6.6237407e-09 ... 7.4102473e-01 7.4245137e-01
 7.5291908e-01]",156.47006225585938,4608
