,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4469809367586173,3.365499258041382,5.334308624267578,0.08566590398550034,module.features.conv_1,"[0.39334574 0.5842742  0.73127264 0.75937295 0.80383843 0.85026526
 0.87461215 0.92800957 0.9358999  1.0642107  1.0820942  1.0992774
 1.2408267  1.317701   1.4164244  1.4201179  1.5032481  1.572332
 1.5749439  1.7165271  1.7966616  1.8531905  2.0671701  2.5095005
 2.6784954  4.232781   5.3343086 ]",42.340702056884766,27
1,0.2087791621974532,1.4548200368881226,1.3915812969207764,0.11184167861938477,module.features.conv_2,"[3.49927447e-08 1.14413503e-07 1.86255619e-07 2.02253716e-07
 3.33312698e-07 3.42122263e-07 4.87676004e-07 7.11478833e-07
 1.73969511e-06 3.40117344e-06 3.47249693e-06 5.76668026e-06
 7.62846457e-06 7.85700013e-06 8.47150022e-06 9.25682616e-06
 9.46044293e-06 9.86895429e-06 1.01817404e-05 1.11703484e-05
 1.42420677e-05 1.46101720e-05 1.46842385e-05 1.76092017e-05
 1.99384431e-05 2.08602760e-05 2.48826836e-05 3.13160126e-05
 3.24084394e-05 3.49571455e-05 3.92909860e-05 4.33906935e-05
 4.52852109e-05 5.77760220e-05 5.80523956e-05 5.97410544e-05
 6.21414729e-05 6.37781704e-05 6.84037586e-05 7.05585990e-05
 7.19899399e-05 7.84231015e-05 8.22415313e-05 9.45808933e-05
 1.02282429e-04 1.06646279e-04 1.12483904e-04 1.13499569e-04
 1.21716759e-04 1.28481406e-04 1.29680091e-04 1.30810076e-04
 1.35011782e-04 1.38026182e-04 1.38651158e-04 1.43615049e-04
 1.61172065e-04 1.77498427e-04 1.79559167e-04 1.81945448e-04
 1.86663005e-04 1.90096529e-04 1.94017950e-04 2.02019917e-04
 2.04947719e-04 2.07792880e-04 2.10008249e-04 2.27257697e-04
 2.31667174e-04 2.32808874e-04 2.40754031e-04 2.50632322e-04
 2.54325249e-04 2.57672335e-04 2.68697477e-04 2.70910299e-04
 2.79012369e-04 2.97266815e-04 2.98820902e-04 3.02115979e-04
 3.12970282e-04 3.23479646e-04 3.27964051e-04 3.42075247e-04
 3.43353720e-04 3.66405118e-04 3.69466841e-04 3.72848153e-04
 3.74079158e-04 3.78739147e-04 3.83696286e-04 3.87859094e-04
 4.12990979e-04 4.23297577e-04 4.28152707e-04 4.31224267e-04
 4.34082205e-04 4.41939192e-04 4.65102727e-04 4.74005268e-04
 5.05564152e-04 5.12859842e-04 5.17988345e-04 5.24134492e-04
 5.34697145e-04 5.38295659e-04 5.55889099e-04 5.60710789e-04
 5.64226881e-04 5.65945695e-04 6.05358684e-04 6.05990354e-04
 6.17013138e-04 6.30895083e-04 6.33910007e-04 6.42787316e-04
 6.47343521e-04 6.50724454e-04 6.62728038e-04 6.86242362e-04
 7.16796843e-04 7.19103205e-04 7.24559126e-04 7.55541550e-04
 7.73039414e-04 7.85653188e-04 7.86631543e-04 7.87662691e-04
 8.02225491e-04 8.05294432e-04 8.28737160e-04 8.35730578e-04
 8.70277290e-04 8.83096131e-04 9.15362849e-04 9.15537181e-04
 9.24368331e-04 9.30417154e-04 9.47697088e-04 9.68512497e-04
 1.00077665e-03 1.01248152e-03 1.03159819e-03 1.03347667e-03
 1.04975619e-03 1.05899107e-03 1.07476185e-03 1.07925257e-03
 1.09388470e-03 1.09659461e-03 1.11488963e-03 1.13307824e-03
 1.13925594e-03 1.15600671e-03 1.18589296e-03 1.18936074e-03
 1.20243919e-03 1.23103801e-03 1.23165397e-03 1.26109505e-03
 1.27959170e-03 1.28806394e-03 1.38162635e-03 1.41836144e-03
 1.42702938e-03 1.43156038e-03 1.44302042e-03 1.45163387e-03
 1.45531492e-03 1.46890909e-03 1.54113607e-03 1.54874264e-03
 1.57096912e-03 1.61972002e-03 1.65551913e-03 1.65779633e-03
 1.70601276e-03 1.72330590e-03 1.72469369e-03 1.73097104e-03
 1.75510009e-03 1.77050533e-03 1.78388762e-03 1.80207740e-03
 1.81524165e-03 1.83744181e-03 1.87534420e-03 1.87565363e-03
 1.88554439e-03 1.89995253e-03 1.94741169e-03 2.00486160e-03
 2.01053382e-03 2.04724609e-03 2.09422293e-03 2.11160467e-03
 2.12427229e-03 2.13799276e-03 2.13970803e-03 2.15611118e-03
 2.16712430e-03 2.20374507e-03 2.34320364e-03 2.34959321e-03
 2.35656300e-03 2.36452022e-03 2.36660545e-03 2.37253890e-03
 2.40419130e-03 2.52535311e-03 2.52756942e-03 2.53045815e-03
 2.54353276e-03 2.56111170e-03 2.58245901e-03 2.59839394e-03
 2.67363107e-03 2.71700555e-03 2.76479102e-03 2.81013525e-03
 2.82065268e-03 2.85092369e-03 2.86022946e-03 2.86771683e-03
 2.88626389e-03 2.88946950e-03 2.91299517e-03 2.91676866e-03
 3.09463660e-03 3.13739176e-03 3.15517536e-03 3.15882498e-03
 3.15904897e-03 3.23085184e-03 3.23934131e-03 3.29422927e-03
 3.32329096e-03 3.39270569e-03 3.45628709e-03 3.49298539e-03
 3.52052553e-03 3.60921677e-03 3.63586680e-03 3.66204605e-03
 3.71135259e-03 3.71597870e-03 3.78191262e-03 3.80341662e-03
 3.83345271e-03 3.84456152e-03 3.89096886e-03 3.92375980e-03
 3.96095496e-03 4.09280602e-03 4.11296450e-03 4.12994577e-03
 4.19717189e-03 4.26023407e-03 4.27060947e-03 4.33803862e-03
 4.35933238e-03 4.37567988e-03 4.52008937e-03 4.54522390e-03
 4.56392113e-03 4.61227121e-03 4.71891835e-03 4.74809250e-03
 4.78720898e-03 4.84831352e-03 4.93575213e-03 4.97305859e-03
 5.03941858e-03 5.14714420e-03 5.15305158e-03 5.31675853e-03
 5.32496814e-03 5.32521075e-03 5.44581516e-03 5.57762571e-03
 5.60838403e-03 5.67374425e-03 5.68335736e-03 5.77843701e-03
 5.85570652e-03 5.93736954e-03 5.97213395e-03 6.00632420e-03
 6.05191570e-03 6.10355521e-03 6.16677245e-03 6.31271768e-03
 6.32168306e-03 6.56073308e-03 6.60117948e-03 6.61744038e-03
 6.65028626e-03 6.75977487e-03 6.82213064e-03 6.83675753e-03
 6.99595129e-03 7.09613226e-03 7.11504277e-03 7.13431044e-03
 7.18356855e-03 7.30007794e-03 7.36436341e-03 7.37701962e-03
 7.38366880e-03 7.53935007e-03 7.56778615e-03 7.81905465e-03
 7.94794597e-03 7.95701984e-03 7.97725376e-03 8.04802217e-03
 8.09831265e-03 8.10467638e-03 8.12681578e-03 8.13842285e-03
 8.21170025e-03 8.42939783e-03 8.48011021e-03 8.57917126e-03
 8.59540049e-03 8.93551391e-03 8.94850399e-03 8.97007436e-03
 9.38222930e-03 9.52331908e-03 9.71073378e-03 1.01765990e-02
 1.03515908e-02 1.03577301e-02 1.05584897e-02 1.05845276e-02
 1.06104845e-02 1.06807817e-02 1.07113253e-02 1.07154613e-02
 1.08421771e-02 1.10803731e-02 1.11102834e-02 1.14016514e-02
 1.14022307e-02 1.16368281e-02 1.17176548e-02 1.17726019e-02
 1.17906751e-02 1.23097934e-02 1.25290211e-02 1.26300491e-02
 1.28408009e-02 1.31992539e-02 1.32880295e-02 1.33989230e-02
 1.35323461e-02 1.40014431e-02 1.42059540e-02 1.45141976e-02
 1.47410911e-02 1.48284920e-02 1.49035007e-02 1.54136773e-02
 1.54692559e-02 1.54872350e-02 1.55779514e-02 1.59559045e-02
 1.62447654e-02 1.66078825e-02 1.66618265e-02 1.68477632e-02
 1.72361918e-02 1.75278001e-02 1.77581552e-02 1.78203862e-02
 1.80009231e-02 1.83813348e-02 1.88717432e-02 1.92301162e-02
 1.94532648e-02 2.06983704e-02 2.08245460e-02 2.11867709e-02
 2.13355105e-02 2.16326769e-02 2.18653623e-02 2.19347198e-02
 2.21414361e-02 2.27571968e-02 2.28783041e-02 2.29996108e-02
 2.34128609e-02 2.36670636e-02 2.37154029e-02 2.44776718e-02
 2.57797670e-02 2.59127468e-02 2.60474756e-02 2.63181273e-02
 2.71445252e-02 2.74406821e-02 2.79383976e-02 2.82042455e-02
 2.83911768e-02 2.97391750e-02 3.04248929e-02 3.04259025e-02
 3.11744753e-02 3.21273059e-02 3.21349017e-02 3.21381651e-02
 3.35704572e-02 3.38240936e-02 3.45051028e-02 3.51621807e-02
 3.58265936e-02 3.61047611e-02 3.65989022e-02 3.79953831e-02
 3.81065160e-02 3.84606086e-02 3.87129560e-02 3.94259505e-02
 4.02153507e-02 4.04716507e-02 4.05823700e-02 4.06626314e-02
 4.20942344e-02 4.33017910e-02 4.37544324e-02 4.41781618e-02
 4.46623079e-02 4.51585054e-02 4.62991260e-02 4.74459305e-02
 4.95060310e-02 5.02041914e-02 5.05313054e-02 5.06418087e-02
 5.21590300e-02 5.26177995e-02 5.27386814e-02 5.40900342e-02
 5.46973087e-02 6.14048056e-02 6.16308488e-02 6.34670109e-02
 6.67552501e-02 6.78712055e-02 6.82384744e-02 6.84614256e-02
 7.05629587e-02 7.18008578e-02 7.27779567e-02 7.37672746e-02
 7.42507353e-02 7.45676160e-02 7.50626996e-02 7.91657269e-02
 8.12598914e-02 8.39913711e-02 9.00704935e-02 9.12433788e-02
 9.13479850e-02 9.19063389e-02 9.24211964e-02 9.43606272e-02
 9.54756290e-02 9.72635746e-02 9.83103514e-02 1.00994140e-01
 1.02077335e-01 1.02525309e-01 1.05565958e-01 1.06374405e-01
 1.07739255e-01 1.08136185e-01 1.09252967e-01 1.10515095e-01
 1.12198547e-01 1.16188183e-01 1.18910819e-01 1.20362327e-01
 1.23878427e-01 1.31725416e-01 1.33461013e-01 1.35227740e-01
 1.36060297e-01 1.37563542e-01 1.38817474e-01 1.42954946e-01
 1.48580000e-01 1.50902644e-01 1.51617721e-01 1.51660964e-01
 1.58819780e-01 1.59067646e-01 1.62593260e-01 1.62666962e-01
 1.65624365e-01 1.79023594e-01 1.81894898e-01 1.86568350e-01
 1.88275442e-01 1.90574050e-01 1.92374349e-01 1.98658228e-01
 2.03976229e-01 2.18935043e-01 2.20122367e-01 2.22250015e-01
 2.24286407e-01 2.26056337e-01 2.37584725e-01 2.46422544e-01
 2.49353945e-01 2.49760926e-01 2.63537645e-01 2.68464744e-01
 2.68479645e-01 2.71138966e-01 2.88537443e-01 2.92277157e-01
 2.92468429e-01 3.17781776e-01 3.23928148e-01 3.33961725e-01
 3.48937154e-01 3.52432966e-01 3.57308269e-01 3.59638333e-01
 3.67664009e-01 3.67926955e-01 3.69347394e-01 3.73244971e-01
 3.87590051e-01 3.88315231e-01 3.90839756e-01 4.03757542e-01
 4.05541182e-01 4.06305552e-01 4.11948085e-01 4.15658206e-01
 4.39384758e-01 4.44515049e-01 4.57053125e-01 4.78267133e-01
 4.84614193e-01 5.04330993e-01 5.23228288e-01 5.44680059e-01
 5.52785695e-01 5.57941139e-01 5.67295790e-01 5.70008457e-01
 5.87567747e-01 5.89563012e-01 5.99278271e-01 6.01513326e-01
 6.27909482e-01 6.43843055e-01 6.46637857e-01 6.49045229e-01
 7.01651514e-01 7.03657746e-01 7.05317318e-01 7.05383956e-01
 7.61066139e-01 8.23920727e-01 8.96315336e-01 9.28430974e-01
 1.09649622e+00 1.14133644e+00 1.29801369e+00 1.39158130e+00]",44.552734375,576
2,0.984276216654731,1.6883769035339355,3.8279993534088135,0.1175738275051117,module.features.conv_4,"[2.17295112e-03 2.17422307e-03 2.31904141e-03 2.39070947e-03
 2.41099996e-03 2.49361037e-03 2.50681187e-03 2.61175120e-03
 2.61636567e-03 2.64181918e-03 2.83432053e-03 2.99300114e-03
 3.05088400e-03 3.08467168e-03 3.11845564e-03 3.14030796e-03
 3.21106915e-03 3.23680090e-03 3.38964118e-03 3.48609756e-03
 3.52432416e-03 3.63092520e-03 3.78630194e-03 3.79570969e-03
 3.86720733e-03 3.92820407e-03 3.94149870e-03 4.03494760e-03
 4.05365368e-03 4.09720093e-03 4.14870679e-03 4.17664042e-03
 4.28503472e-03 4.44673281e-03 4.47601872e-03 4.67091938e-03
 4.68041375e-03 4.74379538e-03 4.77540214e-03 4.78872471e-03
 4.80027683e-03 4.81645484e-03 4.95992275e-03 5.02006477e-03
 5.05517889e-03 5.08363266e-03 5.21449698e-03 5.27653843e-03
 5.27858548e-03 5.27916709e-03 5.37447119e-03 5.41566499e-03
 5.64034656e-03 5.88123780e-03 6.08987827e-03 6.09006546e-03
 6.15121517e-03 6.17231196e-03 6.28951844e-03 6.29454199e-03
 6.36199163e-03 6.47361111e-03 6.47438550e-03 6.63894508e-03
 6.64657308e-03 6.69269636e-03 6.78925822e-03 6.79008430e-03
 6.79629017e-03 7.13055767e-03 7.17998715e-03 7.20911054e-03
 7.24238204e-03 7.24612828e-03 7.33686145e-03 7.37182191e-03
 7.48961372e-03 7.51393568e-03 7.54759181e-03 7.64731318e-03
 7.86966551e-03 7.87811168e-03 7.98268802e-03 8.01011082e-03
 8.04658327e-03 8.20926204e-03 8.35184753e-03 8.44108127e-03
 8.49321298e-03 8.64387397e-03 8.66730232e-03 8.67692661e-03
 8.83906614e-03 8.86338949e-03 8.89208540e-03 8.92731920e-03
 9.01721884e-03 9.12822131e-03 9.24713165e-03 9.26543213e-03
 9.50746424e-03 9.56369936e-03 9.62173752e-03 9.73745808e-03
 9.79449507e-03 9.85649601e-03 9.96472593e-03 9.97208431e-03
 1.01060811e-02 1.01410588e-02 1.02118365e-02 1.05090495e-02
 1.05286725e-02 1.09927496e-02 1.10006221e-02 1.11929756e-02
 1.12173064e-02 1.12823937e-02 1.13122128e-02 1.15732830e-02
 1.17513407e-02 1.18589625e-02 1.19379805e-02 1.20189143e-02
 1.20584490e-02 1.20895989e-02 1.21774282e-02 1.23881297e-02
 1.24007044e-02 1.25527875e-02 1.26807448e-02 1.26935532e-02
 1.27456272e-02 1.30497236e-02 1.31942788e-02 1.33677777e-02
 1.34607879e-02 1.35588488e-02 1.37179215e-02 1.37519017e-02
 1.38635812e-02 1.42487967e-02 1.43478615e-02 1.45598194e-02
 1.46326367e-02 1.46607608e-02 1.46712381e-02 1.49686383e-02
 1.50598222e-02 1.51640801e-02 1.54773667e-02 1.55204497e-02
 1.55541394e-02 1.56843700e-02 1.61604770e-02 1.62415095e-02
 1.62749924e-02 1.64525434e-02 1.66691281e-02 1.66747048e-02
 1.67303104e-02 1.70978922e-02 1.73155349e-02 1.73687600e-02
 1.74641758e-02 1.74717307e-02 1.75904091e-02 1.76026970e-02
 1.76074374e-02 1.76402479e-02 1.82514004e-02 1.83172468e-02
 1.83391552e-02 1.84191298e-02 1.85518749e-02 1.85845029e-02
 1.92118902e-02 1.92765631e-02 1.93485618e-02 1.95718631e-02
 1.98123269e-02 1.99592039e-02 2.04717312e-02 2.06371285e-02
 2.06975676e-02 2.08527669e-02 2.10767090e-02 2.11474188e-02
 2.12063231e-02 2.16322467e-02 2.16552913e-02 2.18763445e-02
 2.19729729e-02 2.24076230e-02 2.24766061e-02 2.25077402e-02
 2.26471145e-02 2.30391119e-02 2.30734721e-02 2.31730044e-02
 2.32549794e-02 2.33657565e-02 2.33725812e-02 2.35808324e-02
 2.37211119e-02 2.37962157e-02 2.38626320e-02 2.39369031e-02
 2.49584559e-02 2.52461098e-02 2.52486486e-02 2.52544116e-02
 2.53974590e-02 2.55028307e-02 2.62018070e-02 2.63954196e-02
 2.64036823e-02 2.66015828e-02 2.75352541e-02 2.78024655e-02
 2.78445613e-02 2.79445443e-02 2.80916095e-02 2.84911301e-02
 2.87394021e-02 2.88185608e-02 2.90495008e-02 2.92270742e-02
 2.93033253e-02 3.00780814e-02 3.06709372e-02 3.11504491e-02
 3.11906729e-02 3.14914212e-02 3.15224491e-02 3.17584388e-02
 3.21017131e-02 3.21332254e-02 3.24094109e-02 3.31081040e-02
 3.31418477e-02 3.38174328e-02 3.38939726e-02 3.41471173e-02
 3.44206132e-02 3.46880853e-02 3.47920395e-02 3.50318290e-02
 3.50810327e-02 3.54834311e-02 3.55929658e-02 3.59553620e-02
 3.62249576e-02 3.63231041e-02 3.63284536e-02 3.63650061e-02
 3.78250107e-02 3.80590037e-02 3.85320522e-02 3.85827832e-02
 3.88975069e-02 3.89006697e-02 3.89817543e-02 3.92718241e-02
 3.95069532e-02 4.01085839e-02 4.04335000e-02 4.09531668e-02
 4.09730114e-02 4.16703373e-02 4.24358882e-02 4.29839306e-02
 4.40785214e-02 4.43284027e-02 4.43887599e-02 4.46539074e-02
 4.47057933e-02 4.50044945e-02 4.50086892e-02 4.51896638e-02
 4.57192436e-02 4.58430424e-02 4.64549847e-02 4.67527919e-02
 4.68188711e-02 4.69369441e-02 4.85102758e-02 4.86287288e-02
 4.99090701e-02 5.00828587e-02 5.01284041e-02 5.03101870e-02
 5.13126552e-02 5.13989478e-02 5.20540923e-02 5.29017225e-02
 5.30835874e-02 5.46520129e-02 5.47593124e-02 5.54918349e-02
 5.55451401e-02 5.69341332e-02 5.72298355e-02 5.72601743e-02
 5.75254858e-02 5.76019064e-02 5.80857806e-02 5.81328608e-02
 5.85413985e-02 6.00309744e-02 6.09265119e-02 6.12543114e-02
 6.19297214e-02 6.22064732e-02 6.25462160e-02 6.38649687e-02
 6.45584464e-02 6.49704710e-02 6.54192641e-02 6.56628236e-02
 6.57359287e-02 6.58173412e-02 6.78253099e-02 6.79960921e-02
 6.80038184e-02 6.90471306e-02 7.00457841e-02 7.03089535e-02
 7.21811131e-02 7.27772340e-02 7.42694438e-02 7.44980350e-02
 7.50785246e-02 7.52848610e-02 7.53064007e-02 7.54715577e-02
 7.61301517e-02 7.66623691e-02 7.67383203e-02 7.75657818e-02
 7.87170306e-02 7.97436759e-02 8.00522119e-02 8.03551450e-02
 8.09760690e-02 8.14334825e-02 8.23512822e-02 8.25869814e-02
 8.29135776e-02 8.36007223e-02 8.44483450e-02 8.44533294e-02
 8.50517750e-02 8.54816958e-02 8.61679539e-02 8.74156579e-02
 8.90003294e-02 8.95378515e-02 8.97370055e-02 9.01495591e-02
 9.17643979e-02 9.17665139e-02 9.21395272e-02 9.21982825e-02
 9.28123519e-02 9.33797136e-02 9.37400758e-02 9.55046415e-02
 9.55185294e-02 9.67282206e-02 9.81290564e-02 1.01727426e-01
 1.04922183e-01 1.04979783e-01 1.05667613e-01 1.06795155e-01
 1.08503990e-01 1.08739823e-01 1.09030813e-01 1.09467641e-01
 1.10373072e-01 1.12183139e-01 1.12272955e-01 1.16875514e-01
 1.17074698e-01 1.17294714e-01 1.17320254e-01 1.17611729e-01
 1.18622541e-01 1.23432964e-01 1.25906929e-01 1.26210332e-01
 1.26346081e-01 1.28376335e-01 1.29321739e-01 1.30149528e-01
 1.30476460e-01 1.31687269e-01 1.32168934e-01 1.37806028e-01
 1.38345316e-01 1.38719112e-01 1.39101386e-01 1.40352488e-01
 1.40727028e-01 1.41420946e-01 1.43285543e-01 1.44254237e-01
 1.44960761e-01 1.45352051e-01 1.46149084e-01 1.46345705e-01
 1.49049267e-01 1.52015179e-01 1.54692292e-01 1.60318092e-01
 1.60719812e-01 1.62597656e-01 1.64740533e-01 1.64946437e-01
 1.65075585e-01 1.70783266e-01 1.71115443e-01 1.73346236e-01
 1.75830647e-01 1.82532370e-01 1.83027014e-01 1.85945392e-01
 1.86252683e-01 1.86818898e-01 1.87921152e-01 1.90207183e-01
 1.91501468e-01 1.94740772e-01 1.94885418e-01 1.96213454e-01
 2.01314315e-01 2.06770465e-01 2.09545344e-01 2.10107043e-01
 2.10739046e-01 2.11775362e-01 2.11836219e-01 2.15214580e-01
 2.15793431e-01 2.16563657e-01 2.16889933e-01 2.21851483e-01
 2.23040432e-01 2.25046128e-01 2.25085631e-01 2.29235232e-01
 2.35689387e-01 2.35888630e-01 2.38181442e-01 2.40906462e-01
 2.43567094e-01 2.44038165e-01 2.44159907e-01 2.47498363e-01
 2.48752758e-01 2.52283514e-01 2.53091305e-01 2.55726099e-01
 2.57670105e-01 2.61805207e-01 2.65597701e-01 2.66271830e-01
 2.68184483e-01 2.72082806e-01 2.74050653e-01 2.76412904e-01
 2.94046998e-01 2.97096491e-01 3.03172618e-01 3.04368347e-01
 3.09830993e-01 3.16803336e-01 3.17158312e-01 3.20302695e-01
 3.21101099e-01 3.47681105e-01 3.48109394e-01 3.51488829e-01
 3.52102697e-01 3.56948525e-01 3.58176857e-01 3.70057344e-01
 3.75925004e-01 3.78441095e-01 3.88035297e-01 3.91813517e-01
 3.92664433e-01 3.98467332e-01 4.05335009e-01 4.13525820e-01
 4.13836867e-01 4.17778224e-01 4.18642491e-01 4.21175599e-01
 4.26156819e-01 4.36412066e-01 4.49039251e-01 4.51881975e-01
 4.55322683e-01 4.56346512e-01 4.58063424e-01 4.62656677e-01
 4.62860316e-01 4.64549035e-01 4.65601414e-01 4.92588997e-01
 5.02812445e-01 5.15745699e-01 5.22868276e-01 5.24283528e-01
 5.42599916e-01 5.46700954e-01 5.55608451e-01 5.57785988e-01
 5.58632016e-01 5.81137121e-01 5.98664522e-01 5.98755658e-01
 6.01260841e-01 6.18004918e-01 6.24256194e-01 6.25107348e-01
 6.40107095e-01 6.44746721e-01 6.57742620e-01 6.63859665e-01
 6.68802500e-01 6.78948224e-01 6.92211509e-01 7.06287384e-01
 7.09627926e-01 7.14647293e-01 7.24865556e-01 7.28826940e-01
 7.56236076e-01 7.63832569e-01 7.66900718e-01 7.72738338e-01
 7.90027022e-01 8.45396399e-01 8.66636336e-01 8.79940331e-01
 8.80841434e-01 8.98193836e-01 8.99422348e-01 9.28816140e-01
 9.33348596e-01 9.41236317e-01 9.66401219e-01 9.79954600e-01
 1.02340209e+00 1.05830801e+00 1.07890165e+00 1.13346374e+00
 1.13470840e+00 1.19631279e+00 1.20713520e+00 1.21773863e+00
 1.32299685e+00 1.48230183e+00 1.50935256e+00 1.51800430e+00
 1.55166006e+00 1.61787164e+00 1.63382399e+00 1.71785688e+00
 1.76465797e+00 2.50565791e+00 2.70316339e+00 3.82799935e+00]",107.97836303710938,576
3,0.3398318932412999,1.65243399143219,1.6056665182113647,0.1305418312549591,module.features.conv_5,"[2.6859178e-08 1.2421171e-07 1.6348326e-07 ... 1.4272753e+00 1.5152329e+00
 1.6056665e+00]",132.47647094726562,1152
4,0.6177695257298893,1.781829833984375,2.2218008041381836,0.12172117829322815,module.features.conv_7,[0.00326484 0.0036018  0.00372489 ... 1.5977471  1.6859201  2.2218008 ],211.68936157226562,1152
5,0.10230055785612194,1.6486761569976807,1.1535863876342773,0.12199482321739197,module.features.conv_8,"[6.7853376e-09 1.3422939e-08 6.6188782e-08 ... 1.0574007e+00 1.0657607e+00
 1.1535864e+00]",173.62417602539062,2304
6,0.12337153866925754,1.6560370922088623,1.1871293783187866,0.12187221646308899,module.features.conv_9,"[1.4511900e-12 2.3030224e-09 9.0875991e-09 ... 1.0618473e+00 1.0979927e+00
 1.1871294e+00]",140.0313720703125,2304
7,-0.22855501155946273,1.6023353338241577,0.7200477719306946,0.07993867993354797,module.features.conv_11,"[2.0666237e-04 2.1924349e-04 2.3300774e-04 ... 6.6876179e-01 6.8838131e-01
 7.2004777e-01]",98.29052734375,2304
8,-0.5022404023392585,1.5039241313934326,0.46349677443504333,0.06934329867362976,module.features.conv_12,"[4.6945304e-13 5.8940776e-11 1.1955177e-10 ... 4.1689244e-01 4.4741741e-01
 4.6349677e-01]",55.708595275878906,4608
9,-0.47839216003382795,1.5224180221557617,0.48502954840660095,0.06112098693847656,module.features.conv_13,"[7.1204693e-14 1.4466879e-11 8.4881102e-11 ... 4.6801195e-01 4.7334033e-01
 4.8502955e-01]",41.266483306884766,4608
