,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.308018307705318,3.213789224624634,5.225899696350098,0.10625481605529785,module.features.conv_1,"[0.2735489  0.40985638 0.6007421  0.6042266  0.69799554 0.7787749
 0.80057436 0.8075924  0.82444096 0.8730218  0.8786356  0.9187017
 0.94684577 1.0439321  1.0901494  1.105412   1.2362195  1.2718586
 1.3685509  1.4750787  1.5030794  1.6091529  1.749395   2.0085142
 2.151072   2.6695492  5.2258997 ]",34.922821044921875,27
1,0.18987973678439818,1.4087198972702026,1.3639198541641235,0.17133328318595886,module.features.conv_2,"[1.10356568e-09 1.39879681e-08 3.29005694e-08 1.45317756e-07
 1.73757130e-07 2.20377231e-07 2.59519283e-07 3.81744940e-07
 4.15266754e-07 5.82556424e-07 6.56446844e-07 1.06650214e-06
 1.16513070e-06 1.20881555e-06 1.57357863e-06 1.71211332e-06
 2.05902256e-06 2.09681252e-06 2.26179372e-06 2.31587001e-06
 3.58740476e-06 3.77318224e-06 4.15368277e-06 4.17260162e-06
 4.45746446e-06 4.94289952e-06 4.98998224e-06 5.37083679e-06
 6.22027028e-06 6.59932675e-06 7.48085722e-06 8.51604636e-06
 9.29850739e-06 9.86984196e-06 1.03384782e-05 1.07317264e-05
 1.08119784e-05 1.13146089e-05 1.16580122e-05 1.29492009e-05
 1.30729122e-05 1.45558179e-05 1.62473443e-05 1.84325818e-05
 1.99648603e-05 2.07955054e-05 2.18818222e-05 2.34258387e-05
 2.36521882e-05 2.39662568e-05 2.44632611e-05 2.48544729e-05
 2.65043836e-05 2.65328381e-05 2.89532891e-05 3.07442642e-05
 3.31040210e-05 3.54647527e-05 3.62213941e-05 3.66438362e-05
 4.26860897e-05 4.29458305e-05 4.31008375e-05 4.41625998e-05
 4.56494345e-05 4.72011197e-05 4.85883902e-05 5.06336874e-05
 5.06956167e-05 5.08456615e-05 5.16000255e-05 5.92677861e-05
 6.35012111e-05 6.54628457e-05 6.57210330e-05 6.58503850e-05
 6.66441119e-05 6.86444182e-05 7.40967735e-05 7.43290366e-05
 7.63156349e-05 7.68110403e-05 8.01581191e-05 8.21793437e-05
 8.23820446e-05 8.85808840e-05 9.09010560e-05 9.69410394e-05
 9.71558402e-05 9.98130927e-05 1.03356280e-04 1.05394742e-04
 1.06077052e-04 1.07936605e-04 1.08119923e-04 1.10363406e-04
 1.15496623e-04 1.25389328e-04 1.30629676e-04 1.36477509e-04
 1.37731593e-04 1.37946234e-04 1.41885321e-04 1.42977471e-04
 1.44406396e-04 1.50133812e-04 1.52510576e-04 1.61692340e-04
 1.64043493e-04 1.67410675e-04 1.71560503e-04 1.77761875e-04
 1.78708360e-04 1.79665236e-04 1.90485443e-04 1.90634601e-04
 1.95169690e-04 1.99488495e-04 2.01348419e-04 2.04710203e-04
 2.17561654e-04 2.26707925e-04 2.36073494e-04 2.38818713e-04
 2.39115150e-04 2.42832568e-04 2.44210765e-04 2.60636734e-04
 2.70471210e-04 2.70684279e-04 2.71644501e-04 2.74981285e-04
 2.77899584e-04 2.78112944e-04 2.81513087e-04 2.95720529e-04
 3.01435706e-04 3.13247059e-04 3.14712350e-04 3.27637070e-04
 3.38382437e-04 3.41974606e-04 3.42218089e-04 3.42382147e-04
 3.52232571e-04 3.75358650e-04 3.85917956e-04 3.93631897e-04
 4.03272687e-04 4.10554960e-04 4.31896857e-04 4.37927665e-04
 4.39793250e-04 4.43003810e-04 4.53775981e-04 4.60490759e-04
 4.83743090e-04 4.87011392e-04 5.10507729e-04 5.13076491e-04
 5.13469451e-04 5.26889635e-04 5.29797573e-04 5.36060717e-04
 5.36224397e-04 5.42509195e-04 5.44400013e-04 5.64426417e-04
 5.68813237e-04 5.76140999e-04 5.90915501e-04 5.94650453e-04
 5.99608233e-04 6.51406473e-04 6.59958227e-04 6.60234073e-04
 6.83044549e-04 6.98935008e-04 7.05838087e-04 7.14299968e-04
 7.14552822e-04 7.29280582e-04 7.32357439e-04 7.76629080e-04
 7.86581833e-04 7.92686013e-04 8.14089784e-04 8.14765517e-04
 8.24791903e-04 8.27575626e-04 8.52440018e-04 9.19770275e-04
 9.43975756e-04 9.46496613e-04 9.55387484e-04 9.81723657e-04
 9.92628164e-04 1.00729696e-03 1.03504374e-03 1.03756902e-03
 1.04833464e-03 1.04853534e-03 1.08237262e-03 1.09939743e-03
 1.13794289e-03 1.15043961e-03 1.15465012e-03 1.15658564e-03
 1.18188502e-03 1.19421375e-03 1.23498356e-03 1.28280849e-03
 1.30677433e-03 1.32616563e-03 1.34819979e-03 1.36982219e-03
 1.39220874e-03 1.39774918e-03 1.43755367e-03 1.44791300e-03
 1.46578043e-03 1.50007720e-03 1.54371490e-03 1.54747500e-03
 1.65100803e-03 1.66949374e-03 1.68792554e-03 1.73335895e-03
 1.74487953e-03 1.79537025e-03 1.82564498e-03 1.83173083e-03
 1.84879801e-03 1.88993616e-03 1.96848833e-03 1.96916098e-03
 1.99662591e-03 2.00029975e-03 2.02238886e-03 2.04506121e-03
 2.11330713e-03 2.22930266e-03 2.23221420e-03 2.37878179e-03
 2.40651309e-03 2.41937675e-03 2.48442800e-03 2.49730330e-03
 2.60241516e-03 2.64614029e-03 2.71708635e-03 2.75164237e-03
 2.77187233e-03 2.79884064e-03 2.80095567e-03 2.80284323e-03
 2.90241116e-03 2.90267379e-03 2.96584866e-03 3.01234610e-03
 3.01507092e-03 3.07847140e-03 3.09488690e-03 3.11667495e-03
 3.24908923e-03 3.38265975e-03 3.44851660e-03 3.52568948e-03
 3.56226671e-03 3.64749157e-03 3.66526097e-03 3.76670365e-03
 3.77393677e-03 3.77509953e-03 3.98308178e-03 4.01515514e-03
 4.02212562e-03 4.04996611e-03 4.08263691e-03 4.15396038e-03
 4.27806797e-03 4.44334932e-03 4.62227920e-03 4.70668171e-03
 4.73144138e-03 5.00712497e-03 5.11634909e-03 5.20582451e-03
 5.27696591e-03 5.35866572e-03 5.43918181e-03 5.75138163e-03
 5.90607570e-03 5.91375772e-03 5.96701307e-03 6.02260465e-03
 6.04055962e-03 6.07991451e-03 6.23292662e-03 6.23853691e-03
 6.33003842e-03 6.57399371e-03 6.85800938e-03 7.05616362e-03
 7.21509987e-03 7.27230124e-03 7.41693983e-03 7.46093877e-03
 7.75027461e-03 7.98860099e-03 8.23133066e-03 8.39868467e-03
 8.41737911e-03 8.41906015e-03 8.64873733e-03 8.74873623e-03
 9.07373801e-03 9.25861113e-03 9.33457259e-03 9.49488115e-03
 9.99041647e-03 1.00019760e-02 1.02484096e-02 1.03701456e-02
 1.04202535e-02 1.08176032e-02 1.08985966e-02 1.09225269e-02
 1.09382356e-02 1.12087838e-02 1.22720404e-02 1.25156417e-02
 1.25929564e-02 1.28184613e-02 1.28249433e-02 1.28630102e-02
 1.29910950e-02 1.30657246e-02 1.36962198e-02 1.39997462e-02
 1.43364212e-02 1.43994791e-02 1.44689428e-02 1.49335712e-02
 1.54493237e-02 1.56723950e-02 1.59614198e-02 1.61903016e-02
 1.62795931e-02 1.66667160e-02 1.67300589e-02 1.68056749e-02
 1.70038231e-02 1.71001535e-02 1.72267333e-02 1.79260578e-02
 1.80923287e-02 1.81514975e-02 1.82564091e-02 1.88475866e-02
 1.95299592e-02 1.96570195e-02 1.98511891e-02 2.02917196e-02
 2.10402515e-02 2.11485066e-02 2.20091026e-02 2.20537055e-02
 2.26131994e-02 2.26264894e-02 2.26518866e-02 2.27472447e-02
 2.34506764e-02 2.36858334e-02 2.39571631e-02 2.43970919e-02
 2.46676039e-02 2.49570627e-02 2.49726996e-02 2.58734189e-02
 2.64094789e-02 2.67477892e-02 2.67884899e-02 2.73834299e-02
 2.81739235e-02 2.82226428e-02 2.89840270e-02 2.93315649e-02
 2.95737609e-02 3.01874466e-02 3.05383801e-02 3.05794962e-02
 3.08957063e-02 3.17707248e-02 3.20273824e-02 3.26395631e-02
 3.32577489e-02 3.33833210e-02 3.57446484e-02 3.68692130e-02
 3.68961990e-02 3.69794182e-02 3.85220833e-02 3.86020169e-02
 3.88390012e-02 3.89999896e-02 3.94345820e-02 3.96048389e-02
 4.03823219e-02 4.11977097e-02 4.15590145e-02 4.16168235e-02
 4.28636037e-02 4.44332063e-02 4.45518233e-02 4.47637364e-02
 4.55515981e-02 4.68591340e-02 4.72579449e-02 4.74613160e-02
 4.84280065e-02 4.87004779e-02 4.99088764e-02 5.03328256e-02
 5.22663668e-02 5.31350970e-02 5.32542728e-02 5.40044531e-02
 5.62193654e-02 5.66984266e-02 5.67041747e-02 5.67834862e-02
 5.71579896e-02 5.73834777e-02 5.84421344e-02 5.99594675e-02
 6.12160452e-02 6.17934950e-02 6.27027154e-02 6.36215881e-02
 6.39043227e-02 6.49528503e-02 6.55908287e-02 6.62619770e-02
 6.70468137e-02 6.74373582e-02 6.80411607e-02 7.05107152e-02
 7.08470345e-02 7.16073066e-02 7.37955272e-02 7.47525319e-02
 7.49256387e-02 7.65650645e-02 8.32486600e-02 8.33122060e-02
 8.45683143e-02 8.77337754e-02 9.08630043e-02 9.20288935e-02
 9.22472849e-02 9.55914780e-02 9.56242830e-02 9.80307758e-02
 9.97004509e-02 1.00570850e-01 1.06007613e-01 1.08379312e-01
 1.09608456e-01 1.10256426e-01 1.10986479e-01 1.11316852e-01
 1.14119589e-01 1.15368769e-01 1.15975790e-01 1.18643954e-01
 1.19805783e-01 1.21509038e-01 1.23307042e-01 1.24867707e-01
 1.24971762e-01 1.27265185e-01 1.27435148e-01 1.27949238e-01
 1.29848659e-01 1.32423759e-01 1.39652938e-01 1.41685173e-01
 1.41729414e-01 1.43367633e-01 1.47937432e-01 1.48275658e-01
 1.51562110e-01 1.53926939e-01 1.54838473e-01 1.56563148e-01
 1.61620826e-01 1.62896648e-01 1.64633989e-01 1.70127437e-01
 1.70510486e-01 1.71760693e-01 1.72385320e-01 1.80563554e-01
 1.81149706e-01 1.99021876e-01 2.00629517e-01 2.00680703e-01
 2.04333767e-01 2.08244652e-01 2.12335527e-01 2.27757215e-01
 2.33984172e-01 2.37148702e-01 2.45869413e-01 2.55117595e-01
 2.56307483e-01 2.57439673e-01 2.63722062e-01 2.70738602e-01
 2.77048171e-01 2.84618258e-01 2.92101562e-01 2.93703407e-01
 2.95339078e-01 3.08553785e-01 3.13963801e-01 3.20372909e-01
 3.21633160e-01 3.26465875e-01 3.30394715e-01 3.37138534e-01
 3.39482337e-01 3.45615238e-01 3.47523540e-01 3.48962873e-01
 3.54357272e-01 3.65276217e-01 3.70599478e-01 3.71936917e-01
 3.80188853e-01 3.87805730e-01 3.92396510e-01 4.02309567e-01
 4.06090230e-01 4.21476394e-01 4.25757617e-01 4.38464135e-01
 4.42847401e-01 4.44867432e-01 4.47968751e-01 4.53615755e-01
 4.63120461e-01 4.76143360e-01 4.77635354e-01 4.88030195e-01
 4.95994896e-01 4.99535888e-01 5.05712092e-01 5.06393671e-01
 5.31992257e-01 5.39609492e-01 5.49389064e-01 5.55973649e-01
 6.12039149e-01 6.13713324e-01 6.16182208e-01 6.56521082e-01
 6.66021466e-01 7.19265342e-01 7.66973138e-01 8.88058066e-01
 9.90985632e-01 1.05600274e+00 1.09742188e+00 1.36391985e+00]",42.760650634765625,576
2,0.8420200748947285,1.7476894855499268,3.0324275493621826,0.12895512580871582,module.features.conv_4,"[2.60528363e-03 2.84814090e-03 2.85752770e-03 2.94778915e-03
 3.20508168e-03 3.23038734e-03 3.26832407e-03 3.26873432e-03
 3.33715160e-03 3.44718667e-03 3.49866063e-03 3.63261928e-03
 3.65032139e-03 3.68134282e-03 3.88878211e-03 3.95147549e-03
 4.03498346e-03 4.06513968e-03 4.11413750e-03 4.29483736e-03
 4.37050266e-03 4.48221480e-03 4.50768415e-03 4.57140571e-03
 4.63215495e-03 4.82702116e-03 4.86203795e-03 4.87341452e-03
 4.95161675e-03 5.02131460e-03 5.03701484e-03 5.12812939e-03
 5.14361355e-03 5.17212180e-03 5.23085799e-03 5.32929692e-03
 5.49534382e-03 5.53707406e-03 5.58978692e-03 5.62468963e-03
 5.69958100e-03 5.87772997e-03 6.05409173e-03 6.13481551e-03
 6.19980134e-03 6.31945115e-03 6.32021064e-03 6.46999804e-03
 6.51805801e-03 6.59178058e-03 6.60053547e-03 6.63087936e-03
 6.69741398e-03 6.83915196e-03 6.90935133e-03 7.04063335e-03
 7.15014013e-03 7.17462972e-03 7.18797836e-03 7.19384756e-03
 7.29364762e-03 7.45961582e-03 7.47095607e-03 7.62729766e-03
 7.76212243e-03 7.92903081e-03 8.02322291e-03 8.08573049e-03
 8.09806585e-03 8.10597744e-03 8.29405617e-03 8.32078606e-03
 8.45011417e-03 8.48356076e-03 8.65623262e-03 8.67511053e-03
 8.77989270e-03 8.93620122e-03 8.95148888e-03 8.98788497e-03
 9.18753073e-03 9.25504602e-03 9.29835718e-03 9.30256862e-03
 9.33115929e-03 9.34644323e-03 9.59574897e-03 9.63364076e-03
 9.74953361e-03 9.77289397e-03 9.97265335e-03 9.98903904e-03
 1.03428811e-02 1.05489204e-02 1.07889650e-02 1.08489618e-02
 1.09016038e-02 1.11490376e-02 1.11551825e-02 1.12167345e-02
 1.15870526e-02 1.16188703e-02 1.16709555e-02 1.17628900e-02
 1.17954258e-02 1.18291536e-02 1.20457234e-02 1.20625915e-02
 1.22322794e-02 1.24358749e-02 1.26441875e-02 1.27207208e-02
 1.28511135e-02 1.29885320e-02 1.30323032e-02 1.30959135e-02
 1.32288774e-02 1.32550215e-02 1.34383310e-02 1.35216061e-02
 1.35662872e-02 1.36838937e-02 1.38670793e-02 1.38696944e-02
 1.43893333e-02 1.45130269e-02 1.47063825e-02 1.47287948e-02
 1.48126576e-02 1.48521541e-02 1.48547245e-02 1.48692839e-02
 1.49915414e-02 1.53654581e-02 1.55624887e-02 1.56809930e-02
 1.57192945e-02 1.58122852e-02 1.59561448e-02 1.59761366e-02
 1.62706841e-02 1.63332131e-02 1.63559224e-02 1.63877364e-02
 1.64323505e-02 1.67425275e-02 1.71238650e-02 1.72675233e-02
 1.72733013e-02 1.73026156e-02 1.76096205e-02 1.77636370e-02
 1.78815555e-02 1.80036556e-02 1.80338155e-02 1.81845054e-02
 1.86323393e-02 1.87222213e-02 1.87863056e-02 1.87892094e-02
 1.89232398e-02 1.91098880e-02 1.91896576e-02 1.93007514e-02
 1.95479728e-02 1.96786150e-02 1.96933467e-02 1.97515972e-02
 1.98745504e-02 2.09876187e-02 2.10016221e-02 2.11980995e-02
 2.12904699e-02 2.13480089e-02 2.14170087e-02 2.14440841e-02
 2.15321705e-02 2.15784106e-02 2.17215475e-02 2.19403077e-02
 2.22060550e-02 2.22168211e-02 2.22406145e-02 2.22669076e-02
 2.25034226e-02 2.26494782e-02 2.27584653e-02 2.28188932e-02
 2.30960138e-02 2.34463904e-02 2.35076118e-02 2.36211326e-02
 2.38251910e-02 2.40461845e-02 2.40924675e-02 2.42389962e-02
 2.44335737e-02 2.48384513e-02 2.49135550e-02 2.51943953e-02
 2.52905898e-02 2.53550727e-02 2.56291460e-02 2.56475136e-02
 2.67964657e-02 2.69647650e-02 2.69746315e-02 2.70687845e-02
 2.73886081e-02 2.79801711e-02 2.80456953e-02 2.81092245e-02
 2.84119453e-02 2.84854807e-02 2.86436100e-02 2.88542695e-02
 2.90680788e-02 2.94386800e-02 2.98125800e-02 3.00103538e-02
 3.06833815e-02 3.08221653e-02 3.08714621e-02 3.14427651e-02
 3.17222774e-02 3.19418013e-02 3.21761519e-02 3.23630534e-02
 3.24354246e-02 3.25209275e-02 3.26324180e-02 3.32111046e-02
 3.41279767e-02 3.45388241e-02 3.45779732e-02 3.50564532e-02
 3.51199768e-02 3.53308097e-02 3.54534537e-02 3.56629156e-02
 3.59156281e-02 3.59912664e-02 3.60193662e-02 3.63216363e-02
 3.65238711e-02 3.65430824e-02 3.67055945e-02 3.70928831e-02
 3.73589881e-02 3.80064435e-02 3.80882807e-02 3.81924473e-02
 3.90281789e-02 3.91763896e-02 3.93137150e-02 3.95102054e-02
 4.02516536e-02 4.05850224e-02 4.05881144e-02 4.07548472e-02
 4.07781266e-02 4.07882556e-02 4.08268049e-02 4.14022617e-02
 4.15669791e-02 4.28190753e-02 4.29533161e-02 4.33101580e-02
 4.33507189e-02 4.35840897e-02 4.39680293e-02 4.40697633e-02
 4.42882590e-02 4.45389450e-02 4.46223542e-02 4.46413755e-02
 4.59713638e-02 4.62628193e-02 4.65968288e-02 4.71103601e-02
 4.72910330e-02 4.72941622e-02 4.74355593e-02 4.82850485e-02
 4.86486591e-02 4.90292944e-02 4.91832048e-02 4.95467521e-02
 4.97972444e-02 4.98194806e-02 5.06371073e-02 5.13122752e-02
 5.13169281e-02 5.18144071e-02 5.20424396e-02 5.27926460e-02
 5.31693995e-02 5.32972440e-02 5.35261966e-02 5.37277870e-02
 5.41768260e-02 5.48329949e-02 5.62661327e-02 5.64071909e-02
 5.65989353e-02 5.66163138e-02 5.71264513e-02 5.72250858e-02
 5.78047559e-02 5.81519529e-02 5.89171909e-02 5.93044981e-02
 5.97731061e-02 5.99654429e-02 6.01716787e-02 6.05493933e-02
 6.09377623e-02 6.26094341e-02 6.30036741e-02 6.33515641e-02
 6.34173155e-02 6.41781241e-02 6.54171929e-02 6.61861673e-02
 6.62353709e-02 6.63016587e-02 6.70203939e-02 6.72190562e-02
 6.85942024e-02 6.89439699e-02 6.98502585e-02 7.00440779e-02
 7.02356845e-02 7.05535039e-02 7.06931800e-02 7.09725842e-02
 7.22519606e-02 7.31625482e-02 7.43292496e-02 7.50905946e-02
 7.63928741e-02 7.65632838e-02 7.67559335e-02 7.72091001e-02
 7.73795396e-02 7.77688324e-02 7.85213634e-02 7.89664686e-02
 7.94717520e-02 8.16284567e-02 8.17415193e-02 8.22108760e-02
 8.33384767e-02 8.34333971e-02 8.58312100e-02 8.65111724e-02
 8.69932920e-02 8.74490365e-02 8.90675262e-02 9.03064832e-02
 9.08033773e-02 9.09261629e-02 9.11334604e-02 9.13284719e-02
 9.18774605e-02 9.50053334e-02 9.53418240e-02 9.56747159e-02
 9.58586559e-02 9.58803743e-02 9.59258899e-02 9.72607657e-02
 9.99744758e-02 1.00068353e-01 1.00747041e-01 1.01889558e-01
 1.02380730e-01 1.02704331e-01 1.02798462e-01 1.03705861e-01
 1.04025565e-01 1.04209371e-01 1.09158263e-01 1.10052690e-01
 1.10457405e-01 1.11099713e-01 1.11248270e-01 1.12215899e-01
 1.13005713e-01 1.13579236e-01 1.17527366e-01 1.19024754e-01
 1.19752869e-01 1.22150503e-01 1.22382551e-01 1.23366192e-01
 1.23620689e-01 1.23927668e-01 1.24886140e-01 1.25849053e-01
 1.26275748e-01 1.29800305e-01 1.31663814e-01 1.34006679e-01
 1.37374058e-01 1.38026595e-01 1.38916269e-01 1.39454722e-01
 1.39956966e-01 1.40174836e-01 1.40314952e-01 1.42072856e-01
 1.42305389e-01 1.45447060e-01 1.45541847e-01 1.47217140e-01
 1.51326865e-01 1.51461005e-01 1.51503995e-01 1.53837666e-01
 1.54182240e-01 1.56543285e-01 1.57234311e-01 1.59024030e-01
 1.62492335e-01 1.62626982e-01 1.63851887e-01 1.65137678e-01
 1.65475711e-01 1.66334689e-01 1.67064205e-01 1.67274505e-01
 1.73485383e-01 1.75664485e-01 1.77662000e-01 1.79424450e-01
 1.82701319e-01 1.83369383e-01 1.86244249e-01 1.86520979e-01
 1.88600063e-01 1.90090746e-01 1.91496849e-01 1.92819178e-01
 1.93879113e-01 2.00070500e-01 2.00429127e-01 2.01602817e-01
 2.01900080e-01 2.02800721e-01 2.04618677e-01 2.04853311e-01
 2.05442578e-01 2.06555560e-01 2.06681266e-01 2.15149045e-01
 2.22572744e-01 2.22664878e-01 2.23236084e-01 2.26042226e-01
 2.26064041e-01 2.28422016e-01 2.29506209e-01 2.29563534e-01
 2.35446960e-01 2.36416116e-01 2.36972347e-01 2.44609490e-01
 2.51147449e-01 2.53159016e-01 2.54198998e-01 2.56986231e-01
 2.59059399e-01 2.59878725e-01 2.63621926e-01 2.64290065e-01
 2.68237680e-01 2.69398004e-01 2.76239157e-01 2.78435349e-01
 2.82617569e-01 2.83129305e-01 2.93703914e-01 2.93912739e-01
 2.94772357e-01 2.96013594e-01 2.98684418e-01 2.98803419e-01
 3.01237881e-01 3.03887397e-01 3.06527078e-01 3.08272511e-01
 3.08378816e-01 3.12325895e-01 3.18683296e-01 3.23899806e-01
 3.26729298e-01 3.30374628e-01 3.30852747e-01 3.50330770e-01
 3.51527900e-01 3.54602069e-01 3.55772048e-01 3.61463636e-01
 3.62563252e-01 3.66953015e-01 3.73376876e-01 3.73897940e-01
 3.81567419e-01 3.82730871e-01 3.86439592e-01 3.89349818e-01
 3.92538637e-01 4.06867206e-01 4.21892464e-01 4.25120503e-01
 4.25388217e-01 4.32429671e-01 4.37554926e-01 4.38199639e-01
 4.38944340e-01 4.42723572e-01 4.57142353e-01 4.71148789e-01
 4.72696155e-01 4.82013077e-01 4.82606024e-01 4.88744676e-01
 4.91315812e-01 5.14701545e-01 5.19857466e-01 5.24367511e-01
 5.33149660e-01 5.35127938e-01 5.55088580e-01 5.62558830e-01
 5.65257311e-01 5.67135096e-01 5.78538060e-01 5.86788833e-01
 6.04577124e-01 6.08616173e-01 6.28924429e-01 6.29886031e-01
 6.30202353e-01 6.40800774e-01 6.54063702e-01 6.61461055e-01
 6.64202750e-01 6.66370869e-01 6.72224045e-01 6.73907757e-01
 6.93970740e-01 7.03943491e-01 7.41384327e-01 7.68335044e-01
 7.74136901e-01 8.26717377e-01 8.27155232e-01 8.79162431e-01
 9.02162075e-01 9.69490588e-01 9.91089046e-01 9.93126810e-01
 1.03690660e+00 1.06015944e+00 1.09272981e+00 1.11024415e+00
 1.13429296e+00 1.16774893e+00 1.27999175e+00 1.28905690e+00
 1.48611379e+00 2.03452539e+00 2.42310667e+00 3.03242755e+00]",90.31008911132812,576
3,0.2680342998655304,1.721678614616394,1.4311394691467285,0.13057568669319153,module.features.conv_5,"[3.0268556e-08 5.1613075e-08 4.5525695e-07 ... 9.6790773e-01 1.0921602e+00
 1.4311395e+00]",117.93478393554688,1152
4,0.6011478490870931,1.8841651678085327,2.0847434997558594,0.12226834893226624,module.features.conv_7,[0.00555406 0.00556821 0.00571941 ... 1.4865272  1.5854387  2.0847435 ],201.60296630859375,1152
5,0.388362703018734,1.7779147624969482,1.6536256074905396,0.13592079281806946,module.features.conv_8,"[1.3385891e-09 3.0489744e-08 3.6483897e-08 ... 1.2205390e+00 1.2707002e+00
 1.6536256e+00]",227.2275390625,2304
6,0.4036482995148616,1.8495304584503174,1.6528888940811157,0.14364385604858398,module.features.conv_9,"[2.1361313e-08 8.3279502e-08 1.0240519e-07 ... 1.1448960e+00 1.3074458e+00
 1.6528889e+00]",243.6885528564453,2304
7,0.24778694219226272,1.8910682201385498,1.3521664142608643,0.11216837167739868,module.features.conv_11,[0.00373378 0.00394751 0.00401525 ... 0.9468645  0.9887942  1.3521664 ],300.4026184082031,2304
8,-0.015210119644611013,1.7399935722351074,0.9800732135772705,0.1191762387752533,module.features.conv_12,"[1.0706873e-08 2.6438737e-08 3.1714777e-08 ... 7.2067094e-01 7.7231914e-01
 9.8007321e-01]",247.6045379638672,4608
9,-0.19133150038846944,1.6984975337982178,0.7715294361114502,0.11316004395484924,module.features.conv_13,"[3.9515852e-10 6.3696776e-10 7.6584550e-10 ... 7.4889189e-01 7.4969018e-01
 7.7152944e-01]",154.52957153320312,4608
