,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8003075501361381,3.0821173191070557,1.8182835578918457,0.14712190628051758,module.features.conv_1,"[0.10168732 0.14991629 0.2034941  0.22052555 0.2440254  0.25974414
 0.26577714 0.2757579  0.2851468  0.28756687 0.31059375 0.32932314
 0.34374177 0.34759882 0.37810537 0.38780293 0.39168712 0.44871545
 0.45535293 0.5246822  0.53080404 0.5811565  0.6065663  0.6606629
 0.7406025  0.87795043 1.8182836 ]",12.027271270751953,27
1,-0.24380536659288488,1.423813819885254,0.6741646528244019,0.16912567615509033,module.features.conv_2,"[4.10038226e-09 4.46434933e-09 8.25712565e-09 3.39512987e-08
 7.22254256e-08 7.97126489e-08 1.55745084e-07 2.06575990e-07
 2.32192491e-07 3.07329827e-07 4.38779665e-07 6.06021558e-07
 6.11827829e-07 6.25744519e-07 8.32416958e-07 9.83741302e-07
 1.18135767e-06 1.20947527e-06 1.23513564e-06 1.23762720e-06
 1.39981057e-06 1.46188506e-06 1.79635902e-06 2.37887821e-06
 2.78132029e-06 2.92572190e-06 2.98064424e-06 3.10266773e-06
 3.72925706e-06 3.99683540e-06 4.15383556e-06 4.94352798e-06
 5.04634500e-06 5.37111509e-06 5.41266036e-06 6.28003727e-06
 7.22950517e-06 7.89998012e-06 7.96561199e-06 8.41988276e-06
 8.60764249e-06 9.44604562e-06 9.97131337e-06 1.03641196e-05
 1.08308641e-05 1.10035598e-05 1.14465192e-05 1.18072730e-05
 1.33450849e-05 1.33961275e-05 1.44129363e-05 1.60026320e-05
 1.61867938e-05 1.62025826e-05 1.75455552e-05 1.80539173e-05
 1.82061140e-05 1.92592233e-05 2.07792455e-05 2.20813545e-05
 2.32487691e-05 2.35562420e-05 2.39284382e-05 2.45471492e-05
 2.77896688e-05 2.98484483e-05 3.03539691e-05 3.03609831e-05
 3.06250404e-05 3.09270436e-05 3.12621487e-05 3.13384880e-05
 3.22660017e-05 3.56920791e-05 3.63883919e-05 3.70963280e-05
 3.85336643e-05 3.86633837e-05 4.12421032e-05 4.38473689e-05
 4.47715975e-05 4.57249007e-05 4.80136005e-05 4.83244548e-05
 4.87117941e-05 5.07969053e-05 5.09837155e-05 5.28828314e-05
 5.42569578e-05 5.80509914e-05 5.97701546e-05 5.98540501e-05
 6.28052876e-05 6.39073987e-05 6.55239710e-05 6.74402327e-05
 6.82492537e-05 6.91158057e-05 7.16579016e-05 8.06476964e-05
 8.17846667e-05 8.34012753e-05 8.44406532e-05 8.60307337e-05
 8.73803583e-05 9.48947709e-05 9.58747478e-05 9.99683907e-05
 1.00732679e-04 1.02196456e-04 1.02701983e-04 1.03821199e-04
 1.07205065e-04 1.11608097e-04 1.11758156e-04 1.14109956e-04
 1.15845134e-04 1.18171469e-04 1.19432181e-04 1.21408135e-04
 1.26544823e-04 1.27148829e-04 1.33506692e-04 1.33900729e-04
 1.35587165e-04 1.41525263e-04 1.41805824e-04 1.43361860e-04
 1.50166758e-04 1.54197449e-04 1.57719900e-04 1.60746160e-04
 1.62322249e-04 1.64781784e-04 1.71793450e-04 1.72581204e-04
 1.73554814e-04 1.84214485e-04 1.85221783e-04 1.91003215e-04
 1.94601394e-04 1.99338334e-04 2.07903824e-04 2.15644206e-04
 2.19137844e-04 2.24256626e-04 2.26113509e-04 2.26485048e-04
 2.32375183e-04 2.33404062e-04 2.34213469e-04 2.52232247e-04
 2.53581878e-04 2.59474880e-04 2.63936818e-04 2.70702352e-04
 2.73618614e-04 2.78639811e-04 2.81546207e-04 2.82124151e-04
 3.03962763e-04 3.08958668e-04 3.09953699e-04 3.21241445e-04
 3.31615942e-04 3.48700298e-04 3.56088829e-04 3.57491605e-04
 3.60227103e-04 3.61000129e-04 3.62116058e-04 3.71425413e-04
 3.72476148e-04 3.89117602e-04 3.90627218e-04 3.96059069e-04
 4.27009858e-04 4.30805841e-04 4.33950190e-04 4.35864902e-04
 4.45187354e-04 4.52271284e-04 4.52910928e-04 4.58970753e-04
 4.64798271e-04 4.77966591e-04 4.91848914e-04 4.93849628e-04
 4.96764318e-04 5.20835689e-04 5.27202967e-04 5.29090466e-04
 5.30366728e-04 5.34915365e-04 5.51403267e-04 5.70823206e-04
 5.81498723e-04 5.87521004e-04 6.07445661e-04 6.23664819e-04
 6.39548816e-04 6.44451473e-04 6.52774528e-04 6.58215722e-04
 6.58506760e-04 6.59732497e-04 6.70867448e-04 6.99724304e-04
 7.32718559e-04 7.87548663e-04 7.94573687e-04 7.96533248e-04
 8.12043960e-04 8.26620671e-04 8.47023097e-04 8.80576728e-04
 8.88434472e-04 8.94201803e-04 9.00587591e-04 9.05289198e-04
 9.15885554e-04 9.28888214e-04 9.33017174e-04 9.67530650e-04
 9.69649234e-04 9.75290954e-04 1.01661799e-03 1.03761675e-03
 1.06946216e-03 1.09193299e-03 1.09378784e-03 1.11300079e-03
 1.15980534e-03 1.17575307e-03 1.18517748e-03 1.18735991e-03
 1.20833109e-03 1.22429861e-03 1.24772708e-03 1.25132233e-03
 1.30058057e-03 1.34365226e-03 1.42715510e-03 1.44408084e-03
 1.48632517e-03 1.48892181e-03 1.52603001e-03 1.55712129e-03
 1.58496585e-03 1.61135080e-03 1.64992991e-03 1.65233552e-03
 1.65417977e-03 1.66126061e-03 1.70691079e-03 1.72082288e-03
 1.73015089e-03 1.76032318e-03 1.80202082e-03 1.87607470e-03
 1.88336964e-03 1.96347712e-03 1.97546976e-03 1.98653340e-03
 2.01186794e-03 2.02832348e-03 2.06659711e-03 2.07672548e-03
 2.13571964e-03 2.16684863e-03 2.21182499e-03 2.23546592e-03
 2.28178571e-03 2.30604643e-03 2.32358556e-03 2.36010924e-03
 2.37176078e-03 2.46548885e-03 2.50518019e-03 2.51341448e-03
 2.68039410e-03 2.70660268e-03 2.71538273e-03 2.77097500e-03
 2.81489268e-03 2.86385952e-03 2.87068752e-03 3.02173686e-03
 3.10057681e-03 3.16725788e-03 3.22154770e-03 3.29405302e-03
 3.39315226e-03 3.51248542e-03 3.62143782e-03 3.64681380e-03
 3.65250767e-03 3.68465367e-03 3.78453755e-03 3.82237905e-03
 3.83550255e-03 4.13048128e-03 4.21972061e-03 4.28723823e-03
 4.44888836e-03 4.46044607e-03 4.46670223e-03 4.48381901e-03
 4.53223567e-03 4.65674745e-03 4.71304869e-03 4.72219428e-03
 4.92142420e-03 4.99743829e-03 5.02275396e-03 5.10200951e-03
 5.15804673e-03 5.25976578e-03 5.27784089e-03 5.31418249e-03
 5.35153644e-03 5.46508003e-03 5.46586234e-03 5.55004505e-03
 5.59471874e-03 5.81080234e-03 5.93742589e-03 5.95010212e-03
 6.24847785e-03 6.24900218e-03 6.35368144e-03 6.51684683e-03
 6.59880415e-03 6.66588126e-03 6.81433734e-03 7.07322638e-03
 7.22379424e-03 7.35097704e-03 7.60388933e-03 7.79039506e-03
 7.84028973e-03 7.94124603e-03 7.95797631e-03 8.04895163e-03
 8.19729734e-03 8.34264234e-03 8.39471817e-03 8.66054837e-03
 8.74287914e-03 8.95023998e-03 9.36615560e-03 9.38927941e-03
 9.50065069e-03 9.75965243e-03 9.90084745e-03 1.00030452e-02
 1.01970006e-02 1.04279416e-02 1.08157368e-02 1.08245658e-02
 1.08504286e-02 1.10190557e-02 1.11882761e-02 1.12796035e-02
 1.12978127e-02 1.13084884e-02 1.14059132e-02 1.14353802e-02
 1.15604512e-02 1.16421944e-02 1.25862164e-02 1.26670999e-02
 1.29211769e-02 1.30342720e-02 1.37294894e-02 1.37438402e-02
 1.37587665e-02 1.38529437e-02 1.39476229e-02 1.40061788e-02
 1.42368777e-02 1.45004941e-02 1.46762561e-02 1.51206572e-02
 1.52018024e-02 1.55592179e-02 1.56074977e-02 1.60583127e-02
 1.64360479e-02 1.64923109e-02 1.65596530e-02 1.65990740e-02
 1.70648210e-02 1.71505921e-02 1.71697885e-02 1.80261917e-02
 1.83490664e-02 1.89753417e-02 1.91472489e-02 1.91731062e-02
 1.96493194e-02 2.02361867e-02 2.04513203e-02 2.06873231e-02
 2.13258956e-02 2.14364994e-02 2.14406103e-02 2.16342993e-02
 2.16725226e-02 2.26075035e-02 2.31837668e-02 2.32271776e-02
 2.34176405e-02 2.36908328e-02 2.48236675e-02 2.50092503e-02
 2.50790939e-02 2.53370162e-02 2.55811345e-02 2.55921986e-02
 2.69347541e-02 2.77245920e-02 2.79397573e-02 2.81332694e-02
 2.82094609e-02 2.82479972e-02 2.86088120e-02 2.86188442e-02
 2.86591928e-02 2.96524074e-02 3.00565995e-02 3.21152322e-02
 3.25272270e-02 3.26821804e-02 3.27732563e-02 3.28995883e-02
 3.31098922e-02 3.34084146e-02 3.38038653e-02 3.42329256e-02
 3.48068029e-02 3.51067632e-02 3.58319059e-02 3.65354195e-02
 3.66560481e-02 3.66608240e-02 3.77977490e-02 3.90091315e-02
 3.91612612e-02 4.02795076e-02 4.06970046e-02 4.10929881e-02
 4.14045118e-02 4.23828810e-02 4.27536555e-02 4.37478758e-02
 4.41564284e-02 4.45430093e-02 4.74604592e-02 4.85480353e-02
 4.86677364e-02 4.96896468e-02 5.29225506e-02 5.39235510e-02
 5.45057245e-02 5.57379536e-02 5.59309088e-02 5.68696558e-02
 5.79112470e-02 5.88448681e-02 6.02865368e-02 6.11063428e-02
 6.17261790e-02 6.19289652e-02 6.19732700e-02 6.26855344e-02
 6.39372170e-02 6.42041862e-02 6.48993328e-02 6.59224391e-02
 6.63736910e-02 6.64665774e-02 6.87883720e-02 7.14665651e-02
 7.28388652e-02 7.44442940e-02 7.57096037e-02 7.72142410e-02
 7.74665624e-02 7.83055350e-02 7.84249678e-02 7.92605802e-02
 8.06187987e-02 8.07560980e-02 8.14755633e-02 8.27380046e-02
 8.39957297e-02 8.50233212e-02 8.70740712e-02 8.73478949e-02
 9.02446136e-02 9.16027650e-02 9.30742398e-02 9.37204808e-02
 9.48151723e-02 9.69238207e-02 1.00805983e-01 1.03761956e-01
 1.05953477e-01 1.11572780e-01 1.15656570e-01 1.17304474e-01
 1.19096860e-01 1.21966332e-01 1.30251750e-01 1.33458719e-01
 1.33525312e-01 1.33848906e-01 1.37018695e-01 1.39821425e-01
 1.44211844e-01 1.46778286e-01 1.49826869e-01 1.53240204e-01
 1.54547080e-01 1.55838147e-01 1.61333263e-01 1.63442105e-01
 1.65204898e-01 1.65672168e-01 1.66958436e-01 1.71659470e-01
 1.73389077e-01 1.73445493e-01 1.73798293e-01 1.76096156e-01
 1.76986367e-01 1.82503313e-01 1.86354741e-01 1.87344238e-01
 1.89097658e-01 1.92215309e-01 1.99369147e-01 2.05181986e-01
 2.05665737e-01 2.16734678e-01 2.17834085e-01 2.17918471e-01
 2.17924640e-01 2.18968794e-01 2.19662637e-01 2.21067354e-01
 2.28568614e-01 2.28862420e-01 2.35701337e-01 2.43604466e-01
 2.44408876e-01 2.44668603e-01 2.55002052e-01 2.55384535e-01
 2.61323810e-01 2.70558506e-01 2.71443933e-01 2.71853030e-01
 2.95659244e-01 3.10263932e-01 3.11383724e-01 3.30370307e-01
 3.49288911e-01 3.66159976e-01 3.85457426e-01 4.55281019e-01
 4.98707414e-01 5.07391989e-01 5.34106851e-01 6.74164653e-01]",21.940309524536133,576
2,-0.07241749891501983,1.768996000289917,0.9100451469421387,0.12227627635002136,module.features.conv_4,"[0.00101314 0.00103446 0.00103682 0.00103914 0.00105584 0.00108041
 0.00110418 0.00125858 0.00131202 0.00132583 0.00137242 0.00138019
 0.00138815 0.00142723 0.0014689  0.00150211 0.00150687 0.00151636
 0.00155052 0.00156185 0.00157282 0.00157857 0.00159134 0.00160461
 0.00163901 0.00165778 0.00165788 0.00166956 0.00169174 0.00174206
 0.001767   0.00178962 0.00183099 0.00186718 0.0018701  0.00187642
 0.00188772 0.00192461 0.00194587 0.00197605 0.00207396 0.00209599
 0.00211082 0.00213696 0.00215002 0.00215635 0.00217134 0.00226276
 0.00226836 0.00233918 0.00238533 0.00239116 0.00242435 0.00243462
 0.00244326 0.00244734 0.00250719 0.00253292 0.00253442 0.00255345
 0.00258712 0.00260499 0.00262415 0.00264219 0.00264654 0.00269692
 0.00275097 0.00276091 0.00282513 0.00283183 0.00288855 0.00289027
 0.00290432 0.00290561 0.00295837 0.00297884 0.00303527 0.00304967
 0.00308091 0.0031039  0.0031049  0.00314237 0.00314934 0.00315653
 0.00316455 0.00320389 0.00323758 0.0032939  0.00339053 0.00339535
 0.00339582 0.00343895 0.00345635 0.00348484 0.00348528 0.00353044
 0.00357262 0.00365451 0.00367734 0.0036784  0.0036813  0.00370715
 0.0037233  0.00376134 0.00378464 0.00382484 0.00386897 0.00388508
 0.00391845 0.00392598 0.00393271 0.00401261 0.0040683  0.00411785
 0.0041719  0.00422538 0.0042371  0.00427549 0.00437016 0.00441747
 0.0044196  0.00451385 0.00452211 0.00455408 0.00457237 0.00463381
 0.004677   0.00469322 0.00477945 0.00481974 0.00484484 0.00487151
 0.00491417 0.00492709 0.00494492 0.00498388 0.00500175 0.00510275
 0.00516404 0.0052017  0.00523516 0.00526324 0.00528936 0.00537277
 0.00540386 0.00546319 0.00548379 0.00554208 0.00564834 0.00568144
 0.0056946  0.00582779 0.00582927 0.00588086 0.00593991 0.00599283
 0.00607173 0.00624135 0.00624506 0.00630078 0.00635617 0.00639507
 0.00640516 0.00650301 0.00650535 0.00652911 0.00655409 0.00662588
 0.00667679 0.00686919 0.00688285 0.00688553 0.00688602 0.00704455
 0.0071345  0.00730786 0.0073221  0.00733758 0.00736443 0.00737347
 0.00739751 0.00744701 0.00756514 0.00769845 0.00778882 0.0078005
 0.00784029 0.00795765 0.00797333 0.00799484 0.00803793 0.00804358
 0.00804515 0.00811496 0.00817504 0.00822842 0.00827018 0.00832702
 0.00835819 0.00844317 0.00851511 0.00863919 0.00868931 0.00872832
 0.00886808 0.00892867 0.00900252 0.00911446 0.00916202 0.00917503
 0.00931697 0.009351   0.00935423 0.00935645 0.00976839 0.00978791
 0.00982764 0.01000701 0.01013414 0.01017351 0.01020778 0.01021088
 0.01024725 0.01043395 0.01053038 0.01060266 0.0106201  0.01070667
 0.01075089 0.01080015 0.01085855 0.0109082  0.01091454 0.01106805
 0.01141017 0.0114211  0.01150559 0.0115355  0.01155868 0.01175352
 0.01179091 0.01183506 0.01205901 0.01213254 0.01213422 0.01221301
 0.01226073 0.01233421 0.01246488 0.01265174 0.0126721  0.01280732
 0.01285741 0.01290103 0.01291303 0.01292777 0.01308202 0.01320953
 0.01321938 0.01331534 0.01354128 0.01357805 0.01365693 0.01390864
 0.0140113  0.01409975 0.01418656 0.01422303 0.01429873 0.01433935
 0.01440497 0.01446178 0.01448536 0.01495792 0.01497274 0.015102
 0.01514517 0.01516937 0.01520916 0.01532886 0.0153344  0.01542555
 0.01547046 0.01551386 0.01584885 0.01587847 0.01590301 0.01633169
 0.01639253 0.01642325 0.01665414 0.01669933 0.0167885  0.01681095
 0.01696617 0.01712993 0.01714199 0.01776383 0.01802583 0.0180346
 0.01803943 0.01806581 0.01815303 0.01830474 0.01883284 0.01891986
 0.0189538  0.01896324 0.01901186 0.01922736 0.01977965 0.01984634
 0.0198827  0.01988805 0.02021057 0.02028482 0.02032111 0.02043223
 0.02045567 0.02065198 0.02089137 0.02110725 0.02126408 0.02179973
 0.02193917 0.02195559 0.02219794 0.0222673  0.02232375 0.02236545
 0.02248008 0.0233622  0.02350758 0.02373832 0.02381833 0.02383029
 0.02398628 0.02416155 0.02444837 0.02453733 0.02481255 0.02509801
 0.02518717 0.02536263 0.02539511 0.02545426 0.02618325 0.02633372
 0.02635772 0.02644162 0.02683398 0.02695957 0.02702032 0.02717688
 0.02806015 0.02828218 0.0283042  0.02839914 0.02857971 0.02895192
 0.02900987 0.02915041 0.02933829 0.02952267 0.02971065 0.02989595
 0.03050227 0.03055777 0.03083573 0.03085191 0.03089025 0.03146957
 0.03171432 0.03179212 0.03186135 0.03270074 0.03300814 0.03301744
 0.03316044 0.0333001  0.03376471 0.03464256 0.03477838 0.03509814
 0.03516871 0.03533724 0.03587589 0.0359848  0.03619172 0.03682809
 0.03703421 0.03747924 0.03794358 0.03878775 0.0388846  0.03889392
 0.03911486 0.0395448  0.04082179 0.04098589 0.04111519 0.0415858
 0.04190022 0.04193463 0.04239522 0.04250681 0.04255114 0.04342763
 0.0438498  0.04388727 0.04419798 0.04435421 0.04527036 0.04565775
 0.04605237 0.04672349 0.04717837 0.04719516 0.04757871 0.04800706
 0.04876113 0.04919598 0.04938056 0.04978777 0.05027176 0.05114168
 0.05168791 0.05335343 0.05350896 0.05368066 0.05370925 0.05440141
 0.05551006 0.05604682 0.05675342 0.05743058 0.05785259 0.05785417
 0.05817457 0.05943619 0.06018707 0.06031588 0.06035705 0.06193157
 0.06209501 0.06217449 0.06234413 0.06240727 0.06269722 0.06357098
 0.06405836 0.06483626 0.06674522 0.06716955 0.06747496 0.0677238
 0.06786763 0.06806465 0.07001291 0.07001624 0.07005732 0.0701868
 0.07147356 0.07229612 0.07268883 0.07287669 0.07450458 0.0754516
 0.07616981 0.07622542 0.07692187 0.07767636 0.07982523 0.0814198
 0.08195113 0.08380984 0.08393867 0.08424269 0.08611318 0.0881703
 0.09047461 0.09105681 0.09134357 0.09158855 0.09242616 0.0925011
 0.09259119 0.09305966 0.09551249 0.09552997 0.09611235 0.09892103
 0.09922721 0.09931459 0.10023116 0.102516   0.10279168 0.10468236
 0.10479756 0.10488726 0.10520971 0.10525704 0.10572804 0.10983238
 0.11150529 0.11402797 0.11550601 0.11716665 0.11742467 0.11745291
 0.12348706 0.12355518 0.1242512  0.12443029 0.12467054 0.1255522
 0.12839997 0.12953468 0.13052449 0.1332877  0.13919406 0.14235924
 0.14464729 0.14538847 0.14583145 0.14590718 0.14737788 0.14847702
 0.15590863 0.15686668 0.15845764 0.15888216 0.16160583 0.16564879
 0.1656676  0.16633561 0.17557344 0.181518   0.183643   0.18384272
 0.18763113 0.1893389  0.19120528 0.19135833 0.19521861 0.20171347
 0.2040456  0.20475751 0.2082967  0.20901878 0.2108855  0.21255125
 0.21379972 0.22029296 0.23244758 0.23856989 0.2506645  0.2549913
 0.2763934  0.2796495  0.280076   0.29683366 0.30893606 0.32208857
 0.3232028  0.3233942  0.33911133 0.33979166 0.35899302 0.3663842
 0.37410033 0.38948143 0.44929314 0.6087472  0.70021844 0.91004515]",28.21538543701172,576
3,-0.5890424453813331,1.7363038063049316,0.45787739753723145,0.13505449891090393,module.features.conv_5,"[2.0930750e-09 6.1509051e-09 1.0165910e-07 ... 3.1258565e-01 3.4441489e-01
 4.5787740e-01]",37.992156982421875,1152
4,-0.4813205718105624,1.909831166267395,0.5597285032272339,0.12001284956932068,module.features.conv_7,[0.00154831 0.00159261 0.00164021 ... 0.40392444 0.4094751  0.5597285 ],54.96229553222656,1152
5,-0.48329960970413993,1.8055047988891602,0.5399068593978882,0.1385331153869629,module.features.conv_8,"[1.1199064e-10 2.9922617e-08 4.7101022e-08 ... 3.6414197e-01 3.9324558e-01
 5.3990686e-01]",71.73600769042969,2304
6,-0.5904901954694575,1.8794803619384766,0.48509034514427185,0.1493815779685974,module.features.conv_9,"[1.4967985e-11 1.4228597e-09 1.8572388e-09 ... 3.4759247e-01 3.8100186e-01
 4.8509035e-01]",72.03895568847656,2304
7,-0.8457702654489739,1.9483835697174072,0.36805424094200134,0.11738106608390808,module.features.conv_11,[0.00129366 0.00135228 0.00135999 ... 0.26763946 0.27515253 0.36805424],91.08097076416016,2304
8,-0.7264509412435107,1.803989291191101,0.39564767479896545,0.1316719353199005,module.features.conv_12,"[3.5904927e-12 8.8267053e-11 1.6689958e-09 ... 2.8468847e-01 2.8621265e-01
 3.9564767e-01]",99.24813842773438,4608
9,-0.920898663018831,1.7759277820587158,0.3030085563659668,0.12560904026031494,module.features.conv_13,"[1.2159602e-10 1.1994133e-09 1.3717983e-09 ... 2.9957080e-01 2.9975861e-01
 3.0300856e-01]",69.38526916503906,4608
