,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.417384613130652,3.280097723007202,5.457396984100342,0.09043079614639282,module.features.conv_1,"[0.37907204 0.63844925 0.7380792  0.8167348  0.89420575 0.8966043
 0.8968296  0.94064337 1.0107869  1.0417082  1.1396207  1.1943489
 1.2744813  1.3546091  1.4207553  1.510326   1.5548853  1.59101
 1.7573032  1.8071176  1.8101996  1.9978176  2.184144   2.6668923
 2.8678956  4.3179336  5.457397  ]",44.15985107421875,27
1,0.2260210338246141,1.4189075231552124,1.4430862665176392,0.1311732530593872,module.features.conv_2,"[4.02811162e-09 1.19250805e-08 1.48484858e-07 3.83334481e-07
 5.53267398e-07 7.70880206e-07 8.96183678e-07 1.16594401e-06
 1.54539180e-06 2.41909925e-06 2.97016959e-06 3.41314058e-06
 5.13737450e-06 6.15122372e-06 6.68205348e-06 6.97005271e-06
 7.16378554e-06 7.22747836e-06 7.45874559e-06 9.71233476e-06
 9.90479020e-06 1.23692971e-05 1.26751856e-05 1.78444061e-05
 1.81524902e-05 1.86805846e-05 2.28463032e-05 2.28889967e-05
 2.33328319e-05 2.39742494e-05 2.72738580e-05 2.89474010e-05
 3.14956778e-05 3.51655690e-05 3.86276079e-05 4.11509609e-05
 4.32559318e-05 4.52214990e-05 4.54583133e-05 4.77217254e-05
 5.04692907e-05 5.14155981e-05 5.15541797e-05 5.16231994e-05
 5.43486458e-05 5.49522083e-05 5.91554526e-05 6.38662605e-05
 7.38655071e-05 7.62533309e-05 7.88402031e-05 7.93365180e-05
 7.97246539e-05 9.23859552e-05 9.48242232e-05 1.00340425e-04
 1.01857157e-04 1.07227810e-04 1.09416695e-04 1.10975685e-04
 1.12054462e-04 1.14183211e-04 1.25133723e-04 1.25667008e-04
 1.33354377e-04 1.33415509e-04 1.41970406e-04 1.42105666e-04
 1.45625629e-04 1.51083630e-04 1.52501481e-04 1.53629153e-04
 1.62567812e-04 1.68017024e-04 1.69309904e-04 1.74095578e-04
 1.79324372e-04 1.89925049e-04 1.90965700e-04 2.08175377e-04
 2.18176821e-04 2.20594418e-04 2.26373886e-04 2.30075093e-04
 2.31678889e-04 2.35290951e-04 2.41667338e-04 2.59903172e-04
 2.63306138e-04 2.69784185e-04 2.74197868e-04 2.85854243e-04
 2.93561170e-04 3.09687894e-04 3.12042830e-04 3.25017871e-04
 3.30311479e-04 3.31173243e-04 3.39614664e-04 3.42896266e-04
 3.53872456e-04 3.57558019e-04 3.78421973e-04 3.79353558e-04
 3.94194911e-04 4.02061240e-04 4.03001846e-04 4.11879213e-04
 4.15221089e-04 4.29152977e-04 4.34183195e-04 4.42918041e-04
 4.57353395e-04 4.59145784e-04 4.62986296e-04 4.85967466e-04
 4.93628613e-04 5.02366398e-04 5.03082294e-04 5.06109907e-04
 5.07999852e-04 5.43913979e-04 5.50706696e-04 5.55747072e-04
 5.60614397e-04 5.69362426e-04 5.75003563e-04 5.82548731e-04
 5.82625857e-04 5.88891155e-04 6.03643479e-04 6.08571107e-04
 6.17075537e-04 6.40138984e-04 6.40588696e-04 6.87660766e-04
 6.94335205e-04 7.01196259e-04 7.11468805e-04 7.21884659e-04
 7.25804712e-04 7.34606700e-04 7.49017927e-04 7.62223674e-04
 7.62925250e-04 7.76638160e-04 7.83812196e-04 7.84556090e-04
 7.96929351e-04 7.99983623e-04 8.15062027e-04 8.50859855e-04
 8.66695016e-04 8.78633175e-04 8.80610256e-04 9.08781250e-04
 9.34024050e-04 9.36302531e-04 9.39510006e-04 9.87142907e-04
 9.92146088e-04 1.01151667e-03 1.05027459e-03 1.05279475e-03
 1.06880534e-03 1.09055301e-03 1.11218740e-03 1.12364895e-03
 1.13621040e-03 1.16958562e-03 1.17444899e-03 1.17536273e-03
 1.20215944e-03 1.20267749e-03 1.20478647e-03 1.20603130e-03
 1.28538674e-03 1.32364861e-03 1.32818858e-03 1.33708434e-03
 1.35325012e-03 1.36390736e-03 1.39306043e-03 1.42149266e-03
 1.47316570e-03 1.47788820e-03 1.47960556e-03 1.48263783e-03
 1.49844808e-03 1.50807796e-03 1.53018907e-03 1.57650094e-03
 1.58938323e-03 1.61378237e-03 1.62279012e-03 1.62767107e-03
 1.64311728e-03 1.66562735e-03 1.69481465e-03 1.75640534e-03
 1.75811409e-03 1.78321835e-03 1.81741617e-03 1.82677049e-03
 1.87437085e-03 1.87505153e-03 1.87541998e-03 1.88064028e-03
 1.89987128e-03 1.92699162e-03 1.98291964e-03 2.00253865e-03
 2.00325460e-03 2.00411957e-03 2.05986435e-03 2.09232909e-03
 2.11849879e-03 2.13901466e-03 2.16958555e-03 2.19527283e-03
 2.24159565e-03 2.24759872e-03 2.28261901e-03 2.34044646e-03
 2.35218368e-03 2.35795113e-03 2.42992281e-03 2.44687288e-03
 2.45709764e-03 2.46499362e-03 2.50284025e-03 2.53301603e-03
 2.59620906e-03 2.60117278e-03 2.65084580e-03 2.67751864e-03
 2.71020457e-03 2.73294118e-03 2.73312652e-03 2.75543937e-03
 2.76819104e-03 2.80636782e-03 2.83777597e-03 2.86859903e-03
 2.95488420e-03 3.00536887e-03 3.01976409e-03 3.12675000e-03
 3.13743763e-03 3.24825384e-03 3.27448361e-03 3.36425169e-03
 3.38715827e-03 3.48066678e-03 3.51099740e-03 3.51857068e-03
 3.62185319e-03 3.64572322e-03 3.66964936e-03 3.68764694e-03
 3.74272023e-03 3.74814635e-03 3.78081761e-03 3.87700228e-03
 3.89379426e-03 3.93303391e-03 3.94644076e-03 3.97973461e-03
 4.04230645e-03 4.13206639e-03 4.24295384e-03 4.33052611e-03
 4.43646964e-03 4.47577564e-03 4.59901756e-03 4.63877385e-03
 4.67084069e-03 4.67356760e-03 4.75711189e-03 4.81273653e-03
 4.86112479e-03 4.93040681e-03 4.99896146e-03 5.04206493e-03
 5.20493975e-03 5.28998533e-03 5.30229555e-03 5.34791779e-03
 5.37420902e-03 5.48561523e-03 5.59569104e-03 5.81355253e-03
 5.97635377e-03 5.97843435e-03 6.01213891e-03 6.03496237e-03
 6.11831853e-03 6.28296845e-03 6.44426560e-03 6.47607632e-03
 6.51277788e-03 6.63958583e-03 6.74379012e-03 6.76028104e-03
 6.94017252e-03 7.00005516e-03 7.00802775e-03 7.01499125e-03
 7.12412922e-03 7.23391958e-03 7.27975229e-03 7.38658942e-03
 7.48237828e-03 7.48938695e-03 7.78798433e-03 7.79735111e-03
 7.86876678e-03 7.97462836e-03 8.01305845e-03 8.08607507e-03
 8.09020922e-03 8.20015464e-03 8.28233920e-03 8.53300095e-03
 8.91260803e-03 8.95916857e-03 8.96508060e-03 9.18405782e-03
 9.38002393e-03 9.52773914e-03 9.66619793e-03 9.67145152e-03
 9.73703340e-03 9.74601507e-03 9.90519673e-03 1.04906112e-02
 1.05021754e-02 1.08418949e-02 1.09360535e-02 1.10993404e-02
 1.11678503e-02 1.12448549e-02 1.14219729e-02 1.15368953e-02
 1.16612697e-02 1.21103497e-02 1.23759238e-02 1.26262028e-02
 1.26377521e-02 1.27096614e-02 1.27402209e-02 1.37805417e-02
 1.38175962e-02 1.39336037e-02 1.42543605e-02 1.45680606e-02
 1.45686502e-02 1.47307115e-02 1.50585826e-02 1.51909962e-02
 1.55372126e-02 1.59169342e-02 1.63365919e-02 1.66799128e-02
 1.69302132e-02 1.70093216e-02 1.70213655e-02 1.70675963e-02
 1.75187662e-02 1.78341549e-02 1.84407718e-02 1.86349563e-02
 1.88401733e-02 1.91210676e-02 1.94260757e-02 1.97008625e-02
 1.97627563e-02 2.00475249e-02 2.02531219e-02 2.04658266e-02
 2.11675204e-02 2.12791786e-02 2.17040516e-02 2.17435863e-02
 2.25876067e-02 2.27130018e-02 2.31679324e-02 2.36068387e-02
 2.36267261e-02 2.38030422e-02 2.39209514e-02 2.41463520e-02
 2.57542394e-02 2.58241091e-02 2.60839555e-02 2.70607993e-02
 2.76070964e-02 2.79938225e-02 2.90276669e-02 2.93659810e-02
 2.95898207e-02 3.02549955e-02 3.07972599e-02 3.09282392e-02
 3.15628164e-02 3.24730575e-02 3.35288234e-02 3.37615125e-02
 3.42044570e-02 3.45721655e-02 3.45989503e-02 3.49417292e-02
 3.69709097e-02 3.79865766e-02 3.80572826e-02 4.05343473e-02
 4.05751579e-02 4.06483933e-02 4.14153188e-02 4.14367914e-02
 4.24335748e-02 4.37043309e-02 4.47501987e-02 4.78699170e-02
 4.84134592e-02 4.90373783e-02 4.91859205e-02 4.93195355e-02
 4.96748909e-02 5.15407436e-02 5.17032817e-02 5.44690154e-02
 5.51792420e-02 5.59802912e-02 5.64226620e-02 5.70262894e-02
 5.84868193e-02 5.96484691e-02 6.01957478e-02 6.23680986e-02
 6.42929822e-02 6.47096932e-02 6.59252256e-02 6.74555302e-02
 6.75737783e-02 6.90260679e-02 6.95200264e-02 7.06694946e-02
 7.14757293e-02 7.32413903e-02 7.33235180e-02 7.42485225e-02
 7.92046934e-02 8.00865814e-02 8.17093477e-02 8.24026689e-02
 8.27103034e-02 8.62245858e-02 8.90731961e-02 8.99769738e-02
 9.07504037e-02 9.31051597e-02 9.38670784e-02 9.52147245e-02
 9.68742818e-02 9.70332623e-02 9.80914906e-02 1.02770448e-01
 1.03321768e-01 1.05444930e-01 1.07165881e-01 1.08146340e-01
 1.09259173e-01 1.09988101e-01 1.13467395e-01 1.15971588e-01
 1.18126817e-01 1.20255113e-01 1.21790081e-01 1.26184165e-01
 1.29604757e-01 1.30242750e-01 1.31258816e-01 1.31951943e-01
 1.33852422e-01 1.35585919e-01 1.37786269e-01 1.40021622e-01
 1.41749233e-01 1.44529626e-01 1.50735229e-01 1.54787183e-01
 1.58958763e-01 1.63090408e-01 1.64361537e-01 1.66652828e-01
 1.68227836e-01 1.71087325e-01 1.72449425e-01 1.75173908e-01
 1.86489388e-01 1.87931806e-01 1.89176396e-01 1.96725309e-01
 2.04751953e-01 2.07348078e-01 2.10751638e-01 2.17691362e-01
 2.23821640e-01 2.32156783e-01 2.48747230e-01 2.52419651e-01
 2.56083459e-01 2.59384423e-01 2.67774284e-01 2.69697428e-01
 2.70927399e-01 2.80560851e-01 2.89745748e-01 3.02015692e-01
 3.19998950e-01 3.21045190e-01 3.35210353e-01 3.37334245e-01
 3.51429164e-01 3.53129059e-01 3.57468992e-01 3.63308996e-01
 3.66944283e-01 3.74450475e-01 3.80763799e-01 3.87715101e-01
 4.00670916e-01 4.05836552e-01 4.09522235e-01 4.14499640e-01
 4.17452812e-01 4.35811400e-01 4.42047328e-01 4.42578435e-01
 4.44795638e-01 4.48523909e-01 4.49155897e-01 4.52481091e-01
 4.74923581e-01 4.91076201e-01 5.00712335e-01 5.42658985e-01
 5.60658038e-01 5.61197579e-01 5.66241443e-01 5.75653374e-01
 5.89583457e-01 5.93182564e-01 6.11227214e-01 6.14533246e-01
 6.28411472e-01 6.39655232e-01 6.44904196e-01 6.63031399e-01
 6.64705515e-01 6.66136444e-01 6.88132286e-01 7.25544095e-01
 7.30422258e-01 7.57887959e-01 7.61683047e-01 7.98975885e-01
 8.26629817e-01 8.89577866e-01 9.36188042e-01 9.80597615e-01
 1.10245228e+00 1.21913266e+00 1.30492473e+00 1.44308627e+00]",48.21580123901367,576
2,1.0254810813468582,1.7017760276794434,4.004927158355713,0.11726117134094238,module.features.conv_4,"[2.36857799e-03 2.52912519e-03 2.58909236e-03 2.64352746e-03
 2.74547120e-03 2.87157414e-03 2.94235791e-03 2.94991652e-03
 3.07853962e-03 3.18348478e-03 3.28648300e-03 3.32839112e-03
 3.54976463e-03 3.61664197e-03 3.62430583e-03 3.63922073e-03
 3.72995739e-03 3.78424465e-03 3.84855829e-03 3.88315530e-03
 3.89785715e-03 4.09983704e-03 4.20179730e-03 4.32732003e-03
 4.37341025e-03 4.65749810e-03 4.67844727e-03 4.80734510e-03
 4.93887439e-03 5.05747367e-03 5.06409910e-03 5.08072833e-03
 5.14414813e-03 5.17358165e-03 5.41232340e-03 5.48391603e-03
 5.54498192e-03 5.61991008e-03 5.66193787e-03 5.73728699e-03
 5.89168584e-03 6.03831885e-03 6.05013175e-03 6.26344839e-03
 6.26491196e-03 6.28349651e-03 6.33044029e-03 6.38326909e-03
 6.42211549e-03 6.62188977e-03 6.67850440e-03 6.72224816e-03
 6.83938991e-03 7.01032672e-03 7.01225363e-03 7.08004553e-03
 7.09187146e-03 7.13352161e-03 7.22100073e-03 7.24060554e-03
 7.58777000e-03 7.62178609e-03 7.64469942e-03 7.65987346e-03
 7.85099249e-03 7.86285661e-03 7.88620021e-03 7.91979302e-03
 7.92432670e-03 8.12435988e-03 8.15160107e-03 8.36265087e-03
 8.36556312e-03 8.46784469e-03 8.48060567e-03 8.51550326e-03
 8.54368880e-03 8.63584690e-03 8.89824145e-03 9.02203470e-03
 9.15959571e-03 9.22980439e-03 9.33097489e-03 9.35756415e-03
 9.40689445e-03 9.44171660e-03 9.60286055e-03 9.67193581e-03
 9.77980811e-03 1.00253634e-02 1.01707261e-02 1.02185737e-02
 1.03611015e-02 1.04192207e-02 1.04281837e-02 1.05211986e-02
 1.07549289e-02 1.09106684e-02 1.09161884e-02 1.10628624e-02
 1.11828344e-02 1.12912357e-02 1.14612347e-02 1.15392543e-02
 1.15655558e-02 1.16204303e-02 1.17448168e-02 1.18394755e-02
 1.19303912e-02 1.20575773e-02 1.21896947e-02 1.22751137e-02
 1.23065040e-02 1.28144091e-02 1.30279986e-02 1.30316233e-02
 1.31113268e-02 1.32007487e-02 1.32865850e-02 1.35043189e-02
 1.36541668e-02 1.37720099e-02 1.38120968e-02 1.39727024e-02
 1.39985885e-02 1.40105477e-02 1.41437966e-02 1.46264946e-02
 1.49499681e-02 1.50609072e-02 1.50868110e-02 1.52313616e-02
 1.53134819e-02 1.54081360e-02 1.56086711e-02 1.59126222e-02
 1.59725919e-02 1.60129387e-02 1.62643790e-02 1.64853856e-02
 1.65142417e-02 1.67704131e-02 1.68074407e-02 1.68581791e-02
 1.68904699e-02 1.69102866e-02 1.69261023e-02 1.74108278e-02
 1.76454745e-02 1.76564846e-02 1.78141762e-02 1.78681351e-02
 1.82828028e-02 1.83368195e-02 1.84917022e-02 1.85699202e-02
 1.88106298e-02 1.88838337e-02 1.91918164e-02 1.93551332e-02
 1.96153410e-02 1.97031498e-02 1.98495723e-02 1.99768115e-02
 1.99845713e-02 2.01289132e-02 2.03369223e-02 2.04631798e-02
 2.07406282e-02 2.07520612e-02 2.15799939e-02 2.15872154e-02
 2.20094211e-02 2.21071783e-02 2.23028157e-02 2.23436728e-02
 2.25121807e-02 2.25811526e-02 2.26335451e-02 2.26456970e-02
 2.26531662e-02 2.28287540e-02 2.28540134e-02 2.32518334e-02
 2.35642195e-02 2.36013718e-02 2.36464180e-02 2.40667220e-02
 2.41474211e-02 2.43282057e-02 2.45051179e-02 2.46431716e-02
 2.49447133e-02 2.54687034e-02 2.55486462e-02 2.58776508e-02
 2.60646250e-02 2.61230394e-02 2.64235698e-02 2.67774276e-02
 2.69697271e-02 2.70033665e-02 2.72646416e-02 2.73849238e-02
 2.75381953e-02 2.78427918e-02 2.78793387e-02 2.79705115e-02
 2.81529129e-02 2.82520391e-02 2.84013916e-02 2.88998745e-02
 2.92760227e-02 2.94026509e-02 2.96590179e-02 2.97146998e-02
 3.00210584e-02 3.01282033e-02 3.04331593e-02 3.05165257e-02
 3.10517661e-02 3.14139687e-02 3.17382142e-02 3.17816101e-02
 3.26767676e-02 3.27644609e-02 3.28343250e-02 3.31053585e-02
 3.33884135e-02 3.40953656e-02 3.41669843e-02 3.43406275e-02
 3.48456725e-02 3.51639241e-02 3.54341045e-02 3.55107039e-02
 3.61887552e-02 3.61927003e-02 3.71447019e-02 3.72358635e-02
 3.75127047e-02 3.76768969e-02 3.79457138e-02 3.82361002e-02
 3.88743319e-02 3.91041264e-02 3.94319668e-02 3.95303965e-02
 3.96260656e-02 3.97060849e-02 4.02689055e-02 4.05003019e-02
 4.10735421e-02 4.17606011e-02 4.17931899e-02 4.19491529e-02
 4.25586104e-02 4.28825244e-02 4.30316776e-02 4.30764891e-02
 4.36004028e-02 4.43554297e-02 4.43946160e-02 4.44631092e-02
 4.45004515e-02 4.48495746e-02 4.52504158e-02 4.55939285e-02
 4.59977947e-02 4.64193188e-02 4.65730950e-02 4.67044376e-02
 4.74059135e-02 4.76884320e-02 4.80428636e-02 4.94650379e-02
 4.94899042e-02 4.97280844e-02 4.97423895e-02 4.99241389e-02
 5.03871590e-02 5.20858392e-02 5.26223183e-02 5.30573018e-02
 5.35445437e-02 5.41233458e-02 5.41589670e-02 5.45211732e-02
 5.49575910e-02 5.53257763e-02 5.56331389e-02 5.58198839e-02
 5.69690987e-02 5.75402603e-02 5.78383170e-02 5.81526943e-02
 5.82248718e-02 5.93012832e-02 5.94330542e-02 6.00423664e-02
 6.01742305e-02 6.12059124e-02 6.13474399e-02 6.16483465e-02
 6.22357167e-02 6.22898974e-02 6.35207072e-02 6.36648536e-02
 6.37717545e-02 6.39983490e-02 6.42374307e-02 6.43115863e-02
 6.58675879e-02 6.75423145e-02 6.82248697e-02 6.87756613e-02
 7.02168122e-02 7.14552402e-02 7.15612471e-02 7.19494671e-02
 7.29615465e-02 7.33947903e-02 7.44389817e-02 7.49613270e-02
 7.62260333e-02 7.65667409e-02 7.73830861e-02 7.76625723e-02
 7.78395087e-02 7.84633830e-02 7.91546777e-02 8.01883787e-02
 8.08960870e-02 8.20330307e-02 8.22660029e-02 8.25503618e-02
 8.26471150e-02 8.39514062e-02 8.44863504e-02 8.53049755e-02
 8.84351283e-02 8.84758532e-02 8.87499824e-02 8.90647992e-02
 8.95924494e-02 9.19848308e-02 9.24831405e-02 9.27083194e-02
 9.49601829e-02 9.52525958e-02 9.59236398e-02 9.61336717e-02
 9.68790278e-02 9.73636210e-02 9.74737182e-02 9.77157727e-02
 9.79322642e-02 9.93166417e-02 1.00613162e-01 1.00626655e-01
 1.01705886e-01 1.04497902e-01 1.06276780e-01 1.06417894e-01
 1.06893197e-01 1.07984550e-01 1.08353391e-01 1.09753013e-01
 1.09893888e-01 1.10901788e-01 1.11774907e-01 1.12174414e-01
 1.12736881e-01 1.12859733e-01 1.13414213e-01 1.13730863e-01
 1.17440961e-01 1.17616899e-01 1.18765280e-01 1.19255424e-01
 1.20736718e-01 1.21434353e-01 1.21987671e-01 1.22219294e-01
 1.22592449e-01 1.23829111e-01 1.26446575e-01 1.26865238e-01
 1.30484417e-01 1.30657971e-01 1.32323712e-01 1.33420050e-01
 1.33594811e-01 1.37433097e-01 1.39703944e-01 1.42974809e-01
 1.43774927e-01 1.45689249e-01 1.46688744e-01 1.46768585e-01
 1.48101449e-01 1.48449004e-01 1.50059506e-01 1.52317226e-01
 1.52975336e-01 1.54433399e-01 1.57856643e-01 1.58442125e-01
 1.58772230e-01 1.60892293e-01 1.65071845e-01 1.67167723e-01
 1.67175546e-01 1.70817703e-01 1.71981201e-01 1.72132298e-01
 1.73253909e-01 1.74187735e-01 1.77707419e-01 1.80454105e-01
 1.81127489e-01 1.82347849e-01 1.86642960e-01 1.87443450e-01
 1.89808786e-01 1.93144098e-01 1.94873154e-01 1.95635900e-01
 1.95681348e-01 1.95790112e-01 2.00264350e-01 2.03663453e-01
 2.04734609e-01 2.06061333e-01 2.07348168e-01 2.08456159e-01
 2.11482808e-01 2.18269914e-01 2.19976410e-01 2.20896840e-01
 2.21766621e-01 2.21920520e-01 2.22361982e-01 2.23637655e-01
 2.28537068e-01 2.30905637e-01 2.32987404e-01 2.33253479e-01
 2.40511939e-01 2.41515845e-01 2.45914415e-01 2.46562958e-01
 2.54751682e-01 2.55680650e-01 2.56058782e-01 2.59147257e-01
 2.64217556e-01 2.66229570e-01 2.66722143e-01 2.70359814e-01
 2.75526673e-01 2.78068870e-01 2.78392315e-01 2.80381054e-01
 2.88446844e-01 2.90601224e-01 2.90904880e-01 3.01657766e-01
 3.03248435e-01 3.04125965e-01 3.04319739e-01 3.09035242e-01
 3.13801378e-01 3.16326052e-01 3.19596499e-01 3.24047118e-01
 3.31631511e-01 3.42078686e-01 3.46970290e-01 3.49524140e-01
 3.51046830e-01 3.54175568e-01 3.65894198e-01 3.71450275e-01
 3.78469110e-01 3.80167365e-01 3.89523685e-01 3.93357724e-01
 3.95501107e-01 3.95601481e-01 4.04042095e-01 4.08073783e-01
 4.15397406e-01 4.15456265e-01 4.18717474e-01 4.25353855e-01
 4.30360973e-01 4.31940645e-01 4.34280962e-01 4.43412393e-01
 4.51622427e-01 4.54381287e-01 4.57980901e-01 4.58640397e-01
 4.62687671e-01 4.63315487e-01 4.67874050e-01 4.70241636e-01
 4.74238604e-01 4.81899619e-01 4.92332399e-01 4.95134383e-01
 5.12896001e-01 5.13344705e-01 5.15476406e-01 5.18139243e-01
 5.38818359e-01 5.55791080e-01 5.60731828e-01 5.68505704e-01
 5.71795404e-01 5.73621392e-01 5.73994994e-01 5.78941166e-01
 5.80565929e-01 5.92913032e-01 6.15710378e-01 6.39043093e-01
 6.58667982e-01 6.69407308e-01 6.76405430e-01 6.81029558e-01
 6.84401155e-01 6.86714768e-01 6.89278066e-01 7.13990510e-01
 7.35217571e-01 7.43061423e-01 7.53459156e-01 7.59772539e-01
 7.69459784e-01 7.99462497e-01 8.14259648e-01 8.18928182e-01
 8.23931932e-01 8.45434546e-01 8.54763806e-01 8.67367625e-01
 8.89987528e-01 9.27472770e-01 9.36551273e-01 9.55216050e-01
 9.63397443e-01 9.69300210e-01 9.78675961e-01 1.09794712e+00
 1.10616863e+00 1.13687479e+00 1.14986300e+00 1.15566921e+00
 1.23055124e+00 1.24326086e+00 1.30221868e+00 1.36441338e+00
 1.38505018e+00 1.41105640e+00 1.49300456e+00 1.52485991e+00
 1.62626183e+00 1.65403700e+00 1.66380155e+00 1.69910085e+00
 1.96527457e+00 2.80461144e+00 2.93744731e+00 4.00492716e+00]",113.8013687133789,576
3,0.42639545706730714,1.677038311958313,1.7957879304885864,0.12466493248939514,module.features.conv_5,"[2.1599582e-09 3.1719232e-09 2.1006258e-08 ... 1.5644673e+00 1.5972221e+00
 1.7957879e+00]",146.32089233398438,1152
4,0.7182679368278501,1.8166764974594116,2.485276460647583,0.12423780560493469,module.features.conv_7,[0.00477133 0.00488539 0.00494901 ... 1.7558169  1.8037077  2.4852765 ],237.9330291748047,1152
5,0.25176754087568,1.6959842443466187,1.4075026512145996,0.12595844268798828,module.features.conv_8,"[1.8519357e-08 2.9990883e-08 5.7660504e-08 ... 1.2198437e+00 1.3790042e+00
 1.4075027e+00]",219.10345458984375,2304
6,0.2698134434531026,1.7154834270477295,1.4364194869995117,0.13412100076675415,module.features.conv_9,"[9.7636965e-09 3.2656111e-08 4.7903104e-08 ... 1.2674321e+00 1.4232341e+00
 1.4364195e+00]",191.57571411132812,2304
7,-0.1502899744662702,1.669084072113037,0.8127493262290955,0.089681476354599,module.features.conv_11,"[4.7543779e-04 5.5425358e-04 5.7456188e-04 ... 7.6872003e-01 7.6956362e-01
 8.1274933e-01]",147.31887817382812,2304
8,-0.46318838353641206,1.5075886249542236,0.4929037094116211,0.08993074297904968,module.features.conv_12,"[5.1322183e-11 6.5474855e-11 6.5808864e-10 ... 4.2745516e-01 4.8393130e-01
 4.9290371e-01]",73.17217254638672,4608
9,-0.427207792772959,1.505024790763855,0.5201704502105713,0.08149263262748718,module.features.conv_13,"[3.3493388e-12 3.7547795e-11 4.2756292e-11 ... 4.9800825e-01 5.0256878e-01
 5.2017045e-01]",47.541473388671875,4608
