,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.3004524065815406,3.097989559173584,2.6288936138153076,0.14426323771476746,module.features.conv_1,"[0.14500776 0.21461807 0.28724375 0.31589162 0.3549213  0.38399494
 0.38528314 0.40003535 0.40776685 0.41037977 0.4445943  0.46079814
 0.49078995 0.50112647 0.5392144  0.5603828  0.56960547 0.6550895
 0.6562591  0.73830104 0.76265657 0.8392395  0.8706748  0.9333853
 1.0613695  1.2536759  2.6288936 ]",17.271198272705078,27
1,-0.12801874678386543,1.4237724542617798,0.8129892945289612,0.16797131299972534,module.features.conv_2,"[7.89769761e-09 1.26030377e-08 3.67716417e-08 6.55578773e-08
 1.55821411e-07 1.90331150e-07 2.19965202e-07 3.17007391e-07
 4.23880891e-07 6.19854688e-07 6.96039876e-07 7.22453308e-07
 7.45018497e-07 8.66182859e-07 1.05041147e-06 1.22787048e-06
 1.31338641e-06 1.70335181e-06 1.73340561e-06 1.83010138e-06
 1.85371266e-06 2.08206848e-06 2.37092831e-06 3.15193392e-06
 3.22122537e-06 3.46325578e-06 3.57901808e-06 4.05325454e-06
 4.12996769e-06 4.74286389e-06 5.44385193e-06 5.47005220e-06
 6.20801893e-06 6.45402724e-06 6.67890254e-06 7.00697819e-06
 7.08981815e-06 9.43156920e-06 9.93903086e-06 9.96245581e-06
 1.00493808e-05 1.05280760e-05 1.12777052e-05 1.28242345e-05
 1.28725633e-05 1.35404107e-05 1.43143461e-05 1.54444551e-05
 1.65635647e-05 1.71837637e-05 1.84602941e-05 1.90624814e-05
 1.95023804e-05 2.06740642e-05 2.07435914e-05 2.36072883e-05
 2.41700927e-05 2.47251901e-05 2.54607930e-05 2.59604149e-05
 2.67890409e-05 2.74843533e-05 2.83892223e-05 2.95286336e-05
 3.22576489e-05 3.29579125e-05 3.39714279e-05 3.55646334e-05
 3.69683148e-05 4.03720260e-05 4.06084691e-05 4.31346743e-05
 4.33721980e-05 4.45216137e-05 4.45405421e-05 4.84231059e-05
 4.93133484e-05 5.05268035e-05 5.06483593e-05 5.17301341e-05
 5.18076340e-05 5.29702738e-05 5.56895975e-05 5.83386100e-05
 5.90016389e-05 6.09690651e-05 6.30526483e-05 6.60078294e-05
 6.69716537e-05 6.77392454e-05 6.93194597e-05 6.94276605e-05
 7.00870369e-05 7.45156140e-05 7.54361026e-05 7.96165186e-05
 8.60693472e-05 8.67836425e-05 8.90525625e-05 9.00228624e-05
 9.56274671e-05 9.82218044e-05 9.92703353e-05 1.03682221e-04
 1.05797481e-04 1.09600383e-04 1.13119087e-04 1.13259091e-04
 1.13389389e-04 1.15131785e-04 1.15978968e-04 1.17114170e-04
 1.25579303e-04 1.33199210e-04 1.34886999e-04 1.34975431e-04
 1.35185765e-04 1.37068928e-04 1.41340512e-04 1.42507924e-04
 1.51027736e-04 1.56617345e-04 1.59139556e-04 1.62573924e-04
 1.62954966e-04 1.64647034e-04 1.71811495e-04 1.76133311e-04
 1.78927454e-04 1.81452357e-04 1.94051550e-04 1.95230663e-04
 1.95529443e-04 1.98042369e-04 1.98569120e-04 2.03994423e-04
 2.08296435e-04 2.21192415e-04 2.28148419e-04 2.31626269e-04
 2.33066516e-04 2.46161158e-04 2.50858720e-04 2.63096299e-04
 2.63116788e-04 2.65665789e-04 2.79490603e-04 2.80776323e-04
 2.83855421e-04 2.86703696e-04 2.86987430e-04 2.99865875e-04
 3.09084775e-04 3.13847995e-04 3.20291962e-04 3.24096938e-04
 3.30467621e-04 3.31472082e-04 3.36539932e-04 3.44105094e-04
 3.48201487e-04 3.50165181e-04 3.81644233e-04 3.85017105e-04
 3.85706575e-04 4.34936926e-04 4.37156064e-04 4.39722848e-04
 4.40881093e-04 4.44250822e-04 4.44629521e-04 4.44838894e-04
 4.45009733e-04 4.73962049e-04 4.76977322e-04 5.02644631e-04
 5.07166085e-04 5.10253129e-04 5.12332248e-04 5.21060254e-04
 5.41494344e-04 5.42299647e-04 5.43935865e-04 5.55934617e-04
 5.62646077e-04 5.65735798e-04 6.06057351e-04 6.14294608e-04
 6.16065226e-04 6.24089211e-04 6.24593638e-04 6.29173534e-04
 6.44983549e-04 6.46551314e-04 6.51906244e-04 6.66985230e-04
 6.73970673e-04 7.00879318e-04 7.22557597e-04 7.26568454e-04
 7.30276515e-04 7.54564768e-04 7.64445169e-04 7.86242599e-04
 7.86959659e-04 8.03655712e-04 8.13288498e-04 8.23889161e-04
 8.71798373e-04 8.80087086e-04 9.39877180e-04 9.47734457e-04
 9.74962779e-04 1.00931362e-03 1.02767022e-03 1.02939096e-03
 1.04058697e-03 1.04543404e-03 1.07637350e-03 1.07795326e-03
 1.08770339e-03 1.09961710e-03 1.11847813e-03 1.11918012e-03
 1.15217513e-03 1.15425535e-03 1.20211369e-03 1.21861196e-03
 1.26412639e-03 1.28408009e-03 1.29121740e-03 1.29163661e-03
 1.37594528e-03 1.38815551e-03 1.41643744e-03 1.43624377e-03
 1.45251257e-03 1.46255374e-03 1.47686992e-03 1.54368207e-03
 1.58926856e-03 1.62600621e-03 1.64229621e-03 1.71945372e-03
 1.80279231e-03 1.81867043e-03 1.83403282e-03 1.84716645e-03
 1.94343296e-03 1.94530596e-03 1.94747967e-03 1.97957875e-03
 1.98839372e-03 2.00696848e-03 2.00710027e-03 2.01803050e-03
 2.02064193e-03 2.05199514e-03 2.11244542e-03 2.16326467e-03
 2.20304355e-03 2.29582540e-03 2.31110770e-03 2.35754624e-03
 2.37030396e-03 2.37717829e-03 2.44718511e-03 2.50809989e-03
 2.51494884e-03 2.52880529e-03 2.55778339e-03 2.60667154e-03
 2.73226388e-03 2.75925640e-03 2.80802674e-03 2.88349553e-03
 2.91348482e-03 2.99969502e-03 3.00359167e-03 3.11784470e-03
 3.24730994e-03 3.27529409e-03 3.33512854e-03 3.36683728e-03
 3.38405068e-03 3.42928316e-03 3.46723711e-03 3.65810096e-03
 3.73085705e-03 3.80693609e-03 3.91787989e-03 3.96096287e-03
 4.08221222e-03 4.14353237e-03 4.25163377e-03 4.35814634e-03
 4.40671807e-03 4.49131383e-03 4.56605759e-03 4.64041717e-03
 4.65869810e-03 5.12644555e-03 5.15653566e-03 5.22527890e-03
 5.29971672e-03 5.35682775e-03 5.36835426e-03 5.45427576e-03
 5.47251524e-03 5.48578333e-03 5.70451980e-03 5.73191931e-03
 5.80534013e-03 5.95045835e-03 6.01186277e-03 6.02304377e-03
 6.22428488e-03 6.29525445e-03 6.38332963e-03 6.46965392e-03
 6.49566110e-03 6.54269289e-03 6.65917573e-03 6.67481637e-03
 6.93324488e-03 6.93804864e-03 6.98721595e-03 7.06398021e-03
 7.53669813e-03 7.61389919e-03 7.71209365e-03 7.79860420e-03
 7.87281711e-03 7.88127072e-03 8.33607279e-03 8.51645134e-03
 8.81588645e-03 8.93243495e-03 9.05987155e-03 9.16334987e-03
 9.29944683e-03 9.49776825e-03 9.64030251e-03 9.75150522e-03
 9.76919662e-03 9.77479573e-03 9.83901508e-03 1.02058500e-02
 1.04393391e-02 1.08609786e-02 1.10004013e-02 1.11654447e-02
 1.14040198e-02 1.15106497e-02 1.19425189e-02 1.21182390e-02
 1.21616172e-02 1.25331720e-02 1.27994781e-02 1.31560806e-02
 1.32926712e-02 1.34432111e-02 1.34811299e-02 1.35445222e-02
 1.37076611e-02 1.37290526e-02 1.37727614e-02 1.40006207e-02
 1.41356811e-02 1.43713979e-02 1.48280784e-02 1.49508808e-02
 1.51021704e-02 1.58687420e-02 1.64385475e-02 1.64585561e-02
 1.65342502e-02 1.65380519e-02 1.66456886e-02 1.67781282e-02
 1.76501293e-02 1.77279525e-02 1.79913733e-02 1.84041150e-02
 1.86037812e-02 1.87779497e-02 1.91265363e-02 1.91847067e-02
 1.93235688e-02 1.93530601e-02 1.96317136e-02 1.98591985e-02
 2.03539189e-02 2.08537523e-02 2.11764872e-02 2.16057971e-02
 2.20962036e-02 2.26251986e-02 2.27136798e-02 2.29004100e-02
 2.32987776e-02 2.43677087e-02 2.45178752e-02 2.54172627e-02
 2.56177746e-02 2.56718937e-02 2.59268768e-02 2.60943305e-02
 2.67497245e-02 2.75176167e-02 2.82521751e-02 2.82545984e-02
 2.84361131e-02 2.93216687e-02 2.96265483e-02 3.02092712e-02
 3.05573046e-02 3.06415763e-02 3.06457914e-02 3.10428496e-02
 3.26427035e-02 3.28452140e-02 3.29552405e-02 3.31406109e-02
 3.32233831e-02 3.33938599e-02 3.34192961e-02 3.40873152e-02
 3.47705111e-02 3.56119163e-02 3.67348716e-02 3.78539786e-02
 3.79791483e-02 3.92241776e-02 3.92454155e-02 3.95099223e-02
 3.95904556e-02 3.96722704e-02 4.01918180e-02 4.05112691e-02
 4.16896865e-02 4.18873131e-02 4.25748937e-02 4.32682559e-02
 4.38647307e-02 4.40922938e-02 4.52620424e-02 4.66498807e-02
 4.84636202e-02 4.88320291e-02 4.95382808e-02 4.97411042e-02
 4.98638079e-02 5.06724380e-02 5.26736937e-02 5.27809225e-02
 5.30368462e-02 5.36847934e-02 5.61017022e-02 5.77960312e-02
 5.83834797e-02 5.99829592e-02 6.40440583e-02 6.44791424e-02
 6.60160854e-02 6.69004396e-02 6.72444031e-02 6.81356713e-02
 6.96715191e-02 7.02993944e-02 7.36008883e-02 7.37013742e-02
 7.41547123e-02 7.43167549e-02 7.57888705e-02 7.59772360e-02
 7.62557536e-02 7.67366141e-02 7.68103078e-02 7.94927403e-02
 7.98892155e-02 8.04320723e-02 8.24207217e-02 8.52387100e-02
 8.80002603e-02 9.02901143e-02 9.17302370e-02 9.25024971e-02
 9.25246701e-02 9.30765122e-02 9.40793455e-02 9.67037007e-02
 9.67319682e-02 9.94216204e-02 1.00961529e-01 1.01805024e-01
 1.01902440e-01 1.02009267e-01 1.04118787e-01 1.04723684e-01
 1.08774714e-01 1.09743312e-01 1.11149728e-01 1.12357587e-01
 1.14864402e-01 1.15557492e-01 1.19150840e-01 1.24232776e-01
 1.26854971e-01 1.37600601e-01 1.37629166e-01 1.41411737e-01
 1.44042626e-01 1.44291043e-01 1.56815693e-01 1.58559442e-01
 1.59004271e-01 1.59686074e-01 1.68784633e-01 1.69804290e-01
 1.72539532e-01 1.79331988e-01 1.82591200e-01 1.83579296e-01
 1.88569874e-01 1.90506563e-01 1.91005573e-01 1.94505543e-01
 2.00802058e-01 2.01215938e-01 2.05478758e-01 2.06383929e-01
 2.08808973e-01 2.09249869e-01 2.10772604e-01 2.13071436e-01
 2.17324927e-01 2.21224666e-01 2.25271091e-01 2.26206958e-01
 2.28230909e-01 2.28686541e-01 2.40065306e-01 2.48629928e-01
 2.51849055e-01 2.58137226e-01 2.60838538e-01 2.64438391e-01
 2.64768660e-01 2.65815854e-01 2.68938273e-01 2.70230234e-01
 2.70612091e-01 2.76450396e-01 2.81134665e-01 2.92383969e-01
 2.94763744e-01 3.00044149e-01 3.08416933e-01 3.10115874e-01
 3.14936310e-01 3.27532917e-01 3.28638047e-01 3.29790622e-01
 3.56022596e-01 3.72497082e-01 3.80726874e-01 3.99047732e-01
 4.23841298e-01 4.39741373e-01 4.65445995e-01 5.47471583e-01
 5.94189405e-01 6.21499181e-01 6.42217219e-01 8.12989295e-01]",26.462766647338867,576
2,0.2510827474491664,1.7731311321258545,1.3854924440383911,0.12187620997428894,module.features.conv_4,"[0.00140019 0.00148148 0.00155315 0.00166505 0.00167073 0.00171415
 0.00172622 0.00179065 0.00194162 0.00195024 0.00196794 0.00202122
 0.00206757 0.00209573 0.00218241 0.00219066 0.00222046 0.00227483
 0.00230186 0.00232092 0.00233691 0.00236455 0.00238034 0.00241513
 0.00241976 0.00247836 0.00248771 0.00249849 0.00261455 0.00265666
 0.00272957 0.00274688 0.00277465 0.00278423 0.00278465 0.00279073
 0.00279674 0.00286547 0.00292472 0.00297449 0.00301481 0.00303571
 0.00315075 0.00321654 0.00322346 0.00323871 0.00326662 0.0033878
 0.00346652 0.0034719  0.00348714 0.00349495 0.00350411 0.00357151
 0.00360555 0.00372664 0.00376353 0.00377619 0.00380086 0.0038988
 0.00390608 0.00393099 0.00400474 0.00402032 0.00403545 0.00403692
 0.00405031 0.00407733 0.00412356 0.00412752 0.00415085 0.00417153
 0.00419527 0.00426992 0.00436512 0.00440409 0.00443428 0.00448787
 0.00450763 0.00451203 0.00463022 0.00467716 0.00469328 0.00471188
 0.00486981 0.00489048 0.00490424 0.00495434 0.00497318 0.00497859
 0.00503949 0.00509482 0.00510293 0.00519489 0.00523124 0.00524799
 0.00537307 0.00541535 0.00542456 0.00551216 0.00551948 0.00556704
 0.0056065  0.00567764 0.00569558 0.00581427 0.00582216 0.00584324
 0.0059683  0.00597162 0.00599915 0.00600276 0.00606035 0.00606392
 0.0060875  0.00614728 0.00622315 0.00651091 0.00662332 0.00663594
 0.006718   0.00688882 0.00693091 0.00695531 0.00698149 0.00709628
 0.00709973 0.00715426 0.00719117 0.00723989 0.00726829 0.00726905
 0.00746471 0.00754028 0.00760875 0.00761313 0.00762189 0.00763228
 0.00763952 0.0078916  0.00796406 0.00800895 0.00806074 0.00808353
 0.00816627 0.00819991 0.00829694 0.0083616  0.00840088 0.00857482
 0.00871276 0.00871634 0.00879963 0.00903153 0.00903494 0.00905041
 0.00907857 0.00927214 0.00935251 0.00935858 0.00942136 0.00946154
 0.00955052 0.00977963 0.00985961 0.00987093 0.00991438 0.0100542
 0.01019394 0.01029989 0.01034927 0.01043191 0.01046942 0.01068877
 0.0107128  0.01083567 0.01097301 0.01107447 0.01110735 0.01114168
 0.01124438 0.01136332 0.0114648  0.01149405 0.0115205  0.01164514
 0.01179224 0.01181989 0.01188088 0.01200687 0.01203166 0.01207159
 0.01212558 0.0122395  0.01227722 0.01229482 0.01233606 0.01241248
 0.01265147 0.0126891  0.0129349  0.01295891 0.01303643 0.01322326
 0.01332961 0.01343805 0.01349856 0.01363737 0.0136518  0.01396524
 0.01404638 0.01410164 0.0142087  0.01441401 0.01441453 0.01449743
 0.0145464  0.01474674 0.01515337 0.01529631 0.01538461 0.01559161
 0.01562614 0.01570058 0.01575415 0.01576002 0.01576317 0.01581151
 0.01606279 0.01611858 0.01655532 0.01658371 0.01662908 0.01681706
 0.01696302 0.01713891 0.01716398 0.01750022 0.01750262 0.01752216
 0.01760028 0.01760406 0.01787581 0.0179862  0.01798773 0.01803154
 0.01827962 0.01841861 0.0185358  0.01864808 0.01906526 0.01911924
 0.01916987 0.01924298 0.01937074 0.01938583 0.01988751 0.02003694
 0.02003773 0.02008297 0.02035631 0.02038888 0.02042528 0.02108077
 0.02112965 0.02123142 0.02133002 0.02150319 0.0216114  0.02169841
 0.02190166 0.02190174 0.02200771 0.0222827  0.02232154 0.02233156
 0.02263897 0.02271345 0.02276084 0.02321281 0.02329053 0.02373212
 0.02387324 0.02406894 0.02442173 0.02448326 0.02462398 0.02464534
 0.02495883 0.02501948 0.02510715 0.02511836 0.02527883 0.02530081
 0.02531781 0.02582713 0.02594869 0.02628971 0.02633678 0.02665494
 0.02720988 0.02722489 0.02801824 0.02841673 0.02846493 0.02856166
 0.02868908 0.02902908 0.02912847 0.02929993 0.02954543 0.02954598
 0.02994823 0.03003705 0.03056325 0.03061042 0.0306211  0.03076355
 0.03101393 0.03105475 0.03187301 0.03194702 0.03269575 0.03276573
 0.03289078 0.03320137 0.03379585 0.03388934 0.03394616 0.03464857
 0.03468901 0.03484518 0.03499105 0.03576739 0.03634853 0.0365849
 0.03692511 0.03694225 0.03707952 0.0372966  0.03751589 0.03785899
 0.03811698 0.03817999 0.03866576 0.03918213 0.04010083 0.04024336
 0.04029954 0.04034    0.04091286 0.041262   0.04138296 0.04140445
 0.04140459 0.04150305 0.04233121 0.04237554 0.04257986 0.04259995
 0.0436443  0.0437412  0.04443361 0.04482801 0.04509112 0.04535814
 0.04542889 0.04641725 0.04656817 0.04690111 0.04693387 0.04714544
 0.04740619 0.04854903 0.04881709 0.04895414 0.04956261 0.05012064
 0.05031933 0.05034802 0.05040409 0.05098566 0.05105275 0.05217194
 0.05244472 0.05273504 0.05334434 0.05461252 0.05497386 0.05550939
 0.05581265 0.05591483 0.05658867 0.05712668 0.05778671 0.05819547
 0.05822613 0.060736   0.0617871  0.06188546 0.06222607 0.06254853
 0.06261017 0.06463525 0.06463989 0.06536315 0.06606819 0.06611142
 0.06641517 0.06719068 0.06811959 0.06892946 0.06899768 0.06939261
 0.06963105 0.07072231 0.0709047  0.07141951 0.07310913 0.0739921
 0.07448112 0.07464466 0.07558855 0.07641726 0.07664856 0.07703828
 0.07958067 0.08021455 0.08063275 0.08106915 0.08110183 0.08229753
 0.08293831 0.0829874  0.0871281  0.08716889 0.0875489  0.08797282
 0.08813477 0.09004039 0.09023827 0.0904751  0.09090988 0.0917566
 0.09226298 0.09331184 0.09455556 0.09557214 0.09598206 0.09674381
 0.09780237 0.09861115 0.09977509 0.10022789 0.10049484 0.10087229
 0.1013911  0.10163379 0.10334393 0.10469867 0.10660341 0.10801671
 0.10832722 0.1090417  0.10917378 0.10927244 0.11287455 0.11383469
 0.11424497 0.11507099 0.11509742 0.11745535 0.11990937 0.12453683
 0.12466814 0.12476739 0.12512189 0.12534347 0.13266794 0.13271278
 0.13626143 0.13785031 0.13897906 0.139217   0.13943847 0.13991892
 0.14191374 0.14271931 0.14503361 0.1453432  0.14574507 0.14766562
 0.14899026 0.149005   0.1528992  0.15319203 0.15496072 0.157939
 0.15985872 0.16034989 0.16038635 0.16251686 0.16402674 0.16599315
 0.16750212 0.17261243 0.17377968 0.17538792 0.17578506 0.17611827
 0.1814823  0.18425621 0.18889342 0.18910687 0.18915026 0.19237787
 0.19297658 0.19528466 0.19535102 0.20490576 0.20760109 0.21647413
 0.22128443 0.22214134 0.22239472 0.2232865  0.22372442 0.2238399
 0.23728834 0.23765358 0.23882632 0.23882748 0.2396516  0.24772191
 0.25278133 0.25734073 0.26902175 0.27066636 0.27319568 0.27863967
 0.28075847 0.28192297 0.28761187 0.28861654 0.29651567 0.31190726
 0.31203103 0.312496   0.3153739  0.3167765  0.31909987 0.32092524
 0.32946354 0.3344895  0.3567672  0.36426666 0.37609664 0.39446038
 0.42058885 0.42183524 0.42800513 0.44084057 0.47477302 0.4819013
 0.48351833 0.4951629  0.5117538  0.5194906  0.5394969  0.56311727
 0.56976944 0.58368176 0.67811686 0.90537846 1.0579755  1.3854924 ]",42.673526763916016,576
3,-0.2978046315596333,1.7435221672058105,0.6748288869857788,0.1311594843864441,module.features.conv_5,"[1.5346779e-07 1.9002766e-07 2.2497623e-07 ... 4.5595860e-01 5.0753111e-01
 6.7482889e-01]",56.46182632446289,1152
4,-0.06042747786862332,1.902848720550537,0.9294877648353577,0.12254324555397034,module.features.conv_7,[0.00256434 0.00257651 0.00270169 ... 0.66735804 0.6855366  0.92948776],90.48892211914062,1152
5,-0.14544285480841238,1.8017840385437012,0.8303829431533813,0.13679996132850647,module.features.conv_8,"[1.7735084e-11 3.5600070e-08 8.8140254e-08 ... 5.6414121e-01 5.9595096e-01
 8.3038294e-01]",110.77069854736328,2304
6,-0.20536437574900884,1.8696880340576172,0.7765352129936218,0.14968666434288025,module.features.conv_9,"[3.3040755e-09 1.7324416e-08 8.9628571e-08 ... 5.5055088e-01 6.0208994e-01
 7.7653521e-01]",116.29473876953125,2304
7,-0.3900184370473206,1.9398365020751953,0.6294230222702026,0.11793005466461182,module.features.conv_11,[0.00213448 0.00224063 0.00224827 ... 0.45853382 0.4717613  0.629423  ],153.13995361328125,2304
8,-0.40789869240574544,1.799851894378662,0.5934320092201233,0.12984690070152283,module.features.conv_12,"[5.7655014e-10 2.8798468e-09 6.4523431e-09 ... 4.2926368e-01 4.3205339e-01
 5.9343201e-01]",152.53465270996094,4608
9,-0.6096731626443045,1.7710762023925781,0.4526486098766327,0.12323236465454102,module.features.conv_13,"[4.6149218e-09 4.6553601e-09 1.0800614e-08 ... 4.3670049e-01 4.3739045e-01
 4.5264861e-01]",104.78340148925781,4608
