,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6319005854479083,3.320122003555298,6.2045745849609375,0.14063525199890137,module.features.conv_1,"[0.32833058 0.48003212 0.7222918  0.74968874 0.8105439  0.85121965
 0.93004644 0.9324673  0.9418987  0.97206295 0.98268735 1.0889459
 1.1452512  1.297165   1.3352668  1.368703   1.4049957  1.5379652
 1.631255   1.8647888  1.8664343  1.9552871  2.1602855  2.4109163
 2.57865    3.364123   6.2045746 ]",41.91587448120117,27
1,0.2550837065337677,1.3983383178710938,1.5220158100128174,0.15688255429267883,module.features.conv_2,"[3.83967719e-10 6.58687895e-08 7.21412619e-08 7.51343805e-08
 1.39070465e-07 1.70481528e-07 2.73437649e-07 3.34631721e-07
 5.79025482e-07 6.44218972e-07 7.55001452e-07 9.74747877e-07
 1.14543298e-06 1.34212780e-06 2.01741341e-06 2.05729248e-06
 2.51604183e-06 2.90265416e-06 3.35019990e-06 4.51684355e-06
 4.52265567e-06 4.71164185e-06 5.22204846e-06 5.38806989e-06
 5.73807301e-06 6.71391535e-06 6.75868387e-06 7.48860703e-06
 7.61797946e-06 7.70540282e-06 8.46241528e-06 8.84870587e-06
 9.41372491e-06 1.06070493e-05 1.22354932e-05 1.37086054e-05
 1.41109658e-05 1.46245538e-05 1.53671408e-05 1.65973870e-05
 1.91519739e-05 2.00210980e-05 2.04662174e-05 2.09903119e-05
 2.33313513e-05 2.46481432e-05 2.75297443e-05 2.77959934e-05
 2.88064239e-05 2.95602167e-05 2.99372114e-05 3.06829752e-05
 3.25057044e-05 3.35242548e-05 3.63059626e-05 4.05193641e-05
 4.11308902e-05 4.24693899e-05 4.39499127e-05 4.90627463e-05
 5.08210542e-05 5.09380880e-05 5.79200132e-05 5.96239697e-05
 5.98087317e-05 6.05193309e-05 6.05689784e-05 6.33652817e-05
 6.36928016e-05 6.72330352e-05 6.87107022e-05 7.30333268e-05
 7.41216281e-05 7.43356723e-05 7.45257785e-05 7.50403851e-05
 7.99864429e-05 8.68347488e-05 8.78314604e-05 9.19096274e-05
 9.48638917e-05 9.56115473e-05 9.58624732e-05 1.01205667e-04
 1.03133934e-04 1.06226318e-04 1.10325229e-04 1.12756134e-04
 1.15322771e-04 1.18839969e-04 1.23589576e-04 1.27608277e-04
 1.27899562e-04 1.32509726e-04 1.40074088e-04 1.40727934e-04
 1.41927332e-04 1.43923666e-04 1.46137099e-04 1.48342311e-04
 1.60500989e-04 1.62196229e-04 1.66083817e-04 1.67649850e-04
 1.74767047e-04 1.75912661e-04 1.81975498e-04 1.82607429e-04
 1.86159945e-04 1.89386570e-04 1.95273737e-04 2.02795942e-04
 2.04141455e-04 2.08655372e-04 2.21116657e-04 2.21589900e-04
 2.25934782e-04 2.30361067e-04 2.32340113e-04 2.41423812e-04
 2.49101693e-04 2.51341728e-04 2.52100697e-04 2.66097195e-04
 2.67423457e-04 2.76325038e-04 2.76715873e-04 2.77980493e-04
 2.84292473e-04 2.94966245e-04 2.96100683e-04 3.02305416e-04
 3.09266878e-04 3.12633143e-04 3.14372825e-04 3.15622572e-04
 3.18034436e-04 3.30324547e-04 3.44587053e-04 3.51901865e-04
 3.54958232e-04 3.62191262e-04 3.71465110e-04 4.00716090e-04
 4.06804844e-04 4.10596927e-04 4.21265489e-04 4.25238308e-04
 4.36663802e-04 4.43526864e-04 4.55545116e-04 4.65232297e-04
 4.74575849e-04 4.86047385e-04 4.89789119e-04 4.90247156e-04
 4.92563529e-04 4.93922445e-04 5.01401897e-04 5.12444996e-04
 5.28209261e-04 5.29330282e-04 5.75534825e-04 5.90216892e-04
 5.94709534e-04 5.94762678e-04 6.14315853e-04 6.39539212e-04
 6.49268506e-04 7.06801424e-04 7.12834764e-04 7.16526352e-04
 7.35418405e-04 7.37755152e-04 7.48813094e-04 7.92750856e-04
 8.03501345e-04 8.26856762e-04 8.30465520e-04 8.50383949e-04
 8.57690349e-04 8.64332542e-04 8.69676354e-04 8.73999088e-04
 9.50922724e-04 9.61201149e-04 9.91003471e-04 9.97973024e-04
 1.01082912e-03 1.01800333e-03 1.05968001e-03 1.06760755e-03
 1.06981909e-03 1.10232830e-03 1.10689923e-03 1.12366921e-03
 1.15798670e-03 1.16071920e-03 1.18884118e-03 1.21022342e-03
 1.21440343e-03 1.21752312e-03 1.24811206e-03 1.25872251e-03
 1.28671469e-03 1.30601274e-03 1.31631154e-03 1.35821500e-03
 1.37524505e-03 1.39219931e-03 1.44126173e-03 1.45472283e-03
 1.50636758e-03 1.51265378e-03 1.52794097e-03 1.53906713e-03
 1.57262094e-03 1.61230681e-03 1.62225473e-03 1.64834654e-03
 1.68238138e-03 1.70408096e-03 1.70671009e-03 1.70890975e-03
 1.73477258e-03 1.74010231e-03 1.80113758e-03 1.80935301e-03
 1.81510579e-03 1.81936403e-03 1.82427547e-03 1.88365963e-03
 1.88777375e-03 1.88887364e-03 2.09550210e-03 2.12436425e-03
 2.13977112e-03 2.20253621e-03 2.24741432e-03 2.25672591e-03
 2.26136949e-03 2.29453365e-03 2.43205577e-03 2.47118459e-03
 2.48517306e-03 2.48881150e-03 2.49833358e-03 2.59448122e-03
 2.61050509e-03 2.72467476e-03 2.81296833e-03 2.83495081e-03
 2.86483765e-03 2.95037823e-03 3.04465462e-03 3.07779270e-03
 3.13680340e-03 3.16850119e-03 3.20341322e-03 3.22711864e-03
 3.32688517e-03 3.36632156e-03 3.41147045e-03 3.50335706e-03
 3.56728770e-03 3.56797921e-03 3.63270869e-03 3.82737932e-03
 3.85521888e-03 3.86521756e-03 3.87128722e-03 3.87650682e-03
 3.92695097e-03 4.04867623e-03 4.07743920e-03 4.10030363e-03
 4.25728876e-03 4.62554488e-03 4.64636646e-03 4.66134213e-03
 4.70111286e-03 4.83652391e-03 4.89025936e-03 4.93156724e-03
 5.13063185e-03 5.13919769e-03 5.19013824e-03 5.24222432e-03
 5.40251518e-03 5.61634684e-03 5.83072146e-03 5.86356595e-03
 6.08692504e-03 6.15873840e-03 6.40722690e-03 6.54967362e-03
 6.67995494e-03 6.80119498e-03 6.80361642e-03 7.01611722e-03
 7.03016575e-03 7.17811333e-03 7.20228907e-03 7.37456745e-03
 7.63733080e-03 7.71626178e-03 7.78587768e-03 7.79692875e-03
 8.02933332e-03 8.11261963e-03 8.23437795e-03 8.33696406e-03
 8.62132479e-03 8.89127515e-03 9.10457596e-03 9.12807602e-03
 9.27376002e-03 9.28269606e-03 9.60289221e-03 9.61384177e-03
 9.68707167e-03 1.01457471e-02 1.06360009e-02 1.08291619e-02
 1.09729525e-02 1.11541925e-02 1.11757368e-02 1.12163452e-02
 1.12363966e-02 1.13934046e-02 1.16155287e-02 1.21954205e-02
 1.23336865e-02 1.25816585e-02 1.25836963e-02 1.26344627e-02
 1.31924050e-02 1.38204880e-02 1.39728207e-02 1.41667007e-02
 1.44609585e-02 1.50263365e-02 1.51469754e-02 1.52247697e-02
 1.53781949e-02 1.56835932e-02 1.58906709e-02 1.58909988e-02
 1.59018766e-02 1.67534538e-02 1.69777684e-02 1.72768924e-02
 1.72859821e-02 1.73499323e-02 1.73793547e-02 1.75965484e-02
 1.81733910e-02 1.83384046e-02 1.85257029e-02 1.89651214e-02
 1.91298574e-02 1.91523787e-02 1.98276788e-02 2.00271923e-02
 2.00812463e-02 2.04107538e-02 2.08868012e-02 2.14419197e-02
 2.21714154e-02 2.21993811e-02 2.23492254e-02 2.26042718e-02
 2.30233502e-02 2.38533337e-02 2.43884623e-02 2.44440138e-02
 2.44550910e-02 2.47075893e-02 2.49789134e-02 2.57804412e-02
 2.58205459e-02 2.68622730e-02 2.70341113e-02 2.75524110e-02
 2.75736619e-02 2.76826434e-02 2.88122911e-02 2.98910420e-02
 3.10797691e-02 3.11495643e-02 3.25591937e-02 3.31231914e-02
 3.32370438e-02 3.33395340e-02 3.38964500e-02 3.40213254e-02
 3.51036713e-02 3.57549898e-02 3.57879102e-02 3.60382870e-02
 3.61457206e-02 3.81699465e-02 3.82416658e-02 3.84667851e-02
 3.91580984e-02 3.94900367e-02 4.06593531e-02 4.08601239e-02
 4.18780856e-02 4.27418128e-02 4.28356454e-02 4.35933471e-02
 4.44127917e-02 4.49846201e-02 4.55903672e-02 4.57887873e-02
 4.95673008e-02 4.99935336e-02 5.06644472e-02 5.06783016e-02
 5.08886389e-02 5.18910922e-02 5.39772399e-02 5.43958768e-02
 5.44733778e-02 5.46792373e-02 5.61396070e-02 5.66224270e-02
 5.79068288e-02 6.06025085e-02 6.22042716e-02 6.24530166e-02
 6.27731383e-02 6.31138459e-02 6.67490289e-02 6.69941455e-02
 6.84684217e-02 6.92301393e-02 7.01109469e-02 7.06425905e-02
 7.28049129e-02 7.46295303e-02 7.47348368e-02 7.47904256e-02
 7.53388181e-02 7.68338367e-02 7.94471428e-02 7.96361715e-02
 7.98663050e-02 8.09129998e-02 8.27865526e-02 8.38846713e-02
 8.71042088e-02 8.86520967e-02 9.48798433e-02 9.66416895e-02
 9.73985940e-02 9.78647694e-02 1.03597783e-01 1.06118612e-01
 1.06687874e-01 1.08028978e-01 1.10077962e-01 1.12576768e-01
 1.13350868e-01 1.15056306e-01 1.18436396e-01 1.18897207e-01
 1.20092683e-01 1.20779946e-01 1.21789686e-01 1.22835159e-01
 1.23680279e-01 1.25759438e-01 1.29336536e-01 1.30667135e-01
 1.33824095e-01 1.34917662e-01 1.40557483e-01 1.41026795e-01
 1.44415855e-01 1.45247027e-01 1.48389533e-01 1.52629569e-01
 1.58008978e-01 1.59781829e-01 1.60751373e-01 1.63648665e-01
 1.66970298e-01 1.70737192e-01 1.71328798e-01 1.75139904e-01
 1.75588846e-01 1.76111892e-01 1.76243290e-01 1.76386595e-01
 1.81153238e-01 1.83030203e-01 1.83372289e-01 1.90761134e-01
 1.91488981e-01 1.97904035e-01 2.02877417e-01 2.13492453e-01
 2.17239320e-01 2.20336631e-01 2.20431060e-01 2.31176123e-01
 2.38137439e-01 2.42069930e-01 2.54648805e-01 2.57477552e-01
 2.70070970e-01 2.81869113e-01 2.84817368e-01 3.00898939e-01
 3.02985966e-01 3.09652478e-01 3.10258538e-01 3.18783373e-01
 3.22262287e-01 3.28420550e-01 3.34218651e-01 3.49833727e-01
 3.56857210e-01 3.59914064e-01 3.60305995e-01 3.72154266e-01
 3.72765958e-01 3.83259028e-01 3.89572263e-01 4.01083082e-01
 4.03986037e-01 4.06043738e-01 4.20135170e-01 4.20194507e-01
 4.29452807e-01 4.34645236e-01 4.38259482e-01 4.56984222e-01
 4.66237485e-01 4.67116743e-01 4.71647084e-01 5.01283348e-01
 5.06609976e-01 5.11590064e-01 5.13263047e-01 5.21497488e-01
 5.25311172e-01 5.46905816e-01 5.60905397e-01 5.63043892e-01
 5.69672942e-01 5.72957933e-01 5.74862063e-01 5.88212490e-01
 5.93428791e-01 6.01437688e-01 6.14522517e-01 6.25361860e-01
 6.28519595e-01 6.29609466e-01 6.89553678e-01 6.90213680e-01
 7.45056510e-01 7.59965599e-01 7.69079089e-01 7.83174157e-01
 8.03244829e-01 8.62357199e-01 9.14607108e-01 9.37241495e-01
 1.15166736e+00 1.25720942e+00 1.25933230e+00 1.52201581e+00]",49.881614685058594,576
2,0.9616930031189174,1.7535489797592163,3.5353031158447266,0.12308469414710999,module.features.conv_4,"[2.62504932e-03 2.79485155e-03 3.23554804e-03 3.31280450e-03
 3.38527653e-03 3.38847796e-03 3.49218980e-03 3.51101602e-03
 3.64698749e-03 3.84580344e-03 3.92283499e-03 3.98583245e-03
 4.15996974e-03 4.28304775e-03 4.44043940e-03 4.50258842e-03
 4.57408698e-03 4.86261677e-03 4.91603184e-03 4.93267458e-03
 4.99584898e-03 5.05822524e-03 5.07869152e-03 5.10446960e-03
 5.12633333e-03 5.22348564e-03 5.41606732e-03 5.52199129e-03
 5.54793468e-03 5.75016579e-03 5.77773247e-03 5.83487982e-03
 6.01289794e-03 6.03634818e-03 6.11931272e-03 6.24590926e-03
 6.42316975e-03 6.47959486e-03 6.53105741e-03 6.67039910e-03
 6.71892660e-03 6.73794094e-03 6.80778222e-03 6.82925247e-03
 6.92615844e-03 7.02337688e-03 7.21075293e-03 7.22023705e-03
 7.26256659e-03 7.41735147e-03 7.44502852e-03 7.66826421e-03
 7.84102455e-03 7.95149896e-03 7.97471963e-03 8.00754316e-03
 8.14496540e-03 8.16069823e-03 8.17644317e-03 8.39454774e-03
 8.46788194e-03 8.61549750e-03 8.68962612e-03 8.77978932e-03
 8.90114531e-03 8.94769374e-03 8.96249898e-03 9.16397758e-03
 9.26419720e-03 9.42648761e-03 9.46894195e-03 9.57783964e-03
 9.62254684e-03 9.70034301e-03 9.79524758e-03 1.00094378e-02
 1.00252144e-02 1.00770332e-02 1.02791386e-02 1.03160795e-02
 1.04885809e-02 1.07170781e-02 1.08866775e-02 1.09823355e-02
 1.10219801e-02 1.10390810e-02 1.10821789e-02 1.10833086e-02
 1.14612682e-02 1.14691639e-02 1.16851376e-02 1.17592914e-02
 1.17632616e-02 1.19060809e-02 1.20329401e-02 1.20955119e-02
 1.22093959e-02 1.22518353e-02 1.23132076e-02 1.24567710e-02
 1.26870479e-02 1.27335489e-02 1.28948344e-02 1.30769908e-02
 1.30918026e-02 1.32623771e-02 1.37069318e-02 1.37585811e-02
 1.38292052e-02 1.38648618e-02 1.39640449e-02 1.39857670e-02
 1.42951524e-02 1.43581554e-02 1.44126834e-02 1.46733765e-02
 1.47052146e-02 1.47314621e-02 1.48820039e-02 1.49654262e-02
 1.50530683e-02 1.50666004e-02 1.52518312e-02 1.54874036e-02
 1.58462487e-02 1.59581285e-02 1.60020422e-02 1.62730180e-02
 1.63660627e-02 1.66189373e-02 1.67014431e-02 1.67428292e-02
 1.71196442e-02 1.72166824e-02 1.72933452e-02 1.73543524e-02
 1.74234770e-02 1.77884549e-02 1.78187881e-02 1.80467516e-02
 1.81069802e-02 1.84273403e-02 1.86219551e-02 1.87319145e-02
 1.87337138e-02 1.88045613e-02 1.93315819e-02 1.95129830e-02
 1.98089574e-02 1.98399965e-02 1.98738836e-02 1.99380610e-02
 2.00407021e-02 2.07376853e-02 2.07975507e-02 2.08497774e-02
 2.08921600e-02 2.09376737e-02 2.12224908e-02 2.12227646e-02
 2.13610008e-02 2.16797926e-02 2.20474079e-02 2.23751888e-02
 2.28885505e-02 2.29017008e-02 2.29442324e-02 2.29990464e-02
 2.32371762e-02 2.33291257e-02 2.35653855e-02 2.37358026e-02
 2.40265895e-02 2.41238270e-02 2.44427752e-02 2.44732052e-02
 2.44987607e-02 2.49836091e-02 2.49986574e-02 2.53059901e-02
 2.53926106e-02 2.56337374e-02 2.57390030e-02 2.63676550e-02
 2.65670717e-02 2.70922761e-02 2.71421429e-02 2.71921251e-02
 2.75270101e-02 2.78854351e-02 2.80051325e-02 2.82592028e-02
 2.85893884e-02 2.87168883e-02 2.89460868e-02 2.91222222e-02
 2.92865131e-02 2.94640157e-02 2.96425652e-02 2.96824202e-02
 3.06636784e-02 3.06752957e-02 3.10255866e-02 3.10536306e-02
 3.13081518e-02 3.15277986e-02 3.16581987e-02 3.17605846e-02
 3.18303667e-02 3.25071849e-02 3.29322442e-02 3.31358314e-02
 3.32462937e-02 3.34064849e-02 3.36520262e-02 3.37127484e-02
 3.38881873e-02 3.41898166e-02 3.43322828e-02 3.43997218e-02
 3.46570499e-02 3.47386524e-02 3.55473571e-02 3.57982926e-02
 3.62208448e-02 3.62870619e-02 3.63270566e-02 3.64257731e-02
 3.66764553e-02 3.72061580e-02 3.74435857e-02 3.84444669e-02
 3.86502258e-02 3.87244448e-02 3.91405262e-02 3.94144095e-02
 3.97043750e-02 4.02081721e-02 4.03660610e-02 4.06118408e-02
 4.07427773e-02 4.08540890e-02 4.09419984e-02 4.10282984e-02
 4.11944054e-02 4.26193140e-02 4.26634587e-02 4.28967737e-02
 4.29627672e-02 4.33439128e-02 4.36124392e-02 4.41440679e-02
 4.41938601e-02 4.49557900e-02 4.53173667e-02 4.55055200e-02
 4.62630652e-02 4.74972613e-02 4.77908924e-02 4.79198247e-02
 4.79331650e-02 4.79955301e-02 4.84023988e-02 4.91979308e-02
 4.97031920e-02 5.01523539e-02 5.03538623e-02 5.05675003e-02
 5.05805574e-02 5.06067127e-02 5.10226339e-02 5.19421324e-02
 5.19428663e-02 5.20627499e-02 5.29974513e-02 5.48768938e-02
 5.49633652e-02 5.50079569e-02 5.51981516e-02 5.52360080e-02
 5.54691404e-02 5.55533729e-02 5.68564869e-02 5.76581843e-02
 5.78413494e-02 5.79963215e-02 5.81245236e-02 5.90756759e-02
 5.99259622e-02 5.99400997e-02 6.05076514e-02 6.10499159e-02
 6.10637404e-02 6.16214164e-02 6.17376640e-02 6.18560612e-02
 6.26728386e-02 6.27050027e-02 6.28890917e-02 6.57241940e-02
 6.62580132e-02 6.63330182e-02 6.75764084e-02 6.79137111e-02
 6.83490410e-02 6.88144118e-02 6.88632205e-02 6.94592372e-02
 6.96128905e-02 7.00390637e-02 7.03191608e-02 7.07122162e-02
 7.14220032e-02 7.23628923e-02 7.27968514e-02 7.28775412e-02
 7.28988647e-02 7.34601542e-02 7.36878738e-02 7.37854093e-02
 7.59243071e-02 7.60670975e-02 7.65728280e-02 7.66204745e-02
 7.66435042e-02 7.93487206e-02 7.93684646e-02 8.00954401e-02
 8.12855512e-02 8.18255693e-02 8.22418109e-02 8.31691101e-02
 8.40892270e-02 8.49963725e-02 8.52759928e-02 8.58850926e-02
 8.62133801e-02 8.65679830e-02 8.69729742e-02 8.81514177e-02
 8.81588832e-02 8.88264030e-02 8.89826939e-02 8.92781243e-02
 9.19435844e-02 9.23651382e-02 9.27672163e-02 9.36855376e-02
 9.40179303e-02 9.46179926e-02 9.52978581e-02 9.58464369e-02
 9.71386358e-02 9.72280726e-02 9.73522067e-02 9.74338129e-02
 9.84137431e-02 9.91680771e-02 9.97510105e-02 1.00641578e-01
 1.03643157e-01 1.04641169e-01 1.06098518e-01 1.06264830e-01
 1.07269883e-01 1.07508458e-01 1.08289361e-01 1.11116461e-01
 1.11252382e-01 1.12590350e-01 1.12679407e-01 1.13454863e-01
 1.15825787e-01 1.17988758e-01 1.18448354e-01 1.19071148e-01
 1.21240497e-01 1.21352576e-01 1.21666886e-01 1.22694731e-01
 1.23184606e-01 1.23984806e-01 1.25293925e-01 1.27869189e-01
 1.27885476e-01 1.28270045e-01 1.30766183e-01 1.31110564e-01
 1.34266540e-01 1.37285635e-01 1.37363940e-01 1.38864115e-01
 1.38928130e-01 1.40329465e-01 1.41509682e-01 1.43210486e-01
 1.43738076e-01 1.46762982e-01 1.48038581e-01 1.51340917e-01
 1.51669592e-01 1.52169898e-01 1.52494371e-01 1.53567001e-01
 1.53573483e-01 1.56537950e-01 1.59632310e-01 1.59876928e-01
 1.60682991e-01 1.60887703e-01 1.62240177e-01 1.66068509e-01
 1.68852985e-01 1.74291864e-01 1.75454855e-01 1.76005006e-01
 1.77360922e-01 1.80773228e-01 1.82574719e-01 1.82820067e-01
 1.90341100e-01 1.91154480e-01 1.92101732e-01 1.92624941e-01
 1.93647206e-01 1.94688678e-01 1.94998577e-01 1.96000367e-01
 1.96274281e-01 1.96352437e-01 1.96750924e-01 2.01586261e-01
 2.03628078e-01 2.09639698e-01 2.10338295e-01 2.14202374e-01
 2.17527285e-01 2.18787029e-01 2.22212926e-01 2.22480744e-01
 2.26863444e-01 2.27198184e-01 2.28383884e-01 2.35530823e-01
 2.36055702e-01 2.36319274e-01 2.39781737e-01 2.41032615e-01
 2.42315218e-01 2.46388078e-01 2.48158932e-01 2.49895230e-01
 2.52731591e-01 2.54084080e-01 2.55153120e-01 2.56966054e-01
 2.59302586e-01 2.60912746e-01 2.60997772e-01 2.65148371e-01
 2.66774327e-01 2.67044455e-01 2.72433996e-01 2.78983444e-01
 2.83800274e-01 2.84436196e-01 2.86442369e-01 2.88159966e-01
 2.93693125e-01 2.93951601e-01 3.01294357e-01 3.02816629e-01
 3.03221792e-01 3.07807177e-01 3.07942241e-01 3.11097890e-01
 3.16842794e-01 3.20153534e-01 3.20989043e-01 3.24088782e-01
 3.32784534e-01 3.35451603e-01 3.36458266e-01 3.37026477e-01
 3.46848816e-01 3.52617979e-01 3.55830133e-01 3.56349587e-01
 3.64587098e-01 3.72338653e-01 3.72647345e-01 3.75661045e-01
 3.75705838e-01 3.79478544e-01 3.89637291e-01 3.89755040e-01
 3.93945158e-01 3.98489535e-01 4.02159184e-01 4.08528447e-01
 4.14676577e-01 4.19859052e-01 4.26039934e-01 4.33336437e-01
 4.38871861e-01 4.41631854e-01 4.43582207e-01 4.52984661e-01
 4.56575185e-01 4.64964062e-01 4.71588075e-01 4.87349480e-01
 4.87883896e-01 4.90187019e-01 5.06758511e-01 5.07414341e-01
 5.12851775e-01 5.14187038e-01 5.19427657e-01 5.21291912e-01
 5.26402712e-01 5.37770748e-01 5.39177060e-01 5.43116510e-01
 5.53096175e-01 5.76561391e-01 5.82490504e-01 5.82656562e-01
 5.92208326e-01 5.96802056e-01 5.98374188e-01 5.98969221e-01
 6.15172744e-01 6.22424364e-01 6.72135293e-01 6.87673926e-01
 6.91395223e-01 7.15664506e-01 7.19294369e-01 7.19319820e-01
 7.33774781e-01 7.39898264e-01 7.40827382e-01 7.66554356e-01
 7.75294006e-01 7.81882465e-01 7.92017639e-01 7.93144941e-01
 7.96735525e-01 7.98374712e-01 8.04052532e-01 8.35756004e-01
 8.88355792e-01 9.05673504e-01 9.59656239e-01 9.68587577e-01
 9.99696016e-01 1.04160798e+00 1.04348564e+00 1.07977819e+00
 1.13042164e+00 1.14157999e+00 1.20890820e+00 1.24140370e+00
 1.26669574e+00 1.27648616e+00 1.30121660e+00 1.43889225e+00
 1.46948016e+00 1.48901069e+00 1.54723334e+00 1.70868909e+00
 1.78004706e+00 2.58497953e+00 2.83832932e+00 3.53530312e+00]",108.7055892944336,576
3,0.3595241540133138,1.717347264289856,1.6193791627883911,0.12645548582077026,module.features.conv_5,"[2.9740189e-08 2.9862454e-07 1.0101350e-06 ... 1.1855694e+00 1.3057855e+00
 1.6193792e+00]",142.38467407226562,1152
4,0.7508861165646116,1.8710498809814453,2.519521474838257,0.1283572018146515,module.features.conv_7,[0.00628683 0.00648735 0.00649161 ... 1.6848077  1.7517928  2.5195215 ],238.7283935546875,1152
5,0.47857542347756415,1.7682340145111084,1.8648831844329834,0.13487640023231506,module.features.conv_8,"[1.4368026e-08 2.1598836e-08 3.8349622e-08 ... 1.3524165e+00 1.3608590e+00
 1.8648832e+00]",258.6822509765625,2304
6,0.49456007371129523,1.8360621929168701,1.8593412637710571,0.1407468020915985,module.features.conv_9,"[2.2266391e-09 2.1778769e-08 2.3376408e-08 ... 1.3190286e+00 1.5296590e+00
 1.8593413e+00]",268.60650634765625,2304
7,0.1519187074943496,1.8509535789489746,1.2080249786376953,0.10864448547363281,module.features.conv_11,[0.00336636 0.00349738 0.00349964 ... 1.0048307  1.0206703  1.208025  ],296.89227294921875,2304
8,-0.05861964249852717,1.6741931438446045,0.92254239320755,0.11085286736488342,module.features.conv_12,"[1.2378671e-14 6.6959278e-09 7.0884956e-09 ... 7.1175528e-01 7.1849060e-01
 9.2254239e-01]",207.92660522460938,4608
9,-0.18001003132434576,1.625496506690979,0.774922788143158,0.10565248131752014,module.features.conv_13,"[1.9418707e-10 6.8669437e-10 1.2405861e-09 ... 7.2996193e-01 7.4591070e-01
 7.7492279e-01]",118.6893539428711,4608
