,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6778682303861823,3.457174777984619,5.950902462005615,0.0792618989944458,module.features.conv_1,"[0.38852438 0.57000935 0.8028371  0.8558436  0.87829685 0.91048175
 1.0088438  1.0106617  1.0521433  1.0898403  1.1008     1.1016474
 1.3399593  1.4227916  1.4757347  1.5043234  1.5335613  1.6815131
 1.7553332  1.7834023  1.8867164  2.1615047  2.1904685  2.7038965
 2.879837   3.9352546  5.9509025 ]",44.975128173828125,27
1,0.24765744314936572,1.4002649784088135,1.5026737451553345,0.15463921427726746,module.features.conv_2,"[6.66421851e-09 2.22923155e-08 8.36022664e-08 1.49549393e-07
 2.20690353e-07 3.84264041e-07 6.13110558e-07 6.45369539e-07
 9.99030362e-07 1.40880945e-06 1.53560484e-06 1.76713377e-06
 1.99175270e-06 2.56699514e-06 2.65905715e-06 3.31293222e-06
 3.69439977e-06 4.54238625e-06 5.60577155e-06 5.96721929e-06
 6.62956427e-06 7.49146648e-06 7.59178920e-06 9.85918905e-06
 1.02707891e-05 1.12106081e-05 1.36854896e-05 1.44102842e-05
 1.59844858e-05 1.65852671e-05 1.67196140e-05 1.89742295e-05
 2.02440970e-05 2.23472707e-05 2.31164195e-05 2.51210258e-05
 2.58281343e-05 2.69586471e-05 2.84299658e-05 2.93094836e-05
 3.56712881e-05 3.57159261e-05 3.70928865e-05 3.82845683e-05
 3.94641720e-05 4.39259602e-05 4.40034091e-05 4.47377170e-05
 4.94572378e-05 4.97353103e-05 4.97517576e-05 5.52646015e-05
 5.57875319e-05 5.58025495e-05 5.64326765e-05 5.75589256e-05
 6.05469286e-05 6.24402237e-05 6.27125119e-05 6.85877312e-05
 6.93058901e-05 7.32311019e-05 7.97685279e-05 8.14165396e-05
 8.46221665e-05 8.58975836e-05 8.85967384e-05 9.06134956e-05
 9.31413306e-05 9.36525394e-05 9.80929617e-05 1.00957594e-04
 1.02121921e-04 1.08821558e-04 1.10091933e-04 1.15269067e-04
 1.16118863e-04 1.21838362e-04 1.23756327e-04 1.28357249e-04
 1.29821346e-04 1.30537839e-04 1.39599710e-04 1.41507495e-04
 1.44346937e-04 1.50416090e-04 1.50621578e-04 1.53965040e-04
 1.60231182e-04 1.61269490e-04 1.69181658e-04 1.70187530e-04
 1.70598432e-04 1.78268368e-04 1.79921160e-04 1.85339857e-04
 1.90974228e-04 1.94281907e-04 1.95579720e-04 1.99005633e-04
 2.02728843e-04 2.03280215e-04 2.19910915e-04 2.30548962e-04
 2.34458712e-04 2.40367226e-04 2.45333416e-04 2.51869293e-04
 2.52640777e-04 2.52647063e-04 2.54878832e-04 2.55418738e-04
 2.73529207e-04 2.76618288e-04 2.78445339e-04 2.79410946e-04
 2.80583597e-04 2.81105778e-04 2.91148055e-04 2.92303390e-04
 2.93091085e-04 3.04312416e-04 3.35162156e-04 3.36271682e-04
 3.39818653e-04 3.40598257e-04 3.48532194e-04 3.50034155e-04
 3.51520051e-04 3.63042549e-04 3.73715593e-04 3.74288706e-04
 4.14321228e-04 4.23504942e-04 4.24035621e-04 4.42490855e-04
 4.51133878e-04 4.53227083e-04 4.57408692e-04 4.60179435e-04
 4.68195794e-04 4.72172513e-04 4.89317754e-04 5.06812474e-04
 5.09926467e-04 5.28323406e-04 5.28626435e-04 5.32005273e-04
 5.57383115e-04 5.60196582e-04 5.68370975e-04 5.72758552e-04
 5.89783944e-04 6.03810069e-04 6.04679051e-04 6.14471501e-04
 6.14497636e-04 6.33367454e-04 6.47519075e-04 6.75744377e-04
 6.80914382e-04 6.82480051e-04 6.83961378e-04 6.97618874e-04
 7.02424208e-04 7.04579346e-04 7.21331337e-04 7.51021027e-04
 7.91076222e-04 7.95007800e-04 8.27679352e-04 8.58754967e-04
 8.59550666e-04 8.68074305e-04 8.70867749e-04 8.79201863e-04
 8.86345806e-04 8.90818250e-04 9.00732120e-04 9.03902110e-04
 9.38713842e-04 9.42665094e-04 9.76851443e-04 9.92083689e-04
 1.04575371e-03 1.04902394e-03 1.05550478e-03 1.05814310e-03
 1.06120273e-03 1.11996173e-03 1.17317832e-03 1.20168936e-03
 1.20827358e-03 1.21309701e-03 1.21925620e-03 1.23409135e-03
 1.24745071e-03 1.26165629e-03 1.27893779e-03 1.27976900e-03
 1.28507125e-03 1.33643637e-03 1.37032964e-03 1.37194851e-03
 1.41825026e-03 1.42683368e-03 1.44628959e-03 1.54443132e-03
 1.55937765e-03 1.57938304e-03 1.59235438e-03 1.59766909e-03
 1.62151060e-03 1.68839819e-03 1.71119929e-03 1.74507336e-03
 1.84871152e-03 1.88923918e-03 1.89885858e-03 1.89979991e-03
 1.90693501e-03 1.92854484e-03 1.93059922e-03 1.95714831e-03
 1.96606503e-03 1.98967988e-03 2.02989858e-03 2.03959248e-03
 2.10478436e-03 2.10494339e-03 2.17321562e-03 2.22016848e-03
 2.22218758e-03 2.28081760e-03 2.31623068e-03 2.34614941e-03
 2.40065972e-03 2.41214666e-03 2.53897440e-03 2.59480393e-03
 2.61224457e-03 2.65002460e-03 2.68220506e-03 2.69987714e-03
 2.72886385e-03 2.78152968e-03 2.79595051e-03 2.91129225e-03
 2.92076939e-03 2.94858939e-03 2.96347006e-03 2.99810502e-03
 3.03491834e-03 3.03565268e-03 3.05051333e-03 3.11166747e-03
 3.14904773e-03 3.20044789e-03 3.22246784e-03 3.24045005e-03
 3.27989622e-03 3.33445868e-03 3.50427255e-03 3.54060484e-03
 3.59386462e-03 3.65094631e-03 3.79977236e-03 3.89788882e-03
 3.97638138e-03 4.13652649e-03 4.19467594e-03 4.25878307e-03
 4.33321996e-03 4.44412185e-03 4.46622912e-03 4.51216148e-03
 4.52463608e-03 4.60585719e-03 4.65955772e-03 4.71777096e-03
 4.73401975e-03 4.78535984e-03 4.97846864e-03 5.11286734e-03
 5.12853451e-03 5.24903880e-03 5.28796948e-03 5.41428337e-03
 5.44596137e-03 5.52124716e-03 5.65995928e-03 5.78515278e-03
 5.91544807e-03 5.95373567e-03 5.96376741e-03 6.03786856e-03
 6.08649850e-03 6.45254133e-03 6.71153190e-03 6.72663236e-03
 6.85806619e-03 6.87181391e-03 6.99404720e-03 7.35418173e-03
 7.35517591e-03 7.60340877e-03 7.77650066e-03 7.86879472e-03
 7.93277100e-03 7.94991758e-03 7.95061141e-03 8.19663331e-03
 8.20410252e-03 8.21826141e-03 8.45305528e-03 8.70288908e-03
 8.87786597e-03 9.06102639e-03 9.09996312e-03 9.12804529e-03
 9.16422717e-03 9.93047096e-03 1.00040883e-02 1.00883199e-02
 1.01766745e-02 1.01959547e-02 1.03662340e-02 1.06654288e-02
 1.10253403e-02 1.11229187e-02 1.11580705e-02 1.14714829e-02
 1.17092701e-02 1.20008821e-02 1.20200971e-02 1.21786790e-02
 1.24861021e-02 1.30105810e-02 1.30171664e-02 1.30288638e-02
 1.33984229e-02 1.35597428e-02 1.37441754e-02 1.41961593e-02
 1.43079367e-02 1.47627173e-02 1.48054017e-02 1.51674785e-02
 1.52742630e-02 1.56451669e-02 1.58919636e-02 1.59133561e-02
 1.60593167e-02 1.63461622e-02 1.64111815e-02 1.67093202e-02
 1.68650970e-02 1.71381906e-02 1.72918476e-02 1.76690295e-02
 1.89012233e-02 1.96671784e-02 1.98492110e-02 2.02845540e-02
 2.03197692e-02 2.06373669e-02 2.09646467e-02 2.14537997e-02
 2.16112211e-02 2.22336072e-02 2.22613662e-02 2.34796647e-02
 2.37911809e-02 2.38814242e-02 2.39573736e-02 2.42300089e-02
 2.42588352e-02 2.47055236e-02 2.48680692e-02 2.53451988e-02
 2.58955713e-02 2.60616075e-02 2.65075713e-02 2.66741589e-02
 2.82148123e-02 2.86449865e-02 2.90679820e-02 3.00346874e-02
 3.01281977e-02 3.02673019e-02 3.07155587e-02 3.13359834e-02
 3.13614234e-02 3.20769995e-02 3.21984328e-02 3.30384076e-02
 3.43581513e-02 3.44129354e-02 3.49141732e-02 3.63680571e-02
 3.72952670e-02 3.73069867e-02 3.93792987e-02 3.97384912e-02
 3.99863869e-02 4.02240567e-02 4.05357145e-02 4.09934148e-02
 4.14585136e-02 4.16719802e-02 4.35621850e-02 4.35703285e-02
 4.40832078e-02 4.49668802e-02 4.75757197e-02 4.79351878e-02
 4.87782992e-02 4.88536470e-02 4.89011779e-02 4.99132052e-02
 5.02353087e-02 5.07595241e-02 5.35810515e-02 5.38418628e-02
 5.38714305e-02 5.39326109e-02 5.49019575e-02 5.67556880e-02
 5.69497868e-02 6.06773049e-02 6.10813498e-02 6.18299656e-02
 6.26485944e-02 6.26728237e-02 6.46994710e-02 6.58877343e-02
 6.75638020e-02 6.83235303e-02 6.92911893e-02 7.19690248e-02
 7.23333880e-02 7.23685175e-02 7.29794800e-02 7.43579045e-02
 7.58650154e-02 7.59176090e-02 7.69837275e-02 7.88150579e-02
 8.21519271e-02 8.23894292e-02 8.33690017e-02 8.37963969e-02
 8.40486810e-02 8.51382241e-02 8.84698406e-02 8.93369392e-02
 8.96309763e-02 9.52224135e-02 9.60736945e-02 9.76073220e-02
 1.01237200e-01 1.01917148e-01 1.02757975e-01 1.04973622e-01
 1.07324302e-01 1.09327868e-01 1.09468587e-01 1.11045659e-01
 1.11827247e-01 1.16050050e-01 1.19823381e-01 1.23474792e-01
 1.23729311e-01 1.29842460e-01 1.31418228e-01 1.33992255e-01
 1.34872034e-01 1.36209562e-01 1.36576161e-01 1.37673289e-01
 1.37762263e-01 1.43135518e-01 1.45999208e-01 1.48456559e-01
 1.54148191e-01 1.54459715e-01 1.56699464e-01 1.60230234e-01
 1.60494193e-01 1.60777971e-01 1.61572337e-01 1.65515289e-01
 1.69780344e-01 1.77895248e-01 1.79370001e-01 1.82654902e-01
 1.84978515e-01 1.85482934e-01 1.87946200e-01 1.95121512e-01
 1.97660059e-01 2.05667004e-01 2.06525132e-01 2.12671876e-01
 2.34916314e-01 2.38653794e-01 2.46212333e-01 2.51339912e-01
 2.52468020e-01 2.53655106e-01 2.59309262e-01 2.62295038e-01
 2.73631334e-01 2.97237307e-01 3.00352633e-01 3.06416422e-01
 3.10347259e-01 3.13315600e-01 3.26915413e-01 3.30260754e-01
 3.34157944e-01 3.38633209e-01 3.39301795e-01 3.49213392e-01
 3.70885402e-01 3.81649941e-01 3.88412625e-01 3.88997853e-01
 3.91866654e-01 3.94165456e-01 4.07124400e-01 4.15901333e-01
 4.29386705e-01 4.45629001e-01 4.48970228e-01 4.51045662e-01
 4.68386084e-01 4.71938819e-01 4.73734111e-01 4.75964040e-01
 4.76720244e-01 5.07846653e-01 5.23773015e-01 5.25252521e-01
 5.25350153e-01 5.35603523e-01 5.35988748e-01 5.45535028e-01
 5.49125612e-01 5.58969319e-01 6.00295067e-01 6.01969302e-01
 6.07332230e-01 6.42332256e-01 6.62843287e-01 6.65551066e-01
 6.75431371e-01 6.77027345e-01 6.81128740e-01 6.84663773e-01
 6.86050057e-01 7.00260818e-01 7.11138666e-01 7.98599660e-01
 8.00046921e-01 8.14961493e-01 8.22221100e-01 8.43623638e-01
 8.85527194e-01 8.94310236e-01 9.06537175e-01 1.05366015e+00
 1.08981931e+00 1.34433138e+00 1.42835820e+00 1.50267375e+00]",52.08415985107422,576
2,1.0436565743820887,1.7213027477264404,4.039409160614014,0.12035110592842102,module.features.conv_4,"[2.34227907e-03 2.34436081e-03 2.60103610e-03 2.97778333e-03
 2.98692635e-03 3.03628645e-03 3.49808508e-03 3.50448163e-03
 3.51311243e-03 3.62423481e-03 3.68415518e-03 3.94243700e-03
 4.03352780e-03 4.11144551e-03 4.13792115e-03 4.14062757e-03
 4.46752505e-03 4.68571810e-03 4.76499507e-03 4.77201492e-03
 4.85031027e-03 5.08800894e-03 5.14942128e-03 5.17745502e-03
 5.23774466e-03 5.28029725e-03 5.33015188e-03 5.45734446e-03
 5.49535267e-03 5.55218663e-03 5.71592757e-03 5.72933722e-03
 5.79165109e-03 5.79498429e-03 5.83848078e-03 5.89939067e-03
 5.90955978e-03 6.02771575e-03 6.05558511e-03 6.13342691e-03
 6.52663875e-03 6.54285448e-03 6.79391949e-03 6.81925565e-03
 6.94337208e-03 6.99392892e-03 7.00469641e-03 7.01167947e-03
 7.11052585e-03 7.14727025e-03 7.15528196e-03 7.36142276e-03
 7.38390442e-03 7.44475191e-03 7.51003763e-03 7.58852810e-03
 7.60674709e-03 7.72110047e-03 7.76022533e-03 7.83228967e-03
 7.91183114e-03 7.92571343e-03 8.35638959e-03 8.37543700e-03
 8.47243704e-03 8.47401842e-03 8.55338480e-03 8.74680281e-03
 8.90517514e-03 9.07197688e-03 9.08200536e-03 9.14339628e-03
 9.40839201e-03 9.41019133e-03 9.54428967e-03 9.74849984e-03
 9.76023823e-03 9.80724860e-03 9.97167267e-03 9.97813325e-03
 9.98687092e-03 1.01387715e-02 1.01638595e-02 1.04248859e-02
 1.04346806e-02 1.05477087e-02 1.08681023e-02 1.10031338e-02
 1.11991195e-02 1.13678658e-02 1.14371786e-02 1.14875743e-02
 1.15978150e-02 1.15988180e-02 1.18122259e-02 1.18844155e-02
 1.18962200e-02 1.18996920e-02 1.20628346e-02 1.21051129e-02
 1.25935497e-02 1.26413759e-02 1.27067557e-02 1.28797600e-02
 1.30723268e-02 1.30979912e-02 1.32069997e-02 1.33143542e-02
 1.34844799e-02 1.35545675e-02 1.35800503e-02 1.37675349e-02
 1.38032669e-02 1.39622176e-02 1.41271222e-02 1.42393745e-02
 1.43549880e-02 1.44847492e-02 1.47029599e-02 1.47045758e-02
 1.48814553e-02 1.53326802e-02 1.55017469e-02 1.55483773e-02
 1.57224480e-02 1.57490894e-02 1.59655455e-02 1.60768200e-02
 1.61034185e-02 1.62984133e-02 1.65136140e-02 1.65839028e-02
 1.66022107e-02 1.72127243e-02 1.73706338e-02 1.76856350e-02
 1.78028774e-02 1.78846121e-02 1.82517990e-02 1.82765480e-02
 1.83271840e-02 1.83976945e-02 1.86543260e-02 1.88832358e-02
 1.89231131e-02 1.92962233e-02 1.93636529e-02 1.95810366e-02
 1.97837856e-02 1.98478717e-02 1.98932271e-02 1.99849121e-02
 2.01794505e-02 2.02427153e-02 2.03378405e-02 2.04486307e-02
 2.05019023e-02 2.06025373e-02 2.09402312e-02 2.12951489e-02
 2.15957277e-02 2.16040462e-02 2.18667369e-02 2.20634211e-02
 2.21298188e-02 2.23617237e-02 2.23657116e-02 2.24343631e-02
 2.26271469e-02 2.26747636e-02 2.26845257e-02 2.30563767e-02
 2.32550055e-02 2.38794442e-02 2.41827834e-02 2.43143924e-02
 2.47037392e-02 2.48062965e-02 2.53630560e-02 2.53681783e-02
 2.54135858e-02 2.56334506e-02 2.57600993e-02 2.58320738e-02
 2.58403141e-02 2.59497110e-02 2.63110995e-02 2.65017673e-02
 2.66227592e-02 2.66763251e-02 2.75574531e-02 2.77355704e-02
 2.82065328e-02 2.83216517e-02 2.83632837e-02 2.87064556e-02
 2.87992209e-02 2.88643446e-02 2.89952960e-02 2.94585228e-02
 2.98161618e-02 3.00229900e-02 3.01166158e-02 3.03785428e-02
 3.04724462e-02 3.12423650e-02 3.12441401e-02 3.13501358e-02
 3.13985683e-02 3.16257328e-02 3.17348167e-02 3.17695141e-02
 3.29277925e-02 3.31226327e-02 3.31471674e-02 3.32454182e-02
 3.35402377e-02 3.35438885e-02 3.41364518e-02 3.47975306e-02
 3.47983427e-02 3.48617695e-02 3.50943469e-02 3.56271230e-02
 3.58091481e-02 3.60876322e-02 3.63095142e-02 3.65808979e-02
 3.66253555e-02 3.68694440e-02 3.72788310e-02 3.84659581e-02
 3.91261280e-02 3.91262248e-02 3.92462611e-02 3.93021740e-02
 3.96756083e-02 3.98874506e-02 4.01621349e-02 4.04918641e-02
 4.05523330e-02 4.06382456e-02 4.13705967e-02 4.15014513e-02
 4.22328189e-02 4.23484556e-02 4.26897593e-02 4.34599221e-02
 4.35988158e-02 4.40391935e-02 4.42217849e-02 4.42258939e-02
 4.42449376e-02 4.48966883e-02 4.52013910e-02 4.58929017e-02
 4.59444709e-02 4.67781387e-02 4.71180379e-02 4.71449271e-02
 4.80514280e-02 4.86607552e-02 4.87817079e-02 4.95196953e-02
 4.95666638e-02 4.99912277e-02 5.13509400e-02 5.15495874e-02
 5.16095757e-02 5.19594401e-02 5.21255061e-02 5.25820404e-02
 5.28158285e-02 5.29899150e-02 5.30003384e-02 5.31595908e-02
 5.39905988e-02 5.45652509e-02 5.59754893e-02 5.70032597e-02
 5.70880435e-02 5.71400151e-02 5.72708808e-02 5.76417968e-02
 5.85352480e-02 5.86273260e-02 5.86288199e-02 5.89091107e-02
 5.91927394e-02 6.00417666e-02 6.15254566e-02 6.17735460e-02
 6.23882227e-02 6.26752526e-02 6.27653450e-02 6.35844469e-02
 6.36817887e-02 6.40122071e-02 6.45402744e-02 6.46324530e-02
 6.60902113e-02 6.64146021e-02 6.65011108e-02 6.77740350e-02
 6.79022670e-02 6.85019940e-02 6.87399805e-02 6.88329265e-02
 6.92467988e-02 6.95772022e-02 7.03450590e-02 7.05386698e-02
 7.08143264e-02 7.12604597e-02 7.16034621e-02 7.19681308e-02
 7.32344538e-02 7.52968267e-02 7.56668225e-02 7.69715682e-02
 7.69777372e-02 7.73399845e-02 7.83755556e-02 7.97829628e-02
 8.05559605e-02 8.05910155e-02 8.23936835e-02 8.26312974e-02
 8.39398503e-02 8.40143859e-02 8.41925293e-02 8.51129964e-02
 8.59379768e-02 8.73239040e-02 8.78620818e-02 8.92030150e-02
 8.95370618e-02 9.01803225e-02 9.07117277e-02 9.10693407e-02
 9.16476175e-02 9.20402855e-02 9.28977206e-02 9.48030800e-02
 9.60181281e-02 9.75679457e-02 9.76575762e-02 9.80955437e-02
 9.88737792e-02 1.01651952e-01 1.01871297e-01 1.01877593e-01
 1.02553822e-01 1.03573248e-01 1.04367808e-01 1.05304465e-01
 1.05897628e-01 1.06160305e-01 1.06311448e-01 1.06759161e-01
 1.08232647e-01 1.08511157e-01 1.08798303e-01 1.10698164e-01
 1.11247636e-01 1.11975811e-01 1.14464082e-01 1.15251474e-01
 1.15718484e-01 1.16830789e-01 1.16929702e-01 1.17532656e-01
 1.17692627e-01 1.20582238e-01 1.22882731e-01 1.23174526e-01
 1.23824224e-01 1.23924561e-01 1.24342740e-01 1.25189096e-01
 1.28800079e-01 1.29298300e-01 1.29682556e-01 1.30737126e-01
 1.30930334e-01 1.31469309e-01 1.32443607e-01 1.35326996e-01
 1.35921016e-01 1.37255743e-01 1.38207123e-01 1.41374797e-01
 1.41656071e-01 1.43246353e-01 1.44946784e-01 1.45272970e-01
 1.46701232e-01 1.49044305e-01 1.51708156e-01 1.57252073e-01
 1.58564389e-01 1.60291538e-01 1.61189392e-01 1.61783263e-01
 1.62203044e-01 1.62728295e-01 1.65880814e-01 1.67283639e-01
 1.68471634e-01 1.69993594e-01 1.70408815e-01 1.70431703e-01
 1.74713790e-01 1.77945852e-01 1.79469973e-01 1.80478320e-01
 1.81799203e-01 1.84542507e-01 1.86640099e-01 1.88476354e-01
 1.90418243e-01 1.91485688e-01 1.92252964e-01 1.92834198e-01
 1.93682253e-01 1.93836659e-01 1.97032467e-01 1.98639125e-01
 2.00418442e-01 2.00823680e-01 2.03888878e-01 2.06474945e-01
 2.07630336e-01 2.09422275e-01 2.10770160e-01 2.13853881e-01
 2.14276344e-01 2.15599567e-01 2.16628715e-01 2.20754132e-01
 2.24882632e-01 2.25234315e-01 2.26991087e-01 2.35067815e-01
 2.36558318e-01 2.38585085e-01 2.42635608e-01 2.43596494e-01
 2.51969099e-01 2.54597217e-01 2.57035732e-01 2.58360773e-01
 2.63450652e-01 2.65327096e-01 2.67378092e-01 2.70499110e-01
 2.72177309e-01 2.72258312e-01 2.78556764e-01 2.78831661e-01
 2.85497546e-01 2.92205751e-01 2.93339074e-01 2.95846671e-01
 3.02355081e-01 3.09157342e-01 3.09389710e-01 3.11600149e-01
 3.11775655e-01 3.12300712e-01 3.12829912e-01 3.13658148e-01
 3.17441881e-01 3.17596257e-01 3.21863681e-01 3.34342182e-01
 3.37997645e-01 3.40071738e-01 3.41787010e-01 3.52475792e-01
 3.59813809e-01 3.62659961e-01 3.62980694e-01 3.70145768e-01
 3.70781869e-01 3.83547127e-01 3.84187847e-01 3.87320161e-01
 3.92595470e-01 3.99091393e-01 3.99865717e-01 4.00501311e-01
 4.04481173e-01 4.18827862e-01 4.23217952e-01 4.25791621e-01
 4.27737355e-01 4.29469764e-01 4.33474541e-01 4.36214805e-01
 4.54240113e-01 4.55802143e-01 4.62477922e-01 4.63523328e-01
 4.79125917e-01 4.81541783e-01 4.82288659e-01 4.91699666e-01
 4.92763013e-01 4.93616104e-01 5.06692529e-01 5.12387812e-01
 5.14546752e-01 5.31239867e-01 5.36500216e-01 5.53247273e-01
 5.65302789e-01 5.71847856e-01 5.78897119e-01 5.83832443e-01
 5.91637075e-01 5.96778154e-01 6.00129604e-01 6.00435674e-01
 6.03874564e-01 6.08969450e-01 6.20656073e-01 6.56775117e-01
 6.57601476e-01 6.59175813e-01 6.64102852e-01 6.67733610e-01
 6.86138332e-01 7.05331326e-01 7.06739187e-01 7.07728863e-01
 7.34687448e-01 7.47588217e-01 7.60628343e-01 7.83433974e-01
 7.95785606e-01 7.99247265e-01 8.09064150e-01 8.31714094e-01
 8.57161641e-01 8.71199131e-01 8.84765863e-01 8.89521301e-01
 8.95062208e-01 8.99786770e-01 9.04833496e-01 9.49477196e-01
 9.76211667e-01 9.85785365e-01 1.01635993e+00 1.02006269e+00
 1.03351414e+00 1.08989573e+00 1.10487664e+00 1.17947412e+00
 1.17954659e+00 1.23951161e+00 1.29585290e+00 1.32748950e+00
 1.39566445e+00 1.41320598e+00 1.49453390e+00 1.49667513e+00
 1.61293352e+00 1.62741315e+00 1.63709438e+00 1.66812921e+00
 1.98073554e+00 2.85860658e+00 3.00639653e+00 4.03940916e+00]",115.97757720947266,576
3,0.4785592948368661,1.705596923828125,1.9080146551132202,0.12069916725158691,module.features.conv_5,"[5.7495747e-10 1.0073740e-07 1.5141063e-07 ... 1.5055398e+00 1.5353020e+00
 1.9080147e+00]",152.94200134277344,1152
4,0.814667538924088,1.8568991422653198,2.746152877807617,0.12377491593360901,module.features.conv_7,[0.00567206 0.0057722  0.00615439 ... 1.8323063  1.9431763  2.7461529 ],252.7330322265625,1152
5,0.3771936263981388,1.7300693988800049,1.6520464420318604,0.13516828417778015,module.features.conv_8,"[2.4171853e-09 3.5640513e-09 5.2352918e-09 ... 1.3167613e+00 1.4253861e+00
 1.6520464e+00]",255.57379150390625,2304
6,0.42581900250231275,1.7839055061340332,1.732608437538147,0.1380997598171234,module.features.conv_9,"[5.5866218e-09 4.2387907e-08 6.7286081e-08 ... 1.3870827e+00 1.5720899e+00
 1.7326084e+00]",245.12628173828125,2304
7,-0.03614145816127476,1.763928771018982,0.9539175033569336,0.09963569045066833,module.features.conv_11,[0.0016267  0.00171259 0.00171728 ... 0.91608405 0.946609   0.9539175 ],221.7551727294922,2304
8,-0.3561550573617198,1.5692102909088135,0.5929737687110901,0.10138246417045593,module.features.conv_12,"[8.5827331e-11 3.2639130e-10 6.9720113e-10 ... 5.5374140e-01 5.8423227e-01
 5.9297377e-01]",121.28271484375,4608
9,-0.3058972587110455,1.53825843334198,0.6326165199279785,0.09179994463920593,module.features.conv_13,"[1.0341664e-12 8.6207284e-11 4.7678078e-10 ... 5.8637589e-01 5.8802873e-01
 6.3261652e-01]",68.73274230957031,4608
