,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8238820693352678,2.8825159072875977,4.292789936065674,0.17266440391540527,module.features.conv_1,"[0.28834742 0.4794627  0.48467115 0.50044876 0.5672701  0.57533514
 0.6214333  0.73334044 0.79481953 0.9040031  0.9157663  0.91643846
 0.9644786  0.9653871  1.0403949  1.1494176  1.251943   1.2884
 1.3418546  1.3608081  1.5310299  1.596303   1.6828456  1.934453
 2.170448   4.112452   4.29279   ]",34.46434020996094,27
1,0.07041934573630287,1.5789768695831299,1.1081488132476807,0.08374059200286865,module.features.conv_2,"[4.12952428e-09 1.06705729e-08 1.37864173e-08 5.95764398e-08
 3.97825488e-07 6.65898085e-07 1.64591484e-06 2.75862840e-06
 2.86424120e-06 7.05676530e-06 8.21860704e-06 8.33451395e-06
 8.39072163e-06 9.95815662e-06 1.19332344e-05 1.49740918e-05
 1.55892758e-05 1.80537354e-05 2.29702855e-05 2.93767607e-05
 3.11733711e-05 3.41789819e-05 3.74338269e-05 3.89820234e-05
 4.48208120e-05 4.49584877e-05 4.71839921e-05 5.49677789e-05
 5.99260238e-05 6.96569987e-05 7.79058173e-05 7.94623556e-05
 7.95559463e-05 8.50331053e-05 8.78997453e-05 9.43690175e-05
 9.78290918e-05 1.00301877e-04 1.13989707e-04 1.16201780e-04
 1.16781186e-04 1.18944772e-04 1.21585668e-04 1.36371746e-04
 1.45292157e-04 1.46222679e-04 1.57239658e-04 1.59511066e-04
 1.63073710e-04 1.63199511e-04 1.89934522e-04 1.91229861e-04
 2.15132517e-04 2.17841865e-04 2.25969532e-04 2.49140867e-04
 2.77275307e-04 2.93746038e-04 3.04734713e-04 3.15442448e-04
 3.25068831e-04 3.29276547e-04 3.29921808e-04 3.30852927e-04
 3.36440979e-04 3.51089460e-04 3.57890531e-04 3.61717626e-04
 3.71589966e-04 3.82968283e-04 3.93986527e-04 3.97786353e-04
 4.03254875e-04 4.13143222e-04 4.27152059e-04 4.35965718e-04
 4.72240819e-04 4.82622214e-04 5.15447231e-04 5.28776145e-04
 5.35868458e-04 5.84482448e-04 6.04484638e-04 6.20664447e-04
 6.33981777e-04 6.51568407e-04 6.51949202e-04 6.54857955e-04
 6.55722339e-04 6.57526893e-04 6.61407830e-04 6.66471489e-04
 7.01485493e-04 7.16441718e-04 7.34845700e-04 7.82694959e-04
 8.18537781e-04 8.61183275e-04 8.67760333e-04 8.88575800e-04
 9.00005456e-04 9.01040272e-04 9.22251958e-04 9.36139317e-04
 9.53681185e-04 9.67061555e-04 9.93875670e-04 9.94197093e-04
 1.00117305e-03 1.02651317e-03 1.03708287e-03 1.04795373e-03
 1.05244038e-03 1.05516147e-03 1.05572620e-03 1.13679050e-03
 1.17092184e-03 1.17307389e-03 1.19046890e-03 1.23676623e-03
 1.25385763e-03 1.25529827e-03 1.28150417e-03 1.31032337e-03
 1.31916814e-03 1.32853747e-03 1.34476891e-03 1.37276889e-03
 1.41068909e-03 1.41284545e-03 1.42474659e-03 1.48067158e-03
 1.48792786e-03 1.51998270e-03 1.53438759e-03 1.57287915e-03
 1.58982433e-03 1.66128587e-03 1.66959537e-03 1.68615067e-03
 1.74919853e-03 1.76575780e-03 1.77732715e-03 1.78184651e-03
 1.85230945e-03 1.89288449e-03 1.89504959e-03 1.91017345e-03
 1.91126054e-03 1.94452330e-03 1.97787024e-03 1.99828693e-03
 2.04894994e-03 2.05121352e-03 2.07259716e-03 2.08550715e-03
 2.10741442e-03 2.15945719e-03 2.16228887e-03 2.16653896e-03
 2.22111144e-03 2.26118928e-03 2.29845522e-03 2.34171981e-03
 2.34858412e-03 2.35558092e-03 2.58559710e-03 2.60834210e-03
 2.64461176e-03 2.66248826e-03 2.70591467e-03 2.70618289e-03
 2.78738048e-03 2.80835945e-03 2.81958003e-03 2.83459411e-03
 2.83682742e-03 2.87178275e-03 2.92954338e-03 2.93534528e-03
 2.96280207e-03 3.04633309e-03 3.05269007e-03 3.07575287e-03
 3.07732262e-03 3.10586998e-03 3.11690336e-03 3.15869227e-03
 3.17513826e-03 3.20735364e-03 3.28461546e-03 3.31605249e-03
 3.34349647e-03 3.41756386e-03 3.45020136e-03 3.51999816e-03
 3.58066172e-03 3.65963369e-03 3.67662939e-03 3.75744817e-03
 3.79165984e-03 3.82447755e-03 3.88736511e-03 3.91565729e-03
 3.92698077e-03 3.93421901e-03 4.04786551e-03 4.08304343e-03
 4.10354091e-03 4.13187593e-03 4.14916920e-03 4.18318203e-03
 4.28921357e-03 4.30757599e-03 4.32364689e-03 4.38269693e-03
 4.40762332e-03 4.41998709e-03 4.51903278e-03 4.54367511e-03
 4.58259787e-03 4.61841701e-03 4.63002035e-03 4.80940146e-03
 4.89157159e-03 4.92208498e-03 4.93722316e-03 4.93781036e-03
 4.99463966e-03 5.02726343e-03 5.03987772e-03 5.22277178e-03
 5.25841070e-03 5.26886806e-03 5.35349781e-03 5.35402540e-03
 5.39983856e-03 5.54211717e-03 5.57766668e-03 5.59676439e-03
 5.69697516e-03 5.72557840e-03 5.74264629e-03 5.74747240e-03
 5.77571988e-03 5.77752618e-03 5.83926169e-03 5.84423635e-03
 5.94480429e-03 5.96711086e-03 6.01668376e-03 6.19045598e-03
 6.30022958e-03 6.30825013e-03 6.36721402e-03 6.38249284e-03
 6.47225138e-03 6.56604161e-03 6.61877031e-03 6.63962960e-03
 6.65523298e-03 6.82065124e-03 6.82313880e-03 6.84607448e-03
 6.89200033e-03 6.90067001e-03 6.97057508e-03 7.01380335e-03
 7.03522330e-03 7.06556113e-03 7.09031289e-03 7.14890938e-03
 7.37791182e-03 7.38519244e-03 7.41972588e-03 7.50806974e-03
 7.53790373e-03 7.71883968e-03 7.83830695e-03 7.93146249e-03
 7.96699151e-03 8.00401252e-03 8.02535098e-03 8.18886887e-03
 8.27516895e-03 8.32267012e-03 8.33061151e-03 8.48866254e-03
 8.73444602e-03 8.76831170e-03 8.79516266e-03 8.79539456e-03
 8.79687909e-03 8.83527566e-03 8.90922453e-03 8.94822273e-03
 9.19402670e-03 9.26517509e-03 9.28995386e-03 9.29539185e-03
 9.34547093e-03 9.39846784e-03 9.66130104e-03 9.70134512e-03
 9.85639542e-03 9.90843028e-03 9.99420322e-03 1.00410413e-02
 1.01124309e-02 1.01984572e-02 1.01986863e-02 1.02303196e-02
 1.03770904e-02 1.05841579e-02 1.07498160e-02 1.08211199e-02
 1.08295055e-02 1.09225586e-02 1.09249894e-02 1.11799240e-02
 1.11821396e-02 1.12343114e-02 1.12438463e-02 1.14534590e-02
 1.16736377e-02 1.17023373e-02 1.18389614e-02 1.21069737e-02
 1.21451849e-02 1.21752769e-02 1.22636100e-02 1.22830020e-02
 1.25211990e-02 1.25630535e-02 1.26532568e-02 1.26998406e-02
 1.27326259e-02 1.28194718e-02 1.33801838e-02 1.37140192e-02
 1.37533350e-02 1.41165452e-02 1.42088402e-02 1.43044414e-02
 1.43172601e-02 1.44148534e-02 1.44280260e-02 1.44912545e-02
 1.45404395e-02 1.48602128e-02 1.49627123e-02 1.53032737e-02
 1.54092750e-02 1.56218875e-02 1.56521276e-02 1.56922359e-02
 1.60001032e-02 1.61353257e-02 1.61527563e-02 1.61551125e-02
 1.62928049e-02 1.65441744e-02 1.65474173e-02 1.66583024e-02
 1.68113168e-02 1.72123574e-02 1.75532345e-02 1.76941138e-02
 1.77631155e-02 1.77919921e-02 1.79981738e-02 1.81062743e-02
 1.82035230e-02 1.83780715e-02 1.84556060e-02 1.87776797e-02
 1.89312231e-02 1.89843997e-02 1.90762188e-02 1.91958658e-02
 1.92246400e-02 1.93549041e-02 1.99436154e-02 2.02052575e-02
 2.03862656e-02 2.06168313e-02 2.10430827e-02 2.13594716e-02
 2.20673997e-02 2.23941132e-02 2.26792879e-02 2.28779577e-02
 2.31108218e-02 2.33451203e-02 2.36035828e-02 2.39992775e-02
 2.41935831e-02 2.45856568e-02 2.48155687e-02 2.53968611e-02
 2.55469456e-02 2.57278606e-02 2.61915904e-02 2.66420934e-02
 2.66647022e-02 2.70426665e-02 2.71947533e-02 2.73377020e-02
 2.82870792e-02 2.85004061e-02 2.87170298e-02 2.88660564e-02
 2.93706246e-02 2.95145288e-02 2.98567303e-02 2.99987756e-02
 3.06378100e-02 3.08264252e-02 3.10718305e-02 3.15158330e-02
 3.30831520e-02 3.34378853e-02 3.37341651e-02 3.46103534e-02
 3.50609683e-02 3.53776664e-02 3.57020125e-02 3.58572081e-02
 3.62448767e-02 3.69044766e-02 3.73029485e-02 3.74084674e-02
 3.84399034e-02 3.89957577e-02 3.91518362e-02 3.95337828e-02
 3.95896509e-02 3.98228429e-02 4.04993668e-02 4.05091979e-02
 4.09499742e-02 4.43472639e-02 4.61315885e-02 4.64621261e-02
 4.64807265e-02 4.64854203e-02 4.69746105e-02 4.78279777e-02
 4.79486063e-02 4.90674488e-02 4.99420129e-02 5.04425168e-02
 5.24630062e-02 5.27732559e-02 5.40603250e-02 5.47685027e-02
 5.63271083e-02 5.88589013e-02 6.02456480e-02 6.03953004e-02
 6.15435168e-02 6.20619841e-02 6.22298159e-02 6.31115139e-02
 6.43787161e-02 6.73052371e-02 6.80461153e-02 6.86209053e-02
 7.02996776e-02 7.24771768e-02 7.36102462e-02 7.44955316e-02
 7.52709210e-02 7.52821416e-02 7.65429288e-02 7.76726082e-02
 7.89123625e-02 7.91432112e-02 8.30021650e-02 8.31988156e-02
 8.60746503e-02 8.66735205e-02 8.72911960e-02 8.73121172e-02
 8.85604396e-02 8.92210528e-02 9.12201032e-02 9.36309248e-02
 9.88279209e-02 9.90250111e-02 1.00114182e-01 1.01092912e-01
 1.04025543e-01 1.04060210e-01 1.06517769e-01 1.07119113e-01
 1.08733587e-01 1.08816862e-01 1.21809766e-01 1.24868512e-01
 1.25580490e-01 1.25825599e-01 1.28514469e-01 1.30056903e-01
 1.31657615e-01 1.42823935e-01 1.49846211e-01 1.50200009e-01
 1.51422292e-01 1.54700682e-01 1.58306211e-01 1.62867606e-01
 1.64310873e-01 1.71506345e-01 1.71769023e-01 1.72157988e-01
 1.74416453e-01 1.77504987e-01 1.78238839e-01 1.79779679e-01
 1.83657974e-01 1.84881911e-01 1.85253665e-01 1.89446434e-01
 1.99358001e-01 2.01232061e-01 2.15447098e-01 2.18937084e-01
 2.19167322e-01 2.22894043e-01 2.25561246e-01 2.31800228e-01
 2.35612631e-01 2.41875544e-01 2.42692426e-01 2.43507653e-01
 2.48148397e-01 2.48862699e-01 2.68262327e-01 2.68721998e-01
 2.86178023e-01 2.88205087e-01 2.90240586e-01 2.92483956e-01
 3.13612819e-01 3.16124082e-01 3.21312994e-01 3.43137413e-01
 3.46294194e-01 3.50554705e-01 3.67358834e-01 3.72606516e-01
 3.85867327e-01 4.02187377e-01 4.05952513e-01 4.17692244e-01
 4.36794937e-01 4.38088387e-01 4.44782943e-01 4.45251793e-01
 4.64812160e-01 4.87928867e-01 5.12770593e-01 5.18690526e-01
 5.22212923e-01 5.49590528e-01 5.57134867e-01 5.65740645e-01
 5.92618108e-01 5.93791485e-01 7.74804652e-01 8.42751205e-01
 8.63383710e-01 8.88821602e-01 9.26484108e-01 1.10814881e+00]",33.77843475341797,576
2,0.45326461949523256,1.6586166620254517,1.876198172569275,0.10231098532676697,module.features.conv_4,"[1.53495965e-03 1.57997559e-03 1.61356991e-03 1.64999790e-03
 1.85425929e-03 1.94734952e-03 1.96925714e-03 1.98201952e-03
 2.06572236e-03 2.11063563e-03 2.13100878e-03 2.27510510e-03
 2.30571302e-03 2.31459644e-03 2.33712909e-03 2.34947680e-03
 2.35502259e-03 2.44197552e-03 2.53073592e-03 2.53987731e-03
 2.57168594e-03 2.61029066e-03 2.66475207e-03 2.75574066e-03
 2.79585831e-03 2.86137545e-03 2.93486542e-03 2.95793568e-03
 2.95887003e-03 2.97633559e-03 3.01116239e-03 3.04299267e-03
 3.05323442e-03 3.06070782e-03 3.09715350e-03 3.16874078e-03
 3.27188801e-03 3.32155381e-03 3.37285828e-03 3.38864280e-03
 3.39467009e-03 3.40413046e-03 3.43564944e-03 3.50609957e-03
 3.52948671e-03 3.53383622e-03 3.60659044e-03 3.62046738e-03
 3.81431286e-03 3.82189173e-03 3.83829302e-03 3.83914425e-03
 3.84657155e-03 3.85926175e-03 3.91437253e-03 3.94634530e-03
 3.95637145e-03 4.00238251e-03 4.14133305e-03 4.14908770e-03
 4.26385179e-03 4.28671530e-03 4.32973169e-03 4.35520243e-03
 4.36964631e-03 4.37184935e-03 4.38810838e-03 4.47414583e-03
 4.60190093e-03 4.61551594e-03 4.62938752e-03 4.68159933e-03
 4.69532376e-03 4.88593802e-03 4.90258820e-03 4.92684823e-03
 5.00559574e-03 5.09368721e-03 5.13444422e-03 5.20030642e-03
 5.23307500e-03 5.28555876e-03 5.32490201e-03 5.33080474e-03
 5.36479009e-03 5.40265394e-03 5.40481182e-03 5.52721787e-03
 5.62460488e-03 5.67292608e-03 5.68063324e-03 5.72706712e-03
 5.77280531e-03 5.80493361e-03 5.84610598e-03 5.90646267e-03
 6.01442810e-03 6.05917489e-03 6.07151445e-03 6.16328558e-03
 6.20124443e-03 6.38563372e-03 6.40596030e-03 6.50451193e-03
 6.52730418e-03 6.65286276e-03 6.67603780e-03 6.68144459e-03
 6.71594078e-03 6.73340121e-03 6.76742569e-03 6.87199179e-03
 6.87977998e-03 6.92841178e-03 6.96046185e-03 6.98810676e-03
 7.07416376e-03 7.08188722e-03 7.09092151e-03 7.16480566e-03
 7.19211763e-03 7.27507053e-03 7.28223054e-03 7.41199218e-03
 7.43903033e-03 7.54449144e-03 7.54996995e-03 7.58560374e-03
 7.69624393e-03 7.74732698e-03 7.74759846e-03 7.76118506e-03
 7.87328091e-03 7.90717918e-03 8.09880532e-03 8.13715439e-03
 8.17022379e-03 8.18295777e-03 8.46588891e-03 8.55829008e-03
 8.60003848e-03 8.62919446e-03 8.73381272e-03 8.76515917e-03
 8.81182961e-03 8.86060204e-03 8.98831896e-03 9.04553756e-03
 9.06544179e-03 9.07893013e-03 9.10516083e-03 9.16242413e-03
 9.40716453e-03 9.48920473e-03 9.55173187e-03 9.63519048e-03
 9.76338517e-03 9.77345183e-03 9.78379510e-03 9.92006529e-03
 1.00639556e-02 1.01517579e-02 1.01727592e-02 1.02004390e-02
 1.02584492e-02 1.03176078e-02 1.05031254e-02 1.06093483e-02
 1.06656970e-02 1.07761426e-02 1.11849504e-02 1.11883413e-02
 1.12345703e-02 1.12871630e-02 1.13356272e-02 1.13707082e-02
 1.13759823e-02 1.13869160e-02 1.13877626e-02 1.15535771e-02
 1.17842006e-02 1.18461484e-02 1.19360900e-02 1.21289100e-02
 1.21488571e-02 1.21648619e-02 1.22149074e-02 1.22188749e-02
 1.22713670e-02 1.25103546e-02 1.26014426e-02 1.26661053e-02
 1.26746595e-02 1.26782935e-02 1.27284462e-02 1.27392570e-02
 1.28769483e-02 1.30094355e-02 1.30578512e-02 1.32014863e-02
 1.32280095e-02 1.33426050e-02 1.33700538e-02 1.34572797e-02
 1.34925256e-02 1.36695709e-02 1.36742294e-02 1.40329357e-02
 1.43438652e-02 1.45848282e-02 1.45950420e-02 1.46560408e-02
 1.47639811e-02 1.47716338e-02 1.48626724e-02 1.49840442e-02
 1.50419166e-02 1.52068520e-02 1.53878974e-02 1.55445514e-02
 1.55610777e-02 1.56349298e-02 1.56819969e-02 1.56836081e-02
 1.59986075e-02 1.61022749e-02 1.63036287e-02 1.63664129e-02
 1.66294090e-02 1.67999733e-02 1.68133602e-02 1.69392023e-02
 1.70583706e-02 1.72037724e-02 1.72898266e-02 1.74478590e-02
 1.76930744e-02 1.76941417e-02 1.77356321e-02 1.78388003e-02
 1.79169811e-02 1.80213749e-02 1.81066263e-02 1.86188519e-02
 1.86370872e-02 1.87947452e-02 1.91676300e-02 1.91806257e-02
 1.92382541e-02 1.93867814e-02 1.93925109e-02 1.95335075e-02
 1.97088774e-02 1.97915751e-02 1.97926201e-02 2.00071204e-02
 2.00837590e-02 2.02902723e-02 2.03514099e-02 2.04870421e-02
 2.06009634e-02 2.09183507e-02 2.10259147e-02 2.12275200e-02
 2.14447472e-02 2.15461347e-02 2.15553883e-02 2.16852520e-02
 2.17254478e-02 2.27097459e-02 2.27714106e-02 2.28457879e-02
 2.28996258e-02 2.30568573e-02 2.31320020e-02 2.35165823e-02
 2.35742256e-02 2.41403319e-02 2.44196225e-02 2.45727319e-02
 2.47175824e-02 2.48283632e-02 2.49187853e-02 2.49942560e-02
 2.50370596e-02 2.53815465e-02 2.58894283e-02 2.60137022e-02
 2.60747932e-02 2.65119374e-02 2.67198049e-02 2.72198692e-02
 2.72983797e-02 2.73844898e-02 2.75137257e-02 2.75772847e-02
 2.79015619e-02 2.79247146e-02 2.79420633e-02 2.82217767e-02
 2.88514700e-02 2.90460568e-02 2.96115614e-02 2.96908673e-02
 3.03534213e-02 3.04935966e-02 3.04977130e-02 3.09414491e-02
 3.10145635e-02 3.10173929e-02 3.12718190e-02 3.19126733e-02
 3.20602953e-02 3.20911668e-02 3.22264433e-02 3.26194763e-02
 3.35202627e-02 3.35343890e-02 3.37786861e-02 3.38797867e-02
 3.39349955e-02 3.39456387e-02 3.47453915e-02 3.52588855e-02
 3.53749990e-02 3.54444198e-02 3.57632339e-02 3.62525471e-02
 3.65467072e-02 3.69064882e-02 3.72286774e-02 3.75000872e-02
 3.81148532e-02 3.81443053e-02 3.84174250e-02 3.85500565e-02
 3.89978662e-02 3.90967354e-02 3.95002253e-02 3.96457128e-02
 4.00964506e-02 4.01528887e-02 4.10909280e-02 4.15078141e-02
 4.15970609e-02 4.19312418e-02 4.21740003e-02 4.27419357e-02
 4.30029295e-02 4.31654602e-02 4.35711220e-02 4.42477465e-02
 4.44316790e-02 4.46376018e-02 4.50547151e-02 4.58671451e-02
 4.67347391e-02 4.72258963e-02 4.72349487e-02 4.73710150e-02
 4.82392684e-02 4.86371815e-02 4.89843041e-02 4.95090261e-02
 5.02432436e-02 5.14082499e-02 5.29893115e-02 5.31317256e-02
 5.33615462e-02 5.33617251e-02 5.38331717e-02 5.51957563e-02
 5.53425327e-02 5.58824204e-02 5.63655496e-02 5.65128028e-02
 5.67231365e-02 5.68700396e-02 5.73783107e-02 5.78872450e-02
 5.80134094e-02 5.86678945e-02 5.90495430e-02 5.91199063e-02
 5.93195222e-02 5.96190095e-02 5.96432947e-02 6.21149391e-02
 6.30377457e-02 6.40090406e-02 6.42713383e-02 6.49716258e-02
 6.50420338e-02 6.56866357e-02 6.62532300e-02 6.64692372e-02
 6.67671189e-02 6.73331618e-02 6.76654577e-02 6.97429478e-02
 7.23626986e-02 7.29276761e-02 7.36200809e-02 7.41021782e-02
 7.45642334e-02 7.60504156e-02 7.69544542e-02 7.72009864e-02
 7.76391700e-02 7.87668601e-02 8.02862570e-02 8.06789100e-02
 8.10743198e-02 8.17707255e-02 8.19861591e-02 8.38419870e-02
 8.39156583e-02 8.39450359e-02 8.47748145e-02 8.49245787e-02
 8.56898278e-02 8.67000371e-02 9.05187055e-02 9.05435234e-02
 9.08205509e-02 9.09911320e-02 9.23906788e-02 9.39921811e-02
 9.48991776e-02 9.56968442e-02 9.88166183e-02 9.96385068e-02
 1.00807190e-01 1.01276822e-01 1.01923577e-01 1.02501303e-01
 1.03224501e-01 1.03257917e-01 1.07305303e-01 1.09148003e-01
 1.15587622e-01 1.15838267e-01 1.15991130e-01 1.16777621e-01
 1.17250241e-01 1.18490964e-01 1.21023588e-01 1.22271962e-01
 1.23746254e-01 1.24101505e-01 1.25454560e-01 1.25657290e-01
 1.25942826e-01 1.27754718e-01 1.28483966e-01 1.32529214e-01
 1.36182874e-01 1.36553258e-01 1.39897704e-01 1.43054977e-01
 1.43417701e-01 1.43579528e-01 1.45705044e-01 1.47054613e-01
 1.48404911e-01 1.51442841e-01 1.57166794e-01 1.57830432e-01
 1.62898719e-01 1.69257462e-01 1.70093402e-01 1.71873629e-01
 1.76516816e-01 1.80924311e-01 1.81549489e-01 1.81978866e-01
 1.84288770e-01 1.88011423e-01 1.91282094e-01 1.91870362e-01
 1.92907646e-01 1.94910094e-01 1.96391657e-01 2.04928190e-01
 2.08349288e-01 2.09136903e-01 2.16168582e-01 2.20667407e-01
 2.28156224e-01 2.34544739e-01 2.34844685e-01 2.38487497e-01
 2.44814157e-01 2.52003968e-01 2.58681059e-01 2.59205341e-01
 2.64099628e-01 2.67509818e-01 2.70527989e-01 2.72623062e-01
 2.73284912e-01 2.78775424e-01 2.79022664e-01 2.81182200e-01
 2.83499777e-01 2.83551514e-01 2.90705413e-01 2.94716090e-01
 2.96093106e-01 3.06320161e-01 3.06375325e-01 3.09635758e-01
 3.12124014e-01 3.29437673e-01 3.33961457e-01 3.38223696e-01
 3.38780761e-01 3.46203208e-01 3.49467397e-01 3.50837141e-01
 3.63625884e-01 3.66821826e-01 3.69560927e-01 3.70873481e-01
 3.82405639e-01 3.88815939e-01 3.99249792e-01 4.08932745e-01
 4.12100047e-01 4.17715877e-01 4.23394412e-01 4.23924834e-01
 4.25772935e-01 4.26871032e-01 4.31234479e-01 4.32802826e-01
 4.36645597e-01 4.44303721e-01 4.61774349e-01 4.75934118e-01
 4.84337330e-01 4.84508485e-01 5.09061038e-01 5.18872797e-01
 5.33797860e-01 5.39607584e-01 5.49275637e-01 5.51272810e-01
 5.77165484e-01 5.91061234e-01 6.13081038e-01 6.13291919e-01
 6.18417978e-01 6.40813947e-01 6.42872393e-01 6.52798831e-01
 6.57532871e-01 6.71127260e-01 6.83796763e-01 6.84432805e-01
 6.86591446e-01 7.14438736e-01 7.17506766e-01 7.18212843e-01
 7.21486509e-01 7.75025368e-01 7.90452600e-01 7.93518066e-01
 8.21849108e-01 8.52640033e-01 8.74619067e-01 9.30150568e-01
 9.32999432e-01 1.01558614e+00 1.29007173e+00 1.87619817e+00]",62.714290618896484,576
3,-0.14888919849316062,1.6319074630737305,0.8105199337005615,0.10596376657485962,module.features.conv_5,"[2.0060992e-10 2.1312360e-08 1.6811428e-07 ... 7.7283490e-01 7.8465062e-01
 8.1051993e-01]",61.36757278442383,1152
4,-0.08490908855365599,1.6624524593353271,0.8890483975410461,0.09319105744361877,module.features.conv_7,[0.00101056 0.00105762 0.00107441 ... 0.8344414  0.84923196 0.8890484 ],84.49837493896484,1152
5,-0.3501537749690847,1.6183549165725708,0.6076254844665527,0.07884576916694641,module.features.conv_8,"[6.9530826e-10 2.4866167e-09 4.5217172e-09 ... 5.4133415e-01 5.7859892e-01
 6.0762548e-01]",68.2177505493164,2304
6,-0.2909573536882692,1.6310824155807495,0.6631579995155334,0.06984773278236389,module.features.conv_9,"[2.1528061e-11 1.6558088e-08 2.0518979e-08 ... 5.2917999e-01 6.0855258e-01
 6.6315800e-01]",53.42886734008789,2304
7,-0.2432317984328471,1.6461937427520752,0.7116163969039917,0.03410029411315918,module.features.conv_11,"[1.9863351e-04 2.0315581e-04 2.0464278e-04 ... 5.6351906e-01 5.7532817e-01
 7.1161640e-01]",49.42543411254883,2304
8,-0.5219264443102607,1.7298686504364014,0.4992125630378723,0.06701242923736572,module.features.conv_12,"[1.8599515e-10 6.0097166e-10 6.9071082e-10 ... 4.5933083e-01 4.8290560e-01
 4.9921256e-01]",43.69898986816406,4608
9,-0.5114330085229803,1.7553870677947998,0.5112689733505249,0.0754556953907013,module.features.conv_13,"[3.0045241e-10 4.4365797e-10 6.6798633e-10 ... 4.7657093e-01 4.9134916e-01
 5.1126897e-01]",38.25472640991211,4608
