,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4519602258313853,3.2029685974121094,5.828105449676514,0.1439257562160492,module.features.conv_1,"[0.30582827 0.4431524  0.67036915 0.72109735 0.75160843 0.84757537
 0.8658066  0.9080252  0.9163455  0.92732483 0.97375745 1.0270479
 1.131888   1.1863047  1.2382716  1.266726   1.4206064  1.5306934
 1.5796548  1.7423958  1.7735089  1.8542053  1.9511576  2.1930845
 2.346243   2.9356923  5.8281054 ]",39.33647537231445,27
1,0.23233507576343052,1.3972690105438232,1.4664862155914307,0.16929347813129425,module.features.conv_2,"[1.03881916e-08 2.56703476e-08 5.75338355e-08 9.29676460e-08
 9.75944303e-08 1.59994840e-07 2.62855991e-07 4.20064680e-07
 5.25723635e-07 7.30727777e-07 8.33897275e-07 8.60998341e-07
 1.23198538e-06 1.73139802e-06 1.91533013e-06 2.83032568e-06
 3.16967999e-06 3.35271307e-06 3.53475752e-06 3.85845760e-06
 3.87661385e-06 4.70668829e-06 4.97244719e-06 5.03558567e-06
 5.26133772e-06 6.55804206e-06 7.04573631e-06 7.83366522e-06
 8.64377580e-06 8.76720605e-06 9.21241826e-06 9.27701240e-06
 9.91408797e-06 1.03633356e-05 1.09004623e-05 1.17011368e-05
 1.17686250e-05 1.38789746e-05 1.50360702e-05 1.53834244e-05
 1.68211209e-05 1.71324591e-05 1.90058054e-05 1.96477849e-05
 1.97946993e-05 2.05831966e-05 2.11442093e-05 2.37771183e-05
 2.49494497e-05 2.64572773e-05 2.67538926e-05 2.73488495e-05
 2.98281811e-05 3.00027023e-05 3.01839591e-05 3.38532336e-05
 3.55904995e-05 3.95055540e-05 4.03561389e-05 4.33938949e-05
 4.34221329e-05 4.44643301e-05 4.68710932e-05 4.94015803e-05
 5.29410354e-05 5.47884338e-05 5.67756251e-05 5.76040911e-05
 5.85526213e-05 5.86940441e-05 5.90060736e-05 6.14227320e-05
 6.50927905e-05 6.87693100e-05 7.16121067e-05 7.35534995e-05
 7.45653888e-05 7.70015322e-05 7.74339642e-05 8.56662373e-05
 8.59390711e-05 8.63101159e-05 8.65019392e-05 9.12072210e-05
 9.32596158e-05 9.55082942e-05 9.60024190e-05 9.85091610e-05
 9.96870003e-05 1.04430386e-04 1.10788453e-04 1.11740155e-04
 1.16201474e-04 1.16409487e-04 1.21471930e-04 1.22318597e-04
 1.24416489e-04 1.26732659e-04 1.30023123e-04 1.31318317e-04
 1.44715566e-04 1.50768406e-04 1.54828522e-04 1.59419069e-04
 1.61925578e-04 1.63569450e-04 1.64648169e-04 1.65355435e-04
 1.66531157e-04 1.78337810e-04 1.84460790e-04 1.84928867e-04
 1.85473458e-04 1.87861937e-04 1.88146063e-04 1.90680206e-04
 1.92180421e-04 2.01309493e-04 2.06790850e-04 2.11426785e-04
 2.16371976e-04 2.18236906e-04 2.33335377e-04 2.37925953e-04
 2.49542645e-04 2.54378072e-04 2.57838954e-04 2.58546032e-04
 2.60606903e-04 2.68385164e-04 2.80168490e-04 2.95776961e-04
 2.99860723e-04 3.00590036e-04 3.01718857e-04 3.20958818e-04
 3.26244684e-04 3.31176911e-04 3.42577987e-04 3.59958620e-04
 3.61903920e-04 3.69174377e-04 3.71754664e-04 3.72566894e-04
 3.79482051e-04 3.90462141e-04 3.95396171e-04 3.95475305e-04
 4.04683116e-04 4.06829640e-04 4.17218194e-04 4.22604557e-04
 4.59137402e-04 4.66210477e-04 4.74997534e-04 4.75807348e-04
 5.05259784e-04 5.15051768e-04 5.18145331e-04 5.42025431e-04
 5.44655602e-04 5.63042297e-04 5.70710457e-04 5.76156599e-04
 6.19409198e-04 6.25464483e-04 6.63700281e-04 6.72419905e-04
 6.85330422e-04 6.93650101e-04 6.93959300e-04 7.19728007e-04
 7.29885127e-04 7.33677996e-04 7.34421948e-04 7.46255275e-04
 7.51002633e-04 7.51141924e-04 7.67426623e-04 7.91180297e-04
 7.94917985e-04 8.07010802e-04 8.11767939e-04 8.13247811e-04
 8.27187498e-04 8.60977510e-04 8.61724024e-04 8.78512627e-04
 8.79717583e-04 9.61507729e-04 9.80879529e-04 9.84421116e-04
 9.85093531e-04 1.00303185e-03 1.03134243e-03 1.06165034e-03
 1.07647548e-03 1.09434011e-03 1.14733621e-03 1.16399978e-03
 1.19221350e-03 1.20033603e-03 1.20135129e-03 1.25129172e-03
 1.25569769e-03 1.25776720e-03 1.27231819e-03 1.30800798e-03
 1.35738729e-03 1.36641797e-03 1.37736369e-03 1.39254122e-03
 1.42678001e-03 1.44388643e-03 1.45704660e-03 1.46161567e-03
 1.47792464e-03 1.48913509e-03 1.49144710e-03 1.60213478e-03
 1.60493865e-03 1.63164095e-03 1.64109922e-03 1.64438621e-03
 1.64470135e-03 1.67586142e-03 1.72579137e-03 1.73060340e-03
 1.79151993e-03 1.85977912e-03 1.93220528e-03 1.93620520e-03
 1.93832663e-03 1.98391709e-03 2.04698648e-03 2.07777717e-03
 2.08499143e-03 2.09613238e-03 2.13615177e-03 2.14587362e-03
 2.17626453e-03 2.19626608e-03 2.32356461e-03 2.33891094e-03
 2.43311701e-03 2.43624765e-03 2.45097256e-03 2.46260059e-03
 2.51604267e-03 2.62649287e-03 2.63878331e-03 2.67024734e-03
 2.75572808e-03 2.76847370e-03 2.80794408e-03 2.96773040e-03
 3.05858534e-03 3.10549280e-03 3.17936274e-03 3.20900232e-03
 3.22212675e-03 3.22350091e-03 3.39188753e-03 3.44158779e-03
 3.46250553e-03 3.47118615e-03 3.49257072e-03 3.63885122e-03
 3.67531367e-03 4.00869269e-03 4.01913375e-03 4.10321541e-03
 4.14900621e-03 4.25836397e-03 4.28852532e-03 4.31159977e-03
 4.40220861e-03 4.40661144e-03 4.40983940e-03 4.51154681e-03
 4.65566479e-03 4.68410552e-03 4.79467865e-03 4.89149848e-03
 4.91420552e-03 4.92592994e-03 5.22626890e-03 5.25620626e-03
 5.26435114e-03 5.31586120e-03 5.31939138e-03 5.79387043e-03
 5.85136423e-03 5.88185154e-03 5.92974015e-03 5.99880237e-03
 6.05710223e-03 6.14282349e-03 6.20845007e-03 6.28144573e-03
 6.39257254e-03 6.73178490e-03 6.85783522e-03 7.05486815e-03
 7.11480016e-03 7.53908232e-03 7.56562781e-03 8.03356897e-03
 8.09207652e-03 8.21362156e-03 8.22986104e-03 8.23751930e-03
 8.63643177e-03 8.65240674e-03 8.74730293e-03 9.33910813e-03
 9.40165669e-03 9.78894811e-03 9.79124941e-03 9.80348326e-03
 9.87567101e-03 1.00688292e-02 1.01625808e-02 1.04708001e-02
 1.06705083e-02 1.08856605e-02 1.09318485e-02 1.12383980e-02
 1.13051198e-02 1.19130993e-02 1.20764878e-02 1.20921480e-02
 1.21420687e-02 1.22069800e-02 1.27515225e-02 1.29341278e-02
 1.34280808e-02 1.36338910e-02 1.37094436e-02 1.39833242e-02
 1.43130291e-02 1.51980277e-02 1.53073752e-02 1.54950218e-02
 1.58599410e-02 1.63785852e-02 1.64807439e-02 1.64986309e-02
 1.72683299e-02 1.73370279e-02 1.78658459e-02 1.79441739e-02
 1.83188282e-02 1.85420141e-02 1.85942538e-02 1.88764799e-02
 1.90516002e-02 1.92328598e-02 1.94293577e-02 1.97690595e-02
 2.02079061e-02 2.03780420e-02 2.05788240e-02 2.07641982e-02
 2.17057783e-02 2.19314564e-02 2.20526475e-02 2.24497560e-02
 2.31539644e-02 2.34537236e-02 2.34793536e-02 2.36110985e-02
 2.37453766e-02 2.47247089e-02 2.47916263e-02 2.48193387e-02
 2.52488106e-02 2.55444720e-02 2.64704749e-02 2.66455468e-02
 2.75222082e-02 2.76870467e-02 2.80191842e-02 2.81348042e-02
 2.96157356e-02 2.97153424e-02 3.05653587e-02 3.07134632e-02
 3.15641947e-02 3.16325538e-02 3.21051255e-02 3.25086154e-02
 3.30941305e-02 3.36002856e-02 3.38312499e-02 3.43704782e-02
 3.50337960e-02 3.69229838e-02 3.74198370e-02 3.77171971e-02
 3.78119014e-02 3.96072045e-02 4.01955172e-02 4.02332284e-02
 4.12963331e-02 4.26388644e-02 4.26396020e-02 4.35250960e-02
 4.50665578e-02 4.55114506e-02 4.56153005e-02 4.60312255e-02
 4.71508764e-02 4.73074354e-02 4.91326563e-02 4.98399325e-02
 5.08557223e-02 5.10900207e-02 5.15471399e-02 5.17719314e-02
 5.22636659e-02 5.31135648e-02 5.37921637e-02 5.40978871e-02
 5.45582063e-02 5.56648187e-02 5.61471768e-02 5.70425652e-02
 5.87221235e-02 5.88929728e-02 6.01658151e-02 6.13282099e-02
 6.33352101e-02 6.44676089e-02 6.47077709e-02 6.72909915e-02
 6.74641356e-02 6.78917319e-02 6.82450607e-02 6.87181652e-02
 6.90522566e-02 7.22879991e-02 7.28628859e-02 7.40129799e-02
 7.53253251e-02 7.75563493e-02 7.95222744e-02 7.99191594e-02
 8.26766193e-02 8.39067549e-02 8.40097368e-02 8.46506730e-02
 8.87347087e-02 8.89475420e-02 8.91078040e-02 9.11226273e-02
 9.14246291e-02 9.27989930e-02 9.48458835e-02 9.66460630e-02
 1.00637116e-01 1.03529997e-01 1.05357699e-01 1.05719253e-01
 1.06366515e-01 1.08694345e-01 1.09515943e-01 1.11705311e-01
 1.14003018e-01 1.14652433e-01 1.18315876e-01 1.19381592e-01
 1.22071207e-01 1.23402521e-01 1.26328945e-01 1.26353100e-01
 1.27063185e-01 1.28335178e-01 1.28782198e-01 1.32226929e-01
 1.32559761e-01 1.42710403e-01 1.42801568e-01 1.45363331e-01
 1.45671412e-01 1.48125753e-01 1.54557526e-01 1.59168765e-01
 1.61279708e-01 1.63723513e-01 1.64791897e-01 1.65174007e-01
 1.69277027e-01 1.70446917e-01 1.72386974e-01 1.73574552e-01
 1.76630795e-01 1.77477166e-01 1.78979933e-01 1.79214850e-01
 1.80514678e-01 1.80523172e-01 1.84616521e-01 1.92774832e-01
 1.97296917e-01 2.13650018e-01 2.15379596e-01 2.17516840e-01
 2.26586506e-01 2.32199788e-01 2.46615320e-01 2.48526037e-01
 2.63680637e-01 2.64269292e-01 2.68317699e-01 2.77105898e-01
 2.83064723e-01 2.89051026e-01 2.90655136e-01 3.03992212e-01
 3.08769166e-01 3.09708923e-01 3.11608136e-01 3.31115812e-01
 3.31407607e-01 3.31490666e-01 3.34660351e-01 3.42943639e-01
 3.50936085e-01 3.59442353e-01 3.70756984e-01 3.71811599e-01
 3.75306845e-01 3.78559321e-01 3.83768052e-01 4.00120109e-01
 4.00449395e-01 4.04536754e-01 4.04887974e-01 4.12566990e-01
 4.34159279e-01 4.36708212e-01 4.50440347e-01 4.63556588e-01
 4.71619487e-01 4.86970574e-01 4.96066600e-01 4.96584356e-01
 5.01222968e-01 5.03587842e-01 5.06262541e-01 5.12536645e-01
 5.16005933e-01 5.17403960e-01 5.21869183e-01 5.24095893e-01
 5.44823647e-01 5.70029676e-01 5.72011352e-01 5.74716926e-01
 5.76829851e-01 5.91198266e-01 5.95989525e-01 6.51464701e-01
 6.58894241e-01 6.81907535e-01 7.18852520e-01 7.31674552e-01
 7.62478352e-01 7.83744454e-01 9.00335729e-01 9.07987356e-01
 1.04717159e+00 1.18811250e+00 1.19047439e+00 1.46648622e+00]",47.103614807128906,576
2,0.8997370676559032,1.741913080215454,3.2849016189575195,0.1212206482887268,module.features.conv_4,"[2.84341234e-03 2.94320774e-03 3.11889709e-03 3.12770228e-03
 3.26377712e-03 3.44713847e-03 3.49850999e-03 3.52342217e-03
 3.72744328e-03 3.78656597e-03 3.96654103e-03 4.03675949e-03
 4.07314021e-03 4.09441534e-03 4.20184759e-03 4.40067519e-03
 4.44753515e-03 4.49866476e-03 4.70690243e-03 4.77639493e-03
 4.86518862e-03 4.92227124e-03 5.02912095e-03 5.09292912e-03
 5.16094547e-03 5.22949686e-03 5.28827403e-03 5.33950888e-03
 5.41907037e-03 5.51913586e-03 5.57639683e-03 5.61777176e-03
 5.65423863e-03 5.83226094e-03 5.85218379e-03 5.88415097e-03
 5.99166425e-03 6.05283398e-03 6.13665255e-03 6.15988299e-03
 6.18604850e-03 6.27120631e-03 6.44363509e-03 6.56152517e-03
 6.68465672e-03 6.83468673e-03 6.86868792e-03 6.99050725e-03
 7.07352301e-03 7.09952321e-03 7.16095418e-03 7.16113951e-03
 7.37416977e-03 7.49814557e-03 7.58339372e-03 7.62647018e-03
 7.64210708e-03 7.91876856e-03 7.93081895e-03 7.93461408e-03
 8.04772042e-03 8.07321444e-03 8.21352564e-03 8.39635357e-03
 8.40088632e-03 8.50410666e-03 8.57823715e-03 8.75945855e-03
 8.88029486e-03 8.95899255e-03 8.99325684e-03 9.11886245e-03
 9.16257966e-03 9.32019856e-03 9.44223721e-03 9.47067048e-03
 9.53982584e-03 9.57548805e-03 9.58335306e-03 9.76428483e-03
 9.86742415e-03 9.98531468e-03 1.00200586e-02 1.01237074e-02
 1.01389727e-02 1.05338311e-02 1.05734589e-02 1.05930595e-02
 1.06839947e-02 1.10108973e-02 1.10706976e-02 1.10917985e-02
 1.12009775e-02 1.12425024e-02 1.13175195e-02 1.13312500e-02
 1.13395918e-02 1.14524234e-02 1.16314348e-02 1.16996858e-02
 1.19860601e-02 1.20189693e-02 1.20858010e-02 1.23476824e-02
 1.24708246e-02 1.24943722e-02 1.26175145e-02 1.26815354e-02
 1.27476826e-02 1.27520291e-02 1.31308483e-02 1.32552907e-02
 1.33917369e-02 1.34188635e-02 1.34215765e-02 1.36979120e-02
 1.38931125e-02 1.40093006e-02 1.41072497e-02 1.42016495e-02
 1.43638337e-02 1.45177124e-02 1.45729454e-02 1.48177790e-02
 1.49972178e-02 1.50340442e-02 1.51873417e-02 1.54180089e-02
 1.57246497e-02 1.57710128e-02 1.59777310e-02 1.59919541e-02
 1.61851272e-02 1.64249241e-02 1.66423637e-02 1.66747272e-02
 1.67028438e-02 1.69075504e-02 1.71428230e-02 1.72099918e-02
 1.72189102e-02 1.73559543e-02 1.73777528e-02 1.76451337e-02
 1.76498163e-02 1.80474687e-02 1.83254816e-02 1.83709525e-02
 1.83995944e-02 1.84233282e-02 1.85296331e-02 1.86436996e-02
 1.91511214e-02 1.91986170e-02 1.92697290e-02 1.97123755e-02
 1.97674204e-02 1.98892578e-02 2.02213004e-02 2.03196798e-02
 2.06679683e-02 2.06833668e-02 2.07522754e-02 2.08782516e-02
 2.11629011e-02 2.11936291e-02 2.17649788e-02 2.18241028e-02
 2.20212936e-02 2.20518820e-02 2.23271716e-02 2.26078443e-02
 2.26925649e-02 2.28938907e-02 2.30324622e-02 2.33513862e-02
 2.33678930e-02 2.35675629e-02 2.37138569e-02 2.38745250e-02
 2.38848869e-02 2.41931062e-02 2.42505185e-02 2.44538654e-02
 2.47574057e-02 2.48115398e-02 2.48380098e-02 2.50927415e-02
 2.53659654e-02 2.54162997e-02 2.59373356e-02 2.59809103e-02
 2.61558238e-02 2.67498624e-02 2.71648709e-02 2.71831416e-02
 2.73822602e-02 2.77963150e-02 2.78469045e-02 2.80157663e-02
 2.81215627e-02 2.83575021e-02 2.83997394e-02 2.84925792e-02
 2.87249442e-02 2.89860610e-02 2.97986474e-02 2.99865957e-02
 3.01981550e-02 3.07404101e-02 3.11644468e-02 3.15881483e-02
 3.15945409e-02 3.19151916e-02 3.19695063e-02 3.23191695e-02
 3.24855857e-02 3.29641066e-02 3.32269520e-02 3.36178616e-02
 3.40594575e-02 3.44533212e-02 3.45192775e-02 3.45219932e-02
 3.50004621e-02 3.52748856e-02 3.53575312e-02 3.53860930e-02
 3.54590714e-02 3.55378017e-02 3.55467163e-02 3.65623869e-02
 3.65986116e-02 3.72092649e-02 3.76095921e-02 3.82806286e-02
 3.83606143e-02 3.85132879e-02 3.86484638e-02 3.88358645e-02
 3.89514454e-02 3.91073972e-02 3.94856483e-02 3.99058461e-02
 4.00680378e-02 4.01098691e-02 4.02469784e-02 4.08756845e-02
 4.10440005e-02 4.11994942e-02 4.18848544e-02 4.30776030e-02
 4.33665738e-02 4.36046831e-02 4.36999574e-02 4.39616367e-02
 4.42089811e-02 4.42257524e-02 4.44181487e-02 4.45434302e-02
 4.55782562e-02 4.56079617e-02 4.59835753e-02 4.60442640e-02
 4.60690036e-02 4.63679098e-02 4.69201580e-02 4.71864492e-02
 4.72368672e-02 4.82102893e-02 4.86304648e-02 4.88864034e-02
 4.93188947e-02 4.93858345e-02 4.94895391e-02 5.00643738e-02
 5.10777310e-02 5.12204729e-02 5.15561923e-02 5.16610295e-02
 5.16617894e-02 5.20983599e-02 5.21549992e-02 5.29885031e-02
 5.38794771e-02 5.39414138e-02 5.40436134e-02 5.48514761e-02
 5.49673177e-02 5.53285964e-02 5.60108759e-02 5.61752245e-02
 5.62698580e-02 5.63601926e-02 5.76109551e-02 5.88174127e-02
 5.91158196e-02 5.94741702e-02 6.00410067e-02 6.06252477e-02
 6.15384355e-02 6.17303327e-02 6.17638342e-02 6.18185587e-02
 6.19884580e-02 6.32512346e-02 6.33490384e-02 6.41849637e-02
 6.45328984e-02 6.46391660e-02 6.64785355e-02 6.68041185e-02
 6.71068802e-02 6.72838166e-02 6.75427020e-02 6.85257092e-02
 6.87353238e-02 6.90601915e-02 7.00276420e-02 7.00948983e-02
 7.02591911e-02 7.03502744e-02 7.09177628e-02 7.13017136e-02
 7.17039257e-02 7.26756603e-02 7.38313645e-02 7.45000392e-02
 7.61539191e-02 7.65193328e-02 7.69385323e-02 7.76219815e-02
 7.84664527e-02 7.86162093e-02 7.91945606e-02 7.96412826e-02
 7.99233690e-02 8.03473517e-02 8.06703120e-02 8.24705437e-02
 8.30150917e-02 8.39890391e-02 8.43079835e-02 8.51605609e-02
 8.75560418e-02 8.77934024e-02 8.80842730e-02 8.85706395e-02
 9.09258053e-02 9.09928232e-02 9.12486911e-02 9.21203345e-02
 9.34811532e-02 9.49712396e-02 9.50622633e-02 9.72616002e-02
 9.78166908e-02 9.78320315e-02 9.85582992e-02 9.86727551e-02
 9.94746462e-02 9.97415632e-02 1.00045487e-01 1.00617677e-01
 1.00784242e-01 1.03016533e-01 1.04029641e-01 1.04448348e-01
 1.05281502e-01 1.07394628e-01 1.10547259e-01 1.11033350e-01
 1.11415707e-01 1.11424461e-01 1.11467503e-01 1.13886058e-01
 1.13981985e-01 1.14246197e-01 1.16432711e-01 1.18115485e-01
 1.18323483e-01 1.18647300e-01 1.18685938e-01 1.19294450e-01
 1.23159043e-01 1.24022253e-01 1.25533149e-01 1.25630781e-01
 1.26752660e-01 1.28869951e-01 1.30945444e-01 1.32315829e-01
 1.32914349e-01 1.33098021e-01 1.33717731e-01 1.33799732e-01
 1.35511801e-01 1.35593757e-01 1.35679111e-01 1.40553668e-01
 1.41082302e-01 1.43278390e-01 1.45035699e-01 1.45644352e-01
 1.46022469e-01 1.46036640e-01 1.47760302e-01 1.47775620e-01
 1.49136126e-01 1.56752720e-01 1.57374993e-01 1.57897070e-01
 1.57910794e-01 1.58538699e-01 1.59135744e-01 1.60174459e-01
 1.60210475e-01 1.60759076e-01 1.61053285e-01 1.70044467e-01
 1.71131849e-01 1.72548413e-01 1.73761338e-01 1.74235672e-01
 1.74515009e-01 1.75095960e-01 1.77709714e-01 1.78412288e-01
 1.78416446e-01 1.83211893e-01 1.84140146e-01 1.86406240e-01
 1.86857507e-01 1.89483330e-01 1.91249743e-01 1.97392344e-01
 1.98759124e-01 2.00521827e-01 2.00750157e-01 2.04368114e-01
 2.04886019e-01 2.08197877e-01 2.11520195e-01 2.15593040e-01
 2.17374563e-01 2.19125241e-01 2.19279140e-01 2.20293909e-01
 2.21163556e-01 2.21976206e-01 2.25704789e-01 2.30799899e-01
 2.40729064e-01 2.45947137e-01 2.48328269e-01 2.49813288e-01
 2.50518948e-01 2.51803964e-01 2.52294004e-01 2.53423423e-01
 2.54982084e-01 2.57533610e-01 2.57643908e-01 2.58179754e-01
 2.59805650e-01 2.63861686e-01 2.63960332e-01 2.66918987e-01
 2.72674412e-01 2.75531799e-01 2.84479499e-01 2.85669178e-01
 2.86558092e-01 2.91181952e-01 2.92000890e-01 3.03573340e-01
 3.05420667e-01 3.07275862e-01 3.07502151e-01 3.11258674e-01
 3.11764061e-01 3.13879639e-01 3.23914528e-01 3.28397810e-01
 3.30294460e-01 3.32026571e-01 3.38439137e-01 3.42365921e-01
 3.43826771e-01 3.47432673e-01 3.52172524e-01 3.53498936e-01
 3.56660128e-01 3.57665569e-01 3.57953161e-01 3.62987608e-01
 3.64564002e-01 3.65539730e-01 3.76173317e-01 3.81184369e-01
 3.85887116e-01 3.90356690e-01 3.94494772e-01 3.95153999e-01
 4.02223140e-01 4.11282629e-01 4.19170320e-01 4.26925331e-01
 4.29927975e-01 4.30922270e-01 4.43958551e-01 4.48374957e-01
 4.52829748e-01 4.55193669e-01 4.65317339e-01 4.71995682e-01
 4.96651977e-01 4.98173654e-01 5.06272197e-01 5.07539451e-01
 5.10692716e-01 5.23541868e-01 5.25701463e-01 5.32346427e-01
 5.37317991e-01 5.43053925e-01 5.50897956e-01 5.61948836e-01
 5.66964686e-01 5.68888545e-01 5.75511456e-01 5.76941967e-01
 5.79503596e-01 5.89155018e-01 6.11126602e-01 6.30053878e-01
 6.33317232e-01 6.53429866e-01 6.60348535e-01 6.79811597e-01
 6.80286884e-01 6.83845341e-01 6.87952995e-01 6.96919620e-01
 7.00597882e-01 7.34818041e-01 7.45601177e-01 7.47934461e-01
 7.53673017e-01 7.65485346e-01 7.82045603e-01 7.86070347e-01
 8.03026617e-01 8.27205658e-01 8.63643348e-01 8.72798800e-01
 8.87444019e-01 9.11485314e-01 9.60020840e-01 1.00017095e+00
 1.01114428e+00 1.04564822e+00 1.13604724e+00 1.14804065e+00
 1.15120351e+00 1.17483449e+00 1.27106631e+00 1.31858504e+00
 1.32428849e+00 1.36104429e+00 1.43182433e+00 1.48906910e+00
 1.64222753e+00 2.32086444e+00 2.62192297e+00 3.28490162e+00]",101.28262329101562,576
3,0.32593450408474195,1.7174780368804932,1.5480146408081055,0.1270757019519806,module.features.conv_5,"[9.4243713e-10 1.3421531e-09 7.2529329e-09 ... 1.1250930e+00 1.1505240e+00
 1.5480146e+00]",133.0101318359375,1152
4,0.7159107528590499,1.8771569728851318,2.4064693450927734,0.12813296914100647,module.features.conv_7,[0.00533447 0.00534613 0.00594946 ... 1.6287055  1.6740464  2.4064693 ],224.71771240234375,1152
5,0.43041341640672276,1.7724895477294922,1.7491613626480103,0.13234111666679382,module.features.conv_8,"[1.01823421e-08 9.66584892e-08 1.12091854e-07 ... 1.37238872e+00
 1.37991953e+00 1.74916136e+00]",247.3588409423828,2304
6,0.4570451057685085,1.8360458612442017,1.7738995552062988,0.14636152982711792,module.features.conv_9,"[9.2692884e-09 1.8805896e-08 2.9661857e-08 ... 1.2433348e+00 1.3993882e+00
 1.7738996e+00]",261.2318115234375,2304
7,0.20519229225613875,1.8691155910491943,1.2875983715057373,0.10876110196113586,module.features.conv_11,[0.00360131 0.00372265 0.00387061 ... 0.98705965 1.0361071  1.2875984 ],306.9066467285156,2304
8,-0.011663559246089023,1.7045360803604126,0.9843676686286926,0.11654847860336304,module.features.conv_12,"[2.9796510e-10 4.2318926e-10 5.8594413e-10 ... 7.0501941e-01 7.3218793e-01
 9.8436767e-01]",232.257568359375,4608
9,-0.1607572223077601,1.6598718166351318,0.8001120686531067,0.1086249053478241,module.features.conv_13,"[2.5429178e-10 1.4188305e-09 3.1417242e-09 ... 7.6479524e-01 7.6576406e-01
 8.0011207e-01]",137.7749786376953,4608
