,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8867583031913226,2.957352638244629,4.344991683959961,0.1451144516468048,module.features.conv_1,"[0.22749537 0.3314453  0.48474833 0.5105041  0.58759004 0.6104733
 0.6373875  0.65999955 0.660383   0.67816687 0.6989871  0.7539912
 0.7904857  0.7956408  0.90128905 0.9037392  0.96432424 1.0398594
 1.0783259  1.1780934  1.2402112  1.3292389  1.4594033  1.5797322
 1.7313954  2.2046692  4.3449917 ]",28.382572174072266,27
1,0.08992976962483819,1.4171475172042847,1.1573328971862793,0.172460675239563,module.features.conv_2,"[6.11633411e-10 1.16430501e-08 2.84069639e-08 1.10397508e-07
 1.51698032e-07 3.15742625e-07 3.43539938e-07 3.56207835e-07
 4.60863163e-07 7.70450072e-07 8.26576979e-07 9.58359806e-07
 1.01367925e-06 1.02990373e-06 1.25388067e-06 1.80214988e-06
 2.07105586e-06 2.52007408e-06 2.55177724e-06 2.76695300e-06
 3.16014507e-06 3.76638286e-06 4.63261767e-06 4.63485094e-06
 5.23691187e-06 5.53746258e-06 6.63279206e-06 7.44780846e-06
 7.52132837e-06 7.52408050e-06 7.85452812e-06 8.20027799e-06
 9.23384778e-06 9.74757768e-06 1.10474466e-05 1.11686222e-05
 1.24807430e-05 1.26368068e-05 1.46348930e-05 1.49954321e-05
 1.50791266e-05 1.57833056e-05 1.68617116e-05 1.83573848e-05
 1.94848435e-05 2.02146966e-05 2.05290271e-05 2.10338130e-05
 2.11696370e-05 2.31732811e-05 2.61240439e-05 2.63699876e-05
 2.69003376e-05 2.77353811e-05 2.80000386e-05 2.80521872e-05
 3.15775906e-05 3.25516521e-05 3.25805122e-05 3.36531957e-05
 3.43608262e-05 3.83786173e-05 3.85098319e-05 3.95394345e-05
 4.03311824e-05 4.04722123e-05 4.14794195e-05 4.25661638e-05
 4.31775516e-05 4.49164327e-05 5.14240346e-05 5.16803157e-05
 5.36236439e-05 5.38811109e-05 5.94190715e-05 6.00028579e-05
 6.08513874e-05 6.29371134e-05 6.38831916e-05 6.77027638e-05
 7.12059846e-05 7.33940906e-05 7.65559016e-05 7.67605015e-05
 7.98256369e-05 8.08193799e-05 8.23343944e-05 8.78640712e-05
 8.97663267e-05 9.01056410e-05 9.04904518e-05 9.52752889e-05
 9.59411991e-05 9.71759582e-05 1.00016034e-04 1.01997539e-04
 1.06281172e-04 1.06976346e-04 1.10788278e-04 1.11493428e-04
 1.20463148e-04 1.27772641e-04 1.32578178e-04 1.34067275e-04
 1.35517766e-04 1.37509938e-04 1.43296624e-04 1.44384816e-04
 1.47436207e-04 1.50599386e-04 1.55803355e-04 1.55999791e-04
 1.57006827e-04 1.61370364e-04 1.64752899e-04 1.72824497e-04
 1.75651236e-04 1.79036128e-04 1.79077892e-04 1.81817159e-04
 1.89952974e-04 1.97985544e-04 1.99458154e-04 2.11160674e-04
 2.15824708e-04 2.16375716e-04 2.22441711e-04 2.30688980e-04
 2.31487138e-04 2.35139727e-04 2.35352069e-04 2.58665823e-04
 2.67092342e-04 2.68143369e-04 2.69846554e-04 2.77209183e-04
 2.87355419e-04 2.89812248e-04 3.12359509e-04 3.15918558e-04
 3.27373593e-04 3.30864597e-04 3.36235069e-04 3.40717961e-04
 3.47300956e-04 3.53364710e-04 3.56534874e-04 3.60896724e-04
 3.73030547e-04 3.74449155e-04 3.77780962e-04 3.80652724e-04
 3.95045645e-04 3.96712625e-04 4.01782658e-04 4.30462445e-04
 4.31197725e-04 4.34556423e-04 4.48703504e-04 4.59791801e-04
 4.77402267e-04 4.81930358e-04 4.94590146e-04 5.26282529e-04
 5.40300971e-04 5.62765112e-04 5.78395731e-04 5.80655120e-04
 5.88763214e-04 5.97646693e-04 5.99448453e-04 6.00686937e-04
 6.07392925e-04 6.16715814e-04 6.17554062e-04 6.30923489e-04
 6.32209762e-04 6.62536710e-04 6.95451687e-04 6.98274642e-04
 7.12755718e-04 7.13169400e-04 7.18714087e-04 7.31388514e-04
 7.43201235e-04 7.59691757e-04 7.96717242e-04 7.99649220e-04
 8.04206647e-04 8.10395170e-04 8.31811863e-04 8.64988135e-04
 9.24366817e-04 9.43229301e-04 9.56548261e-04 9.70268331e-04
 9.73354734e-04 1.01352611e-03 1.01373554e-03 1.02181453e-03
 1.03892502e-03 1.04740844e-03 1.05177471e-03 1.08035398e-03
 1.08294305e-03 1.10277091e-03 1.14290125e-03 1.16888527e-03
 1.19586498e-03 1.19938608e-03 1.20608299e-03 1.25561829e-03
 1.26485201e-03 1.26897893e-03 1.27400819e-03 1.28380372e-03
 1.31883810e-03 1.40025280e-03 1.41158607e-03 1.46550185e-03
 1.46750070e-03 1.50863384e-03 1.52589905e-03 1.53020304e-03
 1.57083035e-03 1.60330615e-03 1.60657067e-03 1.62101688e-03
 1.62789028e-03 1.63998839e-03 1.70365383e-03 1.73112692e-03
 1.75314071e-03 1.80428510e-03 1.80581282e-03 1.81136851e-03
 1.91253203e-03 1.92332640e-03 1.94085843e-03 1.96718564e-03
 1.97766977e-03 1.98154920e-03 2.04102206e-03 2.07256246e-03
 2.14192015e-03 2.20626127e-03 2.21048901e-03 2.21122778e-03
 2.22886936e-03 2.29953928e-03 2.33692816e-03 2.36128620e-03
 2.41344352e-03 2.50288984e-03 2.63701170e-03 2.64942669e-03
 2.65061460e-03 2.67986720e-03 2.73895822e-03 2.77385907e-03
 2.85162544e-03 2.91082356e-03 2.97526200e-03 3.04005016e-03
 3.04139499e-03 3.09572252e-03 3.28728184e-03 3.30021628e-03
 3.41113936e-03 3.43079772e-03 3.45172011e-03 3.48037900e-03
 3.65412212e-03 3.68071184e-03 3.71775660e-03 3.78351822e-03
 3.81302414e-03 3.96113610e-03 3.97960050e-03 4.11213422e-03
 4.11326857e-03 4.14274866e-03 4.18059155e-03 4.26372373e-03
 4.45421459e-03 4.61239368e-03 4.73107956e-03 4.74347826e-03
 4.85472474e-03 4.97150142e-03 5.00647631e-03 5.19276317e-03
 5.48584387e-03 5.69722475e-03 5.77340554e-03 5.78669179e-03
 5.86321438e-03 5.90007612e-03 5.98880602e-03 6.18474977e-03
 6.18984364e-03 6.27698703e-03 6.51305448e-03 6.66168844e-03
 6.66781701e-03 6.70039468e-03 6.79262029e-03 7.05798902e-03
 7.09454715e-03 7.15552038e-03 7.20224949e-03 7.22210901e-03
 7.57857272e-03 7.62623828e-03 7.66731845e-03 7.83699658e-03
 8.20261799e-03 8.46229214e-03 8.51850584e-03 8.57999083e-03
 8.74906313e-03 8.83517414e-03 8.93469807e-03 9.06423759e-03
 9.14325844e-03 9.38394479e-03 9.40540805e-03 9.41480882e-03
 9.67797451e-03 9.83347744e-03 1.04270484e-02 1.04719792e-02
 1.05537912e-02 1.06614204e-02 1.07002780e-02 1.07760979e-02
 1.08151836e-02 1.14360983e-02 1.14436662e-02 1.20781045e-02
 1.23486361e-02 1.28814485e-02 1.29735628e-02 1.30694835e-02
 1.34930378e-02 1.36019932e-02 1.36933010e-02 1.40513843e-02
 1.40534444e-02 1.48049211e-02 1.48627637e-02 1.54623529e-02
 1.55175822e-02 1.55431265e-02 1.55850789e-02 1.58190113e-02
 1.58357453e-02 1.67772099e-02 1.68439988e-02 1.68649498e-02
 1.70818716e-02 1.76907610e-02 1.79600697e-02 1.81986708e-02
 1.82595048e-02 1.84926912e-02 1.92832332e-02 1.93358362e-02
 1.93691906e-02 1.94226410e-02 1.97596736e-02 2.00798903e-02
 2.04211008e-02 2.12100819e-02 2.23484412e-02 2.26541925e-02
 2.27967184e-02 2.29097661e-02 2.33873781e-02 2.34925132e-02
 2.36846954e-02 2.38964036e-02 2.41564345e-02 2.41619088e-02
 2.42632497e-02 2.43935119e-02 2.53836680e-02 2.55700536e-02
 2.61773579e-02 2.62626205e-02 2.64458433e-02 2.68231239e-02
 2.74263322e-02 2.76855379e-02 2.77667195e-02 2.83476114e-02
 2.86286511e-02 2.87472233e-02 3.01048048e-02 3.15934643e-02
 3.16065922e-02 3.20915356e-02 3.22091430e-02 3.34119163e-02
 3.35393846e-02 3.39504443e-02 3.47475931e-02 3.65815721e-02
 3.66176143e-02 3.69038656e-02 3.82080153e-02 3.82291600e-02
 3.86215746e-02 3.87113020e-02 3.90199684e-02 3.95494848e-02
 3.99471149e-02 4.03096490e-02 4.06258963e-02 4.18756865e-02
 4.24840972e-02 4.28769402e-02 4.40556407e-02 4.44265120e-02
 4.51589823e-02 4.62733917e-02 4.71650884e-02 4.73443083e-02
 4.73610535e-02 4.76055965e-02 4.80596162e-02 4.85016406e-02
 5.00707701e-02 5.12275398e-02 5.15384451e-02 5.29001951e-02
 5.50253540e-02 5.51275797e-02 5.52267730e-02 5.59157543e-02
 5.78285977e-02 5.79405688e-02 5.88758923e-02 5.93788028e-02
 6.01144359e-02 6.14767522e-02 6.22328408e-02 6.33890703e-02
 6.40257969e-02 6.44995645e-02 6.57751784e-02 6.62840083e-02
 6.74035847e-02 6.93132505e-02 7.07970858e-02 7.33551234e-02
 7.36049935e-02 7.55874217e-02 7.64862597e-02 7.67991617e-02
 7.72523358e-02 8.49067941e-02 8.50315243e-02 8.57400447e-02
 9.20094177e-02 9.26494896e-02 9.27563086e-02 9.28190574e-02
 9.31185633e-02 9.40875337e-02 9.41273943e-02 9.43326503e-02
 9.69432667e-02 1.00886218e-01 1.03227310e-01 1.04412153e-01
 1.05426759e-01 1.08055212e-01 1.08542338e-01 1.09483637e-01
 1.09585956e-01 1.10344931e-01 1.12728372e-01 1.14880115e-01
 1.17700279e-01 1.19754292e-01 1.20119721e-01 1.22201733e-01
 1.22831151e-01 1.23925634e-01 1.25308916e-01 1.26242697e-01
 1.29310369e-01 1.29578874e-01 1.31333858e-01 1.31929725e-01
 1.35290429e-01 1.39798284e-01 1.45926252e-01 1.47544205e-01
 1.48492932e-01 1.48760229e-01 1.52044341e-01 1.52366221e-01
 1.54122233e-01 1.67617694e-01 1.70477286e-01 1.72524199e-01
 1.79372370e-01 1.80041686e-01 1.84285298e-01 1.92550078e-01
 2.00759768e-01 2.13596925e-01 2.16491684e-01 2.17377365e-01
 2.17863038e-01 2.21754253e-01 2.27309167e-01 2.32245281e-01
 2.41815403e-01 2.46477529e-01 2.51104265e-01 2.58343458e-01
 2.58891732e-01 2.59192795e-01 2.73606330e-01 2.74394691e-01
 2.75798053e-01 2.76298910e-01 2.82282978e-01 2.82633662e-01
 2.90940046e-01 2.98016816e-01 3.02544266e-01 3.03031862e-01
 3.06662679e-01 3.07972550e-01 3.13534319e-01 3.19269329e-01
 3.19698334e-01 3.25396359e-01 3.31455439e-01 3.44058454e-01
 3.46259534e-01 3.46396893e-01 3.49057168e-01 3.58855098e-01
 3.66803259e-01 3.70742083e-01 3.82879794e-01 3.83615404e-01
 3.86646748e-01 3.87723327e-01 4.02159423e-01 4.06936258e-01
 4.26353961e-01 4.29299712e-01 4.34326291e-01 4.37206477e-01
 4.40211713e-01 4.48375493e-01 4.51095223e-01 4.71905500e-01
 5.10747731e-01 5.25237560e-01 5.39936423e-01 5.40687323e-01
 5.73674142e-01 6.21039331e-01 6.35099232e-01 7.47778893e-01
 8.33328485e-01 8.86166751e-01 9.12199974e-01 1.15733290e+00]",36.577919006347656,576
2,0.6662213674399077,1.7821770906448364,2.3649635314941406,0.12204939126968384,module.features.conv_4,"[2.28245393e-03 2.35784985e-03 2.41726078e-03 2.56030145e-03
 2.81181606e-03 2.86834268e-03 2.98576849e-03 3.06726806e-03
 3.08905169e-03 3.15592205e-03 3.21441842e-03 3.21897422e-03
 3.28217354e-03 3.28458822e-03 3.32295801e-03 3.33916862e-03
 3.42652015e-03 3.48442746e-03 3.53573565e-03 3.56516894e-03
 3.59169743e-03 3.67291924e-03 3.70910065e-03 3.71123408e-03
 3.73898656e-03 3.76776303e-03 3.85499210e-03 3.88590572e-03
 4.01945785e-03 4.08921670e-03 4.10487130e-03 4.13421215e-03
 4.23520571e-03 4.28502401e-03 4.35314747e-03 4.65084054e-03
 4.67230147e-03 4.71401215e-03 4.72397218e-03 4.73077828e-03
 4.73285513e-03 4.77471435e-03 4.91248863e-03 4.92891390e-03
 4.95793950e-03 5.04642166e-03 5.15384087e-03 5.19098621e-03
 5.36378520e-03 5.36733586e-03 5.55649120e-03 5.56914881e-03
 5.59617672e-03 5.70678571e-03 5.87987201e-03 5.92715945e-03
 5.96079323e-03 5.96217252e-03 5.99100208e-03 6.06989581e-03
 6.14591315e-03 6.15714770e-03 6.22169441e-03 6.22375496e-03
 6.27158862e-03 6.37679407e-03 6.50030514e-03 6.58597704e-03
 6.63275924e-03 6.74743485e-03 6.76989602e-03 6.88776886e-03
 6.91075949e-03 6.98507484e-03 7.18978886e-03 7.22383475e-03
 7.28080748e-03 7.28161633e-03 7.30492594e-03 7.41727697e-03
 7.53831631e-03 7.67470384e-03 7.73069728e-03 7.73296412e-03
 7.73523748e-03 7.78283039e-03 7.87867419e-03 7.96099752e-03
 8.00710730e-03 8.08586087e-03 8.30014236e-03 8.36993475e-03
 8.58569238e-03 8.59677885e-03 8.64436384e-03 8.86196271e-03
 8.89723655e-03 9.07825585e-03 9.30927228e-03 9.35390964e-03
 9.36961267e-03 9.41451732e-03 9.46988538e-03 9.61556751e-03
 9.62755550e-03 9.66832414e-03 9.92004480e-03 9.98183992e-03
 1.02738077e-02 1.03019830e-02 1.03036305e-02 1.03190280e-02
 1.04393316e-02 1.06811747e-02 1.07042193e-02 1.08186798e-02
 1.08714970e-02 1.11742737e-02 1.12261204e-02 1.12622846e-02
 1.13591580e-02 1.13937994e-02 1.14211068e-02 1.14527009e-02
 1.15204118e-02 1.16723981e-02 1.18906237e-02 1.19946981e-02
 1.21002868e-02 1.22618461e-02 1.22900531e-02 1.23469075e-02
 1.24390852e-02 1.25133730e-02 1.25615671e-02 1.26974210e-02
 1.29039139e-02 1.30152265e-02 1.30375009e-02 1.30552445e-02
 1.30674904e-02 1.31782936e-02 1.31836487e-02 1.33015579e-02
 1.34704504e-02 1.36178890e-02 1.36916572e-02 1.37072019e-02
 1.42861335e-02 1.46430712e-02 1.46804806e-02 1.46874757e-02
 1.47661483e-02 1.50088863e-02 1.51034053e-02 1.51435314e-02
 1.51597150e-02 1.51854130e-02 1.52137214e-02 1.53153129e-02
 1.53738800e-02 1.54008381e-02 1.56524926e-02 1.57274269e-02
 1.60930995e-02 1.61649995e-02 1.62112303e-02 1.62649322e-02
 1.63873397e-02 1.65904630e-02 1.68781932e-02 1.69288125e-02
 1.69311240e-02 1.69644393e-02 1.70261022e-02 1.73721574e-02
 1.75876822e-02 1.77592989e-02 1.79270878e-02 1.82068087e-02
 1.82998516e-02 1.87295862e-02 1.87368840e-02 1.87943913e-02
 1.88405998e-02 1.90776233e-02 1.93289332e-02 1.95023399e-02
 1.96877010e-02 1.98804662e-02 1.99279990e-02 1.99321657e-02
 1.99753232e-02 2.00248584e-02 2.02949494e-02 2.05058381e-02
 2.08815951e-02 2.10989676e-02 2.11531222e-02 2.12423373e-02
 2.12671198e-02 2.13755034e-02 2.15759724e-02 2.17142925e-02
 2.19859052e-02 2.22841669e-02 2.23101322e-02 2.23928280e-02
 2.24345326e-02 2.25549042e-02 2.29630340e-02 2.35241186e-02
 2.36029383e-02 2.38331091e-02 2.42309608e-02 2.46538538e-02
 2.46909987e-02 2.47074254e-02 2.48297565e-02 2.51011439e-02
 2.51158979e-02 2.51309238e-02 2.58034635e-02 2.60014366e-02
 2.61212680e-02 2.63573956e-02 2.63596363e-02 2.63606384e-02
 2.64487807e-02 2.67736092e-02 2.68448293e-02 2.69304756e-02
 2.70778909e-02 2.74637807e-02 2.76742484e-02 2.79345270e-02
 2.82647945e-02 2.85108481e-02 2.85846014e-02 2.87035573e-02
 2.89385747e-02 2.90479008e-02 2.93564275e-02 2.95865554e-02
 3.01667377e-02 3.03351171e-02 3.06464061e-02 3.12080607e-02
 3.15192156e-02 3.15773860e-02 3.15963477e-02 3.17322202e-02
 3.20268832e-02 3.21449302e-02 3.23814340e-02 3.24906968e-02
 3.25077176e-02 3.27007659e-02 3.27172428e-02 3.30480523e-02
 3.32070589e-02 3.40505131e-02 3.41147482e-02 3.41855958e-02
 3.44186686e-02 3.48857865e-02 3.52801606e-02 3.56278792e-02
 3.57046500e-02 3.60868648e-02 3.72119807e-02 3.74106131e-02
 3.79455201e-02 3.82017083e-02 3.82879376e-02 3.83203179e-02
 3.84289101e-02 3.86806391e-02 3.88813354e-02 3.93863171e-02
 4.00348306e-02 4.00581360e-02 4.01107930e-02 4.05171216e-02
 4.12342586e-02 4.13752161e-02 4.22069542e-02 4.24689390e-02
 4.31510024e-02 4.31844369e-02 4.32982333e-02 4.34732884e-02
 4.34933528e-02 4.37992550e-02 4.41194326e-02 4.44574393e-02
 4.44749780e-02 4.50490490e-02 4.52963896e-02 4.62256409e-02
 4.62823473e-02 4.63416353e-02 4.65538092e-02 4.65562530e-02
 4.71390449e-02 4.78192568e-02 4.79151979e-02 4.80499193e-02
 4.83158045e-02 4.83260043e-02 4.92799580e-02 4.95953038e-02
 4.97380085e-02 4.98139672e-02 5.11029176e-02 5.11641130e-02
 5.14437407e-02 5.17299287e-02 5.28484806e-02 5.31014502e-02
 5.31752817e-02 5.34361713e-02 5.38024828e-02 5.40221222e-02
 5.43077886e-02 5.45258634e-02 5.48169799e-02 5.51295467e-02
 5.55164292e-02 5.61240762e-02 5.64757138e-02 5.69040366e-02
 5.73808104e-02 5.80165908e-02 5.86121865e-02 5.94564080e-02
 5.98192737e-02 5.98230958e-02 6.07928224e-02 6.09707758e-02
 6.12106025e-02 6.13286085e-02 6.19268194e-02 6.20738417e-02
 6.38392344e-02 6.48084506e-02 6.51308149e-02 6.51961192e-02
 6.63159192e-02 6.66190088e-02 6.67741299e-02 6.70613348e-02
 6.76731616e-02 6.84406385e-02 6.97430447e-02 6.99648187e-02
 7.04563335e-02 7.09601045e-02 7.09975958e-02 7.17319399e-02
 7.26689473e-02 7.27612674e-02 7.44872391e-02 7.48104155e-02
 7.52552599e-02 7.54361451e-02 7.63163194e-02 7.71018863e-02
 7.72209615e-02 7.78161511e-02 7.82679096e-02 7.90119693e-02
 7.94156268e-02 7.95090795e-02 8.28604475e-02 8.38211402e-02
 8.39684680e-02 8.47269744e-02 8.49678740e-02 8.57305750e-02
 8.60854611e-02 8.67871791e-02 8.69019851e-02 8.71309116e-02
 8.81836787e-02 8.85357112e-02 9.02405679e-02 9.04984921e-02
 9.11617503e-02 9.14642289e-02 9.42948908e-02 9.60419700e-02
 9.73647758e-02 9.93118510e-02 1.00372419e-01 1.00839294e-01
 1.03892840e-01 1.04122512e-01 1.04342796e-01 1.05272785e-01
 1.05423763e-01 1.05570316e-01 1.05779402e-01 1.06932387e-01
 1.07030682e-01 1.10221200e-01 1.13519318e-01 1.14086971e-01
 1.14106946e-01 1.14472896e-01 1.14852242e-01 1.15109228e-01
 1.16803549e-01 1.18327193e-01 1.18692495e-01 1.19358160e-01
 1.19706295e-01 1.20828874e-01 1.21758424e-01 1.22553930e-01
 1.23098701e-01 1.23424090e-01 1.24630220e-01 1.24873057e-01
 1.25379562e-01 1.27056256e-01 1.30682960e-01 1.31487876e-01
 1.33546561e-01 1.34034485e-01 1.34505287e-01 1.36917517e-01
 1.40609041e-01 1.45434588e-01 1.46159887e-01 1.49706498e-01
 1.49779081e-01 1.51379034e-01 1.52963072e-01 1.55754134e-01
 1.57156408e-01 1.57580808e-01 1.58428505e-01 1.61483839e-01
 1.62718058e-01 1.65779427e-01 1.66427612e-01 1.66974813e-01
 1.69426456e-01 1.69935435e-01 1.71487540e-01 1.75377980e-01
 1.75474554e-01 1.76972046e-01 1.77536979e-01 1.77752450e-01
 1.78152740e-01 1.78688809e-01 1.81198120e-01 1.82422280e-01
 1.83328703e-01 1.86488047e-01 1.87095910e-01 1.87996298e-01
 1.89983383e-01 1.91480681e-01 1.98446497e-01 1.99151188e-01
 2.00436562e-01 2.02570647e-01 2.06468910e-01 2.07450792e-01
 2.08508968e-01 2.08671540e-01 2.10209206e-01 2.13863090e-01
 2.14333564e-01 2.17198581e-01 2.17543170e-01 2.20978752e-01
 2.23493561e-01 2.27744818e-01 2.28491560e-01 2.33750761e-01
 2.40222782e-01 2.41074145e-01 2.41147816e-01 2.46576130e-01
 2.48130247e-01 2.49185905e-01 2.50720590e-01 2.55789578e-01
 2.56507605e-01 2.61925697e-01 2.63225585e-01 2.69343853e-01
 2.70275086e-01 2.70720243e-01 2.79880196e-01 2.85669982e-01
 2.87600428e-01 2.87684709e-01 2.89092064e-01 2.91170746e-01
 2.92662382e-01 2.94407487e-01 2.94627696e-01 3.01312417e-01
 3.03061187e-01 3.06196600e-01 3.13184917e-01 3.14123929e-01
 3.22933137e-01 3.23375791e-01 3.26375812e-01 3.34213495e-01
 3.40693861e-01 3.46804708e-01 3.59690666e-01 3.60429019e-01
 3.69451702e-01 3.72591019e-01 3.83946776e-01 3.91674310e-01
 3.94717097e-01 3.96657914e-01 3.96818131e-01 3.98038238e-01
 3.98356497e-01 4.08142686e-01 4.08321679e-01 4.26372260e-01
 4.37165171e-01 4.39197034e-01 4.40979153e-01 4.46878076e-01
 4.55047458e-01 4.57806498e-01 4.77286100e-01 4.79389429e-01
 4.92476553e-01 4.93265241e-01 4.94982839e-01 5.00892401e-01
 5.02086043e-01 5.10748684e-01 5.13824344e-01 5.28898597e-01
 5.40643215e-01 5.48861444e-01 5.79806983e-01 5.82498431e-01
 5.85991204e-01 5.99310100e-01 6.20167732e-01 6.20482564e-01
 6.26518250e-01 6.40683115e-01 7.24198401e-01 7.26928532e-01
 7.31371522e-01 7.67659128e-01 8.05820584e-01 8.09699059e-01
 8.28100681e-01 8.56992364e-01 8.75767410e-01 9.11559165e-01
 9.44131196e-01 9.84775782e-01 9.96400118e-01 1.03203976e+00
 1.19515002e+00 1.64599597e+00 1.87535012e+00 2.36496353e+00]",73.41212463378906,576
3,0.11313404339576401,1.730576992034912,1.1624481678009033,0.12949147820472717,module.features.conv_5,"[5.8742621e-08 6.8637938e-08 8.4925563e-07 ... 7.9741657e-01 8.8545114e-01
 1.1624482e+00]",95.521728515625,1152
4,0.40230679803258057,1.8807629346847534,1.636462926864624,0.12239977717399597,module.features.conv_7,[0.00408127 0.00411696 0.00433485 ... 1.2389017  1.2412469  1.6364629 ],162.3881072998047,1152
5,0.2363635902038151,1.7836030721664429,1.356813907623291,0.1347666084766388,module.features.conv_8,"[1.87447675e-08 3.41117499e-08 1.02075795e-07 ... 9.53904688e-01
 1.02528405e+00 1.35681391e+00]",187.87234497070312,2304
6,0.220822516482913,1.8640358448028564,1.3136048316955566,0.1450430452823639,module.features.conv_9,"[1.5000875e-08 2.3289269e-08 4.3552898e-08 ... 9.6482658e-01 1.0288234e+00
 1.3136048e+00]",201.59259033203125,2304
7,0.060471630867479566,1.9189114570617676,1.075260043144226,0.11328580975532532,module.features.conv_11,[0.00327988 0.00363874 0.00382226 ... 0.7933164  0.83244014 1.07526   ],262.44915771484375,2304
8,-0.05707735258997464,1.7691328525543213,0.9284042119979858,0.12353655695915222,module.features.conv_12,"[8.9022983e-11 1.0312054e-08 1.0978692e-08 ... 6.5220028e-01 6.7342758e-01
 9.2840421e-01]",235.3877716064453,4608
9,-0.25192099847478705,1.7397663593292236,0.7164705991744995,0.1176462173461914,module.features.conv_13,"[2.4822686e-10 3.8832307e-10 1.3586376e-09 ... 6.9353378e-01 6.9545913e-01
 7.1647060e-01]",154.3951416015625,4608
