,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2886117626528801,3.1383566856384277,2.5739541053771973,0.11589851975440979,module.features.conv_1,"[0.14308207 0.20977743 0.28139096 0.3123082  0.34266996 0.37376544
 0.37909958 0.3906949  0.39532876 0.39725214 0.4420287  0.45083225
 0.4772469  0.49649245 0.5241316  0.55464923 0.55827653 0.6312576
 0.63658464 0.71587175 0.7548013  0.82494944 0.8598028  0.9250735
 1.0409207  1.2536238  2.573954  ]",16.945865631103516,27
1,-0.13441053906695263,1.4218037128448486,0.8043864965438843,0.1719515472650528,module.features.conv_2,"[1.12029819e-09 2.42356180e-08 5.69635930e-08 1.06954673e-07
 1.64614477e-07 1.70277957e-07 2.03075189e-07 2.24810933e-07
 4.07201128e-07 4.49772728e-07 4.59226442e-07 6.73006411e-07
 7.31429054e-07 8.61767717e-07 9.70200063e-07 1.05225320e-06
 1.08931658e-06 1.27953149e-06 1.34407708e-06 1.85468321e-06
 2.03767968e-06 2.09499740e-06 2.25852000e-06 2.63934953e-06
 2.75610819e-06 3.07282562e-06 3.38732161e-06 3.95369125e-06
 4.21009236e-06 4.86057525e-06 5.32739023e-06 5.99711530e-06
 6.24381846e-06 6.95256858e-06 7.03518117e-06 7.28168561e-06
 7.73920419e-06 8.41049405e-06 9.58106466e-06 9.70522524e-06
 1.08973263e-05 1.10045430e-05 1.20978048e-05 1.30612907e-05
 1.33943277e-05 1.34945485e-05 1.37331281e-05 1.43915531e-05
 1.51544345e-05 1.67996459e-05 1.93318538e-05 2.01749663e-05
 2.03543059e-05 2.10234357e-05 2.14111460e-05 2.22251383e-05
 2.36275773e-05 2.50462799e-05 2.58456639e-05 2.61357800e-05
 2.65366180e-05 2.71120225e-05 2.72189482e-05 2.90414791e-05
 2.98675277e-05 3.11539079e-05 3.27328853e-05 3.44922046e-05
 3.84149462e-05 3.95474635e-05 3.96256801e-05 4.10051434e-05
 4.16324183e-05 4.29015054e-05 4.30532782e-05 4.64153381e-05
 4.73078217e-05 4.86996469e-05 4.88517835e-05 4.91928949e-05
 5.01907925e-05 5.35641921e-05 5.52366146e-05 5.60248118e-05
 5.99082596e-05 6.28087437e-05 6.35696560e-05 6.49948561e-05
 6.57340643e-05 6.63311002e-05 6.65570406e-05 6.67806089e-05
 6.96448769e-05 7.19188247e-05 7.51069892e-05 7.73497231e-05
 8.07970282e-05 8.38562482e-05 8.51274599e-05 9.33105985e-05
 9.43898776e-05 9.47680383e-05 1.01089805e-04 1.06437350e-04
 1.07227766e-04 1.10212153e-04 1.11446738e-04 1.13061884e-04
 1.13920178e-04 1.14225251e-04 1.15228162e-04 1.17586373e-04
 1.28905711e-04 1.30456043e-04 1.32951463e-04 1.34729809e-04
 1.36645263e-04 1.37834373e-04 1.40313408e-04 1.46815961e-04
 1.48600186e-04 1.50893466e-04 1.56073991e-04 1.61670789e-04
 1.63185279e-04 1.64998288e-04 1.70031170e-04 1.70446394e-04
 1.70828047e-04 1.77945389e-04 1.89428873e-04 1.91545681e-04
 1.96642737e-04 1.97936242e-04 1.99708200e-04 2.05081524e-04
 2.10571729e-04 2.19507929e-04 2.20980175e-04 2.21250652e-04
 2.34155217e-04 2.38451903e-04 2.46155076e-04 2.49637029e-04
 2.59004824e-04 2.61803711e-04 2.63053342e-04 2.68970936e-04
 2.73106532e-04 2.73734477e-04 2.79441214e-04 2.89845164e-04
 2.99600157e-04 3.11284675e-04 3.13383178e-04 3.15104582e-04
 3.26888490e-04 3.27039306e-04 3.29347444e-04 3.34721030e-04
 3.40888713e-04 3.50473303e-04 3.72430572e-04 3.74398194e-04
 3.83707375e-04 4.22863726e-04 4.30139888e-04 4.30672691e-04
 4.32181725e-04 4.33564215e-04 4.37777780e-04 4.53005137e-04
 4.53225657e-04 4.67789796e-04 4.82055242e-04 4.89187252e-04
 4.93224710e-04 4.94128733e-04 5.00492111e-04 5.18095447e-04
 5.34104824e-04 5.42555063e-04 5.43699251e-04 5.53040416e-04
 5.53729478e-04 5.64377406e-04 5.83795598e-04 5.92892873e-04
 5.95904421e-04 6.03846333e-04 6.07612019e-04 6.37306250e-04
 6.41489169e-04 6.43667532e-04 6.62144914e-04 6.71747432e-04
 6.85470295e-04 7.13434245e-04 7.14010268e-04 7.26600818e-04
 7.39085139e-04 7.64012628e-04 7.67177728e-04 7.76225817e-04
 7.88001576e-04 8.13102874e-04 8.16611631e-04 8.24937713e-04
 8.70756281e-04 8.72855715e-04 9.30191251e-04 9.36982862e-04
 9.40255006e-04 9.40789585e-04 1.00801885e-03 1.02360651e-03
 1.02696288e-03 1.02791656e-03 1.04873581e-03 1.06936402e-03
 1.08866440e-03 1.11117086e-03 1.11520779e-03 1.12395268e-03
 1.12564431e-03 1.13020593e-03 1.17211591e-03 1.19194062e-03
 1.25266262e-03 1.28189009e-03 1.28854846e-03 1.30035996e-03
 1.34862901e-03 1.37939374e-03 1.40721677e-03 1.41245394e-03
 1.41770206e-03 1.42693275e-03 1.45764509e-03 1.53999391e-03
 1.55685085e-03 1.61488424e-03 1.61533733e-03 1.69318204e-03
 1.77399605e-03 1.80524099e-03 1.81861955e-03 1.83375773e-03
 1.89748127e-03 1.90696563e-03 1.91686768e-03 1.95172511e-03
 1.97218475e-03 1.98544026e-03 2.00133724e-03 2.00953125e-03
 2.03373539e-03 2.07516761e-03 2.11140444e-03 2.13796832e-03
 2.22456176e-03 2.27225455e-03 2.35320465e-03 2.36297352e-03
 2.38266937e-03 2.39804829e-03 2.39977706e-03 2.44562561e-03
 2.51227757e-03 2.53038178e-03 2.56061298e-03 2.58364365e-03
 2.70874635e-03 2.78034504e-03 2.78095901e-03 2.86045391e-03
 2.88975821e-03 2.92032771e-03 2.99823028e-03 3.04789632e-03
 3.19757126e-03 3.25523992e-03 3.28468811e-03 3.30182048e-03
 3.32594709e-03 3.43267713e-03 3.50976316e-03 3.64467828e-03
 3.65242478e-03 3.69488355e-03 3.92453559e-03 3.93797737e-03
 4.05751402e-03 4.16903710e-03 4.22102446e-03 4.36757039e-03
 4.37744241e-03 4.47921455e-03 4.58268169e-03 4.61596949e-03
 4.68685152e-03 5.03918389e-03 5.10140276e-03 5.13563445e-03
 5.29610598e-03 5.32414299e-03 5.33425715e-03 5.34538785e-03
 5.51007874e-03 5.54990070e-03 5.55390771e-03 5.72295394e-03
 5.74583327e-03 5.87618118e-03 5.93427569e-03 6.03805715e-03
 6.19141012e-03 6.27942989e-03 6.30926434e-03 6.44116290e-03
 6.47039944e-03 6.47685677e-03 6.49848254e-03 6.55387342e-03
 6.87856507e-03 6.88491855e-03 6.88644219e-03 6.96249679e-03
 7.43758725e-03 7.44117144e-03 7.65653281e-03 7.76966242e-03
 7.83367082e-03 7.94705283e-03 8.18639621e-03 8.48026015e-03
 8.51063151e-03 8.85224342e-03 8.98665469e-03 9.33140982e-03
 9.39285755e-03 9.40022431e-03 9.43680946e-03 9.60867200e-03
 9.60952602e-03 9.78197996e-03 9.79720056e-03 1.01834722e-02
 1.03307171e-02 1.07530840e-02 1.10734412e-02 1.12768058e-02
 1.13042593e-02 1.13938609e-02 1.17245754e-02 1.19174737e-02
 1.19393170e-02 1.23862820e-02 1.23918559e-02 1.32051473e-02
 1.32137667e-02 1.32701574e-02 1.33019118e-02 1.33931646e-02
 1.34311840e-02 1.35960868e-02 1.37682036e-02 1.38913235e-02
 1.39319282e-02 1.40391309e-02 1.45284478e-02 1.47199910e-02
 1.51318619e-02 1.58389788e-02 1.61520131e-02 1.62787065e-02
 1.63596421e-02 1.64508652e-02 1.65314265e-02 1.66471303e-02
 1.73854604e-02 1.74040254e-02 1.74179114e-02 1.81353241e-02
 1.82989798e-02 1.87406614e-02 1.87762659e-02 1.89171042e-02
 1.92110986e-02 1.92721952e-02 1.93704478e-02 1.94333587e-02
 2.02868283e-02 2.04848200e-02 2.08384171e-02 2.12310497e-02
 2.15767939e-02 2.24139001e-02 2.24694479e-02 2.25151721e-02
 2.32781116e-02 2.41938792e-02 2.42947992e-02 2.47892365e-02
 2.55658217e-02 2.57923435e-02 2.58678477e-02 2.59994697e-02
 2.61269510e-02 2.72900928e-02 2.78342646e-02 2.79530250e-02
 2.81918347e-02 2.89391577e-02 2.92044841e-02 2.94809099e-02
 3.01163420e-02 3.02078873e-02 3.05406563e-02 3.08897141e-02
 3.17156240e-02 3.26021649e-02 3.29521596e-02 3.31012011e-02
 3.31464000e-02 3.31724212e-02 3.34223434e-02 3.38349901e-02
 3.42704467e-02 3.55328619e-02 3.64263579e-02 3.80806215e-02
 3.82068381e-02 3.87843214e-02 3.88193019e-02 3.88210192e-02
 3.88952643e-02 3.92802395e-02 3.99516933e-02 4.04141396e-02
 4.14904021e-02 4.16697711e-02 4.24455665e-02 4.29340638e-02
 4.33077887e-02 4.40900140e-02 4.41977195e-02 4.68035080e-02
 4.77372967e-02 4.83000167e-02 4.84663993e-02 4.95701842e-02
 4.95848767e-02 4.96197417e-02 5.16326316e-02 5.17025217e-02
 5.20765260e-02 5.32090515e-02 5.49172536e-02 5.72298132e-02
 5.77118397e-02 5.90364933e-02 6.25731274e-02 6.37387782e-02
 6.59033135e-02 6.66223168e-02 6.67961240e-02 6.71228319e-02
 6.83973581e-02 6.98301345e-02 7.19338506e-02 7.30238780e-02
 7.31894225e-02 7.38088712e-02 7.42474496e-02 7.51731023e-02
 7.56355301e-02 7.58475661e-02 7.65747130e-02 7.82145113e-02
 7.92178139e-02 7.93914422e-02 8.11587423e-02 8.40289295e-02
 8.68618265e-02 8.91468599e-02 9.12680477e-02 9.13764834e-02
 9.16648284e-02 9.31595042e-02 9.39208865e-02 9.44373906e-02
 9.53667089e-02 9.73519087e-02 9.93259400e-02 1.00208819e-01
 1.00779809e-01 1.01013862e-01 1.03174500e-01 1.03583604e-01
 1.07568190e-01 1.08937107e-01 1.10320739e-01 1.10897079e-01
 1.12802066e-01 1.14896663e-01 1.18389182e-01 1.22696280e-01
 1.25691518e-01 1.35476083e-01 1.35561451e-01 1.39078274e-01
 1.42393634e-01 1.44448772e-01 1.54387146e-01 1.55619264e-01
 1.57238334e-01 1.58392832e-01 1.66204393e-01 1.66237086e-01
 1.70324162e-01 1.76491246e-01 1.81318045e-01 1.81640759e-01
 1.88342616e-01 1.88607827e-01 1.89681530e-01 1.92787349e-01
 1.97315946e-01 2.00178012e-01 2.00512007e-01 2.02033281e-01
 2.05363482e-01 2.07230493e-01 2.07453981e-01 2.11647332e-01
 2.14317918e-01 2.18405664e-01 2.23847613e-01 2.25089982e-01
 2.25800276e-01 2.29173392e-01 2.38763899e-01 2.46770889e-01
 2.49430209e-01 2.58424520e-01 2.59332448e-01 2.60498792e-01
 2.61910379e-01 2.62518436e-01 2.66014904e-01 2.67011434e-01
 2.67359287e-01 2.73424327e-01 2.79948384e-01 2.90568769e-01
 2.90624619e-01 2.99937546e-01 3.04062873e-01 3.05843443e-01
 3.13251436e-01 3.23650241e-01 3.23966980e-01 3.27330321e-01
 3.51246864e-01 3.67445976e-01 3.76821548e-01 3.91760021e-01
 4.20286626e-01 4.34079558e-01 4.65141773e-01 5.45681357e-01
 5.90743721e-01 6.15130901e-01 6.32738829e-01 8.04386497e-01]",26.187549591064453,576
2,0.22448621385377446,1.7737596035003662,1.3383187055587769,0.11975595355033875,module.features.conv_4,"[0.00135874 0.00141858 0.00153831 0.00159874 0.00166259 0.00166479
 0.00175411 0.00177161 0.00182856 0.00188418 0.00191041 0.00200155
 0.00201697 0.0020656  0.00218692 0.00219563 0.0022341  0.002241
 0.00228249 0.0022849  0.00233759 0.002349   0.00235766 0.0023702
 0.00239445 0.00241821 0.00242247 0.00245747 0.00247119 0.00258541
 0.00262491 0.00269439 0.00270624 0.00279851 0.00279924 0.00279959
 0.00282076 0.0029057  0.00294064 0.00294878 0.00295973 0.00300636
 0.00312597 0.00313672 0.00316834 0.00317151 0.00324301 0.00329296
 0.00333248 0.00338534 0.0034181  0.00345079 0.00353769 0.00354045
 0.00362733 0.00364313 0.00366365 0.00370208 0.00373646 0.00379018
 0.00380485 0.00381354 0.00383459 0.00384789 0.00387134 0.00396332
 0.00398269 0.00400737 0.00403721 0.00406434 0.00408647 0.00408994
 0.00415186 0.00430618 0.00434985 0.00435257 0.00437104 0.00443308
 0.0044944  0.00451308 0.00453264 0.00454596 0.00465247 0.00465675
 0.00467977 0.00470988 0.00482739 0.00485423 0.00486883 0.00490016
 0.00492477 0.00492591 0.00496805 0.00511635 0.00511979 0.00515933
 0.00518593 0.00525342 0.00537646 0.00539364 0.00542474 0.00543536
 0.00550738 0.00563375 0.00566799 0.00568157 0.00571298 0.0057131
 0.0057225  0.00585577 0.00588541 0.00589602 0.00591989 0.00596644
 0.00599131 0.00603518 0.00604567 0.00634129 0.00641522 0.00652146
 0.00655704 0.00668857 0.00669031 0.00669521 0.00671581 0.00683311
 0.00684238 0.00688159 0.00695072 0.00723462 0.00725723 0.00729887
 0.00731133 0.00734888 0.00735482 0.00746746 0.00758805 0.00765235
 0.00767861 0.00775982 0.00784686 0.00790064 0.00791593 0.00792055
 0.00802027 0.00802935 0.00804956 0.00807292 0.00817507 0.00820951
 0.00824941 0.00869516 0.00873825 0.00878033 0.00883008 0.00893917
 0.00898419 0.00912859 0.00914392 0.00916207 0.00920376 0.00932274
 0.00955819 0.00965395 0.00967856 0.00969892 0.00970625 0.00993301
 0.00995173 0.00999128 0.01003065 0.0103641  0.01043624 0.01046106
 0.01047749 0.01050132 0.01055915 0.01072608 0.01081144 0.01088857
 0.01093393 0.01109714 0.01129951 0.01131989 0.01136548 0.01140067
 0.01152889 0.01158857 0.01163671 0.01174012 0.01181304 0.0118618
 0.01198313 0.01201654 0.01205128 0.01208296 0.01219416 0.01234987
 0.01243542 0.01250971 0.01260048 0.01263356 0.01278432 0.01282985
 0.01287768 0.01289618 0.01317208 0.01328858 0.0134493  0.01350073
 0.01354472 0.01357653 0.01389163 0.01393047 0.01412187 0.01412989
 0.01413549 0.01490019 0.01492157 0.01508375 0.01510885 0.01524968
 0.01537584 0.01544444 0.01556046 0.01561354 0.01561442 0.01570173
 0.01583497 0.01599757 0.01610874 0.01615463 0.01618929 0.01656616
 0.01669831 0.01712945 0.01714799 0.01717342 0.01733303 0.01740785
 0.01769701 0.01774891 0.017772   0.01784368 0.01792143 0.01797312
 0.01804825 0.01806392 0.01832145 0.01839713 0.01858552 0.0186528
 0.01878232 0.01886504 0.0191863  0.0193924  0.0194299  0.01957988
 0.01967708 0.01971026 0.01988167 0.01988459 0.01992142 0.02041955
 0.02063555 0.02071149 0.02085433 0.02103782 0.02105893 0.02114233
 0.02118655 0.02134646 0.02142374 0.02170482 0.02189387 0.02190487
 0.02197383 0.02222757 0.02241214 0.02274198 0.02306383 0.02311184
 0.02366917 0.02370783 0.02370876 0.02371085 0.02391549 0.02425026
 0.0244965  0.02459451 0.02469417 0.0247126  0.024892   0.02536702
 0.025373   0.02555936 0.02592987 0.0261102  0.02629545 0.02629612
 0.02666864 0.02674152 0.02750677 0.02777397 0.0278209  0.02783226
 0.02825748 0.02846435 0.02855476 0.0286044  0.02861156 0.02897345
 0.02902075 0.0295549  0.02967603 0.02979751 0.02996993 0.03008646
 0.03015646 0.03086258 0.03139571 0.03178186 0.03184626 0.03191112
 0.03217619 0.03287996 0.03291021 0.03335785 0.03343745 0.03351002
 0.0339628  0.03408387 0.0343953  0.03485716 0.03547021 0.03598536
 0.03609427 0.03661129 0.03684908 0.03690312 0.03694329 0.03711193
 0.03722005 0.03738823 0.03773123 0.03886139 0.03901144 0.03917559
 0.03952906 0.03957161 0.03964911 0.04045641 0.04062898 0.04078695
 0.04083101 0.04094164 0.04119087 0.04140972 0.04205777 0.04235028
 0.04242541 0.04245339 0.04394569 0.04404173 0.04404775 0.04445358
 0.04469312 0.04495629 0.04545131 0.0458381  0.0459908  0.04613433
 0.04730364 0.04730553 0.04796845 0.04801405 0.0480285  0.04882159
 0.04937967 0.04957044 0.0499544  0.0500863  0.0504094  0.05061818
 0.05135906 0.05203185 0.05242322 0.05250756 0.05298204 0.05450075
 0.05481423 0.05493039 0.05646309 0.05666065 0.05691449 0.05726549
 0.05809915 0.05870529 0.0595025  0.06021417 0.06081891 0.06127848
 0.06168691 0.06169154 0.06281239 0.06389321 0.06395201 0.0655264
 0.06610255 0.06633799 0.06697783 0.06738211 0.06800175 0.06821805
 0.06829685 0.0695649  0.06988349 0.07089583 0.07103562 0.07206156
 0.07294227 0.07297552 0.0735621  0.07435634 0.0745173  0.07462908
 0.07576004 0.0782181  0.07913622 0.08068748 0.0807709  0.08084335
 0.08127633 0.083411   0.08399146 0.0853186  0.08557375 0.08620582
 0.08795359 0.08812656 0.0890108  0.08988188 0.08995356 0.0901618
 0.09135666 0.09179085 0.09208322 0.09294569 0.09473399 0.09536222
 0.09574923 0.09673528 0.09703788 0.09715768 0.09881231 0.09989028
 0.10027802 0.10140158 0.10220116 0.10362016 0.10442702 0.10454083
 0.10480985 0.10518717 0.10561562 0.10936987 0.1094318  0.11141431
 0.11279492 0.11418639 0.11525735 0.11598421 0.11799929 0.12090541
 0.12167843 0.12231515 0.12259015 0.12442331 0.12671503 0.13023277
 0.13343643 0.13464738 0.13469262 0.13493395 0.13568754 0.13640147
 0.1385442  0.13918763 0.14117311 0.14246245 0.14383161 0.1444605
 0.14566307 0.14805259 0.1482785  0.14852528 0.15293689 0.15611392
 0.156935   0.15983143 0.15987796 0.16042615 0.16147362 0.16277432
 0.1642401  0.1683836  0.1687053  0.17218246 0.17312613 0.17457946
 0.17999911 0.18130364 0.1852922  0.18635997 0.18689898 0.18690208
 0.19068627 0.19087985 0.19091934 0.1965705  0.203854   0.21325
 0.21598363 0.21687272 0.21698684 0.21784607 0.22078201 0.22223762
 0.22606778 0.23204672 0.23410797 0.23448563 0.23509552 0.2423468
 0.24842735 0.25839835 0.26269448 0.26348472 0.26722395 0.27582014
 0.27840295 0.27846855 0.28089523 0.2823405  0.28617    0.30372167
 0.30630767 0.30649805 0.307125   0.30863175 0.31376705 0.3150997
 0.3228267  0.32709622 0.35562098 0.35612488 0.36492598 0.38681725
 0.41222617 0.41370344 0.4169754  0.42718264 0.45679477 0.4739601
 0.47469744 0.48341247 0.49659008 0.4995042  0.52901894 0.55316085
 0.5598209  0.5721173  0.66625905 0.88416654 1.036623   1.3383187 ]",41.78729248046875,576
3,-0.3138319811468539,1.7380295991897583,0.6598303914070129,0.13144806027412415,module.features.conv_5,"[3.2408032e-09 7.1362942e-09 8.4664016e-08 ... 4.4654399e-01 4.9687454e-01
 6.5983039e-01]",55.33260726928711,1152
4,-0.08153902915411582,1.9040944576263428,0.9061018228530884,0.12245860695838928,module.features.conv_7,[0.00240182 0.00252091 0.00266717 ... 0.64835745 0.6719211  0.9061018 ],88.34239196777344,1152
5,-0.16994951131028374,1.8007404804229736,0.8046785593032837,0.13729670643806458,module.features.conv_8,"[1.8397167e-10 5.3621446e-10 2.4874549e-09 ... 5.4485399e-01 5.7785213e-01
 8.0467856e-01]",108.42997741699219,2304
6,-0.22291376816928535,1.8731567859649658,0.7603186964988708,0.14863285422325134,module.features.conv_9,"[4.46551462e-09 1.18269455e-07 1.48982480e-07 ... 5.38883209e-01
 5.89023769e-01 7.60318696e-01]",113.65110778808594,2304
7,-0.41526229077765375,1.9459617137908936,0.6117909550666809,0.11623823642730713,module.features.conv_11,[0.00203311 0.00217207 0.00223401 ... 0.44824588 0.4616837  0.61179096],149.4528045654297,2304
8,-0.42383538393514913,1.7998888492584229,0.581462025642395,0.12937456369400024,module.features.conv_12,"[3.9604657e-09 4.2328137e-09 4.2978239e-09 ... 4.1928941e-01 4.2162344e-01
 5.8146203e-01]",149.42721557617188,4608
9,-0.6280362380033799,1.7737936973571777,0.4425233006477356,0.12287065386772156,module.features.conv_13,"[3.0271810e-09 5.3372862e-09 8.4165110e-09 ... 4.2641032e-01 4.2922738e-01
 4.4252330e-01]",102.7495346069336,4608
