,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.6172436093055509,2.9508440494537354,3.5323307514190674,0.1540023684501648,module.features.conv_1,"[0.1905373  0.27723336 0.4179006  0.42490298 0.47083244 0.5070828
 0.51896685 0.5211409  0.523383   0.555938   0.5946254  0.5986857
 0.62786764 0.6485752  0.7183973  0.723344   0.7720094  0.86657774
 0.8914681  1.0149641  1.015479   1.0996946  1.1505373  1.2565815
 1.4513518  1.8054376  3.5323308 ]",23.175846099853516,27
1,0.007220517095780842,1.4187147617340088,1.0117878913879395,0.17119255661964417,module.features.conv_2,"[1.19265195e-10 6.14486151e-09 2.20570904e-08 3.93270909e-08
 7.80883980e-08 9.37930196e-08 1.62605687e-07 1.89136287e-07
 2.63003898e-07 5.16595264e-07 6.23959693e-07 6.28223518e-07
 6.31608884e-07 7.69510052e-07 1.07466940e-06 1.32910975e-06
 1.53466294e-06 2.19721051e-06 2.66744178e-06 3.63538675e-06
 3.86551073e-06 3.91847925e-06 4.47454613e-06 4.62690832e-06
 4.86191129e-06 5.03210003e-06 5.27815291e-06 5.55214910e-06
 5.76187495e-06 5.96823202e-06 6.64008803e-06 6.91260311e-06
 7.30614511e-06 7.34512196e-06 7.72363637e-06 9.09065966e-06
 1.00406805e-05 1.02915010e-05 1.11385207e-05 1.13396618e-05
 1.24293883e-05 1.26797668e-05 1.35580985e-05 1.46748844e-05
 1.61467469e-05 1.67829567e-05 1.70089716e-05 1.83083012e-05
 1.96770816e-05 1.98414473e-05 2.33647643e-05 2.33946121e-05
 2.39711353e-05 2.40725149e-05 2.45139618e-05 2.67215601e-05
 2.70696273e-05 2.88646570e-05 3.01863893e-05 3.15906109e-05
 3.32742857e-05 3.45769258e-05 3.48685535e-05 3.57365643e-05
 3.62107457e-05 3.87370092e-05 3.95980169e-05 3.97522817e-05
 4.24242280e-05 4.48813480e-05 4.52523745e-05 4.66969032e-05
 4.79314804e-05 4.87666584e-05 5.17004955e-05 5.37582382e-05
 5.50325494e-05 5.63136637e-05 5.66925919e-05 5.70941811e-05
 5.73452817e-05 5.81915629e-05 5.86649512e-05 6.09704621e-05
 6.83269245e-05 7.54299908e-05 7.84877120e-05 7.90410631e-05
 8.04705560e-05 8.06925673e-05 8.12002108e-05 8.30496501e-05
 8.60248765e-05 8.82077729e-05 8.86711568e-05 8.89786170e-05
 9.36678043e-05 9.43580890e-05 9.61587066e-05 1.02232458e-04
 1.06677362e-04 1.08265638e-04 1.12178481e-04 1.14959170e-04
 1.17987176e-04 1.19189383e-04 1.25709208e-04 1.29935273e-04
 1.31205496e-04 1.35828173e-04 1.42262114e-04 1.46068836e-04
 1.51308690e-04 1.52441382e-04 1.56663737e-04 1.59147952e-04
 1.62459444e-04 1.70125815e-04 1.72782529e-04 1.79506926e-04
 1.81492811e-04 1.84774544e-04 1.84784221e-04 1.86447869e-04
 1.86752382e-04 2.08164143e-04 2.11337610e-04 2.17487701e-04
 2.19589318e-04 2.20297399e-04 2.21696333e-04 2.23021096e-04
 2.29200130e-04 2.39341854e-04 2.41239119e-04 2.41571062e-04
 2.60356668e-04 2.63164402e-04 2.71404482e-04 2.73753540e-04
 2.77414656e-04 2.86682276e-04 2.93016987e-04 3.08623799e-04
 3.09104769e-04 3.09577299e-04 3.09682306e-04 3.14514473e-04
 3.14524426e-04 3.19256884e-04 3.25407658e-04 3.25585890e-04
 3.31506861e-04 3.36347439e-04 3.43839580e-04 3.47131572e-04
 3.47381982e-04 3.52236821e-04 3.69316258e-04 3.75940755e-04
 3.87808454e-04 3.88595799e-04 3.99044337e-04 4.06385167e-04
 4.42474236e-04 4.51462838e-04 4.77000664e-04 4.83029289e-04
 4.92100720e-04 4.95597720e-04 4.98901412e-04 5.16100612e-04
 5.22632909e-04 5.32901206e-04 5.47011907e-04 5.61331923e-04
 5.62373607e-04 5.66600414e-04 5.68703806e-04 5.73636207e-04
 5.95577760e-04 5.98383835e-04 6.00742118e-04 6.15593162e-04
 6.18619670e-04 6.21236803e-04 6.45718479e-04 6.60870573e-04
 6.91635010e-04 7.09325133e-04 7.18042196e-04 7.23219593e-04
 7.28750019e-04 7.35049543e-04 7.49790517e-04 8.00443289e-04
 8.04164389e-04 8.23441078e-04 8.35734769e-04 8.49299133e-04
 8.83794797e-04 8.91794858e-04 8.97106307e-04 9.04132263e-04
 9.47915658e-04 1.02704938e-03 1.03471731e-03 1.04063260e-03
 1.04767492e-03 1.04879029e-03 1.04945642e-03 1.09837740e-03
 1.13599130e-03 1.17730862e-03 1.19259255e-03 1.19812391e-03
 1.23056571e-03 1.23249006e-03 1.24402589e-03 1.28551258e-03
 1.29486527e-03 1.29959465e-03 1.35573093e-03 1.36646361e-03
 1.37948152e-03 1.38881675e-03 1.40694028e-03 1.48444436e-03
 1.49936974e-03 1.52904796e-03 1.55023951e-03 1.57451245e-03
 1.70366792e-03 1.73011678e-03 1.73758087e-03 1.78174023e-03
 1.78402138e-03 1.79103296e-03 1.80305459e-03 1.80715800e-03
 1.82935246e-03 1.87763956e-03 1.90622197e-03 1.94138207e-03
 1.97882135e-03 2.00447231e-03 2.04004324e-03 2.04427494e-03
 2.08787387e-03 2.09513842e-03 2.19764537e-03 2.30545644e-03
 2.33244104e-03 2.34979903e-03 2.36487691e-03 2.43205647e-03
 2.45509553e-03 2.47769873e-03 2.49602832e-03 2.50877044e-03
 2.55230488e-03 2.58740108e-03 2.66450690e-03 2.66976468e-03
 2.71941535e-03 2.74315476e-03 2.83370097e-03 2.84114573e-03
 2.88300472e-03 3.04777245e-03 3.13948677e-03 3.19015048e-03
 3.21722426e-03 3.29966028e-03 3.44462600e-03 3.50033236e-03
 3.51390592e-03 3.54434177e-03 3.67690553e-03 3.69254034e-03
 3.77945160e-03 3.86467716e-03 3.87636083e-03 3.92916054e-03
 3.93614639e-03 4.13472671e-03 4.14308999e-03 4.25159885e-03
 4.30076709e-03 4.32271603e-03 4.60304040e-03 4.61730128e-03
 4.72168531e-03 4.77694394e-03 4.89823520e-03 4.98995138e-03
 5.02650905e-03 5.13901608e-03 5.24050277e-03 5.40157314e-03
 5.72986389e-03 5.90563705e-03 6.02520537e-03 6.15753373e-03
 6.19222643e-03 6.27866713e-03 6.33398443e-03 6.36287220e-03
 6.54344261e-03 6.55623432e-03 6.61530346e-03 6.63949503e-03
 6.74320152e-03 6.90508494e-03 6.99414918e-03 7.05388607e-03
 7.07078027e-03 7.12336460e-03 7.18094315e-03 7.25190993e-03
 7.56541826e-03 7.78264878e-03 7.82877859e-03 7.85239879e-03
 8.04605987e-03 8.21179897e-03 8.21487326e-03 8.48427974e-03
 8.54384247e-03 8.70597735e-03 8.92989337e-03 9.13954806e-03
 9.26901121e-03 9.46437288e-03 9.92920715e-03 9.96716414e-03
 1.00426525e-02 1.00545902e-02 1.05638457e-02 1.08601674e-02
 1.09552220e-02 1.09890690e-02 1.10579152e-02 1.12409201e-02
 1.14102960e-02 1.15452036e-02 1.23522896e-02 1.24466978e-02
 1.25565659e-02 1.25648892e-02 1.27293710e-02 1.28870690e-02
 1.33357570e-02 1.36580663e-02 1.36887487e-02 1.37763787e-02
 1.41567877e-02 1.47434827e-02 1.47640584e-02 1.48289967e-02
 1.51446871e-02 1.52454358e-02 1.54331550e-02 1.57678928e-02
 1.58424806e-02 1.60582438e-02 1.62736308e-02 1.63050257e-02
 1.66648533e-02 1.67405233e-02 1.75726917e-02 1.80877596e-02
 1.82579756e-02 1.86844748e-02 1.89162213e-02 1.95628721e-02
 2.01993752e-02 2.02229191e-02 2.06358694e-02 2.09967215e-02
 2.11235099e-02 2.14001425e-02 2.14079730e-02 2.17314232e-02
 2.19762865e-02 2.20533367e-02 2.23458875e-02 2.24791206e-02
 2.29217578e-02 2.30549779e-02 2.34624147e-02 2.41462309e-02
 2.44779512e-02 2.48190612e-02 2.53461394e-02 2.57138032e-02
 2.57538464e-02 2.59101670e-02 2.63149813e-02 2.69106366e-02
 2.77874507e-02 2.83458699e-02 2.85813008e-02 2.95236632e-02
 2.97270101e-02 3.05246376e-02 3.06106377e-02 3.22087109e-02
 3.22774500e-02 3.27783525e-02 3.28888856e-02 3.29614133e-02
 3.44625115e-02 3.46926749e-02 3.53766866e-02 3.54004130e-02
 3.56053710e-02 3.59015279e-02 3.68131138e-02 3.68413441e-02
 3.78865376e-02 3.79238762e-02 3.82637866e-02 3.97656709e-02
 3.97701748e-02 4.04623225e-02 4.04692069e-02 4.05144729e-02
 4.08058278e-02 4.15555276e-02 4.38606031e-02 4.45421301e-02
 4.46096063e-02 4.55660410e-02 4.60628234e-02 4.61501293e-02
 4.61716056e-02 4.70849350e-02 4.83822338e-02 4.86895330e-02
 4.93695922e-02 4.95108552e-02 5.23236878e-02 5.36110103e-02
 5.44077568e-02 5.44158332e-02 5.45390323e-02 5.50971255e-02
 5.56724556e-02 5.67604937e-02 5.68887591e-02 5.70612885e-02
 5.73542416e-02 6.07007407e-02 6.07577600e-02 6.27827868e-02
 6.27893284e-02 6.49002120e-02 7.01772496e-02 7.11779892e-02
 7.17939287e-02 7.24280998e-02 7.46782124e-02 7.69316703e-02
 7.79669657e-02 7.93604255e-02 8.05640444e-02 8.11166391e-02
 8.28302205e-02 8.46214518e-02 8.59574229e-02 8.63336027e-02
 8.67881998e-02 8.75565037e-02 9.17431638e-02 9.20673013e-02
 9.28059071e-02 9.42648873e-02 9.51983929e-02 9.53210965e-02
 9.61474404e-02 9.70061719e-02 9.73721445e-02 1.01839945e-01
 1.07830405e-01 1.07857592e-01 1.10014334e-01 1.10156447e-01
 1.10356182e-01 1.10928267e-01 1.12502806e-01 1.13282010e-01
 1.13481067e-01 1.17716864e-01 1.18578076e-01 1.20096400e-01
 1.21009633e-01 1.22209735e-01 1.25425771e-01 1.25638783e-01
 1.31521508e-01 1.32341951e-01 1.35488853e-01 1.35624662e-01
 1.38333082e-01 1.41010091e-01 1.41854629e-01 1.46430656e-01
 1.52977943e-01 1.59043044e-01 1.68866023e-01 1.69525579e-01
 1.71933010e-01 1.79592386e-01 1.88055769e-01 1.91172466e-01
 1.94158882e-01 1.98146671e-01 1.99694395e-01 1.99704170e-01
 2.11969167e-01 2.13433444e-01 2.18172833e-01 2.21260071e-01
 2.26154834e-01 2.26310447e-01 2.38269448e-01 2.39025727e-01
 2.39682049e-01 2.41742894e-01 2.41844416e-01 2.44842991e-01
 2.45630190e-01 2.53380805e-01 2.59599447e-01 2.60869026e-01
 2.62841195e-01 2.64376283e-01 2.64948785e-01 2.65426159e-01
 2.73772269e-01 2.79079407e-01 2.82272488e-01 2.93551654e-01
 3.06479365e-01 3.07912201e-01 3.08486044e-01 3.15506399e-01
 3.16182047e-01 3.18851292e-01 3.28520924e-01 3.33780825e-01
 3.36393833e-01 3.38175654e-01 3.39713961e-01 3.43528271e-01
 3.50937217e-01 3.64467353e-01 3.72372627e-01 3.78918141e-01
 3.88054609e-01 3.91893983e-01 3.92329007e-01 3.94364476e-01
 4.26465511e-01 4.51781064e-01 4.57868516e-01 4.69044298e-01
 5.03259838e-01 5.27448773e-01 5.76572299e-01 6.61120653e-01
 7.06190407e-01 7.46568024e-01 7.65159130e-01 1.01178789e+00]",31.757869720458984,576
2,0.5097134790002522,1.7758934497833252,1.936502456665039,0.11734232306480408,module.features.conv_4,"[1.72440871e-03 1.86493481e-03 1.98428379e-03 2.11736187e-03
 2.16061855e-03 2.24102475e-03 2.30967836e-03 2.35794880e-03
 2.36942060e-03 2.41739559e-03 2.43914244e-03 2.52919691e-03
 2.63200374e-03 2.65490590e-03 2.69238930e-03 2.69530853e-03
 2.84147542e-03 3.00200190e-03 3.01524927e-03 3.02468194e-03
 3.03949066e-03 3.05842212e-03 3.08599835e-03 3.12462333e-03
 3.15506733e-03 3.22153070e-03 3.24079301e-03 3.35791241e-03
 3.37765389e-03 3.57731781e-03 3.60212754e-03 3.61427967e-03
 3.69119528e-03 3.71125946e-03 3.72888194e-03 3.83638404e-03
 3.86512163e-03 3.87225370e-03 3.89533606e-03 3.93119315e-03
 4.03491221e-03 4.12813714e-03 4.15041531e-03 4.15298669e-03
 4.20271605e-03 4.25653020e-03 4.37239511e-03 4.38573677e-03
 4.50593466e-03 4.52026492e-03 4.58481535e-03 4.60924488e-03
 4.64967592e-03 4.66375658e-03 4.73060599e-03 4.88402043e-03
 4.88640647e-03 4.93490510e-03 4.96291183e-03 5.00903884e-03
 5.01696859e-03 5.13144629e-03 5.16774226e-03 5.21365320e-03
 5.26573602e-03 5.32190455e-03 5.36875287e-03 5.39629487e-03
 5.48074162e-03 5.52749680e-03 5.57132531e-03 5.71187120e-03
 5.82264084e-03 5.83256502e-03 5.83604863e-03 5.84957004e-03
 5.87040372e-03 5.94347622e-03 5.98489773e-03 6.06278609e-03
 6.26813015e-03 6.33410923e-03 6.43345527e-03 6.44028047e-03
 6.51146332e-03 6.62048813e-03 6.62319595e-03 6.63359277e-03
 6.63983356e-03 6.72738161e-03 6.74915966e-03 6.83472957e-03
 7.05608353e-03 7.09821982e-03 7.10048992e-03 7.13321799e-03
 7.27516459e-03 7.32492562e-03 7.37688411e-03 7.58764800e-03
 7.67999701e-03 7.75755802e-03 7.76150264e-03 7.80700566e-03
 7.86712486e-03 7.90287741e-03 7.96935987e-03 8.04959051e-03
 8.15283880e-03 8.18688609e-03 8.26808717e-03 8.27289093e-03
 8.31590500e-03 8.40492547e-03 8.50280933e-03 8.55407957e-03
 8.80626403e-03 8.80767219e-03 8.88867956e-03 8.90081655e-03
 8.97489581e-03 8.97718314e-03 8.99284612e-03 9.23577882e-03
 9.26668849e-03 9.35604423e-03 9.44591500e-03 9.58400033e-03
 9.61282011e-03 9.73552000e-03 9.84558742e-03 9.99203138e-03
 1.01842796e-02 1.02440817e-02 1.02803139e-02 1.03219347e-02
 1.03408638e-02 1.03419339e-02 1.06520355e-02 1.07235117e-02
 1.08294357e-02 1.08717494e-02 1.09029571e-02 1.10246362e-02
 1.10591706e-02 1.11059118e-02 1.11136008e-02 1.11353705e-02
 1.12497900e-02 1.12956548e-02 1.17022758e-02 1.18198348e-02
 1.18792988e-02 1.20346332e-02 1.21069159e-02 1.21213263e-02
 1.22203017e-02 1.22561418e-02 1.22790998e-02 1.23263318e-02
 1.24716237e-02 1.25612430e-02 1.26496768e-02 1.28947040e-02
 1.31821958e-02 1.32076098e-02 1.33720096e-02 1.36737004e-02
 1.37190726e-02 1.38447508e-02 1.39274308e-02 1.39275696e-02
 1.39431590e-02 1.39518464e-02 1.39780864e-02 1.41436281e-02
 1.43275531e-02 1.47845075e-02 1.51341995e-02 1.51660675e-02
 1.51726939e-02 1.52006801e-02 1.52466074e-02 1.54086836e-02
 1.54859181e-02 1.55784329e-02 1.58585999e-02 1.59770194e-02
 1.61852371e-02 1.62631050e-02 1.67439468e-02 1.68507230e-02
 1.69203840e-02 1.69501770e-02 1.70349646e-02 1.71174463e-02
 1.71290711e-02 1.73605047e-02 1.74813960e-02 1.76780671e-02
 1.77049264e-02 1.77781098e-02 1.78031642e-02 1.79000031e-02
 1.80378612e-02 1.80884823e-02 1.81113593e-02 1.81834921e-02
 1.84240155e-02 1.84559710e-02 1.86085217e-02 1.90511644e-02
 1.95633750e-02 1.96535811e-02 1.96639672e-02 1.96646452e-02
 1.97698548e-02 2.01422293e-02 2.01731808e-02 2.02578399e-02
 2.04247814e-02 2.06226036e-02 2.06523128e-02 2.07151044e-02
 2.08299607e-02 2.10274924e-02 2.11441331e-02 2.17665881e-02
 2.17903331e-02 2.17934828e-02 2.17942931e-02 2.19411850e-02
 2.20298693e-02 2.22452469e-02 2.24531181e-02 2.24735718e-02
 2.30265465e-02 2.32760385e-02 2.35305503e-02 2.35657506e-02
 2.36885399e-02 2.42157280e-02 2.43545268e-02 2.44327150e-02
 2.46155113e-02 2.48117503e-02 2.48399731e-02 2.49059964e-02
 2.49494724e-02 2.52774209e-02 2.55217105e-02 2.60690562e-02
 2.61781160e-02 2.62141861e-02 2.65303273e-02 2.66804341e-02
 2.67951973e-02 2.68971752e-02 2.74503529e-02 2.74604559e-02
 2.77921408e-02 2.78126001e-02 2.78472565e-02 2.81888675e-02
 2.82866582e-02 2.85854526e-02 2.87135653e-02 2.89893504e-02
 2.90542804e-02 2.98191197e-02 2.98194699e-02 3.00743245e-02
 3.02451365e-02 3.04080956e-02 3.04307584e-02 3.13371420e-02
 3.14174183e-02 3.14391032e-02 3.15378755e-02 3.18587236e-02
 3.20308506e-02 3.20661291e-02 3.23916450e-02 3.24972160e-02
 3.30246501e-02 3.31374668e-02 3.32204476e-02 3.37371305e-02
 3.45893279e-02 3.49982604e-02 3.50470804e-02 3.50755900e-02
 3.53637114e-02 3.57887782e-02 3.59470434e-02 3.59570906e-02
 3.66768427e-02 3.68160009e-02 3.78870443e-02 3.83647643e-02
 3.85696404e-02 3.86137851e-02 3.89604084e-02 3.90333198e-02
 3.91341597e-02 3.92464399e-02 4.00762893e-02 4.01405282e-02
 4.07480225e-02 4.08645160e-02 4.09155525e-02 4.18974273e-02
 4.21619564e-02 4.21994291e-02 4.22246009e-02 4.24878001e-02
 4.26342525e-02 4.29319292e-02 4.37896252e-02 4.38193567e-02
 4.42024879e-02 4.42318730e-02 4.42466438e-02 4.43175025e-02
 4.44449224e-02 4.48165759e-02 4.48423810e-02 4.55816984e-02
 4.56469916e-02 4.62087356e-02 4.66898754e-02 4.68569845e-02
 4.70369197e-02 4.81771566e-02 4.84866351e-02 4.87902313e-02
 4.97434698e-02 4.97967154e-02 5.14829531e-02 5.15858755e-02
 5.18254116e-02 5.18823564e-02 5.20605668e-02 5.25027290e-02
 5.29565588e-02 5.32416478e-02 5.41672893e-02 5.45491315e-02
 5.46532907e-02 5.48456982e-02 5.52558675e-02 5.56665622e-02
 5.65434396e-02 5.65941446e-02 5.66957220e-02 5.68365902e-02
 5.68869747e-02 5.72352968e-02 5.79423383e-02 5.82133457e-02
 5.87791838e-02 5.94890267e-02 5.95703498e-02 6.01092204e-02
 6.05135337e-02 6.36142269e-02 6.45180345e-02 6.47459850e-02
 6.51190355e-02 6.52586520e-02 6.60741404e-02 6.67581260e-02
 6.67710826e-02 6.68393597e-02 6.74964339e-02 6.84095323e-02
 6.87132552e-02 6.89631104e-02 6.89641014e-02 6.96760491e-02
 6.97322115e-02 7.00668320e-02 7.05309659e-02 7.10679591e-02
 7.31937960e-02 7.35038295e-02 7.35147372e-02 7.39830211e-02
 7.50356764e-02 7.67377242e-02 7.72455782e-02 7.74874836e-02
 7.96973929e-02 8.00301358e-02 8.13167691e-02 8.13293010e-02
 8.16074610e-02 8.18136036e-02 8.29342455e-02 8.34955424e-02
 8.42872113e-02 8.52424353e-02 8.57826918e-02 8.63304883e-02
 8.66915807e-02 8.74468163e-02 9.03845653e-02 9.10537988e-02
 9.18703601e-02 9.19099525e-02 9.32516754e-02 9.52803940e-02
 9.55684036e-02 9.60697532e-02 9.77247134e-02 9.86350179e-02
 9.94578227e-02 9.94824097e-02 9.95170400e-02 1.00758694e-01
 1.01992555e-01 1.03119388e-01 1.03418179e-01 1.04083322e-01
 1.04277879e-01 1.04856342e-01 1.05137706e-01 1.07120790e-01
 1.08691476e-01 1.11973733e-01 1.12314716e-01 1.12642258e-01
 1.13944598e-01 1.14049993e-01 1.14595138e-01 1.14726529e-01
 1.15179271e-01 1.18014701e-01 1.20732017e-01 1.21055625e-01
 1.24138571e-01 1.24564536e-01 1.26769066e-01 1.27710864e-01
 1.29189640e-01 1.29339471e-01 1.29346997e-01 1.31106272e-01
 1.32839099e-01 1.33419707e-01 1.33916616e-01 1.34328559e-01
 1.34838700e-01 1.34998828e-01 1.36223808e-01 1.37136877e-01
 1.38956487e-01 1.39826059e-01 1.43685609e-01 1.46611452e-01
 1.49471343e-01 1.52439281e-01 1.53159425e-01 1.53877571e-01
 1.54311866e-01 1.57669261e-01 1.59550995e-01 1.59862444e-01
 1.60793304e-01 1.64390177e-01 1.65046453e-01 1.66302949e-01
 1.67291805e-01 1.69545323e-01 1.69672891e-01 1.76071793e-01
 1.76445574e-01 1.78603739e-01 1.80525795e-01 1.82518169e-01
 1.84625462e-01 1.86944619e-01 1.92736030e-01 1.95291191e-01
 1.96246475e-01 1.96596816e-01 1.96705908e-01 1.98324323e-01
 2.00329125e-01 2.01075509e-01 2.01720163e-01 2.02426687e-01
 2.02987015e-01 2.11231917e-01 2.11286351e-01 2.11451650e-01
 2.11798593e-01 2.17923999e-01 2.22089559e-01 2.22230032e-01
 2.25717247e-01 2.29763567e-01 2.30468288e-01 2.30830252e-01
 2.31966227e-01 2.35195965e-01 2.36613348e-01 2.40714028e-01
 2.43217289e-01 2.51084119e-01 2.51225889e-01 2.53887922e-01
 2.62377232e-01 2.65811235e-01 2.66824275e-01 2.67496884e-01
 2.71409094e-01 2.73921102e-01 2.74542451e-01 2.78015047e-01
 2.81756729e-01 2.90475547e-01 2.95864642e-01 3.03162575e-01
 3.07750702e-01 3.08412045e-01 3.10464144e-01 3.16615701e-01
 3.25510383e-01 3.30206364e-01 3.36626172e-01 3.37327331e-01
 3.38004738e-01 3.42826307e-01 3.52198064e-01 3.54347408e-01
 3.55984747e-01 3.78855467e-01 3.79300773e-01 3.80706638e-01
 3.81613433e-01 3.89470786e-01 3.98030102e-01 4.10489142e-01
 4.19459015e-01 4.28487688e-01 4.33261871e-01 4.37388331e-01
 4.37543184e-01 4.40849811e-01 4.46658403e-01 4.49677110e-01
 4.50770378e-01 4.66557264e-01 4.86177266e-01 5.01647651e-01
 5.05975008e-01 5.42280734e-01 5.57848275e-01 5.86310446e-01
 5.92595100e-01 6.03532493e-01 6.63282990e-01 6.65752649e-01
 6.74596786e-01 6.80282354e-01 6.94032431e-01 6.99058771e-01
 7.14802623e-01 7.98402488e-01 8.05544734e-01 8.22145760e-01
 9.41956401e-01 1.27701855e+00 1.45758498e+00 1.93650246e+00]",58.904090881347656,576
3,-0.07084978516095104,1.7345397472381592,0.9102350473403931,0.1294863224029541,module.features.conv_5,"[8.9109857e-09 1.7179071e-08 6.2229532e-08 ... 6.3221496e-01 7.2434235e-01
 9.1023505e-01]",77.32112121582031,1152
4,0.2177217530715688,1.886265754699707,1.3044419288635254,0.12318769097328186,module.features.conv_7,[0.0035637  0.0035757  0.00370039 ... 0.97980005 0.9826237  1.3044419 ],129.72720336914062,1152
5,0.11087411720188321,1.7959201335906982,1.1527540683746338,0.13558170199394226,module.features.conv_8,"[5.2703375e-10 8.5754776e-10 4.0355204e-08 ... 7.6564240e-01 8.4990692e-01
 1.1527541e+00]",152.98123168945312,2304
6,0.05960403193573601,1.8670704364776611,1.076276421546936,0.14842036366462708,module.features.conv_9,"[6.0982517e-09 1.1645703e-08 2.4933952e-08 ... 7.7452737e-01 8.5749894e-01
 1.0762764e+00]",163.81033325195312,2304
7,-0.08973691602989861,1.932776689529419,0.898609459400177,0.11322367191314697,module.features.conv_11,[0.00298109 0.00311314 0.00313371 ... 0.6644368  0.67747325 0.89860946],216.62911987304688,2304
8,-0.17031502732737946,1.7873291969299316,0.8029893040657043,0.126219242811203,module.features.conv_12,"[1.6310869e-11 4.7699560e-11 1.4828565e-08 ... 5.7466596e-01 5.8389235e-01
 8.0298930e-01]",203.69540405273438,4608
9,-0.372383772203423,1.756345272064209,0.6137309670448303,0.12003582715988159,module.features.conv_13,"[6.9398302e-12 3.7019854e-10 1.8391647e-09 ... 5.8515924e-01 5.8754426e-01
 6.1373097e-01]",137.19102478027344,4608
