,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8999756954390343,3.089684009552002,1.955618143081665,0.1470744013786316,module.features.conv_1,"[0.10982829 0.16119196 0.22097659 0.2382371  0.26272774 0.27759954
 0.2849105  0.29572868 0.30494824 0.30916703 0.33385578 0.35455984
 0.36816707 0.3745633  0.40699968 0.41818082 0.4213327  0.48364606
 0.4854666  0.5645111  0.5698428  0.6228074  0.65143013 0.7142435
 0.7997151  0.9450017  1.9556181 ]",12.935256958007812,27
1,-0.22035093810559736,1.423452377319336,0.7001637816429138,0.1697128415107727,module.features.conv_2,"[6.15682783e-10 6.30952224e-09 2.07656594e-08 4.34074181e-08
 6.04450747e-08 6.56261960e-08 1.59805708e-07 2.25731966e-07
 2.52780268e-07 2.76384043e-07 4.95185759e-07 5.62044875e-07
 5.98219856e-07 6.16944192e-07 7.63861181e-07 1.03360890e-06
 1.18981245e-06 1.22891845e-06 1.28677254e-06 1.40291627e-06
 1.43534669e-06 1.53649592e-06 1.75245930e-06 2.57300189e-06
 2.71344061e-06 2.92409868e-06 3.01306818e-06 3.20544268e-06
 3.97215308e-06 4.23866823e-06 4.34776030e-06 5.11345797e-06
 5.16918544e-06 5.49105926e-06 5.59185855e-06 6.62329012e-06
 7.40980113e-06 8.02332943e-06 8.06567823e-06 8.86887847e-06
 8.87909482e-06 9.75671719e-06 1.02899885e-05 1.06325779e-05
 1.11464633e-05 1.14297045e-05 1.21636494e-05 1.22681604e-05
 1.38880996e-05 1.38985442e-05 1.48305253e-05 1.66019909e-05
 1.66565733e-05 1.68163169e-05 1.82203075e-05 1.85313729e-05
 1.86960278e-05 1.99154456e-05 2.15393848e-05 2.32800830e-05
 2.40350473e-05 2.45677893e-05 2.46052132e-05 2.48332362e-05
 2.82377296e-05 3.03715406e-05 3.09724819e-05 3.16313308e-05
 3.19136379e-05 3.21215703e-05 3.24209141e-05 3.24427419e-05
 3.34950710e-05 3.65548658e-05 3.79050616e-05 3.89836350e-05
 3.96315081e-05 4.07878797e-05 4.26174774e-05 4.55567824e-05
 4.65613557e-05 4.73127366e-05 4.98479967e-05 4.99136586e-05
 5.04522504e-05 5.24603529e-05 5.33720267e-05 5.44136310e-05
 5.63891736e-05 6.06492322e-05 6.22001317e-05 6.22043881e-05
 6.53290626e-05 6.66209962e-05 6.85921113e-05 6.96771822e-05
 7.13535992e-05 7.21030010e-05 7.30973334e-05 8.27267213e-05
 8.48633208e-05 8.66441187e-05 8.72567980e-05 8.87854985e-05
 9.11262468e-05 9.91023990e-05 1.00856923e-04 1.03756014e-04
 1.04493491e-04 1.04840452e-04 1.05388492e-04 1.06941341e-04
 1.11195404e-04 1.13406386e-04 1.15062365e-04 1.19226272e-04
 1.19467215e-04 1.22541649e-04 1.22680896e-04 1.26472354e-04
 1.31852736e-04 1.33172274e-04 1.37902840e-04 1.39050986e-04
 1.40410848e-04 1.45574071e-04 1.46583028e-04 1.49528089e-04
 1.54991241e-04 1.59977993e-04 1.63837656e-04 1.66372163e-04
 1.67316117e-04 1.69700012e-04 1.76126399e-04 1.77601425e-04
 1.79063689e-04 1.90693507e-04 1.91898114e-04 1.95001383e-04
 1.99207308e-04 2.07144476e-04 2.14363739e-04 2.22651477e-04
 2.27982586e-04 2.31449420e-04 2.33692554e-04 2.36259322e-04
 2.39894958e-04 2.42513008e-04 2.42647991e-04 2.59661669e-04
 2.62229965e-04 2.68175936e-04 2.74357968e-04 2.82264751e-04
 2.86144088e-04 2.91884964e-04 2.92663608e-04 2.93831166e-04
 3.17078404e-04 3.18269449e-04 3.19763407e-04 3.32654163e-04
 3.44083819e-04 3.60294420e-04 3.65137705e-04 3.69387359e-04
 3.72807874e-04 3.74722702e-04 3.77231539e-04 3.81683087e-04
 3.85259103e-04 4.02540929e-04 4.04304446e-04 4.11649264e-04
 4.39887459e-04 4.47547965e-04 4.49911662e-04 4.51807311e-04
 4.59967152e-04 4.67797450e-04 4.68420330e-04 4.72117215e-04
 4.83829790e-04 4.94383799e-04 5.09163307e-04 5.09634672e-04
 5.13878942e-04 5.38019871e-04 5.47289965e-04 5.47834963e-04
 5.50335913e-04 5.57292835e-04 5.69843629e-04 5.89051517e-04
 6.00334781e-04 6.09921408e-04 6.34157564e-04 6.43296866e-04
 6.63638755e-04 6.68209570e-04 6.77518547e-04 6.79671939e-04
 6.83698629e-04 6.87233638e-04 6.95496565e-04 7.19075149e-04
 7.57859030e-04 8.11872596e-04 8.23102891e-04 8.29214172e-04
 8.37396889e-04 8.55009130e-04 8.77289858e-04 9.18429403e-04
 9.21772618e-04 9.31260292e-04 9.36690951e-04 9.37779900e-04
 9.48367175e-04 9.65045125e-04 9.65979241e-04 1.00121123e-03
 1.00506365e-03 1.01523893e-03 1.04730786e-03 1.07317837e-03
 1.10983010e-03 1.13003911e-03 1.13678526e-03 1.15349889e-03
 1.20192207e-03 1.21795689e-03 1.22181291e-03 1.23643130e-03
 1.25247822e-03 1.26785599e-03 1.28371944e-03 1.29275164e-03
 1.35206664e-03 1.39108452e-03 1.48078660e-03 1.49562210e-03
 1.53978565e-03 1.54238706e-03 1.58232613e-03 1.61566527e-03
 1.63445820e-03 1.67628622e-03 1.70318666e-03 1.70723244e-03
 1.71640329e-03 1.72154221e-03 1.77841913e-03 1.78958732e-03
 1.79730530e-03 1.83323619e-03 1.86252571e-03 1.93845120e-03
 1.95009087e-03 2.02747923e-03 2.04621139e-03 2.06612539e-03
 2.08399515e-03 2.10194057e-03 2.13406072e-03 2.16017012e-03
 2.22449470e-03 2.24478217e-03 2.29173340e-03 2.31573125e-03
 2.36200402e-03 2.38778512e-03 2.40717619e-03 2.45442172e-03
 2.46043806e-03 2.56141787e-03 2.59613874e-03 2.60834023e-03
 2.78561260e-03 2.79632956e-03 2.79726693e-03 2.88047618e-03
 2.92943045e-03 2.95882626e-03 2.97548249e-03 3.13962251e-03
 3.20878625e-03 3.28691909e-03 3.33151338e-03 3.38968681e-03
 3.52471718e-03 3.65659967e-03 3.75104323e-03 3.77337402e-03
 3.77681269e-03 3.82632064e-03 3.92988743e-03 3.94585077e-03
 3.95448133e-03 4.28145053e-03 4.37396485e-03 4.44567669e-03
 4.60387859e-03 4.62490041e-03 4.62807296e-03 4.64279344e-03
 4.70074406e-03 4.83310781e-03 4.89539374e-03 4.89680236e-03
 5.10560349e-03 5.15988795e-03 5.21020032e-03 5.30670211e-03
 5.34668891e-03 5.43844653e-03 5.48423594e-03 5.52057847e-03
 5.55104949e-03 5.64719085e-03 5.65605750e-03 5.73211908e-03
 5.80282416e-03 6.01708051e-03 6.13404391e-03 6.16214518e-03
 6.48724753e-03 6.50261063e-03 6.59453450e-03 6.76785596e-03
 6.85096113e-03 6.92053419e-03 7.07886182e-03 7.36878719e-03
 7.44495634e-03 7.65455235e-03 7.88384955e-03 8.09131097e-03
 8.12914874e-03 8.22811853e-03 8.26027431e-03 8.33038427e-03
 8.51226039e-03 8.66036117e-03 8.69188365e-03 8.98446236e-03
 9.04566236e-03 9.29481722e-03 9.74493101e-03 9.76496376e-03
 9.82668996e-03 1.01192053e-02 1.02728698e-02 1.03919515e-02
 1.05558531e-02 1.07983891e-02 1.12414462e-02 1.12765683e-02
 1.12866806e-02 1.14337560e-02 1.15936538e-02 1.16473930e-02
 1.16820307e-02 1.16821220e-02 1.18333502e-02 1.18726119e-02
 1.19552957e-02 1.20832520e-02 1.30234966e-02 1.31480796e-02
 1.34234997e-02 1.35027356e-02 1.42638357e-02 1.42785432e-02
 1.43133001e-02 1.43855652e-02 1.44244218e-02 1.45913521e-02
 1.47467814e-02 1.50388684e-02 1.51988501e-02 1.56111019e-02
 1.57670267e-02 1.61631927e-02 1.62006747e-02 1.66552607e-02
 1.70468185e-02 1.71309281e-02 1.71448290e-02 1.71978474e-02
 1.77223627e-02 1.78210065e-02 1.78690273e-02 1.87065080e-02
 1.90941375e-02 1.96502842e-02 1.98732782e-02 1.99045017e-02
 2.04421319e-02 2.10031606e-02 2.12242119e-02 2.14589424e-02
 2.20845584e-02 2.21976172e-02 2.22242940e-02 2.24236157e-02
 2.24650223e-02 2.34491471e-02 2.40171980e-02 2.41328962e-02
 2.42299493e-02 2.45458353e-02 2.56994683e-02 2.59530228e-02
 2.59800553e-02 2.63352077e-02 2.65015550e-02 2.65320614e-02
 2.79252324e-02 2.87911762e-02 2.89455764e-02 2.91072614e-02
 2.92422548e-02 2.92511582e-02 2.97158603e-02 2.97374520e-02
 2.97625735e-02 3.07664890e-02 3.11738700e-02 3.33123393e-02
 3.38363945e-02 3.39161977e-02 3.40382792e-02 3.41209657e-02
 3.43766063e-02 3.47205698e-02 3.51353548e-02 3.55363525e-02
 3.61425467e-02 3.65204588e-02 3.71724032e-02 3.78303379e-02
 3.79657596e-02 3.80571187e-02 3.91642675e-02 4.04713899e-02
 4.04903069e-02 4.19203788e-02 4.21637185e-02 4.25688177e-02
 4.27779742e-02 4.38590497e-02 4.42206636e-02 4.53231931e-02
 4.57234457e-02 4.59681414e-02 4.91192527e-02 5.04413657e-02
 5.04701920e-02 5.15442006e-02 5.50067835e-02 5.58237992e-02
 5.64396754e-02 5.78385182e-02 5.79364859e-02 5.88404797e-02
 5.99718429e-02 6.09654784e-02 6.23760261e-02 6.33573532e-02
 6.41351715e-02 6.41752109e-02 6.44208267e-02 6.50073215e-02
 6.63193390e-02 6.64541498e-02 6.71811551e-02 6.84230328e-02
 6.87886029e-02 6.89182431e-02 7.14204311e-02 7.41149485e-02
 7.54391775e-02 7.70654976e-02 7.84268081e-02 8.02975893e-02
 8.03900361e-02 8.11443925e-02 8.14451128e-02 8.20391551e-02
 8.36202726e-02 8.37549046e-02 8.44445676e-02 8.58913288e-02
 8.72924626e-02 8.80638734e-02 9.04931501e-02 9.06055048e-02
 9.36678275e-02 9.51288939e-02 9.64197442e-02 9.71009284e-02
 9.82824862e-02 1.00509822e-01 1.04487382e-01 1.07682154e-01
 1.09845541e-01 1.15947329e-01 1.20039061e-01 1.22167081e-01
 1.23320729e-01 1.26245663e-01 1.34859815e-01 1.38203859e-01
 1.38856575e-01 1.38963774e-01 1.41762093e-01 1.44947529e-01
 1.49830982e-01 1.52662665e-01 1.55238703e-01 1.58933908e-01
 1.60341322e-01 1.61411077e-01 1.67312548e-01 1.69802308e-01
 1.71118945e-01 1.71997026e-01 1.73073471e-01 1.77823201e-01
 1.79617420e-01 1.79953754e-01 1.80189505e-01 1.82861835e-01
 1.83209389e-01 1.89010873e-01 1.93098307e-01 1.94256991e-01
 1.96026355e-01 1.99349910e-01 2.06189334e-01 2.12937549e-01
 2.13416010e-01 2.24830151e-01 2.25483656e-01 2.25972608e-01
 2.26084366e-01 2.26490274e-01 2.28351071e-01 2.29061440e-01
 2.36624405e-01 2.37329304e-01 2.44605750e-01 2.52996176e-01
 2.53492922e-01 2.53892183e-01 2.64704257e-01 2.65040666e-01
 2.70378351e-01 2.80551255e-01 2.81507224e-01 2.82060474e-01
 3.06792259e-01 3.21513087e-01 3.23579043e-01 3.42937142e-01
 3.62280279e-01 3.79989535e-01 3.99921745e-01 4.71808463e-01
 5.16835272e-01 5.27149558e-01 5.54343939e-01 7.00163782e-01]",22.75508689880371,576
2,-0.006713790666245575,1.7668030261993408,0.991288423538208,0.12235245108604431,module.features.conv_4,"[0.00108985 0.00111241 0.00112303 0.00114438 0.00115408 0.00116268
 0.00118772 0.00137579 0.00140748 0.00144397 0.00148897 0.00149375
 0.00150613 0.00155713 0.00159472 0.00162364 0.001634   0.00165613
 0.0016875  0.00171703 0.00171777 0.00172723 0.00173127 0.00174169
 0.00178787 0.00179653 0.00181136 0.00181477 0.00184333 0.00190851
 0.00191383 0.00191867 0.00199691 0.00200418 0.00203465 0.00204741
 0.00205068 0.00210466 0.00212412 0.00214496 0.0022795  0.00228256
 0.00229554 0.002343   0.00234329 0.00235255 0.00235519 0.00244689
 0.00245231 0.00254689 0.00260021 0.00261091 0.00261491 0.00263016
 0.00263984 0.00266825 0.00272044 0.00273367 0.002761   0.00276383
 0.00278299 0.00283875 0.00287177 0.00287626 0.00289144 0.00290447
 0.00296478 0.00299572 0.00307319 0.00309717 0.0031228  0.00315107
 0.00317354 0.00318512 0.00319866 0.00325413 0.00327066 0.0033208
 0.00335797 0.0033717  0.00339509 0.00341742 0.00342811 0.00343183
 0.00344529 0.00351028 0.00354076 0.00358111 0.00368282 0.00368757
 0.00369307 0.00372278 0.00376297 0.00377797 0.00379494 0.00382469
 0.00387097 0.00394162 0.00398814 0.00399653 0.00401277 0.00402526
 0.00407248 0.00410989 0.00412763 0.0041321  0.00422265 0.00423399
 0.00424588 0.00426143 0.00427959 0.00438202 0.00442428 0.00449194
 0.00454906 0.00456661 0.00465279 0.00465838 0.00476328 0.00479418
 0.0048396  0.00484253 0.00490895 0.00495384 0.00498206 0.00499293
 0.00506014 0.00509374 0.00521407 0.00523441 0.00526786 0.00532
 0.00535233 0.00536233 0.00537028 0.00543496 0.00546219 0.00555987
 0.00557874 0.00567051 0.00569191 0.00571086 0.00573428 0.00583631
 0.00588362 0.00594285 0.00594948 0.00605647 0.00613695 0.00617796
 0.00626191 0.0063486  0.00635563 0.00635895 0.00642202 0.00654205
 0.00657709 0.00680404 0.00680815 0.00681554 0.00694917 0.00695056
 0.00697535 0.00706425 0.00710328 0.00710815 0.00711397 0.00720598
 0.00720783 0.00743989 0.00744691 0.00749019 0.00755488 0.00766719
 0.0077373  0.00792192 0.00794078 0.00797457 0.00801948 0.00803271
 0.00807939 0.00812563 0.00827095 0.00838186 0.00841079 0.00841435
 0.00854929 0.00864138 0.00868491 0.00869032 0.0086997  0.00874686
 0.00876784 0.00881348 0.00890503 0.00898555 0.00901457 0.00909291
 0.00912347 0.00921385 0.00927405 0.00939128 0.00939953 0.009439
 0.00962154 0.00970609 0.00978396 0.00989904 0.00995699 0.00999533
 0.0101019  0.01013418 0.01014372 0.01019568 0.0105806  0.01068231
 0.01074815 0.01083008 0.01103085 0.01112386 0.01112785 0.01113339
 0.01117068 0.011339   0.01137728 0.01148066 0.01160293 0.01161378
 0.01163489 0.01171616 0.01173423 0.01188878 0.0119501  0.01204087
 0.01237976 0.0124789  0.01247946 0.01249656 0.01266413 0.01274326
 0.0128946  0.01291552 0.01302998 0.01318287 0.0132145  0.01321783
 0.01327133 0.01346594 0.01352028 0.01372259 0.01378499 0.01390127
 0.01397639 0.01400265 0.01407552 0.01410464 0.01418591 0.01433659
 0.01436687 0.01455    0.0147389  0.01476946 0.01499125 0.0150441
 0.01533219 0.01536916 0.01542085 0.01545541 0.01552242 0.01553067
 0.01568705 0.01571215 0.01576232 0.01618925 0.01632725 0.01635916
 0.01639219 0.01648662 0.01661406 0.01662858 0.01668631 0.01679075
 0.01681502 0.01685663 0.01718177 0.01722655 0.01736327 0.01774916
 0.0177629  0.01782067 0.01810573 0.01818549 0.01826824 0.01826843
 0.01830631 0.01862987 0.01864751 0.01939916 0.01952656 0.019533
 0.01967007 0.01968798 0.01980187 0.01983448 0.02046912 0.02047757
 0.02053097 0.02060221 0.02064034 0.02104068 0.02150004 0.02153084
 0.0216417  0.02173119 0.02188593 0.02212191 0.02215873 0.02217723
 0.02229289 0.0225885  0.02264808 0.0228934  0.02320425 0.02373824
 0.02395421 0.02397166 0.02417323 0.02423797 0.02424105 0.02434005
 0.02436288 0.02531946 0.02547523 0.02587139 0.02590158 0.02591979
 0.02620203 0.02636798 0.02654188 0.02669808 0.02691978 0.0272552
 0.02743592 0.02748705 0.02762901 0.02780118 0.02829062 0.02847415
 0.02867461 0.02878069 0.02922915 0.02927958 0.02937593 0.02940452
 0.03035464 0.03089498 0.03097608 0.03105512 0.03112592 0.03144142
 0.03147223 0.03166764 0.03169554 0.03201525 0.03206844 0.0326444
 0.03310688 0.03333757 0.03349332 0.03350396 0.03372082 0.0342513
 0.03451062 0.03454293 0.03460119 0.03573813 0.03595922 0.03597858
 0.03627121 0.03631948 0.03658076 0.03782811 0.0379148  0.03818028
 0.03827778 0.03862748 0.03897101 0.0391721  0.03946295 0.04026751
 0.04052847 0.04056799 0.04121469 0.0420536  0.04225117 0.0423232
 0.04242369 0.04272591 0.04435883 0.04447222 0.04476785 0.04551213
 0.0456513  0.04573635 0.04607716 0.04607785 0.04634573 0.04732591
 0.0474259  0.04771166 0.04800751 0.04822836 0.04921279 0.04961087
 0.05019303 0.05089872 0.05115668 0.05115937 0.05164672 0.0518672
 0.05289182 0.05317916 0.05371367 0.05388217 0.05480843 0.05575183
 0.0565707  0.05805013 0.05810868 0.05850016 0.0587673  0.05933699
 0.0604836  0.06129161 0.06165935 0.06230519 0.06258427 0.06305609
 0.06337603 0.06445426 0.0654889  0.06569707 0.06571962 0.06726225
 0.06748973 0.06761622 0.06790405 0.06792468 0.06847303 0.06868225
 0.06957129 0.07011101 0.07292411 0.0734609  0.07350133 0.07364716
 0.07367786 0.07455658 0.07561868 0.07615793 0.07629355 0.07661334
 0.07787326 0.07863323 0.07868468 0.07870835 0.08116437 0.08192937
 0.0826944  0.08297196 0.08320744 0.08428785 0.08617344 0.08830063
 0.08919451 0.09053872 0.09158526 0.09188088 0.09395637 0.09611645
 0.09872822 0.09943248 0.09952078 0.10025154 0.10042144 0.10045934
 0.10074177 0.1010523  0.10351466 0.10382602 0.1047152  0.10771785
 0.10789725 0.10802393 0.10880278 0.1110905  0.11193606 0.11403483
 0.11424519 0.1144658  0.11451979 0.11537547 0.11542667 0.11876688
 0.12129992 0.12398493 0.12601587 0.12672833 0.12772524 0.12810053
 0.13413848 0.13435219 0.1347596  0.13538548 0.13654685 0.13664596
 0.1397312  0.14083642 0.14120713 0.14470969 0.1518969  0.1547492
 0.15675114 0.15869533 0.15887707 0.1591355  0.16022635 0.16123848
 0.17007802 0.1707364  0.1723003  0.1723116  0.17599668 0.17917956
 0.18013954 0.18073231 0.19200099 0.19822215 0.19904211 0.20010225
 0.202717   0.20493987 0.20778227 0.20895526 0.21182898 0.21969421
 0.22202452 0.22204325 0.22631223 0.22733502 0.22900581 0.2311738
 0.23327677 0.24018483 0.25496468 0.25964785 0.27290204 0.27895498
 0.30202493 0.3031878  0.30492532 0.32296437 0.3362828  0.3482135
 0.3491921  0.3544851  0.36778504 0.3701037  0.3904409  0.39849773
 0.40792614 0.42342293 0.4892987  0.66443115 0.760824   0.9912884 ]",30.694419860839844,576
3,-0.5302049252806262,1.737273097038269,0.49522918462753296,0.1350250542163849,module.features.conv_5,"[1.4110182e-08 1.7967636e-08 6.8949554e-08 ... 3.3869502e-01 3.7296805e-01
 4.9522918e-01]",41.153873443603516,1152
4,-0.39441606724317374,1.9048357009887695,0.6207826733589172,0.12371161580085754,module.features.conv_7,[0.00171459 0.00176143 0.00181115 ... 0.44711685 0.456187   0.6207827 ],60.95480728149414,1152
5,-0.4146366611698175,1.8045762777328491,0.5891562104225159,0.1391443908214569,module.features.conv_8,"[3.2009062e-09 6.3522982e-09 3.5260157e-08 ... 3.9817926e-01 4.3120426e-01
 5.8915621e-01]",78.43545532226562,2304
6,-0.5115988656450728,1.8787047863006592,0.5341771841049194,0.14927157759666443,module.features.conv_9,"[4.9486255e-09 1.3073591e-08 1.8731960e-08 ... 3.8340589e-01 4.2008516e-01
 5.3417718e-01]",79.56376647949219,2304
7,-0.7500834628564578,1.9461777210235596,0.4117051959037781,0.11778920888900757,module.features.conv_11,[0.00144927 0.00149558 0.00150849 ... 0.30005538 0.3075111  0.4117052 ],101.55404663085938,2304
8,-0.6610744098830837,1.8035035133361816,0.42998161911964417,0.13188490271568298,module.features.conv_12,"[2.5344558e-11 1.6047080e-10 1.4421268e-09 ... 3.0928978e-01 3.1187689e-01
 4.2998162e-01]",108.49382019042969,4608
9,-0.8582519974571778,1.7773215770721436,0.3289344310760498,0.12466013431549072,module.features.conv_13,"[6.8767170e-10 3.1423188e-09 7.1100201e-09 ... 3.2430470e-01 3.2487071e-01
 3.2893443e-01]",75.55612182617188,4608
