,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5362599312946505,3.202376365661621,6.19431209564209,0.13979482650756836,module.features.conv_1,"[0.3046306  0.4561283  0.67328835 0.7464248  0.7601095  0.84990823
 0.908693   0.9156915  0.9316431  1.0090593  1.0092174  1.0658805
 1.1591212  1.247768   1.3227072  1.3740665  1.4305203  1.5674531
 1.5769465  1.8273071  1.8653039  1.9053292  2.0498967  2.3925383
 2.4008055  3.365126   6.194312  ]",41.30987548828125,27
1,0.24704951477823214,1.3951776027679443,1.5033977031707764,0.1666613221168518,module.features.conv_2,"[2.60247068e-09 1.32741658e-08 3.87359407e-08 7.09973520e-08
 1.65532526e-07 4.25649262e-07 5.85977602e-07 8.35311710e-07
 1.05655931e-06 1.15241630e-06 1.31356899e-06 1.31978243e-06
 1.32845787e-06 1.55708437e-06 1.88678621e-06 2.02207070e-06
 2.29825878e-06 2.75810567e-06 3.52787697e-06 3.62992478e-06
 5.53067821e-06 5.68058203e-06 6.14574719e-06 7.43469946e-06
 7.47360809e-06 8.39987479e-06 8.79089748e-06 9.02158808e-06
 9.39686925e-06 1.00224734e-05 1.07055193e-05 1.11122072e-05
 1.18691078e-05 1.22837673e-05 1.44355736e-05 1.48541994e-05
 1.58001603e-05 1.61716544e-05 1.67722155e-05 1.94053355e-05
 1.96882138e-05 2.02159445e-05 2.08993333e-05 2.24796640e-05
 2.36575797e-05 2.37756740e-05 2.60447960e-05 2.69456414e-05
 2.97845290e-05 3.01679920e-05 3.10221476e-05 3.16245205e-05
 3.20484069e-05 3.24027169e-05 3.66296335e-05 3.73543407e-05
 3.90275782e-05 3.92037546e-05 4.17396768e-05 4.35034999e-05
 4.51428932e-05 4.55351219e-05 4.78310576e-05 4.83570439e-05
 4.87182551e-05 5.02734038e-05 5.18396628e-05 5.20375434e-05
 6.24228851e-05 6.46947374e-05 6.51251466e-05 6.77577627e-05
 6.81126039e-05 7.10318418e-05 7.44108329e-05 7.45239886e-05
 7.73070424e-05 7.76586967e-05 7.77980531e-05 8.06182798e-05
 8.58751955e-05 9.10112067e-05 9.29798771e-05 9.31340619e-05
 9.51031907e-05 9.75279399e-05 1.01088583e-04 1.03282197e-04
 1.04477367e-04 1.07692533e-04 1.11560286e-04 1.12822061e-04
 1.21979654e-04 1.21992431e-04 1.23004545e-04 1.23382939e-04
 1.27943887e-04 1.29243213e-04 1.36792558e-04 1.41038647e-04
 1.46961553e-04 1.50880165e-04 1.51414351e-04 1.51609434e-04
 1.55938775e-04 1.56048583e-04 1.59575808e-04 1.70591520e-04
 1.72130807e-04 1.83197495e-04 1.89524886e-04 1.96454406e-04
 2.00104681e-04 2.07537785e-04 2.14004525e-04 2.21340917e-04
 2.24085903e-04 2.27562967e-04 2.28203309e-04 2.35141371e-04
 2.40101843e-04 2.42072623e-04 2.43107221e-04 2.47850810e-04
 2.75814265e-04 2.76612816e-04 2.83602538e-04 2.86359020e-04
 2.88794807e-04 2.95488164e-04 3.07943643e-04 3.18242150e-04
 3.28406779e-04 3.32954456e-04 3.36930068e-04 3.39085003e-04
 3.42021725e-04 3.45281209e-04 3.51866154e-04 3.59109137e-04
 3.63595958e-04 3.63828236e-04 3.75399715e-04 3.82340862e-04
 3.84250539e-04 3.84421000e-04 3.97528143e-04 4.06987296e-04
 4.18158917e-04 4.27578780e-04 4.44166653e-04 4.51979780e-04
 4.59658331e-04 5.17248525e-04 5.21500653e-04 5.21774811e-04
 5.48779150e-04 5.51532663e-04 5.63398120e-04 5.74906473e-04
 5.82255365e-04 5.87663148e-04 5.88797207e-04 5.93564007e-04
 6.01003994e-04 6.18931139e-04 6.46360044e-04 6.63344283e-04
 6.79260585e-04 6.98593736e-04 7.05774582e-04 7.06260791e-04
 7.09504937e-04 7.11616769e-04 7.31822278e-04 7.41132186e-04
 7.64289871e-04 7.66571844e-04 7.68424768e-04 7.79105758e-04
 7.85997137e-04 8.31814657e-04 8.40714143e-04 9.02946340e-04
 9.11253795e-04 9.14064993e-04 9.17979865e-04 9.21838102e-04
 9.53705807e-04 9.65657644e-04 9.66555730e-04 1.01160782e-03
 1.03213103e-03 1.06476701e-03 1.06803793e-03 1.07073248e-03
 1.07073318e-03 1.08791329e-03 1.11946103e-03 1.11997942e-03
 1.13550853e-03 1.16858468e-03 1.17070088e-03 1.17244897e-03
 1.18423707e-03 1.19832321e-03 1.26197783e-03 1.29159249e-03
 1.29540393e-03 1.30381575e-03 1.31494307e-03 1.35268318e-03
 1.39043760e-03 1.41044310e-03 1.42658409e-03 1.50323147e-03
 1.50798331e-03 1.51723169e-03 1.52712222e-03 1.55031111e-03
 1.56093296e-03 1.61848159e-03 1.67551311e-03 1.71281095e-03
 1.72992190e-03 1.74734369e-03 1.79714081e-03 1.80930574e-03
 1.83764659e-03 1.84160273e-03 1.89766625e-03 1.90543907e-03
 1.94753497e-03 1.96949369e-03 2.00065435e-03 2.00467510e-03
 2.01465329e-03 2.12670444e-03 2.12846277e-03 2.21910910e-03
 2.21996661e-03 2.31141271e-03 2.31931428e-03 2.37298710e-03
 2.38937372e-03 2.52487650e-03 2.56758416e-03 2.56846542e-03
 2.60589318e-03 2.63746153e-03 2.69437302e-03 2.70131743e-03
 2.84731318e-03 2.89034774e-03 2.90181674e-03 2.96928803e-03
 2.97304546e-03 3.00552044e-03 3.04504926e-03 3.09784501e-03
 3.10485554e-03 3.31068016e-03 3.44255054e-03 3.45516717e-03
 3.57128028e-03 3.62104201e-03 3.62440571e-03 3.65878781e-03
 3.72374430e-03 3.73167312e-03 3.85402725e-03 4.06377157e-03
 4.08191839e-03 4.12058970e-03 4.21307515e-03 4.48544277e-03
 4.49363701e-03 4.51971963e-03 4.53955773e-03 4.61070472e-03
 4.61907219e-03 4.71777190e-03 4.78754193e-03 4.79919184e-03
 4.97291982e-03 5.04735764e-03 5.06146345e-03 5.24525670e-03
 5.26131131e-03 5.30513143e-03 5.55113284e-03 5.71604446e-03
 5.87141979e-03 5.88381616e-03 5.97278588e-03 6.09919615e-03
 6.36943057e-03 6.37188414e-03 6.84372941e-03 6.89121988e-03
 6.95780525e-03 6.97895046e-03 6.99963234e-03 7.00007239e-03
 7.58492900e-03 7.61321140e-03 7.63683999e-03 7.79573573e-03
 7.80531252e-03 8.08892399e-03 8.12189374e-03 8.20166618e-03
 8.20402242e-03 8.25027935e-03 8.41439702e-03 8.70846212e-03
 8.79519340e-03 8.82924814e-03 8.88378173e-03 9.67973843e-03
 9.68673825e-03 9.69931576e-03 9.84284002e-03 1.00669079e-02
 1.07242707e-02 1.09488703e-02 1.14102187e-02 1.17151057e-02
 1.17390063e-02 1.20244883e-02 1.20602967e-02 1.22267772e-02
 1.24978544e-02 1.28857205e-02 1.31237004e-02 1.33120604e-02
 1.37136262e-02 1.38142137e-02 1.38686113e-02 1.43828988e-02
 1.44965453e-02 1.46190794e-02 1.46997273e-02 1.47968708e-02
 1.49786705e-02 1.52702872e-02 1.53616313e-02 1.58621501e-02
 1.60060041e-02 1.68623999e-02 1.70791931e-02 1.72533020e-02
 1.72827411e-02 1.80557650e-02 1.81119051e-02 1.81323215e-02
 1.83394514e-02 1.90160796e-02 1.92148034e-02 1.95348039e-02
 1.95772257e-02 1.95799619e-02 2.08240598e-02 2.08723526e-02
 2.09900495e-02 2.10038293e-02 2.15969104e-02 2.23246552e-02
 2.23602075e-02 2.27282699e-02 2.31936332e-02 2.37342734e-02
 2.42724977e-02 2.52315272e-02 2.52761226e-02 2.58446205e-02
 2.58980542e-02 2.62401626e-02 2.69542299e-02 2.77468674e-02
 2.80173626e-02 2.81467568e-02 2.84968186e-02 2.87675858e-02
 2.90425718e-02 2.92079672e-02 3.03420722e-02 3.03983781e-02
 3.10357921e-02 3.17509845e-02 3.20745073e-02 3.28644663e-02
 3.28666642e-02 3.39503996e-02 3.41904387e-02 3.43025476e-02
 3.59316207e-02 3.59968804e-02 3.66571806e-02 3.73585224e-02
 3.81130986e-02 3.86708006e-02 3.87416743e-02 3.95632014e-02
 3.97426486e-02 4.06624787e-02 4.15502675e-02 4.18472253e-02
 4.20461893e-02 4.37499806e-02 4.46932614e-02 4.55030762e-02
 4.56075743e-02 4.63583022e-02 4.65577319e-02 4.67246622e-02
 4.72398140e-02 4.85057756e-02 4.93366942e-02 5.02138734e-02
 5.03721461e-02 5.36280908e-02 5.38139306e-02 5.44400699e-02
 5.45175970e-02 5.59988320e-02 5.64083159e-02 5.65369911e-02
 5.83161712e-02 5.98995090e-02 6.07046820e-02 6.09996766e-02
 6.34645522e-02 6.48767650e-02 6.48882315e-02 6.61707446e-02
 6.78155348e-02 7.03111216e-02 7.14488775e-02 7.17379600e-02
 7.17438236e-02 7.22535178e-02 7.43217915e-02 7.55633861e-02
 7.63578713e-02 7.69264475e-02 7.80397579e-02 7.93797672e-02
 8.01393539e-02 8.03669393e-02 8.61819834e-02 8.71207416e-02
 8.80079195e-02 8.82510990e-02 8.96552801e-02 9.02858377e-02
 9.21834633e-02 9.43677276e-02 9.81474295e-02 1.00514174e-01
 1.01357490e-01 1.07093073e-01 1.07768990e-01 1.09415509e-01
 1.10947683e-01 1.11740798e-01 1.13439366e-01 1.13579899e-01
 1.14148885e-01 1.14290223e-01 1.18451968e-01 1.20944910e-01
 1.22481450e-01 1.24396153e-01 1.29490748e-01 1.32091433e-01
 1.34531245e-01 1.35131463e-01 1.35865435e-01 1.37396351e-01
 1.38568953e-01 1.40574530e-01 1.42551631e-01 1.50390297e-01
 1.51269600e-01 1.56181827e-01 1.57384321e-01 1.61985666e-01
 1.65189371e-01 1.65774226e-01 1.69532955e-01 1.69594303e-01
 1.74227819e-01 1.75449550e-01 1.75591990e-01 1.77120328e-01
 1.79271057e-01 1.81540906e-01 1.83452964e-01 1.85222417e-01
 1.90160573e-01 1.92843929e-01 1.95425183e-01 2.00715333e-01
 2.19299465e-01 2.19950780e-01 2.20545739e-01 2.26933375e-01
 2.39560023e-01 2.39651933e-01 2.42389843e-01 2.43146658e-01
 2.61611640e-01 2.71032214e-01 2.71783054e-01 2.78541774e-01
 2.84630924e-01 2.88054824e-01 3.12016726e-01 3.13900620e-01
 3.16328466e-01 3.33492249e-01 3.41776639e-01 3.43448907e-01
 3.56013417e-01 3.56315076e-01 3.59475583e-01 3.62334609e-01
 3.67994577e-01 3.73235643e-01 3.84846240e-01 3.86236399e-01
 3.91817480e-01 4.04329568e-01 4.13550109e-01 4.13859814e-01
 4.17290092e-01 4.26981658e-01 4.32284415e-01 4.37081158e-01
 4.51757908e-01 4.65490699e-01 4.85716969e-01 4.90550399e-01
 4.94348794e-01 5.04088640e-01 5.14621913e-01 5.23004472e-01
 5.26243627e-01 5.30739605e-01 5.33340812e-01 5.36625624e-01
 5.38737237e-01 5.45943618e-01 5.80807626e-01 5.81098199e-01
 5.96690118e-01 5.97820222e-01 6.09551430e-01 6.20397747e-01
 6.42411828e-01 6.43899918e-01 6.60911083e-01 6.84803069e-01
 6.96983695e-01 7.42689192e-01 7.50063479e-01 7.56712735e-01
 7.58160233e-01 8.09543848e-01 9.50060844e-01 9.89037454e-01
 1.10024595e+00 1.23361456e+00 1.23464429e+00 1.50339770e+00]",49.089439392089844,576
2,0.964799817494836,1.7463589906692505,3.5683186054229736,0.11775889992713928,module.features.conv_4,"[2.92042177e-03 3.11742583e-03 3.14547005e-03 3.14842258e-03
 3.34932725e-03 3.56138893e-03 3.71285691e-03 3.76143632e-03
 3.77026293e-03 3.80479847e-03 4.01111646e-03 4.25924594e-03
 4.41773050e-03 4.49705496e-03 4.52632597e-03 4.63327346e-03
 4.64715855e-03 4.71696118e-03 4.75569768e-03 4.98402910e-03
 5.07285353e-03 5.22254221e-03 5.24185132e-03 5.30918129e-03
 5.35276299e-03 5.39438473e-03 5.53313503e-03 5.63536957e-03
 5.65697066e-03 5.70180686e-03 5.71397645e-03 5.92977321e-03
 5.93618350e-03 5.96086774e-03 6.08959002e-03 6.18792372e-03
 6.29139738e-03 6.34700945e-03 6.40022755e-03 6.51055668e-03
 6.61058631e-03 6.63331384e-03 6.65876595e-03 6.86508697e-03
 6.98984461e-03 7.10948184e-03 7.17115123e-03 7.18134688e-03
 7.46036228e-03 7.53003452e-03 7.53282802e-03 7.54271448e-03
 7.60595966e-03 7.67307077e-03 7.86877424e-03 7.89755210e-03
 7.99256563e-03 8.12247209e-03 8.14557634e-03 8.28811713e-03
 8.50705337e-03 8.61179922e-03 8.71376880e-03 8.73200595e-03
 8.95838719e-03 9.02025681e-03 9.05360933e-03 9.11368523e-03
 9.15109832e-03 9.23268218e-03 9.37217847e-03 9.38046630e-03
 9.51770972e-03 9.89007391e-03 9.94193926e-03 9.97153390e-03
 1.00875031e-02 1.01246862e-02 1.02297021e-02 1.05934460e-02
 1.05936667e-02 1.05981166e-02 1.06327720e-02 1.06926411e-02
 1.10149598e-02 1.10399704e-02 1.12904767e-02 1.13225309e-02
 1.13268634e-02 1.13460571e-02 1.14000272e-02 1.14073614e-02
 1.16743753e-02 1.18118143e-02 1.18209925e-02 1.20762344e-02
 1.21598067e-02 1.23218568e-02 1.24036167e-02 1.24062374e-02
 1.25898281e-02 1.27110016e-02 1.28368549e-02 1.29033653e-02
 1.31400041e-02 1.32075306e-02 1.35539286e-02 1.35648623e-02
 1.35973683e-02 1.36262383e-02 1.36763938e-02 1.37632871e-02
 1.39139323e-02 1.39581049e-02 1.40138837e-02 1.43954540e-02
 1.44450190e-02 1.48652308e-02 1.51166115e-02 1.53413722e-02
 1.53635740e-02 1.53990844e-02 1.55138923e-02 1.55827040e-02
 1.56447198e-02 1.56941880e-02 1.57771781e-02 1.59099381e-02
 1.63836051e-02 1.64267570e-02 1.64949670e-02 1.66962165e-02
 1.68786664e-02 1.69943646e-02 1.71856154e-02 1.71918627e-02
 1.75581276e-02 1.75710041e-02 1.77194830e-02 1.78706888e-02
 1.81976259e-02 1.82036478e-02 1.82445068e-02 1.86693277e-02
 1.86986141e-02 1.88680869e-02 1.88702233e-02 1.91402547e-02
 1.93602126e-02 1.95219144e-02 1.96122434e-02 2.01362073e-02
 2.03140993e-02 2.03953348e-02 2.04146616e-02 2.04601903e-02
 2.06169244e-02 2.06505656e-02 2.09205523e-02 2.10542902e-02
 2.11405624e-02 2.12444868e-02 2.17765477e-02 2.18349863e-02
 2.20372342e-02 2.20745914e-02 2.22517494e-02 2.24084035e-02
 2.26983447e-02 2.29671262e-02 2.31497549e-02 2.34073121e-02
 2.34382041e-02 2.34790258e-02 2.35219430e-02 2.41508391e-02
 2.41794568e-02 2.42165532e-02 2.46381611e-02 2.48005278e-02
 2.51620021e-02 2.53683012e-02 2.55491082e-02 2.55867355e-02
 2.57054362e-02 2.58037690e-02 2.62825564e-02 2.63541546e-02
 2.63830367e-02 2.64893100e-02 2.65422892e-02 2.68474557e-02
 2.70736683e-02 2.72274762e-02 2.78622285e-02 2.86202859e-02
 2.87177172e-02 2.90038493e-02 2.90817283e-02 2.93656345e-02
 2.94539593e-02 2.94606499e-02 3.01958714e-02 3.02440487e-02
 3.08568850e-02 3.15501541e-02 3.18416581e-02 3.18816863e-02
 3.19628268e-02 3.21776979e-02 3.23172398e-02 3.25314030e-02
 3.28493826e-02 3.33837643e-02 3.34040597e-02 3.34673636e-02
 3.34725752e-02 3.35282348e-02 3.36606167e-02 3.38475518e-02
 3.47402692e-02 3.51164639e-02 3.51522043e-02 3.52131426e-02
 3.52828987e-02 3.54893096e-02 3.56367603e-02 3.65390219e-02
 3.66090573e-02 3.71852368e-02 3.72038819e-02 3.75996791e-02
 3.77926007e-02 3.78030390e-02 3.83008122e-02 3.89100276e-02
 3.90805081e-02 3.94154936e-02 4.01400216e-02 4.06644754e-02
 4.08810899e-02 4.09584083e-02 4.12633494e-02 4.21807654e-02
 4.22704928e-02 4.25164737e-02 4.27274629e-02 4.28279117e-02
 4.32286896e-02 4.35508564e-02 4.38956395e-02 4.40096967e-02
 4.42364551e-02 4.42888290e-02 4.48116139e-02 4.55360711e-02
 4.60478626e-02 4.64213863e-02 4.68406193e-02 4.76722345e-02
 4.77038473e-02 4.82512563e-02 4.82827015e-02 4.92082164e-02
 4.92738448e-02 4.93964218e-02 4.94588464e-02 5.04441708e-02
 5.08412942e-02 5.12091070e-02 5.12804054e-02 5.14938720e-02
 5.19946702e-02 5.20377904e-02 5.22175580e-02 5.26145138e-02
 5.33594526e-02 5.35674170e-02 5.40660433e-02 5.46644926e-02
 5.48911206e-02 5.51794916e-02 5.58303967e-02 5.70941195e-02
 5.71320578e-02 5.71977571e-02 5.73800318e-02 5.74766807e-02
 5.79393469e-02 5.87234981e-02 5.89012131e-02 5.92885911e-02
 5.93759343e-02 5.95355593e-02 6.16090819e-02 6.16218597e-02
 6.20243102e-02 6.28907830e-02 6.32485822e-02 6.34331703e-02
 6.34612441e-02 6.34857863e-02 6.40453398e-02 6.43370897e-02
 6.52554259e-02 6.53374419e-02 6.64888173e-02 6.66184723e-02
 6.67149648e-02 6.77286834e-02 6.78621680e-02 6.79761693e-02
 6.92127645e-02 6.99176714e-02 7.01546296e-02 7.24383816e-02
 7.34238103e-02 7.39608929e-02 7.43831918e-02 7.44639263e-02
 7.45384544e-02 7.54497647e-02 7.69614652e-02 7.76513442e-02
 7.77074471e-02 7.78519809e-02 7.85403699e-02 7.93304220e-02
 8.17981884e-02 8.22488219e-02 8.28555971e-02 8.31763595e-02
 8.31940025e-02 8.38430226e-02 8.41280669e-02 8.44357535e-02
 8.55967626e-02 8.67220834e-02 8.75194371e-02 8.79185423e-02
 8.93396810e-02 8.96256417e-02 8.99871364e-02 9.05405879e-02
 9.14937779e-02 9.28941071e-02 9.34483409e-02 9.35796648e-02
 9.38450024e-02 9.49006602e-02 9.55849886e-02 9.68157798e-02
 9.70078409e-02 9.75787416e-02 9.80154574e-02 9.88316312e-02
 9.89782736e-02 9.95296761e-02 1.00919768e-01 1.03599221e-01
 1.04748897e-01 1.05056547e-01 1.06571876e-01 1.07062779e-01
 1.07464351e-01 1.09390408e-01 1.09763630e-01 1.11557506e-01
 1.11768596e-01 1.12362422e-01 1.12882622e-01 1.14167720e-01
 1.14215881e-01 1.14302211e-01 1.15249433e-01 1.17149338e-01
 1.17294699e-01 1.18208118e-01 1.19445033e-01 1.19678542e-01
 1.21901289e-01 1.22250177e-01 1.23206697e-01 1.23995222e-01
 1.24363713e-01 1.24701902e-01 1.26457512e-01 1.27249822e-01
 1.28203019e-01 1.29960850e-01 1.31880566e-01 1.33395061e-01
 1.36177748e-01 1.37199938e-01 1.37362003e-01 1.37777761e-01
 1.39124796e-01 1.41282141e-01 1.41461745e-01 1.42017275e-01
 1.42696038e-01 1.47742569e-01 1.49616465e-01 1.50708362e-01
 1.52233422e-01 1.54443845e-01 1.55917391e-01 1.57178938e-01
 1.57960862e-01 1.60525188e-01 1.61261410e-01 1.62399024e-01
 1.64565071e-01 1.66304186e-01 1.68728858e-01 1.73385814e-01
 1.73953250e-01 1.73956230e-01 1.74127385e-01 1.74432233e-01
 1.74483865e-01 1.76160991e-01 1.76213965e-01 1.77501872e-01
 1.78763628e-01 1.81622311e-01 1.84118629e-01 1.87502623e-01
 1.89524844e-01 1.90778419e-01 1.92029655e-01 1.96395770e-01
 1.97729945e-01 1.99543938e-01 1.99699461e-01 2.02348202e-01
 2.03028053e-01 2.04874068e-01 2.05205634e-01 2.11598694e-01
 2.12760255e-01 2.21789524e-01 2.22224802e-01 2.23578975e-01
 2.24203274e-01 2.26090401e-01 2.29017079e-01 2.29359180e-01
 2.32175425e-01 2.38256097e-01 2.43220314e-01 2.45017722e-01
 2.45269448e-01 2.48251051e-01 2.51419991e-01 2.52055317e-01
 2.53633380e-01 2.58227676e-01 2.62073100e-01 2.62123346e-01
 2.63682157e-01 2.69669861e-01 2.75541991e-01 2.76330322e-01
 2.77058959e-01 2.77591318e-01 2.83030272e-01 2.87000120e-01
 2.89132625e-01 2.91054726e-01 2.96355426e-01 2.96916217e-01
 2.97409505e-01 2.98747689e-01 2.99763501e-01 3.00954521e-01
 3.04748327e-01 3.07047069e-01 3.17296505e-01 3.17846030e-01
 3.26203465e-01 3.29322189e-01 3.32306415e-01 3.36249471e-01
 3.37145239e-01 3.41757327e-01 3.52535456e-01 3.53392333e-01
 3.58144253e-01 3.58150959e-01 3.60838801e-01 3.71078312e-01
 3.80131364e-01 3.81735384e-01 3.84098589e-01 3.91260058e-01
 3.92169327e-01 3.95749360e-01 3.98945242e-01 4.01793212e-01
 4.03685749e-01 4.06613648e-01 4.11958098e-01 4.14791435e-01
 4.20682549e-01 4.31177735e-01 4.31790084e-01 4.41620201e-01
 4.47901011e-01 4.51483309e-01 4.58343267e-01 4.58402336e-01
 4.66393858e-01 4.67480123e-01 4.70744669e-01 4.80665058e-01
 4.93267506e-01 5.07873595e-01 5.11698723e-01 5.14653146e-01
 5.22683680e-01 5.38461745e-01 5.42571127e-01 5.43479145e-01
 5.55232286e-01 5.61088324e-01 5.71138442e-01 5.83130896e-01
 5.86956799e-01 5.95647454e-01 6.08539045e-01 6.12342596e-01
 6.47883296e-01 6.51035488e-01 6.51049674e-01 6.51336968e-01
 6.62063777e-01 6.82902753e-01 7.01803029e-01 7.01897085e-01
 7.06143022e-01 7.16314673e-01 7.27066278e-01 7.32707739e-01
 7.65301764e-01 7.69190013e-01 7.80451953e-01 7.96104968e-01
 8.04334462e-01 8.07817817e-01 8.29916358e-01 8.34197283e-01
 8.39705110e-01 8.48165274e-01 9.35033321e-01 9.38336611e-01
 1.00027585e+00 1.01514399e+00 1.02538884e+00 1.08415318e+00
 1.09391427e+00 1.09563482e+00 1.12147343e+00 1.19212377e+00
 1.23307204e+00 1.29198885e+00 1.31067693e+00 1.41459119e+00
 1.41627979e+00 1.47462392e+00 1.51677644e+00 1.58292723e+00
 1.79656887e+00 2.37747598e+00 2.77679276e+00 3.56831861e+00]",106.42900085449219,576
3,0.3856358469770435,1.7194368839263916,1.676024317741394,0.12486329674720764,module.features.conv_5,"[8.3567488e-07 8.8067605e-07 1.2257004e-06 ... 1.1571776e+00 1.3051840e+00
 1.6760243e+00]",140.19393920898438,1152
4,0.7077116424816539,1.874326467514038,2.3855133056640625,0.12680044770240784,module.features.conv_7,[0.00636514 0.00641004 0.00648809 ... 1.7095004  1.7207639  2.3855133 ],234.379150390625,1152
5,0.45806920353780023,1.7717775106430054,1.8135792016983032,0.12941107153892517,module.features.conv_8,"[5.4518705e-09 1.8633566e-08 2.0555165e-08 ... 1.3919148e+00 1.4145730e+00
 1.8135792e+00]",256.0462951660156,2304
6,0.47510700617693047,1.8363443613052368,1.814363718032837,0.14439454674720764,module.features.conv_9,"[5.3636735e-09 1.8775623e-08 3.2627995e-08 ... 1.2816660e+00 1.5076398e+00
 1.8143637e+00]",267.8582763671875,2304
7,0.17000377533142674,1.858522653579712,1.2344472408294678,0.10861042141914368,module.features.conv_11,[0.00343367 0.00351583 0.00355619 ... 1.0137243  1.0457313  1.2344472 ],301.7817687988281,2304
8,-0.014372253207974273,1.6831727027893066,0.9805307388305664,0.11306801438331604,module.features.conv_12,"[5.0912028e-11 3.4656591e-09 3.8411438e-09 ... 7.2760493e-01 7.4033171e-01
 9.8053074e-01]",216.61500549316406,4608
9,-0.18182024197095092,1.637945294380188,0.7744527459144592,0.10564464330673218,module.features.conv_13,"[4.4317122e-13 9.5725400e-11 6.5603789e-10 ... 7.4033916e-01 7.6325589e-01
 7.7445275e-01]",124.79182434082031,4608
