,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3336061623627726,3.063292980194092,5.778253555297852,0.16901063919067383,module.features.conv_1,"[0.32601804 0.4332549  0.6781804  0.7124517  0.751783   0.8178623
 0.857017   0.9083831  0.90927607 0.945568   0.9816528  1.0423797
 1.0928952  1.1394529  1.2151726  1.2232428  1.417491   1.4902436
 1.6364492  1.7191286  1.7221087  1.8406175  1.9973264  2.237822
 2.2381628  2.9835413  5.7782536 ]",39.095733642578125,27
1,0.23605934333016132,1.4064092636108398,1.4717885255813599,0.1675337255001068,module.features.conv_2,"[2.82572549e-10 4.45233805e-09 8.99306052e-09 5.70197969e-08
 1.50307670e-07 2.01921793e-07 4.38957983e-07 6.96260088e-07
 8.98723840e-07 9.90621629e-07 1.02838146e-06 1.19391507e-06
 1.30414878e-06 1.40736256e-06 1.43483874e-06 2.25380063e-06
 2.26815109e-06 2.40993404e-06 2.76348078e-06 3.09909956e-06
 3.28593524e-06 3.65297342e-06 3.90753803e-06 4.08233518e-06
 4.79835262e-06 5.74652904e-06 6.25109396e-06 6.30611021e-06
 7.28492932e-06 7.86030432e-06 8.61765602e-06 8.63078822e-06
 9.59070530e-06 1.03257089e-05 1.03822122e-05 1.08510721e-05
 1.20038003e-05 1.41276214e-05 1.54484187e-05 1.59368756e-05
 1.60154086e-05 1.63549939e-05 1.86232082e-05 2.07254125e-05
 2.07969315e-05 2.10052531e-05 2.28880162e-05 2.61947607e-05
 2.71138560e-05 2.75241018e-05 2.75959828e-05 3.24918219e-05
 3.32615527e-05 3.38379759e-05 3.44590771e-05 3.58652724e-05
 3.62587452e-05 3.66318782e-05 4.10145913e-05 4.33720088e-05
 4.43058489e-05 4.80034323e-05 4.92302970e-05 5.09166530e-05
 5.09468664e-05 5.31108199e-05 5.45876828e-05 5.95042220e-05
 6.15593744e-05 6.54396572e-05 6.72959141e-05 6.83303151e-05
 6.92137546e-05 7.05210114e-05 7.08477892e-05 7.32127519e-05
 7.56637382e-05 7.60692346e-05 7.72222775e-05 7.87070894e-05
 7.94993248e-05 8.40826760e-05 8.60922810e-05 9.00269952e-05
 9.46701985e-05 9.78276948e-05 9.81553821e-05 1.04374085e-04
 1.08482076e-04 1.09348199e-04 1.14775088e-04 1.16272829e-04
 1.18260796e-04 1.19228673e-04 1.19903583e-04 1.21916382e-04
 1.24384096e-04 1.24435523e-04 1.29528649e-04 1.33412395e-04
 1.34609756e-04 1.44388396e-04 1.50329637e-04 1.52322071e-04
 1.54207228e-04 1.59319621e-04 1.64433994e-04 1.69465624e-04
 1.79576993e-04 1.83547236e-04 1.83819138e-04 1.84536417e-04
 1.89683618e-04 1.90956984e-04 1.94855544e-04 1.99069051e-04
 2.01318922e-04 2.02260053e-04 2.09699734e-04 2.10600032e-04
 2.15875451e-04 2.21806826e-04 2.22753602e-04 2.37311848e-04
 2.40549794e-04 2.49781500e-04 2.49851611e-04 2.59151187e-04
 2.63752328e-04 2.66427814e-04 2.69271317e-04 2.71781639e-04
 2.73366022e-04 2.82106310e-04 3.14289413e-04 3.20596446e-04
 3.21177969e-04 3.23396700e-04 3.32291704e-04 3.45749257e-04
 3.48444475e-04 3.62728810e-04 3.78966040e-04 3.82151920e-04
 3.84821236e-04 3.89095047e-04 3.93236580e-04 3.96807183e-04
 4.10962501e-04 4.11539455e-04 4.15072544e-04 4.28332627e-04
 4.44406702e-04 4.51339467e-04 4.63085715e-04 4.80968680e-04
 4.87469166e-04 4.97916189e-04 5.13567298e-04 5.27206052e-04
 5.35138010e-04 5.39755856e-04 5.46681113e-04 5.74300648e-04
 5.77056839e-04 5.81525848e-04 6.08212547e-04 6.32363546e-04
 6.33040851e-04 6.41466700e-04 6.43781968e-04 6.69511326e-04
 6.92060799e-04 6.93252194e-04 7.19777192e-04 7.30028842e-04
 7.54108536e-04 7.74882326e-04 7.79012160e-04 7.92026985e-04
 8.11887032e-04 8.17178341e-04 8.34750826e-04 8.86140973e-04
 8.99345148e-04 9.02945991e-04 9.18393838e-04 9.21053870e-04
 9.21547296e-04 9.29036818e-04 9.78493132e-04 9.80332610e-04
 9.93117224e-04 9.98816337e-04 1.00601360e-03 1.02332188e-03
 1.06213172e-03 1.09407306e-03 1.16383051e-03 1.18008372e-03
 1.19448209e-03 1.20942062e-03 1.25606533e-03 1.27785490e-03
 1.27813662e-03 1.28549279e-03 1.28593307e-03 1.29862572e-03
 1.31526811e-03 1.33635022e-03 1.38655922e-03 1.44438155e-03
 1.46468356e-03 1.47084030e-03 1.48771540e-03 1.51196308e-03
 1.51411351e-03 1.55064638e-03 1.55209226e-03 1.58671883e-03
 1.60707266e-03 1.61588809e-03 1.64931046e-03 1.67239946e-03
 1.70861161e-03 1.72560907e-03 1.84709148e-03 1.87507086e-03
 1.91637815e-03 1.92496018e-03 1.95536669e-03 2.00619455e-03
 2.01795273e-03 2.03437125e-03 2.06217053e-03 2.06858199e-03
 2.09957268e-03 2.12038821e-03 2.12581875e-03 2.13502906e-03
 2.21128529e-03 2.22610054e-03 2.34347070e-03 2.42066802e-03
 2.46089674e-03 2.50314642e-03 2.54669576e-03 2.56231800e-03
 2.63171643e-03 2.63705896e-03 2.70161522e-03 2.70492467e-03
 2.73349741e-03 2.76881480e-03 2.98973429e-03 3.06390435e-03
 3.06922849e-03 3.09486501e-03 3.17162345e-03 3.23426165e-03
 3.25455214e-03 3.28352069e-03 3.36783403e-03 3.39425728e-03
 3.46747972e-03 3.54198273e-03 3.55707412e-03 3.62431654e-03
 3.78531707e-03 3.85289313e-03 3.87282204e-03 3.98040889e-03
 3.98630369e-03 4.26650373e-03 4.32647299e-03 4.37413761e-03
 4.38334979e-03 4.44968371e-03 4.47721919e-03 4.63872822e-03
 4.72482946e-03 4.76098107e-03 4.76632640e-03 4.81289905e-03
 5.02115628e-03 5.14604943e-03 5.27145434e-03 5.34758903e-03
 5.53945266e-03 5.58277359e-03 5.71330171e-03 5.71634434e-03
 6.17440511e-03 6.20459858e-03 6.22049300e-03 6.26098644e-03
 6.28298381e-03 6.42845314e-03 6.62626186e-03 6.65225508e-03
 6.76745875e-03 6.78433431e-03 6.85204426e-03 6.97539933e-03
 7.01101683e-03 7.52998702e-03 7.99607299e-03 8.15026648e-03
 8.17850605e-03 8.23044404e-03 8.31633154e-03 8.58935434e-03
 8.85658618e-03 9.12414771e-03 9.22642741e-03 9.30700731e-03
 9.65523720e-03 9.68886539e-03 9.74912196e-03 9.91073251e-03
 1.01043545e-02 1.01249451e-02 1.04666920e-02 1.09938886e-02
 1.10591138e-02 1.13558257e-02 1.13982726e-02 1.14202388e-02
 1.14601608e-02 1.16304010e-02 1.20166717e-02 1.22550447e-02
 1.24199782e-02 1.24664223e-02 1.32721178e-02 1.32992892e-02
 1.33069875e-02 1.35763539e-02 1.36046540e-02 1.36372149e-02
 1.38199031e-02 1.46063296e-02 1.47698186e-02 1.51507147e-02
 1.58011299e-02 1.58165712e-02 1.61993094e-02 1.63266063e-02
 1.66483261e-02 1.66686662e-02 1.69780515e-02 1.73271019e-02
 1.74854305e-02 1.74996797e-02 1.81403086e-02 1.82265993e-02
 1.83142666e-02 1.87267922e-02 1.91727970e-02 1.92824975e-02
 1.92885939e-02 2.04837453e-02 2.06040163e-02 2.06156801e-02
 2.12485716e-02 2.18185466e-02 2.20898744e-02 2.23186929e-02
 2.24502161e-02 2.26934329e-02 2.33977474e-02 2.39628218e-02
 2.41119359e-02 2.41594538e-02 2.52204090e-02 2.54286733e-02
 2.54724845e-02 2.56348588e-02 2.74181738e-02 2.81508081e-02
 2.83236969e-02 2.84512118e-02 2.84737367e-02 2.85488628e-02
 2.88886428e-02 2.90644765e-02 2.96775699e-02 3.00385803e-02
 3.02304607e-02 3.06365844e-02 3.06381788e-02 3.12376413e-02
 3.22293937e-02 3.32917571e-02 3.35979611e-02 3.40067707e-02
 3.45905311e-02 3.53028513e-02 3.66270095e-02 3.73648070e-02
 3.75852287e-02 3.83810923e-02 3.93305644e-02 3.96976620e-02
 4.03758176e-02 4.04622033e-02 4.05055881e-02 4.10656556e-02
 4.15978469e-02 4.26986814e-02 4.31348644e-02 4.55358028e-02
 4.60628532e-02 4.62215208e-02 4.78841625e-02 4.84988429e-02
 4.89826426e-02 4.90242392e-02 4.94699627e-02 5.02328500e-02
 5.02842329e-02 5.25118783e-02 5.32054119e-02 5.33095337e-02
 5.38251325e-02 5.38947582e-02 5.52733913e-02 5.54917157e-02
 5.61679341e-02 5.66605665e-02 5.84001243e-02 5.86721972e-02
 5.94360791e-02 6.19256720e-02 6.23792857e-02 6.31129816e-02
 6.45176247e-02 6.48342669e-02 6.61732405e-02 6.81497082e-02
 6.81881458e-02 6.97656125e-02 7.07776099e-02 7.20632896e-02
 7.28961602e-02 7.44290426e-02 7.57401809e-02 7.59575218e-02
 8.06915238e-02 8.29421207e-02 8.30572098e-02 8.32575038e-02
 8.65962207e-02 8.82266238e-02 8.86860341e-02 8.92345309e-02
 9.39129815e-02 9.46179554e-02 9.59298834e-02 9.74263474e-02
 9.91814435e-02 9.97727215e-02 1.01955742e-01 1.04823045e-01
 1.05125159e-01 1.05246775e-01 1.07861646e-01 1.13291740e-01
 1.14462994e-01 1.14467636e-01 1.19883135e-01 1.22601658e-01
 1.23048417e-01 1.27579167e-01 1.27868548e-01 1.28383487e-01
 1.28509760e-01 1.33154899e-01 1.35213241e-01 1.35364696e-01
 1.36828557e-01 1.42022982e-01 1.42823398e-01 1.46774352e-01
 1.47487730e-01 1.47504255e-01 1.54520944e-01 1.56218782e-01
 1.60846740e-01 1.62255943e-01 1.62796512e-01 1.62907019e-01
 1.66670769e-01 1.67002678e-01 1.70418710e-01 1.74673393e-01
 1.75535604e-01 1.77389815e-01 1.78694636e-01 1.79953024e-01
 1.82401583e-01 1.84040889e-01 1.89231560e-01 1.90347478e-01
 2.01063976e-01 2.15197548e-01 2.16323182e-01 2.26290792e-01
 2.27829084e-01 2.29945734e-01 2.32063025e-01 2.50424087e-01
 2.52851635e-01 2.72174448e-01 2.73371786e-01 2.80394375e-01
 2.80407697e-01 2.90216237e-01 2.91534752e-01 3.07040662e-01
 3.09408605e-01 3.10446471e-01 3.19985271e-01 3.24253559e-01
 3.27345252e-01 3.30040216e-01 3.38544637e-01 3.41789812e-01
 3.59293193e-01 3.62009048e-01 3.67154241e-01 3.67354572e-01
 3.71159732e-01 3.83577466e-01 3.87243688e-01 3.89525980e-01
 3.89628738e-01 3.97158623e-01 4.05554771e-01 4.22438771e-01
 4.37388092e-01 4.42037642e-01 4.42312062e-01 4.65533495e-01
 4.65917885e-01 4.70833510e-01 4.79951173e-01 4.84642267e-01
 4.84999269e-01 4.87836778e-01 5.02606809e-01 5.03341377e-01
 5.07789433e-01 5.08919358e-01 5.22744596e-01 5.25167048e-01
 5.51826835e-01 5.60333788e-01 5.74673176e-01 5.75486004e-01
 5.83806813e-01 5.91293275e-01 6.07300997e-01 6.21559143e-01
 6.72565997e-01 6.82836473e-01 6.99595213e-01 7.20740557e-01
 7.67626941e-01 7.78785825e-01 8.99399161e-01 9.18547273e-01
 1.04511952e+00 1.13219297e+00 1.21489930e+00 1.47178853e+00]",46.8568115234375,576
2,0.9213752633268464,1.7570067644119263,3.345033884048462,0.11888307332992554,module.features.conv_4,"[2.77602719e-03 2.91439705e-03 3.19555774e-03 3.28448438e-03
 3.29399668e-03 3.29504767e-03 3.29719554e-03 3.39994999e-03
 3.48481629e-03 3.59634543e-03 3.74913216e-03 3.95892421e-03
 4.13983269e-03 4.42023389e-03 4.47209785e-03 4.55506844e-03
 4.66077635e-03 4.69651399e-03 4.80540097e-03 4.83156508e-03
 4.89208428e-03 4.92298184e-03 5.04328264e-03 5.11172833e-03
 5.11237513e-03 5.24852611e-03 5.25182765e-03 5.34452731e-03
 5.36066853e-03 5.40521415e-03 5.49008371e-03 5.51424827e-03
 5.74100437e-03 5.87817421e-03 5.89503441e-03 6.00902084e-03
 6.03779405e-03 6.05443399e-03 6.25631213e-03 6.30864315e-03
 6.35933178e-03 6.37747115e-03 6.40800456e-03 6.46658940e-03
 6.47886796e-03 6.77386764e-03 6.78212754e-03 6.85366523e-03
 7.15915719e-03 7.18621584e-03 7.23893056e-03 7.34669017e-03
 7.45951943e-03 7.53070321e-03 7.58171082e-03 7.67290499e-03
 7.72650121e-03 7.73157226e-03 7.80694140e-03 7.98187684e-03
 7.99658243e-03 8.01299140e-03 8.18196498e-03 8.44487827e-03
 8.44710134e-03 8.48345645e-03 8.61729216e-03 8.71543679e-03
 8.86028912e-03 8.88066553e-03 8.92021321e-03 9.05910600e-03
 9.05969832e-03 9.28941648e-03 9.29130707e-03 9.31522436e-03
 9.43827722e-03 9.44973715e-03 9.94271040e-03 9.98112187e-03
 1.00501459e-02 1.00724911e-02 1.02604935e-02 1.03334542e-02
 1.04381572e-02 1.05093159e-02 1.06888637e-02 1.07278125e-02
 1.07321395e-02 1.09314779e-02 1.09547619e-02 1.09938914e-02
 1.11013465e-02 1.12278005e-02 1.13175558e-02 1.16369072e-02
 1.16703715e-02 1.17449928e-02 1.18160816e-02 1.21451691e-02
 1.22453114e-02 1.22749740e-02 1.23074362e-02 1.24161365e-02
 1.25388047e-02 1.25552267e-02 1.26416376e-02 1.27484705e-02
 1.29487980e-02 1.30513068e-02 1.32309906e-02 1.34224715e-02
 1.34371063e-02 1.34449098e-02 1.34679032e-02 1.36438208e-02
 1.36981681e-02 1.38246855e-02 1.39597487e-02 1.40815135e-02
 1.40827373e-02 1.41146947e-02 1.42579172e-02 1.43902665e-02
 1.49043156e-02 1.49252284e-02 1.50207328e-02 1.51710734e-02
 1.52894864e-02 1.53622478e-02 1.54113723e-02 1.54638151e-02
 1.55828623e-02 1.61573514e-02 1.64004806e-02 1.64760835e-02
 1.65388957e-02 1.65549628e-02 1.67741142e-02 1.68138053e-02
 1.68853719e-02 1.71757825e-02 1.72429029e-02 1.75118055e-02
 1.78851783e-02 1.80091579e-02 1.81090087e-02 1.82803441e-02
 1.82859246e-02 1.83302667e-02 1.88747440e-02 1.89622939e-02
 1.89977586e-02 1.91336833e-02 1.91786643e-02 1.92108713e-02
 1.93705261e-02 1.94588434e-02 2.01492421e-02 2.01833621e-02
 2.04271059e-02 2.04584990e-02 2.09387336e-02 2.10846495e-02
 2.12653689e-02 2.13710107e-02 2.13755947e-02 2.19058748e-02
 2.20880527e-02 2.21004430e-02 2.21824795e-02 2.22314913e-02
 2.28965152e-02 2.29205210e-02 2.29596514e-02 2.33190674e-02
 2.35075299e-02 2.36357637e-02 2.39920579e-02 2.40019318e-02
 2.41565630e-02 2.43181475e-02 2.44764127e-02 2.50203125e-02
 2.50749271e-02 2.50939168e-02 2.51091477e-02 2.53179446e-02
 2.54663732e-02 2.55206861e-02 2.59108581e-02 2.65430566e-02
 2.68313233e-02 2.69794390e-02 2.70503182e-02 2.74946075e-02
 2.75424886e-02 2.76611168e-02 2.79280767e-02 2.82790363e-02
 2.86335535e-02 2.87782922e-02 2.89903283e-02 2.93583423e-02
 2.94032842e-02 2.99445074e-02 3.00049279e-02 3.04463934e-02
 3.05597950e-02 3.06999534e-02 3.09924763e-02 3.19184586e-02
 3.20240557e-02 3.21940593e-02 3.24824043e-02 3.25751789e-02
 3.25969011e-02 3.29206660e-02 3.29567976e-02 3.31681110e-02
 3.31850126e-02 3.32281999e-02 3.35975252e-02 3.40772867e-02
 3.40829305e-02 3.41555998e-02 3.44058573e-02 3.46179344e-02
 3.49635258e-02 3.55367400e-02 3.55493091e-02 3.59304734e-02
 3.63221876e-02 3.64313424e-02 3.64932567e-02 3.68608236e-02
 3.69844921e-02 3.74005549e-02 3.84120420e-02 3.88434827e-02
 3.88533510e-02 3.89080122e-02 3.94195877e-02 3.95036079e-02
 4.01928984e-02 4.07953896e-02 4.08152007e-02 4.12772335e-02
 4.14358452e-02 4.16162461e-02 4.17092033e-02 4.21249233e-02
 4.29383032e-02 4.30879965e-02 4.30977270e-02 4.31618802e-02
 4.33088690e-02 4.38959189e-02 4.39040810e-02 4.48771901e-02
 4.54371683e-02 4.61788401e-02 4.65685725e-02 4.69380021e-02
 4.71161120e-02 4.77363467e-02 4.82899062e-02 4.83142324e-02
 4.83710580e-02 4.89673354e-02 4.89763431e-02 4.90962826e-02
 4.93202247e-02 4.94792759e-02 4.99459803e-02 5.16087785e-02
 5.16794175e-02 5.21443486e-02 5.24741411e-02 5.28305955e-02
 5.30716218e-02 5.34676537e-02 5.37975319e-02 5.40080555e-02
 5.40138595e-02 5.53107001e-02 5.58342785e-02 5.58582023e-02
 5.62711880e-02 5.64986207e-02 5.66084944e-02 5.76133020e-02
 5.76419272e-02 5.78399561e-02 5.80297559e-02 5.80554605e-02
 5.81581108e-02 5.82010560e-02 5.93583956e-02 5.93634285e-02
 5.94381504e-02 5.95671423e-02 6.05674349e-02 6.09354451e-02
 6.10392168e-02 6.16616756e-02 6.26616329e-02 6.31466433e-02
 6.33597523e-02 6.42976910e-02 6.70713037e-02 6.73292652e-02
 6.73497915e-02 6.74751922e-02 6.87412247e-02 6.94520399e-02
 6.96826875e-02 7.01016039e-02 7.03584626e-02 7.07215667e-02
 7.21348748e-02 7.23275095e-02 7.37443194e-02 7.42257088e-02
 7.49341398e-02 7.53417984e-02 7.57267475e-02 7.60354400e-02
 7.67554268e-02 7.70368725e-02 7.88769200e-02 7.94605836e-02
 7.99205080e-02 7.99516439e-02 8.14378560e-02 8.14974979e-02
 8.15049484e-02 8.16910863e-02 8.20321739e-02 8.33524838e-02
 8.34847614e-02 8.62608477e-02 8.72877091e-02 8.77954736e-02
 8.92284960e-02 8.96214843e-02 9.03485864e-02 9.05217007e-02
 9.12203938e-02 9.16099027e-02 9.34544802e-02 9.34688002e-02
 9.40511599e-02 9.47879776e-02 9.59333181e-02 9.63869840e-02
 9.66169015e-02 9.71357748e-02 9.82064307e-02 9.84205455e-02
 9.86856967e-02 9.91276875e-02 9.99811292e-02 1.00873441e-01
 1.01223283e-01 1.03250064e-01 1.04407750e-01 1.04818285e-01
 1.04969069e-01 1.05518840e-01 1.07049420e-01 1.07798308e-01
 1.08593598e-01 1.09332457e-01 1.09432913e-01 1.10667981e-01
 1.13441773e-01 1.13841005e-01 1.14061870e-01 1.14453919e-01
 1.15477145e-01 1.18594252e-01 1.20527461e-01 1.20613061e-01
 1.20643869e-01 1.21406130e-01 1.22643590e-01 1.25783697e-01
 1.26881391e-01 1.26952276e-01 1.30218551e-01 1.30477414e-01
 1.31058618e-01 1.31700054e-01 1.32378474e-01 1.34106681e-01
 1.34782150e-01 1.36592105e-01 1.37720212e-01 1.37907416e-01
 1.38358444e-01 1.40420467e-01 1.41446799e-01 1.42226413e-01
 1.44906387e-01 1.46643773e-01 1.47480518e-01 1.49455741e-01
 1.49754047e-01 1.51767969e-01 1.53308094e-01 1.53620005e-01
 1.54380009e-01 1.54512256e-01 1.57440528e-01 1.60786271e-01
 1.62289560e-01 1.64207205e-01 1.71309173e-01 1.73575610e-01
 1.74104676e-01 1.74250647e-01 1.74536496e-01 1.76987857e-01
 1.77222818e-01 1.80055469e-01 1.82490945e-01 1.83449671e-01
 1.83994457e-01 1.84441000e-01 1.84662804e-01 1.88685983e-01
 1.91087872e-01 1.91376001e-01 1.91898823e-01 1.94423497e-01
 1.97699234e-01 1.98265478e-01 1.98398277e-01 1.99523583e-01
 1.99622616e-01 2.04872817e-01 2.05068946e-01 2.05074951e-01
 2.13790879e-01 2.14648321e-01 2.17865631e-01 2.18829215e-01
 2.19268590e-01 2.19687760e-01 2.30001137e-01 2.30450287e-01
 2.31118917e-01 2.35444993e-01 2.37438843e-01 2.40978837e-01
 2.45005831e-01 2.46102154e-01 2.48707920e-01 2.52679467e-01
 2.54155904e-01 2.54355043e-01 2.54388958e-01 2.56156683e-01
 2.56330132e-01 2.58859336e-01 2.59186476e-01 2.68229425e-01
 2.68266022e-01 2.71558434e-01 2.73368418e-01 2.76661098e-01
 2.84086883e-01 2.89605170e-01 2.89954543e-01 2.91630477e-01
 3.08473408e-01 3.10997427e-01 3.17620158e-01 3.20166469e-01
 3.20387632e-01 3.22820127e-01 3.24295938e-01 3.25950921e-01
 3.28321099e-01 3.32605422e-01 3.39516789e-01 3.40178818e-01
 3.40913355e-01 3.41665000e-01 3.41872752e-01 3.45080018e-01
 3.60124290e-01 3.61109823e-01 3.63780886e-01 3.65635604e-01
 3.67040992e-01 3.68713081e-01 3.74146402e-01 3.83646041e-01
 3.83831620e-01 3.91436130e-01 3.94738138e-01 4.02063787e-01
 4.05719072e-01 4.06997383e-01 4.14842486e-01 4.22665030e-01
 4.25669342e-01 4.27820235e-01 4.34009671e-01 4.36618477e-01
 4.36805278e-01 4.41722423e-01 4.60624576e-01 4.75341916e-01
 4.75773752e-01 4.90832388e-01 5.00621438e-01 5.01350701e-01
 5.02246559e-01 5.10473669e-01 5.20826042e-01 5.23629367e-01
 5.28810501e-01 5.35758972e-01 5.46348453e-01 5.58505714e-01
 5.61908305e-01 5.67840636e-01 5.68715572e-01 5.75330615e-01
 5.82983911e-01 5.87576449e-01 6.11251950e-01 6.15473390e-01
 6.39977157e-01 6.41428590e-01 6.49695158e-01 6.61182106e-01
 6.69251084e-01 6.75611258e-01 6.82678640e-01 6.83282554e-01
 7.01681197e-01 7.26383448e-01 7.26917088e-01 7.30607688e-01
 7.33611584e-01 7.63558090e-01 7.69528389e-01 7.83797741e-01
 7.97917068e-01 8.15314591e-01 8.30537438e-01 8.46138716e-01
 8.87291431e-01 9.18670177e-01 9.77020562e-01 9.91599739e-01
 1.01806307e+00 1.04990220e+00 1.09805012e+00 1.10972393e+00
 1.16049993e+00 1.17132366e+00 1.24893296e+00 1.28633285e+00
 1.33775854e+00 1.36158645e+00 1.43331313e+00 1.45453918e+00
 1.59542799e+00 2.30786777e+00 2.65758276e+00 3.34503388e+00]",100.69232177734375,576
3,0.3263042007707122,1.715257167816162,1.5496596097946167,0.13214609026908875,module.features.conv_5,"[1.1875910e-09 1.3148328e-07 3.8722089e-07 ... 1.0904340e+00 1.1536638e+00
 1.5496596e+00]",132.4734649658203,1152
4,0.6985272418774071,1.881730556488037,2.3507981300354004,0.1223229169845581,module.features.conv_7,[0.00537639 0.00621606 0.00658603 ... 1.6385388  1.6513423  2.3507981 ],224.1627197265625,1152
5,0.43477357453360976,1.770735740661621,1.7600812911987305,0.1352279782295227,module.features.conv_8,"[1.4518738e-09 4.9428031e-08 1.0774380e-07 ... 1.3125331e+00 1.3655550e+00
 1.7600813e+00]",246.8040771484375,2304
6,0.468822438724152,1.8423806428909302,1.7966586351394653,0.1450888216495514,module.features.conv_9,"[1.7255001e-08 2.5296954e-08 8.0577536e-08 ... 1.2888153e+00 1.3825196e+00
 1.7966586e+00]",260.3095703125,2304
7,0.18728867209178846,1.8717620372772217,1.2590996026992798,0.10864382982254028,module.features.conv_11,[0.00361825 0.00368183 0.00380735 ... 0.9919799  1.0374199  1.2590996 ],306.7065734863281,2304
8,0.012553412847192663,1.7065757513046265,1.0170818567276,0.11545583605766296,module.features.conv_12,"[7.1298273e-10 8.6957055e-09 1.7431086e-08 ... 7.4867994e-01 7.5117671e-01
 1.0170819e+00]",233.6621856689453,4608
9,-0.1610186645174441,1.6644771099090576,0.8003163933753967,0.10847339034080505,module.features.conv_13,"[2.7284579e-09 1.6066378e-08 2.0034713e-08 ... 7.5196475e-01 7.5439280e-01
 8.0031639e-01]",139.25103759765625,4608
