,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.317192028680226,3.117936611175537,5.535810947418213,0.1382964849472046,module.features.conv_1,"[0.30665508 0.42080024 0.6688274  0.68940824 0.7084243  0.804298
 0.8326846  0.85763705 0.8596945  0.89075243 0.9747877  0.9877328
 1.0564157  1.0956604  1.183123   1.2299072  1.3453231  1.3950725
 1.4854559  1.5619034  1.5948776  1.7214708  1.9200891  2.1471155
 2.1887796  2.8024497  5.535811  ]",37.265159606933594,27
1,0.2271986624004496,1.3970394134521484,1.454215168952942,0.1794210970401764,module.features.conv_2,"[8.73364991e-10 9.46088652e-10 2.56674895e-08 6.95711577e-08
 1.36307662e-07 3.24799913e-07 3.88593065e-07 4.78967308e-07
 5.38349070e-07 5.60162221e-07 6.10751442e-07 8.27757958e-07
 1.41212740e-06 1.58064586e-06 1.66664802e-06 1.94255654e-06
 2.09199106e-06 2.54574047e-06 2.93288781e-06 3.01309728e-06
 3.32279978e-06 3.33225057e-06 3.59681417e-06 3.68906603e-06
 4.68682538e-06 5.42676753e-06 6.87049396e-06 7.02792295e-06
 7.39371444e-06 8.64118647e-06 8.74797297e-06 9.29481484e-06
 9.81060293e-06 1.12651187e-05 1.14296126e-05 1.25789875e-05
 1.42644285e-05 1.51674221e-05 1.52658722e-05 1.58265375e-05
 1.77124366e-05 1.84629480e-05 1.87504647e-05 1.92031712e-05
 1.92735170e-05 1.97334593e-05 2.01331477e-05 2.27787132e-05
 2.36444976e-05 2.40395984e-05 2.41546513e-05 2.65488579e-05
 3.13831079e-05 3.42615094e-05 3.43128340e-05 3.43676002e-05
 3.43943102e-05 3.63589897e-05 3.77553406e-05 3.80828715e-05
 3.96670257e-05 3.98995508e-05 4.20041652e-05 4.29520733e-05
 4.33990135e-05 4.48922510e-05 4.71263302e-05 4.77985486e-05
 5.26792501e-05 5.41604932e-05 5.42388771e-05 5.45897346e-05
 5.90318741e-05 5.91219905e-05 5.98365150e-05 6.02666587e-05
 6.50751026e-05 6.53221359e-05 6.78861252e-05 7.17322182e-05
 7.77095556e-05 8.22678703e-05 8.28910997e-05 8.29267010e-05
 8.33980084e-05 8.85219924e-05 8.87285714e-05 9.18398364e-05
 9.46384534e-05 9.76750234e-05 1.03166734e-04 1.16230047e-04
 1.18603959e-04 1.21167272e-04 1.24515325e-04 1.28020343e-04
 1.35650596e-04 1.40347314e-04 1.42000965e-04 1.42017539e-04
 1.44144011e-04 1.47172526e-04 1.58804833e-04 1.60597439e-04
 1.61226068e-04 1.63321587e-04 1.64214973e-04 1.64286306e-04
 1.65127713e-04 1.76348651e-04 1.78438320e-04 1.80796153e-04
 1.84764343e-04 1.88449470e-04 1.90636216e-04 1.94547218e-04
 2.04805780e-04 2.06455923e-04 2.08576195e-04 2.21614275e-04
 2.25896627e-04 2.26872959e-04 2.37161381e-04 2.40218113e-04
 2.42950831e-04 2.50512967e-04 2.52386351e-04 2.55488703e-04
 2.60216388e-04 2.66808289e-04 2.67231371e-04 2.73649610e-04
 2.78326799e-04 2.80086417e-04 2.89024465e-04 2.90399359e-04
 2.91750621e-04 2.92609504e-04 2.93177960e-04 3.00893735e-04
 3.04062414e-04 3.15531128e-04 3.16823396e-04 3.24820838e-04
 3.77135584e-04 3.88771063e-04 3.99356795e-04 4.06214764e-04
 4.12364665e-04 4.22701356e-04 4.34073358e-04 4.44106059e-04
 4.64364770e-04 4.65157587e-04 4.69162798e-04 4.74670727e-04
 4.83689771e-04 4.95567161e-04 4.97373287e-04 4.99912014e-04
 5.09604404e-04 5.11550112e-04 5.46440308e-04 5.55164181e-04
 5.71189448e-04 5.73939702e-04 6.05297042e-04 6.25963730e-04
 6.47391600e-04 6.48018555e-04 6.58328121e-04 6.65706932e-04
 6.86688349e-04 7.00850855e-04 7.01460929e-04 7.32203771e-04
 7.68016384e-04 7.76244502e-04 7.78021582e-04 7.84216740e-04
 7.85176584e-04 8.02025781e-04 8.11135920e-04 8.58328829e-04
 8.78392369e-04 8.83816625e-04 8.91419011e-04 9.19441227e-04
 9.21544619e-04 9.43709107e-04 9.45570238e-04 9.71852336e-04
 9.71986330e-04 9.83408303e-04 1.01081864e-03 1.02891354e-03
 1.03271916e-03 1.05949258e-03 1.12138339e-03 1.14257261e-03
 1.16551784e-03 1.17807242e-03 1.18697097e-03 1.19005051e-03
 1.22633576e-03 1.23367494e-03 1.24904863e-03 1.27014832e-03
 1.29422406e-03 1.29663909e-03 1.29794551e-03 1.30849029e-03
 1.35718717e-03 1.37816486e-03 1.41863083e-03 1.44027895e-03
 1.44297548e-03 1.49869756e-03 1.53026392e-03 1.55438471e-03
 1.57390058e-03 1.60473213e-03 1.62913138e-03 1.63987046e-03
 1.64103101e-03 1.67565607e-03 1.70422764e-03 1.74628117e-03
 1.75643910e-03 1.79140293e-03 1.79676048e-03 1.84028945e-03
 1.87552359e-03 1.89554575e-03 1.94693822e-03 1.95212336e-03
 2.01606029e-03 2.01867870e-03 2.07586563e-03 2.08542799e-03
 2.10066210e-03 2.14814581e-03 2.15423689e-03 2.20040581e-03
 2.23497837e-03 2.34159362e-03 2.42549554e-03 2.45449739e-03
 2.46935082e-03 2.52243085e-03 2.52406392e-03 2.57078442e-03
 2.60497862e-03 2.63805548e-03 2.72604497e-03 2.80712848e-03
 2.83840857e-03 2.97099375e-03 3.07454052e-03 3.13762762e-03
 3.16584669e-03 3.26516363e-03 3.28060891e-03 3.30406311e-03
 3.36135039e-03 3.43141006e-03 3.45654413e-03 3.48063069e-03
 3.52733070e-03 3.57013568e-03 3.58642149e-03 3.68307857e-03
 3.69392592e-03 3.83065920e-03 3.99983954e-03 4.15064208e-03
 4.17987304e-03 4.22742730e-03 4.27350774e-03 4.28379094e-03
 4.48602159e-03 4.49900562e-03 4.73169656e-03 4.80506197e-03
 4.88787983e-03 4.96656122e-03 5.04839420e-03 5.09710610e-03
 5.13666729e-03 5.47453156e-03 5.48413210e-03 5.53175760e-03
 5.53742796e-03 5.54310018e-03 5.78529667e-03 5.97669138e-03
 6.02535484e-03 6.02555042e-03 6.34250464e-03 6.52751606e-03
 6.69639790e-03 6.80017052e-03 6.91492483e-03 6.95160031e-03
 6.96627982e-03 7.95312971e-03 8.05781595e-03 8.22331291e-03
 8.51002987e-03 8.52135941e-03 8.56332947e-03 8.57186411e-03
 8.84456560e-03 9.20719467e-03 9.32923332e-03 9.34740249e-03
 9.69957281e-03 9.97079723e-03 1.00150844e-02 1.01604136e-02
 1.03222569e-02 1.07052773e-02 1.11980801e-02 1.12238331e-02
 1.14319380e-02 1.14432117e-02 1.15574040e-02 1.15896929e-02
 1.20701129e-02 1.21395122e-02 1.24593871e-02 1.25338528e-02
 1.29296454e-02 1.29587688e-02 1.29997889e-02 1.32218953e-02
 1.33715924e-02 1.35353534e-02 1.35408649e-02 1.36235077e-02
 1.42600723e-02 1.44831138e-02 1.53974760e-02 1.58046074e-02
 1.58443414e-02 1.64198447e-02 1.64729171e-02 1.66364927e-02
 1.66415945e-02 1.71272680e-02 1.75612271e-02 1.76333860e-02
 1.76773090e-02 1.81152988e-02 1.84939429e-02 1.86344478e-02
 1.90235935e-02 1.91141572e-02 1.97172537e-02 2.04150546e-02
 2.08668001e-02 2.09681038e-02 2.11534947e-02 2.12012269e-02
 2.18395721e-02 2.21487619e-02 2.31803954e-02 2.32970361e-02
 2.33214833e-02 2.38236282e-02 2.38921884e-02 2.39865184e-02
 2.40132455e-02 2.43143402e-02 2.50574555e-02 2.50914190e-02
 2.51189917e-02 2.52370760e-02 2.56957505e-02 2.60817707e-02
 2.71048900e-02 2.71371398e-02 2.78591495e-02 2.79543754e-02
 2.80188899e-02 2.81561781e-02 2.87288390e-02 2.96744481e-02
 2.97009125e-02 3.06592323e-02 3.19272690e-02 3.19591425e-02
 3.21632400e-02 3.28250974e-02 3.36798765e-02 3.39351185e-02
 3.45930681e-02 3.52907851e-02 3.62385511e-02 3.76286656e-02
 3.79359089e-02 3.83695923e-02 3.99470367e-02 4.04630080e-02
 4.08505350e-02 4.10295352e-02 4.15836200e-02 4.25591953e-02
 4.28228118e-02 4.38715070e-02 4.47704010e-02 4.51459065e-02
 4.53057401e-02 4.58396040e-02 4.69417796e-02 4.73349430e-02
 4.74401601e-02 4.81412709e-02 4.89197336e-02 4.95487228e-02
 5.07467501e-02 5.08189723e-02 5.17453775e-02 5.22994623e-02
 5.37110232e-02 5.46563528e-02 5.50727844e-02 5.53127974e-02
 5.54846115e-02 5.65778576e-02 5.67222349e-02 5.72456047e-02
 5.80777861e-02 5.84922247e-02 6.03156798e-02 6.08848855e-02
 6.42661527e-02 6.67562038e-02 6.70608729e-02 6.87646121e-02
 6.88747838e-02 7.12670013e-02 7.17762038e-02 7.18840957e-02
 7.20128939e-02 7.27969185e-02 7.48624131e-02 7.50702769e-02
 7.54350796e-02 7.64027759e-02 7.76029229e-02 7.76666403e-02
 7.90303126e-02 8.27136114e-02 8.38306323e-02 8.53761882e-02
 8.97175595e-02 9.44003612e-02 9.46013480e-02 9.94984061e-02
 1.02202758e-01 1.02751710e-01 1.03773706e-01 1.04086168e-01
 1.04549393e-01 1.07061259e-01 1.07341520e-01 1.13710485e-01
 1.14005029e-01 1.17361337e-01 1.17588751e-01 1.18246153e-01
 1.20086588e-01 1.20333023e-01 1.23440191e-01 1.23659253e-01
 1.25205293e-01 1.26331761e-01 1.26812041e-01 1.30361006e-01
 1.31404191e-01 1.32768482e-01 1.34924263e-01 1.36091456e-01
 1.38505742e-01 1.42148867e-01 1.49569988e-01 1.49913728e-01
 1.52595580e-01 1.52694896e-01 1.52909040e-01 1.56745121e-01
 1.59970418e-01 1.60168976e-01 1.61059260e-01 1.65748119e-01
 1.66300759e-01 1.66749060e-01 1.69531330e-01 1.71863496e-01
 1.77168772e-01 1.79738373e-01 1.84585765e-01 1.88865453e-01
 1.92200989e-01 1.97712660e-01 1.99887678e-01 2.09720597e-01
 2.15815365e-01 2.21238539e-01 2.30902597e-01 2.42915437e-01
 2.45284036e-01 2.48426899e-01 2.57949144e-01 2.69538045e-01
 2.72386819e-01 2.74301648e-01 2.81614572e-01 2.90834546e-01
 2.90864140e-01 2.97100186e-01 3.02199721e-01 3.02759647e-01
 3.12467277e-01 3.18931818e-01 3.24047118e-01 3.26629639e-01
 3.28288168e-01 3.38636756e-01 3.40718508e-01 3.45912814e-01
 3.55199814e-01 3.59938651e-01 3.61761719e-01 3.72962743e-01
 3.74039799e-01 3.85972857e-01 3.88236940e-01 4.05502915e-01
 4.06176835e-01 4.16662574e-01 4.21624124e-01 4.34921861e-01
 4.44414914e-01 4.54187185e-01 4.55151200e-01 4.66312468e-01
 4.67419475e-01 4.70661908e-01 4.73179430e-01 4.78884488e-01
 4.80814993e-01 4.89355147e-01 5.15764594e-01 5.16352773e-01
 5.22521794e-01 5.30725002e-01 5.44589698e-01 5.57846367e-01
 5.64539611e-01 5.72202265e-01 5.73925734e-01 6.02820218e-01
 6.58426225e-01 6.67427301e-01 6.67736530e-01 6.98978543e-01
 7.34516740e-01 7.60921478e-01 8.16623449e-01 9.03559268e-01
 1.05459547e+00 1.10316288e+00 1.12042165e+00 1.45421517e+00]",45.107906341552734,576
2,0.8816993460923455,1.7594925165176392,3.170370578765869,0.11933046579360962,module.features.conv_4,"[2.72105960e-03 3.06491856e-03 3.12826317e-03 3.17318249e-03
 3.29539250e-03 3.30958050e-03 3.43781826e-03 3.56331677e-03
 3.56564787e-03 3.79965757e-03 3.86714982e-03 3.97771131e-03
 4.06878488e-03 4.10896167e-03 4.11026832e-03 4.14477242e-03
 4.23394935e-03 4.35012858e-03 4.48312890e-03 4.52324376e-03
 4.59728250e-03 4.60013421e-03 4.61871782e-03 4.64976346e-03
 4.67844540e-03 5.00653731e-03 5.15925419e-03 5.19913482e-03
 5.30251581e-03 5.32591436e-03 5.37101412e-03 5.53126447e-03
 5.57586504e-03 5.63563686e-03 5.74899558e-03 5.86267235e-03
 5.96433599e-03 5.97158913e-03 5.99623006e-03 6.12736307e-03
 6.16786070e-03 6.39635604e-03 6.57290500e-03 6.60189474e-03
 6.63132826e-03 6.63384888e-03 6.73216023e-03 6.79417374e-03
 6.85219700e-03 6.89099682e-03 7.14627374e-03 7.23140547e-03
 7.34528527e-03 7.41259614e-03 7.54334871e-03 7.56012043e-03
 7.70015037e-03 7.73890503e-03 7.82303698e-03 7.92891160e-03
 7.98657723e-03 8.06329772e-03 8.08156561e-03 8.13660864e-03
 8.19919724e-03 8.36054143e-03 8.43865052e-03 8.59108474e-03
 8.74524657e-03 8.80777277e-03 8.84491857e-03 8.87707062e-03
 8.99801031e-03 9.03654937e-03 9.24811140e-03 9.39841568e-03
 9.48572531e-03 9.51550156e-03 9.70098469e-03 9.71520599e-03
 9.73959360e-03 9.77029186e-03 9.89626627e-03 1.00256605e-02
 1.01139471e-02 1.01564182e-02 1.01905046e-02 1.06223216e-02
 1.06590958e-02 1.08514065e-02 1.09046828e-02 1.09138861e-02
 1.09941959e-02 1.12463227e-02 1.13237072e-02 1.14397751e-02
 1.14924992e-02 1.15086250e-02 1.16497269e-02 1.17301196e-02
 1.17537528e-02 1.18433312e-02 1.19268140e-02 1.19517827e-02
 1.21679716e-02 1.22073740e-02 1.22118127e-02 1.25640295e-02
 1.27043314e-02 1.27335405e-02 1.28800664e-02 1.29047371e-02
 1.29095493e-02 1.29107414e-02 1.32803759e-02 1.34291388e-02
 1.34943640e-02 1.35359522e-02 1.35917151e-02 1.41756227e-02
 1.42121604e-02 1.42450770e-02 1.42845856e-02 1.43040325e-02
 1.43699031e-02 1.43809570e-02 1.45910373e-02 1.46349855e-02
 1.48588764e-02 1.50783248e-02 1.51062068e-02 1.55840972e-02
 1.55862048e-02 1.56279877e-02 1.59530770e-02 1.62335429e-02
 1.62663087e-02 1.64001845e-02 1.66019574e-02 1.69580746e-02
 1.69699509e-02 1.70182008e-02 1.70371942e-02 1.71829872e-02
 1.73002873e-02 1.73847899e-02 1.75779648e-02 1.77283864e-02
 1.82180181e-02 1.82771962e-02 1.82842407e-02 1.83027871e-02
 1.85962040e-02 1.88594423e-02 1.88854598e-02 1.89127829e-02
 1.90994795e-02 1.92470271e-02 1.94457285e-02 1.97643656e-02
 1.97980441e-02 1.98925659e-02 1.99010801e-02 1.99705176e-02
 2.00664923e-02 2.06792429e-02 2.07981300e-02 2.09038053e-02
 2.09690537e-02 2.12197602e-02 2.12389976e-02 2.12925263e-02
 2.14406941e-02 2.15252563e-02 2.15930175e-02 2.22326964e-02
 2.23132316e-02 2.26138663e-02 2.27595605e-02 2.29437631e-02
 2.33853403e-02 2.37429533e-02 2.38474421e-02 2.38805301e-02
 2.40389388e-02 2.41303686e-02 2.48142388e-02 2.48897430e-02
 2.50746906e-02 2.51353793e-02 2.51578372e-02 2.54011024e-02
 2.54952163e-02 2.55525801e-02 2.56218091e-02 2.59732008e-02
 2.61094198e-02 2.62541398e-02 2.63684876e-02 2.70203929e-02
 2.70847566e-02 2.70944163e-02 2.71861292e-02 2.75578238e-02
 2.77541354e-02 2.80427802e-02 2.80642882e-02 2.81566624e-02
 2.85947807e-02 2.88769379e-02 2.93714870e-02 2.95614563e-02
 2.97520086e-02 2.99943313e-02 3.02140880e-02 3.03216279e-02
 3.07401959e-02 3.07868011e-02 3.10090594e-02 3.10667921e-02
 3.13779674e-02 3.14487480e-02 3.15241478e-02 3.15556340e-02
 3.16768140e-02 3.19994688e-02 3.20771933e-02 3.23152468e-02
 3.33964452e-02 3.34705077e-02 3.45625877e-02 3.54023874e-02
 3.55166458e-02 3.55748534e-02 3.64609249e-02 3.65176611e-02
 3.66005450e-02 3.66483256e-02 3.66823561e-02 3.68519165e-02
 3.68904173e-02 3.71918082e-02 3.77160683e-02 3.79442386e-02
 3.84097993e-02 3.98947001e-02 3.99536379e-02 4.02422324e-02
 4.02712002e-02 4.04359736e-02 4.05950844e-02 4.06802520e-02
 4.15187925e-02 4.18529734e-02 4.22973968e-02 4.25205790e-02
 4.26950231e-02 4.27272096e-02 4.30819578e-02 4.32168916e-02
 4.34170589e-02 4.34993766e-02 4.36975919e-02 4.37205508e-02
 4.38405089e-02 4.43530530e-02 4.50639091e-02 4.52701151e-02
 4.56092283e-02 4.56662104e-02 4.57865112e-02 4.58626002e-02
 4.66689356e-02 4.67257760e-02 4.76347059e-02 4.76897173e-02
 4.77030240e-02 4.80109937e-02 4.83939424e-02 4.84230146e-02
 4.87261899e-02 4.95135635e-02 5.00769243e-02 5.16978651e-02
 5.18071018e-02 5.28523512e-02 5.38086072e-02 5.38331866e-02
 5.42090759e-02 5.50267659e-02 5.50632440e-02 5.59749119e-02
 5.61759584e-02 5.67640513e-02 5.69799878e-02 5.73534258e-02
 5.73890060e-02 5.79333156e-02 5.82256466e-02 5.87545782e-02
 5.92836179e-02 5.93211912e-02 5.97649477e-02 6.01669177e-02
 6.07443042e-02 6.12070337e-02 6.14567287e-02 6.19399548e-02
 6.23020753e-02 6.24885336e-02 6.33524656e-02 6.35312796e-02
 6.35918379e-02 6.38689473e-02 6.43846318e-02 6.68388382e-02
 6.71484992e-02 6.88327253e-02 6.94707409e-02 6.96508735e-02
 6.97429478e-02 6.99791536e-02 7.04310164e-02 7.11321160e-02
 7.11836293e-02 7.20836073e-02 7.28867650e-02 7.29686469e-02
 7.39159286e-02 7.43703023e-02 7.52355903e-02 7.52812400e-02
 7.57199079e-02 7.58957341e-02 7.64569864e-02 7.67630041e-02
 7.74195194e-02 7.87496492e-02 7.89248720e-02 8.03334117e-02
 8.10268447e-02 8.19179416e-02 8.36403668e-02 8.47047344e-02
 8.53424594e-02 8.55306834e-02 8.63537639e-02 8.67014974e-02
 8.80230069e-02 8.84481221e-02 8.89697298e-02 9.01999623e-02
 9.04592648e-02 9.06430557e-02 9.14805457e-02 9.15121734e-02
 9.19293612e-02 9.59394425e-02 9.59587917e-02 9.61328000e-02
 9.64618176e-02 9.67464298e-02 9.73790437e-02 9.84595940e-02
 9.86247212e-02 9.93858725e-02 1.00144319e-01 1.00202627e-01
 1.00713275e-01 1.01170741e-01 1.01776749e-01 1.03112251e-01
 1.03126206e-01 1.04322851e-01 1.05374627e-01 1.05790354e-01
 1.07678749e-01 1.08253136e-01 1.09264515e-01 1.09449200e-01
 1.09699503e-01 1.10564716e-01 1.11579448e-01 1.12221554e-01
 1.13794915e-01 1.15171842e-01 1.15348808e-01 1.17486216e-01
 1.17592417e-01 1.20187014e-01 1.22392312e-01 1.23511232e-01
 1.24281272e-01 1.24942727e-01 1.28078952e-01 1.28589571e-01
 1.30938098e-01 1.32137790e-01 1.32664949e-01 1.34062767e-01
 1.34978130e-01 1.36009648e-01 1.36503771e-01 1.38008848e-01
 1.39127225e-01 1.41101360e-01 1.41663969e-01 1.43917039e-01
 1.46079868e-01 1.48507863e-01 1.49569720e-01 1.50295749e-01
 1.52739152e-01 1.55726641e-01 1.56677708e-01 1.57693222e-01
 1.58328995e-01 1.59642190e-01 1.65055528e-01 1.65387616e-01
 1.65898874e-01 1.66292831e-01 1.66598648e-01 1.68797389e-01
 1.70036525e-01 1.71494901e-01 1.73987687e-01 1.74207419e-01
 1.75715193e-01 1.76021457e-01 1.76667079e-01 1.82102188e-01
 1.84918210e-01 1.85313776e-01 1.85988963e-01 1.89324319e-01
 1.89508766e-01 1.93765149e-01 1.97271004e-01 1.97519824e-01
 1.99325532e-01 2.01005921e-01 2.04619542e-01 2.07883731e-01
 2.09729195e-01 2.10040525e-01 2.11279646e-01 2.15955541e-01
 2.17741176e-01 2.18296349e-01 2.20943615e-01 2.20956922e-01
 2.21078843e-01 2.25704357e-01 2.29528293e-01 2.34845370e-01
 2.38192111e-01 2.38755807e-01 2.40400016e-01 2.41928965e-01
 2.43944332e-01 2.45117158e-01 2.45367259e-01 2.46009603e-01
 2.48916134e-01 2.49866769e-01 2.54428744e-01 2.54960835e-01
 2.57359833e-01 2.61099428e-01 2.61251479e-01 2.62105137e-01
 2.70092666e-01 2.74674118e-01 2.83782244e-01 2.86548227e-01
 2.88115889e-01 2.90999472e-01 2.91714221e-01 2.96807855e-01
 2.97525287e-01 2.99457997e-01 3.00735146e-01 3.02278578e-01
 3.02658767e-01 3.05571765e-01 3.08734477e-01 3.15339357e-01
 3.16394061e-01 3.17910194e-01 3.25287968e-01 3.27160507e-01
 3.32113683e-01 3.36087108e-01 3.42464000e-01 3.42745751e-01
 3.48157138e-01 3.56761515e-01 3.62607539e-01 3.65331829e-01
 3.66107613e-01 3.71582150e-01 3.75061125e-01 3.81118208e-01
 3.82101446e-01 3.82248491e-01 3.95644158e-01 4.00141746e-01
 4.05565381e-01 4.10163850e-01 4.15288001e-01 4.19209689e-01
 4.44300234e-01 4.52306449e-01 4.54938263e-01 4.62545037e-01
 4.69073117e-01 4.75230873e-01 4.79391813e-01 4.82130378e-01
 4.84881878e-01 4.85811442e-01 4.87775743e-01 4.94753629e-01
 5.08703709e-01 5.15466809e-01 5.16253591e-01 5.17752588e-01
 5.37823617e-01 5.39103806e-01 5.44486046e-01 5.46331167e-01
 5.49392164e-01 5.59953868e-01 5.64323425e-01 5.77931821e-01
 5.92616022e-01 5.94275236e-01 6.11715436e-01 6.35963678e-01
 6.42109632e-01 6.47157788e-01 6.50266230e-01 6.56523943e-01
 6.76303208e-01 6.77663743e-01 6.88130617e-01 7.02362478e-01
 7.03267932e-01 7.32337356e-01 7.32688844e-01 7.63053775e-01
 7.71929383e-01 7.79609740e-01 7.86822557e-01 7.87242055e-01
 8.03434849e-01 8.72200072e-01 9.14095283e-01 9.36538100e-01
 9.59712744e-01 9.69809175e-01 1.02136433e+00 1.04813397e+00
 1.06341267e+00 1.11701953e+00 1.17248225e+00 1.18136942e+00
 1.30967724e+00 1.34789634e+00 1.35471845e+00 1.39020264e+00
 1.63368809e+00 2.19691610e+00 2.55250406e+00 3.17037058e+00]",96.15187072753906,576
3,0.29355676982984336,1.7233914136886597,1.4802554845809937,0.13040995597839355,module.features.conv_5,"[1.3028285e-08 5.6307190e-08 8.8248193e-08 ... 1.0666231e+00 1.1788766e+00
 1.4802555e+00]",126.13846588134766,1152
4,0.6346381368569521,1.89067542552948,2.1660447120666504,0.12495055794715881,module.features.conv_7,[0.00549758 0.00569635 0.00584102 ... 1.6366234  1.6622533  2.1660447 ],214.3413848876953,1152
5,0.449369028167352,1.7786802053451538,1.7891297340393066,0.131597638130188,module.features.conv_8,"[3.7611610e-14 9.9282305e-10 5.8953620e-09 ... 1.2949735e+00 1.3898137e+00
 1.7891297e+00]",237.546142578125,2304
6,0.4369428376747106,1.8446049690246582,1.7253456115722656,0.14431419968605042,module.features.conv_9,"[2.0136530e-09 9.5414983e-08 1.0409159e-07 ... 1.2532171e+00 1.3477060e+00
 1.7253456e+00]",252.7761993408203,2304
7,0.18966197369726898,1.8819987773895264,1.2611794471740723,0.11013033986091614,module.features.conv_11,[0.00359753 0.0038405  0.00387859 ... 0.97369474 1.0764405  1.2611794 ],304.489501953125,2304
8,0.04351981162185691,1.7238261699676514,1.0598540306091309,0.11712875962257385,module.features.conv_12,"[3.5359975e-11 5.3158214e-11 5.5849525e-09 ... 7.7455443e-01 7.8297114e-01
 1.0598540e+00]",241.23422241210938,4608
9,-0.18255048671517152,1.6808288097381592,0.7787401676177979,0.11059927940368652,module.features.conv_13,"[3.5360503e-10 3.2923453e-09 1.0133590e-08 ... 7.5761652e-01 7.7161330e-01
 7.7874017e-01]",147.00738525390625,4608
