,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.379203500046497,3.1079823970794678,5.82792329788208,0.17136070132255554,module.features.conv_1,"[0.34211132 0.5421397  0.76641065 0.7671733  0.81140757 0.8946804
 0.98754257 1.017136   1.0632796  1.0887305  1.1039416  1.1395689
 1.2787405  1.3129295  1.3592213  1.5100032  1.5335914  1.7541934
 1.7774117  1.8510357  1.8908486  2.044334   2.198431   2.5597014
 2.9130018  3.9341214  5.8279233 ]",44.26961135864258,27
1,0.267813188756676,1.398174524307251,1.5543359518051147,0.15577095746994019,module.features.conv_2,"[6.91190660e-09 1.70681048e-07 1.82723099e-07 2.50040785e-07
 3.42404917e-07 4.15769165e-07 6.05246328e-07 6.64002300e-07
 1.22716108e-06 1.70467024e-06 1.78148980e-06 1.81111466e-06
 2.22417384e-06 2.23187863e-06 3.15116222e-06 3.46867341e-06
 3.55605789e-06 3.60460331e-06 4.89866261e-06 5.27289149e-06
 5.57910244e-06 5.92347851e-06 6.27516602e-06 7.43515284e-06
 7.86639612e-06 8.88101295e-06 1.01890309e-05 1.07585047e-05
 1.17834288e-05 1.17916834e-05 1.21059875e-05 1.43490324e-05
 1.47908740e-05 1.52730354e-05 1.53145884e-05 1.83174161e-05
 1.92064526e-05 1.96975088e-05 2.00023824e-05 2.06399018e-05
 2.22656108e-05 2.28524968e-05 2.34944509e-05 2.55413852e-05
 2.63867714e-05 2.75272523e-05 2.80176682e-05 3.32982636e-05
 3.65899978e-05 3.80338424e-05 3.91944923e-05 4.03996237e-05
 4.11404289e-05 4.73508335e-05 4.87162142e-05 4.97238580e-05
 5.05116441e-05 5.09081328e-05 5.31297446e-05 5.52315541e-05
 5.77314677e-05 5.77844221e-05 5.98254192e-05 6.34407261e-05
 7.09388769e-05 7.09729211e-05 7.24553756e-05 7.54451466e-05
 7.96057502e-05 8.43020025e-05 8.58670464e-05 8.61989975e-05
 8.80957086e-05 9.02369866e-05 9.04893168e-05 9.38768208e-05
 9.55428986e-05 1.02375176e-04 1.05844956e-04 1.10402369e-04
 1.11965579e-04 1.12124493e-04 1.15564952e-04 1.16340947e-04
 1.20266312e-04 1.20495919e-04 1.26020735e-04 1.30275221e-04
 1.32338158e-04 1.37889423e-04 1.38074829e-04 1.38589399e-04
 1.38787669e-04 1.40645192e-04 1.55439106e-04 1.57803035e-04
 1.59533593e-04 1.64119396e-04 1.67596154e-04 1.68089377e-04
 1.70919448e-04 1.83888304e-04 1.86144520e-04 1.88912294e-04
 1.91147119e-04 1.97142464e-04 2.01564471e-04 2.10708269e-04
 2.13607680e-04 2.14063446e-04 2.16457178e-04 2.18898102e-04
 2.20842499e-04 2.35395564e-04 2.36836888e-04 2.44609197e-04
 2.46651325e-04 2.52342841e-04 2.60165980e-04 2.62224436e-04
 2.67085765e-04 2.67541414e-04 2.69132259e-04 2.90799362e-04
 3.05376918e-04 3.10048956e-04 3.26503010e-04 3.26819922e-04
 3.32164054e-04 3.35499557e-04 3.37588339e-04 3.54146992e-04
 3.59943020e-04 4.01298399e-04 4.01530298e-04 4.05758939e-04
 4.20793716e-04 4.23977617e-04 4.29458945e-04 4.37689392e-04
 4.58576716e-04 4.65041579e-04 4.67402249e-04 4.70739818e-04
 4.73312801e-04 4.85291821e-04 5.10337471e-04 5.19161753e-04
 5.22591174e-04 5.28708973e-04 5.29254321e-04 5.48465352e-04
 5.62655623e-04 5.73009369e-04 5.80633932e-04 5.80823806e-04
 5.86685026e-04 5.87942137e-04 5.95625432e-04 5.95650228e-04
 5.99245715e-04 6.16426929e-04 6.27242145e-04 6.43584237e-04
 6.85381703e-04 6.93884736e-04 6.99963304e-04 7.13813875e-04
 7.15291069e-04 7.16639333e-04 7.37755036e-04 7.43741228e-04
 7.47536018e-04 7.69041828e-04 7.90277962e-04 8.49077245e-04
 8.76260572e-04 8.98512604e-04 9.07410576e-04 9.09128168e-04
 9.28017311e-04 9.49606125e-04 9.51728842e-04 9.69860936e-04
 9.99183627e-04 1.01139536e-03 1.02533493e-03 1.02660386e-03
 1.02983008e-03 1.04636129e-03 1.05517847e-03 1.06853328e-03
 1.12666527e-03 1.13713625e-03 1.13844010e-03 1.14555389e-03
 1.18435267e-03 1.19083840e-03 1.19420653e-03 1.20176189e-03
 1.24425313e-03 1.25776103e-03 1.27414404e-03 1.29398797e-03
 1.36192504e-03 1.36734708e-03 1.43749290e-03 1.44637574e-03
 1.45704125e-03 1.46038935e-03 1.46575132e-03 1.46879535e-03
 1.48885942e-03 1.50017929e-03 1.56291027e-03 1.61891500e-03
 1.63790991e-03 1.68332283e-03 1.71016844e-03 1.78792537e-03
 1.79411308e-03 1.84370205e-03 1.98772829e-03 1.98984914e-03
 2.05810810e-03 2.06255587e-03 2.06883578e-03 2.07807659e-03
 2.10564910e-03 2.17768177e-03 2.21757148e-03 2.23578326e-03
 2.24571605e-03 2.25653406e-03 2.25731707e-03 2.36094394e-03
 2.37343763e-03 2.38173618e-03 2.44663493e-03 2.51469435e-03
 2.51774862e-03 2.51799077e-03 2.53491430e-03 2.58697849e-03
 2.62710080e-03 2.65008677e-03 2.67027016e-03 2.70763389e-03
 2.71593989e-03 2.77015893e-03 2.82830955e-03 2.83516850e-03
 2.92556570e-03 2.95141968e-03 3.01093655e-03 3.03664524e-03
 3.14130797e-03 3.16008250e-03 3.18953115e-03 3.27756046e-03
 3.28825414e-03 3.34332860e-03 3.35060153e-03 3.35295615e-03
 3.44761717e-03 3.64787527e-03 3.68042476e-03 3.97144118e-03
 3.97935882e-03 3.98055371e-03 4.03290428e-03 4.12338879e-03
 4.14707139e-03 4.20248136e-03 4.26124176e-03 4.26913891e-03
 4.32678871e-03 4.44852794e-03 4.53091785e-03 4.60073352e-03
 4.91263065e-03 4.91266185e-03 4.92234109e-03 5.10455435e-03
 5.13664261e-03 5.23427501e-03 5.40565792e-03 5.46961185e-03
 5.52410306e-03 5.61644975e-03 6.05412992e-03 6.10936806e-03
 6.21584477e-03 6.22717058e-03 6.34737825e-03 6.40343362e-03
 6.44224649e-03 6.45560352e-03 6.54449733e-03 6.57060044e-03
 6.77871518e-03 7.15986313e-03 7.23646861e-03 7.34509761e-03
 7.51555944e-03 7.66244950e-03 7.69628212e-03 7.95260631e-03
 8.06524977e-03 8.08337983e-03 8.45126621e-03 8.68375972e-03
 8.92807543e-03 8.95753782e-03 8.97529814e-03 9.05608106e-03
 9.05958191e-03 9.54416301e-03 9.69048776e-03 9.85043496e-03
 9.95860901e-03 9.99035686e-03 1.00159356e-02 1.04635516e-02
 1.06434189e-02 1.06772166e-02 1.06781945e-02 1.10742413e-02
 1.11871529e-02 1.14586102e-02 1.19077088e-02 1.26062240e-02
 1.30514493e-02 1.30647449e-02 1.31395981e-02 1.32629005e-02
 1.34913800e-02 1.37353828e-02 1.38140265e-02 1.40375644e-02
 1.43222632e-02 1.44030070e-02 1.45489518e-02 1.47311511e-02
 1.49626462e-02 1.55034801e-02 1.58572048e-02 1.60234701e-02
 1.65844671e-02 1.67754609e-02 1.67785026e-02 1.72859430e-02
 1.73272733e-02 1.74297355e-02 1.81252882e-02 1.82825159e-02
 1.86192878e-02 1.86557379e-02 1.89481284e-02 1.93838049e-02
 1.94819104e-02 1.95591003e-02 2.00184193e-02 2.01875158e-02
 2.07324792e-02 2.13117097e-02 2.19227541e-02 2.19310466e-02
 2.30241995e-02 2.32327655e-02 2.33644936e-02 2.33933572e-02
 2.37689018e-02 2.42684167e-02 2.43147966e-02 2.44784597e-02
 2.45188605e-02 2.48004664e-02 2.59207841e-02 2.62614898e-02
 2.66631749e-02 2.67181583e-02 2.70670634e-02 2.74668373e-02
 2.88338009e-02 2.93597151e-02 2.95310542e-02 2.99113672e-02
 3.08104567e-02 3.12251206e-02 3.16641591e-02 3.21778096e-02
 3.36010419e-02 3.42025086e-02 3.46503630e-02 3.48032415e-02
 3.57958563e-02 3.61273997e-02 3.68672349e-02 3.68738733e-02
 3.70870605e-02 3.70989889e-02 3.76252308e-02 3.94457802e-02
 4.02204543e-02 4.07260321e-02 4.10919003e-02 4.14282382e-02
 4.21797670e-02 4.27296124e-02 4.33958918e-02 4.51429114e-02
 4.56092022e-02 4.81965803e-02 4.86547053e-02 4.87071350e-02
 5.00978008e-02 5.10047302e-02 5.12600318e-02 5.14126383e-02
 5.34078628e-02 5.36307208e-02 5.45689426e-02 5.64685017e-02
 5.69190755e-02 5.73740192e-02 5.81681319e-02 6.00880086e-02
 6.09610341e-02 6.26605451e-02 6.28099516e-02 6.35915697e-02
 6.36385530e-02 6.41024932e-02 6.53164759e-02 6.60731569e-02
 6.61798343e-02 6.97605908e-02 7.00525343e-02 7.16744214e-02
 7.19897673e-02 7.44122118e-02 7.46574253e-02 7.55428076e-02
 7.57332444e-02 7.66814947e-02 7.73294419e-02 8.31774622e-02
 8.41503367e-02 8.50026235e-02 8.61138627e-02 8.91247913e-02
 8.93772617e-02 8.96941349e-02 8.98797736e-02 9.14064646e-02
 9.36121568e-02 1.01260677e-01 1.02917194e-01 1.04667835e-01
 1.04672313e-01 1.09959416e-01 1.10210024e-01 1.11058734e-01
 1.11503482e-01 1.12227485e-01 1.14518292e-01 1.18007287e-01
 1.18037984e-01 1.24707833e-01 1.25656918e-01 1.28699586e-01
 1.33024409e-01 1.33044511e-01 1.33109331e-01 1.33158535e-01
 1.34192750e-01 1.37759849e-01 1.37765735e-01 1.39037922e-01
 1.39450684e-01 1.48751467e-01 1.50096193e-01 1.55889213e-01
 1.56686470e-01 1.59314901e-01 1.61592260e-01 1.65429696e-01
 1.68211386e-01 1.68283015e-01 1.68353587e-01 1.68654516e-01
 1.69293165e-01 1.86001062e-01 1.86821789e-01 1.88253388e-01
 1.94367215e-01 1.97400451e-01 1.97724268e-01 2.10341364e-01
 2.13510960e-01 2.16527015e-01 2.17744350e-01 2.21031100e-01
 2.28179514e-01 2.38451183e-01 2.41903722e-01 2.54919350e-01
 2.55430907e-01 2.63316035e-01 2.69646168e-01 2.71008819e-01
 2.71693677e-01 2.79471189e-01 2.83669412e-01 2.98476428e-01
 3.03275228e-01 3.09108943e-01 3.12731147e-01 3.28066230e-01
 3.37382495e-01 3.44450414e-01 3.46302032e-01 3.51243049e-01
 3.66378367e-01 3.73669893e-01 3.77426237e-01 3.83898407e-01
 3.86777133e-01 4.09678429e-01 4.12419379e-01 4.17967647e-01
 4.34352696e-01 4.40016359e-01 4.44113523e-01 4.50482130e-01
 4.51837897e-01 4.58680689e-01 4.64027643e-01 4.70347017e-01
 4.73058164e-01 4.74189013e-01 4.94343191e-01 5.30224204e-01
 5.30886948e-01 5.34353435e-01 5.52076936e-01 5.79762042e-01
 5.80129981e-01 5.81459403e-01 6.00709140e-01 6.13502443e-01
 6.32542849e-01 6.34277880e-01 6.36128604e-01 6.44548714e-01
 6.57907009e-01 6.66903913e-01 6.70788944e-01 6.83426142e-01
 6.84756696e-01 6.86681390e-01 7.38085747e-01 7.64705718e-01
 7.94715822e-01 7.95345366e-01 8.11288476e-01 8.60831082e-01
 8.71431887e-01 9.06067550e-01 9.16800022e-01 1.07986021e+00
 1.08643353e+00 1.34589970e+00 1.43528390e+00 1.55433595e+00]",52.470252990722656,576
2,1.0407717877593399,1.7318356037139893,3.9899232387542725,0.11704999208450317,module.features.conv_4,"[2.79671955e-03 2.83041107e-03 2.84632132e-03 2.90694227e-03
 3.06946621e-03 3.31703899e-03 3.75314406e-03 3.77229974e-03
 3.79575510e-03 3.80029273e-03 3.87551193e-03 3.88479535e-03
 4.19655116e-03 4.24490776e-03 4.26068623e-03 4.37262747e-03
 4.37931390e-03 4.43971762e-03 4.53623710e-03 4.53821057e-03
 4.61141486e-03 4.81902109e-03 4.99280775e-03 5.00224205e-03
 5.03851427e-03 5.05719194e-03 5.13786124e-03 5.21451980e-03
 5.26747061e-03 5.27156470e-03 5.33422129e-03 5.37047163e-03
 5.47082862e-03 5.63932257e-03 5.66098373e-03 5.73391048e-03
 5.76566113e-03 5.95519599e-03 6.07971568e-03 6.22691866e-03
 6.32861583e-03 6.33980753e-03 6.41473429e-03 6.65431656e-03
 6.74458779e-03 6.76786946e-03 6.82808040e-03 6.86092582e-03
 7.00182049e-03 7.01363990e-03 7.10929092e-03 7.16784038e-03
 7.17257848e-03 7.39401067e-03 7.47545436e-03 7.85639789e-03
 7.86367711e-03 7.91328214e-03 7.98456091e-03 7.99749419e-03
 8.11382942e-03 8.23880453e-03 8.31572432e-03 8.37902725e-03
 8.55574943e-03 8.61437153e-03 8.68994091e-03 8.77062045e-03
 8.87822080e-03 8.92053265e-03 8.96049850e-03 9.01393313e-03
 9.13709868e-03 9.20223072e-03 9.62474849e-03 9.67433956e-03
 9.73048341e-03 9.79000796e-03 9.91071295e-03 9.98574309e-03
 1.00204237e-02 1.02722263e-02 1.05096241e-02 1.06622390e-02
 1.06823435e-02 1.08330697e-02 1.10263405e-02 1.11024790e-02
 1.11049050e-02 1.11061363e-02 1.14333471e-02 1.16467858e-02
 1.16811078e-02 1.17495619e-02 1.18442718e-02 1.18845161e-02
 1.19181173e-02 1.21763917e-02 1.22187417e-02 1.24315498e-02
 1.24638090e-02 1.26479128e-02 1.27339885e-02 1.29967937e-02
 1.30378939e-02 1.31057138e-02 1.35193048e-02 1.36221163e-02
 1.37253692e-02 1.37799066e-02 1.39919352e-02 1.40466476e-02
 1.41458241e-02 1.42066963e-02 1.43319573e-02 1.43889328e-02
 1.44275604e-02 1.47441616e-02 1.47455530e-02 1.50887305e-02
 1.53207351e-02 1.53487632e-02 1.53971286e-02 1.54188210e-02
 1.57145653e-02 1.57599039e-02 1.58144124e-02 1.59321018e-02
 1.60901956e-02 1.61043406e-02 1.62342824e-02 1.63581446e-02
 1.64028965e-02 1.65875871e-02 1.66301969e-02 1.67241860e-02
 1.70867722e-02 1.72418822e-02 1.73282772e-02 1.73359606e-02
 1.74198505e-02 1.74617115e-02 1.78994462e-02 1.82392430e-02
 1.82464272e-02 1.85401794e-02 1.86683759e-02 1.88791119e-02
 1.90067235e-02 1.91684682e-02 1.94766652e-02 1.96498781e-02
 1.97244287e-02 1.97529458e-02 2.03780327e-02 2.05218177e-02
 2.09537745e-02 2.10227910e-02 2.10558604e-02 2.11976394e-02
 2.12554913e-02 2.12610494e-02 2.13784147e-02 2.14570090e-02
 2.17713453e-02 2.19923537e-02 2.19940227e-02 2.21386235e-02
 2.30225995e-02 2.30768807e-02 2.32297387e-02 2.36247648e-02
 2.37062611e-02 2.37449463e-02 2.38653347e-02 2.39169560e-02
 2.39397604e-02 2.43367217e-02 2.47799288e-02 2.52249669e-02
 2.52625346e-02 2.59270351e-02 2.60986909e-02 2.61021145e-02
 2.67429948e-02 2.68305521e-02 2.68737096e-02 2.71724258e-02
 2.72799376e-02 2.77740005e-02 2.80017611e-02 2.81873066e-02
 2.82301977e-02 2.84516253e-02 2.85066105e-02 2.85914131e-02
 2.88098883e-02 2.89548952e-02 2.91501507e-02 2.91518494e-02
 2.94482578e-02 2.98222955e-02 2.98875757e-02 3.02903075e-02
 3.09460629e-02 3.11015453e-02 3.11663244e-02 3.11963260e-02
 3.12489606e-02 3.14678811e-02 3.16908769e-02 3.20393071e-02
 3.24483961e-02 3.25374007e-02 3.27546485e-02 3.27658951e-02
 3.37889791e-02 3.42112407e-02 3.46341170e-02 3.46696712e-02
 3.48830745e-02 3.63554955e-02 3.64997685e-02 3.65516245e-02
 3.66179124e-02 3.66737098e-02 3.69472615e-02 3.81927788e-02
 3.84472385e-02 3.86850238e-02 3.87912355e-02 3.91445011e-02
 3.96896712e-02 3.97729687e-02 4.01511826e-02 4.02878001e-02
 4.07099985e-02 4.09045219e-02 4.11092043e-02 4.11707275e-02
 4.12448868e-02 4.13689166e-02 4.15606312e-02 4.16250154e-02
 4.18942533e-02 4.32664119e-02 4.34197336e-02 4.37303297e-02
 4.37453240e-02 4.40074392e-02 4.41530533e-02 4.51160334e-02
 4.54568975e-02 4.58441712e-02 4.63965982e-02 4.64031622e-02
 4.70729806e-02 4.76517938e-02 4.80514877e-02 4.85637225e-02
 4.86220010e-02 4.87205647e-02 4.88228053e-02 4.94330972e-02
 5.02103306e-02 5.04360162e-02 5.14894649e-02 5.16521037e-02
 5.16553968e-02 5.20919859e-02 5.21023795e-02 5.24151027e-02
 5.30262142e-02 5.34933470e-02 5.38879447e-02 5.39564416e-02
 5.39855361e-02 5.45231365e-02 5.51509708e-02 5.55099137e-02
 5.57766184e-02 5.66947088e-02 5.69459833e-02 5.77157140e-02
 5.80744967e-02 5.93341924e-02 6.00594915e-02 6.07683174e-02
 6.11872226e-02 6.16977140e-02 6.24745004e-02 6.26689866e-02
 6.34995550e-02 6.35264441e-02 6.36687800e-02 6.39804974e-02
 6.52254596e-02 6.57832175e-02 6.63309321e-02 6.64898306e-02
 6.65893257e-02 6.81820437e-02 6.82649612e-02 7.02543259e-02
 7.04962835e-02 7.10946843e-02 7.14822933e-02 7.33252093e-02
 7.33345598e-02 7.40795806e-02 7.44498596e-02 7.46296272e-02
 7.48756900e-02 7.51297548e-02 7.61904716e-02 7.62028620e-02
 7.67435357e-02 7.74619281e-02 7.85747021e-02 7.89433420e-02
 7.89588168e-02 8.04271549e-02 8.25213194e-02 8.33232626e-02
 8.38286802e-02 8.46251100e-02 8.50513056e-02 8.51100385e-02
 8.68091658e-02 8.68466645e-02 8.73502046e-02 8.76475647e-02
 8.78991559e-02 8.95472988e-02 9.00955722e-02 9.09785852e-02
 9.16304365e-02 9.27202031e-02 9.27592292e-02 9.31204706e-02
 9.39158127e-02 9.50760841e-02 9.52524543e-02 9.67166945e-02
 9.76287201e-02 9.89226252e-02 9.97362137e-02 9.97991934e-02
 9.99299288e-02 1.01313323e-01 1.01773702e-01 1.03578597e-01
 1.05413310e-01 1.06958330e-01 1.08001657e-01 1.08041011e-01
 1.08455166e-01 1.08610861e-01 1.08643606e-01 1.08883798e-01
 1.09568067e-01 1.10611893e-01 1.12086616e-01 1.13725498e-01
 1.14414982e-01 1.15074307e-01 1.15107767e-01 1.15355365e-01
 1.15657523e-01 1.17445581e-01 1.17769606e-01 1.23839721e-01
 1.23869151e-01 1.25848562e-01 1.27495915e-01 1.28337950e-01
 1.28518477e-01 1.28556058e-01 1.29948094e-01 1.31261766e-01
 1.32031932e-01 1.35026291e-01 1.35578305e-01 1.35785192e-01
 1.37422204e-01 1.38280183e-01 1.39778346e-01 1.41407609e-01
 1.42648175e-01 1.43667102e-01 1.45093009e-01 1.46042377e-01
 1.46166936e-01 1.46291614e-01 1.47377297e-01 1.48174345e-01
 1.50930464e-01 1.54008374e-01 1.54059097e-01 1.56928495e-01
 1.57553568e-01 1.57683611e-01 1.58899412e-01 1.59329221e-01
 1.60753787e-01 1.61147892e-01 1.61461741e-01 1.64128631e-01
 1.66426107e-01 1.69291466e-01 1.73192784e-01 1.75691858e-01
 1.77682802e-01 1.78392351e-01 1.78582847e-01 1.79589465e-01
 1.80274203e-01 1.82346880e-01 1.82626709e-01 1.88031912e-01
 1.89648494e-01 1.90642178e-01 1.90838292e-01 1.91326693e-01
 1.92409709e-01 1.93324357e-01 1.94991291e-01 1.95348963e-01
 1.97061971e-01 1.99122936e-01 2.04024196e-01 2.07001194e-01
 2.09197879e-01 2.10712954e-01 2.13014677e-01 2.14558765e-01
 2.16806263e-01 2.18149215e-01 2.21998647e-01 2.23986998e-01
 2.24752292e-01 2.29053304e-01 2.35937625e-01 2.36595079e-01
 2.38320157e-01 2.38782838e-01 2.41334334e-01 2.43726447e-01
 2.50122070e-01 2.50629395e-01 2.51636803e-01 2.56715626e-01
 2.59439111e-01 2.65452683e-01 2.68152505e-01 2.68491745e-01
 2.72009432e-01 2.76801378e-01 2.83116847e-01 2.86562622e-01
 2.90361583e-01 2.91065723e-01 2.95069814e-01 2.96871781e-01
 2.97681361e-01 3.05607349e-01 3.10614020e-01 3.12676221e-01
 3.17434311e-01 3.20467860e-01 3.28507185e-01 3.30198497e-01
 3.31300974e-01 3.32361728e-01 3.34552169e-01 3.42005819e-01
 3.42347294e-01 3.42766702e-01 3.44609380e-01 3.60179514e-01
 3.62880170e-01 3.65970641e-01 3.66344661e-01 3.68747115e-01
 3.70569348e-01 3.79950941e-01 3.82532209e-01 3.99762303e-01
 4.01615053e-01 4.02239472e-01 4.05869424e-01 4.05912787e-01
 4.13886964e-01 4.14750814e-01 4.21698064e-01 4.22466099e-01
 4.32982177e-01 4.38066542e-01 4.40223962e-01 4.42623705e-01
 4.43569988e-01 4.47977364e-01 4.48547304e-01 4.52233106e-01
 4.61241782e-01 4.77871597e-01 4.79758680e-01 4.85368937e-01
 4.86246586e-01 4.93222892e-01 5.27020395e-01 5.33317983e-01
 5.35071552e-01 5.38460612e-01 5.45894623e-01 5.49249887e-01
 5.49577653e-01 5.58969080e-01 5.60940862e-01 5.76897800e-01
 5.80633402e-01 5.80649555e-01 6.01549089e-01 6.14506185e-01
 6.18698657e-01 6.19464695e-01 6.37580276e-01 6.43433809e-01
 6.47222042e-01 6.75240815e-01 6.89262867e-01 6.90193951e-01
 7.02956975e-01 7.06782341e-01 7.18747556e-01 7.21291423e-01
 7.22560763e-01 7.31404960e-01 7.83454895e-01 7.98377037e-01
 8.01962435e-01 8.32234621e-01 8.35880220e-01 8.36014748e-01
 8.39728117e-01 8.55626345e-01 8.99726748e-01 9.01473761e-01
 9.18495595e-01 9.20090318e-01 9.20967102e-01 9.44507658e-01
 9.53452766e-01 9.63015318e-01 9.76116836e-01 1.03094137e+00
 1.04944098e+00 1.06337059e+00 1.15072727e+00 1.15126801e+00
 1.17402816e+00 1.23443162e+00 1.25415623e+00 1.30218685e+00
 1.31893504e+00 1.34357238e+00 1.41846192e+00 1.55744040e+00
 1.62142777e+00 1.62353265e+00 1.67002141e+00 1.70581758e+00
 1.96103919e+00 2.87703228e+00 2.97749424e+00 3.98992324e+00]",116.38603210449219,576
3,0.43472972173142743,1.7027238607406616,1.8001731634140015,0.1296064853668213,module.features.conv_5,"[9.1872103e-08 1.4592669e-07 9.8690202e-07 ... 1.4418842e+00 1.4906820e+00
 1.8001732e+00]",153.0081787109375,1152
4,0.7927899475976825,1.8750476837158203,2.6473450660705566,0.12006688117980957,module.features.conv_7,[0.0059011  0.00635331 0.00642772 ... 1.828563   1.923471   2.647345  ],252.65289306640625,1152
5,0.46681833877782075,1.742689847946167,1.8529866933822632,0.13349485397338867,module.features.conv_8,"[4.6073687e-12 4.6992361e-09 7.0214790e-09 ... 1.4171995e+00 1.4483403e+00
 1.8529867e+00]",261.437744140625,2304
6,0.4314479608171217,1.8001298904418945,1.7365049123764038,0.13964620232582092,module.features.conv_9,"[1.1156742e-09 4.5990287e-09 1.9075019e-08 ... 1.4567264e+00 1.5600510e+00
 1.7365049e+00]",257.2286376953125,2304
7,0.009592956744999995,1.7842073440551758,1.012457013130188,0.1037147045135498,module.features.conv_11,[0.00208774 0.00222429 0.00224965 ... 0.9580323  0.9895436  1.012457  ],245.87181091308594,2304
8,-0.29966528757168354,1.5947587490081787,0.6487743258476257,0.1063668429851532,module.features.conv_12,"[3.1597361e-10 4.9472987e-10 2.3156821e-09 ... 6.0513943e-01 6.4868093e-01
 6.4877433e-01]",143.62387084960938,4608
9,-0.25978772351595075,1.5589466094970703,0.6813290119171143,0.09673687815666199,module.features.conv_13,"[3.7447909e-10 9.1867564e-10 2.1699731e-09 ... 6.1407208e-01 6.2976032e-01
 6.8132901e-01]",80.10902404785156,4608
