,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.0191679810182737,2.9298858642578125,4.888354301452637,0.1464260220527649,module.features.conv_1,"[0.41902694 0.48230892 0.64761394 0.7526449  0.770456   0.8158921
 0.8236353  0.8715937  0.89084536 1.0194242  1.0359423  1.0438483
 1.1086944  1.1368129  1.2672265  1.335549   1.4334093  1.4338806
 1.5684506  1.6055675  1.8285891  1.8687636  1.9293675  2.3386734
 2.5646145  4.423131   4.8883543 ]",40.304317474365234,27
1,0.21461271773487647,1.493161916732788,1.3922921419143677,0.10022348165512085,module.features.conv_2,"[1.18339727e-07 1.57363885e-07 3.90449941e-07 6.69293115e-07
 7.69561211e-07 9.32414423e-07 1.43898308e-06 2.18336777e-06
 2.33882747e-06 2.95040149e-06 4.06268555e-06 4.35175070e-06
 4.55981171e-06 5.77382343e-06 6.73714885e-06 8.30006775e-06
 8.46701460e-06 1.01596734e-05 1.08984150e-05 1.29863283e-05
 1.56312653e-05 1.82527892e-05 1.98257021e-05 2.07695302e-05
 2.46368672e-05 2.50500361e-05 2.65203907e-05 2.95890350e-05
 3.18074417e-05 3.24483226e-05 3.33779135e-05 3.55532138e-05
 3.79903140e-05 4.06448016e-05 4.90312086e-05 5.10721438e-05
 5.49962097e-05 6.55933181e-05 6.72585884e-05 7.92657374e-05
 8.20865680e-05 8.69489959e-05 9.01636595e-05 9.31280811e-05
 9.36209035e-05 1.00111953e-04 1.15365321e-04 1.29111941e-04
 1.33579117e-04 1.47328174e-04 1.47947823e-04 1.52587527e-04
 1.65432139e-04 1.66799524e-04 1.71372318e-04 1.76259709e-04
 1.83736192e-04 1.98582376e-04 2.00049719e-04 2.04604308e-04
 2.14468353e-04 2.26356089e-04 2.30495920e-04 2.30909733e-04
 2.37532964e-04 2.40091715e-04 2.57720239e-04 2.62854301e-04
 2.63588270e-04 2.86211405e-04 2.97579769e-04 3.11991113e-04
 3.18627834e-04 3.19471234e-04 3.33176111e-04 3.38037906e-04
 3.49862996e-04 3.61957063e-04 3.79329373e-04 3.82862374e-04
 3.91860929e-04 3.97960539e-04 3.98458535e-04 4.26709012e-04
 4.27791179e-04 4.49373882e-04 4.51421220e-04 4.75793640e-04
 4.79053939e-04 4.99312475e-04 4.99359274e-04 5.39683562e-04
 5.49229037e-04 5.55545907e-04 5.81312692e-04 5.96599828e-04
 5.97601407e-04 6.01445732e-04 6.04004832e-04 6.15708297e-04
 6.57234923e-04 6.61042752e-04 6.71521819e-04 6.89303211e-04
 6.99304219e-04 7.19625561e-04 7.27095467e-04 7.33873050e-04
 7.54938461e-04 7.56236142e-04 7.66719750e-04 7.76926579e-04
 7.79979222e-04 7.83141411e-04 7.84040079e-04 7.87124038e-04
 7.91904633e-04 8.24754883e-04 8.65812472e-04 8.68174189e-04
 8.71206343e-04 9.32843424e-04 9.43760329e-04 9.49986104e-04
 9.65843094e-04 1.02028868e-03 1.02181931e-03 1.02929841e-03
 1.05351908e-03 1.05790759e-03 1.08887069e-03 1.09057734e-03
 1.11956673e-03 1.12754945e-03 1.13316975e-03 1.14506646e-03
 1.16050569e-03 1.17266842e-03 1.19582145e-03 1.22412480e-03
 1.24788703e-03 1.26577856e-03 1.28066179e-03 1.28385366e-03
 1.29394373e-03 1.43094000e-03 1.43381953e-03 1.43747311e-03
 1.46602723e-03 1.48020638e-03 1.48376380e-03 1.49235385e-03
 1.53365685e-03 1.56158768e-03 1.56962313e-03 1.59384334e-03
 1.60504912e-03 1.61835121e-03 1.62119500e-03 1.65841274e-03
 1.69013417e-03 1.69257110e-03 1.69874763e-03 1.72883493e-03
 1.74929039e-03 1.76614849e-03 1.78010832e-03 1.78910187e-03
 1.82780880e-03 1.82973582e-03 1.89549068e-03 1.90618914e-03
 1.91578548e-03 1.93131983e-03 1.94024399e-03 1.95921864e-03
 2.03244551e-03 2.04246910e-03 2.04260810e-03 2.09361222e-03
 2.09431490e-03 2.13741814e-03 2.14921450e-03 2.15869281e-03
 2.24714074e-03 2.27657729e-03 2.29849480e-03 2.33361754e-03
 2.33799731e-03 2.35919748e-03 2.41927826e-03 2.43779435e-03
 2.48708110e-03 2.51423451e-03 2.57785455e-03 2.63094064e-03
 2.64410628e-03 2.69909389e-03 2.70419079e-03 2.73429626e-03
 2.80734408e-03 2.81728082e-03 2.84666708e-03 2.85135768e-03
 2.86566000e-03 2.87241838e-03 2.88611185e-03 2.99276435e-03
 2.99653900e-03 3.03133321e-03 3.04153538e-03 3.05116316e-03
 3.11940257e-03 3.15241143e-03 3.15756048e-03 3.19628813e-03
 3.22824670e-03 3.31580872e-03 3.37845366e-03 3.42695368e-03
 3.44645488e-03 3.47039429e-03 3.52603057e-03 3.53420456e-03
 3.54535459e-03 3.60270892e-03 3.62799247e-03 3.69571662e-03
 3.73662449e-03 3.75746866e-03 3.79368011e-03 3.81744816e-03
 3.88443540e-03 3.98044055e-03 4.02247719e-03 4.04122751e-03
 4.05075680e-03 4.05152328e-03 4.08698246e-03 4.12512105e-03
 4.19460330e-03 4.21752827e-03 4.25958261e-03 4.27603023e-03
 4.37363284e-03 4.41166945e-03 4.44966974e-03 4.49461304e-03
 4.55265446e-03 4.55723424e-03 4.57909703e-03 4.60332725e-03
 4.66373423e-03 4.71189758e-03 4.71602287e-03 4.79466608e-03
 4.80455719e-03 4.92563052e-03 4.98515135e-03 4.99143871e-03
 5.14754187e-03 5.19171124e-03 5.24290651e-03 5.35610691e-03
 5.49802976e-03 5.54014137e-03 5.54325990e-03 5.56113850e-03
 5.59108844e-03 5.65725192e-03 5.74473897e-03 5.75191760e-03
 5.76065993e-03 5.78588387e-03 6.02824194e-03 6.04131026e-03
 6.08937722e-03 6.09533209e-03 6.12208759e-03 6.22756546e-03
 6.26547029e-03 6.26561744e-03 6.36585755e-03 6.56860881e-03
 6.60225935e-03 6.73568295e-03 6.78414991e-03 6.80097146e-03
 6.83791703e-03 6.84560696e-03 6.95777684e-03 6.97275251e-03
 7.11698225e-03 7.13041425e-03 7.15149753e-03 7.22553954e-03
 7.62922503e-03 7.70270964e-03 7.71461800e-03 7.76217226e-03
 7.83976354e-03 7.92732742e-03 7.98155088e-03 7.98794068e-03
 8.07427149e-03 8.20584595e-03 8.24805722e-03 8.29059165e-03
 8.32494069e-03 8.43704585e-03 8.55858624e-03 8.67802836e-03
 8.79783370e-03 8.81236140e-03 9.03636403e-03 9.09017678e-03
 9.13746841e-03 9.13813524e-03 9.15896520e-03 9.19505395e-03
 9.33794118e-03 9.41826031e-03 9.48832091e-03 9.76534653e-03
 9.76846181e-03 1.01503450e-02 1.01766847e-02 1.01836361e-02
 1.03881406e-02 1.04980003e-02 1.05369221e-02 1.06020495e-02
 1.06930239e-02 1.07395612e-02 1.07958727e-02 1.08831702e-02
 1.10501684e-02 1.12341214e-02 1.12370932e-02 1.12633575e-02
 1.14251394e-02 1.15424925e-02 1.16488682e-02 1.17443372e-02
 1.19795399e-02 1.20776882e-02 1.20971464e-02 1.22664599e-02
 1.25870071e-02 1.27489967e-02 1.27640665e-02 1.29495794e-02
 1.31261414e-02 1.31401392e-02 1.31897265e-02 1.36369467e-02
 1.37231536e-02 1.38271060e-02 1.40724843e-02 1.42529272e-02
 1.46023538e-02 1.46936346e-02 1.48700746e-02 1.48838172e-02
 1.52041381e-02 1.54320542e-02 1.55242430e-02 1.58008970e-02
 1.58411656e-02 1.59618072e-02 1.60356350e-02 1.68404095e-02
 1.70877241e-02 1.71799511e-02 1.74593050e-02 1.77854821e-02
 1.78997405e-02 1.82601064e-02 1.83837432e-02 1.84666943e-02
 1.84883382e-02 1.91105641e-02 1.91350933e-02 1.91978812e-02
 1.92626677e-02 1.93989910e-02 1.97709072e-02 2.00718008e-02
 2.02064142e-02 2.05561202e-02 2.13442259e-02 2.14735474e-02
 2.17212718e-02 2.18780953e-02 2.26258785e-02 2.28319149e-02
 2.31188405e-02 2.33175643e-02 2.36106496e-02 2.44029537e-02
 2.50225421e-02 2.51454953e-02 2.53256690e-02 2.53833514e-02
 2.55587697e-02 2.59235706e-02 2.70978641e-02 2.75435615e-02
 2.77184695e-02 2.96106692e-02 2.96414625e-02 2.96649002e-02
 2.96987928e-02 3.07463259e-02 3.08943167e-02 3.14851925e-02
 3.20619754e-02 3.26284617e-02 3.34646292e-02 3.40352841e-02
 3.49128097e-02 3.50874402e-02 3.53558883e-02 3.55869904e-02
 3.56082842e-02 3.57331373e-02 3.81981954e-02 3.86307836e-02
 3.89413759e-02 3.92358899e-02 3.98905538e-02 4.20089625e-02
 4.22025509e-02 4.26564030e-02 4.27873433e-02 4.35598567e-02
 4.45566401e-02 4.46741916e-02 4.54584658e-02 4.58464436e-02
 4.61493134e-02 4.72687334e-02 4.73909676e-02 4.77883928e-02
 4.82897237e-02 5.45279160e-02 5.70826270e-02 5.76323904e-02
 5.82076646e-02 6.04509339e-02 6.09919354e-02 6.10685125e-02
 6.42161071e-02 6.59514442e-02 6.60946891e-02 6.72423169e-02
 6.79257214e-02 6.84841499e-02 6.94249943e-02 6.96916878e-02
 7.09470063e-02 7.31815100e-02 7.60063305e-02 7.93888345e-02
 8.00700709e-02 8.01892430e-02 8.15057829e-02 8.36527646e-02
 8.40241984e-02 8.40818137e-02 8.55510458e-02 8.95088315e-02
 9.15614367e-02 9.36548784e-02 9.48375463e-02 9.52617452e-02
 9.99491289e-02 1.00162990e-01 1.01240747e-01 1.04353830e-01
 1.06933437e-01 1.07773006e-01 1.08155772e-01 1.10518724e-01
 1.10586248e-01 1.11142687e-01 1.20175458e-01 1.22098468e-01
 1.22720391e-01 1.23410791e-01 1.24886900e-01 1.26133710e-01
 1.26332983e-01 1.27566904e-01 1.32847145e-01 1.39407843e-01
 1.44154310e-01 1.45062506e-01 1.45261630e-01 1.56729743e-01
 1.59363016e-01 1.61379471e-01 1.64958313e-01 1.67919815e-01
 1.68608546e-01 1.72850519e-01 1.77166387e-01 1.77372292e-01
 1.79506138e-01 1.80623338e-01 1.83035254e-01 1.85584143e-01
 1.93520248e-01 2.03944787e-01 2.06083044e-01 2.09085405e-01
 2.14314416e-01 2.15279207e-01 2.24916533e-01 2.34285071e-01
 2.35547602e-01 2.50661343e-01 2.54509866e-01 2.55018502e-01
 2.66529828e-01 2.80406564e-01 2.87241131e-01 3.04921120e-01
 3.08925271e-01 3.09292048e-01 3.14014763e-01 3.20690989e-01
 3.35340947e-01 3.40224415e-01 3.40511382e-01 3.48602474e-01
 3.48604590e-01 3.48634213e-01 3.57483029e-01 3.58609498e-01
 3.65653843e-01 3.65934879e-01 3.66842836e-01 3.81284386e-01
 3.88645440e-01 4.01949733e-01 4.02127206e-01 4.22890127e-01
 4.28706765e-01 4.63589072e-01 4.90729332e-01 4.92250115e-01
 4.97310668e-01 5.10357618e-01 5.14329910e-01 5.19499421e-01
 5.27223527e-01 5.43454051e-01 5.46150744e-01 5.70311248e-01
 5.81438422e-01 5.85731030e-01 6.19295657e-01 6.26512051e-01
 6.49831712e-01 6.53015673e-01 6.72281027e-01 7.08234251e-01
 7.29124665e-01 7.38014460e-01 9.39497471e-01 9.66528714e-01
 1.05961204e+00 1.06969404e+00 1.14672029e+00 1.39229214e+00]",41.14558029174805,576
2,0.8385154437657201,1.6563111543655396,3.208150863647461,0.12107151746749878,module.features.conv_4,"[1.58745877e-03 1.78385072e-03 1.95232651e-03 1.98802818e-03
 2.09345063e-03 2.09990446e-03 2.21402105e-03 2.21697614e-03
 2.27481616e-03 2.40773335e-03 2.55171210e-03 2.57067406e-03
 2.63760006e-03 2.66402448e-03 2.68071215e-03 2.68493895e-03
 2.74569448e-03 2.77476595e-03 2.83803837e-03 2.86751171e-03
 2.96394597e-03 3.04950238e-03 3.05757462e-03 3.11861536e-03
 3.15428199e-03 3.15782335e-03 3.23929219e-03 3.27701657e-03
 3.37320101e-03 3.37700197e-03 3.46547994e-03 3.51286773e-03
 3.51392501e-03 3.56446253e-03 3.66027653e-03 3.70640727e-03
 3.74970725e-03 3.80370882e-03 3.86164011e-03 4.02235892e-03
 4.05779528e-03 4.07898845e-03 4.13198862e-03 4.13844828e-03
 4.20025410e-03 4.28092014e-03 4.29934729e-03 4.33245394e-03
 4.35874425e-03 4.35997685e-03 4.55019111e-03 4.65210574e-03
 4.66236565e-03 4.75622714e-03 4.84242104e-03 4.86108195e-03
 4.99207806e-03 4.99318540e-03 5.09213237e-03 5.19175734e-03
 5.19644050e-03 5.20333787e-03 5.22747217e-03 5.31245116e-03
 5.44232549e-03 5.45545109e-03 5.50717767e-03 5.73904905e-03
 5.78063447e-03 5.81590226e-03 5.92196640e-03 5.93046751e-03
 5.93424216e-03 5.94803318e-03 5.99682936e-03 5.99882193e-03
 6.00700779e-03 6.12723362e-03 6.18220959e-03 6.22922229e-03
 6.35361159e-03 6.40899222e-03 6.57049427e-03 6.57729851e-03
 6.61818963e-03 6.72614248e-03 6.74875407e-03 6.85042981e-03
 6.97110500e-03 7.03942450e-03 7.07102800e-03 7.19903177e-03
 7.38612097e-03 7.38821505e-03 7.51709146e-03 7.54576642e-03
 7.55723147e-03 7.59862643e-03 7.68824946e-03 8.05203710e-03
 8.06848984e-03 8.13205075e-03 8.21592752e-03 8.23777821e-03
 8.41606967e-03 8.42604693e-03 8.45040567e-03 8.45847651e-03
 8.58514849e-03 8.74469895e-03 8.91595799e-03 8.99389759e-03
 9.06821899e-03 9.13200155e-03 9.15048644e-03 9.34710074e-03
 9.43194050e-03 9.43846349e-03 9.61142499e-03 9.72535741e-03
 9.74785816e-03 9.89982206e-03 9.96848661e-03 1.00576384e-02
 1.00917742e-02 1.01037761e-02 1.01544019e-02 1.03063760e-02
 1.04046073e-02 1.04395226e-02 1.04657048e-02 1.08101973e-02
 1.09587088e-02 1.10044777e-02 1.11784888e-02 1.12798018e-02
 1.12903230e-02 1.14378594e-02 1.16102872e-02 1.16133569e-02
 1.17220357e-02 1.19590284e-02 1.19635165e-02 1.20796356e-02
 1.21086957e-02 1.22488085e-02 1.24467164e-02 1.25210248e-02
 1.25372410e-02 1.26803387e-02 1.27967689e-02 1.29447542e-02
 1.30055267e-02 1.31509248e-02 1.31821586e-02 1.32141830e-02
 1.34441126e-02 1.35061303e-02 1.37919402e-02 1.40615478e-02
 1.41876843e-02 1.42309843e-02 1.42569849e-02 1.44119700e-02
 1.44290691e-02 1.46768624e-02 1.48516186e-02 1.48756737e-02
 1.48842856e-02 1.48946298e-02 1.50619457e-02 1.53451357e-02
 1.53884813e-02 1.54048968e-02 1.55964345e-02 1.56077100e-02
 1.58153344e-02 1.58260297e-02 1.59487631e-02 1.59681644e-02
 1.63624324e-02 1.67237464e-02 1.67393386e-02 1.71855763e-02
 1.75087247e-02 1.77489072e-02 1.77548509e-02 1.80507954e-02
 1.81756765e-02 1.85425170e-02 1.87070705e-02 1.87304392e-02
 1.88215785e-02 1.89339742e-02 1.91042367e-02 1.92445796e-02
 1.95248742e-02 1.97761543e-02 1.99049264e-02 1.99282691e-02
 2.02227458e-02 2.03751102e-02 2.04773899e-02 2.05154102e-02
 2.05433536e-02 2.05761809e-02 2.09118668e-02 2.12979503e-02
 2.15041898e-02 2.15923600e-02 2.20806841e-02 2.23091524e-02
 2.24411078e-02 2.26292945e-02 2.26461105e-02 2.29530670e-02
 2.29836181e-02 2.30708383e-02 2.35532504e-02 2.37210765e-02
 2.40983013e-02 2.41762679e-02 2.42297389e-02 2.44907700e-02
 2.44922955e-02 2.45901328e-02 2.46764179e-02 2.49593686e-02
 2.50019561e-02 2.53160857e-02 2.53713764e-02 2.54529919e-02
 2.55774204e-02 2.57821400e-02 2.60162055e-02 2.63500959e-02
 2.63956040e-02 2.69471686e-02 2.72120815e-02 2.74080094e-02
 2.74084527e-02 2.81343535e-02 2.82210950e-02 2.85985041e-02
 2.90930681e-02 2.91473977e-02 2.91952044e-02 2.94731539e-02
 2.94786189e-02 2.96517611e-02 2.96599660e-02 2.97271237e-02
 3.03328894e-02 3.04069836e-02 3.05031631e-02 3.08806896e-02
 3.14355716e-02 3.17182951e-02 3.22023109e-02 3.22649106e-02
 3.28422114e-02 3.28744464e-02 3.32312733e-02 3.37380730e-02
 3.39948572e-02 3.41205448e-02 3.44324484e-02 3.46089527e-02
 3.47614922e-02 3.49026918e-02 3.50111015e-02 3.56879160e-02
 3.58662494e-02 3.59330103e-02 3.60738151e-02 3.65653560e-02
 3.69516127e-02 3.70778106e-02 3.74382511e-02 3.80500853e-02
 3.88364159e-02 3.92983630e-02 3.97976004e-02 3.98164466e-02
 3.99470963e-02 4.03857157e-02 4.05755378e-02 4.08224761e-02
 4.08321209e-02 4.13354598e-02 4.20842953e-02 4.21778373e-02
 4.24431898e-02 4.26614210e-02 4.36542928e-02 4.38209102e-02
 4.38279733e-02 4.39889468e-02 4.46447805e-02 4.47976850e-02
 4.49128449e-02 4.52793911e-02 4.61164191e-02 4.64507043e-02
 4.65031825e-02 4.65214811e-02 4.75353859e-02 4.75469865e-02
 4.79804240e-02 4.98239510e-02 5.01410365e-02 5.01891673e-02
 5.02773114e-02 5.15976809e-02 5.19481003e-02 5.20989597e-02
 5.25813363e-02 5.26312552e-02 5.28653860e-02 5.34150638e-02
 5.42158261e-02 5.42229824e-02 5.51154204e-02 5.54867238e-02
 5.55268377e-02 5.69878444e-02 5.73673248e-02 5.75721338e-02
 5.78387380e-02 5.78670688e-02 5.83801530e-02 5.87346628e-02
 5.96540533e-02 6.07985035e-02 6.10005818e-02 6.17171898e-02
 6.30185008e-02 6.30306825e-02 6.38668686e-02 6.55209646e-02
 6.55675977e-02 6.67757466e-02 6.70278445e-02 6.71247318e-02
 6.91529736e-02 6.96065873e-02 7.10433275e-02 7.14684501e-02
 7.33336359e-02 7.36354440e-02 7.36740902e-02 7.43401498e-02
 7.47105926e-02 7.48544037e-02 7.49209747e-02 7.54895583e-02
 7.60200247e-02 7.60661736e-02 7.70858005e-02 7.75753260e-02
 7.89605603e-02 7.92972818e-02 7.98712075e-02 8.02047551e-02
 8.04851577e-02 8.38462859e-02 8.38553086e-02 8.59313682e-02
 8.61030743e-02 8.71738642e-02 8.75973031e-02 8.83117542e-02
 8.88924673e-02 8.99955332e-02 9.16396752e-02 9.23063308e-02
 9.30325091e-02 9.36299786e-02 9.49619487e-02 9.55380052e-02
 9.59191769e-02 9.74975824e-02 9.77384821e-02 9.79927853e-02
 9.80606377e-02 1.03520580e-01 1.04409307e-01 1.04932383e-01
 1.05185620e-01 1.05488561e-01 1.06190972e-01 1.09435737e-01
 1.11301675e-01 1.11307800e-01 1.13022901e-01 1.13273382e-01
 1.13601089e-01 1.15483463e-01 1.15682825e-01 1.18477955e-01
 1.19751900e-01 1.19753323e-01 1.20850861e-01 1.22415103e-01
 1.23532206e-01 1.25070035e-01 1.25486374e-01 1.28007323e-01
 1.28640741e-01 1.29366577e-01 1.31095737e-01 1.31569251e-01
 1.31845504e-01 1.33334920e-01 1.35168210e-01 1.37409806e-01
 1.37559414e-01 1.39628410e-01 1.40350163e-01 1.40836239e-01
 1.42079905e-01 1.42686263e-01 1.44975692e-01 1.46022677e-01
 1.48950219e-01 1.49776056e-01 1.51079744e-01 1.52204797e-01
 1.52757317e-01 1.56640574e-01 1.58376977e-01 1.58992544e-01
 1.60871252e-01 1.63574353e-01 1.65414885e-01 1.68296263e-01
 1.70117825e-01 1.72434390e-01 1.74748331e-01 1.76792786e-01
 1.78354725e-01 1.81503192e-01 1.86175168e-01 1.87094793e-01
 1.92010283e-01 1.92088246e-01 1.92145497e-01 1.92761198e-01
 1.96189821e-01 2.01491639e-01 2.02348500e-01 2.04197407e-01
 2.05519691e-01 2.06994638e-01 2.07098141e-01 2.07580775e-01
 2.11892173e-01 2.18680039e-01 2.21383333e-01 2.22343758e-01
 2.25803137e-01 2.30927601e-01 2.32724532e-01 2.42915764e-01
 2.48771712e-01 2.49161884e-01 2.51208335e-01 2.53249645e-01
 2.55413204e-01 2.61818320e-01 2.63233900e-01 2.63969034e-01
 2.66126186e-01 2.73740649e-01 2.84062624e-01 2.89788365e-01
 2.95331478e-01 2.95470387e-01 2.98272043e-01 3.01933080e-01
 3.02719563e-01 3.08865577e-01 3.12397122e-01 3.27154219e-01
 3.28750730e-01 3.29572886e-01 3.32979441e-01 3.35195869e-01
 3.37590665e-01 3.42580527e-01 3.45280051e-01 3.47191840e-01
 3.48465592e-01 3.50403756e-01 3.64702851e-01 3.70094776e-01
 3.75187218e-01 3.78014714e-01 3.99278492e-01 3.99533600e-01
 4.04554665e-01 4.07489449e-01 4.09233242e-01 4.15037513e-01
 4.24874514e-01 4.27427560e-01 4.28157061e-01 4.38095957e-01
 4.38617110e-01 4.40465957e-01 4.48630810e-01 4.58293885e-01
 4.59793150e-01 4.62870449e-01 4.76573557e-01 4.80389982e-01
 4.89831179e-01 5.05082250e-01 5.07774293e-01 5.13379395e-01
 5.14003277e-01 5.23504794e-01 5.40808022e-01 5.63702106e-01
 5.75943589e-01 5.80671310e-01 5.83545625e-01 5.87082624e-01
 6.08517289e-01 6.14035249e-01 6.16968632e-01 6.18240774e-01
 6.24824345e-01 6.33926630e-01 6.39393270e-01 6.51379108e-01
 6.51653171e-01 6.72380149e-01 6.74703419e-01 6.79448783e-01
 7.06967652e-01 7.27253020e-01 7.34896302e-01 7.36877441e-01
 7.37599373e-01 7.37860858e-01 7.90318429e-01 8.05772722e-01
 8.18594635e-01 8.52599204e-01 8.57727587e-01 8.68274689e-01
 8.77018869e-01 8.84807467e-01 8.93714905e-01 9.07622099e-01
 9.43309665e-01 9.63413775e-01 9.69002008e-01 9.82064545e-01
 1.05150712e+00 1.06430280e+00 1.09441555e+00 1.11525941e+00
 1.23355949e+00 1.27893376e+00 1.28185987e+00 1.34929848e+00
 1.36074889e+00 1.39088583e+00 1.40171576e+00 1.42030537e+00
 1.54756582e+00 2.31174064e+00 2.40205979e+00 3.20815086e+00]",96.83966827392578,576
3,0.24596947168680347,1.6402721405029297,1.4123960733413696,0.12056708335876465,module.features.conv_5,"[5.6678151e-09 1.3761130e-08 2.8584891e-08 ... 1.2887546e+00 1.3129858e+00
 1.4123961e+00]",112.47290802001953,1152
4,0.4345263111955204,1.7184480428695679,1.7900276184082031,0.1154903769493103,module.features.conv_7,[0.00210647 0.00212035 0.00233492 ... 1.3861374  1.422628   1.7900276 ],175.98953247070312,1152
5,-0.014569930559324238,1.6060240268707275,0.9793274998664856,0.11334249377250671,module.features.conv_8,"[1.8457218e-10 4.3511264e-10 7.0256982e-09 ... 8.4347945e-01 8.7049514e-01
 9.7932750e-01]",128.387939453125,2304
6,-0.052773738345276065,1.6038649082183838,0.9270344972610474,0.11196926236152649,module.features.conv_9,"[5.6310145e-10 7.2985745e-10 1.8478804e-09 ... 7.9842186e-01 8.7570614e-01
 9.2703450e-01]",95.96768188476562,2304
7,-0.23009807557673168,1.5674344301223755,0.7131827473640442,0.06205287575721741,module.features.conv_11,"[1.7252372e-04 1.7491165e-04 1.7743222e-04 ... 5.9382993e-01 6.1701512e-01
 7.1318275e-01]",68.40054321289062,2304
8,-0.5056624553106827,1.5521748065948486,0.4723057746887207,0.04535883665084839,module.features.conv_12,"[4.2713577e-10 5.3653387e-10 1.9895201e-09 ... 4.5416588e-01 4.6673691e-01
 4.7230577e-01]",50.32587814331055,4608
9,-0.46198372274020577,1.5793485641479492,0.5098995566368103,0.04805687069892883,module.features.conv_13,"[4.2218065e-10 5.2803084e-10 6.8238859e-10 ... 4.8366547e-01 5.0522965e-01
 5.0989956e-01]",40.668880462646484,4608
