,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8488157213835446,3.0818521976470947,1.885488510131836,0.1471102237701416,module.features.conv_1,"[0.10595614 0.15584485 0.21225779 0.22973037 0.25353277 0.26951867
 0.27611905 0.28642112 0.2962863  0.29848158 0.32359436 0.34300676
 0.35697073 0.3612643  0.39275107 0.40340102 0.40739805 0.46551073
 0.47316787 0.54533094 0.55301386 0.6023541  0.6298372  0.6875018
 0.77317363 0.9119917  1.8854885 ]",12.49990463256836,27
1,-0.23118374803842237,1.4235090017318726,0.6880117654800415,0.1694399118423462,module.features.conv_2,"[2.19499507e-09 4.93044938e-09 1.19221077e-08 4.27720899e-08
 6.85996682e-08 6.88387445e-08 1.56035611e-07 2.01136018e-07
 2.45365896e-07 3.07742170e-07 4.48284936e-07 6.21115646e-07
 6.29478905e-07 6.51072526e-07 8.59917179e-07 1.01355761e-06
 1.21569030e-06 1.22563370e-06 1.23906955e-06 1.30309047e-06
 1.42831698e-06 1.52512087e-06 1.80062716e-06 2.44282137e-06
 2.80862537e-06 2.99416388e-06 3.04635864e-06 3.05031926e-06
 3.90580772e-06 4.04607545e-06 4.27163468e-06 5.01049408e-06
 5.15626334e-06 5.45389139e-06 5.55465249e-06 6.41540100e-06
 7.40436280e-06 8.03033981e-06 8.25823099e-06 8.62493653e-06
 8.84014389e-06 9.60403395e-06 1.02130398e-05 1.04650035e-05
 1.09344664e-05 1.10957544e-05 1.16754063e-05 1.21248977e-05
 1.35788259e-05 1.37849274e-05 1.46439997e-05 1.62666038e-05
 1.64887169e-05 1.67748967e-05 1.79395793e-05 1.83459542e-05
 1.85047302e-05 1.97309528e-05 2.12191844e-05 2.26313532e-05
 2.38459779e-05 2.38841731e-05 2.43921404e-05 2.48250817e-05
 2.81743687e-05 3.02763747e-05 3.08156705e-05 3.08424605e-05
 3.13434793e-05 3.16364785e-05 3.18033126e-05 3.19184619e-05
 3.30523435e-05 3.58374018e-05 3.71397073e-05 3.81835962e-05
 3.90782006e-05 3.97991425e-05 4.20172837e-05 4.50297484e-05
 4.56299567e-05 4.67377395e-05 4.93449297e-05 4.94637461e-05
 4.95691820e-05 5.19264868e-05 5.20126341e-05 5.37603555e-05
 5.54773360e-05 5.94771918e-05 6.11179858e-05 6.11356809e-05
 6.40191138e-05 6.52370436e-05 6.66729902e-05 6.91538444e-05
 6.95655326e-05 7.06807914e-05 7.31364780e-05 8.23600858e-05
 8.33591621e-05 8.48842174e-05 8.60500804e-05 8.73786339e-05
 8.89527873e-05 9.68094464e-05 9.79261531e-05 1.01984333e-04
 1.02965212e-04 1.04100225e-04 1.04541687e-04 1.05657702e-04
 1.09283465e-04 1.13373142e-04 1.13744856e-04 1.17480035e-04
 1.17797455e-04 1.19904646e-04 1.21078076e-04 1.24164377e-04
 1.29113847e-04 1.30004410e-04 1.35854047e-04 1.36298273e-04
 1.38137082e-04 1.43638317e-04 1.44440652e-04 1.46177626e-04
 1.53237168e-04 1.57405011e-04 1.60774216e-04 1.65251113e-04
 1.65449484e-04 1.67870268e-04 1.73910055e-04 1.75862762e-04
 1.76625865e-04 1.87127560e-04 1.88940016e-04 1.94465058e-04
 1.98592155e-04 2.03077419e-04 2.12411978e-04 2.18834452e-04
 2.23115843e-04 2.27636338e-04 2.30733378e-04 2.31339785e-04
 2.36482520e-04 2.36985172e-04 2.39070941e-04 2.56765430e-04
 2.57229724e-04 2.65210954e-04 2.69815093e-04 2.75811908e-04
 2.80400622e-04 2.84850277e-04 2.87540868e-04 2.88002368e-04
 3.08634801e-04 3.15064506e-04 3.15183017e-04 3.27694521e-04
 3.37753590e-04 3.55624186e-04 3.60435719e-04 3.64947889e-04
 3.66545893e-04 3.68294714e-04 3.69737973e-04 3.78229801e-04
 3.78595112e-04 3.97236348e-04 3.97965952e-04 4.04370076e-04
 4.34285816e-04 4.37135895e-04 4.42394608e-04 4.44158417e-04
 4.53510584e-04 4.61177959e-04 4.61234449e-04 4.68436687e-04
 4.76832356e-04 4.85122466e-04 5.01881121e-04 5.03656629e-04
 5.04831958e-04 5.30324935e-04 5.37621090e-04 5.40528330e-04
 5.43114904e-04 5.47629199e-04 5.62417670e-04 5.82508510e-04
 5.92578435e-04 5.97922131e-04 6.21984014e-04 6.34735974e-04
 6.53272436e-04 6.57465251e-04 6.64265361e-04 6.68988272e-04
 6.70331938e-04 6.73624920e-04 6.83158461e-04 7.11929868e-04
 7.45739613e-04 8.03150353e-04 8.10832309e-04 8.11864971e-04
 8.27264332e-04 8.41737667e-04 8.63522699e-04 8.99760576e-04
 9.05585592e-04 9.13590426e-04 9.20313701e-04 9.20885068e-04
 9.34746466e-04 9.46160522e-04 9.51052178e-04 9.84621700e-04
 9.87052103e-04 9.93388123e-04 1.03512069e-03 1.05796545e-03
 1.08872075e-03 1.11387810e-03 1.11626601e-03 1.13554869e-03
 1.18241226e-03 1.20018970e-03 1.20491430e-03 1.21346267e-03
 1.22908060e-03 1.24746806e-03 1.26905146e-03 1.27496221e-03
 1.32530811e-03 1.37240172e-03 1.45371538e-03 1.47305476e-03
 1.51267985e-03 1.51595066e-03 1.55053288e-03 1.58773398e-03
 1.61080481e-03 1.64581812e-03 1.67914946e-03 1.67968590e-03
 1.68772659e-03 1.69338752e-03 1.74252118e-03 1.75832177e-03
 1.76667457e-03 1.79864711e-03 1.83524459e-03 1.91150187e-03
 1.92024175e-03 1.99909834e-03 2.00955500e-03 2.02993467e-03
 2.04945542e-03 2.06746603e-03 2.10459158e-03 2.11285148e-03
 2.17463984e-03 2.20956793e-03 2.25867704e-03 2.28594663e-03
 2.32972205e-03 2.34519853e-03 2.36651488e-03 2.40393449e-03
 2.41752272e-03 2.51494511e-03 2.54844897e-03 2.56128446e-03
 2.73959618e-03 2.75159930e-03 2.76718684e-03 2.82223173e-03
 2.86847330e-03 2.92852893e-03 2.92863254e-03 3.08104209e-03
 3.15529015e-03 3.22672422e-03 3.27262585e-03 3.35425697e-03
 3.46013322e-03 3.58392368e-03 3.68436426e-03 3.70732322e-03
 3.71195353e-03 3.74839222e-03 3.86347063e-03 3.89549788e-03
 3.89605924e-03 4.19850321e-03 4.30277269e-03 4.36514337e-03
 4.53981804e-03 4.55233268e-03 4.55622142e-03 4.57962137e-03
 4.61127050e-03 4.75619920e-03 4.79938556e-03 4.80551645e-03
 5.01153758e-03 5.08899428e-03 5.12558781e-03 5.20871487e-03
 5.26183238e-03 5.36208041e-03 5.37773035e-03 5.42368833e-03
 5.44896489e-03 5.56287728e-03 5.56897279e-03 5.63966623e-03
 5.70059847e-03 5.92562836e-03 6.04530098e-03 6.06776588e-03
 6.37388509e-03 6.39686733e-03 6.47703651e-03 6.65138103e-03
 6.72585284e-03 6.79961359e-03 6.94737304e-03 7.21983612e-03
 7.35082524e-03 7.52159068e-03 7.75000406e-03 7.94091821e-03
 8.01074691e-03 8.09839834e-03 8.12727865e-03 8.18873104e-03
 8.35986994e-03 8.50514602e-03 8.55841953e-03 8.82742926e-03
 8.91221780e-03 9.12405178e-03 9.55159217e-03 9.56211518e-03
 9.68815945e-03 9.95060895e-03 1.00901546e-02 1.01888832e-02
 1.04086734e-02 1.06361778e-02 1.10241296e-02 1.10347588e-02
 1.10677816e-02 1.12320352e-02 1.14126997e-02 1.14976037e-02
 1.15079992e-02 1.15376972e-02 1.16299205e-02 1.16651431e-02
 1.17619997e-02 1.18721053e-02 1.28114754e-02 1.29142413e-02
 1.31536126e-02 1.32862376e-02 1.40062515e-02 1.40223289e-02
 1.40460348e-02 1.41402101e-02 1.42209306e-02 1.43144922e-02
 1.45117594e-02 1.47733670e-02 1.49808405e-02 1.53997093e-02
 1.55282868e-02 1.58498492e-02 1.59119051e-02 1.63509417e-02
 1.67576857e-02 1.67800542e-02 1.68902334e-02 1.69215668e-02
 1.74104106e-02 1.74898449e-02 1.75060872e-02 1.83884427e-02
 1.87340081e-02 1.93469245e-02 1.95145700e-02 1.95363816e-02
 2.00329609e-02 2.06548981e-02 2.08407920e-02 2.11302470e-02
 2.17794646e-02 2.18366161e-02 2.18387265e-02 2.20311657e-02
 2.20529530e-02 2.30192840e-02 2.36320402e-02 2.36673802e-02
 2.38746963e-02 2.41404939e-02 2.52997577e-02 2.54814904e-02
 2.55295224e-02 2.58667693e-02 2.60660201e-02 2.60703694e-02
 2.74811629e-02 2.82728709e-02 2.84770355e-02 2.86370218e-02
 2.87875459e-02 2.87975371e-02 2.91553419e-02 2.92152818e-02
 2.92481985e-02 3.01968753e-02 3.06808241e-02 3.27738859e-02
 3.32284756e-02 3.32748927e-02 3.33727449e-02 3.35674807e-02
 3.38061899e-02 3.39895599e-02 3.45162302e-02 3.49288173e-02
 3.54633667e-02 3.58409546e-02 3.65139209e-02 3.71862650e-02
 3.73817645e-02 3.74409966e-02 3.84549387e-02 3.97009887e-02
 3.99363451e-02 4.11604494e-02 4.15267423e-02 4.18440551e-02
 4.21251021e-02 4.32305820e-02 4.35227565e-02 4.45385613e-02
 4.50332724e-02 4.53454666e-02 4.83857729e-02 4.95081767e-02
 4.95563000e-02 5.05607389e-02 5.39500378e-02 5.49745485e-02
 5.54758795e-02 5.68854064e-02 5.70213981e-02 5.79757169e-02
 5.90124913e-02 6.00116551e-02 6.14875257e-02 6.22021034e-02
 6.29128590e-02 6.31025732e-02 6.32176474e-02 6.39621839e-02
 6.51874989e-02 6.54524267e-02 6.62140474e-02 6.72024861e-02
 6.76918775e-02 6.77438825e-02 7.01721981e-02 7.28478879e-02
 7.42717832e-02 7.58989006e-02 7.71089718e-02 7.87097067e-02
 7.89848268e-02 7.97869563e-02 7.98981935e-02 8.07592273e-02
 8.21770579e-02 8.22899565e-02 8.30548555e-02 8.44019502e-02
 8.57020766e-02 8.66764560e-02 8.88849497e-02 8.90027136e-02
 9.19767842e-02 9.32564959e-02 9.47339386e-02 9.54237953e-02
 9.66336504e-02 9.86562073e-02 1.02594577e-01 1.05836071e-01
 1.07871257e-01 1.13832019e-01 1.17877923e-01 1.19810879e-01
 1.21266276e-01 1.24231182e-01 1.32660419e-01 1.35639817e-01
 1.36358768e-01 1.36389822e-01 1.39500454e-01 1.42617539e-01
 1.47177681e-01 1.49649650e-01 1.52606174e-01 1.56089991e-01
 1.57778487e-01 1.58858046e-01 1.64518476e-01 1.66719899e-01
 1.68477401e-01 1.68868914e-01 1.70045793e-01 1.75052568e-01
 1.76705867e-01 1.76725537e-01 1.77307963e-01 1.79937780e-01
 1.80376619e-01 1.86068729e-01 1.89961925e-01 1.91000551e-01
 1.92833781e-01 1.96066886e-01 2.03059778e-01 2.09195018e-01
 2.09916174e-01 2.21063346e-01 2.21988067e-01 2.22023726e-01
 2.22130269e-01 2.23101407e-01 2.24056482e-01 2.25168124e-01
 2.33108252e-01 2.33512834e-01 2.40309030e-01 2.48329580e-01
 2.49088764e-01 2.49421775e-01 2.60237664e-01 2.60381311e-01
 2.66320735e-01 2.75608569e-01 2.77046472e-01 2.77124107e-01
 3.01485777e-01 3.16297561e-01 3.17827791e-01 3.37263495e-01
 3.56119126e-01 3.73180151e-01 3.92809868e-01 4.64017063e-01
 5.08246243e-01 5.17287850e-01 5.44364512e-01 6.88011765e-01]",22.367603302001953,576
2,-0.03757281827079636,1.769038200378418,0.9522716999053955,0.1214660108089447,module.features.conv_4,"[0.00105557 0.00108403 0.00108952 0.00109321 0.00110022 0.00112436
 0.00115148 0.00131129 0.00136852 0.00139105 0.00143853 0.0014472
 0.00144868 0.00150042 0.00152964 0.0015691  0.00157665 0.00158607
 0.00161322 0.00164115 0.00164229 0.00165435 0.00166796 0.00167385
 0.00171206 0.00173159 0.00174296 0.00174427 0.0017736  0.00182477
 0.00184469 0.00186038 0.00190252 0.00193855 0.00195433 0.00195746
 0.00196591 0.00201781 0.00203538 0.00205849 0.00218756 0.00219583
 0.0022076  0.00223683 0.00224894 0.00225862 0.00226549 0.00236436
 0.00237507 0.00244997 0.0025058  0.00250905 0.00252866 0.00254337
 0.00255152 0.002552   0.00261172 0.00263968 0.00264986 0.0026796
 0.00269653 0.00271954 0.00273744 0.0027576  0.00276192 0.00281699
 0.00287291 0.00289243 0.00295707 0.00297324 0.00300734 0.00301616
 0.00304681 0.00304766 0.00308247 0.00312858 0.00316931 0.0031949
 0.00320813 0.0032367  0.00325147 0.00328783 0.00329933 0.00330537
 0.00330593 0.00337157 0.00337996 0.00346074 0.00354637 0.00356013
 0.00356178 0.00360499 0.0036135  0.0036306  0.00365112 0.00368331
 0.00372939 0.00381178 0.00383255 0.00384624 0.00384683 0.00387246
 0.00389918 0.00393    0.00397713 0.00398632 0.00404517 0.00406828
 0.00408185 0.00410436 0.00412504 0.00420042 0.00425923 0.00430014
 0.00436182 0.00440519 0.00444684 0.00446166 0.0045656  0.00461119
 0.00462183 0.00471635 0.00472643 0.00475921 0.00478575 0.00482827
 0.00487697 0.00490298 0.00499957 0.00505024 0.00505072 0.00510533
 0.00515463 0.00515805 0.00515922 0.00522021 0.00522829 0.00533578
 0.00539738 0.00544678 0.00547969 0.00549036 0.00551777 0.00561541
 0.00564573 0.005715   0.00572524 0.00579785 0.00590322 0.00593069
 0.00596134 0.00610093 0.00610726 0.0061605  0.00621889 0.00627637
 0.00632497 0.00652193 0.0065477  0.00659407 0.00660877 0.00668387
 0.00670015 0.00679691 0.00680173 0.00680357 0.00684778 0.0068907
 0.00697117 0.00716445 0.00720142 0.00720452 0.00721499 0.00737877
 0.00744831 0.0076404  0.00765278 0.007691   0.00770905 0.00771301
 0.00772083 0.00775057 0.00793761 0.00806737 0.00812419 0.0081381
 0.00817952 0.00833988 0.0083508  0.00837115 0.00840379 0.00841023
 0.00842791 0.00846726 0.00855798 0.00863459 0.00868411 0.0087199
 0.00875701 0.00882679 0.00890918 0.00902061 0.0090894  0.00910865
 0.00922237 0.00934146 0.00938895 0.00950408 0.00958206 0.00959094
 0.00970972 0.00975341 0.00976211 0.00978197 0.01019547 0.01024774
 0.01025812 0.01047629 0.01059373 0.01068033 0.01068624 0.01068668
 0.0106949  0.01090255 0.01100942 0.01109779 0.01113332 0.0111905
 0.01123666 0.01124736 0.01131701 0.0113581  0.01142882 0.0115661
 0.01193434 0.01199314 0.01200864 0.01207468 0.01210572 0.01228715
 0.01229744 0.01242068 0.01261701 0.01263315 0.01268582 0.01271386
 0.0128044  0.01292663 0.01298284 0.01322265 0.01325515 0.01337566
 0.01341132 0.01347604 0.01351443 0.01352995 0.01367595 0.01377128
 0.01384011 0.01392027 0.01418789 0.01421328 0.01432602 0.01451238
 0.01463503 0.01473514 0.01481205 0.01488839 0.01491563 0.01494433
 0.01510165 0.01510218 0.01511151 0.01558916 0.01570506 0.01577948
 0.01580905 0.01582695 0.01589546 0.01594066 0.01606361 0.01617162
 0.01618942 0.01621909 0.01656891 0.01663793 0.01663956 0.0170762
 0.01714159 0.01719786 0.01741663 0.01742569 0.01753846 0.01761378
 0.01768079 0.01788362 0.01793276 0.01854051 0.0188155  0.01881806
 0.01888786 0.0189136  0.01898444 0.01916589 0.01964404 0.01975838
 0.01979321 0.01985433 0.01987425 0.02012664 0.02069975 0.0207572
 0.02078578 0.02088639 0.02117727 0.02121861 0.02126007 0.02131334
 0.02134039 0.02173012 0.02183236 0.02207596 0.02221911 0.02279437
 0.022906   0.02295485 0.02329308 0.02332848 0.02338658 0.02342668
 0.02349111 0.0244383  0.02448924 0.02476065 0.02492682 0.02493744
 0.02512958 0.02521499 0.02559868 0.02561415 0.02595166 0.02620638
 0.0263155  0.02647135 0.02650574 0.02654576 0.02730751 0.02750079
 0.02754493 0.02759424 0.0281004  0.02815815 0.0282094  0.02834642
 0.02928244 0.02960555 0.02963335 0.02966378 0.02990445 0.03024429
 0.03032888 0.03036366 0.03061455 0.03087149 0.03099001 0.03136127
 0.0318802  0.03196162 0.03222679 0.03234226 0.03237534 0.03297343
 0.03319811 0.03330557 0.03335742 0.03430833 0.03453565 0.03457757
 0.03482136 0.03484803 0.03529745 0.03624815 0.03640108 0.03667612
 0.03676188 0.03700507 0.03748147 0.03759429 0.03789528 0.0384855
 0.03887018 0.03914665 0.03964046 0.0405326  0.040621   0.04075106
 0.04093657 0.04129746 0.04259447 0.04286702 0.04295558 0.04361462
 0.04374169 0.04378592 0.04435144 0.0444212  0.04450028 0.04549007
 0.0456709  0.04575771 0.04614796 0.04639737 0.0473561  0.0478036
 0.04812544 0.04891419 0.04921893 0.04928739 0.0496651  0.05020984
 0.05093018 0.05141218 0.05168718 0.05191858 0.05263345 0.05355555
 0.05430416 0.05580466 0.05588902 0.05606    0.05622886 0.05695652
 0.05786384 0.05882668 0.05943367 0.06007078 0.06037704 0.06067906
 0.06089123 0.06209462 0.06311386 0.06312649 0.06313559 0.0648333
 0.06503974 0.06511163 0.06512483 0.06516678 0.06563764 0.06627417
 0.06699704 0.06775791 0.06977645 0.07041251 0.07066494 0.07075381
 0.07089129 0.07133751 0.07293897 0.07318378 0.073209   0.07346129
 0.07466199 0.07548518 0.07591413 0.07617075 0.07783447 0.07885089
 0.07976335 0.07980622 0.08022104 0.08134837 0.08303455 0.08503985
 0.08566713 0.08765651 0.08777661 0.0883424  0.0900862  0.09214326
 0.09476816 0.09545615 0.0956001  0.09581365 0.09660706 0.09667788
 0.09686406 0.09720116 0.09978487 0.09993017 0.10057084 0.10336656
 0.10367381 0.10374045 0.10502985 0.10660566 0.10741536 0.1096667
 0.1097526  0.10975672 0.11007691 0.11021453 0.11052813 0.11481847
 0.11656108 0.11941074 0.12092323 0.12260764 0.12262766 0.12295533
 0.12887618 0.12908992 0.13005991 0.13007618 0.13019966 0.13115643
 0.13464509 0.13545318 0.13582695 0.13935573 0.14544554 0.14849007
 0.1509575  0.15204911 0.1522755  0.15270698 0.15388456 0.15534627
 0.16334744 0.16439627 0.16610543 0.16616505 0.16877675 0.17327201
 0.17340757 0.17376435 0.18466555 0.18956907 0.19156146 0.19235112
 0.19609374 0.19756345 0.1997705  0.19978976 0.20419462 0.21121545
 0.21322657 0.21437888 0.21723154 0.21890292 0.2202859  0.22181858
 0.2239168  0.23012221 0.24345036 0.24908388 0.26238695 0.26606575
 0.28884247 0.29221994 0.2933013  0.31012344 0.32328597 0.33605304
 0.337859   0.33869454 0.354007   0.35515493 0.37538886 0.3834862
 0.39175287 0.4070977  0.47016308 0.6368815  0.7326612  0.9522717 ]",29.503232955932617,576
3,-0.5577007095709857,1.7378809452056885,0.4776299297809601,0.1350158154964447,module.features.conv_5,"[2.8864811e-10 2.7057062e-08 6.5829312e-08 ... 3.2608950e-01 3.5898122e-01
 4.7762993e-01]",39.633399963378906,1152
4,-0.43571180009189064,1.9094202518463135,0.5913020372390747,0.12046501040458679,module.features.conv_7,[0.00163453 0.00168036 0.0017328  ... 0.4273339  0.43288752 0.59130204],58.06713104248047,1152
5,-0.4475008360389397,1.805578351020813,0.5651406049728394,0.13868722319602966,module.features.conv_8,"[8.4962337e-10 2.2624059e-08 2.4910097e-08 ... 3.8193384e-01 4.1246954e-01
 5.6514060e-01]",75.21055603027344,2304
6,-0.5475254489108919,1.8780426979064941,0.5110454559326172,0.1499556601047516,module.features.conv_9,"[6.2821597e-09 1.8883670e-08 2.1393586e-08 ... 3.6568958e-01 4.0144736e-01
 5.1104546e-01]",75.93452453613281,2304
7,-0.7942815375062617,1.9481449127197266,0.3911004066467285,0.11736512184143066,module.features.conv_11,[0.00137593 0.00142783 0.00144121 ... 0.2835865  0.29176813 0.3911004 ],96.49453735351562,2304
8,-0.6915974015956377,1.8042747974395752,0.4137038290500641,0.13132312893867493,module.features.conv_12,"[2.4088387e-10 2.6020716e-10 1.1458091e-09 ... 2.9768893e-01 2.9972363e-01
 4.1370383e-01]",104.04460144042969,4608
9,-0.8878238303897235,1.7756078243255615,0.31621959805488586,0.12575682997703552,module.features.conv_13,"[1.8756646e-10 9.5960651e-10 4.5466826e-09 ... 3.1245789e-01 3.1262976e-01
 3.1621960e-01]",72.5870590209961,4608
