,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4978879685702657,3.2608656883239746,5.834718227386475,0.13355857133865356,module.features.conv_1,"[0.31162795 0.4627944  0.6868282  0.7711684  0.78802836 0.87288105
 0.89828515 0.90894157 0.9225875  0.94978166 0.9669414  1.0669383
 1.1569188  1.216354   1.267842   1.3277344  1.3675649  1.4681622
 1.6393381  1.7421106  1.8188754  1.8203458  1.9678484  2.2128913
 2.381091   3.2264302  5.834718  ]",40.055030822753906,27
1,0.22639074751615892,1.396590232849121,1.4524543285369873,0.1714887022972107,module.features.conv_2,"[2.59036099e-08 3.63270551e-08 4.03352125e-08 1.03796921e-07
 1.11655822e-07 1.24834600e-07 3.49751105e-07 4.43950427e-07
 8.48597722e-07 8.75890123e-07 9.59282488e-07 1.31329250e-06
 1.56735939e-06 1.98767430e-06 2.08643200e-06 2.16708872e-06
 3.15979059e-06 3.18616912e-06 3.21863286e-06 3.29377008e-06
 4.17805950e-06 4.40622171e-06 4.43133558e-06 4.83456870e-06
 5.19647892e-06 5.37129881e-06 6.21598747e-06 6.47096704e-06
 6.78903280e-06 7.09227970e-06 7.46289970e-06 7.84286385e-06
 1.04974779e-05 1.22422944e-05 1.32947798e-05 1.32976729e-05
 1.36397466e-05 1.38920059e-05 1.43750249e-05 1.52511593e-05
 1.56082297e-05 1.83485154e-05 1.90953560e-05 1.93014985e-05
 2.06724762e-05 2.07233898e-05 2.11764382e-05 2.65042017e-05
 2.75483217e-05 2.77800336e-05 2.84663583e-05 2.92520217e-05
 3.13034216e-05 3.15649595e-05 3.34414508e-05 3.94140261e-05
 4.12595800e-05 4.22501289e-05 4.26937258e-05 4.36197588e-05
 4.40978220e-05 4.48803366e-05 4.57476744e-05 4.63794822e-05
 4.64109980e-05 4.82729411e-05 4.93948719e-05 5.01341528e-05
 5.21270231e-05 5.55913648e-05 5.93455261e-05 5.95031670e-05
 6.19700149e-05 6.22370935e-05 6.50468864e-05 6.64386971e-05
 7.05792118e-05 7.58227470e-05 7.61005940e-05 8.05617965e-05
 8.43351809e-05 8.58776257e-05 8.84061883e-05 9.07706999e-05
 9.13869808e-05 9.33803167e-05 9.53615381e-05 9.58744567e-05
 9.77409727e-05 9.86185842e-05 1.03969345e-04 1.05005107e-04
 1.11129732e-04 1.16681549e-04 1.20181801e-04 1.20530436e-04
 1.22494865e-04 1.27401538e-04 1.30751374e-04 1.31127075e-04
 1.31624111e-04 1.32465924e-04 1.33213034e-04 1.38722928e-04
 1.49680956e-04 1.56294496e-04 1.72381784e-04 1.73273729e-04
 1.73796710e-04 1.74920977e-04 1.78896182e-04 1.83809607e-04
 1.96670531e-04 1.97972491e-04 1.99375543e-04 1.99571004e-04
 2.12217245e-04 2.12706611e-04 2.13606210e-04 2.18139292e-04
 2.34526349e-04 2.38173365e-04 2.41225920e-04 2.50627549e-04
 2.52741156e-04 2.55251100e-04 2.57984037e-04 2.59362132e-04
 2.65094481e-04 2.77905405e-04 2.79183470e-04 2.86057213e-04
 2.90702505e-04 3.09362280e-04 3.14675359e-04 3.20898747e-04
 3.23599641e-04 3.49509792e-04 3.54347314e-04 3.83653824e-04
 3.88059038e-04 3.88298969e-04 3.91302601e-04 3.92057409e-04
 3.92318208e-04 3.94958217e-04 4.12049267e-04 4.20240540e-04
 4.38717805e-04 4.45459184e-04 4.59876697e-04 4.65593243e-04
 4.86066187e-04 4.86081786e-04 4.94717620e-04 5.01449511e-04
 5.20411355e-04 5.34491905e-04 5.50024735e-04 5.59026608e-04
 5.80889988e-04 5.86678099e-04 5.93527802e-04 6.17047015e-04
 6.24346780e-04 6.28825102e-04 6.30093331e-04 6.39475533e-04
 6.42612635e-04 6.51581446e-04 6.71943242e-04 6.75319461e-04
 6.84896484e-04 6.90459216e-04 7.00270059e-04 7.21729302e-04
 7.61079194e-04 7.69855455e-04 7.70937826e-04 7.81107112e-04
 7.83321564e-04 8.03007511e-04 8.17646564e-04 8.34577135e-04
 8.55248887e-04 8.62992951e-04 9.08703543e-04 9.09169205e-04
 9.46720247e-04 9.48340457e-04 9.84460930e-04 1.05070916e-03
 1.05370942e-03 1.05815404e-03 1.07876479e-03 1.08181627e-03
 1.08336285e-03 1.09548680e-03 1.12965924e-03 1.13469467e-03
 1.13771949e-03 1.15532160e-03 1.17864448e-03 1.18660601e-03
 1.25635439e-03 1.28051080e-03 1.33392925e-03 1.34157517e-03
 1.36373343e-03 1.36374717e-03 1.37559627e-03 1.37893914e-03
 1.38736446e-03 1.42714276e-03 1.43202045e-03 1.43543573e-03
 1.52657134e-03 1.58093474e-03 1.59188348e-03 1.65585510e-03
 1.65705651e-03 1.69961224e-03 1.70411880e-03 1.72867172e-03
 1.74035504e-03 1.74403528e-03 1.74920470e-03 1.78662664e-03
 1.80519698e-03 1.90108351e-03 1.90753827e-03 1.91440794e-03
 1.94267044e-03 1.99667853e-03 2.01576343e-03 2.05743057e-03
 2.12005991e-03 2.13292637e-03 2.14808108e-03 2.17755954e-03
 2.21416843e-03 2.22836039e-03 2.28283438e-03 2.29991344e-03
 2.33363593e-03 2.47158716e-03 2.48001516e-03 2.49892659e-03
 2.50832969e-03 2.53211404e-03 2.55592656e-03 2.59685935e-03
 2.65777786e-03 2.75543658e-03 2.95269722e-03 2.99046026e-03
 3.01193586e-03 3.02100182e-03 3.05262301e-03 3.06254439e-03
 3.27355671e-03 3.31819500e-03 3.42333363e-03 3.43943946e-03
 3.46045033e-03 3.48124746e-03 3.53781413e-03 3.70750367e-03
 3.84262437e-03 3.85401375e-03 3.90906306e-03 3.94878862e-03
 4.02466115e-03 4.07699682e-03 4.08431655e-03 4.09425050e-03
 4.19141166e-03 4.32077935e-03 4.37051523e-03 4.37443005e-03
 4.47378773e-03 4.69939131e-03 4.74810274e-03 4.75928793e-03
 4.76096896e-03 4.98610176e-03 5.09479782e-03 5.22231497e-03
 5.31161623e-03 5.31780394e-03 5.56937652e-03 5.63634420e-03
 5.70006622e-03 5.79461688e-03 5.80799347e-03 5.85653447e-03
 6.06714236e-03 6.50732918e-03 6.78239251e-03 7.01996079e-03
 7.25595327e-03 7.38819456e-03 7.42274895e-03 7.49442587e-03
 7.54036335e-03 7.56282359e-03 7.71034136e-03 7.77450437e-03
 8.20924249e-03 8.22155923e-03 8.53838678e-03 8.66858754e-03
 8.68249871e-03 8.92482884e-03 8.95483326e-03 9.07660741e-03
 9.22768563e-03 9.36067291e-03 9.47848056e-03 1.00698275e-02
 1.01954238e-02 1.06164236e-02 1.06489705e-02 1.07134581e-02
 1.07296417e-02 1.10511864e-02 1.11453952e-02 1.11535769e-02
 1.18218977e-02 1.23244226e-02 1.23319505e-02 1.27821350e-02
 1.30723426e-02 1.34263244e-02 1.36382068e-02 1.37723172e-02
 1.39062181e-02 1.39134964e-02 1.39211994e-02 1.39837032e-02
 1.45753110e-02 1.46697415e-02 1.50326481e-02 1.50805479e-02
 1.50954546e-02 1.56247690e-02 1.57465450e-02 1.57777965e-02
 1.59483869e-02 1.65003873e-02 1.65221430e-02 1.66918077e-02
 1.67421456e-02 1.75378043e-02 1.76286679e-02 1.85124744e-02
 1.89697221e-02 1.91039722e-02 1.96926352e-02 2.01526452e-02
 2.04632990e-02 2.07152627e-02 2.10396294e-02 2.12104972e-02
 2.16782913e-02 2.23170854e-02 2.27338783e-02 2.28338744e-02
 2.32818276e-02 2.35569645e-02 2.38086302e-02 2.38358323e-02
 2.40475852e-02 2.42475104e-02 2.63432749e-02 2.66864169e-02
 2.71013435e-02 2.76666880e-02 2.77364142e-02 2.77392231e-02
 2.77791452e-02 2.81752385e-02 2.84975693e-02 2.88457647e-02
 2.91233677e-02 3.09097357e-02 3.10424399e-02 3.12802456e-02
 3.18873897e-02 3.20139453e-02 3.24290805e-02 3.27198543e-02
 3.31186391e-02 3.36272120e-02 3.41137983e-02 3.51615809e-02
 3.58965173e-02 3.71231362e-02 3.75439972e-02 3.76960970e-02
 3.79500650e-02 3.81414145e-02 3.83062363e-02 4.12607603e-02
 4.14722525e-02 4.22832519e-02 4.23866473e-02 4.24971394e-02
 4.32942025e-02 4.44859788e-02 4.55047637e-02 4.69454452e-02
 4.70192358e-02 4.71768789e-02 4.74740416e-02 4.83294576e-02
 4.84532602e-02 4.86012362e-02 4.93520983e-02 4.95365821e-02
 4.96921763e-02 5.43639138e-02 5.48266359e-02 5.51040806e-02
 5.52347638e-02 5.64902835e-02 5.72490655e-02 5.73476106e-02
 5.92914000e-02 5.96275292e-02 5.98122999e-02 6.26767352e-02
 6.36722520e-02 6.43919334e-02 6.64329156e-02 6.64758310e-02
 6.72392249e-02 6.88372925e-02 7.01335818e-02 7.16388077e-02
 7.22412243e-02 7.42018521e-02 7.42792562e-02 7.44605735e-02
 7.72984326e-02 7.81635270e-02 8.00745040e-02 8.11081976e-02
 8.19306299e-02 8.44085068e-02 8.50499868e-02 8.70832577e-02
 9.00632292e-02 9.17275846e-02 9.21431109e-02 9.37040225e-02
 9.44596529e-02 9.45761800e-02 9.52054784e-02 1.01245947e-01
 1.01943068e-01 1.07170351e-01 1.07472874e-01 1.08555786e-01
 1.09932713e-01 1.10245183e-01 1.10813037e-01 1.15013190e-01
 1.15911268e-01 1.18202604e-01 1.19743235e-01 1.20061614e-01
 1.21183634e-01 1.21515371e-01 1.22186728e-01 1.25097707e-01
 1.25214338e-01 1.33534908e-01 1.33893117e-01 1.37853459e-01
 1.40056372e-01 1.44873306e-01 1.45965412e-01 1.49562687e-01
 1.51165709e-01 1.53608859e-01 1.58739001e-01 1.60302058e-01
 1.62265837e-01 1.63784578e-01 1.65539950e-01 1.66913688e-01
 1.69738948e-01 1.73710033e-01 1.74628049e-01 1.74655974e-01
 1.75140157e-01 1.75971225e-01 1.81167603e-01 1.87510312e-01
 1.89451009e-01 1.90426931e-01 1.94593459e-01 1.95160955e-01
 2.00595185e-01 2.13134006e-01 2.19506755e-01 2.22199634e-01
 2.33529061e-01 2.38890499e-01 2.47699425e-01 2.56270021e-01
 2.57240593e-01 2.59031117e-01 2.64332354e-01 2.72797734e-01
 2.83136457e-01 2.88034052e-01 2.95728952e-01 3.10230047e-01
 3.16325396e-01 3.21282029e-01 3.23525071e-01 3.26419562e-01
 3.29409778e-01 3.47289979e-01 3.47986251e-01 3.52076024e-01
 3.56486648e-01 3.71792346e-01 3.73297989e-01 3.81094426e-01
 3.83155853e-01 3.86454344e-01 3.94555479e-01 4.11590993e-01
 4.11997497e-01 4.17961299e-01 4.25332695e-01 4.37300980e-01
 4.40994114e-01 4.41553921e-01 4.63248402e-01 4.66430575e-01
 4.83125478e-01 4.86291230e-01 4.86495346e-01 4.93290514e-01
 4.99272972e-01 5.08302987e-01 5.11621535e-01 5.20334601e-01
 5.30793786e-01 5.35428762e-01 5.37396252e-01 5.55333555e-01
 5.62917888e-01 5.83010972e-01 5.89993238e-01 5.94628811e-01
 6.06213570e-01 6.13229036e-01 6.38184726e-01 6.58349752e-01
 7.07989037e-01 7.11882055e-01 7.27497935e-01 7.49650359e-01
 7.66944230e-01 7.94291198e-01 8.95222843e-01 9.35906947e-01
 1.06968987e+00 1.19528973e+00 1.22439301e+00 1.45245433e+00]",47.976585388183594,576
2,0.90694902910363,1.750014066696167,3.29801344871521,0.12065190076828003,module.features.conv_4,"[2.98741879e-03 3.01274960e-03 3.16766044e-03 3.37933586e-03
 3.64376348e-03 3.64500773e-03 3.70216276e-03 3.94971296e-03
 3.96580528e-03 3.96780064e-03 4.08810191e-03 4.15826682e-03
 4.23460174e-03 4.23980551e-03 4.35375515e-03 4.44715144e-03
 4.45462810e-03 4.59017558e-03 4.63416521e-03 4.65627806e-03
 4.75228159e-03 4.81268810e-03 4.85218456e-03 4.89675440e-03
 5.00216288e-03 5.08381752e-03 5.22759743e-03 5.26771508e-03
 5.36102103e-03 5.47230896e-03 5.54130413e-03 5.55780297e-03
 5.67095960e-03 5.68612432e-03 5.78546198e-03 5.99039206e-03
 6.15821918e-03 6.16112631e-03 6.16864115e-03 6.18181331e-03
 6.24148222e-03 6.30816864e-03 6.37158798e-03 6.48253178e-03
 6.59188209e-03 6.69340603e-03 6.72891596e-03 6.90762606e-03
 6.96103601e-03 7.24257715e-03 7.29571702e-03 7.38016050e-03
 7.39493035e-03 7.45526748e-03 7.51979835e-03 7.58141512e-03
 7.58719631e-03 7.61817629e-03 7.63591938e-03 7.83568341e-03
 7.85428099e-03 7.97048211e-03 8.42104480e-03 8.53424519e-03
 8.61170795e-03 8.70846491e-03 8.70866608e-03 9.04474873e-03
 9.29220486e-03 9.55326669e-03 9.56953503e-03 9.57849063e-03
 9.61576030e-03 9.64635424e-03 9.86385718e-03 1.00689027e-02
 1.00832153e-02 1.01467986e-02 1.02195917e-02 1.05253626e-02
 1.06620593e-02 1.07156439e-02 1.07420757e-02 1.07432399e-02
 1.08911665e-02 1.09848389e-02 1.13159642e-02 1.14070941e-02
 1.14602502e-02 1.15048811e-02 1.16252396e-02 1.17186140e-02
 1.18903229e-02 1.18999369e-02 1.19147403e-02 1.20207844e-02
 1.21930465e-02 1.24348439e-02 1.25146452e-02 1.26437368e-02
 1.26673458e-02 1.28016043e-02 1.28277047e-02 1.29540041e-02
 1.31800938e-02 1.32843414e-02 1.33123510e-02 1.35972975e-02
 1.36032905e-02 1.36078689e-02 1.36598162e-02 1.37909725e-02
 1.38557972e-02 1.40555892e-02 1.41755128e-02 1.42932581e-02
 1.44750606e-02 1.46124717e-02 1.46484440e-02 1.50271188e-02
 1.50303133e-02 1.51091283e-02 1.53516410e-02 1.54097192e-02
 1.57858822e-02 1.59284528e-02 1.59494523e-02 1.61064249e-02
 1.61673464e-02 1.62021276e-02 1.62176210e-02 1.64785814e-02
 1.64856948e-02 1.65028106e-02 1.67757962e-02 1.68066137e-02
 1.68524366e-02 1.69939343e-02 1.72719136e-02 1.73235871e-02
 1.75053999e-02 1.76326018e-02 1.81804094e-02 1.84017904e-02
 1.84129011e-02 1.86599679e-02 1.86706111e-02 1.88732129e-02
 1.88880656e-02 1.91255957e-02 1.92946009e-02 1.93451904e-02
 1.93944462e-02 1.96765903e-02 1.98019333e-02 1.99015047e-02
 2.00468544e-02 2.03483272e-02 2.06760168e-02 2.08918415e-02
 2.09116042e-02 2.09207982e-02 2.15151310e-02 2.15960350e-02
 2.16270573e-02 2.19119675e-02 2.26358585e-02 2.26471964e-02
 2.27395669e-02 2.28561256e-02 2.28992291e-02 2.31367797e-02
 2.31680609e-02 2.32182089e-02 2.34259013e-02 2.36266423e-02
 2.38562748e-02 2.40240954e-02 2.40704529e-02 2.41508521e-02
 2.43165940e-02 2.43403018e-02 2.45671272e-02 2.49532107e-02
 2.49634180e-02 2.50052251e-02 2.51664557e-02 2.58688834e-02
 2.61377804e-02 2.66241357e-02 2.66807880e-02 2.66974643e-02
 2.70292442e-02 2.73397379e-02 2.74635144e-02 2.75966544e-02
 2.76104249e-02 2.80114114e-02 2.87040155e-02 2.87261214e-02
 2.87339613e-02 2.91646291e-02 2.92771198e-02 2.95593664e-02
 2.99601108e-02 3.00033744e-02 3.02335899e-02 3.12774852e-02
 3.15468982e-02 3.16774696e-02 3.18836011e-02 3.19882594e-02
 3.22036892e-02 3.22256647e-02 3.28866951e-02 3.34799588e-02
 3.37054133e-02 3.37493345e-02 3.39384899e-02 3.41707543e-02
 3.43449190e-02 3.44249494e-02 3.48424315e-02 3.49894874e-02
 3.51060815e-02 3.54553796e-02 3.59328128e-02 3.62391286e-02
 3.62792611e-02 3.63561660e-02 3.65377963e-02 3.66406366e-02
 3.67362648e-02 3.70638743e-02 3.74667570e-02 3.74793261e-02
 3.81843857e-02 3.83756794e-02 3.86239067e-02 3.88057344e-02
 3.90023626e-02 3.90666425e-02 4.00642268e-02 4.06174622e-02
 4.09377329e-02 4.10068668e-02 4.16206010e-02 4.26241271e-02
 4.26929854e-02 4.30659130e-02 4.32950780e-02 4.33151498e-02
 4.41600792e-02 4.43079062e-02 4.43218201e-02 4.49260399e-02
 4.54622656e-02 4.55099829e-02 4.59018052e-02 4.60794680e-02
 4.63294312e-02 4.64073196e-02 4.69377115e-02 4.70669456e-02
 4.71639745e-02 4.76074405e-02 4.77364287e-02 4.87337746e-02
 4.92836237e-02 4.94849570e-02 4.96746674e-02 4.96756509e-02
 4.98358868e-02 4.99820672e-02 5.05715013e-02 5.13452813e-02
 5.19535281e-02 5.23045808e-02 5.32718524e-02 5.35401404e-02
 5.36665395e-02 5.38759977e-02 5.47173992e-02 5.49042337e-02
 5.51996641e-02 5.52254058e-02 5.60712814e-02 5.62115088e-02
 5.71033135e-02 5.77734970e-02 5.80809973e-02 5.81518523e-02
 5.92859499e-02 5.97807951e-02 6.00431785e-02 6.05270304e-02
 6.06895648e-02 6.16194308e-02 6.19603917e-02 6.26311377e-02
 6.30959719e-02 6.31764382e-02 6.35800585e-02 6.36289120e-02
 6.43339306e-02 6.44665211e-02 6.50307909e-02 6.52119145e-02
 6.59623444e-02 6.68408051e-02 6.77072778e-02 6.81582689e-02
 6.83553666e-02 6.85640797e-02 7.01761767e-02 7.02611655e-02
 7.13218004e-02 7.17237219e-02 7.18015581e-02 7.20106363e-02
 7.20646009e-02 7.20991939e-02 7.43384138e-02 7.48246610e-02
 7.52311796e-02 7.54829049e-02 7.78792277e-02 7.83702657e-02
 7.85997510e-02 7.88406655e-02 7.97256306e-02 8.04723278e-02
 8.05557370e-02 8.06246400e-02 8.17896649e-02 8.24432448e-02
 8.29790309e-02 8.32952708e-02 8.46588016e-02 8.61800835e-02
 8.75495896e-02 8.81969184e-02 8.84092748e-02 8.90728757e-02
 8.92800465e-02 9.14110094e-02 9.27475765e-02 9.38068479e-02
 9.47636962e-02 9.58816633e-02 9.61721689e-02 9.76538286e-02
 9.77087840e-02 9.78502631e-02 9.79413316e-02 9.81725678e-02
 9.85788852e-02 9.87321958e-02 9.89473537e-02 1.01664551e-01
 1.02518171e-01 1.02743246e-01 1.03802584e-01 1.04789913e-01
 1.05175219e-01 1.06136069e-01 1.06420234e-01 1.06804781e-01
 1.09010600e-01 1.09016225e-01 1.09080255e-01 1.09641470e-01
 1.09747559e-01 1.12793483e-01 1.12945206e-01 1.14969634e-01
 1.15148440e-01 1.16101630e-01 1.17320664e-01 1.17940225e-01
 1.19922787e-01 1.21920191e-01 1.23623349e-01 1.23756230e-01
 1.25151917e-01 1.26106575e-01 1.26310006e-01 1.27164662e-01
 1.28539577e-01 1.29379347e-01 1.30274564e-01 1.32099599e-01
 1.35642692e-01 1.36647686e-01 1.39299572e-01 1.40419036e-01
 1.42237261e-01 1.42393157e-01 1.44363597e-01 1.44550979e-01
 1.45625338e-01 1.48985028e-01 1.50391117e-01 1.50559664e-01
 1.51586920e-01 1.54423550e-01 1.54881537e-01 1.55365780e-01
 1.55799046e-01 1.57846838e-01 1.58117369e-01 1.60489067e-01
 1.62099466e-01 1.63311437e-01 1.63329154e-01 1.67738900e-01
 1.69211626e-01 1.71619624e-01 1.72115505e-01 1.72854558e-01
 1.73834413e-01 1.75416246e-01 1.76959187e-01 1.79204911e-01
 1.79690465e-01 1.81035548e-01 1.82477474e-01 1.84447244e-01
 1.85927376e-01 1.88197702e-01 1.89395726e-01 1.90010965e-01
 1.93849310e-01 1.93868876e-01 1.94256201e-01 1.95904315e-01
 2.00407133e-01 2.01172143e-01 2.03516752e-01 2.03613862e-01
 2.06444427e-01 2.09057122e-01 2.14186490e-01 2.15636745e-01
 2.20389262e-01 2.21211568e-01 2.28704989e-01 2.29337752e-01
 2.29790911e-01 2.30535537e-01 2.32090026e-01 2.36352190e-01
 2.39279658e-01 2.43387863e-01 2.43606016e-01 2.49015793e-01
 2.49298438e-01 2.53231049e-01 2.57310420e-01 2.57413357e-01
 2.58560359e-01 2.58922100e-01 2.62158722e-01 2.64828295e-01
 2.71647155e-01 2.71893561e-01 2.72730440e-01 2.72941023e-01
 2.75591105e-01 2.76054978e-01 2.84253716e-01 2.85969913e-01
 2.87065387e-01 2.87962466e-01 3.00640106e-01 3.01498353e-01
 3.09994787e-01 3.10383797e-01 3.11743379e-01 3.13071638e-01
 3.21582377e-01 3.27583671e-01 3.36439520e-01 3.36604387e-01
 3.38389337e-01 3.39032829e-01 3.41143221e-01 3.44793111e-01
 3.51662278e-01 3.53512615e-01 3.54250640e-01 3.58154744e-01
 3.61804098e-01 3.62087011e-01 3.62504900e-01 3.69211853e-01
 3.73726010e-01 3.81695777e-01 3.83868635e-01 3.91302168e-01
 3.91483188e-01 3.96395981e-01 3.96682978e-01 3.97093177e-01
 4.00542200e-01 4.06091839e-01 4.12259549e-01 4.15860832e-01
 4.32002842e-01 4.46528465e-01 4.50244218e-01 4.52751845e-01
 4.54119116e-01 4.64819312e-01 4.67983544e-01 4.80294049e-01
 4.87423629e-01 5.01992881e-01 5.07137537e-01 5.20335436e-01
 5.21594584e-01 5.25120914e-01 5.29885650e-01 5.38232028e-01
 5.39162099e-01 5.56896389e-01 5.65748692e-01 5.68805635e-01
 5.70392370e-01 5.78136086e-01 5.85617542e-01 5.87261021e-01
 5.93400538e-01 5.94808280e-01 6.12655103e-01 6.19432151e-01
 6.20477021e-01 6.63185716e-01 6.63321853e-01 6.80535197e-01
 6.90501094e-01 6.99282348e-01 7.17498541e-01 7.21860409e-01
 7.22620249e-01 7.57330775e-01 7.60271192e-01 7.65178919e-01
 7.87597835e-01 7.87756979e-01 7.97712266e-01 8.00950468e-01
 8.46177876e-01 8.63139808e-01 8.64781618e-01 9.27681506e-01
 9.33336377e-01 9.83145595e-01 9.83220756e-01 1.06798935e+00
 1.07000828e+00 1.07136977e+00 1.12131739e+00 1.17569184e+00
 1.18608141e+00 1.19156861e+00 1.31819713e+00 1.32653296e+00
 1.35372293e+00 1.44191277e+00 1.50653434e+00 1.50729203e+00
 1.67635894e+00 2.36490250e+00 2.73685241e+00 3.29801345e+00]",103.546142578125,576
3,0.3467466162128576,1.7198843955993652,1.5907810926437378,0.12767085433006287,module.features.conv_5,"[1.5137329e-07 1.9513089e-07 6.3930736e-07 ... 1.1595634e+00 1.1726581e+00
 1.5907811e+00]",136.68682861328125,1152
4,0.726895257641783,1.8797779083251953,2.4360830783843994,0.1207868754863739,module.features.conv_7,[0.00570215 0.00582886 0.00658104 ... 1.6919023  1.7239151  2.436083  ],229.2157745361328,1152
5,0.4430345824289943,1.7650610208511353,1.782388687133789,0.13756662607192993,module.features.conv_8,"[5.9292693e-10 5.0152181e-08 5.7105247e-08 ... 1.3532323e+00 1.3565770e+00
 1.7823887e+00]",251.54592895507812,2304
6,0.4790783057959984,1.8343660831451416,1.824602723121643,0.14679354429244995,module.features.conv_9,"[2.5625873e-08 5.4879781e-08 7.3003854e-08 ... 1.2697488e+00 1.4480935e+00
 1.8246027e+00]",265.6476745605469,2304
7,0.17839967966893502,1.8655884265899658,1.2463111877441406,0.10935813188552856,module.features.conv_11,[0.00370706 0.00376302 0.00383418 ... 1.0220965  1.0248585  1.2463112 ],306.24066162109375,2304
8,-0.011741852417291173,1.6956766843795776,0.9841820001602173,0.11505311727523804,module.features.conv_12,"[4.6755221e-11 1.0703698e-09 3.6617767e-09 ... 7.2988909e-01 7.3336554e-01
 9.8418200e-01]",226.11215209960938,4608
9,-0.1748994420974321,1.6527817249298096,0.7837521433830261,0.10794097185134888,module.features.conv_13,"[4.8131277e-09 5.6417067e-09 7.5173059e-09 ... 7.6159394e-01 7.6254380e-01
 7.8375214e-01]",132.57284545898438,4608
