,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.83250682059871,3.0881783962249756,1.860281229019165,0.14753437042236328,module.features.conv_1,"[0.10431268 0.15367748 0.20950973 0.22594945 0.24977495 0.26584196
 0.27243263 0.2826433  0.29195082 0.29458183 0.31932005 0.33799523
 0.35237706 0.3565535  0.38680568 0.397944   0.40128613 0.4587544
 0.46529904 0.53780645 0.54460245 0.5948781  0.6216856  0.67682385
 0.75972205 0.8991119  1.8602812 ]",12.321921348571777,27
1,-0.2357652242090572,1.4239294528961182,0.6830088496208191,0.1691107153892517,module.features.conv_2,"[3.16857163e-09 4.82976814e-09 1.10167004e-08 3.52791503e-08
 7.15103852e-08 7.50444968e-08 1.49444190e-07 2.12471974e-07
 2.39984786e-07 3.20294191e-07 4.48775040e-07 6.22131267e-07
 6.28927353e-07 6.51935693e-07 8.56069278e-07 1.00432817e-06
 1.19770255e-06 1.22295160e-06 1.22722531e-06 1.24895973e-06
 1.40076713e-06 1.50937421e-06 1.81562325e-06 2.41515136e-06
 2.79975279e-06 2.96906796e-06 2.99966973e-06 3.08007156e-06
 3.80709957e-06 4.01538955e-06 4.18091940e-06 4.93687685e-06
 5.08715993e-06 5.43894339e-06 5.46018418e-06 6.38193524e-06
 7.27833503e-06 8.01381702e-06 8.16839747e-06 8.52570611e-06
 8.81304368e-06 9.54357711e-06 1.00708548e-05 1.04822739e-05
 1.09230514e-05 1.09797684e-05 1.15877510e-05 1.20292998e-05
 1.35174805e-05 1.35565706e-05 1.46391585e-05 1.61761564e-05
 1.64901594e-05 1.65020283e-05 1.77370130e-05 1.83159173e-05
 1.83613829e-05 1.94634194e-05 2.10405160e-05 2.23560328e-05
 2.35669868e-05 2.36779942e-05 2.43141876e-05 2.47107200e-05
 2.80331151e-05 3.01748460e-05 3.05890389e-05 3.07263726e-05
 3.11169533e-05 3.13377204e-05 3.15832913e-05 3.16339756e-05
 3.27491252e-05 3.59795231e-05 3.68550682e-05 3.78446275e-05
 3.88590925e-05 3.91867143e-05 4.17318006e-05 4.44072248e-05
 4.52586610e-05 4.62846656e-05 4.87017642e-05 4.88425285e-05
 4.91624669e-05 5.13972882e-05 5.17256376e-05 5.35763102e-05
 5.50646400e-05 5.88961411e-05 6.04395718e-05 6.04548295e-05
 6.35571050e-05 6.46767367e-05 6.61302329e-05 6.86951098e-05
 6.90152010e-05 6.96969291e-05 7.26578073e-05 8.17085165e-05
 8.25397874e-05 8.43319867e-05 8.53036545e-05 8.70368385e-05
 8.83974863e-05 9.59505778e-05 9.69652829e-05 1.01238176e-04
 1.02038568e-04 1.03275248e-04 1.03827784e-04 1.05046354e-04
 1.08450746e-04 1.12827227e-04 1.12967406e-04 1.15879295e-04
 1.17082367e-04 1.19130411e-04 1.20458099e-04 1.22855548e-04
 1.28265470e-04 1.28759159e-04 1.34929316e-04 1.35490816e-04
 1.36937379e-04 1.42791643e-04 1.43475612e-04 1.44989783e-04
 1.52440771e-04 1.55961519e-04 1.59359333e-04 1.63829551e-04
 1.63959747e-04 1.67007194e-04 1.73095425e-04 1.74638466e-04
 1.74929504e-04 1.86515608e-04 1.87119993e-04 1.93148269e-04
 1.97455462e-04 2.02174881e-04 2.10527593e-04 2.18115601e-04
 2.21809911e-04 2.26775752e-04 2.28725985e-04 2.29606303e-04
 2.35015119e-04 2.35735075e-04 2.37342843e-04 2.55346036e-04
 2.55745515e-04 2.62209302e-04 2.68002332e-04 2.74426595e-04
 2.77134444e-04 2.82392954e-04 2.85218382e-04 2.85555085e-04
 3.06507776e-04 3.12297547e-04 3.14374891e-04 3.25601955e-04
 3.34925804e-04 3.53596115e-04 3.59680125e-04 3.61715211e-04
 3.64566105e-04 3.65690241e-04 3.66758613e-04 3.76437849e-04
 3.76599841e-04 3.94388946e-04 3.95393959e-04 4.01188183e-04
 4.31217137e-04 4.35205322e-04 4.39500232e-04 4.40996315e-04
 4.50544816e-04 4.57544636e-04 4.58349095e-04 4.65851539e-04
 4.72312066e-04 4.83188487e-04 4.96741675e-04 4.99158748e-04
 5.01424307e-04 5.26812102e-04 5.33381710e-04 5.35767584e-04
 5.37420565e-04 5.41533518e-04 5.59326261e-04 5.78342879e-04
 5.87756687e-04 5.93453296e-04 6.15882978e-04 6.30334020e-04
 6.47227454e-04 6.52458577e-04 6.59743964e-04 6.65669271e-04
 6.65821251e-04 6.67567365e-04 6.78454875e-04 7.08601205e-04
 7.41344178e-04 7.95604719e-04 8.05593096e-04 8.06083146e-04
 8.20366957e-04 8.36880819e-04 8.56620551e-04 8.92607612e-04
 8.98282742e-04 9.06837464e-04 9.12304444e-04 9.15650395e-04
 9.25925502e-04 9.40488069e-04 9.44208237e-04 9.79182427e-04
 9.80139012e-04 9.87211708e-04 1.02673704e-03 1.04980951e-03
 1.08133082e-03 1.10598863e-03 1.10822381e-03 1.12639461e-03
 1.17307669e-03 1.19185646e-03 1.19888759e-03 1.20268518e-03
 1.22104934e-03 1.23818149e-03 1.26148050e-03 1.26813643e-03
 1.31611642e-03 1.36168196e-03 1.44488900e-03 1.46071031e-03
 1.50303298e-03 1.50591857e-03 1.54249091e-03 1.57581270e-03
 1.59853545e-03 1.63206772e-03 1.66850083e-03 1.67300587e-03
 1.67505955e-03 1.68302876e-03 1.72999746e-03 1.74297777e-03
 1.75295724e-03 1.78626017e-03 1.82096986e-03 1.89822842e-03
 1.90361857e-03 1.98591244e-03 1.99730857e-03 2.01149913e-03
 2.03733402e-03 2.05222354e-03 2.09091557e-03 2.10037013e-03
 2.16017291e-03 2.19440903e-03 2.23760423e-03 2.26486078e-03
 2.31085252e-03 2.33171042e-03 2.35029589e-03 2.38330523e-03
 2.39848369e-03 2.49573728e-03 2.52619968e-03 2.54283217e-03
 2.71896855e-03 2.73484224e-03 2.74628354e-03 2.80583743e-03
 2.84912344e-03 2.90079345e-03 2.90757418e-03 3.05793062e-03
 3.14019760e-03 3.20660626e-03 3.25550302e-03 3.33527965e-03
 3.43609112e-03 3.55419447e-03 3.66174849e-03 3.68481549e-03
 3.68633680e-03 3.72643536e-03 3.83581175e-03 3.86734121e-03
 3.87869752e-03 4.17901063e-03 4.27352358e-03 4.33133217e-03
 4.50267224e-03 4.51659877e-03 4.51741088e-03 4.54272795e-03
 4.58114920e-03 4.72287228e-03 4.76839533e-03 4.77875350e-03
 4.98161092e-03 5.05222427e-03 5.08678984e-03 5.16853901e-03
 5.22483001e-03 5.32424310e-03 5.34530310e-03 5.38287498e-03
 5.41334692e-03 5.53057855e-03 5.53283049e-03 5.60991652e-03
 5.65088773e-03 5.87902451e-03 6.00658171e-03 6.02033688e-03
 6.32447610e-03 6.33235415e-03 6.42743893e-03 6.60017692e-03
 6.67571975e-03 6.75284490e-03 6.90628961e-03 7.16873119e-03
 7.30769243e-03 7.44638639e-03 7.70693971e-03 7.89229944e-03
 7.94255920e-03 8.03619530e-03 8.05987325e-03 8.13410990e-03
 8.29755515e-03 8.44184868e-03 8.49143602e-03 8.76427069e-03
 8.85203667e-03 9.05737653e-03 9.47081763e-03 9.48588084e-03
 9.61559173e-03 9.87751782e-03 1.00087821e-02 1.01249721e-02
 1.03411553e-02 1.05580650e-02 1.09510683e-02 1.09542608e-02
 1.09821176e-02 1.11581087e-02 1.13287410e-02 1.14254486e-02
 1.14335334e-02 1.14443591e-02 1.15527678e-02 1.15765249e-02
 1.16885416e-02 1.17818164e-02 1.27289072e-02 1.28305769e-02
 1.30728828e-02 1.31978001e-02 1.38983699e-02 1.39272828e-02
 1.39571279e-02 1.40248314e-02 1.41206263e-02 1.41827026e-02
 1.44159542e-02 1.46620944e-02 1.48657393e-02 1.53078604e-02
 1.53970318e-02 1.57354474e-02 1.58006772e-02 1.62252877e-02
 1.66414473e-02 1.66691858e-02 1.67632997e-02 1.67858880e-02
 1.72740910e-02 1.73775759e-02 1.73794888e-02 1.82306226e-02
 1.85744278e-02 1.91880390e-02 1.93611663e-02 1.93978045e-02
 1.98950209e-02 2.04919744e-02 2.06883382e-02 2.09334008e-02
 2.15769820e-02 2.16776729e-02 2.16800030e-02 2.18999386e-02
 2.19156779e-02 2.28937995e-02 2.34665461e-02 2.35205088e-02
 2.37006452e-02 2.39651017e-02 2.51105744e-02 2.53156722e-02
 2.53756307e-02 2.56314371e-02 2.58817077e-02 2.58932058e-02
 2.72645820e-02 2.80855559e-02 2.82775816e-02 2.84608491e-02
 2.85601895e-02 2.86052879e-02 2.89604887e-02 2.89761387e-02
 2.90453862e-02 2.99967565e-02 3.04483268e-02 3.25355902e-02
 3.29658985e-02 3.30689624e-02 3.31569463e-02 3.33365761e-02
 3.35672311e-02 3.38052250e-02 3.42152491e-02 3.46798487e-02
 3.52385566e-02 3.55819389e-02 3.62631418e-02 3.69296446e-02
 3.71028706e-02 3.71590666e-02 3.82035300e-02 3.94302644e-02
 3.96455117e-02 4.07978632e-02 4.11867611e-02 4.15418856e-02
 4.18304615e-02 4.29202355e-02 4.32948545e-02 4.42319624e-02
 4.46933769e-02 4.50816751e-02 4.80374843e-02 4.91075441e-02
 4.92155962e-02 5.02362698e-02 5.35899810e-02 5.45806251e-02
 5.51071987e-02 5.64698912e-02 5.65951131e-02 5.75595982e-02
 5.86074740e-02 5.95553033e-02 6.10525012e-02 6.18545860e-02
 6.24619946e-02 6.26226217e-02 6.27665520e-02 6.34969994e-02
 6.46987930e-02 6.50034174e-02 6.57553673e-02 6.66819364e-02
 6.71947598e-02 6.72583282e-02 6.96255565e-02 7.23446310e-02
 7.36953020e-02 7.53119588e-02 7.65732601e-02 7.81288818e-02
 7.84423277e-02 7.92424604e-02 7.93476254e-02 8.01833868e-02
 8.15611854e-02 8.17419440e-02 8.24769810e-02 8.37617666e-02
 8.50503147e-02 8.61015171e-02 8.82280990e-02 8.84083882e-02
 9.13445801e-02 9.26791728e-02 9.42003578e-02 9.48100686e-02
 9.59655866e-02 9.80477259e-02 1.01934582e-01 1.05047509e-01
 1.07211463e-01 1.13052085e-01 1.17108561e-01 1.18876785e-01
 1.20508648e-01 1.23427227e-01 1.31870732e-01 1.34847865e-01
 1.35339350e-01 1.35466859e-01 1.38579175e-01 1.41586900e-01
 1.46019101e-01 1.48466453e-01 1.51555523e-01 1.54910818e-01
 1.56457976e-01 1.57674700e-01 1.63261041e-01 1.65413707e-01
 1.67227864e-01 1.67606354e-01 1.68933526e-01 1.73709065e-01
 1.75478265e-01 1.75556451e-01 1.75968811e-01 1.78503171e-01
 1.79049045e-01 1.84694543e-01 1.88593537e-01 1.89586610e-01
 1.91449702e-01 1.94636345e-01 2.01781720e-01 2.07644686e-01
 2.08188787e-01 2.19323993e-01 2.20286325e-01 2.20557347e-01
 2.20603317e-01 2.21634433e-01 2.22294182e-01 2.23652855e-01
 2.31443182e-01 2.31742293e-01 2.38648057e-01 2.46792302e-01
 2.47215703e-01 2.47599080e-01 2.58234143e-01 2.58368850e-01
 2.64447033e-01 2.73820162e-01 2.75014997e-01 2.75261551e-01
 2.99289346e-01 3.13957065e-01 3.15475672e-01 3.34589273e-01
 3.53605688e-01 3.70561808e-01 3.90019417e-01 4.60738510e-01
 5.04717112e-01 5.13593972e-01 5.40554702e-01 6.83008850e-01]",22.207612991333008,576
2,-0.05018613101238129,1.7685983180999756,0.9367501735687256,0.12227794528007507,module.features.conv_4,"[0.00104217 0.00106546 0.00106714 0.00106731 0.00108381 0.00110532
 0.00113628 0.00129218 0.00134719 0.0013619  0.00141431 0.00141811
 0.00142896 0.00147413 0.00150356 0.00154113 0.00154945 0.00155849
 0.00158946 0.00161449 0.00161545 0.00162457 0.00163913 0.00164302
 0.00168537 0.00170518 0.00171369 0.00172216 0.00174126 0.00179228
 0.00181092 0.00183423 0.00187523 0.00191298 0.00191908 0.00192658
 0.00193718 0.00198215 0.00200547 0.00202998 0.00214519 0.00215778
 0.00216482 0.00220173 0.0022102  0.00221992 0.00223389 0.00233262
 0.00233916 0.00241151 0.00246007 0.0024689  0.00248941 0.00250503
 0.00250886 0.00251731 0.00257702 0.00259791 0.00259916 0.00262886
 0.00265996 0.00268376 0.00270298 0.00271457 0.00271487 0.0027703
 0.00282294 0.00283924 0.00291154 0.00291372 0.00296342 0.00297
 0.00298432 0.00298843 0.00303575 0.00307147 0.00311876 0.00314492
 0.00316379 0.00318884 0.00319298 0.00323912 0.00324166 0.00324288
 0.00324872 0.00330571 0.00332909 0.00338124 0.00348197 0.00349784
 0.00349787 0.00354317 0.00354997 0.00357611 0.00359444 0.00361967
 0.00368264 0.0037527  0.00377604 0.00378472 0.00378743 0.00380703
 0.00384075 0.00386464 0.00389954 0.0039316  0.00398041 0.00399236
 0.00401706 0.00403625 0.00405782 0.00412764 0.00418004 0.00423195
 0.00429021 0.00433639 0.00437545 0.0043937  0.00449791 0.00453475
 0.00454568 0.0046473  0.00465209 0.00467553 0.0047142  0.00476371
 0.00480462 0.00482129 0.00492315 0.00494598 0.00498724 0.00500882
 0.00506443 0.00506574 0.00508758 0.005128   0.00514018 0.00525816
 0.00531133 0.00535526 0.00538456 0.0054083  0.00545045 0.00552775
 0.00554558 0.0056273  0.00562744 0.00570961 0.00580745 0.00583511
 0.00585335 0.00599487 0.00599809 0.00605088 0.00610607 0.0061615
 0.0062511  0.00640779 0.00641863 0.00648375 0.00650662 0.00656958
 0.00658723 0.00668945 0.00669119 0.00671139 0.00673494 0.00679709
 0.00685556 0.00704838 0.00708695 0.00708898 0.00710386 0.00723728
 0.0073282  0.00751222 0.00752943 0.00755492 0.00757272 0.00758128
 0.00759524 0.00764366 0.00778566 0.00792873 0.00799952 0.00800632
 0.0080418  0.00820036 0.00820415 0.00821323 0.00826383 0.00826543
 0.00828555 0.00833258 0.00840365 0.00848549 0.00852259 0.0085811
 0.00861421 0.00867972 0.00877367 0.00888038 0.00891972 0.00897548
 0.00909652 0.00916844 0.00923329 0.00935353 0.00941111 0.00942835
 0.00957314 0.0096202  0.00962122 0.00963086 0.01004827 0.01006158
 0.01010723 0.0103051  0.01043215 0.01048829 0.01051068 0.01052115
 0.01053732 0.01072157 0.01082129 0.01091621 0.01093711 0.01100971
 0.01103527 0.01107098 0.01116467 0.01117738 0.01122113 0.01136724
 0.0117566  0.01177929 0.01181213 0.01188028 0.01188629 0.01206985
 0.01209899 0.01218215 0.01241478 0.01246315 0.01247959 0.01250524
 0.01259687 0.01270331 0.0127684  0.01298866 0.01303764 0.01316587
 0.01323831 0.01324807 0.0132819  0.0132949  0.01346591 0.0135725
 0.01360314 0.01369074 0.0139481  0.01396403 0.01409777 0.0142919
 0.01439055 0.0144801  0.01457525 0.01465393 0.01465609 0.01468408
 0.01484785 0.01485618 0.01487258 0.0153724  0.01541304 0.01549718
 0.01555131 0.01557046 0.01563821 0.01571696 0.01579207 0.01589634
 0.01590084 0.01598351 0.01630135 0.01633441 0.01638379 0.01679508
 0.01684701 0.01688388 0.01715203 0.01715692 0.01726285 0.01728996
 0.0173793  0.01760288 0.01766005 0.01822845 0.01853517 0.01854313
 0.01855628 0.01858592 0.0186802  0.01884494 0.01935224 0.01946264
 0.01946892 0.01952079 0.01954219 0.01979686 0.0203559  0.02041197
 0.02042806 0.02043317 0.02079578 0.02088747 0.02088885 0.02096902
 0.02102184 0.02126919 0.02149095 0.02169694 0.02189539 0.02244064
 0.02254474 0.02256163 0.02285752 0.02292035 0.02292144 0.02301381
 0.02313849 0.02408263 0.02415195 0.0243952  0.02447899 0.02450461
 0.02472988 0.02484641 0.02519062 0.02524327 0.02554395 0.02577663
 0.02590444 0.02605283 0.02610784 0.02614284 0.0268587  0.02706478
 0.02707297 0.02715805 0.02762766 0.02770306 0.02773914 0.02793498
 0.02886107 0.02912766 0.02915398 0.02919954 0.02939778 0.0297596
 0.02984709 0.02992713 0.0301339  0.0303511  0.03047144 0.03081628
 0.0313996  0.03142826 0.03165558 0.03173399 0.03177969 0.03241657
 0.03263925 0.03272027 0.03276248 0.033678   0.03395635 0.03400138
 0.03415796 0.03428468 0.03471723 0.03564338 0.0358452  0.03606703
 0.03617797 0.03638531 0.03690817 0.03702327 0.03726043 0.03782155
 0.03809204 0.03847461 0.03895181 0.03985883 0.03990926 0.04002588
 0.04025843 0.04061648 0.04197357 0.04208421 0.04226791 0.04283285
 0.04297881 0.04308283 0.04361108 0.04367992 0.04374907 0.04477226
 0.04503549 0.04507159 0.04552525 0.04555326 0.0466097  0.04696833
 0.0473671  0.04809587 0.04844768 0.04860757 0.04890758 0.04937354
 0.05023511 0.05049739 0.05077684 0.05123704 0.0518102  0.05266767
 0.05338939 0.05495564 0.05502736 0.05524432 0.05530545 0.05611118
 0.05711513 0.05786654 0.05848025 0.05910889 0.05942401 0.0596744
 0.05981652 0.06110136 0.06200743 0.06201405 0.06206012 0.06376146
 0.06388979 0.06390295 0.06406166 0.06420492 0.06460533 0.06524815
 0.06577041 0.06664003 0.06868143 0.06917778 0.06936359 0.06965196
 0.0698063  0.07011621 0.07188962 0.07201481 0.07212242 0.07215002
 0.07360426 0.0743279  0.07469626 0.074879   0.07666045 0.07754105
 0.07843467 0.07846235 0.07894701 0.0800264  0.08197144 0.08353745
 0.08409084 0.08601694 0.08626015 0.08659545 0.0887517  0.09074259
 0.09318549 0.09385192 0.09385934 0.09421276 0.09508295 0.09512402
 0.09512848 0.09567676 0.09832642 0.09836008 0.09879705 0.1018044
 0.10184356 0.10215726 0.10326606 0.10517398 0.10565548 0.1076901
 0.10782355 0.10788967 0.10823278 0.10826367 0.10872549 0.11291442
 0.11450537 0.11727892 0.1185774  0.12057926 0.12074682 0.12075377
 0.12684837 0.12705757 0.1277188  0.12772782 0.12824646 0.12893638
 0.1321194  0.13315438 0.134098   0.13705902 0.14288293 0.14589474
 0.1486997  0.14942849 0.14950076 0.15028743 0.15163666 0.15265831
 0.1602655  0.16134608 0.16274948 0.16339841 0.16612336 0.17025559
 0.17044035 0.17061882 0.18116087 0.18640709 0.18911815 0.18913369
 0.19386393 0.19444142 0.19644843 0.19673845 0.20099571 0.20752372
 0.20985134 0.21133044 0.21380363 0.21505702 0.21654014 0.21862204
 0.21981737 0.22622223 0.23908007 0.24522237 0.25768402 0.26169914
 0.28389543 0.28792247 0.28809974 0.30497608 0.3175794  0.331011
 0.33239955 0.33279112 0.34846038 0.34945506 0.36929712 0.37706205
 0.38530838 0.4005696  0.46238273 0.62599635 0.720642   0.9367502 ]",29.017044067382812,576
3,-0.5691184656800369,1.7369890213012695,0.47027668356895447,0.13474240899085999,module.features.conv_5,"[1.5958983e-09 1.0183680e-08 8.0464112e-08 ... 3.2103491e-01 3.5322520e-01
 4.7027668e-01]",39.013702392578125,1152
4,-0.4535634418067124,1.909963846206665,0.5787989497184753,0.12053892016410828,module.features.conv_7,[0.00160753 0.00164787 0.00169156 ... 0.41830587 0.4238906  0.57879895],56.892581939697266,1152
5,-0.4607411202830213,1.8054126501083374,0.5556484460830688,0.13856637477874756,module.features.conv_8,"[1.6897345e-10 2.5024628e-08 7.3974078e-08 ... 3.7544611e-01 4.0541577e-01
 5.5564845e-01]",73.89830017089844,2304
6,-0.5631167588096309,1.878434658050537,0.5014414191246033,0.14944833517074585,module.features.conv_9,"[2.7378393e-09 4.2804960e-09 5.9185523e-09 ... 3.5890523e-01 3.9390221e-01
 5.0144142e-01]",74.46206665039062,2304
7,-0.8138282647556695,1.9484502077102661,0.38222599029541016,0.11712974309921265,module.features.conv_11,[0.00134344 0.00139781 0.00141561 ... 0.27742013 0.2853515  0.382226  ],94.44474792480469,2304
8,-0.7044840851582856,1.8044852018356323,0.4069984555244446,0.1312597692012787,module.features.conv_12,"[3.7036429e-12 1.9931330e-10 2.7904254e-09 ... 2.9287091e-01 2.9452398e-01
 4.0699846e-01]",102.23343658447266,4608
9,-0.8997111540853641,1.7755026817321777,0.31136083602905273,0.1255335509777069,module.features.conv_13,"[3.4470010e-11 9.3066932e-10 1.7890390e-09 ... 3.0789629e-01 3.0792823e-01
 3.1136084e-01]",71.37938690185547,4608
