,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5515322994787217,3.250192403793335,6.095935821533203,0.1351751983165741,module.features.conv_1,"[0.32963607 0.54936177 0.7324378  0.76339275 0.7793954  0.86634904
 0.95752954 0.995956   1.0732528  1.1275359  1.1353338  1.189782
 1.2667121  1.3418537  1.3546497  1.3855157  1.5275099  1.710549
 1.7529823  1.7657511  1.8163834  2.1082594  2.1408587  2.722947
 2.7876148  3.9986758  6.095936  ]",44.276161193847656,27
1,0.25478638960763805,1.398453712463379,1.521218180656433,0.16141703724861145,module.features.conv_2,"[1.57197144e-10 9.82952386e-10 6.30527666e-08 9.14391762e-08
 1.48550072e-07 1.72356039e-07 1.93037366e-07 3.65106047e-07
 6.34950084e-07 8.18245383e-07 8.42887744e-07 1.29990838e-06
 1.46872958e-06 2.01728039e-06 2.52803034e-06 3.16097316e-06
 3.24807411e-06 3.74303090e-06 4.54778865e-06 5.09973825e-06
 5.41434520e-06 6.74986904e-06 6.77610842e-06 8.33661579e-06
 1.03185621e-05 1.03729972e-05 1.08052682e-05 1.14788809e-05
 1.20581481e-05 1.22464808e-05 1.44878768e-05 1.50922478e-05
 1.56027199e-05 1.98621146e-05 2.17259749e-05 2.21763366e-05
 2.26465490e-05 2.27822875e-05 2.59077551e-05 2.61669611e-05
 2.71972640e-05 2.83865284e-05 2.87949733e-05 3.05817375e-05
 3.07253722e-05 3.19083738e-05 3.41240993e-05 3.45587796e-05
 3.47421374e-05 3.86436368e-05 3.89854722e-05 4.31563749e-05
 4.70105224e-05 4.85369819e-05 5.14738422e-05 5.29150784e-05
 5.45705989e-05 5.56082887e-05 5.58938846e-05 5.86337701e-05
 5.86824208e-05 6.05155838e-05 6.20863066e-05 6.21957370e-05
 6.25709290e-05 6.54409232e-05 6.74369949e-05 7.22933473e-05
 7.90245685e-05 8.67760245e-05 8.71734374e-05 9.24860215e-05
 9.44265848e-05 9.61078840e-05 9.90548215e-05 1.02336540e-04
 1.06156011e-04 1.06717904e-04 1.11502530e-04 1.13251263e-04
 1.22273064e-04 1.24386381e-04 1.27288542e-04 1.27659339e-04
 1.28323823e-04 1.29125503e-04 1.32257221e-04 1.32462592e-04
 1.37072697e-04 1.40174365e-04 1.45296610e-04 1.45767583e-04
 1.50697582e-04 1.54084177e-04 1.58348033e-04 1.63949822e-04
 1.65765334e-04 1.73193708e-04 1.73333610e-04 1.73386579e-04
 1.83988130e-04 1.87314203e-04 1.93160988e-04 2.02987969e-04
 2.13244377e-04 2.19453315e-04 2.23423311e-04 2.32159262e-04
 2.32990453e-04 2.36930573e-04 2.37169515e-04 2.41819260e-04
 2.43129150e-04 2.44019568e-04 2.44100171e-04 2.54101702e-04
 2.54349550e-04 2.55882187e-04 2.65033334e-04 2.72113306e-04
 2.79558182e-04 2.92504381e-04 2.98260187e-04 3.02402099e-04
 3.07499839e-04 3.07723036e-04 3.28851544e-04 3.39073071e-04
 3.39558785e-04 3.43615335e-04 3.44172615e-04 3.48887319e-04
 3.53535259e-04 3.79722216e-04 3.82678205e-04 3.87045147e-04
 3.95162002e-04 4.00604447e-04 4.04397928e-04 4.20085096e-04
 4.50825726e-04 4.51418775e-04 4.70813859e-04 4.78017086e-04
 4.81124182e-04 5.07109624e-04 5.23313065e-04 5.26986260e-04
 5.28160890e-04 5.38403110e-04 5.45036979e-04 5.47412899e-04
 5.49936434e-04 5.53820399e-04 5.59183536e-04 5.63061272e-04
 5.75638260e-04 5.79523796e-04 6.03103254e-04 6.07459224e-04
 6.16880367e-04 6.28586626e-04 6.33999880e-04 6.39036414e-04
 6.43583131e-04 6.57327415e-04 6.67618064e-04 6.78325712e-04
 6.90383022e-04 7.13365793e-04 7.36136863e-04 7.36664282e-04
 7.40996911e-04 8.03708739e-04 8.10966594e-04 8.44744034e-04
 8.48789525e-04 8.54904880e-04 8.57605482e-04 8.65029695e-04
 9.14850738e-04 9.28910915e-04 9.29712201e-04 9.38615936e-04
 9.46255052e-04 9.58689372e-04 9.67049971e-04 9.74305323e-04
 9.94574861e-04 1.02642749e-03 1.06612092e-03 1.06742687e-03
 1.07458816e-03 1.14000530e-03 1.16219325e-03 1.16889284e-03
 1.18928601e-03 1.19834184e-03 1.19982962e-03 1.20354444e-03
 1.27274368e-03 1.27791823e-03 1.29047537e-03 1.30033738e-03
 1.34427089e-03 1.36250025e-03 1.38002308e-03 1.45324925e-03
 1.48349057e-03 1.48809457e-03 1.53691636e-03 1.61355012e-03
 1.65194785e-03 1.70003797e-03 1.72423583e-03 1.73451961e-03
 1.73970300e-03 1.75297481e-03 1.78120786e-03 1.79985492e-03
 1.84120238e-03 1.84343942e-03 1.86695147e-03 1.88406685e-03
 1.96502847e-03 1.97057822e-03 1.97694777e-03 2.02885503e-03
 2.04658043e-03 2.09606206e-03 2.10192986e-03 2.17663683e-03
 2.26554438e-03 2.26776139e-03 2.30431114e-03 2.30593770e-03
 2.32104422e-03 2.32397160e-03 2.35600164e-03 2.37936364e-03
 2.46916013e-03 2.54229782e-03 2.59331148e-03 2.66534346e-03
 2.67797429e-03 2.68453476e-03 2.71353428e-03 2.72940914e-03
 2.74757738e-03 2.90033268e-03 2.91993795e-03 2.92400550e-03
 3.06147872e-03 3.17372149e-03 3.27106728e-03 3.28695122e-03
 3.29186581e-03 3.30006890e-03 3.34631000e-03 3.42537533e-03
 3.56285647e-03 3.60255549e-03 3.66803049e-03 3.67794558e-03
 3.76642821e-03 3.78948380e-03 3.94642027e-03 3.94965988e-03
 3.99969053e-03 4.00164723e-03 4.06314665e-03 4.08730283e-03
 4.22873721e-03 4.28560050e-03 4.34442610e-03 4.46879584e-03
 4.53205407e-03 4.56282683e-03 4.63963952e-03 4.72627068e-03
 4.75806789e-03 4.89566894e-03 4.89899982e-03 5.12881018e-03
 5.19868499e-03 5.24511421e-03 5.37597993e-03 5.38904825e-03
 5.51261054e-03 5.70300827e-03 5.89547027e-03 6.11500069e-03
 6.25511585e-03 6.45083562e-03 6.48258580e-03 6.53397338e-03
 6.74901484e-03 6.78282604e-03 6.89833425e-03 7.01480405e-03
 7.04977382e-03 7.10649835e-03 7.14518409e-03 7.21227890e-03
 7.46608712e-03 7.50927348e-03 7.69418525e-03 7.69497873e-03
 7.83945993e-03 7.94102531e-03 8.07674881e-03 8.08708277e-03
 8.55297595e-03 8.62095319e-03 8.77750665e-03 8.99849646e-03
 9.15709883e-03 9.66653414e-03 9.93846543e-03 9.99089889e-03
 1.01038003e-02 1.04125049e-02 1.04700048e-02 1.05787059e-02
 1.05880108e-02 1.07982652e-02 1.08068576e-02 1.08647989e-02
 1.11023756e-02 1.15284827e-02 1.17023196e-02 1.20318839e-02
 1.23719173e-02 1.24340598e-02 1.27986623e-02 1.30150467e-02
 1.33199943e-02 1.33724678e-02 1.34676471e-02 1.35934120e-02
 1.36393551e-02 1.41354669e-02 1.48114963e-02 1.51598044e-02
 1.51789794e-02 1.57297775e-02 1.58311334e-02 1.59475710e-02
 1.59596093e-02 1.59622561e-02 1.66685898e-02 1.67645514e-02
 1.69067942e-02 1.71227288e-02 1.73705667e-02 1.75097864e-02
 1.81255359e-02 1.81995593e-02 1.82516091e-02 1.89775713e-02
 1.93370469e-02 1.94205977e-02 1.97227243e-02 1.97663065e-02
 1.99522451e-02 2.12472584e-02 2.12941319e-02 2.16242261e-02
 2.18573734e-02 2.19728053e-02 2.20579263e-02 2.21984796e-02
 2.22129393e-02 2.27959082e-02 2.36986317e-02 2.40280125e-02
 2.48369947e-02 2.49767639e-02 2.51309089e-02 2.55647637e-02
 2.65653338e-02 2.66045667e-02 2.68306118e-02 2.69551985e-02
 2.89925560e-02 2.94200648e-02 2.95052174e-02 2.95998435e-02
 3.03841736e-02 3.07895672e-02 3.14066820e-02 3.14496197e-02
 3.24802771e-02 3.58969755e-02 3.59771214e-02 3.60243879e-02
 3.60471308e-02 3.61716077e-02 3.63897942e-02 3.66518013e-02
 3.75180505e-02 3.80205736e-02 3.89990024e-02 3.93276848e-02
 4.08628359e-02 4.12076078e-02 4.18596007e-02 4.18948233e-02
 4.21048068e-02 4.39824164e-02 4.49521951e-02 4.54756320e-02
 4.62714098e-02 4.70151715e-02 4.73459736e-02 4.89736944e-02
 4.96060364e-02 4.99307960e-02 5.15973419e-02 5.16988635e-02
 5.17178699e-02 5.36961965e-02 5.47069162e-02 5.60299009e-02
 5.64089082e-02 5.69160022e-02 5.79604842e-02 5.99029474e-02
 5.99151924e-02 6.10729232e-02 6.14776388e-02 6.29993305e-02
 6.34466559e-02 6.36152178e-02 6.41039163e-02 6.55018017e-02
 6.62861913e-02 6.87942281e-02 6.90002292e-02 6.91774562e-02
 7.06166103e-02 7.28090107e-02 7.40773752e-02 7.52598047e-02
 7.58464634e-02 7.69938976e-02 7.89592043e-02 7.91372731e-02
 8.31228569e-02 8.35668966e-02 8.38306099e-02 8.55911151e-02
 8.66249055e-02 8.71918872e-02 8.92807245e-02 9.23996344e-02
 9.25869271e-02 9.85602811e-02 1.01009011e-01 1.04027331e-01
 1.05091192e-01 1.05981633e-01 1.07706428e-01 1.10923499e-01
 1.11901626e-01 1.15238383e-01 1.16391368e-01 1.16686895e-01
 1.20196432e-01 1.20521463e-01 1.22257911e-01 1.28876597e-01
 1.29142180e-01 1.29424244e-01 1.29837677e-01 1.32571071e-01
 1.34997204e-01 1.36009276e-01 1.38807833e-01 1.42054945e-01
 1.42569572e-01 1.45354196e-01 1.54719979e-01 1.59997389e-01
 1.60880789e-01 1.61285371e-01 1.63422331e-01 1.64072320e-01
 1.65541917e-01 1.69385761e-01 1.72544852e-01 1.73491389e-01
 1.78274632e-01 1.83107585e-01 1.83733910e-01 1.86573207e-01
 1.88203886e-01 1.97417393e-01 2.01382577e-01 2.03766525e-01
 2.04803601e-01 2.06505552e-01 2.08798170e-01 2.19264150e-01
 2.26269647e-01 2.32155010e-01 2.41158381e-01 2.53002197e-01
 2.59054184e-01 2.59054184e-01 2.66711533e-01 2.80691445e-01
 2.84738332e-01 2.98839509e-01 2.99572170e-01 2.99730957e-01
 3.04312706e-01 3.15107584e-01 3.17196250e-01 3.25285792e-01
 3.43364537e-01 3.44104111e-01 3.51675570e-01 3.53609860e-01
 3.67034256e-01 3.87240708e-01 4.06009406e-01 4.06063259e-01
 4.14608568e-01 4.15480614e-01 4.15700346e-01 4.18391556e-01
 4.27401930e-01 4.44141269e-01 4.45584446e-01 4.53422815e-01
 4.58614409e-01 4.67227727e-01 4.72655505e-01 4.73157793e-01
 4.95832890e-01 4.97139454e-01 5.09952366e-01 5.12200058e-01
 5.26247680e-01 5.44669449e-01 5.51176846e-01 5.58015287e-01
 5.86781144e-01 5.89643598e-01 6.03887320e-01 6.20202661e-01
 6.26447678e-01 6.40733004e-01 6.41149700e-01 6.48126900e-01
 6.59586728e-01 6.60152793e-01 6.60452962e-01 6.67263925e-01
 6.78126276e-01 6.79720283e-01 7.41325915e-01 7.45883644e-01
 7.69074917e-01 8.13537657e-01 8.15014064e-01 8.65738809e-01
 9.05552447e-01 9.07970250e-01 9.38470662e-01 1.03486121e+00
 1.06631851e+00 1.36075783e+00 1.45690286e+00 1.52121818e+00]",52.581687927246094,576
2,1.050781482801742,1.7358694076538086,4.030272483825684,0.12011578679084778,module.features.conv_4,"[2.58623925e-03 2.77824723e-03 2.81089288e-03 3.04282387e-03
 3.07155098e-03 3.27706616e-03 3.49948485e-03 3.50444810e-03
 3.63454875e-03 3.76603007e-03 3.78135941e-03 3.99931055e-03
 4.07398958e-03 4.15296853e-03 4.20792913e-03 4.27084230e-03
 4.33081342e-03 4.37288312e-03 4.48581716e-03 4.54268279e-03
 4.59977845e-03 4.77138069e-03 4.78217285e-03 4.82627796e-03
 4.96549159e-03 5.15700551e-03 5.37526421e-03 5.39345015e-03
 5.45711443e-03 5.49072959e-03 5.50999912e-03 5.66958170e-03
 5.73946815e-03 5.87322609e-03 5.95348189e-03 6.01330725e-03
 6.11485960e-03 6.13003364e-03 6.13542693e-03 6.28074445e-03
 6.33153832e-03 6.36449968e-03 6.48264540e-03 6.53512822e-03
 6.59384485e-03 6.71921996e-03 6.74851565e-03 6.83421129e-03
 7.08711985e-03 7.09504262e-03 7.10582500e-03 7.17643322e-03
 7.18103908e-03 7.30911130e-03 7.51573779e-03 7.58058205e-03
 7.71774119e-03 8.02767836e-03 8.16863030e-03 8.36823508e-03
 8.38427804e-03 8.40460137e-03 8.42713844e-03 8.51806719e-03
 8.66247155e-03 8.75607040e-03 8.86818208e-03 8.90124962e-03
 8.92101601e-03 9.02245753e-03 9.11214855e-03 9.31342784e-03
 9.34993010e-03 9.58999898e-03 9.61135607e-03 9.66558699e-03
 9.69560072e-03 9.79114976e-03 1.01420125e-02 1.02937734e-02
 1.03210686e-02 1.04175359e-02 1.06330225e-02 1.08061014e-02
 1.08636366e-02 1.08977593e-02 1.09503698e-02 1.12130418e-02
 1.12641742e-02 1.12890089e-02 1.13993110e-02 1.14922402e-02
 1.16673727e-02 1.16814459e-02 1.18903015e-02 1.19113317e-02
 1.19756376e-02 1.19909998e-02 1.20951943e-02 1.21679269e-02
 1.23710474e-02 1.23864179e-02 1.25041613e-02 1.27413673e-02
 1.27474200e-02 1.28663648e-02 1.29150748e-02 1.29954042e-02
 1.30540421e-02 1.30717857e-02 1.32980570e-02 1.36030931e-02
 1.36934789e-02 1.38860429e-02 1.39562441e-02 1.40830344e-02
 1.42776314e-02 1.43380146e-02 1.46615766e-02 1.48575213e-02
 1.49552943e-02 1.50495963e-02 1.53635666e-02 1.54714519e-02
 1.57035384e-02 1.58818699e-02 1.58826485e-02 1.60009172e-02
 1.60336420e-02 1.60957687e-02 1.60988532e-02 1.66494846e-02
 1.66521333e-02 1.67590901e-02 1.72268506e-02 1.72587559e-02
 1.74078159e-02 1.77049302e-02 1.79325435e-02 1.79483667e-02
 1.80308335e-02 1.82404388e-02 1.84779614e-02 1.86581928e-02
 1.87120568e-02 1.87409259e-02 1.90355312e-02 1.91717111e-02
 1.91992894e-02 1.93265714e-02 1.94281992e-02 1.95519011e-02
 1.96609721e-02 2.01074947e-02 2.01502331e-02 2.04406492e-02
 2.08547376e-02 2.09928472e-02 2.11461745e-02 2.15396527e-02
 2.15404928e-02 2.15639882e-02 2.16406286e-02 2.18313709e-02
 2.21786574e-02 2.25245953e-02 2.26021837e-02 2.28386670e-02
 2.31635012e-02 2.32361890e-02 2.34339330e-02 2.34377850e-02
 2.38828342e-02 2.40127891e-02 2.40480192e-02 2.45235320e-02
 2.47089844e-02 2.48115640e-02 2.48796493e-02 2.50338726e-02
 2.50491016e-02 2.54811049e-02 2.56025642e-02 2.62475293e-02
 2.63068788e-02 2.63648815e-02 2.66374610e-02 2.70784609e-02
 2.73201372e-02 2.74413228e-02 2.78476253e-02 2.80443076e-02
 2.82556713e-02 2.83405073e-02 2.85069272e-02 2.90763713e-02
 2.93345917e-02 2.94633824e-02 2.95793880e-02 2.96249520e-02
 2.98495591e-02 3.02960537e-02 3.04823928e-02 3.07954606e-02
 3.09784859e-02 3.09908930e-02 3.13661695e-02 3.15765217e-02
 3.20940539e-02 3.23418193e-02 3.25300172e-02 3.25728543e-02
 3.26038264e-02 3.26603875e-02 3.33684534e-02 3.37866284e-02
 3.40161845e-02 3.40241790e-02 3.44655216e-02 3.45240422e-02
 3.47210094e-02 3.52053083e-02 3.53041850e-02 3.62222232e-02
 3.64051498e-02 3.65249328e-02 3.67267765e-02 3.69760506e-02
 3.71285789e-02 3.77361849e-02 3.77873331e-02 3.86489965e-02
 3.92827392e-02 3.95606346e-02 3.97861935e-02 4.02937233e-02
 4.05620672e-02 4.09036912e-02 4.10461575e-02 4.17298041e-02
 4.20206562e-02 4.20353264e-02 4.20829915e-02 4.25481647e-02
 4.32270393e-02 4.37191129e-02 4.43192087e-02 4.47080769e-02
 4.52721938e-02 4.54071723e-02 4.55843359e-02 4.58644666e-02
 4.61416915e-02 4.67427596e-02 4.70257811e-02 4.70993184e-02
 4.81389910e-02 4.83663194e-02 4.88836579e-02 4.91726696e-02
 4.96531539e-02 4.99739312e-02 5.01766764e-02 5.02835996e-02
 5.08377403e-02 5.14171459e-02 5.32982349e-02 5.37132062e-02
 5.37286513e-02 5.38951792e-02 5.39827310e-02 5.40789403e-02
 5.54865971e-02 5.60210124e-02 5.60432002e-02 5.61057888e-02
 5.64278588e-02 5.70617579e-02 5.72832748e-02 5.80214448e-02
 5.80940656e-02 5.90171255e-02 5.91591299e-02 5.95708899e-02
 6.02656603e-02 6.02865368e-02 6.04288056e-02 6.06812462e-02
 6.16717972e-02 6.18586838e-02 6.23112470e-02 6.23232648e-02
 6.28743842e-02 6.36605024e-02 6.40349388e-02 6.40990213e-02
 6.56512007e-02 6.64792135e-02 6.70940802e-02 6.71197250e-02
 6.73937947e-02 6.87831342e-02 6.88691363e-02 6.96790367e-02
 7.03873634e-02 7.05247447e-02 7.11347535e-02 7.11646453e-02
 7.11843818e-02 7.19355121e-02 7.20762759e-02 7.36140981e-02
 7.55020827e-02 7.61288032e-02 7.67317489e-02 7.69036189e-02
 7.69890323e-02 7.77709112e-02 7.81330839e-02 7.86954984e-02
 7.94674009e-02 7.99892321e-02 8.02694708e-02 8.06670934e-02
 8.22234899e-02 8.28932077e-02 8.47871006e-02 8.47931057e-02
 8.48040804e-02 8.50842670e-02 8.64476189e-02 8.73979479e-02
 8.74513984e-02 8.87409076e-02 8.89109448e-02 9.04949978e-02
 9.08024609e-02 9.12372395e-02 9.18193832e-02 9.20934007e-02
 9.27291885e-02 9.34107527e-02 9.36226994e-02 9.43285897e-02
 9.54932943e-02 9.69269201e-02 9.91424397e-02 9.96357426e-02
 9.99887660e-02 1.00152127e-01 1.02217585e-01 1.02237001e-01
 1.02598950e-01 1.02703050e-01 1.04141228e-01 1.04247898e-01
 1.04471564e-01 1.05630763e-01 1.09333165e-01 1.11696169e-01
 1.12520002e-01 1.13250919e-01 1.13498233e-01 1.14624098e-01
 1.14662983e-01 1.15109101e-01 1.15633279e-01 1.17532715e-01
 1.18283033e-01 1.19236551e-01 1.19965330e-01 1.21191062e-01
 1.22136645e-01 1.22765124e-01 1.22798167e-01 1.22803092e-01
 1.24393120e-01 1.24514960e-01 1.25074357e-01 1.27478749e-01
 1.28490433e-01 1.28991291e-01 1.30081609e-01 1.30997643e-01
 1.32191584e-01 1.33845985e-01 1.38840184e-01 1.39720693e-01
 1.39804289e-01 1.41601875e-01 1.42460436e-01 1.42998815e-01
 1.46747753e-01 1.47557318e-01 1.47869110e-01 1.50183797e-01
 1.54948980e-01 1.55489162e-01 1.55963093e-01 1.57305539e-01
 1.57465532e-01 1.58207521e-01 1.62828952e-01 1.66935459e-01
 1.67283416e-01 1.68021664e-01 1.68653235e-01 1.69012845e-01
 1.70227781e-01 1.71181932e-01 1.72049791e-01 1.72263488e-01
 1.74407393e-01 1.75896436e-01 1.81013048e-01 1.85016766e-01
 1.85808420e-01 1.86958775e-01 1.87747583e-01 1.90708652e-01
 1.92007273e-01 1.92047209e-01 1.92176014e-01 1.94271892e-01
 1.94905519e-01 1.95886776e-01 2.01407820e-01 2.01799333e-01
 2.02923730e-01 2.04042912e-01 2.05159336e-01 2.07685664e-01
 2.08638996e-01 2.10735798e-01 2.11272001e-01 2.12672174e-01
 2.16684505e-01 2.18660697e-01 2.29323879e-01 2.29574755e-01
 2.29818761e-01 2.34070227e-01 2.34163284e-01 2.34460726e-01
 2.35198975e-01 2.38157332e-01 2.40972191e-01 2.41832539e-01
 2.51311779e-01 2.59409189e-01 2.60648429e-01 2.62940705e-01
 2.63437718e-01 2.67538190e-01 2.68107504e-01 2.68954158e-01
 2.74534941e-01 2.79805154e-01 2.82476902e-01 2.85936445e-01
 2.88791925e-01 3.00115794e-01 3.08500081e-01 3.10003549e-01
 3.12902659e-01 3.18192691e-01 3.19425672e-01 3.22275817e-01
 3.23751718e-01 3.24758053e-01 3.25159550e-01 3.25666308e-01
 3.25949371e-01 3.29409987e-01 3.34316820e-01 3.42097998e-01
 3.45559031e-01 3.45993429e-01 3.47706437e-01 3.50014836e-01
 3.56896251e-01 3.58195335e-01 3.64299387e-01 3.64528656e-01
 3.74012411e-01 3.75343651e-01 3.79945427e-01 3.92482549e-01
 3.95633817e-01 3.99908394e-01 4.05751944e-01 4.05934364e-01
 4.15991992e-01 4.24298227e-01 4.30563927e-01 4.30960208e-01
 4.31642652e-01 4.46259648e-01 4.47199911e-01 4.47834790e-01
 4.48387951e-01 4.52977419e-01 4.66870904e-01 4.73686010e-01
 4.80533242e-01 4.87774402e-01 4.91976142e-01 4.96275842e-01
 4.98462141e-01 5.17659843e-01 5.25226712e-01 5.30590534e-01
 5.43529451e-01 5.44847906e-01 5.50040007e-01 5.51551104e-01
 5.56477666e-01 5.61594427e-01 5.63103676e-01 5.71603477e-01
 5.76582670e-01 5.78013361e-01 5.82288444e-01 5.92285573e-01
 6.06505811e-01 6.18001342e-01 6.34293914e-01 6.53009713e-01
 6.60597324e-01 6.63560331e-01 6.83280885e-01 6.91080809e-01
 7.11115539e-01 7.11615086e-01 7.16113448e-01 7.20622122e-01
 7.22025692e-01 7.37224698e-01 7.48665929e-01 7.52555251e-01
 7.74609625e-01 7.92280674e-01 7.97909796e-01 8.02201450e-01
 8.16302061e-01 8.39208782e-01 8.58982146e-01 8.78923774e-01
 8.95545125e-01 9.05754983e-01 9.26378429e-01 9.51533377e-01
 9.69476402e-01 9.95570898e-01 1.01584172e+00 1.02965689e+00
 1.03149366e+00 1.03375900e+00 1.11882746e+00 1.12220860e+00
 1.23160815e+00 1.25340497e+00 1.33412850e+00 1.34310842e+00
 1.36309075e+00 1.38886321e+00 1.38897586e+00 1.55631948e+00
 1.63961685e+00 1.65244412e+00 1.72733986e+00 1.72746861e+00
 1.93527079e+00 2.85956764e+00 3.04718757e+00 4.03027248e+00]",116.77908325195312,576
3,0.41134842876484773,1.7082997560501099,1.740981101989746,0.1214650571346283,module.features.conv_5,"[3.2773052e-08 2.1017296e-07 3.1269494e-07 ... 1.4079040e+00 1.5167618e+00
 1.7409811e+00]",153.35482788085938,1152
4,0.8145561665379573,1.8653910160064697,2.7331771850585938,0.12463530898094177,module.features.conv_7,[0.00614465 0.00651355 0.00652184 ... 1.8690051  1.9278941  2.7331772 ],254.04885864257812,1152
5,0.458927931565815,1.7436816692352295,1.8331364393234253,0.13359344005584717,module.features.conv_8,"[1.1205326e-09 3.7943830e-09 1.3460716e-08 ... 1.4283416e+00 1.5206249e+00
 1.8331364e+00]",261.74139404296875,2304
6,0.4436951118806525,1.7934867143630981,1.7676345109939575,0.1399361491203308,module.features.conv_9,"[1.3237544e-08 1.2658258e-07 1.7410446e-07 ... 1.4936931e+00 1.5662099e+00
 1.7676345e+00]",255.95323181152344,2304
7,-0.010170239224404624,1.782700538635254,0.9869497418403625,0.10313504934310913,module.features.conv_11,[0.00208036 0.00213769 0.00228917 ... 0.9208035  0.9743355  0.98694974],240.66241455078125,2304
8,-0.29900456939247033,1.58782958984375,0.6481712460517883,0.1038285493850708,module.features.conv_12,"[3.0970063e-10 8.3908291e-10 1.1013770e-09 ... 6.0537046e-01 6.3746327e-01
 6.4817125e-01]",137.6852569580078,4608
9,-0.28949433424127946,1.5526208877563477,0.6509456634521484,0.0961022675037384,module.features.conv_13,"[1.1198239e-12 2.1922386e-11 8.7920511e-11 ... 6.2637085e-01 6.3745862e-01
 6.5094566e-01]",76.80862426757812,4608
