,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5323600000067117,3.179373264312744,6.258879661560059,0.13566982746124268,module.features.conv_1,"[0.33349824 0.5002907  0.7578223  0.80098015 0.84149283 0.92097694
 0.96922547 1.0257246  1.0519636  1.0624545  1.0731558  1.0923282
 1.2611858  1.3081263  1.3788496  1.4404972  1.4808526  1.6116732
 1.7862097  1.798631   1.9675852  2.0545247  2.1748807  2.5692613
 2.58393    3.6386197  6.2588797 ]",43.74361801147461,27
1,0.26739720101891035,1.3963181972503662,1.5541810989379883,0.1604711413383484,module.features.conv_2,"[1.47179458e-09 5.96379195e-08 2.19164761e-07 2.39321821e-07
 2.63349648e-07 2.64428820e-07 3.25259862e-07 3.87423313e-07
 8.32509045e-07 1.14334250e-06 1.22627171e-06 1.29163550e-06
 1.30244439e-06 1.53267627e-06 1.73279830e-06 2.34175354e-06
 2.73832916e-06 2.74872218e-06 3.68250494e-06 4.53372149e-06
 4.64106643e-06 5.50344703e-06 6.08014989e-06 6.17348496e-06
 6.25501343e-06 6.25736629e-06 7.00812097e-06 8.41469682e-06
 9.62447029e-06 9.74196246e-06 1.01848664e-05 1.03793218e-05
 1.43097514e-05 1.50418991e-05 1.53394176e-05 1.69318300e-05
 1.90057199e-05 1.98701273e-05 2.01065541e-05 2.02374358e-05
 2.02474494e-05 2.11000661e-05 2.16826465e-05 2.38352732e-05
 2.62456797e-05 2.64064947e-05 2.83826175e-05 2.85290898e-05
 2.95674181e-05 3.00322299e-05 3.15906073e-05 3.30988805e-05
 3.35742589e-05 3.38429600e-05 3.86267129e-05 3.86595784e-05
 3.98422635e-05 4.03662962e-05 4.08102278e-05 4.14424212e-05
 4.73348264e-05 4.98450099e-05 5.10320970e-05 5.18351153e-05
 5.22623304e-05 5.90228083e-05 5.94127414e-05 5.96534519e-05
 6.23146625e-05 6.42658779e-05 7.08824373e-05 7.40274263e-05
 7.58961542e-05 7.71306586e-05 7.85932061e-05 7.87151657e-05
 8.48216951e-05 8.92673488e-05 9.00391242e-05 9.14339907e-05
 9.78300668e-05 9.80725745e-05 9.83610298e-05 1.00199395e-04
 1.03792067e-04 1.03837694e-04 1.08406719e-04 1.12664260e-04
 1.17634103e-04 1.20798919e-04 1.21352670e-04 1.25883846e-04
 1.27010338e-04 1.28045591e-04 1.30234475e-04 1.30844011e-04
 1.32808040e-04 1.34344038e-04 1.36381466e-04 1.38380259e-04
 1.38533855e-04 1.48227846e-04 1.66234240e-04 1.66387545e-04
 1.71642459e-04 1.82108721e-04 1.82288000e-04 1.96656969e-04
 2.03770134e-04 2.06629789e-04 2.07184450e-04 2.07227436e-04
 2.12932995e-04 2.25318727e-04 2.26497054e-04 2.37368324e-04
 2.38885579e-04 2.41092377e-04 2.42211026e-04 2.49796984e-04
 2.55364022e-04 2.56844243e-04 2.59931927e-04 2.73314479e-04
 2.81059183e-04 2.92440469e-04 2.93287099e-04 2.98493134e-04
 3.01047548e-04 3.06963368e-04 3.15927551e-04 3.28298629e-04
 3.28738330e-04 3.39944614e-04 3.48779111e-04 3.51589551e-04
 3.59207508e-04 3.63738131e-04 3.72658280e-04 3.97690368e-04
 4.03105951e-04 4.08088585e-04 4.11594548e-04 4.20424622e-04
 4.26523649e-04 4.40459262e-04 4.40479518e-04 4.71323990e-04
 4.75223758e-04 4.83330979e-04 4.93439555e-04 4.96047782e-04
 5.07919642e-04 5.13819337e-04 5.23990369e-04 5.25591953e-04
 5.30474237e-04 5.47874195e-04 5.59304142e-04 5.60251123e-04
 5.71983634e-04 5.75634767e-04 5.75664046e-04 5.86784503e-04
 5.86909591e-04 6.10003481e-04 6.17778220e-04 6.44961954e-04
 6.55082695e-04 6.64365944e-04 6.71413087e-04 6.74364390e-04
 6.77266042e-04 7.19660951e-04 7.28880230e-04 7.70910759e-04
 7.97229062e-04 8.16297252e-04 8.20651359e-04 8.26707343e-04
 8.30535311e-04 8.37325875e-04 8.62674729e-04 9.09920724e-04
 9.14741249e-04 9.34427895e-04 9.35686519e-04 9.65490122e-04
 9.68251552e-04 9.75744741e-04 9.99173964e-04 1.02207786e-03
 1.03131798e-03 1.03851361e-03 1.03998545e-03 1.11454830e-03
 1.11527683e-03 1.13319035e-03 1.14125130e-03 1.15654327e-03
 1.16007961e-03 1.19029358e-03 1.19547860e-03 1.22296915e-03
 1.23051833e-03 1.25142303e-03 1.27977831e-03 1.28279615e-03
 1.34954113e-03 1.35780044e-03 1.37803075e-03 1.38300529e-03
 1.43608393e-03 1.45639037e-03 1.52493373e-03 1.52591127e-03
 1.55195640e-03 1.61079725e-03 1.62096461e-03 1.62953022e-03
 1.67544477e-03 1.68026460e-03 1.69857265e-03 1.78893399e-03
 1.81795773e-03 1.86897628e-03 1.88901194e-03 1.92488625e-03
 1.94724917e-03 1.99330668e-03 2.00192817e-03 2.02179654e-03
 2.04812619e-03 2.07321486e-03 2.08831835e-03 2.13023019e-03
 2.17950507e-03 2.28813919e-03 2.30728555e-03 2.37870426e-03
 2.39417632e-03 2.46888911e-03 2.47415109e-03 2.61371885e-03
 2.62042764e-03 2.65526632e-03 2.70733074e-03 2.73668114e-03
 2.83469399e-03 3.02609219e-03 3.03421519e-03 3.07263667e-03
 3.10934661e-03 3.14359833e-03 3.21763079e-03 3.28102009e-03
 3.36461212e-03 3.37360869e-03 3.42096598e-03 3.48509639e-03
 3.50033818e-03 3.56867211e-03 3.60345305e-03 3.60564492e-03
 3.65733681e-03 3.69108212e-03 3.72418272e-03 3.77091393e-03
 3.86302546e-03 3.97573225e-03 4.11057798e-03 4.11228044e-03
 4.21903841e-03 4.30073403e-03 4.33574896e-03 4.36472101e-03
 4.37041884e-03 4.48153866e-03 4.58037294e-03 4.67210682e-03
 4.78215562e-03 4.86097392e-03 4.98632574e-03 5.01761353e-03
 5.10284910e-03 5.14025753e-03 5.16816648e-03 5.42829512e-03
 5.46753593e-03 5.81856072e-03 5.81923127e-03 5.95726725e-03
 5.99449733e-03 6.35769451e-03 6.50959508e-03 6.57699769e-03
 6.65746396e-03 6.81779534e-03 6.88875932e-03 7.11228885e-03
 7.22329644e-03 7.25791696e-03 7.27306865e-03 7.42589869e-03
 7.52941659e-03 7.63053866e-03 7.74472905e-03 8.12195335e-03
 8.31362884e-03 8.35713837e-03 8.56790412e-03 8.75963457e-03
 8.80486518e-03 8.83372221e-03 8.87482055e-03 8.89500603e-03
 9.03708581e-03 9.14970227e-03 9.55258682e-03 9.74601321e-03
 9.94027499e-03 1.00071868e-02 1.00295637e-02 1.00607984e-02
 1.06038256e-02 1.06299929e-02 1.12527208e-02 1.14367260e-02
 1.16801038e-02 1.18660089e-02 1.21301459e-02 1.23416213e-02
 1.24426698e-02 1.24502508e-02 1.29025532e-02 1.29126944e-02
 1.29185040e-02 1.33636845e-02 1.36091541e-02 1.37971612e-02
 1.42760733e-02 1.43031618e-02 1.51528064e-02 1.55506814e-02
 1.57854930e-02 1.58751998e-02 1.60792116e-02 1.60905886e-02
 1.61670242e-02 1.64945964e-02 1.69481747e-02 1.72594879e-02
 1.78506635e-02 1.81495026e-02 1.82698164e-02 1.83652937e-02
 1.87313315e-02 1.93930753e-02 1.99199151e-02 2.01660078e-02
 2.01846492e-02 2.01862976e-02 2.02014465e-02 2.02135742e-02
 2.18579508e-02 2.20715180e-02 2.26073023e-02 2.29279622e-02
 2.34287325e-02 2.36364249e-02 2.38156784e-02 2.44475417e-02
 2.45246105e-02 2.47195363e-02 2.48196572e-02 2.49021072e-02
 2.52004396e-02 2.57921517e-02 2.58123390e-02 2.69141961e-02
 2.78433543e-02 2.89131906e-02 2.90328767e-02 2.92055681e-02
 2.96803825e-02 3.00958231e-02 3.08592040e-02 3.13414335e-02
 3.21303830e-02 3.21371704e-02 3.21545601e-02 3.24121416e-02
 3.27871181e-02 3.40359919e-02 3.40869911e-02 3.56802754e-02
 3.57166827e-02 3.62241343e-02 3.63324434e-02 3.63567993e-02
 3.70707586e-02 3.71707007e-02 3.80267277e-02 3.83659005e-02
 3.89056727e-02 4.00365666e-02 4.22945879e-02 4.23620902e-02
 4.30277884e-02 4.31828350e-02 4.32918221e-02 4.45829593e-02
 4.50722650e-02 4.71253358e-02 4.95102666e-02 4.98086140e-02
 5.00544533e-02 5.21776043e-02 5.27521856e-02 5.35869710e-02
 5.52553236e-02 5.66601828e-02 5.67906015e-02 5.70734702e-02
 5.74685372e-02 5.75570911e-02 5.83177395e-02 5.95752597e-02
 6.01022281e-02 6.03828654e-02 6.30260706e-02 6.31360263e-02
 6.41735047e-02 6.49671182e-02 6.57521114e-02 6.60175234e-02
 6.83722571e-02 6.89209849e-02 6.99374005e-02 7.13926032e-02
 7.16519356e-02 7.42328316e-02 7.44086653e-02 7.62035698e-02
 7.64280707e-02 7.65528083e-02 7.70993009e-02 7.91402906e-02
 8.06632638e-02 8.14509541e-02 8.30334723e-02 8.69032145e-02
 8.76439512e-02 8.97991508e-02 9.06985700e-02 9.53441784e-02
 9.55792964e-02 9.61965322e-02 1.02929510e-01 1.03433073e-01
 1.04032330e-01 1.08870640e-01 1.12840846e-01 1.14651740e-01
 1.14990227e-01 1.18338369e-01 1.19383238e-01 1.19595356e-01
 1.21348418e-01 1.23776697e-01 1.24705523e-01 1.26765728e-01
 1.26770064e-01 1.29425496e-01 1.30110860e-01 1.31075606e-01
 1.35307133e-01 1.36050999e-01 1.37199685e-01 1.38886765e-01
 1.43029511e-01 1.51588872e-01 1.53939515e-01 1.54191285e-01
 1.54464677e-01 1.58538401e-01 1.58762604e-01 1.61150575e-01
 1.61786184e-01 1.63133278e-01 1.71459273e-01 1.78910747e-01
 1.82647794e-01 1.82933882e-01 1.86035544e-01 1.87101245e-01
 1.87592462e-01 1.93262830e-01 1.95160374e-01 1.97282255e-01
 1.98023617e-01 2.16079608e-01 2.16171265e-01 2.20710725e-01
 2.24205315e-01 2.31993377e-01 2.34813288e-01 2.44931042e-01
 2.46816114e-01 2.59325176e-01 2.60864228e-01 2.73398459e-01
 2.90778816e-01 2.96855748e-01 2.99758345e-01 3.01716685e-01
 3.04837316e-01 3.12149853e-01 3.16754222e-01 3.30363274e-01
 3.31712604e-01 3.50592256e-01 3.54170531e-01 3.61954033e-01
 3.63743484e-01 3.76337409e-01 3.78726423e-01 3.88236433e-01
 4.13831204e-01 4.15409327e-01 4.17163044e-01 4.22698051e-01
 4.24027205e-01 4.26976830e-01 4.30232346e-01 4.30449277e-01
 4.49535370e-01 4.57050294e-01 4.60058242e-01 4.64982688e-01
 4.95453358e-01 4.99079764e-01 4.99176949e-01 5.01919329e-01
 5.13275743e-01 5.18122494e-01 5.35638690e-01 5.51223755e-01
 5.54091811e-01 5.63647747e-01 5.72091103e-01 6.01035714e-01
 6.08662128e-01 6.10306680e-01 6.16237879e-01 6.17362857e-01
 6.23077810e-01 6.32005811e-01 6.34009659e-01 6.35885537e-01
 6.69665456e-01 7.15606213e-01 7.23141909e-01 7.45880544e-01
 7.47591794e-01 7.87782371e-01 7.89232433e-01 8.31202030e-01
 8.51759076e-01 8.54540646e-01 9.23946023e-01 1.06432450e+00
 1.12484813e+00 1.23006523e+00 1.31149948e+00 1.55418110e+00]",51.676971435546875,576
2,1.0034990835208402,1.748905897140503,3.747889518737793,0.11895856261253357,module.features.conv_4,"[2.92119384e-03 3.53828212e-03 3.65400407e-03 3.73279979e-03
 3.90828354e-03 3.99084901e-03 4.03904403e-03 4.04174440e-03
 4.07244544e-03 4.12626751e-03 4.31659492e-03 4.34891414e-03
 4.52746684e-03 4.53005033e-03 4.56724456e-03 4.58686054e-03
 4.75470535e-03 5.10123977e-03 5.13541559e-03 5.26278885e-03
 5.27225621e-03 5.29860798e-03 5.31827845e-03 5.37467096e-03
 5.39438799e-03 5.42060658e-03 5.49612055e-03 5.62596368e-03
 5.63113764e-03 5.74085535e-03 5.78645477e-03 5.88168669e-03
 6.02442818e-03 6.15347363e-03 6.23165816e-03 6.34449627e-03
 6.37702830e-03 6.38585025e-03 6.42642239e-03 6.48953393e-03
 6.56522159e-03 6.93382090e-03 7.02313986e-03 7.03991344e-03
 7.09215738e-03 7.11002992e-03 7.12708291e-03 7.14736199e-03
 7.15821935e-03 7.41555635e-03 7.50870537e-03 7.55461119e-03
 7.67765846e-03 7.74778472e-03 8.17225222e-03 8.22089147e-03
 8.37792456e-03 8.43150262e-03 8.46962538e-03 8.56468547e-03
 8.64823442e-03 8.65393598e-03 8.66607949e-03 8.75388924e-03
 8.76334775e-03 8.81504361e-03 9.00193118e-03 9.06829163e-03
 9.22647770e-03 9.22785420e-03 9.63220466e-03 9.81266797e-03
 9.89293773e-03 9.92944278e-03 9.94393788e-03 1.00741526e-02
 1.03658708e-02 1.03727859e-02 1.05190529e-02 1.05622075e-02
 1.06791751e-02 1.07422192e-02 1.07818684e-02 1.08717475e-02
 1.09008877e-02 1.09462319e-02 1.10106394e-02 1.11036329e-02
 1.12599293e-02 1.13045257e-02 1.14059821e-02 1.14395777e-02
 1.15154963e-02 1.20625319e-02 1.23572117e-02 1.23841194e-02
 1.23943510e-02 1.24831488e-02 1.25171291e-02 1.28290430e-02
 1.28371352e-02 1.28520019e-02 1.31091550e-02 1.31710656e-02
 1.32419365e-02 1.32561158e-02 1.33141838e-02 1.33144055e-02
 1.34696290e-02 1.38550429e-02 1.41457776e-02 1.41536957e-02
 1.42720696e-02 1.43237235e-02 1.44063979e-02 1.46363536e-02
 1.47701465e-02 1.48412185e-02 1.49314879e-02 1.51133249e-02
 1.53141143e-02 1.53145771e-02 1.53249353e-02 1.53974053e-02
 1.59240235e-02 1.59538146e-02 1.61511321e-02 1.64959133e-02
 1.65426899e-02 1.69081669e-02 1.69084892e-02 1.69418287e-02
 1.74201597e-02 1.74222998e-02 1.76591892e-02 1.77451242e-02
 1.77926291e-02 1.79416742e-02 1.80197023e-02 1.82874855e-02
 1.83370449e-02 1.86468698e-02 1.86525434e-02 1.86615959e-02
 1.95106138e-02 1.95885245e-02 1.96016449e-02 1.96296182e-02
 1.99399460e-02 1.99631564e-02 2.00801697e-02 2.01087613e-02
 2.02211849e-02 2.02837214e-02 2.03750338e-02 2.05244664e-02
 2.10675765e-02 2.14211736e-02 2.18631532e-02 2.20150668e-02
 2.20681224e-02 2.22372692e-02 2.23407596e-02 2.25797202e-02
 2.26089060e-02 2.27731094e-02 2.30606403e-02 2.33696643e-02
 2.33720746e-02 2.33941358e-02 2.36064047e-02 2.37055868e-02
 2.37158667e-02 2.40596682e-02 2.43476443e-02 2.44773831e-02
 2.48729903e-02 2.51211971e-02 2.56105419e-02 2.59653442e-02
 2.59734020e-02 2.60317884e-02 2.61362493e-02 2.62923557e-02
 2.68716663e-02 2.68908404e-02 2.70865634e-02 2.70948764e-02
 2.74564475e-02 2.80050524e-02 2.80330535e-02 2.82666087e-02
 2.82782484e-02 2.85272393e-02 2.85942666e-02 2.88417973e-02
 2.90780645e-02 2.92749163e-02 2.98181325e-02 2.99124438e-02
 3.00060287e-02 3.01749576e-02 3.03959567e-02 3.08090448e-02
 3.08111049e-02 3.14773098e-02 3.16938385e-02 3.17073055e-02
 3.18333097e-02 3.21581028e-02 3.26519571e-02 3.28284651e-02
 3.33328359e-02 3.34252268e-02 3.35846730e-02 3.39932777e-02
 3.40456516e-02 3.41756940e-02 3.41911130e-02 3.43968607e-02
 3.45121734e-02 3.45457830e-02 3.49554792e-02 3.55168693e-02
 3.55170295e-02 3.55692469e-02 3.59224342e-02 3.62789147e-02
 3.68679874e-02 3.74149717e-02 3.76061983e-02 3.77299488e-02
 3.78586017e-02 3.81297283e-02 3.87424193e-02 3.92954201e-02
 3.94403599e-02 3.99092734e-02 4.01669592e-02 4.08146940e-02
 4.08541709e-02 4.09410074e-02 4.20522206e-02 4.23445180e-02
 4.27494943e-02 4.33502384e-02 4.34077606e-02 4.37452681e-02
 4.38136868e-02 4.38707210e-02 4.46625277e-02 4.47420292e-02
 4.52188142e-02 4.56319749e-02 4.56429124e-02 4.58275490e-02
 4.58830260e-02 4.62223738e-02 4.67320271e-02 4.70319726e-02
 4.73007075e-02 4.73818108e-02 4.76926751e-02 4.87181246e-02
 4.96138893e-02 5.04741482e-02 5.05739674e-02 5.11196777e-02
 5.12456931e-02 5.16581796e-02 5.19706160e-02 5.30326515e-02
 5.31626381e-02 5.32613918e-02 5.39831407e-02 5.46783395e-02
 5.60544059e-02 5.62047809e-02 5.70173934e-02 5.70602491e-02
 5.71351945e-02 5.79321310e-02 5.80245815e-02 5.83579578e-02
 5.89306168e-02 6.02827333e-02 6.04790375e-02 6.06881268e-02
 6.10973276e-02 6.15870506e-02 6.16739020e-02 6.18891157e-02
 6.23046942e-02 6.24163672e-02 6.29353747e-02 6.29496723e-02
 6.32534698e-02 6.42053783e-02 6.48302883e-02 6.49629682e-02
 6.56199902e-02 6.59218282e-02 6.62485361e-02 6.71808273e-02
 6.72309846e-02 6.86155483e-02 6.95347264e-02 6.98950589e-02
 7.07034022e-02 7.11881295e-02 7.13153034e-02 7.13610128e-02
 7.20965266e-02 7.24227577e-02 7.27446303e-02 7.38161430e-02
 7.45238736e-02 7.49900192e-02 7.59373158e-02 7.61854723e-02
 7.75538459e-02 7.78921843e-02 7.80601948e-02 7.88470954e-02
 8.00924376e-02 8.04671720e-02 8.06210861e-02 8.09686258e-02
 8.25064033e-02 8.34022760e-02 8.43084827e-02 8.59263912e-02
 8.61229450e-02 8.68997574e-02 8.71858299e-02 8.72244835e-02
 8.78934637e-02 8.88820142e-02 9.02565345e-02 9.02763829e-02
 9.04240459e-02 9.04539824e-02 9.08096805e-02 9.22380686e-02
 9.26578194e-02 9.32401940e-02 9.32933241e-02 9.46498811e-02
 9.48927328e-02 9.66047645e-02 9.74367335e-02 9.81568769e-02
 9.85876992e-02 9.92683172e-02 1.01012535e-01 1.01077788e-01
 1.01517312e-01 1.01716056e-01 1.01915263e-01 1.01925634e-01
 1.05520241e-01 1.06339492e-01 1.09022371e-01 1.11341491e-01
 1.12677068e-01 1.12738557e-01 1.14236146e-01 1.15267359e-01
 1.17151231e-01 1.17160656e-01 1.17570072e-01 1.17577143e-01
 1.19326532e-01 1.19636379e-01 1.20019630e-01 1.20077603e-01
 1.24341391e-01 1.24489278e-01 1.26246184e-01 1.26655445e-01
 1.26945570e-01 1.27311915e-01 1.29736498e-01 1.32495910e-01
 1.34715080e-01 1.35111898e-01 1.35624528e-01 1.37174994e-01
 1.38476774e-01 1.39027119e-01 1.39299333e-01 1.40026405e-01
 1.40771538e-01 1.40998811e-01 1.43516600e-01 1.46131068e-01
 1.48300678e-01 1.49849147e-01 1.52342096e-01 1.53005272e-01
 1.53763026e-01 1.53847069e-01 1.54791519e-01 1.57084107e-01
 1.59620717e-01 1.60689533e-01 1.65891826e-01 1.66743383e-01
 1.67121366e-01 1.71061859e-01 1.71072751e-01 1.74902618e-01
 1.75096482e-01 1.76287085e-01 1.79874286e-01 1.82819277e-01
 1.82902709e-01 1.84282660e-01 1.87448531e-01 1.88074231e-01
 1.88321292e-01 1.89696997e-01 1.90969393e-01 1.91751957e-01
 1.92876309e-01 1.97297052e-01 1.97937176e-01 1.98830917e-01
 2.00930089e-01 2.01580524e-01 2.01800779e-01 2.02593312e-01
 2.05778286e-01 2.08605945e-01 2.11732104e-01 2.13476747e-01
 2.16471747e-01 2.17710868e-01 2.18718156e-01 2.20225602e-01
 2.20414832e-01 2.23767057e-01 2.30545208e-01 2.32829854e-01
 2.33492330e-01 2.38260984e-01 2.39139527e-01 2.45176703e-01
 2.46000588e-01 2.48813614e-01 2.52664000e-01 2.56730020e-01
 2.57674217e-01 2.58306801e-01 2.60501832e-01 2.66681880e-01
 2.73523271e-01 2.74712116e-01 2.82459676e-01 2.83743203e-01
 2.86331087e-01 2.89287716e-01 2.89597750e-01 2.95431703e-01
 2.98377782e-01 3.00565541e-01 3.01462620e-01 3.07285249e-01
 3.13690990e-01 3.15452307e-01 3.17112863e-01 3.22539806e-01
 3.22665066e-01 3.22665721e-01 3.25454623e-01 3.28074813e-01
 3.39121550e-01 3.45215261e-01 3.46145213e-01 3.46986979e-01
 3.49399894e-01 3.51726890e-01 3.55896354e-01 3.59143227e-01
 3.63662750e-01 3.69512439e-01 3.73568028e-01 3.77823949e-01
 3.79267305e-01 3.84851515e-01 3.86778027e-01 3.93819541e-01
 3.94395560e-01 3.95786494e-01 4.08339977e-01 4.08692747e-01
 4.09787297e-01 4.10148263e-01 4.21691328e-01 4.22937185e-01
 4.25349742e-01 4.37212139e-01 4.39304799e-01 4.43464875e-01
 4.56282109e-01 4.56681997e-01 4.60865885e-01 4.61112738e-01
 4.72696424e-01 4.80692178e-01 4.87107992e-01 4.94323671e-01
 4.94385928e-01 5.02584875e-01 5.18176496e-01 5.18636763e-01
 5.34805357e-01 5.35430253e-01 5.39558172e-01 5.50332665e-01
 5.64242303e-01 5.67083716e-01 5.67425728e-01 5.71458817e-01
 5.74869871e-01 5.76534390e-01 5.77766538e-01 5.86636007e-01
 5.98901808e-01 6.10845745e-01 6.28033221e-01 6.38096213e-01
 6.48826957e-01 6.53283417e-01 6.53582990e-01 6.53603733e-01
 6.60690725e-01 7.10283518e-01 7.16660798e-01 7.39130974e-01
 7.46486783e-01 7.53322423e-01 7.61590064e-01 7.75339067e-01
 7.93265104e-01 8.03166509e-01 8.03173482e-01 8.36657047e-01
 8.56390655e-01 8.60491574e-01 8.87899995e-01 9.15016174e-01
 9.15837526e-01 9.23471808e-01 9.39157605e-01 9.74691451e-01
 9.91788149e-01 1.01421988e+00 1.08841848e+00 1.13483739e+00
 1.15138292e+00 1.19584739e+00 1.20066381e+00 1.31446278e+00
 1.32463205e+00 1.34116197e+00 1.37340105e+00 1.54692471e+00
 1.56564569e+00 1.57180023e+00 1.66334796e+00 1.67708361e+00
 1.88041627e+00 2.75781775e+00 2.90736389e+00 3.74788952e+00]",112.25704956054688,576
3,0.42122073158219603,1.7121007442474365,1.762080192565918,0.13109618425369263,module.features.conv_5,"[6.35799080e-10 2.78611401e-09 1.05408205e-07 ... 1.23830235e+00
 1.35111248e+00 1.76208019e+00]",147.669189453125,1152
4,0.7693321147942973,1.8762664794921875,2.570594072341919,0.126219242811203,module.features.conv_7,[0.00572763 0.00624006 0.00657357 ... 1.8401244  1.8536998  2.570594  ],247.23660278320312,1152
5,0.42076629686315353,1.7650359869003296,1.7313690185546875,0.1336042582988739,module.features.conv_8,"[1.0195420e-09 2.6531016e-08 3.3209936e-08 ... 1.4190816e+00 1.4716662e+00
 1.7313690e+00]",262.5198059082031,2304
6,0.43617273978752985,1.8211488723754883,1.7358179092407227,0.14498165249824524,module.features.conv_9,"[1.5957065e-09 1.8151153e-08 8.1837690e-08 ... 1.3295366e+00 1.4906313e+00
 1.7358179e+00]",267.68353271484375,2304
7,0.08741401130648388,1.827781081199646,1.1164138317108154,0.10711050033569336,module.features.conv_11,[0.00274641 0.00308102 0.00314155 ... 0.9643863  0.99659735 1.1164138 ],280.1105041503906,2304
8,-0.14281083275657502,1.6465599536895752,0.8189684152603149,0.10739341378211975,module.features.conv_12,"[6.2761046e-10 1.3774696e-09 2.9241427e-09 ... 6.8351030e-01 6.9102722e-01
 8.1896842e-01]",184.19882202148438,4608
9,-0.19045694116125692,1.5990536212921143,0.7601406574249268,0.10219371318817139,module.features.conv_13,"[4.3121052e-11 2.0988727e-10 2.4702496e-09 ... 7.1962416e-01 7.2073495e-01
 7.6014066e-01]",103.357421875,4608
