,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.130661851732626,3.035395860671997,5.034295558929443,0.15259364247322083,module.features.conv_1,"[0.41507125 0.5414368  0.738096   0.7491736  0.7719006  0.7867612
 0.83747345 0.8929537  0.9074348  1.0292193  1.0671321  1.0921826
 1.1607141  1.2004789  1.3597909  1.3923596  1.4703264  1.485151
 1.6042874  1.6754049  1.7901676  1.8508791  2.033288   2.4272954
 2.6765358  4.264702   5.0342956 ]",41.254512786865234,27
1,0.2290459884114797,1.4721088409423828,1.4308377504348755,0.1063796877861023,module.features.conv_2,"[3.71127862e-09 2.63775597e-08 4.31297984e-08 1.34531462e-07
 2.47509206e-07 4.45433358e-07 1.00960494e-06 1.24374264e-06
 1.67670385e-06 1.92299240e-06 2.12396594e-06 2.74907802e-06
 2.81038479e-06 5.18982233e-06 8.45319119e-06 9.40029076e-06
 9.44043950e-06 1.01702853e-05 1.43268253e-05 1.68448041e-05
 1.74166053e-05 2.00134109e-05 2.09961363e-05 2.24567448e-05
 2.27646869e-05 2.28151675e-05 2.37576041e-05 2.79203778e-05
 2.83096742e-05 2.97764382e-05 4.11010551e-05 4.18399759e-05
 4.42742203e-05 5.27308257e-05 5.42076450e-05 5.77969477e-05
 6.31135845e-05 6.33566669e-05 6.45818873e-05 6.72969836e-05
 6.83047911e-05 8.00491398e-05 8.98556682e-05 9.32351686e-05
 1.03172621e-04 1.06812309e-04 1.12197522e-04 1.12297967e-04
 1.22645943e-04 1.25633815e-04 1.30106331e-04 1.41289391e-04
 1.44902922e-04 1.46686012e-04 1.49384330e-04 1.57943054e-04
 1.80856296e-04 1.81763156e-04 1.88982929e-04 1.90940074e-04
 1.92433610e-04 2.04348238e-04 2.10340455e-04 2.14911503e-04
 2.18559857e-04 2.21037306e-04 2.24526724e-04 2.33425919e-04
 2.35052707e-04 2.49219593e-04 2.59774242e-04 2.63457943e-04
 2.68371077e-04 2.72353325e-04 3.03874200e-04 3.22590786e-04
 3.25515837e-04 3.27500136e-04 3.30125185e-04 3.30909446e-04
 3.40713072e-04 3.49408743e-04 3.52116156e-04 3.58666788e-04
 3.59225727e-04 3.88164714e-04 4.03259444e-04 4.22261539e-04
 4.35683032e-04 4.49485058e-04 4.54445195e-04 4.59315343e-04
 4.77482710e-04 4.78721893e-04 4.86612174e-04 4.86950972e-04
 5.12346509e-04 5.14378888e-04 5.21275331e-04 5.69944386e-04
 5.73574274e-04 5.75612299e-04 5.82511420e-04 5.96740516e-04
 6.07073598e-04 6.09384791e-04 6.12976088e-04 6.18970371e-04
 6.23365690e-04 6.29760849e-04 6.54526637e-04 6.78495737e-04
 7.16654409e-04 7.21768767e-04 7.21793564e-04 7.27887731e-04
 7.42805598e-04 7.67292571e-04 8.00530368e-04 8.14220577e-04
 8.15170817e-04 8.21293506e-04 8.29756260e-04 8.44377733e-04
 8.47156974e-04 8.51260498e-04 8.56222177e-04 8.68356787e-04
 9.15447483e-04 9.27163230e-04 9.79745295e-04 9.83274891e-04
 9.93450405e-04 9.99153010e-04 1.00654375e-03 1.01630657e-03
 1.03154057e-03 1.05641526e-03 1.07167591e-03 1.07594510e-03
 1.08177064e-03 1.10631401e-03 1.14376924e-03 1.15513464e-03
 1.16265402e-03 1.18329981e-03 1.19387091e-03 1.21192017e-03
 1.22770702e-03 1.24058023e-03 1.24678691e-03 1.25183573e-03
 1.25719886e-03 1.26449426e-03 1.33262691e-03 1.36950647e-03
 1.42715906e-03 1.45328511e-03 1.46017410e-03 1.51751318e-03
 1.53900753e-03 1.54901971e-03 1.55250740e-03 1.55335327e-03
 1.56911544e-03 1.58939068e-03 1.59890251e-03 1.71462796e-03
 1.72418845e-03 1.73803372e-03 1.77651306e-03 1.78554829e-03
 1.80862728e-03 1.82466907e-03 1.87380577e-03 1.88164273e-03
 1.88573461e-03 1.89046515e-03 1.89185934e-03 1.92996289e-03
 1.95026398e-03 1.96217955e-03 1.96396280e-03 1.99178467e-03
 2.00340198e-03 2.00842391e-03 2.03480502e-03 2.07811641e-03
 2.13522394e-03 2.14132946e-03 2.16640951e-03 2.19559413e-03
 2.22313986e-03 2.22513173e-03 2.25796737e-03 2.26128031e-03
 2.33426690e-03 2.36876332e-03 2.39459262e-03 2.51095090e-03
 2.52802577e-03 2.53065117e-03 2.54063401e-03 2.56907521e-03
 2.57825176e-03 2.61691073e-03 2.63503520e-03 2.65371101e-03
 2.66268710e-03 2.70282826e-03 2.77078710e-03 2.85897846e-03
 2.88328342e-03 2.88705970e-03 2.92607886e-03 2.94457260e-03
 2.95140548e-03 2.99838372e-03 3.03924060e-03 3.07872402e-03
 3.08435434e-03 3.19088204e-03 3.21531226e-03 3.22439312e-03
 3.22448788e-03 3.23547609e-03 3.31356446e-03 3.37189948e-03
 3.47141107e-03 3.48802586e-03 3.49276979e-03 3.52294953e-03
 3.55434767e-03 3.56768188e-03 3.66718275e-03 3.68057005e-03
 3.68304341e-03 3.70878819e-03 3.72358342e-03 3.78100085e-03
 3.93616362e-03 3.94775299e-03 3.95769952e-03 3.98750138e-03
 4.04407736e-03 4.10019746e-03 4.11267532e-03 4.17008763e-03
 4.18028701e-03 4.19667410e-03 4.26966790e-03 4.35153907e-03
 4.41968674e-03 4.46863566e-03 4.55733063e-03 4.63720877e-03
 4.64175781e-03 4.66178358e-03 4.66505997e-03 4.66921274e-03
 4.78317682e-03 4.82639298e-03 4.84634330e-03 4.85889614e-03
 4.87440592e-03 4.91961697e-03 5.05278911e-03 5.06933592e-03
 5.18734334e-03 5.21452306e-03 5.23070712e-03 5.30369766e-03
 5.44619979e-03 5.46808774e-03 5.58051048e-03 5.67755662e-03
 5.73758502e-03 5.79839246e-03 5.80260623e-03 5.93466265e-03
 5.94697008e-03 6.01662137e-03 6.04192633e-03 6.12792419e-03
 6.13544928e-03 6.18613604e-03 6.26409473e-03 6.37773518e-03
 6.39005098e-03 6.40162826e-03 6.47354964e-03 6.60720747e-03
 6.63173012e-03 6.64685853e-03 6.74319034e-03 6.74728164e-03
 6.78308122e-03 6.84722094e-03 6.92715403e-03 7.04187900e-03
 7.10796658e-03 7.19365804e-03 7.34285126e-03 7.40019791e-03
 7.48529565e-03 7.48588191e-03 7.69173866e-03 7.77918287e-03
 7.99233466e-03 8.06435291e-03 8.09460785e-03 8.27088859e-03
 8.49544723e-03 8.66628624e-03 8.71288497e-03 8.76632985e-03
 8.82048253e-03 8.86827614e-03 8.91716406e-03 9.00292676e-03
 9.00565833e-03 9.02030524e-03 9.10454057e-03 9.36817564e-03
 9.50942375e-03 9.54104122e-03 9.63882916e-03 9.65778809e-03
 9.69494041e-03 9.72478092e-03 1.02448575e-02 1.02751832e-02
 1.05585037e-02 1.05690509e-02 1.06266318e-02 1.07798846e-02
 1.07880756e-02 1.08431857e-02 1.10495416e-02 1.11343386e-02
 1.11928852e-02 1.13522941e-02 1.15035353e-02 1.15186721e-02
 1.16139976e-02 1.16302213e-02 1.20861921e-02 1.21676447e-02
 1.23359207e-02 1.25473738e-02 1.28095886e-02 1.30146779e-02
 1.30380588e-02 1.33375507e-02 1.34432772e-02 1.36665190e-02
 1.37001304e-02 1.38395857e-02 1.44022526e-02 1.46068651e-02
 1.47516495e-02 1.48044303e-02 1.49434404e-02 1.50220152e-02
 1.55788762e-02 1.63002312e-02 1.63195021e-02 1.63331944e-02
 1.65007357e-02 1.65300313e-02 1.65875684e-02 1.66332107e-02
 1.79314204e-02 1.79964826e-02 1.80095546e-02 1.84528865e-02
 1.85554475e-02 1.86369289e-02 1.87340658e-02 1.88933089e-02
 1.94908921e-02 1.95339825e-02 1.96527615e-02 2.05590390e-02
 2.07096692e-02 2.10250597e-02 2.15921625e-02 2.17814092e-02
 2.20591221e-02 2.24574544e-02 2.26173811e-02 2.31180806e-02
 2.31362227e-02 2.31748372e-02 2.35270448e-02 2.39874404e-02
 2.41270214e-02 2.49034427e-02 2.53495313e-02 2.54183747e-02
 2.55119652e-02 2.57248767e-02 2.69713476e-02 2.75355503e-02
 2.78057009e-02 2.81916149e-02 2.83981636e-02 2.89104078e-02
 2.94933561e-02 3.10286153e-02 3.16252522e-02 3.19291949e-02
 3.25486176e-02 3.25704440e-02 3.27618569e-02 3.33282761e-02
 3.36276516e-02 3.40896882e-02 3.41162123e-02 3.44676077e-02
 3.48863378e-02 3.49897668e-02 3.70352753e-02 3.70990001e-02
 3.74323092e-02 3.77017632e-02 3.78823131e-02 4.02798727e-02
 4.09289189e-02 4.21348661e-02 4.24548760e-02 4.27870862e-02
 4.35460694e-02 4.35499810e-02 4.55068015e-02 4.56719622e-02
 4.57725450e-02 4.62972671e-02 4.65149768e-02 4.80195433e-02
 4.81716506e-02 4.88520414e-02 5.04152440e-02 5.09123653e-02
 5.30624762e-02 5.59082590e-02 5.65021895e-02 5.82561418e-02
 6.15356490e-02 6.38365075e-02 6.41746819e-02 6.54253066e-02
 6.76432997e-02 6.80305436e-02 6.81543648e-02 6.89826831e-02
 6.91732839e-02 7.00592548e-02 7.01047629e-02 7.22645223e-02
 7.22985566e-02 7.81578794e-02 7.98275694e-02 8.05579871e-02
 8.35958123e-02 8.44542682e-02 8.51314291e-02 8.72604847e-02
 8.87474269e-02 8.90406668e-02 9.31858718e-02 9.34049040e-02
 9.37722400e-02 9.51651484e-02 9.93328914e-02 1.00425109e-01
 1.04316533e-01 1.04353271e-01 1.06622778e-01 1.06792465e-01
 1.07225791e-01 1.08255886e-01 1.10789523e-01 1.11940950e-01
 1.16729639e-01 1.19496904e-01 1.21329986e-01 1.23498015e-01
 1.24874473e-01 1.33429021e-01 1.33996800e-01 1.36184439e-01
 1.38285980e-01 1.42679855e-01 1.42814070e-01 1.45610660e-01
 1.48020193e-01 1.52343467e-01 1.52530849e-01 1.56639829e-01
 1.58341363e-01 1.61507457e-01 1.66222960e-01 1.73231944e-01
 1.78066283e-01 1.80410340e-01 1.82028249e-01 1.82902858e-01
 1.90199569e-01 1.91858634e-01 1.95749864e-01 2.05432236e-01
 2.06733897e-01 2.13204309e-01 2.21231282e-01 2.28567392e-01
 2.33162850e-01 2.33582228e-01 2.35555783e-01 2.40020141e-01
 2.54800797e-01 2.63482511e-01 2.71574587e-01 2.83846378e-01
 2.87611812e-01 3.00799489e-01 3.04535955e-01 3.15309495e-01
 3.16013843e-01 3.30498666e-01 3.40753645e-01 3.41063172e-01
 3.49494874e-01 3.51028800e-01 3.51182163e-01 3.51950616e-01
 3.58314425e-01 3.59912336e-01 3.65116417e-01 3.67269605e-01
 3.80956620e-01 3.88128966e-01 3.88913482e-01 3.97208512e-01
 4.15307581e-01 4.18456405e-01 4.24211115e-01 4.45658684e-01
 4.74975258e-01 4.86597449e-01 4.95327085e-01 4.97454792e-01
 5.20424724e-01 5.25171161e-01 5.54628551e-01 5.54750860e-01
 5.56922495e-01 5.64050198e-01 5.78420758e-01 5.96504450e-01
 6.02745473e-01 6.06595457e-01 6.20570183e-01 6.49145365e-01
 6.67937815e-01 6.96627676e-01 7.03664184e-01 7.17876375e-01
 7.24153459e-01 7.73070931e-01 9.11363423e-01 9.18157041e-01
 1.05725121e+00 1.11022937e+00 1.19726479e+00 1.43083775e+00]",42.62103271484375,576
2,0.9065770887487943,1.6766548156738281,3.473008632659912,0.12040558457374573,module.features.conv_4,"[1.55274873e-03 1.82419457e-03 1.93731021e-03 1.97355333e-03
 2.03154096e-03 2.25183670e-03 2.25803070e-03 2.42952188e-03
 2.51234369e-03 2.56392919e-03 2.59344559e-03 2.59934622e-03
 2.64303293e-03 2.80532078e-03 2.91164010e-03 2.94131716e-03
 2.96966103e-03 3.00245173e-03 3.00860032e-03 3.07883904e-03
 3.07939877e-03 3.14243394e-03 3.15561076e-03 3.19620105e-03
 3.25311185e-03 3.35679529e-03 3.41069722e-03 3.45390476e-03
 3.50044714e-03 3.54689406e-03 3.61324730e-03 3.73406988e-03
 3.77798360e-03 3.80707579e-03 3.81988916e-03 3.92949022e-03
 4.00041975e-03 4.05863160e-03 4.11369978e-03 4.20123432e-03
 4.31091944e-03 4.32073930e-03 4.39043622e-03 4.39244369e-03
 4.40887455e-03 4.54404578e-03 4.55651293e-03 4.58315248e-03
 4.59673582e-03 4.65319119e-03 4.71363589e-03 4.91932221e-03
 4.92385216e-03 4.98589734e-03 5.02422638e-03 5.20051364e-03
 5.23115322e-03 5.29400259e-03 5.31315058e-03 5.47166215e-03
 5.51566482e-03 5.55453496e-03 5.63873816e-03 5.68030216e-03
 5.82863111e-03 5.90146612e-03 6.06776355e-03 6.07121736e-03
 6.12611417e-03 6.19040290e-03 6.26935251e-03 6.28675101e-03
 6.36931276e-03 6.42728852e-03 6.56442251e-03 6.58085197e-03
 6.71380991e-03 6.77810935e-03 6.78517111e-03 6.84427191e-03
 6.89187646e-03 7.04163406e-03 7.07104709e-03 7.18469871e-03
 7.23219616e-03 7.47025385e-03 7.52113201e-03 7.52890855e-03
 7.68114487e-03 7.73319090e-03 7.83154462e-03 7.97149632e-03
 8.07009172e-03 8.07947107e-03 8.12065974e-03 8.26005451e-03
 8.27843323e-03 8.52298457e-03 8.53470527e-03 8.54544435e-03
 8.54791980e-03 8.56073201e-03 8.93713813e-03 9.02338140e-03
 9.11627710e-03 9.15814564e-03 9.25957225e-03 9.32941493e-03
 9.37681179e-03 9.43366718e-03 9.49374866e-03 9.82454047e-03
 9.82485525e-03 9.83561948e-03 1.00090699e-02 1.00776544e-02
 1.03005525e-02 1.03144068e-02 1.03749670e-02 1.04010496e-02
 1.04397833e-02 1.05452510e-02 1.05501311e-02 1.06159924e-02
 1.07232435e-02 1.09422533e-02 1.09805921e-02 1.09926900e-02
 1.10088568e-02 1.11064063e-02 1.14851631e-02 1.16084246e-02
 1.17505528e-02 1.19562177e-02 1.21376114e-02 1.23560820e-02
 1.23695172e-02 1.25240367e-02 1.25370035e-02 1.25478748e-02
 1.25845950e-02 1.25931185e-02 1.26381563e-02 1.27761588e-02
 1.30253788e-02 1.30732572e-02 1.30907418e-02 1.32154571e-02
 1.32227177e-02 1.32970810e-02 1.33974636e-02 1.35545097e-02
 1.38875302e-02 1.41478693e-02 1.41483936e-02 1.42535213e-02
 1.44747691e-02 1.45399375e-02 1.50007606e-02 1.51284253e-02
 1.51798772e-02 1.54626826e-02 1.55515214e-02 1.57422945e-02
 1.59400739e-02 1.60019025e-02 1.60555597e-02 1.60807539e-02
 1.62409060e-02 1.64981335e-02 1.65505037e-02 1.67190135e-02
 1.68030560e-02 1.70336664e-02 1.73427649e-02 1.73853226e-02
 1.74158961e-02 1.76796466e-02 1.78725980e-02 1.78789124e-02
 1.79374963e-02 1.80519763e-02 1.81260854e-02 1.86129566e-02
 1.87054928e-02 1.87445991e-02 1.88192446e-02 1.91645063e-02
 1.92708075e-02 1.93984918e-02 1.98211018e-02 2.04564948e-02
 2.05145571e-02 2.07581744e-02 2.08062287e-02 2.09193062e-02
 2.09451076e-02 2.11657286e-02 2.12050863e-02 2.14611869e-02
 2.16355920e-02 2.17072275e-02 2.17802562e-02 2.17921380e-02
 2.25872714e-02 2.26133820e-02 2.27420889e-02 2.31742896e-02
 2.32126229e-02 2.33893823e-02 2.33944915e-02 2.37142779e-02
 2.41656397e-02 2.42399145e-02 2.43310407e-02 2.45149918e-02
 2.49537472e-02 2.50151753e-02 2.50723362e-02 2.53984183e-02
 2.54273843e-02 2.56606173e-02 2.57184301e-02 2.58747842e-02
 2.60234307e-02 2.63876747e-02 2.63930634e-02 2.66577043e-02
 2.67585814e-02 2.68433187e-02 2.71360110e-02 2.72688232e-02
 2.75772754e-02 2.77191699e-02 2.80059613e-02 2.80735306e-02
 2.82674953e-02 2.83258036e-02 2.87098382e-02 2.90500596e-02
 2.94854138e-02 2.95418669e-02 2.97603775e-02 2.98225023e-02
 3.04849856e-02 3.07433940e-02 3.09628937e-02 3.16169001e-02
 3.16434316e-02 3.19792554e-02 3.21933292e-02 3.22118029e-02
 3.22636366e-02 3.22889201e-02 3.25410888e-02 3.28006484e-02
 3.28806117e-02 3.38134095e-02 3.38273160e-02 3.40487920e-02
 3.41314636e-02 3.41839828e-02 3.45299579e-02 3.51673365e-02
 3.57537083e-02 3.63104939e-02 3.67837027e-02 3.70062105e-02
 3.73195820e-02 3.75317372e-02 3.80246602e-02 3.82891595e-02
 3.83987688e-02 3.84889357e-02 3.85763012e-02 3.91059816e-02
 4.03310731e-02 4.07658555e-02 4.11319323e-02 4.12176140e-02
 4.16275524e-02 4.18938696e-02 4.20668796e-02 4.26405556e-02
 4.28742915e-02 4.33743112e-02 4.46984023e-02 4.50241789e-02
 4.52953577e-02 4.58277091e-02 4.61476557e-02 4.64291461e-02
 4.68082204e-02 4.71973233e-02 4.74981777e-02 4.76273224e-02
 4.78052497e-02 4.78066541e-02 4.80871387e-02 4.81791273e-02
 4.89572734e-02 4.89945635e-02 4.93326634e-02 4.93400432e-02
 5.04732244e-02 5.12130111e-02 5.40743247e-02 5.40811792e-02
 5.45611866e-02 5.46209998e-02 5.46228588e-02 5.59232980e-02
 5.64876683e-02 5.67211360e-02 5.69610186e-02 5.72996885e-02
 5.73482178e-02 5.83071820e-02 5.87792508e-02 5.88801354e-02
 5.90041876e-02 6.03171587e-02 6.13380782e-02 6.16895109e-02
 6.25428036e-02 6.26545027e-02 6.30224943e-02 6.33971766e-02
 6.38019219e-02 6.38581067e-02 6.39908239e-02 6.46476522e-02
 6.50722310e-02 6.53937012e-02 6.56506792e-02 6.57996982e-02
 6.70674294e-02 6.74014986e-02 6.84418008e-02 6.85526282e-02
 6.88175112e-02 6.95410743e-02 7.03980103e-02 7.10633323e-02
 7.22465441e-02 7.37926438e-02 7.38857910e-02 7.39069209e-02
 7.46828020e-02 7.65689015e-02 7.65909925e-02 7.70401657e-02
 7.74551779e-02 7.91109651e-02 8.12142119e-02 8.17405656e-02
 8.25434104e-02 8.32379684e-02 8.42125416e-02 8.52771923e-02
 8.54116678e-02 8.58259201e-02 8.59992802e-02 8.74874145e-02
 8.85806605e-02 8.94937813e-02 9.01981741e-02 9.11881551e-02
 9.16646868e-02 9.24765244e-02 9.28097367e-02 9.32502225e-02
 9.37979221e-02 9.43873972e-02 9.44783017e-02 9.78421196e-02
 9.94517282e-02 1.00228012e-01 1.01582922e-01 1.02413960e-01
 1.02456212e-01 1.04554303e-01 1.05424769e-01 1.05747223e-01
 1.06607229e-01 1.06699146e-01 1.07413851e-01 1.07604690e-01
 1.12204380e-01 1.13216780e-01 1.14788197e-01 1.16784833e-01
 1.17159925e-01 1.17761061e-01 1.18848607e-01 1.18935972e-01
 1.19277060e-01 1.21098600e-01 1.21739000e-01 1.23662896e-01
 1.23872362e-01 1.25660509e-01 1.25864208e-01 1.31235838e-01
 1.33005619e-01 1.33526951e-01 1.34236977e-01 1.37560531e-01
 1.38768509e-01 1.40823483e-01 1.43498138e-01 1.46212667e-01
 1.46694407e-01 1.47086427e-01 1.47670180e-01 1.48284823e-01
 1.49194926e-01 1.50538281e-01 1.50696799e-01 1.51126429e-01
 1.52841821e-01 1.55545905e-01 1.56401888e-01 1.56782016e-01
 1.59447804e-01 1.65686801e-01 1.68226898e-01 1.68531403e-01
 1.70030415e-01 1.70925006e-01 1.73356071e-01 1.73594266e-01
 1.76474795e-01 1.80568099e-01 1.81264758e-01 1.83367550e-01
 1.85968190e-01 1.88418925e-01 1.92639217e-01 1.93047866e-01
 1.93444148e-01 1.94567904e-01 1.96355864e-01 1.97360620e-01
 1.97701111e-01 2.03733563e-01 2.04902634e-01 2.07612664e-01
 2.07910940e-01 2.11224332e-01 2.20383883e-01 2.20893472e-01
 2.23169789e-01 2.23735958e-01 2.25562200e-01 2.33299777e-01
 2.33468398e-01 2.34533519e-01 2.34760106e-01 2.36325100e-01
 2.40587801e-01 2.40602031e-01 2.41562068e-01 2.41644189e-01
 2.42937177e-01 2.43319914e-01 2.44020060e-01 2.49499872e-01
 2.54826009e-01 2.62068033e-01 2.64523238e-01 2.70859957e-01
 2.74079740e-01 2.74697244e-01 2.83313602e-01 2.84562349e-01
 2.89389729e-01 2.96773046e-01 2.97827601e-01 2.99984038e-01
 3.01196098e-01 3.03892195e-01 3.23158145e-01 3.34552497e-01
 3.38085830e-01 3.43939930e-01 3.46536726e-01 3.47211808e-01
 3.47739249e-01 3.58998299e-01 3.62679422e-01 3.65120471e-01
 3.70514214e-01 3.70791882e-01 3.70904714e-01 3.81843090e-01
 3.84464234e-01 3.96165907e-01 4.07704294e-01 4.13128346e-01
 4.21188831e-01 4.22677755e-01 4.28978264e-01 4.31281835e-01
 4.31504995e-01 4.33325112e-01 4.45390791e-01 4.51253831e-01
 4.57089633e-01 4.76743519e-01 4.77946997e-01 4.85483706e-01
 4.86790389e-01 4.90532517e-01 4.99903560e-01 5.09923756e-01
 5.15428483e-01 5.24798155e-01 5.34670293e-01 5.36111891e-01
 5.38674057e-01 5.51033556e-01 5.60150862e-01 5.60565114e-01
 5.64580441e-01 5.73289573e-01 5.89344800e-01 6.01771832e-01
 6.09453738e-01 6.13845587e-01 6.15747571e-01 6.20783806e-01
 6.34918451e-01 6.42274439e-01 6.55997097e-01 6.68886006e-01
 6.90705895e-01 7.03934789e-01 7.06029117e-01 7.11243629e-01
 7.11467266e-01 7.22020447e-01 7.26122677e-01 7.35670209e-01
 7.70927668e-01 7.76247740e-01 8.28777969e-01 8.32522154e-01
 8.34957242e-01 8.48491371e-01 8.53678346e-01 8.85510564e-01
 8.87986600e-01 9.06911075e-01 9.51064765e-01 9.61022139e-01
 9.85284746e-01 1.01934421e+00 1.06929636e+00 1.09101439e+00
 1.10731721e+00 1.13614655e+00 1.17821658e+00 1.17918074e+00
 1.24643731e+00 1.32762635e+00 1.34560907e+00 1.41244137e+00
 1.42333138e+00 1.48825872e+00 1.52256179e+00 1.53320110e+00
 1.69753158e+00 2.49901748e+00 2.69238782e+00 3.47300863e+00]",101.80924987792969,576
3,0.3074479340064459,1.6452665328979492,1.5376877784729004,0.1240796148777008,module.features.conv_5,"[5.6879133e-09 8.2303888e-09 2.4337647e-08 ... 1.4441957e+00 1.4550242e+00
 1.5376878e+00]",122.90940856933594,1152
4,0.5259681352505491,1.7493852376937866,1.9982914924621582,0.11696916818618774,module.features.conv_7,[0.00267454 0.00275574 0.00285378 ... 1.502531   1.5168768  1.9982915 ],193.09222412109375,1152
5,0.026146712391668363,1.6235034465789795,1.0377795696258545,0.11779659986495972,module.features.conv_8,"[4.9669757e-09 9.2135028e-09 2.1302487e-08 ... 9.0361506e-01 9.8039228e-01
 1.0377796e+00]",147.96478271484375,2304
6,0.006317390386756105,1.6268563270568848,1.008981466293335,0.11603280901908875,module.features.conv_9,"[8.0071699e-11 1.4566175e-10 1.0155272e-09 ... 9.1338253e-01 1.0030476e+00
 1.0089815e+00]",114.08280944824219,2304
7,-0.23308693111955997,1.5755983591079712,0.7113191485404968,0.07191655039787292,module.features.conv_11,"[1.8041619e-04 1.9514437e-04 2.0214016e-04 ... 6.2711495e-01 6.5525305e-01
 7.1131915e-01]",79.55001831054688,2304
8,-0.5126843636651709,1.5239427089691162,0.46087196469306946,0.056259602308273315,module.features.conv_12,"[1.3607460e-11 2.1343630e-11 1.0095889e-10 ... 4.5419946e-01 4.5594501e-01
 4.6087196e-01]",52.03126525878906,4608
9,-0.475418297775473,1.5495195388793945,0.49338212609291077,0.053071439266204834,module.features.conv_13,"[8.0663939e-12 1.8192722e-11 2.0135298e-10 ... 4.7295207e-01 4.7597250e-01
 4.9338213e-01]",40.62986755371094,4608
