,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.3139021811588432,3.5589818954467773,1.2251802682876587,0.20815855264663696,module.features.conv_1,"[0.22988415 0.24767296 0.24995604 0.30351883 0.32320213 0.33218315
 0.37242767 0.39335167 0.40683892 0.4900353  0.52789205 0.5330147
 0.5357369  0.54652363 0.60299593 0.6081493  0.65168184 0.6896168
 0.7568292  0.79610103 0.8088466  0.88793886 0.95207834 0.9557671
 0.9996477  1.1605238  1.2251803 ]",16.587594985961914,27
1,-0.9283700090679311,1.9400634765625,0.3322572112083435,0.12025859951972961,module.features.conv_2,"[7.39407682e-08 1.17864218e-07 2.68891142e-07 1.21117762e-06
 2.78961943e-06 2.79864912e-06 2.92157665e-06 3.58839930e-06
 5.17869921e-06 5.96598738e-06 9.72795897e-06 1.02740723e-05
 1.09103339e-05 1.52645844e-05 1.52893408e-05 2.36216347e-05
 2.40252994e-05 2.61352125e-05 2.93579014e-05 3.75634299e-05
 3.90447567e-05 4.09100721e-05 5.88059484e-05 7.31684049e-05
 7.78764588e-05 7.82850184e-05 1.02296523e-04 1.06155319e-04
 1.07240943e-04 1.11736379e-04 1.21471174e-04 1.23306687e-04
 1.35281400e-04 1.35775248e-04 1.40632357e-04 1.49456115e-04
 1.50846565e-04 1.68926723e-04 1.74309753e-04 2.05445933e-04
 2.06011217e-04 2.33893297e-04 2.34566513e-04 2.40801164e-04
 2.66866293e-04 2.89566029e-04 3.03821202e-04 3.08411545e-04
 3.40750761e-04 3.52310250e-04 3.86806554e-04 3.88938381e-04
 4.03528422e-04 4.15557588e-04 4.29422595e-04 4.34700953e-04
 4.40789270e-04 4.71699634e-04 4.91675572e-04 4.92352992e-04
 5.02108014e-04 5.03927295e-04 5.08576108e-04 5.22500311e-04
 5.51508623e-04 5.66685630e-04 5.77572850e-04 6.23834901e-04
 6.24722801e-04 6.31339499e-04 6.57585275e-04 6.95808209e-04
 7.15408183e-04 7.17340794e-04 7.28690880e-04 7.42860022e-04
 7.94837717e-04 7.96547451e-04 7.98683381e-04 8.07430537e-04
 8.15402425e-04 8.74559861e-04 8.82268709e-04 9.39406222e-04
 9.43370804e-04 9.75100964e-04 9.85020422e-04 9.86503670e-04
 1.00203231e-03 1.01519551e-03 1.01804477e-03 1.03660929e-03
 1.08623249e-03 1.09132961e-03 1.10707793e-03 1.15203427e-03
 1.15385756e-03 1.33090094e-03 1.33466651e-03 1.35716493e-03
 1.42664288e-03 1.45252852e-03 1.45483459e-03 1.53262971e-03
 1.58332894e-03 1.61257642e-03 1.62159919e-03 1.73488515e-03
 1.74154073e-03 1.76005554e-03 1.78285933e-03 1.79494626e-03
 1.83321827e-03 1.91513984e-03 2.00559152e-03 2.01439625e-03
 2.04075454e-03 2.05446407e-03 2.10810592e-03 2.13418412e-03
 2.13914178e-03 2.21300730e-03 2.21988792e-03 2.22193194e-03
 2.29969155e-03 2.39386945e-03 2.42190063e-03 2.43782857e-03
 2.44174805e-03 2.46550073e-03 2.47098180e-03 2.51680426e-03
 2.58839154e-03 2.60575907e-03 2.61904439e-03 2.63355742e-03
 2.71186442e-03 2.77477037e-03 2.79696099e-03 2.89233658e-03
 2.93262186e-03 2.97845574e-03 2.98743905e-03 3.14052869e-03
 3.15310457e-03 3.15598911e-03 3.23243649e-03 3.29554826e-03
 3.35028372e-03 3.41416826e-03 3.45882634e-03 3.57255433e-03
 3.61548970e-03 3.61828879e-03 3.63014010e-03 3.69191589e-03
 3.71531211e-03 3.74969281e-03 3.75118013e-03 3.80817102e-03
 3.88741167e-03 3.92796053e-03 3.96436127e-03 4.04511765e-03
 4.12215665e-03 4.18884773e-03 4.19276720e-03 4.29608952e-03
 4.36212821e-03 4.40852344e-03 4.41257190e-03 4.55807615e-03
 4.59146965e-03 4.60227020e-03 4.62077977e-03 4.62807296e-03
 4.85882489e-03 4.97895014e-03 5.08264126e-03 5.09888818e-03
 5.10524958e-03 5.17259445e-03 5.28028561e-03 5.29790530e-03
 5.36355702e-03 5.38340770e-03 5.40981395e-03 5.47766313e-03
 5.54283243e-03 5.56945242e-03 5.59766311e-03 5.67950029e-03
 5.71389962e-03 5.74490614e-03 5.81307895e-03 5.83827775e-03
 5.95827168e-03 6.07512007e-03 6.09373255e-03 6.09444315e-03
 6.19242340e-03 6.36233389e-03 6.38268096e-03 6.46416657e-03
 6.46856567e-03 6.55193767e-03 6.62242202e-03 6.64495770e-03
 6.66965917e-03 6.73243403e-03 6.74804207e-03 6.78747660e-03
 6.81031030e-03 6.92451885e-03 7.01773260e-03 7.06608593e-03
 7.09560886e-03 7.14987330e-03 7.20353192e-03 7.23791122e-03
 7.24010449e-03 7.27894856e-03 7.60262785e-03 7.80299213e-03
 7.80420937e-03 7.82114919e-03 7.82175083e-03 7.86708575e-03
 7.99394306e-03 8.04938842e-03 8.05919245e-03 8.13525263e-03
 8.35100748e-03 8.39130580e-03 8.42941739e-03 8.47000256e-03
 8.64173658e-03 8.65720212e-03 8.85361899e-03 8.92674923e-03
 9.03359335e-03 9.12266225e-03 9.13699251e-03 9.17336904e-03
 9.33631975e-03 9.38083325e-03 9.46825743e-03 9.50867683e-03
 9.54906829e-03 9.90764890e-03 9.92031302e-03 9.92320478e-03
 9.93830990e-03 1.00270035e-02 1.01131815e-02 1.01807741e-02
 1.02269622e-02 1.03112077e-02 1.04184002e-02 1.06951874e-02
 1.07117351e-02 1.07248174e-02 1.08856400e-02 1.09934052e-02
 1.10488394e-02 1.10772112e-02 1.11386897e-02 1.11419661e-02
 1.12216137e-02 1.12547548e-02 1.13678733e-02 1.15861092e-02
 1.16560264e-02 1.18242763e-02 1.18367467e-02 1.20005580e-02
 1.22291502e-02 1.22599630e-02 1.23006739e-02 1.24027533e-02
 1.24654425e-02 1.25131765e-02 1.25182057e-02 1.26863532e-02
 1.27334269e-02 1.28108235e-02 1.28952526e-02 1.30103361e-02
 1.33301830e-02 1.34225935e-02 1.34926643e-02 1.35938395e-02
 1.38977040e-02 1.39409835e-02 1.39724454e-02 1.40011655e-02
 1.40056321e-02 1.41753796e-02 1.43149542e-02 1.46592166e-02
 1.46604991e-02 1.46788685e-02 1.47079295e-02 1.47681562e-02
 1.48170376e-02 1.48287155e-02 1.50985410e-02 1.51880542e-02
 1.52639886e-02 1.53428260e-02 1.54161863e-02 1.54344765e-02
 1.54689131e-02 1.57711264e-02 1.58133265e-02 1.58521719e-02
 1.60616729e-02 1.63213778e-02 1.63432322e-02 1.64051950e-02
 1.64996367e-02 1.65883321e-02 1.67780556e-02 1.68032106e-02
 1.70154683e-02 1.71487425e-02 1.71580594e-02 1.73555035e-02
 1.75819248e-02 1.77773740e-02 1.78992264e-02 1.79333929e-02
 1.80868506e-02 1.81967691e-02 1.82102825e-02 1.82394721e-02
 1.85160022e-02 1.85851976e-02 1.87597144e-02 1.87695939e-02
 1.88194066e-02 1.91236753e-02 1.92681774e-02 1.92710888e-02
 1.95777807e-02 1.96354929e-02 1.96556188e-02 1.96925513e-02
 1.97367650e-02 1.98753402e-02 1.98944714e-02 2.00088657e-02
 2.02322993e-02 2.04818770e-02 2.06266399e-02 2.07507070e-02
 2.08040997e-02 2.08776072e-02 2.09656823e-02 2.10157167e-02
 2.12999862e-02 2.18130313e-02 2.19358839e-02 2.19484307e-02
 2.19693240e-02 2.22412013e-02 2.22799126e-02 2.23491360e-02
 2.23643221e-02 2.25879699e-02 2.26272866e-02 2.27366686e-02
 2.29024813e-02 2.30668355e-02 2.32703704e-02 2.34582741e-02
 2.38119680e-02 2.38995925e-02 2.43273489e-02 2.43939646e-02
 2.44014915e-02 2.44199298e-02 2.49661077e-02 2.51479540e-02
 2.51576658e-02 2.51759868e-02 2.54954211e-02 2.58272421e-02
 2.60584857e-02 2.61985362e-02 2.62497030e-02 2.62841359e-02
 2.63326690e-02 2.67331749e-02 2.69351024e-02 2.71371249e-02
 2.73249168e-02 2.74972524e-02 2.75336765e-02 2.80258786e-02
 2.82510277e-02 2.83709988e-02 2.84427274e-02 2.86044516e-02
 2.86704078e-02 2.89791003e-02 2.94072460e-02 2.96113919e-02
 2.96825897e-02 2.98976898e-02 2.99112238e-02 3.03854570e-02
 3.04169357e-02 3.05397753e-02 3.06440797e-02 3.09790000e-02
 3.11824009e-02 3.12273167e-02 3.14063914e-02 3.15423235e-02
 3.16253416e-02 3.17688994e-02 3.21109146e-02 3.22088711e-02
 3.23845707e-02 3.25401723e-02 3.26295495e-02 3.27795818e-02
 3.32553200e-02 3.34632993e-02 3.34671289e-02 3.37271988e-02
 3.41856368e-02 3.42109203e-02 3.44498493e-02 3.48375514e-02
 3.49320732e-02 3.50518674e-02 3.51015814e-02 3.53608131e-02
 3.55764180e-02 3.57624218e-02 3.58210355e-02 3.64710949e-02
 3.67831625e-02 3.71627957e-02 3.75004634e-02 3.78158167e-02
 3.79658937e-02 3.80413458e-02 3.82834971e-02 3.84553783e-02
 3.86133566e-02 3.87470499e-02 3.91801447e-02 3.92643064e-02
 3.97516452e-02 4.01578210e-02 4.06498797e-02 4.06661443e-02
 4.09582071e-02 4.12450731e-02 4.17127088e-02 4.17270139e-02
 4.17776667e-02 4.18845564e-02 4.19137888e-02 4.19619009e-02
 4.19631936e-02 4.41176966e-02 4.42632176e-02 4.49861512e-02
 4.51047607e-02 4.54489738e-02 4.55823354e-02 4.58396226e-02
 4.61243242e-02 4.73535545e-02 4.74695750e-02 4.75246087e-02
 4.77615073e-02 4.77723591e-02 4.81237359e-02 4.84721810e-02
 4.91326749e-02 4.91778702e-02 5.10874838e-02 5.14166839e-02
 5.14628775e-02 5.15411235e-02 5.16237356e-02 5.20830564e-02
 5.30769415e-02 5.36103696e-02 5.37031852e-02 5.39076366e-02
 5.39607219e-02 5.40038794e-02 5.45811392e-02 5.61735146e-02
 5.65691181e-02 5.68302162e-02 5.73013090e-02 5.74792773e-02
 5.79687506e-02 5.82461245e-02 5.86052462e-02 5.87352850e-02
 5.91609217e-02 5.96886687e-02 6.05186410e-02 6.16536289e-02
 6.23494834e-02 6.26821965e-02 6.27399012e-02 6.35152087e-02
 6.45855889e-02 6.55836388e-02 6.60001561e-02 6.67156577e-02
 6.81364834e-02 6.90031573e-02 6.92643300e-02 6.99026659e-02
 7.17753246e-02 7.34446347e-02 7.45963305e-02 7.49961212e-02
 7.54076838e-02 7.58942738e-02 7.69703835e-02 8.00583810e-02
 8.03466439e-02 8.13771039e-02 8.21797028e-02 8.40177536e-02
 8.41515809e-02 8.81007612e-02 8.87995809e-02 9.18598101e-02
 9.18887034e-02 1.02817424e-01 1.04328834e-01 1.04896508e-01
 1.06735848e-01 1.07258722e-01 1.10101253e-01 1.13052405e-01
 1.14106923e-01 1.16521508e-01 1.19489491e-01 1.23728432e-01
 1.23848386e-01 1.25391915e-01 1.27250820e-01 1.36056408e-01
 1.37328982e-01 1.44082963e-01 2.07933694e-01 2.10635468e-01
 2.11178094e-01 2.15178847e-01 2.25407213e-01 2.28314638e-01
 2.39459246e-01 2.50034451e-01 2.59207517e-01 2.99580395e-01
 3.03119004e-01 3.04200530e-01 3.09041232e-01 3.19832951e-01
 3.20860595e-01 3.21577460e-01 3.30613196e-01 3.32257211e-01]",17.147098541259766,576
2,-0.31825709850577577,2.107400417327881,0.7062869668006897,0.07274982333183289,module.features.conv_4,"[0.00277097 0.00363083 0.00374365 0.0037763  0.00387277 0.00394395
 0.00400698 0.004224   0.00426396 0.0042862  0.00443806 0.00448166
 0.00461247 0.00462217 0.00492035 0.0049275  0.00494438 0.00498333
 0.00502592 0.00506087 0.00513087 0.00526307 0.00529682 0.00534325
 0.0055905  0.00567917 0.00575395 0.00578553 0.00591962 0.00594287
 0.00608638 0.00608875 0.00620964 0.00625067 0.00626098 0.00636931
 0.00640504 0.00641833 0.00657764 0.00658441 0.00660099 0.00664852
 0.00670107 0.00671213 0.00689895 0.00692367 0.0070474  0.00706477
 0.00709492 0.00713826 0.00731423 0.00735779 0.00737903 0.00779293
 0.00781355 0.00784236 0.00800922 0.00801465 0.00804814 0.00807375
 0.00812495 0.00825816 0.00850532 0.00854666 0.00862453 0.00867976
 0.00883301 0.00889168 0.00892748 0.00893553 0.00894379 0.00908879
 0.00914763 0.00915566 0.00920227 0.00953742 0.00957382 0.00969213
 0.00969677 0.00972315 0.00980532 0.00988958 0.01003585 0.01004243
 0.01004999 0.01020996 0.01023943 0.01030187 0.01046793 0.01047069
 0.01048188 0.01074231 0.01094471 0.01105084 0.01109155 0.01112315
 0.01125444 0.01140191 0.01142209 0.01151035 0.01153674 0.01159338
 0.01162097 0.01164472 0.01164847 0.01189149 0.01189631 0.01191342
 0.01198191 0.01199046 0.01207884 0.01209707 0.01225297 0.01233115
 0.01242886 0.01245029 0.01247514 0.01271585 0.01300925 0.0130861
 0.01311    0.01312097 0.01321004 0.01323211 0.01330665 0.01337729
 0.01347101 0.01348419 0.01362549 0.01390204 0.01410336 0.01419562
 0.01448874 0.01455214 0.01464159 0.01464194 0.01468675 0.01492793
 0.01494802 0.0149989  0.01505471 0.01510647 0.01517081 0.01527821
 0.01532118 0.01535572 0.01541245 0.01547276 0.01558867 0.01574539
 0.01576952 0.01577601 0.01583528 0.01586325 0.01600257 0.01656528
 0.01659641 0.01666484 0.01671088 0.01674588 0.01683328 0.01687872
 0.01698412 0.0172043  0.01725021 0.01736248 0.01743467 0.0174722
 0.0175299  0.01782714 0.01793529 0.01827231 0.01843932 0.0185155
 0.01851698 0.01855168 0.0187618  0.01888285 0.01888596 0.01895565
 0.01902219 0.01907196 0.01923649 0.01928741 0.01943015 0.01946651
 0.01970613 0.01976739 0.01996345 0.01998975 0.02009809 0.0201339
 0.02016586 0.02020569 0.02036592 0.02055601 0.02087087 0.020888
 0.02122    0.0214894  0.02160674 0.02169499 0.02172631 0.02173619
 0.02182113 0.02190687 0.02232789 0.02244193 0.02270503 0.02274776
 0.022759   0.02283528 0.0230162  0.02305345 0.02319056 0.02331897
 0.02336639 0.02337287 0.02355218 0.02355851 0.02376826 0.02377193
 0.02399922 0.02417419 0.02427864 0.02460929 0.02462357 0.02467484
 0.02486023 0.02505329 0.02516421 0.02548931 0.02570299 0.02574126
 0.02577915 0.02594646 0.02594762 0.02605139 0.02609833 0.02639716
 0.02664633 0.02667672 0.02705038 0.02730714 0.02735136 0.02737524
 0.02807044 0.02815458 0.02819731 0.02827858 0.02830725 0.02839061
 0.02842583 0.02857256 0.02862379 0.02893929 0.02900972 0.02917724
 0.02920268 0.02931852 0.029401   0.02941551 0.02947781 0.02952619
 0.03020222 0.03021386 0.03033192 0.03038578 0.03041678 0.03042432
 0.03059784 0.03101068 0.03101526 0.03144209 0.03157173 0.03172329
 0.03182208 0.0320639  0.03213121 0.03240297 0.03257429 0.03277737
 0.0327896  0.03303723 0.03311861 0.03337573 0.03341423 0.03343951
 0.03375611 0.03381417 0.03392372 0.03413193 0.03442866 0.03464495
 0.03464997 0.03476913 0.03479028 0.03487004 0.03499248 0.03508531
 0.03543775 0.03573511 0.03595262 0.0359609  0.03605215 0.03635316
 0.03640145 0.0366709  0.03698885 0.03716207 0.03732579 0.03773561
 0.03778403 0.03816662 0.03819725 0.03838132 0.03853547 0.03855624
 0.03884659 0.03916075 0.03941609 0.03960935 0.03990053 0.04073155
 0.04075781 0.04089978 0.04100917 0.04104007 0.04123896 0.0412783
 0.04137486 0.04145899 0.04200026 0.04205324 0.04253283 0.04263908
 0.04309607 0.04310329 0.04328963 0.0433552  0.04347575 0.04369153
 0.04405005 0.04420607 0.04430222 0.04433593 0.04447914 0.04505259
 0.04520001 0.04529429 0.04534382 0.04548718 0.04574192 0.04576737
 0.04607089 0.04614758 0.04643514 0.04653416 0.04747    0.04766386
 0.04770229 0.04821223 0.04838333 0.04867069 0.04871698 0.04880616
 0.04903455 0.04905934 0.04920447 0.04936112 0.04976318 0.04983563
 0.05012248 0.05038339 0.05081472 0.05129277 0.05140652 0.05144626
 0.05147561 0.05207779 0.05222596 0.05258519 0.05278956 0.05303149
 0.05324536 0.05336334 0.05342958 0.05370515 0.05378198 0.05385447
 0.05448738 0.05449919 0.054709   0.05555883 0.05565665 0.05597811
 0.05608959 0.05615257 0.05723895 0.05734692 0.05775972 0.05829228
 0.05837568 0.05841434 0.05899012 0.0592904  0.0595933  0.05971994
 0.06071065 0.06071945 0.06078694 0.06122893 0.06156652 0.06188501
 0.06197107 0.06227235 0.06247145 0.06305996 0.06338377 0.06338772
 0.06386961 0.06432556 0.06454129 0.06505866 0.06542055 0.06641517
 0.06666103 0.06702323 0.0676549  0.06820761 0.0686061  0.06896174
 0.06920919 0.07017113 0.07050677 0.0706639  0.07069413 0.07077117
 0.07079016 0.07242884 0.07249207 0.0725355  0.07323708 0.07395116
 0.07466728 0.07490942 0.07493192 0.07539926 0.07561081 0.07583459
 0.07630256 0.07684943 0.07697619 0.07702508 0.07743108 0.07841261
 0.07849738 0.07882398 0.07958032 0.08142338 0.0822486  0.08244883
 0.08296945 0.0835387  0.0852356  0.08525681 0.0854603  0.08657137
 0.08669432 0.0870152  0.08755883 0.08757105 0.08872382 0.08947795
 0.09102348 0.09167997 0.09194221 0.09249476 0.09356602 0.09559188
 0.09639578 0.09707617 0.09815617 0.09839035 0.1005616  0.10176471
 0.10264451 0.10279281 0.10282037 0.10657238 0.10665423 0.10674571
 0.10704166 0.10836536 0.10864365 0.10876201 0.10888016 0.11142012
 0.11210689 0.11320529 0.11448263 0.11496284 0.11524658 0.11533749
 0.11674057 0.11765669 0.11913689 0.12105895 0.1231754  0.12357888
 0.12462624 0.12494974 0.12587364 0.13284077 0.14128345 0.1456168
 0.14804192 0.14836603 0.15076143 0.15126577 0.15171805 0.15363976
 0.15375525 0.1542597  0.15751806 0.1584839  0.16485663 0.169631
 0.1739917  0.17448495 0.17948484 0.1841842  0.18441108 0.18598785
 0.18637067 0.18681426 0.18883571 0.18965752 0.19786273 0.19935302
 0.19998443 0.20937447 0.21636957 0.22862974 0.22869532 0.23414932
 0.23428825 0.23584773 0.24401285 0.27449206 0.28479472 0.29399857
 0.29905048 0.30391315 0.31424448 0.31662476 0.3394638  0.34664488
 0.4359659  0.4442494  0.4484654  0.4818364  0.5028072  0.51837474
 0.53432745 0.5410999  0.54759663 0.55255526 0.5608735  0.571955
 0.5836213  0.59595513 0.6183138  0.65758747 0.6830927  0.70628697]",38.539737701416016,576
3,-1.3846051004427429,2.0386900901794434,0.20933213829994202,0.15797293186187744,module.features.conv_5,"[7.4919360e-10 6.0361880e-09 8.2881160e-09 ... 1.9464464e-01 2.0691872e-01
 2.0933214e-01]",23.889690399169922,1152
4,-0.1336489557845407,2.2931954860687256,0.8744184970855713,0.10429021716117859,module.features.conv_7,[0.00270492 0.00279389 0.00282195 ... 0.82870114 0.84529674 0.8744185 ],54.907161712646484,1152
5,-0.22352183591967556,2.0650506019592285,0.7793986201286316,0.16215533018112183,module.features.conv_8,"[3.9465614e-10 9.3291885e-10 1.9607857e-08 ... 6.6284341e-01 6.6492587e-01
 7.7939862e-01]",45.46556091308594,2304
6,-0.14082195490522925,2.0849318504333496,0.8559675216674805,0.16645392775535583,module.features.conv_9,"[1.41380097e-09 8.95805830e-09 1.04840305e-08 ... 7.48522639e-01
 7.63119280e-01 8.55967522e-01]",44.002685546875,2304
7,-0.006307758497901239,2.5130529403686523,0.9942371845245361,0.13454842567443848,module.features.conv_11,[0.00206569 0.00219471 0.00222143 ... 0.9402502  0.9646033  0.9942372 ],70.93890380859375,2304
8,-1.1854803715246198,2.1041979789733887,0.2732824683189392,0.17016616463661194,module.features.conv_12,"[1.0702873e-12 1.1000848e-09 3.5867824e-09 ... 2.3777977e-01 2.5466651e-01
 2.7328247e-01]",72.92050170898438,4608
9,-1.685776032916463,2.1061861515045166,0.15834607183933258,0.17220208048820496,module.features.conv_13,"[2.93430688e-12 1.00359276e-10 5.45655132e-10 ... 1.35850981e-01
 1.46837294e-01 1.58346072e-01]",71.40823364257812,4608
