,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8128145699607036,3.082655668258667,1.835158109664917,0.14914333820343018,module.features.conv_1,"[0.10258792 0.15121736 0.2060986  0.22240749 0.24615608 0.26214018
 0.26812676 0.2779414  0.28764436 0.28996623 0.3133407  0.3319007
 0.34663337 0.35069907 0.3816217  0.39160404 0.3951172  0.45303577
 0.45852324 0.5305206  0.53532165 0.5860457  0.61138886 0.66618055
 0.7464157  0.88520974 1.8351581 ]",12.133003234863281,27
1,-0.24090458975680787,1.4238369464874268,0.6773389577865601,0.1691296100616455,module.features.conv_2,"[3.42634832e-09 4.63803751e-09 7.24727789e-09 3.29950929e-08
 7.37485095e-08 7.76838789e-08 1.54664008e-07 2.07653983e-07
 2.36867209e-07 3.19064725e-07 4.50019542e-07 6.15198417e-07
 6.19053139e-07 6.31075977e-07 8.52596258e-07 9.88114948e-07
 1.18926732e-06 1.21575044e-06 1.22019060e-06 1.22097924e-06
 1.40282441e-06 1.48079425e-06 1.80826282e-06 2.40383565e-06
 2.76413812e-06 2.93663129e-06 2.99701355e-06 3.09785651e-06
 3.74947763e-06 3.98111706e-06 4.19501839e-06 4.94473124e-06
 5.06863489e-06 5.39140729e-06 5.42362613e-06 6.30078603e-06
 7.20497792e-06 7.93162872e-06 8.01525402e-06 8.44085025e-06
 8.69785799e-06 9.49633886e-06 1.00041589e-05 1.04066212e-05
 1.09013145e-05 1.10375631e-05 1.14968234e-05 1.18885091e-05
 1.33909962e-05 1.34538195e-05 1.45098302e-05 1.60876698e-05
 1.62081833e-05 1.63422410e-05 1.75560508e-05 1.82116928e-05
 1.83012762e-05 1.92926782e-05 2.08459514e-05 2.22004819e-05
 2.33033934e-05 2.36311098e-05 2.40483678e-05 2.46363834e-05
 2.79323867e-05 2.99430922e-05 3.04482637e-05 3.04605219e-05
 3.07703922e-05 3.10632677e-05 3.14255994e-05 3.14304707e-05
 3.24444263e-05 3.60044505e-05 3.64829102e-05 3.74084702e-05
 3.86441061e-05 3.88361877e-05 4.13989037e-05 4.41173870e-05
 4.49720574e-05 4.59222392e-05 4.81399111e-05 4.85531418e-05
 4.89179147e-05 5.10519931e-05 5.12906699e-05 5.30631369e-05
 5.45595212e-05 5.84078371e-05 5.99000923e-05 5.99781670e-05
 6.30813593e-05 6.41016450e-05 6.56943812e-05 6.78341676e-05
 6.85182895e-05 6.93458787e-05 7.20696626e-05 8.08408804e-05
 8.20040877e-05 8.38637498e-05 8.49098433e-05 8.63467867e-05
 8.77665880e-05 9.52292539e-05 9.61921178e-05 1.00328798e-04
 1.01160098e-04 1.02763792e-04 1.02977800e-04 1.04238512e-04
 1.07490167e-04 1.11963942e-04 1.12444199e-04 1.14886490e-04
 1.16302013e-04 1.18451768e-04 1.19836164e-04 1.22105746e-04
 1.27290448e-04 1.27656400e-04 1.34213085e-04 1.34361806e-04
 1.36262359e-04 1.41950542e-04 1.42373843e-04 1.43908313e-04
 1.50797932e-04 1.54977301e-04 1.58376788e-04 1.61845455e-04
 1.62981669e-04 1.65462727e-04 1.72298518e-04 1.73538065e-04
 1.74121000e-04 1.85125813e-04 1.85833778e-04 1.91805113e-04
 1.95432935e-04 2.00387876e-04 2.08757599e-04 2.16520944e-04
 2.20016169e-04 2.25234136e-04 2.27082885e-04 2.27508921e-04
 2.33289858e-04 2.34101652e-04 2.35067157e-04 2.53223872e-04
 2.54782906e-04 2.60429457e-04 2.65328214e-04 2.71982310e-04
 2.75022554e-04 2.79973960e-04 2.82832334e-04 2.83302215e-04
 3.05057358e-04 3.10311385e-04 3.11872020e-04 3.23049637e-04
 3.32802214e-04 3.50415066e-04 3.57327372e-04 3.59465048e-04
 3.61321960e-04 3.62239283e-04 3.63764208e-04 3.73327901e-04
 3.74089956e-04 3.91124195e-04 3.92424903e-04 3.97764146e-04
 4.28702799e-04 4.32647066e-04 4.35513997e-04 4.37456620e-04
 4.47428960e-04 4.54447116e-04 4.55284287e-04 4.62179800e-04
 4.67394508e-04 4.79859678e-04 4.93950618e-04 4.95710352e-04
 4.98840003e-04 5.22837567e-04 5.29587967e-04 5.31511323e-04
 5.32747887e-04 5.37915737e-04 5.54372324e-04 5.73725323e-04
 5.83839486e-04 5.89430158e-04 6.10084448e-04 6.26269204e-04
 6.42348255e-04 6.47198700e-04 6.55203941e-04 6.61252823e-04
 6.61314756e-04 6.62604929e-04 6.73422881e-04 7.03575264e-04
 7.35820446e-04 7.91091355e-04 7.98967783e-04 7.99605739e-04
 8.14706727e-04 8.30795441e-04 8.50518525e-04 8.84790381e-04
 8.92074662e-04 8.97885184e-04 9.05703404e-04 9.09696624e-04
 9.20130173e-04 9.32897034e-04 9.37189499e-04 9.71598376e-04
 9.73471673e-04 9.79154487e-04 1.02023873e-03 1.04158442e-03
 1.07315183e-03 1.09729019e-03 1.09896564e-03 1.11752620e-03
 1.16463157e-03 1.18057185e-03 1.19100034e-03 1.19309512e-03
 1.21293357e-03 1.22898049e-03 1.25407509e-03 1.25679153e-03
 1.30619458e-03 1.34921621e-03 1.43373583e-03 1.44985225e-03
 1.49255735e-03 1.49360474e-03 1.53205544e-03 1.56473578e-03
 1.59010780e-03 1.61938963e-03 1.65562530e-03 1.65999425e-03
 1.66200625e-03 1.66897930e-03 1.71479664e-03 1.72830466e-03
 1.73937087e-03 1.77001918e-03 1.80965278e-03 1.88516395e-03
 1.89126795e-03 1.97204039e-03 1.98298506e-03 1.99505547e-03
 2.02129106e-03 2.03746511e-03 2.07517110e-03 2.08565989e-03
 2.14345730e-03 2.17674137e-03 2.22131587e-03 2.24717939e-03
 2.29168194e-03 2.31569144e-03 2.33281567e-03 2.36752722e-03
 2.38166284e-03 2.47621792e-03 2.51489878e-03 2.52109254e-03
 2.69526406e-03 2.71778624e-03 2.72654882e-03 2.78333365e-03
 2.82551907e-03 2.87776371e-03 2.88246619e-03 3.03472579e-03
 3.11460742e-03 3.18445568e-03 3.23503022e-03 3.31024965e-03
 3.40985879e-03 3.52804875e-03 3.63580557e-03 3.66268679e-03
 3.66598088e-03 3.70066054e-03 3.80283804e-03 3.83736985e-03
 3.85223562e-03 4.14703041e-03 4.23818175e-03 4.30631172e-03
 4.46607172e-03 4.47955867e-03 4.48515825e-03 4.50355140e-03
 4.54890169e-03 4.68285056e-03 4.73053521e-03 4.74282959e-03
 4.94620344e-03 5.02045499e-03 5.04550943e-03 5.12191840e-03
 5.18238265e-03 5.27883554e-03 5.30117378e-03 5.34323556e-03
 5.37270075e-03 5.48819918e-03 5.49025601e-03 5.57519309e-03
 5.61887305e-03 5.83315780e-03 5.96290315e-03 5.97646693e-03
 6.27492508e-03 6.28010789e-03 6.38301158e-03 6.54696673e-03
 6.62817992e-03 6.70121191e-03 6.84742955e-03 7.10374350e-03
 7.25404685e-03 7.38443062e-03 7.64048379e-03 7.82462023e-03
 7.88039062e-03 7.98250362e-03 7.99666997e-03 8.07896070e-03
 8.22910387e-03 8.37460626e-03 8.43185000e-03 8.70084018e-03
 8.78114905e-03 8.99061467e-03 9.41066537e-03 9.43196006e-03
 9.53970198e-03 9.80533194e-03 9.93708707e-03 1.00492584e-02
 1.02372393e-02 1.04741845e-02 1.08688464e-02 1.08699091e-02
 1.09036136e-02 1.10693537e-02 1.12387417e-02 1.13322828e-02
 1.13510862e-02 1.13642644e-02 1.14548719e-02 1.14838602e-02
 1.16059231e-02 1.16940709e-02 1.26429293e-02 1.27251316e-02
 1.29817938e-02 1.30914943e-02 1.37907397e-02 1.38099818e-02
 1.38280531e-02 1.39125818e-02 1.40057998e-02 1.40625676e-02
 1.43023347e-02 1.45611949e-02 1.47423325e-02 1.51887480e-02
 1.52770169e-02 1.56274959e-02 1.56708695e-02 1.61165353e-02
 1.65200215e-02 1.65602360e-02 1.66390687e-02 1.66624580e-02
 1.71458703e-02 1.72227472e-02 1.72513425e-02 1.80998072e-02
 1.84243508e-02 1.90387145e-02 1.92250572e-02 1.92588121e-02
 1.97435487e-02 2.03346368e-02 2.05367003e-02 2.07702070e-02
 2.14158706e-02 2.15189699e-02 2.15265192e-02 2.17361506e-02
 2.17644386e-02 2.27107909e-02 2.32928190e-02 2.33186074e-02
 2.35181917e-02 2.37815157e-02 2.49177087e-02 2.51211505e-02
 2.52085216e-02 2.54539326e-02 2.56984364e-02 2.57086139e-02
 2.70539299e-02 2.78515052e-02 2.80548781e-02 2.82586571e-02
 2.83486899e-02 2.83800215e-02 2.87453942e-02 2.87519079e-02
 2.87991669e-02 2.97886562e-02 3.01980730e-02 3.22588086e-02
 3.26804370e-02 3.28084342e-02 3.29228938e-02 3.30502279e-02
 3.32657993e-02 3.35697979e-02 3.39528956e-02 3.43881212e-02
 3.49455923e-02 3.52679640e-02 3.59859280e-02 3.66883837e-02
 3.68277393e-02 3.68288830e-02 3.79562490e-02 3.91622856e-02
 3.93364318e-02 4.04600576e-02 4.08530273e-02 4.12510745e-02
 4.15720344e-02 4.25626785e-02 4.29374799e-02 4.39233407e-02
 4.43446040e-02 4.47400287e-02 4.76971529e-02 4.87327948e-02
 4.88745980e-02 4.98913489e-02 5.31584322e-02 5.41686006e-02
 5.47474772e-02 5.59940226e-02 5.62163778e-02 5.71246371e-02
 5.81813566e-02 5.91090284e-02 6.05409257e-02 6.13796338e-02
 6.20129853e-02 6.22036345e-02 6.22439347e-02 6.29552677e-02
 6.42046556e-02 6.44924790e-02 6.52058125e-02 6.61825389e-02
 6.66900873e-02 6.67026043e-02 6.90702796e-02 7.17559829e-02
 7.31605813e-02 7.47857019e-02 7.60303736e-02 7.75617957e-02
 7.78008029e-02 7.86710009e-02 7.87581801e-02 7.95934871e-02
 8.09823275e-02 8.11190456e-02 8.18047374e-02 8.30945745e-02
 8.43617246e-02 8.53864998e-02 8.74699950e-02 8.76868367e-02
 9.06436890e-02 9.20109004e-02 9.34593827e-02 9.41245630e-02
 9.52477455e-02 9.73715261e-02 1.01155117e-01 1.04197055e-01
 1.06393635e-01 1.12126790e-01 1.16199970e-01 1.17905572e-01
 1.19582348e-01 1.22507989e-01 1.30819112e-01 1.33991554e-01
 1.34137109e-01 1.34443298e-01 1.37584567e-01 1.40383899e-01
 1.44865349e-01 1.47445083e-01 1.50450632e-01 1.53832108e-01
 1.55207023e-01 1.56503379e-01 1.62024587e-01 1.64133668e-01
 1.65911853e-01 1.66406438e-01 1.67605340e-01 1.72381207e-01
 1.74059078e-01 1.74198732e-01 1.74533486e-01 1.76936090e-01
 1.77714124e-01 1.83282360e-01 1.87151343e-01 1.88136533e-01
 1.89979136e-01 1.93108827e-01 2.00218767e-01 2.06107229e-01
 2.06515744e-01 2.17724234e-01 2.18739644e-01 2.18903080e-01
 2.18944088e-01 2.19968781e-01 2.20591843e-01 2.21983656e-01
 2.29528725e-01 2.29870260e-01 2.36746505e-01 2.44732797e-01
 2.45380744e-01 2.45747000e-01 2.56101370e-01 2.56464988e-01
 2.62493372e-01 2.71735698e-01 2.72702366e-01 2.73159355e-01
 2.97025263e-01 3.11571807e-01 3.12835634e-01 3.31849575e-01
 3.50823462e-01 3.67668718e-01 3.87088269e-01 4.57399398e-01
 5.00963569e-01 5.09583473e-01 5.36535740e-01 6.77338958e-01]",22.036571502685547,576
2,-0.06408727755334702,1.7686190605163574,0.919950008392334,0.12256130576133728,module.features.conv_4,"[0.00102525 0.0010471  0.00104743 0.00104871 0.00106506 0.00109312
 0.00111742 0.00127227 0.00132551 0.00133791 0.00138948 0.00139755
 0.00140123 0.00144218 0.00148561 0.00151491 0.00152178 0.00153289
 0.00156696 0.00157846 0.00159075 0.00159539 0.00160992 0.00162034
 0.00165223 0.00167259 0.0016797  0.00168763 0.00170965 0.0017612
 0.00178168 0.00180883 0.00184963 0.00188554 0.00188571 0.0018963
 0.00190774 0.00194453 0.00196346 0.00199384 0.00209988 0.00211881
 0.00213189 0.002158   0.0021709  0.00217783 0.00219622 0.00228698
 0.00229192 0.00236754 0.0024116  0.00241678 0.00244847 0.0024628
 0.00246532 0.00247012 0.00253393 0.00255424 0.00255772 0.00257847
 0.00261342 0.00263323 0.002647   0.00267001 0.00267202 0.00272623
 0.00277522 0.00279074 0.00285525 0.0028581  0.0029179  0.0029198
 0.00293249 0.00293666 0.00298466 0.00301376 0.003065   0.00308193
 0.00311051 0.00313366 0.00313946 0.00317651 0.00318252 0.00318361
 0.00319901 0.00323786 0.00326546 0.00332604 0.00342213 0.00342808
 0.0034311  0.00347604 0.00348843 0.00351794 0.00352421 0.00356661
 0.00360876 0.00368868 0.00371415 0.00371937 0.00372171 0.00374356
 0.00376433 0.0037999  0.00382995 0.00386379 0.00390676 0.00392738
 0.00395104 0.00396131 0.00397779 0.00405145 0.00411013 0.00415803
 0.0042216  0.00426666 0.00429017 0.00431486 0.00441669 0.00446442
 0.00446496 0.00455725 0.00457105 0.00459677 0.00462642 0.00467521
 0.00472095 0.00474303 0.00483232 0.00486859 0.00489395 0.00492763
 0.00496831 0.00497077 0.00499623 0.00503531 0.00505242 0.00516162
 0.00521631 0.00525806 0.00529339 0.00531788 0.00534504 0.00542993
 0.00545671 0.00552506 0.00553395 0.00560471 0.00570874 0.00573691
 0.00574528 0.00588451 0.00589095 0.00594506 0.0060011  0.00604681
 0.00613464 0.00629846 0.00630141 0.00636188 0.00641479 0.00645411
 0.0064761  0.00656161 0.00657757 0.00659369 0.00661546 0.00669506
 0.00674874 0.00693415 0.00695438 0.00695909 0.00696547 0.0071152
 0.00721052 0.00737425 0.00739082 0.00741168 0.00743887 0.00745321
 0.00747053 0.00752409 0.00763424 0.00778308 0.00786526 0.00788265
 0.00792217 0.00803441 0.00805476 0.00807498 0.00811885 0.00812413
 0.00813332 0.0081952  0.00825327 0.00832553 0.00835747 0.00841463
 0.00845562 0.00852792 0.00859737 0.00872433 0.00877346 0.00882253
 0.00895801 0.0090249  0.00909129 0.00920884 0.00924386 0.00927207
 0.00939738 0.00944708 0.0094481  0.00944962 0.00987122 0.00989056
 0.00992255 0.01011845 0.01023864 0.0102927  0.01030261 0.01031647
 0.01034241 0.01053434 0.0106507  0.0107205  0.010728   0.01081408
 0.01085745 0.01091013 0.01096117 0.01099817 0.01101717 0.01118599
 0.01153505 0.01153582 0.01162483 0.01165637 0.01167383 0.01186504
 0.0118947  0.01195579 0.01218265 0.01224527 0.01225466 0.01231269
 0.01238948 0.01245932 0.01258256 0.01278464 0.01279521 0.01292736
 0.01300003 0.01302928 0.01304554 0.01305856 0.01320778 0.01334482
 0.01335929 0.01345781 0.01370236 0.01370647 0.01380758 0.01404128
 0.01415115 0.01422999 0.01431601 0.01437966 0.01443972 0.01446724
 0.0145518  0.01461944 0.01463889 0.01510157 0.01514052 0.01525823
 0.01529592 0.01531532 0.01536301 0.0154708  0.01548283 0.01560352
 0.0156232  0.01567082 0.01601794 0.0160282  0.01608597 0.01649239
 0.01654942 0.01658569 0.01683583 0.01685254 0.01696092 0.016982
 0.01713512 0.01731111 0.0173435  0.01793054 0.01820824 0.01821138
 0.0182129  0.01823667 0.01833097 0.01850315 0.0190361  0.01912404
 0.01913686 0.01917762 0.019203   0.01941192 0.01998892 0.02007554
 0.02007919 0.02008244 0.02044622 0.02048987 0.02051374 0.02064821
 0.02066848 0.0208722  0.02111329 0.02129621 0.02149944 0.02201409
 0.02214743 0.02217639 0.02243333 0.0224898  0.02255566 0.0225966
 0.02271669 0.02362869 0.02371992 0.0239818  0.02405748 0.02406589
 0.02425219 0.02438667 0.02470172 0.02479646 0.02504007 0.02536994
 0.02545178 0.02562141 0.0256475  0.02571122 0.02643288 0.02660884
 0.02661508 0.02670397 0.02714264 0.02724646 0.0272866  0.02743134
 0.02834879 0.02859265 0.02860819 0.0286934  0.02886582 0.02923883
 0.02928797 0.02943765 0.02962201 0.0298419  0.02998607 0.03021327
 0.03080469 0.03089187 0.03112024 0.0311894  0.03120828 0.03183056
 0.03204071 0.0321351  0.03220512 0.03301272 0.03336821 0.03337096
 0.03349992 0.03366181 0.03408751 0.03497062 0.03516659 0.03543584
 0.03556567 0.03564063 0.03623486 0.03637404 0.03656501 0.03719649
 0.03741426 0.037833   0.03829743 0.03919891 0.03928082 0.03928274
 0.03953468 0.03997108 0.04126179 0.04137674 0.04153334 0.04203932
 0.04227938 0.04234701 0.04285321 0.04294721 0.04299442 0.04392979
 0.0442887  0.04432791 0.04467609 0.04484233 0.04573881 0.04610417
 0.04651744 0.04717509 0.04763507 0.04769696 0.0480494  0.04850027
 0.04927296 0.04971381 0.04982553 0.05025646 0.05080777 0.05169408
 0.05228557 0.05393561 0.05408739 0.05423822 0.05425554 0.055038
 0.05608036 0.05667862 0.05732595 0.05803671 0.05842289 0.05851632
 0.05877209 0.06002767 0.06085987 0.06097209 0.0609876  0.06251296
 0.06277187 0.06277584 0.06300466 0.06307834 0.06346432 0.06414607
 0.06466653 0.06552798 0.0674433  0.06787523 0.0681726  0.06842506
 0.06859508 0.06875412 0.07072207 0.07072713 0.07080865 0.07086425
 0.07216028 0.07299745 0.07342183 0.07361062 0.07520004 0.0761898
 0.07697764 0.07705744 0.07767779 0.07851007 0.08069813 0.08217888
 0.08265208 0.08465282 0.08488375 0.08506592 0.08705328 0.08902512
 0.09147417 0.09213486 0.09222862 0.09250368 0.09343034 0.09344165
 0.09344783 0.0941221  0.09647446 0.09654105 0.09707592 0.09992097
 0.10021991 0.10027277 0.10128468 0.10360695 0.10389075 0.10585096
 0.10594489 0.10595839 0.10620195 0.10629812 0.10677467 0.11093857
 0.1126662  0.11512324 0.11657793 0.11826579 0.11853344 0.11861687
 0.12473246 0.12488932 0.12548925 0.12554449 0.12597002 0.12686072
 0.12956156 0.13090341 0.1317938  0.1346731  0.14059675 0.14371262
 0.14628346 0.14682908 0.14714475 0.14751446 0.14892706 0.15003683
 0.15743126 0.15856683 0.16003416 0.16049396 0.1632422  0.16720301
 0.16745853 0.16781037 0.17744726 0.18331337 0.1855322  0.18554048
 0.1897817  0.19122574 0.19297758 0.1931692  0.19722149 0.20356394
 0.20608364 0.20698786 0.2104195  0.21123506 0.2127544  0.21478511
 0.21568245 0.22261304 0.2346848  0.2408708  0.25319517 0.25734067
 0.27918157 0.28247246 0.28298995 0.29970047 0.31233415 0.32536894
 0.32649788 0.32673538 0.34263426 0.34326458 0.36221313 0.3701441
 0.37817004 0.39365909 0.4537969  0.61479896 0.70764965 0.91995   ]",28.50276756286621,576
3,-0.5817886062266086,1.7362905740737915,0.46230053901672363,0.134886234998703,module.features.conv_5,"[3.3089576e-09 3.5408798e-09 8.9484580e-08 ... 3.1555709e-01 3.4759784e-01
 4.6230054e-01]",38.35830307006836,1152
4,-0.4711908759800325,1.9097702503204346,0.5665960311889648,0.1199168860912323,module.features.conv_7,[0.00156988 0.00161157 0.00165931 ... 0.4094828  0.41430956 0.56659603],55.65265655517578,1152
5,-0.47469973260966797,1.805198311805725,0.5458047986030579,0.1387590765953064,module.features.conv_8,"[4.6239027e-13 2.2613103e-08 4.9373838e-08 ... 3.6798567e-01 3.9770105e-01
 5.4580480e-01]",72.51066589355469,2304
6,-0.5806412542630118,1.8786041736602783,0.4908160865306854,0.14936402440071106,module.features.conv_9,"[5.3564947e-10 8.7499535e-10 4.1378652e-09 ... 3.5166553e-01 3.8561243e-01
 4.9081609e-01]",72.90645599365234,2304
7,-0.8344005792316853,1.9477653503417969,0.3729162812232971,0.11729368567466736,module.features.conv_11,[0.00131105 0.00136883 0.00137753 ... 0.27127442 0.27876353 0.37291628],92.28392028808594,2304
8,-0.7188002620303717,1.8038736581802368,0.39950668811798096,0.13169893622398376,module.features.conv_12,"[1.9564540e-10 5.5459259e-10 1.4889353e-09 ... 2.8753510e-01 2.8911886e-01
 3.9950669e-01]",100.3173828125,4608
9,-0.913669200806837,1.7759406566619873,0.30586475133895874,0.12549710273742676,module.features.conv_13,"[9.7606694e-11 4.5996829e-10 1.4790870e-09 ... 3.0245197e-01 3.0257109e-01
 3.0586475e-01]",70.10011291503906,4608
10,-0.544675048796949,1.5498765707015991,0.4452139437198639,0.09580883383750916,module.features.conv_15,"[1.1808002e-12 1.2130690e-10 6.7796146e-10 ... 2.7724674e-01 3.1772238e-01
 4.4521394e-01]",33.67975997924805,4608
11,-0.0331394740102552,1.523491382598877,0.9511470794677734,0.10270693898200989,module.features.conv_16,"[2.2929819e-14 6.4937801e-14 4.3609955e-12 ... 2.9390913e-01 3.0246761e-01
 9.5114708e-01]",26.71075439453125,4608
12,-1.4917099292857523,1.4625444412231445,0.09551209956407547,0.11599019169807434,module.features.conv_17,"[1.8703167e-11 5.0017098e-11 1.9566400e-10 ... 8.7133393e-02 9.1299511e-02
 9.5512100e-02]",25.364116668701172,4608
13,1.352234906958733,2.275921106338501,3.9277913570404053,0.23064066469669342,module.linear,"[8.86185014e-10 6.93233311e-02 7.46732280e-02 8.34458843e-02
 9.28789005e-02 9.45117399e-02 1.05063811e-01 1.16837166e-01
 1.25336468e-01 1.26603022e-01 1.28801137e-01 1.34212762e-01
 1.42147362e-01 1.51302919e-01 1.62614435e-01 1.71247959e-01
 1.72609299e-01 1.83322534e-01 1.89014971e-01 1.97664186e-01
 1.99847475e-01 2.17812106e-01 2.27265969e-01 2.32551217e-01
 2.37017408e-01 2.50101447e-01 2.82162279e-01 2.96070933e-01
 3.06923538e-01 3.15658361e-01 3.49070191e-01 3.58921021e-01
 3.74966532e-01 4.15242225e-01 4.27062601e-01 4.33452964e-01
 4.34921622e-01 4.80995804e-01 4.95453537e-01 5.04381001e-01
 5.26252449e-01 5.63832045e-01 5.83152771e-01 6.13218069e-01
 6.33089542e-01 6.62022650e-01 7.14558721e-01 7.54135489e-01
 7.65964448e-01 8.11582804e-01 8.23900223e-01 8.78592253e-01
 9.08715785e-01 9.31843162e-01 9.85475719e-01 1.04581249e+00
 1.06676388e+00 1.07579339e+00 1.11460829e+00 1.14007449e+00
 1.23069119e+00 1.25691271e+00 1.35638952e+00 1.39089513e+00
 1.43026710e+00 1.45590210e+00 1.51902616e+00 1.55553138e+00
 1.63164234e+00 1.65503156e+00 1.67689919e+00 1.69949186e+00
 1.75978267e+00 1.81372821e+00 1.84976470e+00 1.89570773e+00
 1.98292458e+00 2.04192114e+00 2.05431128e+00 2.07818127e+00
 2.15629792e+00 2.18762398e+00 2.19234467e+00 2.24946856e+00
 2.32293916e+00 2.35567737e+00 2.40948009e+00 2.46393967e+00
 2.47988582e+00 2.50088859e+00 2.59787941e+00 2.66297531e+00
 2.74652719e+00 2.77425337e+00 2.86344671e+00 3.05187154e+00
 3.17078924e+00 3.38217258e+00 3.62596655e+00 3.92779136e+00]",113.41809844970703,100
