,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8190933044342866,3.082024097442627,1.844016194343567,0.14883363246917725,module.features.conv_1,"[0.10324433 0.15200496 0.20701061 0.2237705  0.24751829 0.26331735
 0.26955003 0.27902085 0.28887022 0.29147053 0.31521595 0.3335881
 0.34821793 0.35246587 0.3838662  0.3932606  0.39726162 0.4550646
 0.46123126 0.5330726  0.53825206 0.5901992  0.6142491  0.6704518
 0.7505967  0.88763213 1.8440162 ]",12.194419860839844,27
1,-0.2393030721004915,1.4238612651824951,0.679099977016449,0.16926294565200806,module.features.conv_2,"[2.63019762e-09 4.28090052e-09 8.37347702e-09 3.33211965e-08
 7.42177946e-08 7.70271953e-08 1.53835401e-07 2.06597974e-07
 2.34317611e-07 3.21950296e-07 4.52737453e-07 6.16738134e-07
 6.23071230e-07 6.32358251e-07 8.71097996e-07 9.84745270e-07
 1.18681851e-06 1.21292703e-06 1.21410949e-06 1.23487996e-06
 1.40316286e-06 1.48674519e-06 1.82091060e-06 2.40480972e-06
 2.76952505e-06 2.95295308e-06 3.00449051e-06 3.10252062e-06
 3.78269056e-06 3.99915461e-06 4.17637102e-06 4.93038351e-06
 5.10755444e-06 5.42597127e-06 5.42819407e-06 6.34013441e-06
 7.21527385e-06 7.94120842e-06 8.09158882e-06 8.49189837e-06
 8.72166311e-06 9.51469065e-06 9.99362874e-06 1.04622331e-05
 1.08824379e-05 1.10231922e-05 1.15018465e-05 1.19497172e-05
 1.34211659e-05 1.34501643e-05 1.45103904e-05 1.61424032e-05
 1.62851211e-05 1.64303874e-05 1.76427093e-05 1.82909625e-05
 1.83004395e-05 1.93442957e-05 2.09255559e-05 2.22663148e-05
 2.33952069e-05 2.36141568e-05 2.41602047e-05 2.46591644e-05
 2.80172444e-05 2.99953663e-05 3.05006124e-05 3.05353642e-05
 3.08950766e-05 3.11644289e-05 3.15099460e-05 3.15312282e-05
 3.25495566e-05 3.60813101e-05 3.65774176e-05 3.76004245e-05
 3.87671971e-05 3.89455963e-05 4.15193608e-05 4.42090422e-05
 4.50527550e-05 4.59745170e-05 4.83351905e-05 4.86558893e-05
 4.92089639e-05 5.12626611e-05 5.14559833e-05 5.31051992e-05
 5.46826050e-05 5.85865528e-05 6.00266321e-05 6.01847205e-05
 6.32450465e-05 6.43725361e-05 6.59331636e-05 6.80526209e-05
 6.86388812e-05 6.94116243e-05 7.22439290e-05 8.09872217e-05
 8.23027440e-05 8.41230722e-05 8.49216522e-05 8.65823749e-05
 8.80461012e-05 9.53788913e-05 9.64203355e-05 1.00571939e-04
 1.01460726e-04 1.03117512e-04 1.03341285e-04 1.04485858e-04
 1.07903135e-04 1.12298541e-04 1.12683636e-04 1.15187235e-04
 1.16695010e-04 1.18645119e-04 1.20281162e-04 1.22332523e-04
 1.27512976e-04 1.28003478e-04 1.34401154e-04 1.34761940e-04
 1.36564733e-04 1.42201956e-04 1.42665784e-04 1.44327307e-04
 1.51382774e-04 1.55377420e-04 1.58964904e-04 1.62221928e-04
 1.63258926e-04 1.65819802e-04 1.72571439e-04 1.74189379e-04
 1.74259985e-04 1.85639903e-04 1.86394260e-04 1.92415653e-04
 1.96354580e-04 2.00755545e-04 2.09387799e-04 2.17335677e-04
 2.20447939e-04 2.25911470e-04 2.27847704e-04 2.28275632e-04
 2.33842278e-04 2.34686886e-04 2.35698215e-04 2.53950333e-04
 2.55122926e-04 2.61229114e-04 2.65982235e-04 2.72676494e-04
 2.75461294e-04 2.80810229e-04 2.83633213e-04 2.84171081e-04
 3.05321271e-04 3.11000098e-04 3.12456366e-04 3.24197550e-04
 3.33193515e-04 3.51384777e-04 3.57733225e-04 3.60260077e-04
 3.62857885e-04 3.63302650e-04 3.64619744e-04 3.74709140e-04
 3.75319971e-04 3.92077403e-04 3.93326103e-04 3.98494507e-04
 4.29549342e-04 4.33708658e-04 4.36907547e-04 4.38384624e-04
 4.48429491e-04 4.55363217e-04 4.56284557e-04 4.63838544e-04
 4.68276092e-04 4.81020310e-04 4.95174725e-04 4.96569497e-04
 4.99882095e-04 5.23843046e-04 5.31161495e-04 5.32923499e-04
 5.33447601e-04 5.39405562e-04 5.55796083e-04 5.75697341e-04
 5.85369999e-04 5.90770447e-04 6.11284398e-04 6.27186790e-04
 6.43662119e-04 6.48582296e-04 6.56436081e-04 6.62662846e-04
 6.63101731e-04 6.64436608e-04 6.74844254e-04 7.05361133e-04
 7.38003349e-04 7.92579784e-04 8.01350689e-04 8.02395574e-04
 8.16914719e-04 8.32292426e-04 8.53157253e-04 8.87462113e-04
 8.94109195e-04 9.01095220e-04 9.08159011e-04 9.11946001e-04
 9.22590261e-04 9.35237855e-04 9.39327467e-04 9.73990944e-04
 9.75182629e-04 9.82248108e-04 1.02292700e-03 1.04457617e-03
 1.07559050e-03 1.10072887e-03 1.10155565e-03 1.12016813e-03
 1.16716919e-03 1.18460425e-03 1.19484833e-03 1.19582459e-03
 1.21525803e-03 1.23245292e-03 1.25618442e-03 1.25960482e-03
 1.30980182e-03 1.35385024e-03 1.43703818e-03 1.45339500e-03
 1.49651780e-03 1.49778370e-03 1.53312413e-03 1.56914466e-03
 1.59461738e-03 1.62403809e-03 1.66012079e-03 1.66390731e-03
 1.66576868e-03 1.67352159e-03 1.71914813e-03 1.73384754e-03
 1.74384762e-03 1.77479850e-03 1.81354641e-03 1.88927061e-03
 1.89465412e-03 1.97658921e-03 1.98677974e-03 2.00025504e-03
 2.02684361e-03 2.04279809e-03 2.07994715e-03 2.09073606e-03
 2.14784313e-03 2.18226295e-03 2.22553522e-03 2.25296314e-03
 2.29789037e-03 2.32011173e-03 2.33962690e-03 2.37356336e-03
 2.38601887e-03 2.48363754e-03 2.52007553e-03 2.52699968e-03
 2.70298426e-03 2.72230920e-03 2.73132999e-03 2.79093767e-03
 2.83395476e-03 2.88402452e-03 2.89058615e-03 3.04441038e-03
 3.12291784e-03 3.19196493e-03 3.24174995e-03 3.31968954e-03
 3.41734686e-03 3.53771006e-03 3.64356791e-03 3.66993365e-03
 3.67060979e-03 3.71146970e-03 3.81354545e-03 3.84631404e-03
 3.86066921e-03 4.15742537e-03 4.24985494e-03 4.31323284e-03
 4.48179990e-03 4.49081045e-03 4.49447986e-03 4.51817317e-03
 4.56082914e-03 4.69484972e-03 4.74338792e-03 4.75775730e-03
 4.95989947e-03 5.03250072e-03 5.05863875e-03 5.13855461e-03
 5.19728055e-03 5.28838905e-03 5.31833945e-03 5.35529992e-03
 5.38635906e-03 5.50061092e-03 5.50339837e-03 5.58790984e-03
 5.63046662e-03 5.84512297e-03 5.97681478e-03 5.99381654e-03
 6.28779409e-03 6.29478414e-03 6.39527757e-03 6.56530866e-03
 6.64408877e-03 6.71832357e-03 6.86739106e-03 7.11921137e-03
 7.27043347e-03 7.40491087e-03 7.66039127e-03 7.85246864e-03
 7.90208299e-03 7.99877755e-03 8.01680237e-03 8.09769984e-03
 8.24970845e-03 8.40277225e-03 8.45042802e-03 8.72187037e-03
 8.80261138e-03 9.01106186e-03 9.43120476e-03 9.45224892e-03
 9.56416875e-03 9.83629096e-03 9.95915756e-03 1.00726616e-02
 1.02714328e-02 1.04947835e-02 1.08886613e-02 1.08968494e-02
 1.09291952e-02 1.11017255e-02 1.12712132e-02 1.13574984e-02
 1.13845635e-02 1.13915363e-02 1.14881173e-02 1.15201976e-02
 1.16336914e-02 1.17251966e-02 1.26688471e-02 1.27559798e-02
 1.30125694e-02 1.31238932e-02 1.38345305e-02 1.38468584e-02
 1.38729848e-02 1.39473658e-02 1.40451640e-02 1.40959444e-02
 1.43285552e-02 1.45903407e-02 1.47870863e-02 1.52306277e-02
 1.53119313e-02 1.56589933e-02 1.57201886e-02 1.61552187e-02
 1.65584404e-02 1.66008323e-02 1.66790336e-02 1.67066958e-02
 1.71905123e-02 1.72696896e-02 1.72747895e-02 1.81368049e-02
 1.84711851e-02 1.90835595e-02 1.92842241e-02 1.93083622e-02
 1.97880361e-02 2.03907005e-02 2.05898769e-02 2.08307784e-02
 2.14579906e-02 2.15724222e-02 2.15799604e-02 2.17783246e-02
 2.18187273e-02 2.27814261e-02 2.33432520e-02 2.33937167e-02
 2.35864725e-02 2.38305368e-02 2.49878857e-02 2.51886286e-02
 2.52611712e-02 2.55198479e-02 2.57617589e-02 2.57657189e-02
 2.71196067e-02 2.79261693e-02 2.81225238e-02 2.83333324e-02
 2.84252949e-02 2.84563806e-02 2.88124699e-02 2.88226474e-02
 2.88774334e-02 2.98441425e-02 3.03002093e-02 3.23549137e-02
 3.28041986e-02 3.28859389e-02 3.30120586e-02 3.31388637e-02
 3.33752967e-02 3.36465202e-02 3.40309776e-02 3.44886519e-02
 3.50458138e-02 3.53492238e-02 3.60732786e-02 3.67766842e-02
 3.69339846e-02 3.69510539e-02 3.80500592e-02 3.92665491e-02
 3.94527130e-02 4.05657999e-02 4.09363694e-02 4.13578860e-02
 4.16531153e-02 4.26761992e-02 4.30794358e-02 4.40186672e-02
 4.44655828e-02 4.48402837e-02 4.78158034e-02 4.88612615e-02
 4.89916205e-02 4.99886982e-02 5.32950088e-02 5.42959832e-02
 5.48736379e-02 5.61516620e-02 5.63418977e-02 5.72573654e-02
 5.83304018e-02 5.92406839e-02 6.07112832e-02 6.15254343e-02
 6.21497184e-02 6.23380989e-02 6.24066554e-02 6.31057620e-02
 6.43801987e-02 6.46752641e-02 6.53934330e-02 6.63527325e-02
 6.68611676e-02 6.69098794e-02 6.92382008e-02 7.19600543e-02
 7.33518749e-02 7.49558583e-02 7.62094110e-02 7.77607262e-02
 7.79914930e-02 7.88380578e-02 7.89713934e-02 7.97697976e-02
 8.11919123e-02 8.13383088e-02 8.20165053e-02 8.33091363e-02
 8.45586285e-02 8.56354982e-02 8.77079666e-02 8.79442543e-02
 9.08960849e-02 9.22263563e-02 9.36798081e-02 9.43870097e-02
 9.54830348e-02 9.76083875e-02 1.01408429e-01 1.04471624e-01
 1.06699929e-01 1.12449236e-01 1.16529338e-01 1.18199140e-01
 1.19907655e-01 1.22819342e-01 1.31169960e-01 1.34245843e-01
 1.34470105e-01 1.34806022e-01 1.37940466e-01 1.40680879e-01
 1.45242959e-01 1.47777185e-01 1.50796905e-01 1.54216930e-01
 1.55616418e-01 1.56870365e-01 1.62397683e-01 1.64557546e-01
 1.66343853e-01 1.66777581e-01 1.68086439e-01 1.72770277e-01
 1.74529105e-01 1.74678370e-01 1.75010055e-01 1.77449673e-01
 1.78156495e-01 1.83713481e-01 1.87602371e-01 1.88513815e-01
 1.90519676e-01 1.93582088e-01 2.00815856e-01 2.06621632e-01
 2.07024202e-01 2.18247309e-01 2.19269931e-01 2.19469503e-01
 2.19551131e-01 2.20542088e-01 2.21116319e-01 2.22467810e-01
 2.30163187e-01 2.30485693e-01 2.37370625e-01 2.45343283e-01
 2.45884329e-01 2.46323258e-01 2.56832093e-01 2.57064879e-01
 2.63154447e-01 2.72387505e-01 2.73431867e-01 2.73816615e-01
 2.97773033e-01 3.12422574e-01 3.13752890e-01 3.32742989e-01
 3.51558864e-01 3.68611038e-01 3.88078541e-01 4.58492517e-01
 5.02152145e-01 5.10945082e-01 5.37799656e-01 6.79099977e-01]",22.092323303222656,576
2,-0.06018927179522836,1.7685223817825317,0.9246265292167664,0.1222364604473114,module.features.conv_4,"[0.00103246 0.00105316 0.00105462 0.00105533 0.00107092 0.00109877
 0.00112352 0.00127965 0.0013318  0.00134532 0.00139784 0.00140183
 0.00140973 0.00145235 0.00148807 0.00152598 0.00152976 0.00154361
 0.00157493 0.0015906  0.00159977 0.0016054  0.00162042 0.00162856
 0.00166453 0.00168367 0.00168854 0.00169811 0.00171949 0.00177071
 0.0017933  0.00181799 0.00185955 0.00189415 0.0018972  0.00190639
 0.00191576 0.00195607 0.00197459 0.00200629 0.00211528 0.00213302
 0.00214218 0.00217353 0.00218085 0.00219325 0.00220195 0.00230093
 0.00230417 0.00237981 0.00242951 0.00243168 0.00245924 0.00247647
 0.00248105 0.00248608 0.00254328 0.00256714 0.00256772 0.00259391
 0.0026315  0.00264934 0.00266645 0.00268397 0.00268866 0.00274023
 0.00278855 0.00280774 0.00287726 0.00288272 0.00293599 0.00293871
 0.00295122 0.0029567  0.00300227 0.00303474 0.00308164 0.00309994
 0.00312446 0.00315487 0.00315932 0.0031993  0.00320011 0.00320592
 0.00321882 0.00326614 0.00328389 0.00334715 0.00344291 0.00345092
 0.00345384 0.00349714 0.00350798 0.00354205 0.00354308 0.00358335
 0.0036288  0.00371028 0.00373774 0.00373802 0.00374346 0.00376944
 0.0037899  0.00381884 0.00385293 0.00388564 0.00393433 0.00394852
 0.00397602 0.0039809  0.0040057  0.0040796  0.00413375 0.00418079
 0.00424266 0.00428968 0.00431296 0.00434135 0.00443861 0.00448302
 0.00448675 0.00457986 0.00459679 0.00462764 0.00465044 0.00470766
 0.00474604 0.00476786 0.00486072 0.00489807 0.00492584 0.00495582
 0.00500072 0.00500837 0.00501875 0.00506353 0.00508203 0.00519883
 0.00524465 0.00528799 0.00532672 0.00535068 0.00537613 0.00546555
 0.00549118 0.0055577  0.00556496 0.00563172 0.00574196 0.00577031
 0.00578781 0.00592295 0.00592479 0.00597878 0.00603093 0.00608428
 0.00616997 0.00633331 0.00633771 0.00640702 0.006444   0.00649177
 0.00651508 0.00659729 0.00662047 0.00663116 0.00665331 0.00673899
 0.00679655 0.006978   0.00700343 0.00700411 0.00701744 0.00715212
 0.00725172 0.0074205  0.00743611 0.00745244 0.0074839  0.00749513
 0.0075091  0.00755734 0.00768207 0.00783551 0.00791254 0.00792599
 0.00796109 0.0080946  0.00810273 0.0081185  0.00816942 0.00817805
 0.00818373 0.0082425  0.00830462 0.00837712 0.00840668 0.00846915
 0.00850967 0.00857237 0.00865287 0.00876371 0.00882279 0.00887255
 0.00899764 0.00906516 0.00914028 0.00925336 0.00929156 0.00932343
 0.00944029 0.00950487 0.00950504 0.0095081  0.00992522 0.009947
 0.00998382 0.01018094 0.01029758 0.01035127 0.01037931 0.01038115
 0.0104022  0.01059703 0.01071474 0.01078656 0.01079655 0.010872
 0.01091852 0.01096539 0.01102208 0.01105594 0.01108707 0.01124419
 0.01159283 0.01161357 0.0116831  0.01172407 0.01175697 0.01192261
 0.01197407 0.01203791 0.01224956 0.0123143  0.01233008 0.01236746
 0.01245868 0.01253833 0.0126462  0.01285774 0.01286625 0.01299357
 0.01307813 0.01309954 0.01311816 0.01313912 0.01329478 0.01341997
 0.01343094 0.01353713 0.01377947 0.01378793 0.01389903 0.01412795
 0.01422666 0.01432228 0.01439571 0.01447179 0.01450409 0.014537
 0.01463557 0.01468531 0.01472002 0.01518689 0.0152226  0.0153422
 0.0153753  0.01539467 0.0154612  0.01555455 0.01558742 0.01570199
 0.01570931 0.01576681 0.01612259 0.01612852 0.01619566 0.01660279
 0.01664349 0.01668061 0.01694346 0.01695218 0.01705586 0.01709334
 0.01722044 0.01740377 0.01745375 0.01802862 0.018306   0.01832463
 0.01832926 0.01835362 0.01844416 0.01861498 0.01914998 0.01924375
 0.01924454 0.01928943 0.01932034 0.01953903 0.02009967 0.02017912
 0.02018889 0.02021282 0.02056821 0.02061618 0.02062028 0.0207239
 0.020786   0.02099242 0.02122818 0.02143671 0.02164803 0.02215206
 0.02227088 0.02230589 0.02256691 0.02263095 0.02268663 0.02272964
 0.02286615 0.02378192 0.02385863 0.0241139  0.02420219 0.02422078
 0.02442113 0.02453255 0.02484193 0.02493275 0.02520328 0.02550151
 0.02559339 0.02576551 0.02578989 0.02584447 0.0265769  0.0267581
 0.02677112 0.02683847 0.02731898 0.02738102 0.02743109 0.02761083
 0.02850918 0.02875884 0.02882169 0.02884174 0.02903902 0.0294094
 0.02946951 0.02957442 0.02977003 0.03001564 0.03014448 0.0304012
 0.03100689 0.03107997 0.03129637 0.03138367 0.03139043 0.03202393
 0.03223937 0.03234138 0.03236441 0.03322844 0.03358414 0.03359877
 0.03369644 0.03386465 0.03430929 0.03518423 0.03540375 0.03563289
 0.03576084 0.03582729 0.03644593 0.03656777 0.03676593 0.03740417
 0.03763407 0.03804525 0.03852814 0.03939784 0.03949422 0.03949471
 0.03977374 0.04021737 0.04146572 0.04160471 0.04176902 0.04231726
 0.04251121 0.04259882 0.04308544 0.04316055 0.04323206 0.04416944
 0.04455375 0.04456381 0.04492933 0.04503492 0.04598072 0.04639124
 0.04680754 0.04742926 0.04791346 0.04800762 0.04831686 0.04878286
 0.04958476 0.04998207 0.05012425 0.0505604  0.05115554 0.05200231
 0.05257976 0.0541781  0.05444282 0.05454659 0.05457856 0.05540443
 0.05640187 0.0570529  0.05771877 0.05836661 0.05874212 0.05889018
 0.05905782 0.06038102 0.06130371 0.06133106 0.06136057 0.06292208
 0.06311455 0.06311592 0.06339703 0.06342759 0.06376839 0.06457656
 0.06497934 0.06588887 0.0678749  0.06823516 0.06848633 0.06886582
 0.06891841 0.06916065 0.07114045 0.07115305 0.071225   0.07122772
 0.07265511 0.0734152  0.07379666 0.07403343 0.07567399 0.07670008
 0.07749934 0.07751441 0.07810683 0.07900156 0.08110587 0.08266237
 0.08311085 0.08506078 0.08538164 0.08559912 0.08756663 0.08963438
 0.09206178 0.09264815 0.09273418 0.09305239 0.09395391 0.09396491
 0.09402739 0.09476227 0.09706827 0.09714646 0.09766927 0.10060832
 0.10066555 0.10086441 0.10189475 0.10406213 0.10454921 0.10641003
 0.10652503 0.10655483 0.10678158 0.10690165 0.10741336 0.11157907
 0.11316145 0.11578669 0.11720871 0.11899576 0.11927111 0.11928426
 0.12553303 0.12565231 0.12623297 0.1262845  0.12677395 0.1275925
 0.13041796 0.13169798 0.1325432  0.13538031 0.14150949 0.14440933
 0.14707857 0.14766455 0.14796616 0.14837137 0.14985092 0.15089412
 0.15832414 0.15957169 0.16092972 0.16142614 0.16414805 0.16835354
 0.16846894 0.16864046 0.17852785 0.18429077 0.18663797 0.18685472
 0.1910822  0.1922584  0.19419311 0.19427954 0.19843766 0.20492665
 0.20734309 0.20829563 0.21158342 0.21265797 0.21381408 0.21597491
 0.21702574 0.22377418 0.23606937 0.24234304 0.2545658  0.25877008
 0.2808026  0.28412324 0.284704   0.30123553 0.31417897 0.32701507
 0.32849747 0.32868382 0.344595   0.34544757 0.36443135 0.3724757
 0.38025156 0.3960115  0.45667538 0.61882824 0.7120621  0.9246265 ]",28.669862747192383,576
3,-0.5776453861910325,1.7363271713256836,0.4648551642894745,0.13491913676261902,module.features.conv_5,"[7.23576421e-10 1.68383096e-09 1.01124485e-07 ... 3.17213178e-01
 3.49427581e-01 4.64855164e-01]",38.57122039794922,1152
4,-0.46553204564265255,1.9100072383880615,0.5705147385597229,0.1203944981098175,module.features.conv_7,[0.00158188 0.00162401 0.001668   ... 0.41251928 0.41738242 0.57051474],56.05506134033203,1152
5,-0.4700362005588285,1.8050172328948975,0.5490281581878662,0.13879463076591492,module.features.conv_8,"[1.2155037e-10 2.0243300e-08 5.7103403e-08 ... 3.7036410e-01 4.0012667e-01
 5.4902816e-01]",72.96137237548828,2304
6,-0.5751177939950324,1.8786976337432861,0.4941675364971161,0.1495288610458374,module.features.conv_9,"[2.9143818e-09 5.7649783e-09 8.2363307e-09 ... 3.5397410e-01 3.8828844e-01
 4.9416754e-01]",73.41146850585938,2304
7,-0.827419792565129,1.947844386100769,0.3760214149951935,0.1172066330909729,module.features.conv_11,[0.00132229 0.0013786  0.00138865 ... 0.27330926 0.2808527  0.37602141],92.98490142822266,2304
8,-0.7139971975459908,1.8038579225540161,0.4019603729248047,0.13155660033226013,module.features.conv_12,"[2.0135558e-10 7.5049622e-10 1.0423777e-09 ... 2.8930900e-01 2.9083622e-01
 4.0196037e-01]",100.93975830078125,4608
9,-0.9089861041457887,1.775928020477295,0.3077249825000763,0.1255590319633484,module.features.conv_13,"[1.9409360e-10 7.8169382e-10 2.5778322e-09 ... 3.0437005e-01 3.0439407e-01
 3.0772498e-01]",70.51594543457031,4608
