,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5303904327174065,3.3367416858673096,5.732469081878662,0.10952679812908173,module.features.conv_1,"[0.33841085 0.6009891  0.733928   0.82369566 0.8243557  0.8602085
 1.033517   1.0388565  1.0646868  1.0838115  1.0968952  1.1159884
 1.3374221  1.3629689  1.4156542  1.5436352  1.571175   1.6729969
 1.6957055  1.6967044  1.8580964  1.9953402  2.1834586  2.59919
 2.760702   4.070765   5.732469  ]",44.111629486083984,27
1,0.26251724323720355,1.408982515335083,1.535737156867981,0.14780548214912415,module.features.conv_2,"[1.78989501e-09 6.45327702e-09 8.76657680e-09 1.39445229e-08
 4.35660255e-08 1.09210831e-07 7.49081494e-07 7.75878789e-07
 1.15777834e-06 1.27669421e-06 2.00972886e-06 3.47491300e-06
 4.06409617e-06 5.47234959e-06 5.62659216e-06 6.04168645e-06
 6.59818215e-06 7.46237811e-06 8.04740193e-06 1.04785513e-05
 1.05478484e-05 1.11193240e-05 1.15151970e-05 1.20298428e-05
 1.50269134e-05 1.60526306e-05 1.64639332e-05 1.78528790e-05
 1.94297463e-05 2.11410952e-05 2.26834291e-05 2.64187729e-05
 2.67727937e-05 2.78098323e-05 2.82636029e-05 2.84376401e-05
 2.84740345e-05 3.12535958e-05 3.16744590e-05 3.82900143e-05
 3.84319646e-05 3.86136890e-05 3.93473965e-05 4.30129730e-05
 4.60538286e-05 4.96827415e-05 5.03613592e-05 5.58020147e-05
 5.79315747e-05 5.82903558e-05 6.16295001e-05 6.47548441e-05
 6.58179706e-05 6.75769625e-05 6.97975775e-05 7.18750598e-05
 7.47592276e-05 7.57626331e-05 8.39778877e-05 8.80611842e-05
 9.27844230e-05 9.39261299e-05 9.43447667e-05 9.77918826e-05
 1.01822312e-04 1.05490260e-04 1.06941610e-04 1.10143097e-04
 1.10511857e-04 1.14417897e-04 1.20096811e-04 1.21834069e-04
 1.27319407e-04 1.28672400e-04 1.38976655e-04 1.49073603e-04
 1.49081257e-04 1.54525886e-04 1.56009817e-04 1.59069546e-04
 1.59332412e-04 1.64711179e-04 1.75939116e-04 1.80479998e-04
 1.82107266e-04 1.82768475e-04 1.83776981e-04 1.88462000e-04
 1.89096841e-04 1.96248584e-04 1.96472261e-04 1.97303700e-04
 2.06309094e-04 2.15436477e-04 2.18532761e-04 2.20759466e-04
 2.23228344e-04 2.24537653e-04 2.36037697e-04 2.40682071e-04
 2.49889767e-04 2.50796729e-04 2.52460100e-04 2.63824273e-04
 2.66139104e-04 2.75719562e-04 2.84420938e-04 2.85178627e-04
 2.92416575e-04 2.94193742e-04 2.95098551e-04 2.99953099e-04
 3.01833672e-04 3.08782997e-04 3.11181910e-04 3.16966383e-04
 3.44438944e-04 3.46528890e-04 3.62247287e-04 3.69036454e-04
 3.71952628e-04 3.79282807e-04 3.84165352e-04 3.87521955e-04
 4.03384533e-04 4.06606414e-04 4.09164699e-04 4.24167491e-04
 4.29966836e-04 4.35157766e-04 4.39022813e-04 4.44021018e-04
 4.44046862e-04 4.48124250e-04 4.49991319e-04 4.60467185e-04
 4.64624318e-04 4.73261316e-04 4.73477907e-04 5.05471718e-04
 5.10043232e-04 5.12856001e-04 5.14732499e-04 5.14984538e-04
 5.15639142e-04 5.40640671e-04 5.71820128e-04 5.90188778e-04
 6.20820734e-04 6.23561966e-04 6.26103953e-04 6.32022158e-04
 6.33869262e-04 6.62809587e-04 6.79149409e-04 7.02785328e-04
 7.14265858e-04 7.21444201e-04 7.37819704e-04 7.46929727e-04
 7.52230175e-04 7.53240776e-04 7.54929206e-04 7.80038012e-04
 7.99472327e-04 8.09862802e-04 8.26014380e-04 8.40617751e-04
 8.56588827e-04 8.75279307e-04 8.89284129e-04 8.91702657e-04
 9.01204767e-04 9.25546803e-04 9.34819342e-04 9.61052487e-04
 1.01039780e-03 1.01353507e-03 1.02929003e-03 1.03473384e-03
 1.04652054e-03 1.05056528e-03 1.05365820e-03 1.09796354e-03
 1.11281511e-03 1.12068013e-03 1.13767094e-03 1.14176807e-03
 1.15707272e-03 1.22556207e-03 1.24655745e-03 1.24679843e-03
 1.28591165e-03 1.31246995e-03 1.32129004e-03 1.33443950e-03
 1.35514827e-03 1.38740218e-03 1.38756807e-03 1.45559118e-03
 1.45807373e-03 1.47047348e-03 1.49495318e-03 1.49687263e-03
 1.51537044e-03 1.52153685e-03 1.52315479e-03 1.53676828e-03
 1.60242582e-03 1.60729128e-03 1.61281426e-03 1.70774327e-03
 1.73420936e-03 1.73440576e-03 1.78871246e-03 1.79573742e-03
 1.80132478e-03 1.83236576e-03 1.86756381e-03 1.89693901e-03
 1.92076061e-03 1.92874577e-03 1.93491403e-03 2.09936849e-03
 2.11134972e-03 2.15396611e-03 2.17582867e-03 2.18011485e-03
 2.19828379e-03 2.21220055e-03 2.25914270e-03 2.26014270e-03
 2.29618000e-03 2.35759071e-03 2.36493489e-03 2.38929922e-03
 2.46602367e-03 2.50817230e-03 2.55640969e-03 2.60429690e-03
 2.65104300e-03 2.66434741e-03 2.71770963e-03 2.79138982e-03
 2.86049559e-03 2.91299587e-03 2.91620288e-03 2.94772536e-03
 2.95299315e-03 3.03081516e-03 3.06499656e-03 3.09634535e-03
 3.10028298e-03 3.19204107e-03 3.19946255e-03 3.30950855e-03
 3.32042668e-03 3.42548778e-03 3.43315955e-03 3.54718301e-03
 3.59401968e-03 3.72199784e-03 3.85846687e-03 3.87754454e-03
 3.89135000e-03 3.96730471e-03 3.99976876e-03 4.00550431e-03
 4.04098211e-03 4.10128152e-03 4.13399190e-03 4.16092528e-03
 4.23456775e-03 4.27460205e-03 4.28006612e-03 4.42125322e-03
 4.56709974e-03 4.68028709e-03 4.71870741e-03 4.77986503e-03
 4.88687633e-03 4.88917064e-03 5.00654289e-03 5.26158139e-03
 5.34920068e-03 5.37224300e-03 5.49781974e-03 5.51092252e-03
 5.55400318e-03 5.60777495e-03 5.68782445e-03 5.69234649e-03
 5.83833037e-03 6.09040167e-03 6.11556135e-03 6.14414457e-03
 6.23082183e-03 6.24755118e-03 6.31427439e-03 6.33344753e-03
 6.43892074e-03 6.64961664e-03 6.74694125e-03 6.90718507e-03
 6.94764778e-03 7.06824660e-03 7.10189901e-03 7.42728310e-03
 7.43901730e-03 7.50157284e-03 7.55627034e-03 7.62797426e-03
 7.69103551e-03 7.97666423e-03 8.44118185e-03 8.44432972e-03
 8.54758546e-03 8.71562492e-03 8.78139213e-03 9.15298145e-03
 9.59086884e-03 9.64043569e-03 9.84631293e-03 9.94762592e-03
 9.98130254e-03 1.01969531e-02 1.02117313e-02 1.02881342e-02
 1.08347684e-02 1.08507620e-02 1.10444613e-02 1.11311097e-02
 1.11981891e-02 1.12032434e-02 1.13568725e-02 1.15280636e-02
 1.16183581e-02 1.18112462e-02 1.18943490e-02 1.21125244e-02
 1.23423198e-02 1.24801807e-02 1.28028486e-02 1.29701784e-02
 1.32465390e-02 1.36660449e-02 1.37319937e-02 1.38403345e-02
 1.43359499e-02 1.43672591e-02 1.49239656e-02 1.52792800e-02
 1.54766049e-02 1.57747976e-02 1.60091184e-02 1.63072366e-02
 1.67206973e-02 1.68034881e-02 1.68936215e-02 1.71788894e-02
 1.73664633e-02 1.74458399e-02 1.81464143e-02 1.84446406e-02
 1.85587779e-02 1.94926690e-02 1.98953450e-02 1.99968833e-02
 2.02009380e-02 2.04562396e-02 2.05506850e-02 2.06409991e-02
 2.07786001e-02 2.08830964e-02 2.10107584e-02 2.12795995e-02
 2.15345267e-02 2.25822739e-02 2.26736013e-02 2.31980775e-02
 2.33794376e-02 2.38283798e-02 2.47176439e-02 2.52217669e-02
 2.52671540e-02 2.60497071e-02 2.70507988e-02 2.73513533e-02
 2.83823945e-02 2.85250247e-02 2.94368491e-02 2.98950914e-02
 3.03459968e-02 3.04373298e-02 3.27252857e-02 3.28935124e-02
 3.36741768e-02 3.40444259e-02 3.42327207e-02 3.42341661e-02
 3.46721262e-02 3.52962166e-02 3.55243646e-02 3.56432758e-02
 3.78056541e-02 3.87622267e-02 3.87927778e-02 4.02848609e-02
 4.04599197e-02 4.05753404e-02 4.11048606e-02 4.14735340e-02
 4.23100367e-02 4.24195305e-02 4.40576188e-02 4.41033691e-02
 4.41737920e-02 4.58658263e-02 4.69848178e-02 4.71191108e-02
 4.72567342e-02 4.83415984e-02 4.89482395e-02 5.05492724e-02
 5.12023382e-02 5.39255030e-02 5.48211373e-02 5.53856865e-02
 5.75151555e-02 5.79147302e-02 5.90800941e-02 5.92504404e-02
 6.03950098e-02 6.06143288e-02 6.09762818e-02 6.17218912e-02
 6.46058097e-02 6.53688610e-02 6.54536486e-02 6.73710778e-02
 6.75903112e-02 6.93239868e-02 7.09549636e-02 7.31358007e-02
 7.36138374e-02 7.43703544e-02 7.48612732e-02 7.68172815e-02
 7.72807673e-02 7.84056932e-02 7.96306580e-02 8.13588798e-02
 8.32697824e-02 8.41999725e-02 9.00701508e-02 9.06569138e-02
 9.16687250e-02 9.29747075e-02 9.33671072e-02 9.44063142e-02
 9.81450379e-02 1.05168648e-01 1.06200375e-01 1.06316268e-01
 1.07048973e-01 1.07187480e-01 1.09256886e-01 1.09419905e-01
 1.14827961e-01 1.15877725e-01 1.17347203e-01 1.22842222e-01
 1.23001665e-01 1.26123890e-01 1.26179650e-01 1.29244685e-01
 1.32522836e-01 1.32687360e-01 1.34233698e-01 1.36945724e-01
 1.41837299e-01 1.44808978e-01 1.47784650e-01 1.53324991e-01
 1.54055253e-01 1.54742375e-01 1.55142993e-01 1.57546878e-01
 1.58799082e-01 1.60309032e-01 1.61817685e-01 1.66099101e-01
 1.68205976e-01 1.68794483e-01 1.70074105e-01 1.75607979e-01
 1.75693989e-01 1.80675700e-01 1.82887018e-01 1.86410919e-01
 1.88516840e-01 1.93411142e-01 1.95246994e-01 1.99970573e-01
 2.14869797e-01 2.26915717e-01 2.29747474e-01 2.39598796e-01
 2.43485630e-01 2.51012504e-01 2.58061945e-01 2.64160037e-01
 2.68536717e-01 2.87204713e-01 2.90322721e-01 3.09862792e-01
 3.11394244e-01 3.20509374e-01 3.22980762e-01 3.24216932e-01
 3.28145236e-01 3.50204974e-01 3.54171723e-01 3.59959692e-01
 3.62691194e-01 3.74128252e-01 3.81687373e-01 3.93524230e-01
 4.00170416e-01 4.02024031e-01 4.18290377e-01 4.22754794e-01
 4.26621705e-01 4.26838011e-01 4.33624774e-01 4.39740598e-01
 4.56054568e-01 4.61812347e-01 4.61927950e-01 4.74711567e-01
 4.84056950e-01 4.94976103e-01 4.95762438e-01 5.11493981e-01
 5.19739926e-01 5.29030383e-01 5.30407727e-01 5.38174212e-01
 5.78682601e-01 5.82004964e-01 6.00118518e-01 6.05253696e-01
 6.21764898e-01 6.23197675e-01 6.39217019e-01 6.44126356e-01
 6.53455853e-01 6.56188846e-01 6.59267306e-01 6.74124658e-01
 6.86507821e-01 6.93482041e-01 7.01852560e-01 7.26381958e-01
 8.01914811e-01 8.10691178e-01 8.31189871e-01 8.55556965e-01
 8.90266120e-01 9.05916989e-01 9.90835309e-01 1.07613671e+00
 1.09757125e+00 1.35513842e+00 1.37080157e+00 1.53573716e+00]",51.51611328125,576
2,1.0345230093039586,1.714374303817749,4.012735843658447,0.11683633923530579,module.features.conv_4,"[2.70769792e-03 2.75325170e-03 3.12335324e-03 3.26356245e-03
 3.26950965e-03 3.56701226e-03 3.60400998e-03 3.60499439e-03
 3.67344194e-03 3.71126644e-03 3.81873478e-03 3.92525550e-03
 3.95733304e-03 3.97899142e-03 3.99018824e-03 4.21652710e-03
 4.35530860e-03 4.36040107e-03 4.38816193e-03 4.40118415e-03
 4.49659210e-03 4.50430159e-03 4.55171801e-03 4.59967228e-03
 4.88420390e-03 5.08097699e-03 5.08311111e-03 5.13188494e-03
 5.15572680e-03 5.26070036e-03 5.27886255e-03 5.29349316e-03
 5.29577630e-03 5.62355760e-03 5.68771316e-03 5.70967002e-03
 5.71737532e-03 6.04677014e-03 6.09304057e-03 6.15521893e-03
 6.27562869e-03 6.58267271e-03 6.59553893e-03 6.65486092e-03
 6.79019606e-03 6.79457653e-03 6.81501022e-03 6.97004003e-03
 7.01454189e-03 7.15884333e-03 7.24068284e-03 7.39290332e-03
 7.42594479e-03 7.46031199e-03 7.50449533e-03 7.52640795e-03
 7.58558558e-03 7.61964871e-03 7.62334093e-03 7.70843495e-03
 7.91006908e-03 7.97181390e-03 8.00145045e-03 8.24732892e-03
 8.31974018e-03 8.39612167e-03 8.45691096e-03 8.63063149e-03
 8.82255659e-03 8.87881313e-03 8.96952860e-03 9.01668891e-03
 9.04543698e-03 9.07607097e-03 9.14079230e-03 9.54151712e-03
 9.55409277e-03 9.66257975e-03 9.75401141e-03 9.77253448e-03
 1.00462409e-02 1.00642201e-02 1.01450142e-02 1.02359923e-02
 1.04650771e-02 1.07627017e-02 1.08087678e-02 1.08366432e-02
 1.08652301e-02 1.09196017e-02 1.09828701e-02 1.11726765e-02
 1.12970192e-02 1.13025708e-02 1.13847638e-02 1.13896737e-02
 1.14047639e-02 1.14436932e-02 1.18000014e-02 1.18324831e-02
 1.21734673e-02 1.22238714e-02 1.22779971e-02 1.23399515e-02
 1.26987239e-02 1.27869947e-02 1.29079400e-02 1.29682627e-02
 1.31172668e-02 1.32317618e-02 1.35888979e-02 1.36957653e-02
 1.37128653e-02 1.37198027e-02 1.38750421e-02 1.38804009e-02
 1.40638398e-02 1.41347898e-02 1.47638032e-02 1.48116909e-02
 1.49561269e-02 1.49658695e-02 1.53030613e-02 1.53141422e-02
 1.53663540e-02 1.54290590e-02 1.55786974e-02 1.56811867e-02
 1.57699883e-02 1.59374513e-02 1.60152279e-02 1.62533615e-02
 1.63800269e-02 1.67893209e-02 1.68153271e-02 1.68576837e-02
 1.70211550e-02 1.70861799e-02 1.71804857e-02 1.71861947e-02
 1.74502414e-02 1.75428689e-02 1.76163483e-02 1.77111328e-02
 1.83211975e-02 1.84400380e-02 1.86928511e-02 1.88220534e-02
 1.92041676e-02 1.93537604e-02 1.94016807e-02 1.94618683e-02
 1.97193846e-02 1.98602472e-02 1.99374966e-02 2.00131368e-02
 2.01535411e-02 2.02779416e-02 2.04398055e-02 2.07376368e-02
 2.07675193e-02 2.08815690e-02 2.11794935e-02 2.13772282e-02
 2.17786953e-02 2.21608635e-02 2.22912766e-02 2.23294552e-02
 2.25830078e-02 2.31592916e-02 2.33061388e-02 2.33898330e-02
 2.34327242e-02 2.35696863e-02 2.38676872e-02 2.39127390e-02
 2.41284557e-02 2.41871774e-02 2.42373198e-02 2.48799697e-02
 2.54560299e-02 2.55387854e-02 2.55773347e-02 2.58114301e-02
 2.59029139e-02 2.59196367e-02 2.65138503e-02 2.66419668e-02
 2.71838009e-02 2.72334851e-02 2.75271926e-02 2.75671948e-02
 2.77872868e-02 2.80075818e-02 2.82275137e-02 2.82940324e-02
 2.85507720e-02 2.86317170e-02 2.86812130e-02 2.88653728e-02
 2.93203667e-02 2.99590994e-02 3.02267037e-02 3.03260852e-02
 3.05603053e-02 3.06004025e-02 3.06405742e-02 3.07170525e-02
 3.10527217e-02 3.12270075e-02 3.13712955e-02 3.14461775e-02
 3.23142298e-02 3.30051072e-02 3.30830105e-02 3.35019492e-02
 3.38908955e-02 3.40893194e-02 3.43452618e-02 3.43851112e-02
 3.44070196e-02 3.47632654e-02 3.51841003e-02 3.56687084e-02
 3.58985774e-02 3.62320654e-02 3.62489000e-02 3.63141969e-02
 3.63762416e-02 3.66004705e-02 3.66602018e-02 3.73267159e-02
 3.77486683e-02 3.77592966e-02 3.86737697e-02 3.89201939e-02
 3.94171625e-02 4.00396138e-02 4.08534892e-02 4.08848748e-02
 4.20288071e-02 4.20361385e-02 4.20914963e-02 4.20916006e-02
 4.22151387e-02 4.24406826e-02 4.30257730e-02 4.30518202e-02
 4.32391427e-02 4.32719178e-02 4.39968854e-02 4.46404293e-02
 4.52325828e-02 4.53125648e-02 4.54801619e-02 4.54850644e-02
 4.55171540e-02 4.55714390e-02 4.58218530e-02 4.66305129e-02
 4.71239649e-02 4.88611087e-02 4.90981713e-02 4.92961295e-02
 4.93382402e-02 4.97416966e-02 5.06460629e-02 5.06709144e-02
 5.06911427e-02 5.07664680e-02 5.15561923e-02 5.22072017e-02
 5.25002852e-02 5.26901260e-02 5.27396537e-02 5.35947457e-02
 5.40297702e-02 5.43137342e-02 5.48425131e-02 5.53428121e-02
 5.54319732e-02 5.58513366e-02 5.62319718e-02 5.77908196e-02
 5.84022328e-02 5.87640479e-02 5.87877408e-02 5.90443425e-02
 5.91694303e-02 5.95387146e-02 5.98146468e-02 5.98695949e-02
 6.08360805e-02 6.15804680e-02 6.32008910e-02 6.36810660e-02
 6.39820769e-02 6.48284107e-02 6.48618937e-02 6.53944388e-02
 6.57678097e-02 6.62294179e-02 6.68386966e-02 6.74888194e-02
 6.75984919e-02 6.79024830e-02 6.82034791e-02 6.89101368e-02
 6.99762329e-02 7.00595528e-02 7.22367093e-02 7.31995180e-02
 7.34944418e-02 7.41525516e-02 7.43680447e-02 7.52679631e-02
 7.53526762e-02 7.91742355e-02 7.93118551e-02 7.96905085e-02
 8.01306963e-02 8.01395103e-02 8.03597197e-02 8.09319913e-02
 8.16513747e-02 8.25450346e-02 8.27479511e-02 8.31927806e-02
 8.32652450e-02 8.35159346e-02 8.40697140e-02 8.42816904e-02
 8.46817195e-02 8.49646926e-02 8.53237435e-02 8.58711377e-02
 8.59618112e-02 8.72733444e-02 8.82114172e-02 8.83086547e-02
 8.96757171e-02 8.99348781e-02 9.00055692e-02 9.06211659e-02
 9.35227647e-02 9.39281583e-02 9.43286419e-02 9.47537720e-02
 9.49442238e-02 9.95028839e-02 9.99733880e-02 1.00304902e-01
 1.00543253e-01 1.02249391e-01 1.03213757e-01 1.03265673e-01
 1.03527293e-01 1.05536327e-01 1.05776243e-01 1.07020169e-01
 1.07362866e-01 1.08508155e-01 1.09629862e-01 1.10397689e-01
 1.11922219e-01 1.15578443e-01 1.17154025e-01 1.17565922e-01
 1.18876494e-01 1.20119676e-01 1.20201766e-01 1.20956413e-01
 1.20982200e-01 1.23960085e-01 1.23972766e-01 1.25248998e-01
 1.26077235e-01 1.26234412e-01 1.26888067e-01 1.29225701e-01
 1.30283952e-01 1.31541982e-01 1.31962076e-01 1.33635521e-01
 1.35335043e-01 1.36944011e-01 1.37042999e-01 1.37544811e-01
 1.39955714e-01 1.41036019e-01 1.43383980e-01 1.44805729e-01
 1.45641208e-01 1.47845685e-01 1.48686647e-01 1.49627030e-01
 1.51264757e-01 1.52978316e-01 1.53473347e-01 1.57120436e-01
 1.57940522e-01 1.59002900e-01 1.60012946e-01 1.61078706e-01
 1.63296252e-01 1.64499879e-01 1.65202498e-01 1.69360489e-01
 1.70937940e-01 1.72079161e-01 1.72573701e-01 1.72937185e-01
 1.73187330e-01 1.80226326e-01 1.81552112e-01 1.81771606e-01
 1.85599238e-01 1.87660724e-01 1.88979074e-01 1.90184131e-01
 1.90293580e-01 1.93835288e-01 1.93989649e-01 1.94407821e-01
 1.94879949e-01 1.95990890e-01 2.01990962e-01 2.02395499e-01
 2.05291912e-01 2.07471952e-01 2.13482261e-01 2.16537148e-01
 2.18362153e-01 2.22046226e-01 2.23119929e-01 2.23123923e-01
 2.24872008e-01 2.26585254e-01 2.27323204e-01 2.30467349e-01
 2.31953442e-01 2.32348263e-01 2.32508495e-01 2.36446053e-01
 2.36709565e-01 2.42949247e-01 2.44634941e-01 2.46689260e-01
 2.55783796e-01 2.56973118e-01 2.58732468e-01 2.59850293e-01
 2.63065189e-01 2.67376423e-01 2.67776310e-01 2.70657986e-01
 2.71826595e-01 2.75410980e-01 2.80411780e-01 2.82157421e-01
 2.92382866e-01 3.06057602e-01 3.07614297e-01 3.07924926e-01
 3.10974211e-01 3.17480505e-01 3.19089234e-01 3.21268797e-01
 3.22181284e-01 3.27382416e-01 3.29399586e-01 3.30278993e-01
 3.33767265e-01 3.34392011e-01 3.42187315e-01 3.45532417e-01
 3.45841438e-01 3.49530905e-01 3.53253871e-01 3.57754141e-01
 3.62834424e-01 3.63275588e-01 3.75269294e-01 3.76764625e-01
 3.86513025e-01 3.91565979e-01 3.96745443e-01 3.97138864e-01
 4.03658181e-01 4.05283779e-01 4.09556270e-01 4.12580460e-01
 4.18465257e-01 4.19228047e-01 4.24145579e-01 4.24252808e-01
 4.36447501e-01 4.39875692e-01 4.40576941e-01 4.52556551e-01
 4.56445426e-01 4.63753104e-01 4.65833843e-01 4.71696615e-01
 4.72098857e-01 4.95617092e-01 5.01031399e-01 5.03731072e-01
 5.19414365e-01 5.20106494e-01 5.25193512e-01 5.25920153e-01
 5.30912220e-01 5.54213583e-01 5.57738006e-01 5.71025193e-01
 5.72134256e-01 5.73410511e-01 5.74323773e-01 5.74493885e-01
 5.74550033e-01 5.74778497e-01 5.84150076e-01 5.93330979e-01
 5.97391784e-01 6.18739724e-01 6.47139847e-01 6.59967661e-01
 6.60070121e-01 6.62811339e-01 6.86839700e-01 6.90122187e-01
 6.98077381e-01 7.11232960e-01 7.25943804e-01 7.29970276e-01
 7.47278631e-01 7.52342105e-01 7.67843962e-01 7.71050334e-01
 7.98199356e-01 8.05455923e-01 8.13694239e-01 8.24992537e-01
 8.31434727e-01 8.50292087e-01 8.56612325e-01 8.79747331e-01
 8.92769039e-01 9.07997608e-01 9.49522495e-01 9.67865348e-01
 9.69396770e-01 9.84610736e-01 1.04805708e+00 1.06102884e+00
 1.07466614e+00 1.13418603e+00 1.13460064e+00 1.20744824e+00
 1.21149909e+00 1.24289596e+00 1.24293876e+00 1.27822936e+00
 1.38266587e+00 1.46058440e+00 1.54048300e+00 1.61913073e+00
 1.64415324e+00 1.67650592e+00 1.72764504e+00 1.79634905e+00
 1.96665561e+00 2.95435762e+00 3.05075955e+00 4.01273584e+00]",117.65006256103516,576
3,0.4219366928152643,1.7060390710830688,1.767337441444397,0.1230410635471344,module.features.conv_5,"[6.1311950e-10 1.5251484e-07 2.1425529e-07 ... 1.4516479e+00 1.5568936e+00
 1.7673374e+00]",153.07334899902344,1152
4,0.8444110652289425,1.8478000164031982,2.864058256149292,0.12218332290649414,module.features.conv_7,[0.00558825 0.00574735 0.00577875 ... 1.8306276  1.9129769  2.8640583 ],249.97366333007812,1152
5,0.34403959400345113,1.7253671884536743,1.5827080011367798,0.13040974736213684,module.features.conv_8,"[1.7711423e-10 1.8924212e-07 2.9382483e-07 ... 1.3427243e+00 1.4259429e+00
 1.5827080e+00]",249.63449096679688,2304
6,0.3881807885338215,1.7771639823913574,1.6535872220993042,0.13423442840576172,module.features.conv_9,"[1.2989768e-09 8.2767947e-08 8.5676810e-08 ... 1.3768824e+00 1.5196210e+00
 1.6535872e+00]",234.2880401611328,2304
7,-0.06872536792675614,1.747628092765808,0.9134295582771301,0.09642648696899414,module.features.conv_11,[0.00130818 0.00137162 0.00138208 ... 0.8703262  0.89567167 0.91342956],203.38143920898438,2304
8,-0.3782305121822859,1.550727128982544,0.5702886581420898,0.09705424308776855,module.features.conv_12,"[1.6208650e-10 2.3775937e-10 1.4274474e-09 ... 5.1929933e-01 5.6486267e-01
 5.7028866e-01]",107.34388732910156,4608
9,-0.36326557812907767,1.5255100727081299,0.5779266357421875,0.09105890989303589,module.features.conv_13,"[1.07411215e-11 2.30629196e-10 5.52142831e-10 ... 5.26688695e-01
 5.43955505e-01 5.77926636e-01]",62.33893966674805,4608
