,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3473371319797445,3.1739139556884766,5.489992618560791,0.09906056523323059,module.features.conv_1,"[0.28750238 0.41778824 0.61816823 0.67995954 0.70675236 0.79548275
 0.8072109  0.8235778  0.8562065  0.8672043  0.9458773  0.9606405
 0.9790416  1.0785676  1.1374921  1.1874118  1.2654735  1.3486264
 1.4082956  1.5226144  1.538086   1.6204613  1.8269213  2.1576014
 2.228455   2.8184273  5.4899926 ]",36.37384033203125,27
1,0.20079316043368794,1.4075515270233154,1.3888463973999023,0.17008863389492035,module.features.conv_2,"[8.51966442e-10 6.23892582e-09 3.71392517e-08 3.80604916e-08
 5.94061014e-08 9.02783484e-08 1.42548672e-07 1.87471997e-07
 4.37553723e-07 5.82781695e-07 6.30840361e-07 7.31721912e-07
 1.72963473e-06 1.76411709e-06 1.78269477e-06 1.84107580e-06
 1.92419816e-06 2.14702322e-06 2.54023598e-06 3.05110211e-06
 3.21496395e-06 3.22294431e-06 3.41802615e-06 4.50677953e-06
 4.96102439e-06 5.68982205e-06 6.73022123e-06 7.20903699e-06
 7.28474606e-06 7.44985346e-06 7.96176482e-06 8.46639796e-06
 8.46920830e-06 9.07741378e-06 9.08457423e-06 9.21271385e-06
 9.89898581e-06 1.13483275e-05 1.37439329e-05 1.37787547e-05
 1.41282135e-05 1.44467695e-05 1.51524746e-05 1.52031898e-05
 1.63172954e-05 1.67657436e-05 1.70671192e-05 1.84638193e-05
 1.90646897e-05 1.91390682e-05 2.33758637e-05 2.34537365e-05
 2.45785832e-05 2.62460326e-05 2.63239908e-05 2.94836391e-05
 3.26173140e-05 3.47617097e-05 3.72297727e-05 3.77675606e-05
 3.91447102e-05 4.00291829e-05 4.01111647e-05 4.10118882e-05
 4.45204423e-05 4.49777835e-05 4.62632161e-05 4.71822568e-05
 4.87977486e-05 5.27551565e-05 5.42099224e-05 5.43500137e-05
 5.71382225e-05 5.76326092e-05 6.04006200e-05 6.18955819e-05
 6.33324526e-05 6.80913290e-05 6.89728913e-05 6.98380099e-05
 7.19310483e-05 7.28071464e-05 7.64431607e-05 7.65382356e-05
 7.82425996e-05 8.42615118e-05 9.08771326e-05 9.17736761e-05
 9.40393511e-05 9.65048312e-05 9.67865926e-05 9.69124885e-05
 9.71051923e-05 1.02294282e-04 1.06065796e-04 1.10232744e-04
 1.10401990e-04 1.13310358e-04 1.15291688e-04 1.26152489e-04
 1.33796115e-04 1.43915386e-04 1.44257749e-04 1.54069276e-04
 1.58780793e-04 1.60319803e-04 1.64854078e-04 1.66227692e-04
 1.69147432e-04 1.71473119e-04 1.77356109e-04 1.79971408e-04
 1.84030650e-04 1.89814862e-04 1.93126238e-04 1.93940592e-04
 1.98118811e-04 1.98462847e-04 1.98481139e-04 2.19068446e-04
 2.25333657e-04 2.25395313e-04 2.38002525e-04 2.39971036e-04
 2.40495516e-04 2.41168847e-04 2.42692622e-04 2.46221956e-04
 2.46880780e-04 2.57792301e-04 2.59347697e-04 2.59348453e-04
 2.73666752e-04 2.80389941e-04 2.81302928e-04 2.89738498e-04
 3.00911139e-04 3.24752822e-04 3.29754985e-04 3.37487989e-04
 3.39340360e-04 3.42377782e-04 3.46246437e-04 3.47065856e-04
 3.50523944e-04 3.60878446e-04 3.76378535e-04 3.84229003e-04
 4.18540963e-04 4.18567623e-04 4.19299322e-04 4.25507518e-04
 4.34711808e-04 4.69559047e-04 4.72078536e-04 4.87514568e-04
 4.90844599e-04 4.93394793e-04 5.02018607e-04 5.06003737e-04
 5.06813696e-04 5.07746532e-04 5.24852774e-04 5.55680890e-04
 5.97321254e-04 6.17000274e-04 6.23178727e-04 6.41630322e-04
 6.44267129e-04 6.47142064e-04 6.49896276e-04 6.68256311e-04
 6.82684069e-04 7.11921079e-04 7.17555638e-04 7.18711468e-04
 7.33531371e-04 7.59545539e-04 7.66912417e-04 7.76758126e-04
 7.91484956e-04 8.03892210e-04 8.11305013e-04 8.14342930e-04
 8.29126162e-04 8.54984508e-04 8.77398998e-04 8.81478889e-04
 8.94104654e-04 9.47112741e-04 9.68476816e-04 9.78371478e-04
 1.00213918e-03 1.02879363e-03 1.04086800e-03 1.04713219e-03
 1.04811077e-03 1.05921563e-03 1.09271624e-03 1.10833615e-03
 1.11024862e-03 1.15658110e-03 1.18262763e-03 1.18652114e-03
 1.21366617e-03 1.23843108e-03 1.24051038e-03 1.26622384e-03
 1.27002411e-03 1.30012201e-03 1.31616800e-03 1.36457244e-03
 1.36741484e-03 1.39542005e-03 1.47302670e-03 1.47983117e-03
 1.53291086e-03 1.53522706e-03 1.54387357e-03 1.55944389e-03
 1.56756351e-03 1.61003124e-03 1.61102728e-03 1.66887639e-03
 1.68174948e-03 1.70003797e-03 1.73339841e-03 1.75330264e-03
 1.79129886e-03 1.83309522e-03 1.85018277e-03 1.85691286e-03
 1.86601642e-03 1.89500477e-03 1.94004423e-03 1.94291479e-03
 1.96825527e-03 1.99086894e-03 1.99835422e-03 2.08132761e-03
 2.17344495e-03 2.17344728e-03 2.29056040e-03 2.31027533e-03
 2.39366642e-03 2.52107950e-03 2.55414634e-03 2.57228734e-03
 2.60129641e-03 2.61732121e-03 2.61960947e-03 2.65172473e-03
 2.66655255e-03 2.80922698e-03 2.82747275e-03 2.86501017e-03
 2.88232067e-03 2.97834678e-03 3.00386851e-03 3.04072024e-03
 3.04144341e-03 3.21236160e-03 3.29451752e-03 3.42165981e-03
 3.43867717e-03 3.51441978e-03 3.51569243e-03 3.51946475e-03
 3.55254812e-03 3.62809747e-03 3.70404799e-03 3.77360056e-03
 3.87978205e-03 3.94302187e-03 3.97202000e-03 4.12189821e-03
 4.16795677e-03 4.33878554e-03 4.35727090e-03 4.49414551e-03
 4.55145678e-03 4.67641512e-03 4.84350044e-03 5.07328101e-03
 5.07557066e-03 5.11302939e-03 5.19580906e-03 5.40092168e-03
 5.42407809e-03 5.59721608e-03 5.62197762e-03 5.71953412e-03
 5.72545920e-03 5.81765827e-03 6.01645513e-03 6.17068261e-03
 6.45001465e-03 6.46927254e-03 6.48932531e-03 6.51460001e-03
 6.53108628e-03 6.57232292e-03 6.74795359e-03 7.07697496e-03
 7.11728539e-03 7.71048665e-03 7.81103410e-03 7.83890206e-03
 7.92722683e-03 7.94490986e-03 8.05389043e-03 8.45768303e-03
 8.78881384e-03 8.79942160e-03 8.93929508e-03 9.51412879e-03
 9.58812796e-03 9.76209156e-03 9.81009845e-03 9.83160827e-03
 1.06113348e-02 1.06365466e-02 1.06413234e-02 1.11204982e-02
 1.14842961e-02 1.15672471e-02 1.15933251e-02 1.17140012e-02
 1.19243376e-02 1.21200942e-02 1.21309776e-02 1.22768627e-02
 1.26518914e-02 1.31021896e-02 1.33694094e-02 1.34428916e-02
 1.36060547e-02 1.38901444e-02 1.42145157e-02 1.48233632e-02
 1.51333306e-02 1.52406562e-02 1.54636661e-02 1.57340281e-02
 1.57706384e-02 1.58554073e-02 1.62098221e-02 1.64519884e-02
 1.65356845e-02 1.72926001e-02 1.74785815e-02 1.74844060e-02
 1.76248141e-02 1.76375490e-02 1.77631993e-02 1.83968171e-02
 1.94867514e-02 1.96893308e-02 1.97470821e-02 1.98535249e-02
 2.00894494e-02 2.07187496e-02 2.08401550e-02 2.09860764e-02
 2.16642488e-02 2.19963081e-02 2.22091153e-02 2.22787298e-02
 2.23693978e-02 2.26031523e-02 2.26927269e-02 2.35986020e-02
 2.40007956e-02 2.40305495e-02 2.40331087e-02 2.43493002e-02
 2.46913731e-02 2.48644780e-02 2.52594706e-02 2.67781354e-02
 2.68166959e-02 2.76121031e-02 2.78161392e-02 2.81220786e-02
 2.86017600e-02 2.89036594e-02 3.01031303e-02 3.01656350e-02
 3.03748902e-02 3.03978939e-02 3.06828339e-02 3.24656740e-02
 3.37996148e-02 3.38546894e-02 3.41333076e-02 3.42149884e-02
 3.45196240e-02 3.46415304e-02 3.55527252e-02 3.67376022e-02
 3.69348489e-02 3.76169421e-02 3.98397669e-02 4.02360260e-02
 4.03999947e-02 4.06001359e-02 4.12182957e-02 4.12314348e-02
 4.16497104e-02 4.24054638e-02 4.39956561e-02 4.40314189e-02
 4.46880944e-02 4.62327413e-02 4.63585407e-02 4.66445461e-02
 4.80334647e-02 4.80891839e-02 4.91502620e-02 4.93530780e-02
 4.94246259e-02 5.01819178e-02 5.12868911e-02 5.14262207e-02
 5.22760488e-02 5.35162352e-02 5.39435931e-02 5.46343960e-02
 5.48866615e-02 5.62625974e-02 5.64083084e-02 5.71015589e-02
 5.99957630e-02 6.13958277e-02 6.22065924e-02 6.25122339e-02
 6.31856248e-02 6.45198524e-02 6.55431449e-02 6.59080222e-02
 6.59980774e-02 6.66827485e-02 6.67592511e-02 6.79682121e-02
 6.81641996e-02 7.05535039e-02 7.16185197e-02 7.17675611e-02
 7.52480626e-02 7.56489858e-02 7.78560415e-02 8.11245963e-02
 8.42520893e-02 8.48588347e-02 8.63234848e-02 8.71298015e-02
 8.86435807e-02 9.04495120e-02 9.34345797e-02 9.43660289e-02
 9.95206907e-02 1.00515813e-01 1.02318779e-01 1.02430820e-01
 1.02489583e-01 1.02605499e-01 1.10747412e-01 1.14583902e-01
 1.14764184e-01 1.14792660e-01 1.15239479e-01 1.15706727e-01
 1.20081425e-01 1.20110586e-01 1.20717309e-01 1.22589990e-01
 1.23131476e-01 1.23482786e-01 1.23697400e-01 1.23741657e-01
 1.24320038e-01 1.30157709e-01 1.31085247e-01 1.32318795e-01
 1.32872000e-01 1.33932784e-01 1.43031716e-01 1.45842746e-01
 1.47815928e-01 1.49344593e-01 1.51324242e-01 1.51578993e-01
 1.52429581e-01 1.52580738e-01 1.53731063e-01 1.59737974e-01
 1.62073269e-01 1.63507029e-01 1.64507046e-01 1.66606501e-01
 1.66958079e-01 1.72363892e-01 1.80786714e-01 1.87841743e-01
 1.94532871e-01 2.08930612e-01 2.09367096e-01 2.10772842e-01
 2.12140605e-01 2.20566139e-01 2.33376741e-01 2.44167924e-01
 2.45022327e-01 2.48804092e-01 2.55735368e-01 2.60025769e-01
 2.65459687e-01 2.73795098e-01 2.75760233e-01 2.84160793e-01
 2.88729787e-01 2.90822208e-01 2.92938918e-01 3.06047261e-01
 3.10043186e-01 3.14211726e-01 3.20405185e-01 3.22443396e-01
 3.33517998e-01 3.34852666e-01 3.35178405e-01 3.44385356e-01
 3.52274746e-01 3.56080055e-01 3.66969138e-01 3.70911151e-01
 3.72496575e-01 3.78984630e-01 3.82023782e-01 3.96161497e-01
 3.98087949e-01 3.98339272e-01 4.03541088e-01 4.20054257e-01
 4.22356158e-01 4.38849568e-01 4.40925717e-01 4.58068907e-01
 4.59952176e-01 4.62060571e-01 4.64169264e-01 4.66931403e-01
 4.84643012e-01 4.85273331e-01 5.09519756e-01 5.14055252e-01
 5.19935489e-01 5.40954888e-01 5.48872471e-01 5.54373682e-01
 5.57367384e-01 5.59349597e-01 5.62775075e-01 5.96981943e-01
 6.33444726e-01 6.38256848e-01 6.57285810e-01 6.77959323e-01
 7.03651071e-01 7.73685753e-01 7.87468672e-01 9.03118074e-01
 9.93730485e-01 1.11013639e+00 1.13633609e+00 1.38884640e+00]",44.39903259277344,576
2,0.8580358162807961,1.7393813133239746,3.1138625144958496,0.12159231305122375,module.features.conv_4,"[2.41015991e-03 2.97286827e-03 3.09592579e-03 3.11237108e-03
 3.35840508e-03 3.46662197e-03 3.52842314e-03 3.61371855e-03
 3.66956810e-03 3.90790403e-03 3.92839173e-03 3.99311539e-03
 4.11887188e-03 4.15719952e-03 4.18505259e-03 4.32847161e-03
 4.35256446e-03 4.45176056e-03 4.58063418e-03 4.64211730e-03
 4.69310628e-03 4.70614387e-03 4.73665586e-03 4.81384061e-03
 4.84061707e-03 4.94471844e-03 4.95019881e-03 5.01878513e-03
 5.25595061e-03 5.33260778e-03 5.34701254e-03 5.47525240e-03
 5.54637890e-03 5.62768430e-03 5.68152498e-03 5.68299089e-03
 5.77242486e-03 5.79005992e-03 5.97315980e-03 6.02582563e-03
 6.06890442e-03 6.24868274e-03 6.25861902e-03 6.26365514e-03
 6.41268026e-03 6.55722152e-03 6.83833612e-03 6.88207755e-03
 6.88241143e-03 7.05799507e-03 7.06407940e-03 7.09605590e-03
 7.12690409e-03 7.17103668e-03 7.26566324e-03 7.59322289e-03
 7.59418495e-03 7.67359696e-03 7.69508723e-03 7.70461513e-03
 7.72543391e-03 7.77879125e-03 7.98250921e-03 8.08492303e-03
 8.15214776e-03 8.21252819e-03 8.22484680e-03 8.30730144e-03
 8.40457063e-03 8.41161795e-03 8.41791183e-03 8.47641379e-03
 8.82990286e-03 9.02227312e-03 9.17055923e-03 9.18271951e-03
 9.23433434e-03 9.32260696e-03 9.32838582e-03 9.44408309e-03
 9.50837974e-03 9.68097150e-03 9.88829415e-03 9.93002392e-03
 1.00085270e-02 1.00372704e-02 1.00557497e-02 1.01439776e-02
 1.01679126e-02 1.07974503e-02 1.08327111e-02 1.08753741e-02
 1.09628215e-02 1.11655733e-02 1.11766914e-02 1.12014366e-02
 1.15829837e-02 1.16496691e-02 1.16790850e-02 1.16936471e-02
 1.18266568e-02 1.18838791e-02 1.19559076e-02 1.20606711e-02
 1.20822694e-02 1.21825607e-02 1.25123831e-02 1.25666736e-02
 1.26125738e-02 1.26683051e-02 1.27748298e-02 1.29401516e-02
 1.30050387e-02 1.30150653e-02 1.32954801e-02 1.33992610e-02
 1.36897126e-02 1.37171773e-02 1.38787637e-02 1.39283370e-02
 1.41571863e-02 1.42972032e-02 1.45965181e-02 1.47759132e-02
 1.49108358e-02 1.49494577e-02 1.50170829e-02 1.50214583e-02
 1.50896385e-02 1.51150906e-02 1.52107626e-02 1.55854383e-02
 1.56267658e-02 1.56824775e-02 1.59313679e-02 1.60501823e-02
 1.61656439e-02 1.62518416e-02 1.63070206e-02 1.65548772e-02
 1.67715941e-02 1.69128645e-02 1.69855822e-02 1.72453336e-02
 1.73304994e-02 1.73446890e-02 1.74781494e-02 1.76930949e-02
 1.77944694e-02 1.78056546e-02 1.78954303e-02 1.81498677e-02
 1.84367411e-02 1.84608456e-02 1.84992924e-02 1.87041778e-02
 1.89320222e-02 1.89859010e-02 1.93637740e-02 1.94268152e-02
 1.98004097e-02 1.99436620e-02 2.00349018e-02 2.01734826e-02
 2.02027839e-02 2.03610361e-02 2.05635335e-02 2.06151325e-02
 2.06548050e-02 2.10212562e-02 2.12609675e-02 2.12702882e-02
 2.14073490e-02 2.17062216e-02 2.18574833e-02 2.20352709e-02
 2.23690327e-02 2.26709265e-02 2.29671840e-02 2.29899622e-02
 2.30445899e-02 2.34176312e-02 2.35835109e-02 2.36755274e-02
 2.37932913e-02 2.40469612e-02 2.40969919e-02 2.41070092e-02
 2.41118353e-02 2.48426832e-02 2.50800047e-02 2.52112467e-02
 2.52433028e-02 2.53215767e-02 2.54948456e-02 2.60179993e-02
 2.64430176e-02 2.64682099e-02 2.66069919e-02 2.67202239e-02
 2.69261170e-02 2.69516502e-02 2.72685625e-02 2.72774957e-02
 2.79779434e-02 2.82508917e-02 2.83239335e-02 2.84116082e-02
 2.84446720e-02 2.84963809e-02 2.90661994e-02 2.93456130e-02
 2.93696374e-02 2.94525437e-02 2.95913592e-02 2.96924282e-02
 2.99883392e-02 3.02046295e-02 3.04271039e-02 3.07424311e-02
 3.19841616e-02 3.21241431e-02 3.21571194e-02 3.21689136e-02
 3.24653685e-02 3.25807072e-02 3.26691605e-02 3.27542275e-02
 3.27846669e-02 3.28154974e-02 3.33696790e-02 3.37684937e-02
 3.38923708e-02 3.41411196e-02 3.43067907e-02 3.45373750e-02
 3.50738354e-02 3.50961164e-02 3.53944786e-02 3.58253978e-02
 3.60945277e-02 3.61145698e-02 3.64376940e-02 3.71603481e-02
 3.73989940e-02 3.74927595e-02 3.76402177e-02 3.81408781e-02
 3.82104181e-02 3.87741253e-02 3.88197787e-02 3.95512991e-02
 3.95577587e-02 3.96530665e-02 4.02177535e-02 4.06489894e-02
 4.07186598e-02 4.10461016e-02 4.13625762e-02 4.13682684e-02
 4.14235853e-02 4.16518338e-02 4.16841246e-02 4.19986099e-02
 4.20869775e-02 4.23755608e-02 4.25853692e-02 4.40348461e-02
 4.41731028e-02 4.43840325e-02 4.47776653e-02 4.48459573e-02
 4.51547317e-02 4.53702770e-02 4.56061177e-02 4.63088304e-02
 4.69598137e-02 4.72077951e-02 4.76686135e-02 4.83353995e-02
 4.85253371e-02 4.95527238e-02 4.98395860e-02 4.98566516e-02
 4.99411449e-02 5.02233319e-02 5.02602048e-02 5.03912866e-02
 5.14181182e-02 5.19031323e-02 5.22686876e-02 5.33347093e-02
 5.34516312e-02 5.34647740e-02 5.42000681e-02 5.43285571e-02
 5.51216677e-02 5.54470383e-02 5.56317121e-02 5.58629483e-02
 5.68479300e-02 5.76144308e-02 5.83914891e-02 5.89587204e-02
 5.91378510e-02 5.93048893e-02 5.93236722e-02 6.00122921e-02
 6.05667681e-02 6.06711097e-02 6.10222779e-02 6.19091429e-02
 6.22345135e-02 6.22792915e-02 6.23140894e-02 6.35286644e-02
 6.50273710e-02 6.54845908e-02 6.65258020e-02 6.65993840e-02
 6.87045380e-02 6.91574365e-02 6.93759918e-02 6.94795325e-02
 6.98285550e-02 7.04947338e-02 7.05053508e-02 7.17307106e-02
 7.18078688e-02 7.19636083e-02 7.21202791e-02 7.63135403e-02
 7.63865188e-02 7.65781775e-02 7.75113925e-02 7.80038983e-02
 7.81568438e-02 7.85291120e-02 7.98780844e-02 8.01285431e-02
 8.02266970e-02 8.14683884e-02 8.25236291e-02 8.34039971e-02
 8.38361159e-02 8.40547457e-02 8.48440751e-02 8.51381570e-02
 8.55299011e-02 8.55962932e-02 8.58092085e-02 8.65401030e-02
 8.68637413e-02 8.82138312e-02 8.91773999e-02 8.92988890e-02
 9.14906412e-02 9.16370079e-02 9.24443379e-02 9.25692394e-02
 9.39191729e-02 9.65413451e-02 9.66157466e-02 9.66306254e-02
 9.66852382e-02 9.71082300e-02 9.89327505e-02 9.89530757e-02
 9.90538374e-02 9.92221832e-02 1.04082361e-01 1.04086861e-01
 1.04509041e-01 1.04634635e-01 1.05147965e-01 1.05421245e-01
 1.08557932e-01 1.09202795e-01 1.09942779e-01 1.10275209e-01
 1.12142831e-01 1.12457305e-01 1.12793200e-01 1.13714203e-01
 1.13924198e-01 1.14691243e-01 1.17076211e-01 1.17747128e-01
 1.17962390e-01 1.17969170e-01 1.21170461e-01 1.22330531e-01
 1.24138653e-01 1.24577537e-01 1.25241756e-01 1.28031000e-01
 1.28314450e-01 1.29477307e-01 1.30016729e-01 1.30264670e-01
 1.31538078e-01 1.34348378e-01 1.36788964e-01 1.38091043e-01
 1.40238494e-01 1.40986055e-01 1.41559646e-01 1.41736344e-01
 1.42045245e-01 1.43583536e-01 1.44710734e-01 1.44710898e-01
 1.46911085e-01 1.50459543e-01 1.51831225e-01 1.53023988e-01
 1.55563280e-01 1.55818954e-01 1.58843026e-01 1.60207346e-01
 1.60238251e-01 1.62080586e-01 1.62680760e-01 1.66384697e-01
 1.68509454e-01 1.69431746e-01 1.70962811e-01 1.72738001e-01
 1.73611894e-01 1.74415633e-01 1.74922481e-01 1.75100744e-01
 1.76007479e-01 1.79265782e-01 1.81507990e-01 1.81906104e-01
 1.86182961e-01 1.88575730e-01 1.92223355e-01 1.93537399e-01
 1.94309697e-01 1.99727103e-01 2.00200498e-01 2.02603221e-01
 2.03085676e-01 2.04888150e-01 2.12443098e-01 2.14837193e-01
 2.16019779e-01 2.18463331e-01 2.19024658e-01 2.19347954e-01
 2.23505497e-01 2.25302130e-01 2.26265758e-01 2.26938099e-01
 2.30457813e-01 2.31135428e-01 2.33122185e-01 2.35811874e-01
 2.37424582e-01 2.37645477e-01 2.41297141e-01 2.45668739e-01
 2.47424588e-01 2.54506201e-01 2.54554093e-01 2.55302668e-01
 2.57238001e-01 2.57289827e-01 2.63477504e-01 2.65831143e-01
 2.66184241e-01 2.69241154e-01 2.70194888e-01 2.73325413e-01
 2.76901811e-01 2.77756035e-01 2.82848120e-01 2.88725615e-01
 2.95405746e-01 2.95704305e-01 2.98530161e-01 2.99303561e-01
 3.00638735e-01 3.08228880e-01 3.08366030e-01 3.19728851e-01
 3.21407259e-01 3.23393255e-01 3.23882431e-01 3.24606985e-01
 3.25705081e-01 3.28712940e-01 3.43800604e-01 3.47829580e-01
 3.50735337e-01 3.52500498e-01 3.59203458e-01 3.66670430e-01
 3.67645949e-01 3.73004436e-01 3.73796642e-01 3.80252421e-01
 3.80747885e-01 3.82629752e-01 3.88305575e-01 3.96595657e-01
 3.99990797e-01 4.03984755e-01 4.10601407e-01 4.13166761e-01
 4.25185472e-01 4.31172401e-01 4.36747611e-01 4.40297604e-01
 4.42717135e-01 4.48318690e-01 4.55792397e-01 4.57033366e-01
 4.69798326e-01 4.78059649e-01 4.79539663e-01 4.81407195e-01
 4.87167478e-01 4.89733994e-01 5.00919223e-01 5.14450610e-01
 5.16998351e-01 5.18942058e-01 5.39976478e-01 5.55016398e-01
 5.59694171e-01 5.70505798e-01 5.75192750e-01 5.93359828e-01
 5.99972963e-01 6.02137268e-01 6.13780200e-01 6.17469609e-01
 6.20911002e-01 6.26997471e-01 6.46071136e-01 6.58293724e-01
 6.61685765e-01 6.62031174e-01 6.73879981e-01 6.99726343e-01
 7.09140956e-01 7.29324937e-01 7.40599394e-01 7.48475611e-01
 7.61032641e-01 7.65255034e-01 7.66936600e-01 7.83622265e-01
 8.19649816e-01 9.02932048e-01 9.05899048e-01 9.08122361e-01
 9.46243763e-01 9.52529252e-01 1.01967669e+00 1.08606279e+00
 1.09202015e+00 1.10311186e+00 1.14452565e+00 1.15098917e+00
 1.27069950e+00 1.31814027e+00 1.32266998e+00 1.33336902e+00
 1.55517364e+00 2.04783440e+00 2.41952610e+00 3.11386251e+00]",94.51294708251953,576
3,0.26275103565977936,1.7151525020599365,1.4229642152786255,0.130330890417099,module.features.conv_5,"[1.7364352e-09 9.6686669e-08 5.7102233e-07 ... 1.0668632e+00 1.0850956e+00
 1.4229642e+00]",123.88643646240234,1152
4,0.6619936013354714,1.8939377069473267,2.2363147735595703,0.12222239375114441,module.features.conv_7,[0.00493592 0.00580579 0.00592782 ... 1.5848396  1.5913738  2.2363148 ],210.98158264160156,1152
5,0.432282207731615,1.779869794845581,1.7493348121643066,0.13385897874832153,module.features.conv_8,"[4.4745839e-08 7.1192083e-08 7.2275071e-08 ... 1.2510188e+00 1.3499081e+00
 1.7493348e+00]",235.26876831054688,2304
6,0.43386515838240497,1.8429186344146729,1.7195818424224854,0.1451466977596283,module.features.conv_9,"[3.7991676e-09 4.5630948e-09 2.2037293e-08 ... 1.2091707e+00 1.3257246e+00
 1.7195818e+00]",251.2852020263672,2304
7,0.21548824237291322,1.8804329633712769,1.3019521236419678,0.11389908194541931,module.features.conv_11,[0.00369725 0.00380629 0.00393265 ... 0.95892346 1.0490811  1.3019521 ],304.5748291015625,2304
8,0.02001862785112701,1.7283179759979248,1.027029037475586,0.11767181754112244,module.features.conv_12,"[3.2786110e-10 4.9698476e-09 8.0873672e-09 ... 7.4706388e-01 7.7870524e-01
 1.0270290e+00]",244.701904296875,4608
9,-0.17482302293367494,1.6888823509216309,0.787926971912384,0.10966965556144714,module.features.conv_13,"[4.7435722e-11 2.6883257e-10 1.1073135e-09 ... 7.6331162e-01 7.7245253e-01
 7.8792697e-01]",149.9811248779297,4608
