,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8643818408170705,2.985992431640625,4.210909843444824,0.14474284648895264,module.features.conv_1,"[0.23141588 0.32666323 0.48562035 0.5227395  0.60128134 0.62112755
 0.6398127  0.6549766  0.65631455 0.66063017 0.69432056 0.74312997
 0.7698738  0.78834903 0.87212837 0.90313226 0.9345671  1.002678
 1.0713824  1.2105116  1.2401446  1.309103   1.3972481  1.5854843
 1.7035884  2.1193607  4.21091   ]",27.956493377685547,27
1,0.0734634376535036,1.4173997640609741,1.1267555952072144,0.16916429996490479,module.features.conv_2,"[8.50147117e-08 1.07175467e-07 1.28768363e-07 1.35071588e-07
 1.63677839e-07 2.92394304e-07 3.82494932e-07 4.59022004e-07
 7.30498130e-07 8.00064868e-07 8.95253663e-07 1.01335786e-06
 1.03568834e-06 1.17717877e-06 1.29112914e-06 1.38843097e-06
 1.79106166e-06 2.14558008e-06 2.50432663e-06 2.84924204e-06
 3.27616931e-06 4.71360272e-06 5.37788083e-06 5.42811586e-06
 5.55978977e-06 5.66984954e-06 6.66891765e-06 7.23127687e-06
 7.39245070e-06 7.53510631e-06 7.69011058e-06 7.84751228e-06
 8.71903649e-06 1.08058603e-05 1.11290965e-05 1.24589378e-05
 1.24829667e-05 1.28852853e-05 1.29654363e-05 1.44908727e-05
 1.46545253e-05 1.62570996e-05 1.97752706e-05 2.01297553e-05
 2.02823612e-05 2.25921085e-05 2.49181703e-05 2.52601058e-05
 2.58021992e-05 2.69371485e-05 2.77224735e-05 2.87241382e-05
 2.87909170e-05 2.91378929e-05 2.98422110e-05 3.02129774e-05
 3.42624444e-05 3.66783970e-05 3.71637252e-05 3.77980905e-05
 3.84308551e-05 4.01061334e-05 4.19969074e-05 4.22705125e-05
 4.45741935e-05 4.65435623e-05 4.66584606e-05 4.72194843e-05
 4.75705310e-05 4.87856232e-05 5.09624697e-05 5.20483591e-05
 5.72717181e-05 5.77338433e-05 5.88882722e-05 5.97265353e-05
 5.97569342e-05 6.30676805e-05 6.46153785e-05 6.52745439e-05
 7.40620017e-05 7.59516624e-05 7.61047559e-05 8.00019552e-05
 8.17504624e-05 8.34598541e-05 8.43715388e-05 8.89658040e-05
 9.25736895e-05 9.25953063e-05 9.50370959e-05 9.59437166e-05
 1.07136439e-04 1.07256237e-04 1.07791733e-04 1.09833265e-04
 1.10045672e-04 1.10502748e-04 1.16269250e-04 1.21166981e-04
 1.25756807e-04 1.27649488e-04 1.27815205e-04 1.31868990e-04
 1.33668538e-04 1.39016236e-04 1.40504504e-04 1.44420963e-04
 1.53083442e-04 1.56904542e-04 1.59796808e-04 1.61770397e-04
 1.62102122e-04 1.62272481e-04 1.64357072e-04 1.67643389e-04
 1.70478539e-04 1.72348402e-04 1.78162169e-04 1.82567237e-04
 1.90031467e-04 1.90731182e-04 2.04395765e-04 2.14151121e-04
 2.17985478e-04 2.22854505e-04 2.26727556e-04 2.27968136e-04
 2.34031642e-04 2.34274732e-04 2.40173627e-04 2.41752961e-04
 2.46394251e-04 2.71006458e-04 2.75844330e-04 2.80574430e-04
 2.83126254e-04 2.83622969e-04 2.98916071e-04 3.17517028e-04
 3.17616476e-04 3.30018520e-04 3.36664380e-04 3.42366548e-04
 3.47821566e-04 3.56655888e-04 3.58615711e-04 3.59045691e-04
 3.67603294e-04 3.71995615e-04 3.82869679e-04 3.87372158e-04
 3.91283509e-04 3.94317554e-04 4.05686820e-04 4.08206426e-04
 4.14999929e-04 4.21691191e-04 4.24654514e-04 4.46518738e-04
 4.50925174e-04 4.67012607e-04 4.78330243e-04 4.81570663e-04
 5.44446288e-04 5.63527748e-04 5.64872054e-04 5.74882724e-04
 5.86201320e-04 5.87970600e-04 5.91474876e-04 5.99088497e-04
 6.19860599e-04 6.20063278e-04 6.44898100e-04 6.54600037e-04
 6.57498138e-04 6.61693281e-04 6.74710667e-04 7.00653705e-04
 7.05429295e-04 7.11957458e-04 7.16544804e-04 7.32669781e-04
 7.58895010e-04 7.64005003e-04 7.64893775e-04 7.71403720e-04
 7.96275039e-04 8.08587007e-04 8.24636896e-04 9.03065200e-04
 9.23516753e-04 9.42592567e-04 9.67926288e-04 9.68670414e-04
 9.93830385e-04 1.00244768e-03 1.03514583e-03 1.03738566e-03
 1.05299486e-03 1.05416880e-03 1.09150703e-03 1.11357006e-03
 1.12335023e-03 1.13108510e-03 1.13768177e-03 1.16653473e-03
 1.18694839e-03 1.19294296e-03 1.20311754e-03 1.21836644e-03
 1.23421836e-03 1.24344334e-03 1.25524821e-03 1.28561386e-03
 1.28872332e-03 1.39314297e-03 1.44932151e-03 1.45344494e-03
 1.47180655e-03 1.50977506e-03 1.51772739e-03 1.52027840e-03
 1.52981828e-03 1.56903989e-03 1.58602349e-03 1.60398730e-03
 1.62097032e-03 1.64643140e-03 1.69406121e-03 1.70332287e-03
 1.70727097e-03 1.80117902e-03 1.80126971e-03 1.81249052e-03
 1.83292036e-03 1.85101328e-03 1.92905858e-03 1.96019188e-03
 1.97479292e-03 1.98618066e-03 2.00604624e-03 2.02523684e-03
 2.04501720e-03 2.19809404e-03 2.21137749e-03 2.26674788e-03
 2.31776852e-03 2.38156854e-03 2.39630719e-03 2.43291003e-03
 2.44518812e-03 2.53603491e-03 2.62763700e-03 2.69066333e-03
 2.76669697e-03 2.79220985e-03 2.80001131e-03 2.82001216e-03
 2.82272859e-03 2.83130980e-03 2.95307208e-03 2.99672899e-03
 3.07627581e-03 3.08793085e-03 3.13561503e-03 3.15193227e-03
 3.15670902e-03 3.37254559e-03 3.50550422e-03 3.55313369e-03
 3.68178147e-03 3.69159831e-03 3.74717033e-03 3.87135893e-03
 3.88105330e-03 3.89236049e-03 3.89926159e-03 3.93764442e-03
 4.05285135e-03 4.16849740e-03 4.35421802e-03 4.42062318e-03
 4.44577821e-03 4.48793592e-03 4.63545555e-03 4.68905037e-03
 4.82324837e-03 4.93707834e-03 5.04274806e-03 5.13094896e-03
 5.16378041e-03 5.65351732e-03 5.71235223e-03 5.77200623e-03
 5.79944905e-03 5.97689208e-03 6.13915781e-03 6.19607186e-03
 6.30252203e-03 6.31462736e-03 6.53042877e-03 6.54813973e-03
 6.58342708e-03 6.77634636e-03 6.90029236e-03 6.92528766e-03
 6.99800812e-03 7.08249817e-03 7.22046383e-03 7.30991131e-03
 7.51281576e-03 7.67680816e-03 7.71783292e-03 7.92526454e-03
 7.93066621e-03 8.09379015e-03 8.30513611e-03 8.33996478e-03
 8.36176518e-03 8.39803182e-03 8.56112223e-03 8.62142257e-03
 9.22385510e-03 9.49954242e-03 9.50333476e-03 9.58117656e-03
 9.75856278e-03 9.88707040e-03 1.01415142e-02 1.03617860e-02
 1.03791179e-02 1.04426341e-02 1.05339549e-02 1.08211581e-02
 1.10119451e-02 1.13944961e-02 1.21253999e-02 1.24165351e-02
 1.24434847e-02 1.26714902e-02 1.30290240e-02 1.30722849e-02
 1.30850822e-02 1.37248402e-02 1.37380827e-02 1.38037186e-02
 1.47202406e-02 1.48149077e-02 1.49997259e-02 1.50872497e-02
 1.51973218e-02 1.56006888e-02 1.56857893e-02 1.57437790e-02
 1.58815179e-02 1.62451211e-02 1.70022324e-02 1.70276966e-02
 1.74984615e-02 1.78431701e-02 1.78974718e-02 1.84851084e-02
 1.85018033e-02 1.87259931e-02 1.89807974e-02 1.91906150e-02
 1.97410230e-02 1.98101364e-02 1.99136231e-02 2.01733205e-02
 2.03221403e-02 2.07482874e-02 2.11899336e-02 2.20865514e-02
 2.22061165e-02 2.29151789e-02 2.30082888e-02 2.32260656e-02
 2.32619960e-02 2.33644713e-02 2.34106407e-02 2.39249524e-02
 2.45077275e-02 2.50700004e-02 2.53602080e-02 2.54349411e-02
 2.57269330e-02 2.62317527e-02 2.68799830e-02 2.75158715e-02
 2.75511947e-02 2.76043825e-02 2.79297009e-02 2.85449009e-02
 2.94944067e-02 2.98692770e-02 3.01886275e-02 3.04599144e-02
 3.06948256e-02 3.11922636e-02 3.15632708e-02 3.18780728e-02
 3.23910750e-02 3.34697701e-02 3.49112935e-02 3.51074748e-02
 3.55064236e-02 3.62448357e-02 3.70890200e-02 3.80967371e-02
 3.84503752e-02 3.84614393e-02 3.85326967e-02 3.87999453e-02
 3.98291014e-02 4.09530997e-02 4.10455167e-02 4.10618074e-02
 4.30704802e-02 4.39672060e-02 4.40482795e-02 4.42049317e-02
 4.43792902e-02 4.57581617e-02 4.64049242e-02 4.64352593e-02
 4.67705354e-02 4.68412116e-02 4.76585850e-02 4.88615185e-02
 5.02775125e-02 5.12370393e-02 5.22932336e-02 5.27985916e-02
 5.49092703e-02 5.56085967e-02 5.60062788e-02 5.67684956e-02
 5.75270727e-02 5.78507148e-02 5.91017418e-02 5.98321185e-02
 6.04642034e-02 6.10809140e-02 6.15050904e-02 6.26998916e-02
 6.31389469e-02 6.36515692e-02 6.37015998e-02 6.51592761e-02
 6.52442500e-02 6.65702671e-02 6.76615760e-02 7.08128065e-02
 7.29594305e-02 7.34874308e-02 7.58966878e-02 7.61162564e-02
 7.79055953e-02 8.34036171e-02 8.34789276e-02 8.45019445e-02
 8.87752697e-02 9.26399603e-02 9.29503366e-02 9.34273303e-02
 9.37673077e-02 9.38243940e-02 9.40378457e-02 9.49043185e-02
 9.70798507e-02 9.79439244e-02 9.95259136e-02 1.01930946e-01
 1.04478553e-01 1.05032571e-01 1.07504740e-01 1.10233039e-01
 1.10396460e-01 1.11026175e-01 1.13842495e-01 1.14571169e-01
 1.15048707e-01 1.15684465e-01 1.21769845e-01 1.22091681e-01
 1.23163246e-01 1.23981282e-01 1.24078766e-01 1.24917679e-01
 1.28655672e-01 1.28684118e-01 1.30742714e-01 1.33481637e-01
 1.35806873e-01 1.36837929e-01 1.43921718e-01 1.46346241e-01
 1.47027805e-01 1.47236466e-01 1.47285149e-01 1.47794321e-01
 1.55248299e-01 1.65181041e-01 1.68005481e-01 1.69588447e-01
 1.76686212e-01 1.79236159e-01 1.82505026e-01 1.89926505e-01
 2.03715026e-01 2.06393704e-01 2.11245865e-01 2.12255478e-01
 2.14624286e-01 2.18985975e-01 2.22643867e-01 2.28489250e-01
 2.37769023e-01 2.47222766e-01 2.51146615e-01 2.55141258e-01
 2.56327122e-01 2.57715613e-01 2.66122073e-01 2.72756577e-01
 2.75407284e-01 2.76222497e-01 2.78182715e-01 2.80102700e-01
 2.84752071e-01 2.84770101e-01 2.89127260e-01 2.96973228e-01
 3.02537113e-01 3.05208564e-01 3.09223622e-01 3.13228339e-01
 3.18043441e-01 3.18266481e-01 3.20195824e-01 3.41240078e-01
 3.42231870e-01 3.45365435e-01 3.46129626e-01 3.56435776e-01
 3.57021511e-01 3.63563985e-01 3.66937995e-01 3.85640830e-01
 3.90508026e-01 3.91572684e-01 3.97493958e-01 4.07741278e-01
 4.13707763e-01 4.17278528e-01 4.19833481e-01 4.30047989e-01
 4.35673118e-01 4.43018854e-01 4.43545461e-01 4.68554825e-01
 5.09529531e-01 5.11591256e-01 5.36297858e-01 5.43713212e-01
 5.79911292e-01 6.14624083e-01 6.24781966e-01 7.55951107e-01
 8.28346074e-01 8.86055410e-01 9.01962936e-01 1.12675560e+00]",36.18197250366211,576
2,0.6572533218996094,1.7768096923828125,2.343723773956299,0.11890429258346558,module.features.conv_4,"[2.16406444e-03 2.24534236e-03 2.45451927e-03 2.67120032e-03
 2.78285169e-03 2.87409173e-03 2.89252959e-03 2.93161580e-03
 2.99959048e-03 3.00813187e-03 3.04048369e-03 3.14419041e-03
 3.20614572e-03 3.24009592e-03 3.26920417e-03 3.29558970e-03
 3.31190228e-03 3.38896760e-03 3.39931785e-03 3.44292237e-03
 3.45836370e-03 3.52907390e-03 3.59870098e-03 3.61240236e-03
 3.64338257e-03 3.69662885e-03 3.69968754e-03 3.70070152e-03
 3.72675294e-03 4.05407324e-03 4.18983353e-03 4.21048375e-03
 4.25450457e-03 4.31696000e-03 4.35529882e-03 4.38018283e-03
 4.39158967e-03 4.48399875e-03 4.50441847e-03 4.58035991e-03
 4.64273896e-03 4.73140460e-03 4.85250726e-03 4.85349447e-03
 4.88478597e-03 5.08269900e-03 5.12590446e-03 5.15061803e-03
 5.15239267e-03 5.37392404e-03 5.46990056e-03 5.58264460e-03
 5.62059460e-03 5.65048354e-03 5.82204293e-03 5.91831794e-03
 5.95681416e-03 6.03883760e-03 6.09960826e-03 6.10698760e-03
 6.14193454e-03 6.17814902e-03 6.32821536e-03 6.37431350e-03
 6.37866231e-03 6.39977539e-03 6.41833059e-03 6.46337727e-03
 6.49569742e-03 6.56908331e-03 6.58976287e-03 6.73182867e-03
 6.85852533e-03 6.96673850e-03 6.96744770e-03 7.02278875e-03
 7.06667081e-03 7.17695337e-03 7.24673225e-03 7.27872597e-03
 7.29035446e-03 7.33597064e-03 7.51577131e-03 7.53004104e-03
 7.65527319e-03 7.67092360e-03 7.71173090e-03 7.99494330e-03
 8.10404588e-03 8.15040246e-03 8.16385634e-03 8.16430058e-03
 8.24918877e-03 8.29825830e-03 8.40761419e-03 8.41195974e-03
 8.44838563e-03 8.67123622e-03 8.82932916e-03 8.83110333e-03
 8.87904782e-03 8.90450832e-03 9.02937446e-03 9.36566945e-03
 9.38132685e-03 9.40652285e-03 9.64047760e-03 9.73253138e-03
 9.77554731e-03 9.81448684e-03 9.87247005e-03 1.01550175e-02
 1.02242269e-02 1.03131197e-02 1.03766602e-02 1.03820302e-02
 1.04959747e-02 1.08252047e-02 1.08591337e-02 1.10374102e-02
 1.10784946e-02 1.11018838e-02 1.11679770e-02 1.13625657e-02
 1.13758761e-02 1.14295417e-02 1.17490022e-02 1.17718158e-02
 1.18744597e-02 1.18825035e-02 1.20919822e-02 1.22208074e-02
 1.22259436e-02 1.23326853e-02 1.24547724e-02 1.24769527e-02
 1.27905468e-02 1.27940960e-02 1.28717478e-02 1.29879545e-02
 1.31328106e-02 1.31674511e-02 1.32356239e-02 1.32540539e-02
 1.33051984e-02 1.34756127e-02 1.35810589e-02 1.37421265e-02
 1.39553975e-02 1.40071018e-02 1.40607618e-02 1.42322462e-02
 1.46609629e-02 1.47778913e-02 1.48108741e-02 1.48700802e-02
 1.49869900e-02 1.50782000e-02 1.51314000e-02 1.51321534e-02
 1.51405148e-02 1.51822204e-02 1.54406056e-02 1.54489996e-02
 1.56036764e-02 1.57176815e-02 1.57870129e-02 1.60634611e-02
 1.61234494e-02 1.61758158e-02 1.63863059e-02 1.64629649e-02
 1.65035427e-02 1.65740252e-02 1.69602819e-02 1.70658678e-02
 1.73526052e-02 1.76871922e-02 1.77798662e-02 1.79963615e-02
 1.82169713e-02 1.82531793e-02 1.83375180e-02 1.85029134e-02
 1.88955944e-02 1.89892817e-02 1.90152414e-02 1.92265790e-02
 1.92795340e-02 1.93443540e-02 1.93695482e-02 1.93952136e-02
 1.94414146e-02 1.98219549e-02 1.98653266e-02 1.98937561e-02
 2.01586820e-02 2.01780498e-02 2.07267515e-02 2.07436327e-02
 2.09293980e-02 2.15073470e-02 2.16586739e-02 2.17717718e-02
 2.17750054e-02 2.18180399e-02 2.18492132e-02 2.18510330e-02
 2.19798964e-02 2.23541483e-02 2.26124860e-02 2.27812473e-02
 2.30245572e-02 2.37354767e-02 2.39905342e-02 2.39958838e-02
 2.40258034e-02 2.45138481e-02 2.45176516e-02 2.47896928e-02
 2.49263328e-02 2.50126291e-02 2.50842776e-02 2.52741463e-02
 2.52827462e-02 2.53179576e-02 2.59680096e-02 2.60928124e-02
 2.62298901e-02 2.62706671e-02 2.62865517e-02 2.64915172e-02
 2.67895479e-02 2.68708859e-02 2.71808710e-02 2.73914132e-02
 2.76358742e-02 2.83165611e-02 2.83449776e-02 2.85510086e-02
 2.88224258e-02 2.89831907e-02 2.91903000e-02 2.92475969e-02
 2.97739208e-02 2.98675969e-02 2.99118720e-02 3.01159136e-02
 3.02066710e-02 3.02637871e-02 3.02749295e-02 3.14178579e-02
 3.16108912e-02 3.17221321e-02 3.19372788e-02 3.23768705e-02
 3.23773213e-02 3.27150673e-02 3.27819698e-02 3.29258144e-02
 3.30175012e-02 3.30651477e-02 3.35971713e-02 3.39360572e-02
 3.42004336e-02 3.43877673e-02 3.47457640e-02 3.48026790e-02
 3.52712199e-02 3.57173160e-02 3.67191471e-02 3.73930335e-02
 3.76831256e-02 3.76910754e-02 3.77630331e-02 3.80651318e-02
 3.86375897e-02 3.87820974e-02 3.88409868e-02 3.90268303e-02
 3.93236428e-02 4.00334001e-02 4.00883406e-02 4.01006788e-02
 4.09180112e-02 4.11456302e-02 4.14091162e-02 4.15417068e-02
 4.21943888e-02 4.22620215e-02 4.23343591e-02 4.26093154e-02
 4.28946652e-02 4.29127887e-02 4.32401411e-02 4.37033847e-02
 4.37635295e-02 4.42741998e-02 4.45115231e-02 4.46334928e-02
 4.50484529e-02 4.52640206e-02 4.57712337e-02 4.59366143e-02
 4.61179800e-02 4.70699929e-02 4.71253172e-02 4.71490510e-02
 4.75564301e-02 4.81615067e-02 4.81848828e-02 4.85062599e-02
 4.97441031e-02 4.97982241e-02 5.01332693e-02 5.04177958e-02
 5.08732647e-02 5.13124242e-02 5.14993109e-02 5.19437529e-02
 5.23055308e-02 5.32321930e-02 5.32865599e-02 5.35969399e-02
 5.41167706e-02 5.41396737e-02 5.44558503e-02 5.45370281e-02
 5.47091439e-02 5.59840202e-02 5.63531816e-02 5.75367287e-02
 5.76619990e-02 5.89554496e-02 5.89867942e-02 5.92046753e-02
 5.95157668e-02 6.00427985e-02 6.14085943e-02 6.14419803e-02
 6.14702776e-02 6.19087033e-02 6.27672970e-02 6.31104633e-02
 6.38559684e-02 6.44762367e-02 6.47389144e-02 6.51209429e-02
 6.58470765e-02 6.61830604e-02 6.62168562e-02 6.67235702e-02
 6.77093714e-02 6.77330270e-02 6.81392848e-02 6.89215586e-02
 6.97751567e-02 7.00025484e-02 7.12182075e-02 7.16391876e-02
 7.16860220e-02 7.19028413e-02 7.29926825e-02 7.50915259e-02
 7.61440024e-02 7.73953423e-02 7.78449178e-02 7.79078081e-02
 7.80071467e-02 7.81967565e-02 7.84514323e-02 7.86041766e-02
 7.86530152e-02 7.98109844e-02 8.03810433e-02 8.24527591e-02
 8.33206475e-02 8.44380707e-02 8.48477706e-02 8.53483751e-02
 8.56744871e-02 8.64972547e-02 8.65243226e-02 8.73364806e-02
 8.74854028e-02 8.81563723e-02 8.89684856e-02 8.93339962e-02
 9.09335166e-02 9.10386592e-02 9.15355906e-02 9.40365344e-02
 9.43404883e-02 9.61065218e-02 9.94122997e-02 9.95002836e-02
 9.98584777e-02 1.00783296e-01 1.02543518e-01 1.03185490e-01
 1.05089217e-01 1.05386429e-01 1.05465218e-01 1.06483065e-01
 1.06696755e-01 1.07198447e-01 1.10651903e-01 1.11697465e-01
 1.11914486e-01 1.12985052e-01 1.14297532e-01 1.14413030e-01
 1.15966856e-01 1.17209733e-01 1.17301986e-01 1.17420189e-01
 1.18356802e-01 1.18897766e-01 1.18949443e-01 1.19877815e-01
 1.22855380e-01 1.24436393e-01 1.24555089e-01 1.28035843e-01
 1.28418639e-01 1.29550561e-01 1.30547270e-01 1.32932290e-01
 1.33409783e-01 1.35110587e-01 1.35681584e-01 1.36476040e-01
 1.37379915e-01 1.39572889e-01 1.43486962e-01 1.44143239e-01
 1.47281259e-01 1.48887321e-01 1.52757972e-01 1.52917102e-01
 1.53907910e-01 1.54143110e-01 1.54440686e-01 1.61009148e-01
 1.61371544e-01 1.62467957e-01 1.63031489e-01 1.63252831e-01
 1.66397512e-01 1.66510344e-01 1.69481814e-01 1.69536710e-01
 1.70608029e-01 1.71520516e-01 1.71607569e-01 1.73196971e-01
 1.75799385e-01 1.78603172e-01 1.79673761e-01 1.80908963e-01
 1.81326598e-01 1.81631550e-01 1.84499428e-01 1.85193688e-01
 1.86991036e-01 1.88255474e-01 1.91893131e-01 1.95684761e-01
 1.99496120e-01 2.01521605e-01 2.04346746e-01 2.07229927e-01
 2.08027884e-01 2.08524525e-01 2.08760545e-01 2.09539607e-01
 2.10822344e-01 2.12344125e-01 2.13514239e-01 2.16313928e-01
 2.17517972e-01 2.19773442e-01 2.30036840e-01 2.31893569e-01
 2.35449344e-01 2.36223921e-01 2.40054384e-01 2.44382143e-01
 2.45567679e-01 2.46523395e-01 2.47788280e-01 2.52682447e-01
 2.56515443e-01 2.58319944e-01 2.62623250e-01 2.63443470e-01
 2.67569333e-01 2.69285262e-01 2.69611567e-01 2.74262756e-01
 2.77309060e-01 2.81298608e-01 2.85124272e-01 2.89528072e-01
 2.89741963e-01 2.89778084e-01 2.90986866e-01 2.91674107e-01
 2.93990165e-01 3.07268918e-01 3.10517967e-01 3.13161820e-01
 3.15934628e-01 3.17592621e-01 3.19117308e-01 3.28933060e-01
 3.29121649e-01 3.31417650e-01 3.47508281e-01 3.55788827e-01
 3.58224750e-01 3.60334277e-01 3.71309131e-01 3.73029858e-01
 3.76172155e-01 3.81038129e-01 3.87647569e-01 3.96426380e-01
 3.97342980e-01 3.99082065e-01 3.99390519e-01 4.07846719e-01
 4.26911086e-01 4.27437305e-01 4.30670649e-01 4.32810426e-01
 4.56153035e-01 4.60823953e-01 4.62504506e-01 4.66724128e-01
 4.72900510e-01 4.80711758e-01 4.87018228e-01 4.87307280e-01
 4.94861066e-01 5.14740169e-01 5.19424140e-01 5.24403334e-01
 5.26467443e-01 5.36867678e-01 5.51486135e-01 5.53400755e-01
 5.65626085e-01 5.92829227e-01 6.01108909e-01 6.06888175e-01
 6.15683138e-01 6.25575006e-01 7.09984303e-01 7.13024855e-01
 7.30899990e-01 7.33261704e-01 7.86876261e-01 7.93470800e-01
 8.31807494e-01 8.37570310e-01 8.37912142e-01 8.89496565e-01
 9.40973341e-01 9.66131210e-01 9.90476370e-01 1.00161517e+00
 1.19448757e+00 1.61256325e+00 1.84214532e+00 2.34372377e+00]",72.16050720214844,576
3,0.09423827887119975,1.7355537414550781,1.1331794261932373,0.12825343012809753,module.features.conv_5,"[1.5818157e-09 3.3478976e-08 4.6073332e-08 ... 7.9438120e-01 8.5589081e-01
 1.1331794e+00]",93.94059753417969,1152
4,0.39806283339016263,1.8843677043914795,1.6264652013778687,0.12197324633598328,module.features.conv_7,[0.00411832 0.0042367  0.0044854  ... 1.2027072  1.2438232  1.6264652 ],159.46090698242188,1152
5,0.23773088661385675,1.7879929542541504,1.358187198638916,0.13304996490478516,module.features.conv_8,"[3.2261511e-09 9.3178212e-09 3.8672763e-08 ... 9.4015068e-01 9.9885947e-01
 1.3581872e+00]",184.82569885253906,2304
6,0.215276520073412,1.8579061031341553,1.3057814836502075,0.14619803428649902,module.features.conv_9,"[3.7411150e-09 8.8258652e-08 1.0982036e-07 ... 9.5085788e-01 1.0283129e+00
 1.3057815e+00]",198.37261962890625,2304
7,0.10553108736744736,1.9150276184082031,1.1352900266647339,0.11439132690429688,module.features.conv_11,[0.00347758 0.00353041 0.00359488 ... 0.7918544  0.8277242  1.13529   ],258.6546630859375,2304
8,-0.07859959212734456,1.772350549697876,0.9029263854026794,0.12443393468856812,module.features.conv_12,"[2.2559583e-11 1.2029485e-08 1.4753218e-08 ... 6.3954777e-01 6.5762556e-01
 9.0292639e-01]",232.80722045898438,4608
9,-0.2592884458577136,1.740549087524414,0.7096278667449951,0.11913830041885376,module.features.conv_13,"[1.0136609e-10 2.3528215e-10 3.3792819e-10 ... 6.8614626e-01 6.8675143e-01
 7.0962787e-01]",153.1595916748047,4608
