,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7987554180058093,3.0819344520568848,1.816240668296814,0.14747440814971924,module.features.conv_1,"[0.10158556 0.14975443 0.20327339 0.22023802 0.24372229 0.25949967
 0.26548764 0.27545157 0.2848367  0.2872437  0.31033748 0.32883802
 0.3434107  0.34720942 0.37780395 0.38737097 0.39121315 0.44827285
 0.4546453  0.5243227  0.5302396  0.58060807 0.60597104 0.6601211
 0.7394166  0.8769924  1.8162407 ]",12.014107704162598,27
1,-0.24414608553932673,1.4237996339797974,0.6737906336784363,0.16913503408432007,module.features.conv_2,"[3.87370047e-09 4.59132066e-09 8.16971912e-09 3.38663213e-08
 7.22751139e-08 7.96529989e-08 1.54664789e-07 2.05824279e-07
 2.31560975e-07 3.08508334e-07 4.38232803e-07 6.06405422e-07
 6.12189240e-07 6.25801761e-07 8.34478044e-07 9.85002202e-07
 1.18124490e-06 1.20766003e-06 1.23007021e-06 1.23703489e-06
 1.39904682e-06 1.46150285e-06 1.79353140e-06 2.37933182e-06
 2.78247694e-06 2.92647769e-06 2.97685574e-06 3.10334781e-06
 3.72919635e-06 3.99814462e-06 4.15092245e-06 4.94287269e-06
 5.04675927e-06 5.36736979e-06 5.41453028e-06 6.27324380e-06
 7.22340383e-06 7.89202204e-06 7.96342374e-06 8.41377187e-06
 8.59675220e-06 9.44284875e-06 9.96421932e-06 1.03514312e-05
 1.08275854e-05 1.09906332e-05 1.14361410e-05 1.17977106e-05
 1.33316425e-05 1.34057318e-05 1.44040996e-05 1.59932897e-05
 1.61731041e-05 1.61914395e-05 1.75412642e-05 1.80501265e-05
 1.82002404e-05 1.92489606e-05 2.07723060e-05 2.20665297e-05
 2.32414095e-05 2.35435818e-05 2.39198889e-05 2.45407227e-05
 2.77835279e-05 2.98296200e-05 3.03229535e-05 3.03401976e-05
 3.06123147e-05 3.09123971e-05 3.12397824e-05 3.13161254e-05
 3.22564229e-05 3.56502242e-05 3.63594481e-05 3.70674825e-05
 3.85234198e-05 3.86518950e-05 4.12160407e-05 4.38412790e-05
 4.47439925e-05 4.56973212e-05 4.79776500e-05 4.83060903e-05
 4.86795325e-05 5.07563673e-05 5.09577221e-05 5.28532801e-05
 5.42212219e-05 5.80065171e-05 5.97569488e-05 5.98235747e-05
 6.27759873e-05 6.38782803e-05 6.54767282e-05 6.74029507e-05
 6.82530736e-05 6.90876259e-05 7.16174836e-05 8.06203534e-05
 8.17236214e-05 8.33665254e-05 8.44031892e-05 8.59793581e-05
 8.73316312e-05 9.48395318e-05 9.58124729e-05 9.99151671e-05
 1.00655991e-04 1.02131824e-04 1.02656551e-04 1.03759034e-04
 1.07164458e-04 1.11545240e-04 1.11664704e-04 1.14030758e-04
 1.15764713e-04 1.18127755e-04 1.19345503e-04 1.21331410e-04
 1.26464205e-04 1.27098581e-04 1.33421898e-04 1.33831869e-04
 1.35518174e-04 1.41461162e-04 1.41746044e-04 1.43292418e-04
 1.50149353e-04 1.54108697e-04 1.57670336e-04 1.60654483e-04
 1.62202050e-04 1.64700643e-04 1.71689026e-04 1.72494911e-04
 1.73446679e-04 1.84101009e-04 1.85127137e-04 1.90861145e-04
 1.94468099e-04 1.99242306e-04 2.07826044e-04 2.15498541e-04
 2.19072608e-04 2.24162664e-04 2.25972224e-04 2.26393196e-04
 2.32231614e-04 2.33250990e-04 2.34141073e-04 2.52098922e-04
 2.53435370e-04 2.59323744e-04 2.63854454e-04 2.70563789e-04
 2.73479614e-04 2.78420048e-04 2.81344343e-04 2.82034976e-04
 3.03816138e-04 3.08857561e-04 3.09801573e-04 3.21092230e-04
 3.31472285e-04 3.48460191e-04 3.55904253e-04 3.57313344e-04
 3.59964703e-04 3.60801962e-04 3.61937447e-04 3.71194561e-04
 3.72218026e-04 3.88890650e-04 3.90480767e-04 3.95850017e-04
 4.26793587e-04 4.30512213e-04 4.33804933e-04 4.35625319e-04
 4.44984646e-04 4.51970845e-04 4.52583889e-04 4.58650757e-04
 4.64492245e-04 4.77677590e-04 4.91620216e-04 4.93544445e-04
 4.96468390e-04 5.20501519e-04 5.26987948e-04 5.28842618e-04
 5.30223188e-04 5.34617226e-04 5.51119098e-04 5.70502831e-04
 5.81130385e-04 5.87224669e-04 6.07147114e-04 6.23257540e-04
 6.39259990e-04 6.44076848e-04 6.52432034e-04 6.57838420e-04
 6.58220844e-04 6.59307523e-04 6.70587760e-04 6.99315045e-04
 7.32328219e-04 7.87063211e-04 7.94083695e-04 7.96110427e-04
 8.11656937e-04 8.26183881e-04 8.46481940e-04 8.80177249e-04
 8.87924980e-04 8.93627061e-04 9.00147832e-04 9.04717657e-04
 9.15530662e-04 9.28348512e-04 9.32623399e-04 9.67066328e-04
 9.69087763e-04 9.74625873e-04 1.01612601e-03 1.03696913e-03
 1.06893177e-03 1.09129003e-03 1.09333056e-03 1.11236749e-03
 1.15906738e-03 1.17513689e-03 1.18469319e-03 1.18669611e-03
 1.20768161e-03 1.22362608e-03 1.24708028e-03 1.25074433e-03
 1.29994762e-03 1.34292664e-03 1.42646418e-03 1.44343800e-03
 1.48546847e-03 1.48808910e-03 1.52540836e-03 1.55614887e-03
 1.58403104e-03 1.61033892e-03 1.64912257e-03 1.65142340e-03
 1.65335112e-03 1.66031416e-03 1.70618505e-03 1.71983184e-03
 1.72921165e-03 1.75929361e-03 1.80105027e-03 1.87477213e-03
 1.88220385e-03 1.96226477e-03 1.97421457e-03 1.98534434e-03
 2.01073918e-03 2.02759681e-03 2.06566672e-03 2.07569986e-03
 2.13444862e-03 2.16558226e-03 2.21075770e-03 2.23431736e-03
 2.28067162e-03 2.30478938e-03 2.32222048e-03 2.35923263e-03
 2.37033004e-03 2.46394053e-03 2.50382931e-03 2.51258211e-03
 2.67885299e-03 2.70487810e-03 2.71431170e-03 2.76919454e-03
 2.81327171e-03 2.86225765e-03 2.86880415e-03 3.02014523e-03
 3.09866248e-03 3.16536915e-03 3.21970414e-03 3.29246558e-03
 3.39137856e-03 3.51036713e-03 3.61929601e-03 3.64470319e-03
 3.65014467e-03 3.68295563e-03 3.78234545e-03 3.82020464e-03
 3.83358984e-03 4.12804540e-03 4.21720743e-03 4.28458583e-03
 4.44645062e-03 4.45831660e-03 4.46391525e-03 4.48116940e-03
 4.52983752e-03 4.65364661e-03 4.71103564e-03 4.71928157e-03
 4.91817994e-03 4.99488506e-03 5.02024172e-03 5.09870378e-03
 5.15563693e-03 5.25796227e-03 5.27512049e-03 5.31198317e-03
 5.34895016e-03 5.46191819e-03 5.46349399e-03 5.54736983e-03
 5.59210125e-03 5.80770057e-03 5.93478978e-03 5.94708510e-03
 6.24531787e-03 6.24557724e-03 6.35105325e-03 6.51326729e-03
 6.59479806e-03 6.66243397e-03 6.81029819e-03 7.06910621e-03
 7.22069573e-03 7.34746922e-03 7.59976963e-03 7.78525695e-03
 7.83581287e-03 7.93717802e-03 7.95366149e-03 8.04448687e-03
 8.19352642e-03 8.33805837e-03 8.39049090e-03 8.65590479e-03
 8.73925351e-03 8.94568115e-03 9.36203822e-03 9.38443746e-03
 9.49707255e-03 9.75448545e-03 9.89631563e-03 9.99841187e-03
 1.01915812e-02 1.04232337e-02 1.08100530e-02 1.08185140e-02
 1.08451825e-02 1.10128326e-02 1.11822849e-02 1.12733152e-02
 1.12911183e-02 1.13027701e-02 1.14003867e-02 1.14297317e-02
 1.15546249e-02 1.16361147e-02 1.25808911e-02 1.26610463e-02
 1.29154017e-02 1.30261751e-02 1.37222670e-02 1.37374001e-02
 1.37506956e-02 1.38452360e-02 1.39393965e-02 1.39976414e-02
 1.42303640e-02 1.44939600e-02 1.46690523e-02 1.51123945e-02
 1.51936719e-02 1.55506143e-02 1.55987665e-02 1.60470232e-02
 1.64261777e-02 1.64845344e-02 1.65520106e-02 1.65894404e-02
 1.70562137e-02 1.71401966e-02 1.71612836e-02 1.80172250e-02
 1.83389336e-02 1.89652480e-02 1.91355925e-02 1.91660654e-02
 1.96392145e-02 2.02263687e-02 2.04399899e-02 2.06756778e-02
 2.13144720e-02 2.14254539e-02 2.14278344e-02 2.16216147e-02
 2.16601957e-02 2.25978512e-02 2.31713168e-02 2.32145302e-02
 2.34041158e-02 2.36772653e-02 2.48108916e-02 2.49960832e-02
 2.50630453e-02 2.53235307e-02 2.55659930e-02 2.55776159e-02
 2.69204099e-02 2.77095735e-02 2.79263239e-02 2.81163007e-02
 2.81945970e-02 2.82339081e-02 2.85919625e-02 2.86030099e-02
 2.86443867e-02 2.96342932e-02 3.00410911e-02 3.20976861e-02
 3.25086229e-02 3.26645412e-02 3.27561609e-02 3.28799672e-02
 3.30933928e-02 3.33903097e-02 3.37858722e-02 3.42147239e-02
 3.47904973e-02 3.50896679e-02 3.58087867e-02 3.65133546e-02
 3.66308019e-02 3.66371758e-02 3.77744660e-02 3.89862172e-02
 3.91408876e-02 4.02590446e-02 4.06757481e-02 4.10703607e-02
 4.13824059e-02 4.23631705e-02 4.27325144e-02 4.37251367e-02
 4.41337042e-02 4.45204526e-02 4.74337079e-02 4.85203341e-02
 4.86420654e-02 4.96609993e-02 5.28935604e-02 5.38947098e-02
 5.44745736e-02 5.57056926e-02 5.58992885e-02 5.68392538e-02
 5.78810275e-02 5.88108301e-02 6.02537952e-02 6.10724948e-02
 6.16858751e-02 6.18921705e-02 6.19431064e-02 6.26491606e-02
 6.39036298e-02 6.41701818e-02 6.48681298e-02 6.58898726e-02
 6.63434416e-02 6.64333776e-02 6.87503517e-02 7.14325830e-02
 7.27959350e-02 7.44054466e-02 7.56705254e-02 7.71750212e-02
 7.74175972e-02 7.82627091e-02 7.83816129e-02 7.92198256e-02
 8.05729255e-02 8.07123855e-02 8.14276487e-02 8.26885700e-02
 8.39500055e-02 8.49782825e-02 8.70215967e-02 8.73032808e-02
 9.01982263e-02 9.15498212e-02 9.30278972e-02 9.36703980e-02
 9.47638974e-02 9.68723372e-02 1.00747302e-01 1.03707395e-01
 1.05894327e-01 1.11517914e-01 1.15590602e-01 1.17236160e-01
 1.19034357e-01 1.21909223e-01 1.30179331e-01 1.33389071e-01
 1.33450970e-01 1.33777887e-01 1.36938751e-01 1.39747143e-01
 1.44134864e-01 1.46698356e-01 1.49743468e-01 1.53159469e-01
 1.54455423e-01 1.55750826e-01 1.61242396e-01 1.63363710e-01
 1.65113866e-01 1.65596128e-01 1.66862160e-01 1.71557665e-01
 1.73275739e-01 1.73346579e-01 1.73712105e-01 1.75997540e-01
 1.76891074e-01 1.82401657e-01 1.86253488e-01 1.87239766e-01
 1.89002946e-01 1.92119464e-01 1.99259400e-01 2.05064550e-01
 2.05556393e-01 2.16616064e-01 2.17719093e-01 2.17805102e-01
 2.17810079e-01 2.18861237e-01 2.19551504e-01 2.20950201e-01
 2.28449032e-01 2.28718668e-01 2.35563740e-01 2.43464530e-01
 2.44280502e-01 2.44548827e-01 2.54869521e-01 2.55232245e-01
 2.61183918e-01 2.70397186e-01 2.71272480e-01 2.71704853e-01
 2.95501053e-01 3.10094416e-01 3.11206937e-01 3.30184668e-01
 3.49107862e-01 3.65953982e-01 3.85244012e-01 4.55044478e-01
 4.98440236e-01 5.07155478e-01 5.33817887e-01 6.73790634e-01]",21.92839813232422,576
2,-0.07339155615995407,1.7690258026123047,0.9088935256004333,0.12231907248497009,module.features.conv_4,"[0.00101188 0.00103318 0.0010357  0.00103817 0.00105451 0.00107912
 0.00110272 0.00125687 0.00131035 0.00132427 0.00137129 0.0013787
 0.00138645 0.00142565 0.00146724 0.00150009 0.00150525 0.00151439
 0.00154847 0.00156037 0.00157116 0.0015769  0.00158895 0.00160268
 0.00163705 0.0016557  0.00165617 0.00166753 0.00168978 0.00174024
 0.0017653  0.0017877  0.00182884 0.00186456 0.00186793 0.00187383
 0.00188555 0.00192272 0.00194383 0.0019738  0.00207157 0.0020935
 0.00210899 0.00213428 0.00214729 0.00215378 0.00216862 0.0022592
 0.00226539 0.00233602 0.00238209 0.00238725 0.0024214  0.00243138
 0.00243975 0.00244428 0.00250368 0.00252996 0.00253158 0.00255092
 0.00258441 0.00260222 0.00262074 0.00263885 0.00264395 0.00269314
 0.00274788 0.00275707 0.00282117 0.00282791 0.00288446 0.00288613
 0.00290087 0.00290176 0.00295519 0.00297458 0.00303165 0.0030455
 0.00307678 0.00310008 0.0031005  0.00313807 0.00314436 0.00315231
 0.00316066 0.00319998 0.00323291 0.00328939 0.00338629 0.00339105
 0.00339129 0.00343549 0.00345119 0.00347985 0.00348035 0.00352651
 0.0035683  0.00364989 0.00367205 0.00367371 0.00367751 0.00370217
 0.00371949 0.00375639 0.00377996 0.00381971 0.00386408 0.00388015
 0.00391374 0.00392036 0.0039288  0.00400768 0.00406186 0.00411317
 0.00416676 0.00422065 0.00423177 0.0042701  0.00436415 0.00441304
 0.00441324 0.00450844 0.0045162  0.00454856 0.00456573 0.00462802
 0.0046709  0.00468753 0.00477395 0.0048134  0.00483793 0.00486489
 0.00490763 0.00491974 0.00493701 0.00497721 0.00499563 0.00509618
 0.00515717 0.00519501 0.00522723 0.00525614 0.00528235 0.00536641
 0.00539705 0.0054545  0.00547608 0.00553439 0.00564105 0.00567374
 0.00568754 0.00582068 0.00582156 0.00587386 0.00593345 0.00598544
 0.00606397 0.00623328 0.00623767 0.00629442 0.00634915 0.00638587
 0.00639573 0.00649444 0.00649705 0.00652128 0.00654546 0.00661599
 0.00666882 0.00686206 0.00687482 0.0068772  0.00687826 0.00703563
 0.00712509 0.00729871 0.00731343 0.00732907 0.00735439 0.00736312
 0.00738835 0.00743836 0.00755648 0.00768776 0.00777889 0.00779022
 0.00783106 0.00794703 0.00796402 0.00798519 0.00802681 0.00803482
 0.00803626 0.00810402 0.00816485 0.00821816 0.00825922 0.0083172
 0.00834661 0.00843251 0.00850266 0.00862789 0.00867622 0.00871577
 0.00885896 0.00891762 0.00899002 0.00910353 0.0091506  0.00916342
 0.00930566 0.00933968 0.00934295 0.00934448 0.00975307 0.00977625
 0.00981491 0.00999487 0.01012067 0.01016043 0.01019423 0.0101975
 0.01023461 0.01042181 0.0105173  0.01058713 0.01060684 0.01069141
 0.0107386  0.01078764 0.01084519 0.01089721 0.01089996 0.01105532
 0.011394   0.01140658 0.01149096 0.01152074 0.01154471 0.01173946
 0.0117772  0.01181833 0.01204477 0.01211591 0.01211954 0.0121965
 0.012247   0.012321   0.01244816 0.01263613 0.01265677 0.01279102
 0.01284136 0.01288311 0.01289741 0.01291205 0.0130627  0.01319535
 0.01319963 0.0132974  0.01352501 0.01356246 0.01363981 0.013892
 0.01399234 0.01408215 0.0141694  0.01420633 0.01428056 0.01432191
 0.01438633 0.01444487 0.01447041 0.01493886 0.01495351 0.01508132
 0.0151286  0.01514869 0.01518902 0.0153111  0.01531589 0.01541063
 0.01545147 0.01549265 0.01583004 0.01585771 0.01588366 0.016313
 0.01637262 0.01640216 0.01663318 0.01668054 0.01677079 0.01679127
 0.0169447  0.01711033 0.01711897 0.01773877 0.01800383 0.0180126
 0.01801527 0.01804001 0.01812864 0.01828219 0.01880954 0.01889783
 0.01892632 0.01894023 0.01898975 0.01920652 0.01975518 0.01981922
 0.01986149 0.01986671 0.02018723 0.02025958 0.02030021 0.02040347
 0.02042728 0.02062762 0.02086056 0.02108226 0.02123902 0.02177175
 0.02191169 0.02192559 0.02217048 0.02224031 0.02229696 0.02233919
 0.02244738 0.02333254 0.02347654 0.02370575 0.02379014 0.02379878
 0.02395453 0.02413332 0.02442061 0.02450269 0.02478067 0.0250673
 0.02515575 0.02533331 0.02536282 0.02542317 0.02615188 0.02630065
 0.02632886 0.02641045 0.02679946 0.02692455 0.02698378 0.02714054
 0.02802343 0.02824809 0.02827324 0.02835898 0.02854162 0.02891535
 0.0289727  0.02910809 0.02929515 0.02948388 0.02966691 0.0298581
 0.03045803 0.03051434 0.03079775 0.03081018 0.03085002 0.03143328
 0.03167284 0.03175392 0.03181921 0.03265822 0.03296937 0.03297416
 0.03311827 0.0332566  0.03371925 0.03458966 0.03473471 0.0350513
 0.03512562 0.03528916 0.03583405 0.03594137 0.03614869 0.03677618
 0.03698828 0.03743665 0.03789593 0.03874857 0.03883468 0.03883847
 0.0390658  0.03949404 0.04077536 0.04093759 0.04105926 0.04153322
 0.04184505 0.04188623 0.04235331 0.04245575 0.04249724 0.04336309
 0.04380237 0.04383086 0.04414137 0.0442991  0.0452147  0.04559562
 0.04598932 0.04667405 0.04711941 0.04712847 0.04752014 0.04794523
 0.04870102 0.04913962 0.04932118 0.04972825 0.0502079  0.05107561
 0.05161288 0.05328315 0.05345244 0.05360731 0.05364517 0.05432279
 0.05544003 0.05597518 0.05668563 0.05736046 0.05776454 0.0577737
 0.05810559 0.0593653  0.06010943 0.06024018 0.06028664 0.06185335
 0.06202291 0.06209022 0.06226268 0.06233399 0.06262249 0.06348211
 0.06397313 0.06475305 0.06667197 0.06708542 0.0673848  0.067641
 0.06778367 0.06798078 0.06992541 0.0699283  0.06996235 0.07010914
 0.07138082 0.07220201 0.07260296 0.07277886 0.07441252 0.07534962
 0.07607403 0.07612269 0.07684769 0.07757848 0.07972445 0.08133189
 0.08183498 0.08369938 0.08382109 0.08412648 0.08600276 0.08807054
 0.09037634 0.09092766 0.09123569 0.09147126 0.09231966 0.0923957
 0.09247181 0.09294839 0.09537895 0.09542318 0.09600525 0.09879918
 0.09910189 0.09917371 0.10011603 0.10238935 0.10266022 0.10455407
 0.10466392 0.10474574 0.1050759  0.10512543 0.10559168 0.10968118
 0.11136564 0.11389131 0.11534682 0.11701293 0.11727247 0.11731462
 0.12332986 0.12340738 0.1241014  0.12427282 0.12450444 0.12539136
 0.12823664 0.12936802 0.13039306 0.13312377 0.13899998 0.14218336
 0.1444569  0.14520316 0.14565003 0.1457386  0.14717025 0.14827679
 0.15572403 0.1566787  0.1582537  0.15869163 0.16140455 0.16543518
 0.1654708  0.16606067 0.17534049 0.18128718 0.18339565 0.18362185
 0.18737207 0.1890926  0.19096804 0.19112207 0.1949645  0.20147926
 0.20378691 0.20449683 0.20804808 0.20875669 0.21058758 0.21227682
 0.21355723 0.21999526 0.23213036 0.23823234 0.25034785 0.2546546
 0.27601615 0.27934095 0.279705   0.29641753 0.30856928 0.32168812
 0.3227709  0.3229662  0.338725   0.33936948 0.3585762  0.36589876
 0.37366408 0.3889705  0.44867736 0.60801756 0.69931155 0.9088935 ]",28.179622650146484,576
3,-0.5899255777134175,1.7363221645355225,0.45734524726867676,0.13510534167289734,module.features.conv_5,"[2.1109801e-09 5.5000782e-09 9.6962395e-08 ... 3.1219468e-01 3.4398511e-01
 4.5734525e-01]",37.946617126464844,1152
4,-0.48261950184741387,1.9097397327423096,0.5588370561599731,0.12001290917396545,module.features.conv_7,[0.00154641 0.00159016 0.00163756 ... 0.40322354 0.4087986  0.55883706],54.87648391723633,1152
5,-0.4843049280851544,1.8055202960968018,0.5392179489135742,0.13853397965431213,module.features.conv_8,"[1.02094264e-10 2.94924032e-08 4.82909250e-08 ... 3.63655627e-01
 3.92720968e-01 5.39217949e-01]",71.6396255493164,2304
6,-0.5917027404778878,1.8794758319854736,0.4843694269657135,0.1493699550628662,module.features.conv_9,"[8.0940310e-11 1.5097175e-09 2.6212215e-09 ... 3.4708446e-01 3.8042173e-01
 4.8436943e-01]",71.93099975585938,2304
7,-0.8472772472891962,1.9484694004058838,0.36741554737091064,0.1173311173915863,module.features.conv_11,[0.00129187 0.00135025 0.00135793 ... 0.26719984 0.27469912 0.36741555],90.93141174316406,2304
8,-0.7274529500917997,1.8041036128997803,0.39516523480415344,0.13164964318275452,module.features.conv_12,"[1.6338705e-11 5.3221892e-11 1.8534081e-09 ... 2.8434473e-01 2.8584632e-01
 3.9516523e-01]",99.11540222167969,4608
9,-0.9218266978733494,1.775848388671875,0.3026280105113983,0.12562423944473267,module.features.conv_13,"[7.9230005e-11 1.2157092e-09 1.2279174e-09 ... 2.9920730e-01 2.9940283e-01
 3.0262801e-01]",69.29646301269531,4608
