,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7988316537524037,3.081935405731201,1.8163437843322754,0.14746499061584473,module.features.conv_1,"[0.10159113 0.14976285 0.2032808  0.2202501  0.24374    0.25951326
 0.2655038  0.27546698 0.28485578 0.2872608  0.31035867 0.3288655
 0.3434283  0.34722942 0.37781838 0.38739717 0.39123926 0.44830057
 0.45467198 0.5243472  0.5302692  0.58063924 0.6059973  0.6601587
 0.7394744  0.877046   1.8163438 ]",12.014810562133789,27
1,-0.24413558320442005,1.4237996339797974,0.6738020777702332,0.16913729906082153,module.features.conv_2,"[3.86800281e-09 4.59158889e-09 8.18858759e-09 3.38730430e-08
 7.22916553e-08 7.96627617e-08 1.54600954e-07 2.05868133e-07
 2.31481849e-07 3.08439070e-07 4.38316562e-07 6.06542756e-07
 6.12210727e-07 6.25703080e-07 8.34731281e-07 9.85112138e-07
 1.18136529e-06 1.20773961e-06 1.23024392e-06 1.23706150e-06
 1.39920655e-06 1.46156810e-06 1.79375274e-06 2.37944619e-06
 2.78244306e-06 2.92640402e-06 2.97708470e-06 3.10315272e-06
 3.72945851e-06 3.99850023e-06 4.15075829e-06 4.94320193e-06
 5.04690888e-06 5.36698053e-06 5.41426834e-06 6.27346299e-06
 7.22336381e-06 7.89216574e-06 7.96318545e-06 8.41421934e-06
 8.59731063e-06 9.44280600e-06 9.96453946e-06 1.03521361e-05
 1.08283039e-05 1.09903012e-05 1.14363884e-05 1.17983809e-05
 1.33320464e-05 1.34060801e-05 1.44049745e-05 1.59944102e-05
 1.61730040e-05 1.61912703e-05 1.75418700e-05 1.80509578e-05
 1.82006297e-05 1.92501793e-05 2.07731591e-05 2.20676466e-05
 2.32426937e-05 2.35453717e-05 2.39203073e-05 2.45424199e-05
 2.77847848e-05 2.98302202e-05 3.03235847e-05 3.03402285e-05
 3.06133043e-05 3.09133829e-05 3.12410339e-05 3.13166311e-05
 3.22576743e-05 3.56526070e-05 3.63610452e-05 3.70693197e-05
 3.85249878e-05 3.86543798e-05 4.12154004e-05 4.38423376e-05
 4.47458660e-05 4.56988491e-05 4.79785267e-05 4.83074291e-05
 4.86794306e-05 5.07597179e-05 5.09602760e-05 5.28552482e-05
 5.42244525e-05 5.80079359e-05 5.97593680e-05 5.98246625e-05
 6.27761619e-05 6.38800193e-05 6.54773175e-05 6.74045077e-05
 6.82553073e-05 6.90885572e-05 7.16188370e-05 8.06239987e-05
 8.17256587e-05 8.33665617e-05 8.44061724e-05 8.59820357e-05
 8.73310710e-05 9.48407978e-05 9.58168166e-05 9.99167314e-05
 1.00660400e-04 1.02135346e-04 1.02658967e-04 1.03763829e-04
 1.07165244e-04 1.11548106e-04 1.11667141e-04 1.14033108e-04
 1.15769122e-04 1.18127267e-04 1.19347133e-04 1.21334553e-04
 1.26468949e-04 1.27101477e-04 1.33423993e-04 1.33838141e-04
 1.35526076e-04 1.41468830e-04 1.41748678e-04 1.43294281e-04
 1.50149324e-04 1.54115463e-04 1.57674600e-04 1.60655865e-04
 1.62205703e-04 1.64708865e-04 1.71696127e-04 1.72501066e-04
 1.73450986e-04 1.84102479e-04 1.85130149e-04 1.90863255e-04
 1.94477630e-04 1.99246875e-04 2.07832170e-04 2.15503242e-04
 2.19077250e-04 2.24163217e-04 2.25980082e-04 2.26401273e-04
 2.32239021e-04 2.33253319e-04 2.34142077e-04 2.52108090e-04
 2.53449427e-04 2.59326916e-04 2.63862312e-04 2.70562829e-04
 2.73492071e-04 2.78430176e-04 2.81348970e-04 2.82040244e-04
 3.03825887e-04 3.08860646e-04 3.09805764e-04 3.21099185e-04
 3.31480434e-04 3.48473142e-04 3.55919241e-04 3.57318640e-04
 3.59974802e-04 3.60812730e-04 3.61951243e-04 3.71204660e-04
 3.72224196e-04 3.88903718e-04 3.90486734e-04 3.95862473e-04
 4.26809042e-04 4.30528773e-04 4.33805399e-04 4.35631635e-04
 4.44991019e-04 4.51983360e-04 4.52596636e-04 4.58654424e-04
 4.64517216e-04 4.77682799e-04 4.91628074e-04 4.93562140e-04
 4.96479974e-04 5.20518224e-04 5.26997144e-04 5.28856413e-04
 5.30243560e-04 5.34628052e-04 5.51130914e-04 5.70521282e-04
 5.81148313e-04 5.87240094e-04 6.07165915e-04 6.23272499e-04
 6.39279431e-04 6.44098094e-04 6.52442512e-04 6.57846627e-04
 6.58227946e-04 6.59329235e-04 6.70610520e-04 6.99341355e-04
 7.32348883e-04 7.87087076e-04 7.94103777e-04 7.96122302e-04
 8.11662001e-04 8.26204196e-04 8.46499286e-04 8.80193606e-04
 8.87941511e-04 8.93679506e-04 9.00176761e-04 9.04739485e-04
 9.15554352e-04 9.28353402e-04 9.32651048e-04 9.67093511e-04
 9.69102955e-04 9.74655384e-04 1.01616234e-03 1.03699241e-03
 1.06895634e-03 1.09131285e-03 1.09336118e-03 1.11238542e-03
 1.15910207e-03 1.17518858e-03 1.18471682e-03 1.18671381e-03
 1.20772689e-03 1.22364669e-03 1.24711951e-03 1.25079730e-03
 1.29998196e-03 1.34295237e-03 1.42650143e-03 1.44349120e-03
 1.48549688e-03 1.48812006e-03 1.52546912e-03 1.55623292e-03
 1.58405385e-03 1.61040085e-03 1.64916634e-03 1.65148068e-03
 1.65340479e-03 1.66035700e-03 1.70620566e-03 1.71987480e-03
 1.72927463e-03 1.75932760e-03 1.80111197e-03 1.87481928e-03
 1.88223622e-03 1.96229969e-03 1.97428232e-03 1.98539719e-03
 2.01082416e-03 2.02765851e-03 2.06571049e-03 2.07577599e-03
 2.13454245e-03 2.16565607e-03 2.21078726e-03 2.23434833e-03
 2.28071818e-03 2.30488391e-03 2.32229172e-03 2.35927384e-03
 2.37038918e-03 2.46402528e-03 2.50392547e-03 2.51263310e-03
 2.67891213e-03 2.70492351e-03 2.71436572e-03 2.76923669e-03
 2.81331688e-03 2.86235614e-03 2.86885444e-03 3.02020670e-03
 3.09874164e-03 3.16546392e-03 3.21978400e-03 3.29251122e-03
 3.39152222e-03 3.51051590e-03 3.61940218e-03 3.64476512e-03
 3.65025084e-03 3.68303247e-03 3.78241204e-03 3.82031477e-03
 3.83362081e-03 4.12815437e-03 4.21726704e-03 4.28473111e-03
 4.44654142e-03 4.45846096e-03 4.46408521e-03 4.48129699e-03
 4.52996604e-03 4.65378491e-03 4.71115205e-03 4.71935421e-03
 4.91835643e-03 4.99490602e-03 5.02040656e-03 5.09889890e-03
 5.15581155e-03 5.25807217e-03 5.27531561e-03 5.31212986e-03
 5.34906751e-03 5.46202017e-03 5.46356011e-03 5.54752955e-03
 5.59223723e-03 5.80783794e-03 5.93496207e-03 5.94731607e-03
 6.24546548e-03 6.24572812e-03 6.35130610e-03 6.51350291e-03
 6.59493869e-03 6.66250801e-03 6.81050215e-03 7.06911739e-03
 7.22085638e-03 7.34773511e-03 7.60012679e-03 7.78542412e-03
 7.83604197e-03 7.93742295e-03 7.95380957e-03 8.04467313e-03
 8.19369033e-03 8.33833404e-03 8.39069299e-03 8.65614042e-03
 8.73947982e-03 8.94586183e-03 9.36242100e-03 9.38472897e-03
 9.49726533e-03 9.75483004e-03 9.89657175e-03 9.99870524e-03
 1.01920655e-02 1.04234852e-02 1.08104981e-02 1.08187217e-02
 1.08453818e-02 1.10130738e-02 1.11826928e-02 1.12735275e-02
 1.12916185e-02 1.13029350e-02 1.14008067e-02 1.14301089e-02
 1.15549415e-02 1.16365682e-02 1.25812041e-02 1.26614161e-02
 1.29157081e-02 1.30267106e-02 1.37227559e-02 1.37376571e-02
 1.37510877e-02 1.38455555e-02 1.39396889e-02 1.39981471e-02
 1.42306471e-02 1.44943343e-02 1.46693485e-02 1.51127959e-02
 1.51942046e-02 1.55509375e-02 1.55991698e-02 1.60475690e-02
 1.64267626e-02 1.64847113e-02 1.65526047e-02 1.65900085e-02
 1.70566887e-02 1.71405878e-02 1.71620026e-02 1.80175975e-02
 1.83395594e-02 1.89658143e-02 1.91359222e-02 1.91665068e-02
 1.96397454e-02 2.02268809e-02 2.04407051e-02 2.06761919e-02
 2.13150680e-02 2.14259513e-02 2.14290209e-02 2.16223989e-02
 2.16608234e-02 2.25982647e-02 2.31717806e-02 2.32151616e-02
 2.34042928e-02 2.36782879e-02 2.48115398e-02 2.49966644e-02
 2.50639413e-02 2.53241379e-02 2.55666319e-02 2.55783256e-02
 2.69215796e-02 2.77105905e-02 2.79264729e-02 2.81167906e-02
 2.81954184e-02 2.82346997e-02 2.85925232e-02 2.86039021e-02
 2.86451224e-02 2.96351500e-02 3.00418567e-02 3.20983790e-02
 3.25092711e-02 3.26655731e-02 3.27568613e-02 3.28804739e-02
 3.30936089e-02 3.33911702e-02 3.37868966e-02 3.42156738e-02
 3.47919390e-02 3.50902304e-02 3.58103141e-02 3.65145802e-02
 3.66319418e-02 3.66380513e-02 3.77752781e-02 3.89865823e-02
 3.91414091e-02 4.02605496e-02 4.06768918e-02 4.10715640e-02
 4.13839929e-02 4.23641391e-02 4.27332968e-02 4.37263586e-02
 4.41353135e-02 4.45212945e-02 4.74349782e-02 4.85219285e-02
 4.86434326e-02 4.96622138e-02 5.28953895e-02 5.38959205e-02
 5.44762835e-02 5.57066500e-02 5.59008233e-02 5.68400882e-02
 5.78819104e-02 5.88117614e-02 6.02549948e-02 6.10741973e-02
 6.16876595e-02 6.18934520e-02 6.19435981e-02 6.26510233e-02
 6.39056340e-02 6.41724467e-02 6.48693591e-02 6.58915713e-02
 6.63447008e-02 6.64347857e-02 6.87516332e-02 7.14337304e-02
 7.27980584e-02 7.44076297e-02 7.56734163e-02 7.71761984e-02
 7.74191171e-02 7.82643259e-02 7.83821270e-02 7.92209655e-02
 8.05755481e-02 8.07143673e-02 8.14293846e-02 8.26904029e-02
 8.39508548e-02 8.49809423e-02 8.70241821e-02 8.73054415e-02
 9.02009606e-02 9.15526524e-02 9.30300951e-02 9.36713070e-02
 9.47637558e-02 9.68737081e-02 1.00749426e-01 1.03708953e-01
 1.05896562e-01 1.11521155e-01 1.15594372e-01 1.17238604e-01
 1.19036697e-01 1.21910259e-01 1.30182981e-01 1.33392364e-01
 1.33456320e-01 1.33782119e-01 1.36942744e-01 1.39749467e-01
 1.44139081e-01 1.46702498e-01 1.49745405e-01 1.53163567e-01
 1.54458791e-01 1.55754700e-01 1.61246136e-01 1.63366109e-01
 1.65118158e-01 1.65599138e-01 1.66863307e-01 1.71560332e-01
 1.73279271e-01 1.73351943e-01 1.73718631e-01 1.76001072e-01
 1.76896781e-01 1.82406932e-01 1.86258912e-01 1.87244669e-01
 1.89007118e-01 1.92123279e-01 1.99263498e-01 2.05070302e-01
 2.05563083e-01 2.16621220e-01 2.17723355e-01 2.17810765e-01
 2.17814863e-01 2.18866527e-01 2.19556645e-01 2.20955580e-01
 2.28456467e-01 2.28725746e-01 2.35568315e-01 2.43471742e-01
 2.44286478e-01 2.44555116e-01 2.54874349e-01 2.55238503e-01
 2.61191338e-01 2.70402342e-01 2.71280199e-01 2.71713257e-01
 2.95511425e-01 3.10100406e-01 3.11216712e-01 3.30191642e-01
 3.49119276e-01 3.65962774e-01 3.85258645e-01 4.55056846e-01
 4.98454064e-01 5.07162452e-01 5.33833683e-01 6.73802078e-01]",21.928939819335938,576
2,-0.07332978693564254,1.7690281867980957,0.9089667201042175,0.12232396006584167,module.features.conv_4,"[0.00101196 0.00103327 0.0010358  0.00103823 0.00105458 0.00107918
 0.0011028  0.00125696 0.00131045 0.00132434 0.0013714  0.0013788
 0.00138654 0.00142573 0.00146734 0.00150016 0.00150531 0.00151451
 0.00154854 0.00156044 0.00157126 0.00157703 0.00158909 0.00160277
 0.00163713 0.00165584 0.00165629 0.00166764 0.0016899  0.00174037
 0.00176539 0.00178782 0.00182896 0.00186469 0.00186799 0.00187393
 0.00188572 0.00192278 0.00194392 0.00197396 0.00207172 0.00209374
 0.00210917 0.00213441 0.0021474  0.00215392 0.00216878 0.00225938
 0.0022655  0.0023362  0.00238222 0.00238745 0.00242157 0.00243152
 0.00243989 0.00244443 0.00250384 0.00253013 0.00253174 0.00255106
 0.00258458 0.00260231 0.00262087 0.00263902 0.00264408 0.00269331
 0.00274802 0.00275729 0.00282141 0.00282816 0.00288463 0.00288636
 0.00290109 0.00290194 0.00295537 0.00297472 0.00303182 0.00304569
 0.00307692 0.00310025 0.00310077 0.0031383  0.00314459 0.0031526
 0.00316084 0.00320017 0.00323319 0.00328969 0.00338654 0.00339126
 0.00339161 0.00343574 0.00345142 0.0034801  0.00348063 0.0035267
 0.00356851 0.00365009 0.00367229 0.00367394 0.00367778 0.00370243
 0.00371969 0.00375664 0.00378022 0.00381993 0.00386432 0.00388047
 0.003914   0.0039206  0.00392903 0.00400795 0.00406205 0.00411345
 0.00416712 0.00422089 0.00423196 0.00427036 0.0043644  0.00441324
 0.00441357 0.00450874 0.00451638 0.00454882 0.00456608 0.00462829
 0.00467113 0.00468786 0.00477427 0.00481379 0.00483822 0.00486524
 0.004908   0.00492005 0.00493731 0.00497758 0.00499586 0.00509658
 0.00515745 0.00519535 0.00522755 0.00525658 0.00528268 0.00536678
 0.00539749 0.00545488 0.00547635 0.00553472 0.00564147 0.00567422
 0.00568797 0.00582112 0.00582202 0.00587429 0.00593384 0.00598591
 0.00606445 0.00623372 0.00623814 0.00629483 0.00634945 0.00638631
 0.00639624 0.00649492 0.00649739 0.0065217  0.00654607 0.0066164
 0.00666932 0.00686256 0.00687532 0.00687766 0.00687871 0.00703609
 0.00712549 0.00729914 0.00731406 0.00732946 0.00735484 0.00736337
 0.00738878 0.00743892 0.00755698 0.00768831 0.00777945 0.00779084
 0.00783162 0.00794754 0.00796473 0.00798577 0.00802723 0.00803542
 0.00803678 0.00810461 0.00816544 0.00821872 0.00825978 0.00831775
 0.00834716 0.00843298 0.00850312 0.00862844 0.00867676 0.00871636
 0.00885951 0.00891822 0.00899071 0.00910403 0.00915115 0.00916401
 0.00930625 0.00934019 0.00934368 0.00934529 0.00975385 0.00977699
 0.00981557 0.00999558 0.01012136 0.01016119 0.01019482 0.01019839
 0.01023532 0.0104225  0.0105182  0.01058762 0.01060751 0.01069213
 0.01073928 0.01078843 0.01084608 0.01089798 0.01090055 0.01105589
 0.011395   0.0114075  0.01149173 0.0115216  0.01154557 0.0117403
 0.01177781 0.01181921 0.0120457  0.0121168  0.01212038 0.01219732
 0.01224764 0.0123217  0.01244905 0.01263683 0.01265764 0.01279183
 0.01284235 0.012884   0.01289841 0.01291291 0.01306351 0.01319615
 0.01320021 0.01329841 0.01352575 0.01356342 0.01364079 0.0138932
 0.01399332 0.01408313 0.01417047 0.01420726 0.01428156 0.014323
 0.01438735 0.01444579 0.01447137 0.01493959 0.01495491 0.01508234
 0.01512952 0.01514965 0.0151899  0.01531211 0.01531672 0.01541145
 0.01545257 0.01549355 0.01583111 0.01585888 0.01588484 0.01631437
 0.01637379 0.01640332 0.01663443 0.01668152 0.01677169 0.01679244
 0.01694591 0.01711145 0.01712026 0.01774015 0.01800453 0.01801381
 0.01801656 0.01804121 0.01812968 0.01828343 0.01881083 0.01889948
 0.01892773 0.0189411  0.01899095 0.01920769 0.01975616 0.01982037
 0.01986287 0.01986792 0.02018834 0.02026071 0.02030156 0.02040496
 0.02042893 0.02062885 0.02086193 0.02108384 0.02124043 0.02177338
 0.02191308 0.02192681 0.02217224 0.02224198 0.02229856 0.02234076
 0.02244846 0.02333421 0.02347801 0.02370728 0.02379197 0.02380028
 0.02395642 0.02413502 0.02442251 0.02450469 0.02478235 0.02506861
 0.02515736 0.02533522 0.02536443 0.02542464 0.0261537  0.026302
 0.02633076 0.02641207 0.02680138 0.02692642 0.02698613 0.02714256
 0.02802541 0.02825008 0.02827511 0.02836041 0.02854371 0.02891693
 0.02897418 0.02910974 0.02929747 0.02948573 0.02966875 0.02986021
 0.03046008 0.03051671 0.03079934 0.03081216 0.03085205 0.03143527
 0.0316751  0.031756   0.03182132 0.0326604  0.0329712  0.032976
 0.03312052 0.03325903 0.03372138 0.03459195 0.03473697 0.03505382
 0.03512698 0.03529211 0.03583632 0.03594336 0.03615123 0.03677855
 0.03699038 0.03743902 0.03789801 0.03875035 0.03883755 0.03884107
 0.03906848 0.03949643 0.04077866 0.04094034 0.0410615  0.04153661
 0.04184819 0.04188873 0.04235526 0.04245832 0.04250052 0.04336509
 0.04380591 0.04383413 0.04414518 0.04430237 0.04521775 0.04559748
 0.04599217 0.04667738 0.047123   0.04713223 0.04752293 0.04794787
 0.04870452 0.04914287 0.04932467 0.04973081 0.05021162 0.05107906
 0.05161632 0.05328694 0.05345627 0.05361038 0.05364849 0.05432571
 0.05544399 0.05597921 0.05669014 0.05736366 0.05776973 0.05777793
 0.05811058 0.05936965 0.06011381 0.06024435 0.06029113 0.06185745
 0.06202793 0.06209436 0.06226664 0.06233916 0.0626265  0.06348711
 0.06397717 0.06475797 0.06667686 0.06708942 0.06738825 0.06764527
 0.06778867 0.06798451 0.0699299  0.06993216 0.06996787 0.07011469
 0.07138529 0.07220661 0.07260747 0.07278357 0.07441738 0.07535572
 0.07607879 0.07612984 0.07685361 0.07758316 0.07972853 0.08133778
 0.0818402  0.0837048  0.08382687 0.08413199 0.0860068  0.0880769
 0.09038089 0.0909337  0.09124133 0.09147705 0.09232428 0.09240213
 0.09247707 0.0929549  0.09538703 0.09542973 0.09601096 0.09880652
 0.09910858 0.09918097 0.10012223 0.10239809 0.10266621 0.10456211
 0.10466978 0.10475481 0.10508469 0.10513185 0.10560016 0.10969054
 0.11137441 0.11389855 0.11535526 0.11702113 0.1172803  0.11732271
 0.1233362  0.123415   0.12410984 0.12428091 0.1245134  0.1253971
 0.12824261 0.12937486 0.13039929 0.13313104 0.13900767 0.14219312
 0.14446567 0.14521082 0.14566068 0.14574862 0.1471792  0.14828815
 0.15573682 0.15668993 0.15826663 0.15870243 0.16141336 0.16544437
 0.16548248 0.16607107 0.17535478 0.1813016  0.18340862 0.18363424
 0.18738663 0.18910448 0.1909822  0.19113457 0.19497913 0.20149551
 0.20380107 0.2045122  0.20806162 0.20877357 0.21059966 0.21229228
 0.21357219 0.22001141 0.23214628 0.23825356 0.25036696 0.25467187
 0.27603394 0.2793598  0.27972943 0.2964415  0.3085909  0.32170948
 0.32279137 0.32299322 0.3387445  0.33939117 0.35860234 0.3659201
 0.3736882  0.38899985 0.44870803 0.60807365 0.69935054 0.9089667 ]",28.181562423706055,576
3,-0.5898829164308619,1.736316204071045,0.4573698937892914,0.13511249423027039,module.features.conv_5,"[2.1161610e-09 5.6187801e-09 9.7018948e-08 ... 3.1221613e-01 3.4400567e-01
 4.5736989e-01]",37.949066162109375,1152
4,-0.482536885435868,1.909745693206787,0.5588937401771545,0.12000998854637146,module.features.conv_7,[0.00154649 0.00159032 0.00163769 ... 0.4032633  0.40883374 0.55889374],54.88109588623047,1152
5,-0.48426968104389945,1.805513620376587,0.5392409563064575,0.13853052258491516,module.features.conv_8,"[1.0854882e-10 2.9512529e-08 4.8398739e-08 ... 3.6368275e-01 3.9275631e-01
 5.3924096e-01]",71.64480590820312,2304
6,-0.5916243950514176,1.8794565200805664,0.4844123125076294,0.14938366413116455,module.features.conv_9,"[8.2125078e-11 1.5414182e-09 2.6583833e-09 ... 3.4711093e-01 3.8047805e-01
 4.8441231e-01]",71.93677520751953,2304
7,-0.8472070012634703,1.9484418630599976,0.3674408495426178,0.11734896898269653,module.features.conv_11,[0.00129197 0.00135034 0.00135809 ... 0.26722172 0.27472004 0.36744085],90.93956756591797,2304
8,-0.7273904374275435,1.804093360900879,0.3951946794986725,0.1316610872745514,module.features.conv_12,"[1.6650965e-11 5.5455696e-11 1.8386502e-09 ... 2.8436038e-01 2.8586492e-01
 3.9519468e-01]",99.12217712402344,4608
9,-0.9217671267685836,1.775848627090454,0.30265143513679504,0.12561297416687012,module.features.conv_13,"[7.7948606e-11 1.2133338e-09 1.2293803e-09 ... 2.9923123e-01 2.9942253e-01
 3.0265144e-01]",69.30117797851562,4608
