,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9874910633521223,3.1218228340148926,2.0716612339019775,0.2196093648672104,module.features.conv_1,"[0.18138717 0.2805822  0.34265533 0.40840828 0.41283587 0.4140853
 0.4588634  0.5260303  0.52953696 0.5521482  0.5931684  0.6230082
 0.6500249  0.66234046 0.75211793 0.818875   0.85732436 0.90287125
 0.9557085  0.9564596  1.0138958  1.0796105  1.2053243  1.2231222
 1.247035   1.9066765  2.0716612 ]",21.625755310058594,27
1,-0.4979423993921881,1.747001051902771,0.5187678337097168,0.09265133738517761,module.features.conv_2,"[1.21811796e-08 1.67835367e-06 1.82819156e-06 2.10717258e-06
 2.92955701e-06 3.06507059e-06 3.61039565e-06 3.73695411e-06
 4.50043808e-06 4.91901119e-06 6.87740294e-06 8.21155209e-06
 8.31088619e-06 8.47660795e-06 1.00907073e-05 1.20794029e-05
 1.68138868e-05 1.95206794e-05 2.14418887e-05 2.66422176e-05
 2.90519747e-05 3.68303517e-05 3.74637311e-05 3.77105353e-05
 3.95768839e-05 4.26240804e-05 4.49509498e-05 6.02815817e-05
 6.99358425e-05 7.00572127e-05 7.78039830e-05 7.82990901e-05
 9.06990317e-05 9.50430549e-05 1.08451270e-04 1.10279529e-04
 1.11133486e-04 1.11563357e-04 1.17616852e-04 1.25480292e-04
 1.34787333e-04 1.64590747e-04 1.79914685e-04 1.80104922e-04
 1.83038166e-04 2.06788973e-04 2.06985962e-04 2.10111481e-04
 2.37456916e-04 2.48501980e-04 2.59691384e-04 2.60169880e-04
 2.76424311e-04 2.86869123e-04 3.10512754e-04 3.12999473e-04
 3.20066727e-04 3.68171401e-04 3.80367273e-04 4.06037376e-04
 4.09736909e-04 4.15060349e-04 4.15777322e-04 4.35480470e-04
 4.59796982e-04 4.65644378e-04 4.68057988e-04 4.79115814e-04
 4.83464479e-04 5.03582822e-04 5.28185978e-04 5.51551580e-04
 5.55242586e-04 5.81703498e-04 5.90013398e-04 5.97700302e-04
 6.00424944e-04 6.27966598e-04 6.74493844e-04 6.95917581e-04
 7.14383437e-04 7.21428136e-04 7.64284632e-04 7.78037705e-04
 8.06952128e-04 8.20859917e-04 8.44961207e-04 8.73150362e-04
 8.97690828e-04 9.01424675e-04 9.13641881e-04 9.78537719e-04
 9.85928113e-04 9.92413610e-04 9.92495101e-04 1.03167095e-03
 1.03934668e-03 1.08536240e-03 1.10270607e-03 1.15282799e-03
 1.15813303e-03 1.17030088e-03 1.17162918e-03 1.21360982e-03
 1.23479869e-03 1.24460401e-03 1.25738617e-03 1.27089117e-03
 1.29406247e-03 1.30410527e-03 1.34702201e-03 1.41948264e-03
 1.42790424e-03 1.51323108e-03 1.52213266e-03 1.58657390e-03
 1.59058196e-03 1.59145123e-03 1.60241034e-03 1.67320517e-03
 1.67766237e-03 1.70055416e-03 1.70442637e-03 1.70653034e-03
 1.72061613e-03 1.75692805e-03 1.91463227e-03 1.91804871e-03
 1.93665829e-03 1.93752209e-03 1.97222177e-03 1.98043371e-03
 1.99578749e-03 2.05756258e-03 2.11963477e-03 2.14687991e-03
 2.18568626e-03 2.24874495e-03 2.25838879e-03 2.27426318e-03
 2.29288335e-03 2.29564239e-03 2.30716681e-03 2.38109590e-03
 2.41605472e-03 2.43473356e-03 2.43722321e-03 2.43907911e-03
 2.46787234e-03 2.49833893e-03 2.59017036e-03 2.63262889e-03
 2.64846836e-03 2.67491769e-03 2.68239575e-03 2.76188296e-03
 2.86467560e-03 2.89198640e-03 2.93104141e-03 2.95399688e-03
 2.96258880e-03 3.04650492e-03 3.05782724e-03 3.11136851e-03
 3.13029788e-03 3.23134824e-03 3.23267630e-03 3.28044826e-03
 3.30977770e-03 3.34732630e-03 3.38953501e-03 3.41281667e-03
 3.49379540e-03 3.53665859e-03 3.63083812e-03 3.66854784e-03
 3.67833022e-03 3.72941606e-03 3.77837848e-03 3.80485947e-03
 3.84467980e-03 3.93564533e-03 3.94057902e-03 3.97046749e-03
 4.00828291e-03 4.09116969e-03 4.11705766e-03 4.21511149e-03
 4.23667021e-03 4.24947822e-03 4.25830670e-03 4.36150329e-03
 4.41341940e-03 4.44822945e-03 4.45133774e-03 4.48598480e-03
 4.50582057e-03 4.59417235e-03 4.69277846e-03 4.80771903e-03
 4.85184602e-03 4.87067830e-03 4.89531783e-03 4.96255187e-03
 4.97031445e-03 5.02439821e-03 5.12311002e-03 5.19107142e-03
 5.23408316e-03 5.24083292e-03 5.27499709e-03 5.34144463e-03
 5.37596364e-03 5.40282298e-03 5.53376367e-03 5.59986150e-03
 5.66616375e-03 5.68587286e-03 5.76801039e-03 5.85238310e-03
 5.86771313e-03 5.87430224e-03 5.88225620e-03 5.94159914e-03
 5.98938297e-03 6.08766079e-03 6.11228263e-03 6.37075165e-03
 6.38272380e-03 6.40400080e-03 6.46234117e-03 6.50606072e-03
 6.63025677e-03 6.70096651e-03 6.76621078e-03 6.78313151e-03
 6.78953296e-03 6.87338645e-03 6.93923933e-03 6.99327979e-03
 7.01584015e-03 7.03994604e-03 7.07485061e-03 7.08904676e-03
 7.11481646e-03 7.16761081e-03 7.33111240e-03 7.55241467e-03
 7.58084049e-03 7.59041309e-03 7.60904886e-03 7.66412821e-03
 7.70937977e-03 7.84567837e-03 7.93943182e-03 7.94224069e-03
 7.94776436e-03 8.07854254e-03 8.09429958e-03 8.47010128e-03
 8.52055382e-03 8.52104463e-03 8.58883932e-03 8.61478224e-03
 8.76443833e-03 8.81366897e-03 8.84614512e-03 8.97383597e-03
 8.98458250e-03 9.06032696e-03 9.09603387e-03 9.12771840e-03
 9.27169062e-03 9.29742679e-03 9.52415541e-03 9.52895638e-03
 9.63158254e-03 9.66518186e-03 9.70110018e-03 9.72509105e-03
 9.80149861e-03 1.01047363e-02 1.01744803e-02 1.01880478e-02
 1.03823459e-02 1.04471203e-02 1.04516214e-02 1.05057843e-02
 1.05880788e-02 1.06455125e-02 1.07071213e-02 1.07491128e-02
 1.09612625e-02 1.09652607e-02 1.10196741e-02 1.11010047e-02
 1.12847062e-02 1.14805056e-02 1.15725491e-02 1.17348619e-02
 1.17355073e-02 1.17397355e-02 1.18138194e-02 1.20180743e-02
 1.20190550e-02 1.20618660e-02 1.22155575e-02 1.23227648e-02
 1.23885591e-02 1.24011971e-02 1.26680220e-02 1.26967309e-02
 1.27763199e-02 1.28849931e-02 1.29893282e-02 1.30565176e-02
 1.30664054e-02 1.31868552e-02 1.33298570e-02 1.35089112e-02
 1.36716645e-02 1.36908945e-02 1.38640385e-02 1.39086051e-02
 1.40733421e-02 1.40939653e-02 1.41496221e-02 1.42007759e-02
 1.42422589e-02 1.45410644e-02 1.46565214e-02 1.46824345e-02
 1.47483926e-02 1.48314536e-02 1.48554575e-02 1.49955209e-02
 1.51385972e-02 1.53046120e-02 1.55531364e-02 1.55873876e-02
 1.56648271e-02 1.57722626e-02 1.59335285e-02 1.59832239e-02
 1.62338801e-02 1.62348058e-02 1.63426772e-02 1.65710337e-02
 1.66335795e-02 1.70169882e-02 1.70844272e-02 1.71670932e-02
 1.72268972e-02 1.76347550e-02 1.76560935e-02 1.77718755e-02
 1.78836118e-02 1.80580150e-02 1.81117281e-02 1.82617158e-02
 1.82871055e-02 1.83802526e-02 1.86419412e-02 1.87425632e-02
 1.88221093e-02 1.89651214e-02 1.89925060e-02 1.90182533e-02
 1.93176735e-02 1.94054134e-02 1.94350071e-02 1.96255390e-02
 1.97646674e-02 1.99512728e-02 2.03541052e-02 2.05310751e-02
 2.06504744e-02 2.07416285e-02 2.09229402e-02 2.13593803e-02
 2.13800482e-02 2.17313711e-02 2.18256749e-02 2.18917001e-02
 2.20738873e-02 2.21748669e-02 2.22271774e-02 2.25800518e-02
 2.27117445e-02 2.27358006e-02 2.31993031e-02 2.34192461e-02
 2.35994346e-02 2.36851405e-02 2.36951131e-02 2.40055062e-02
 2.45025661e-02 2.48334389e-02 2.48554945e-02 2.49021724e-02
 2.49542426e-02 2.50064321e-02 2.52211671e-02 2.52760369e-02
 2.57559046e-02 2.58136317e-02 2.67716199e-02 2.68570185e-02
 2.69157458e-02 2.69723404e-02 2.70842724e-02 2.71578580e-02
 2.75710244e-02 2.78759748e-02 2.82046907e-02 2.82191578e-02
 2.83178948e-02 2.83239875e-02 2.84978561e-02 2.87463851e-02
 2.88695805e-02 2.90202349e-02 2.90233660e-02 2.92613544e-02
 2.94906087e-02 2.99985129e-02 3.02680079e-02 3.04938201e-02
 3.06363478e-02 3.11679766e-02 3.12229097e-02 3.14825550e-02
 3.16694528e-02 3.21391858e-02 3.22672352e-02 3.22852693e-02
 3.26232240e-02 3.34018320e-02 3.35224271e-02 3.37755904e-02
 3.38108949e-02 3.42825539e-02 3.44605260e-02 3.59282754e-02
 3.67036276e-02 3.67387421e-02 3.70822512e-02 3.71564701e-02
 3.71685289e-02 3.78100574e-02 3.79435718e-02 3.86084616e-02
 3.94125283e-02 3.97489779e-02 3.98202576e-02 4.09577489e-02
 4.11634482e-02 4.14495878e-02 4.20459881e-02 4.22265492e-02
 4.30368707e-02 4.31397483e-02 4.33211327e-02 4.38447446e-02
 4.64947447e-02 4.66404818e-02 4.67823222e-02 4.72846143e-02
 4.75383177e-02 4.77796309e-02 4.84055206e-02 4.96398471e-02
 5.05736396e-02 5.10298982e-02 5.19875735e-02 5.23278005e-02
 5.31578064e-02 5.32914177e-02 5.45602813e-02 5.50860651e-02
 5.56403100e-02 5.61338179e-02 5.67561612e-02 5.69749661e-02
 5.77780604e-02 5.95976152e-02 6.16828650e-02 6.21156581e-02
 6.24706037e-02 6.25965819e-02 6.37167767e-02 6.56103864e-02
 6.59651086e-02 6.61963224e-02 6.64488897e-02 6.75348416e-02
 6.79236352e-02 6.83677867e-02 6.95544630e-02 7.10553229e-02
 7.13878274e-02 7.23118111e-02 7.28600547e-02 7.51192123e-02
 7.62976855e-02 7.95247257e-02 8.19632709e-02 8.26894268e-02
 8.32036957e-02 8.67441148e-02 8.84004980e-02 8.91511291e-02
 8.94564167e-02 8.95990506e-02 9.41767767e-02 9.42495540e-02
 9.78887901e-02 9.97120664e-02 1.05001606e-01 1.06100455e-01
 1.06276758e-01 1.08572207e-01 1.09199032e-01 1.11366354e-01
 1.13460205e-01 1.13895491e-01 1.19880743e-01 1.23606399e-01
 1.24171227e-01 1.28581747e-01 1.28698245e-01 1.33101553e-01
 1.33632302e-01 1.35525331e-01 1.37535051e-01 1.39244094e-01
 1.42611191e-01 1.44330651e-01 1.47952080e-01 1.48719281e-01
 1.60351917e-01 1.63262248e-01 1.70825094e-01 1.72692329e-01
 1.73581630e-01 1.76003426e-01 1.76690206e-01 1.83214054e-01
 1.85162544e-01 1.85340643e-01 1.85796991e-01 1.96498096e-01
 1.99262619e-01 2.00778067e-01 2.03134432e-01 2.13489145e-01
 2.15474293e-01 2.23396495e-01 2.27165937e-01 2.35328078e-01
 2.35659942e-01 2.46944606e-01 2.61948735e-01 2.89053589e-01
 2.96843857e-01 2.99770236e-01 3.42406511e-01 3.71582001e-01
 4.08351243e-01 4.09191996e-01 4.12717700e-01 4.18020666e-01
 4.63820904e-01 5.00762045e-01 5.16025960e-01 5.18767834e-01]",21.117895126342773,576
2,-0.29253964492303763,1.8607277870178223,0.6962771415710449,0.07753291726112366,module.features.conv_4,"[0.0017044  0.00212361 0.00227696 0.0023033  0.0023332  0.00239972
 0.0024304  0.00247677 0.00252518 0.00255431 0.00262332 0.00267633
 0.00274138 0.00278603 0.00284621 0.00284857 0.0028553  0.00291002
 0.00291909 0.00292423 0.00304351 0.00310677 0.00329159 0.00329303
 0.00335847 0.00336465 0.0034052  0.00341099 0.00342467 0.00348488
 0.00351967 0.00353371 0.00358593 0.00367175 0.00368307 0.00369923
 0.00371357 0.00371958 0.00378825 0.00382499 0.00384435 0.00393888
 0.00401789 0.00406961 0.00412594 0.00413852 0.00415052 0.00418183
 0.00427013 0.00429311 0.00432439 0.00436524 0.00440338 0.00442636
 0.00444388 0.0044829  0.00449228 0.00461204 0.00467711 0.00475176
 0.00476172 0.00487528 0.0049183  0.00494548 0.00501433 0.00503988
 0.00515029 0.00518156 0.00520065 0.00526428 0.00528051 0.00542225
 0.00544355 0.00552854 0.00565475 0.00577754 0.00589898 0.00590362
 0.005934   0.00593765 0.00602318 0.00603098 0.00603675 0.00604253
 0.00605365 0.00608144 0.00611802 0.00615118 0.00620131 0.00622156
 0.00631239 0.00636712 0.00641305 0.00645079 0.00647324 0.00658957
 0.00670174 0.00681285 0.00685459 0.00690207 0.00694311 0.0069968
 0.00700339 0.00707633 0.00708086 0.00721909 0.00722927 0.00735463
 0.00739299 0.00739904 0.00743151 0.00750839 0.00751892 0.00752762
 0.00760579 0.00776257 0.00781337 0.00787262 0.00789613 0.0080207
 0.00802449 0.00803457 0.00809688 0.00816982 0.00818357 0.00820884
 0.00824354 0.00836259 0.00836674 0.00836986 0.00837459 0.00858117
 0.00861001 0.00861411 0.00864306 0.00876002 0.00879784 0.00887809
 0.00889587 0.00889979 0.00890349 0.00902023 0.00902533 0.00918114
 0.00918259 0.00926482 0.00932578 0.00940912 0.00941844 0.00943785
 0.00955777 0.00958171 0.00959522 0.00975286 0.00981585 0.00992155
 0.00992806 0.00997845 0.010043   0.01008284 0.01023255 0.01042727
 0.01044571 0.01046127 0.01050841 0.01062276 0.01066191 0.01076379
 0.01081416 0.01083144 0.01090164 0.01094477 0.01100048 0.01114285
 0.01125875 0.01125887 0.0114196  0.01151077 0.01151169 0.0117137
 0.01173744 0.01208127 0.01214192 0.01216768 0.01216987 0.01240431
 0.01242655 0.01246208 0.01255481 0.01258258 0.01261007 0.01262086
 0.01263081 0.01273645 0.01280422 0.01291327 0.01295556 0.0129961
 0.01304006 0.01316417 0.0132864  0.01330348 0.01335371 0.0135008
 0.01364444 0.01372617 0.01374634 0.01384499 0.01390539 0.0141093
 0.01415168 0.0141561  0.01423211 0.01440269 0.01449843 0.0146331
 0.01466509 0.01471598 0.01483729 0.01503961 0.01508093 0.01508363
 0.01514189 0.01518735 0.01521084 0.01531913 0.01539433 0.01552857
 0.01556833 0.01566746 0.01570183 0.01595248 0.01611818 0.01617732
 0.01620059 0.01654962 0.01658789 0.01665429 0.01676129 0.01676206
 0.01683491 0.01687272 0.01692894 0.01695354 0.0171618  0.01730159
 0.01744633 0.01745242 0.0178587  0.01789487 0.0179088  0.01792143
 0.01797233 0.01814315 0.01815448 0.01826087 0.01844132 0.01865846
 0.01880272 0.01887793 0.01888024 0.01889646 0.01890809 0.01896525
 0.01924184 0.01932992 0.01957014 0.01961539 0.01964752 0.01967905
 0.01980026 0.01980431 0.01983692 0.01998331 0.02001382 0.02025976
 0.02035548 0.02074985 0.02076942 0.02084797 0.02095107 0.02101456
 0.02118532 0.02129181 0.0213779  0.0214178  0.02152387 0.02153849
 0.02165552 0.02181968 0.0219232  0.02210389 0.02216594 0.02217625
 0.02234804 0.02252445 0.02291215 0.02296467 0.02308306 0.02314379
 0.02316562 0.02329756 0.02337864 0.02351011 0.02351439 0.02365279
 0.02377004 0.02408087 0.02413852 0.02413929 0.02415513 0.02425002
 0.02456079 0.02466387 0.02501399 0.02504044 0.02515193 0.0252355
 0.0255776  0.02567643 0.02626693 0.02629681 0.02647145 0.0267146
 0.02687847 0.02691718 0.0269355  0.02697942 0.02698597 0.02711016
 0.02711714 0.02722278 0.02758397 0.02858511 0.02860332 0.02865116
 0.02897386 0.02897956 0.02907532 0.02914557 0.02917026 0.02952535
 0.02952912 0.02957669 0.02989844 0.02997233 0.03004012 0.03064687
 0.03069834 0.03078506 0.03091518 0.03096727 0.03101826 0.03103717
 0.03179959 0.03181228 0.0319633  0.03204595 0.03252037 0.03259404
 0.03292506 0.03305948 0.033084   0.03319241 0.03350812 0.03404121
 0.03447426 0.03533849 0.03545746 0.03546441 0.03581803 0.03590041
 0.03617438 0.03623433 0.03664571 0.03667238 0.03704986 0.03727983
 0.03734535 0.03756459 0.03778514 0.03792119 0.03794935 0.03806195
 0.03881798 0.03902674 0.03934821 0.03939796 0.03973587 0.04109122
 0.0412164  0.04166902 0.04203193 0.0426615  0.04292175 0.04292911
 0.04337712 0.04355713 0.04380919 0.04382585 0.04422778 0.04441706
 0.04449575 0.04471908 0.0457543  0.04606086 0.0460748  0.0466971
 0.046808   0.04716623 0.04766887 0.04840718 0.04842003 0.04865911
 0.04888511 0.04909943 0.04980813 0.05013539 0.0502597  0.05066543
 0.0508718  0.05206722 0.05220837 0.05255107 0.05255307 0.05289594
 0.05293734 0.0536821  0.05493302 0.05505094 0.05567605 0.05586293
 0.05637832 0.05689351 0.05768386 0.0577461  0.05859993 0.05905254
 0.05932141 0.0597159  0.06001907 0.06058069 0.0606956  0.06080185
 0.0610739  0.06274847 0.06316065 0.06348308 0.06387133 0.06478289
 0.06497458 0.06697025 0.06743468 0.06759713 0.0676778  0.06817409
 0.06838863 0.06866381 0.06931769 0.06939348 0.07229074 0.07262549
 0.07440532 0.07449446 0.07780122 0.07937773 0.07942562 0.07958131
 0.07974461 0.07985286 0.08150075 0.0822334  0.08688243 0.08920223
 0.08982098 0.0915927  0.09244827 0.09338888 0.09413572 0.09509321
 0.09525856 0.09675372 0.09931882 0.09980427 0.10217867 0.10498608
 0.1062237  0.10676506 0.10720571 0.1077227  0.10995542 0.11172844
 0.11186187 0.11405414 0.11470061 0.11624894 0.11661662 0.12055954
 0.12099072 0.12183364 0.12473348 0.12872927 0.1288018  0.13025153
 0.13122286 0.13598831 0.13697988 0.13960603 0.14282265 0.14493859
 0.15020373 0.15059926 0.15141863 0.15241425 0.15248683 0.15328848
 0.15967332 0.16137038 0.1636781  0.16736913 0.16973342 0.17099626
 0.17234479 0.17263986 0.17694093 0.18532185 0.1865633  0.19223423
 0.19306347 0.19403106 0.19827965 0.20183487 0.2088428  0.21459574
 0.2243063  0.22839157 0.23052515 0.23121983 0.23229711 0.23445025
 0.23979537 0.2502828  0.25312692 0.2581273  0.25954795 0.26376647
 0.2648005  0.2671967  0.2674715  0.2702912  0.27149358 0.28323048
 0.293061   0.29799533 0.31501397 0.32023698 0.33157158 0.33628377
 0.3459393  0.35363743 0.3727387  0.3792013  0.38050506 0.38520354
 0.39346105 0.3957228  0.4004319  0.40427107 0.40962845 0.41427734
 0.42659888 0.4850602  0.4889262  0.5010138  0.55664957 0.69627714]",33.34947204589844,576
3,-0.6738406938679917,1.7977184057235718,0.42186057567596436,0.10010229051113129,module.features.conv_5,"[1.2138121e-08 3.4889172e-08 3.8544343e-08 ... 3.5389417e-01 3.8719508e-01
 4.2186058e-01]",28.694580078125,1152
4,-0.522556112850892,1.9265743494033813,0.5355057120323181,0.04114203155040741,module.features.conv_7,[0.00110612 0.00116275 0.00117679 ... 0.49961054 0.5078758  0.5355057 ],40.82549285888672,1152
5,-0.7164318582387541,1.8994983434677124,0.4195956885814667,0.11808112263679504,module.features.conv_8,"[2.4392382e-11 1.1750527e-10 3.5343814e-10 ... 3.7917942e-01 4.0222633e-01
 4.1959569e-01]",35.9302978515625,2304
6,-0.6884781378619513,1.9174354076385498,0.43745967745780945,0.12175735831260681,module.features.conv_9,"[2.1942421e-09 2.2108273e-09 1.1923723e-08 ... 3.8071060e-01 4.0727791e-01
 4.3745968e-01]",32.65479278564453,2304
7,-0.4460315936661038,2.1188948154449463,0.6158826947212219,0.06847316026687622,module.features.conv_11,"[5.2176364e-04 5.4794160e-04 5.5057817e-04 ... 5.8727646e-01 5.9874773e-01
 6.1588269e-01]",35.730857849121094,2304
8,-0.8790219288265233,2.012389659881592,0.3657589554786682,0.1453557312488556,module.features.conv_12,"[3.4058772e-10 4.6743659e-10 1.8927093e-09 ... 2.7432862e-01 2.8549913e-01
 3.6575896e-01]",41.940555572509766,4608
9,-1.0815972350107808,2.0151405334472656,0.29057925939559937,0.14721226692199707,module.features.conv_13,"[7.5247301e-11 1.9415790e-10 1.4383930e-09 ... 2.5668627e-01 2.8100795e-01
 2.9057926e-01]",40.59575653076172,4608
