,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9007657784960774,2.926196575164795,4.46240234375,0.16633296012878418,module.features.conv_1,"[0.24674655 0.34947598 0.51728064 0.5458431  0.59264076 0.6036212
 0.64822155 0.6973893  0.7053858  0.7223674  0.7272506  0.7613526
 0.80751127 0.8189063  0.9259074  0.9310713  1.0099508  1.071081
 1.1373616  1.309103   1.3154675  1.3978378  1.4386486  1.6639031
 1.8295077  2.1405241  4.4624023 ]",29.376760482788086,27
1,0.10183333940524483,1.4033520221710205,1.1818554401397705,0.1771952509880066,module.features.conv_2,"[1.08110698e-09 1.33306424e-08 1.45569183e-08 3.15639177e-08
 3.84105334e-08 7.97388751e-08 1.17774391e-07 2.31271102e-07
 2.90581198e-07 4.26235431e-07 7.99902296e-07 8.09544474e-07
 1.31835554e-06 1.32991863e-06 2.06353297e-06 2.16102603e-06
 2.49521577e-06 2.77891309e-06 2.86995510e-06 2.95450695e-06
 3.34064634e-06 3.35283835e-06 4.34268350e-06 4.65164294e-06
 4.83744407e-06 4.95904260e-06 4.99967928e-06 7.20815933e-06
 7.24213260e-06 7.36039374e-06 7.61070032e-06 8.09799712e-06
 9.15350120e-06 1.01263522e-05 1.04595101e-05 1.14026925e-05
 1.18602338e-05 1.23301670e-05 1.27035146e-05 1.33427629e-05
 1.33811236e-05 1.34908178e-05 1.62186734e-05 1.66463487e-05
 1.71779957e-05 1.74311335e-05 1.77994134e-05 1.86969100e-05
 1.98072066e-05 2.11897259e-05 2.43285776e-05 2.51374640e-05
 2.51991987e-05 2.57328174e-05 3.04356799e-05 3.15731377e-05
 3.35070436e-05 3.37130477e-05 3.47643181e-05 3.62822466e-05
 3.62961146e-05 3.78938275e-05 3.98267621e-05 4.01845973e-05
 4.17048541e-05 4.23642923e-05 4.41581433e-05 4.59543007e-05
 4.78130496e-05 4.85975725e-05 4.90967104e-05 5.24371644e-05
 5.33690800e-05 5.72071694e-05 5.83885630e-05 6.05500172e-05
 6.09813687e-05 6.37308767e-05 6.46194021e-05 7.03879632e-05
 7.42893171e-05 7.45140205e-05 7.58494425e-05 7.67386882e-05
 8.11001519e-05 8.17817927e-05 8.20984496e-05 8.82920795e-05
 8.89217335e-05 8.96666825e-05 9.08260045e-05 9.19175145e-05
 9.58326928e-05 1.01083344e-04 1.02311256e-04 1.06434411e-04
 1.06810498e-04 1.06979562e-04 1.16997348e-04 1.17613097e-04
 1.19390759e-04 1.20369143e-04 1.21814846e-04 1.28028871e-04
 1.33525260e-04 1.40605684e-04 1.49274507e-04 1.50181790e-04
 1.51963017e-04 1.55477523e-04 1.57974253e-04 1.58423951e-04
 1.59783565e-04 1.69422739e-04 1.69531762e-04 1.77041584e-04
 1.79589566e-04 1.83879558e-04 1.99301037e-04 2.01475486e-04
 2.03685850e-04 2.13547770e-04 2.15653796e-04 2.18079760e-04
 2.25092008e-04 2.35521875e-04 2.35880012e-04 2.46752374e-04
 2.47072167e-04 2.53685052e-04 2.55544554e-04 2.61083187e-04
 2.61656067e-04 2.63635156e-04 2.86505034e-04 2.89125950e-04
 2.95373087e-04 2.98978761e-04 2.99532898e-04 3.12091986e-04
 3.21137166e-04 3.34545010e-04 3.34717915e-04 3.43698252e-04
 3.49763985e-04 3.55336291e-04 3.61754268e-04 3.88708606e-04
 3.92371265e-04 3.96081450e-04 4.02362552e-04 4.10664041e-04
 4.14613722e-04 4.16259427e-04 4.20747558e-04 4.32561821e-04
 4.49090410e-04 4.61207004e-04 4.82689735e-04 4.83754062e-04
 4.84297227e-04 4.92203631e-04 5.11201622e-04 5.14288433e-04
 5.42682654e-04 5.44515613e-04 5.62116096e-04 5.70550736e-04
 5.82699431e-04 5.91645192e-04 5.93554054e-04 6.10360759e-04
 6.18417922e-04 6.31842704e-04 6.32127223e-04 6.46257715e-04
 6.67211832e-04 6.92850037e-04 7.02861114e-04 7.07428495e-04
 7.09774555e-04 7.39300565e-04 7.51825224e-04 7.59746006e-04
 7.86473916e-04 7.94327294e-04 8.26171308e-04 8.43010785e-04
 8.45641945e-04 8.50677839e-04 8.77012906e-04 9.08299000e-04
 9.16058954e-04 9.45627748e-04 9.45845735e-04 9.47878987e-04
 9.50977497e-04 9.58989433e-04 9.98016098e-04 1.00996438e-03
 1.02708116e-03 1.03508343e-03 1.06165570e-03 1.07497978e-03
 1.12970255e-03 1.14474201e-03 1.14742573e-03 1.16432167e-03
 1.17621070e-03 1.18072273e-03 1.20010425e-03 1.21967646e-03
 1.27826503e-03 1.28189940e-03 1.28629943e-03 1.33003970e-03
 1.34238449e-03 1.35046197e-03 1.38223427e-03 1.39197195e-03
 1.41896703e-03 1.45391421e-03 1.46672619e-03 1.50691974e-03
 1.54469896e-03 1.56962161e-03 1.67624117e-03 1.68456929e-03
 1.69720675e-03 1.71676930e-03 1.73972792e-03 1.76919578e-03
 1.78830943e-03 1.80219603e-03 1.81679428e-03 1.85960019e-03
 1.88433810e-03 1.91113283e-03 1.95951597e-03 1.96595793e-03
 1.97448255e-03 1.99044403e-03 2.01359345e-03 2.01987266e-03
 2.05977657e-03 2.08910718e-03 2.18353514e-03 2.23486847e-03
 2.28297361e-03 2.31150561e-03 2.32396089e-03 2.40863673e-03
 2.41295085e-03 2.45377701e-03 2.60036043e-03 2.63322494e-03
 2.73914309e-03 2.75588967e-03 2.79996404e-03 2.89706117e-03
 2.94149714e-03 2.95863301e-03 2.97086337e-03 3.04074050e-03
 3.12317186e-03 3.14895203e-03 3.28160450e-03 3.30980634e-03
 3.45758372e-03 3.54629871e-03 3.56182829e-03 3.56728723e-03
 3.66509589e-03 3.70689621e-03 3.79618444e-03 3.88369663e-03
 3.89002240e-03 3.90030351e-03 4.02400037e-03 4.06078761e-03
 4.08504251e-03 4.23606625e-03 4.27605864e-03 4.32590256e-03
 4.34746360e-03 4.36643697e-03 4.38496517e-03 4.51573636e-03
 4.56623780e-03 4.87543829e-03 4.90017934e-03 5.06039895e-03
 5.31631848e-03 5.43442648e-03 5.58756664e-03 5.73784718e-03
 5.80672268e-03 5.91585366e-03 6.00817520e-03 6.03772700e-03
 6.07258733e-03 6.43412955e-03 6.47521298e-03 6.57374971e-03
 6.64088177e-03 6.69751735e-03 6.75764214e-03 6.88787783e-03
 6.90006930e-03 6.99983304e-03 7.06801517e-03 7.18332455e-03
 7.30089797e-03 7.34676141e-03 7.86785595e-03 7.96992891e-03
 8.14407691e-03 8.17079097e-03 8.34848545e-03 8.43700115e-03
 8.44748039e-03 8.52891710e-03 8.58098734e-03 9.20035131e-03
 9.34576895e-03 9.42577235e-03 1.02289077e-02 1.02426950e-02
 1.03278896e-02 1.03351707e-02 1.04223760e-02 1.04512479e-02
 1.06198937e-02 1.06307399e-02 1.07594291e-02 1.08845457e-02
 1.15841096e-02 1.15955248e-02 1.17975120e-02 1.24337859e-02
 1.30037665e-02 1.30669903e-02 1.32069569e-02 1.32099045e-02
 1.34096146e-02 1.36080673e-02 1.37494383e-02 1.39910523e-02
 1.43115409e-02 1.45149352e-02 1.45830838e-02 1.51962219e-02
 1.52955651e-02 1.53937647e-02 1.56183606e-02 1.63516756e-02
 1.63570810e-02 1.64570808e-02 1.64580904e-02 1.68345701e-02
 1.70334950e-02 1.75049081e-02 1.76163577e-02 1.79022532e-02
 1.93171632e-02 1.93489678e-02 1.96044315e-02 2.00546328e-02
 2.01425888e-02 2.02042200e-02 2.03240775e-02 2.06533782e-02
 2.12196223e-02 2.13758834e-02 2.17724238e-02 2.18149945e-02
 2.24312693e-02 2.31374651e-02 2.31528748e-02 2.40709390e-02
 2.42286827e-02 2.44733673e-02 2.46799104e-02 2.51247026e-02
 2.55552046e-02 2.58941986e-02 2.65056305e-02 2.68268567e-02
 2.73932926e-02 2.76841894e-02 2.77601089e-02 2.82363221e-02
 2.86165811e-02 2.87377909e-02 2.88886428e-02 2.95428541e-02
 2.96617728e-02 3.02003827e-02 3.03590354e-02 3.03858034e-02
 3.12101562e-02 3.22103091e-02 3.37234773e-02 3.57191153e-02
 3.59038971e-02 3.61816734e-02 3.61909717e-02 3.62682045e-02
 3.63557078e-02 3.69335338e-02 3.80695015e-02 3.83827090e-02
 3.91171798e-02 4.06119004e-02 4.06286232e-02 4.06757146e-02
 4.19596285e-02 4.20721732e-02 4.25820574e-02 4.31791171e-02
 4.37030755e-02 4.48749997e-02 4.49102744e-02 4.58218083e-02
 4.67703715e-02 4.74201366e-02 4.78431284e-02 4.87851128e-02
 4.87998910e-02 4.95544411e-02 5.08776605e-02 5.10527305e-02
 5.20353355e-02 5.35006523e-02 5.35748154e-02 5.60953654e-02
 5.67338355e-02 5.70424944e-02 5.71497343e-02 5.73356785e-02
 5.74624278e-02 5.80558926e-02 5.95648065e-02 6.19567409e-02
 6.22530952e-02 6.35490417e-02 6.61089718e-02 6.61668330e-02
 6.66251183e-02 6.67067319e-02 6.82328269e-02 6.94023073e-02
 7.03515857e-02 7.20971152e-02 7.35975578e-02 7.44148493e-02
 7.57329315e-02 7.88177177e-02 7.89104849e-02 7.90509433e-02
 8.12261030e-02 8.48880187e-02 8.60131979e-02 8.96013379e-02
 9.27291736e-02 9.38329175e-02 9.51809809e-02 9.65937078e-02
 9.69792381e-02 9.83840674e-02 9.99039486e-02 1.01253018e-01
 1.01480797e-01 1.01804778e-01 1.02766342e-01 1.04793966e-01
 1.05215624e-01 1.05290152e-01 1.08106926e-01 1.10160239e-01
 1.10197909e-01 1.11368954e-01 1.12376608e-01 1.19680934e-01
 1.21633418e-01 1.22339226e-01 1.23225406e-01 1.25139534e-01
 1.25807211e-01 1.26021519e-01 1.31960809e-01 1.33911863e-01
 1.35912225e-01 1.36782333e-01 1.37312323e-01 1.37729764e-01
 1.39732555e-01 1.40264452e-01 1.44922107e-01 1.51069805e-01
 1.52144998e-01 1.53088018e-01 1.56763032e-01 1.61074132e-01
 1.64153397e-01 1.70552745e-01 1.73477024e-01 1.76715806e-01
 1.85782731e-01 1.86096296e-01 2.00065181e-01 2.02718750e-01
 2.05836907e-01 2.15803429e-01 2.18383849e-01 2.20551282e-01
 2.22911358e-01 2.29020849e-01 2.32886344e-01 2.42283180e-01
 2.46562347e-01 2.55061239e-01 2.63180822e-01 2.69949943e-01
 2.71676838e-01 2.74030179e-01 2.78073460e-01 2.81618595e-01
 2.83855855e-01 2.84832120e-01 2.86945701e-01 2.92650312e-01
 2.95640916e-01 2.97280014e-01 2.99168169e-01 3.07008028e-01
 3.08524340e-01 3.20796251e-01 3.33841443e-01 3.34530383e-01
 3.36029410e-01 3.46154332e-01 3.53038371e-01 3.54525477e-01
 3.61232191e-01 3.62133354e-01 3.64760667e-01 3.67219239e-01
 3.69730085e-01 3.88541758e-01 3.90034020e-01 3.90409052e-01
 4.04329717e-01 4.06670064e-01 4.10163522e-01 4.11211520e-01
 4.24769014e-01 4.25041139e-01 4.41447377e-01 4.51058477e-01
 4.52984899e-01 4.58786219e-01 4.61237103e-01 4.83610511e-01
 5.34344077e-01 5.37876070e-01 5.40709496e-01 5.43541729e-01
 5.81969559e-01 6.43131435e-01 6.63449705e-01 7.67497241e-01
 8.71580243e-01 9.07813251e-01 9.11219597e-01 1.18185544e+00]",37.56855010986328,576
2,0.6963975496580673,1.7753217220306396,2.467547655105591,0.11933979392051697,module.features.conv_4,"[2.08080118e-03 2.15051579e-03 2.48440658e-03 2.57754698e-03
 2.73703667e-03 2.75557395e-03 2.76201149e-03 2.92469584e-03
 3.07212840e-03 3.11309076e-03 3.15187545e-03 3.22518079e-03
 3.33370618e-03 3.48561490e-03 3.50714917e-03 3.61040235e-03
 3.61150806e-03 3.66791687e-03 3.67150502e-03 3.73966829e-03
 3.78527190e-03 3.84622114e-03 3.85770528e-03 4.04308224e-03
 4.05058730e-03 4.09165863e-03 4.11761040e-03 4.24099714e-03
 4.25455580e-03 4.33734385e-03 4.40677861e-03 4.60192421e-03
 4.71120141e-03 4.72084805e-03 4.73127235e-03 4.79026744e-03
 4.80927620e-03 4.82499739e-03 4.97075031e-03 5.02945483e-03
 5.03748935e-03 5.03763976e-03 5.16896648e-03 5.22678485e-03
 5.27847186e-03 5.29211620e-03 5.47623821e-03 5.50674507e-03
 5.63297840e-03 5.72196767e-03 5.79427788e-03 5.80218062e-03
 5.81077253e-03 5.93475113e-03 6.05184492e-03 6.06051087e-03
 6.23820024e-03 6.28329767e-03 6.31151116e-03 6.41644793e-03
 6.44734269e-03 6.52023591e-03 6.54126238e-03 6.54921541e-03
 6.75334921e-03 6.83701271e-03 6.89927116e-03 6.92543155e-03
 6.95051719e-03 7.08736712e-03 7.19873980e-03 7.38770002e-03
 7.44124502e-03 7.50607532e-03 7.64532713e-03 7.68920872e-03
 7.69371586e-03 7.79448170e-03 7.97313172e-03 7.98069220e-03
 7.98430666e-03 8.08815937e-03 8.21172073e-03 8.24700203e-03
 8.44673999e-03 8.48796777e-03 8.48899875e-03 8.52507539e-03
 8.54981970e-03 8.60576611e-03 8.83811992e-03 8.85952357e-03
 8.91244784e-03 8.97029042e-03 9.17014200e-03 9.21827462e-03
 9.30791069e-03 9.44024138e-03 9.45697818e-03 9.54064075e-03
 9.56252217e-03 9.56886541e-03 9.80270654e-03 9.96361207e-03
 1.00604482e-02 1.01077966e-02 1.01451026e-02 1.02296369e-02
 1.05138663e-02 1.05560012e-02 1.06579205e-02 1.06681082e-02
 1.09343138e-02 1.10450368e-02 1.10522751e-02 1.12104733e-02
 1.12552559e-02 1.13260420e-02 1.13741448e-02 1.14012063e-02
 1.15564410e-02 1.16270203e-02 1.18206013e-02 1.18852258e-02
 1.21864062e-02 1.22462893e-02 1.22532109e-02 1.22740604e-02
 1.23159029e-02 1.23468051e-02 1.24490587e-02 1.26047768e-02
 1.27086481e-02 1.29251303e-02 1.29909571e-02 1.31313112e-02
 1.31617542e-02 1.32440133e-02 1.34721473e-02 1.35775376e-02
 1.36724124e-02 1.37885613e-02 1.38080986e-02 1.38462111e-02
 1.39702577e-02 1.41010936e-02 1.42794624e-02 1.44742271e-02
 1.44792423e-02 1.47630433e-02 1.48015749e-02 1.50159691e-02
 1.51637197e-02 1.51879787e-02 1.52125657e-02 1.52413016e-02
 1.55333029e-02 1.58055350e-02 1.58824790e-02 1.60358418e-02
 1.61487348e-02 1.61599796e-02 1.61725115e-02 1.66674554e-02
 1.68073792e-02 1.68127585e-02 1.70142502e-02 1.70699675e-02
 1.70990266e-02 1.73257049e-02 1.73344258e-02 1.73355713e-02
 1.73383150e-02 1.74590722e-02 1.79342274e-02 1.79817639e-02
 1.80009119e-02 1.80826783e-02 1.82500947e-02 1.83515400e-02
 1.85253900e-02 1.85258538e-02 1.88728403e-02 1.89878736e-02
 1.95319969e-02 1.96018741e-02 1.98314302e-02 1.99564490e-02
 2.01514512e-02 2.02124827e-02 2.04628669e-02 2.06097588e-02
 2.07845941e-02 2.14679241e-02 2.16591507e-02 2.18504295e-02
 2.18771473e-02 2.18911767e-02 2.19764095e-02 2.20465790e-02
 2.24437546e-02 2.27457602e-02 2.28508860e-02 2.29082592e-02
 2.29488239e-02 2.33882014e-02 2.40333248e-02 2.40872037e-02
 2.41046399e-02 2.43251137e-02 2.44130008e-02 2.47358214e-02
 2.48000268e-02 2.50423755e-02 2.52773538e-02 2.54034959e-02
 2.54449993e-02 2.56030802e-02 2.57172193e-02 2.57765073e-02
 2.58271322e-02 2.60450989e-02 2.60889661e-02 2.65052225e-02
 2.65355743e-02 2.69646235e-02 2.70975940e-02 2.72885468e-02
 2.74237003e-02 2.74283066e-02 2.78928801e-02 2.81515531e-02
 2.83245351e-02 2.83765160e-02 2.86822487e-02 2.91207992e-02
 2.94604059e-02 2.95629781e-02 2.95948144e-02 2.97733825e-02
 2.98442040e-02 2.98758503e-02 3.03643011e-02 3.03948447e-02
 3.06966640e-02 3.11629940e-02 3.13410982e-02 3.13558839e-02
 3.13888378e-02 3.14725228e-02 3.19230035e-02 3.27739306e-02
 3.32309604e-02 3.33503596e-02 3.35027948e-02 3.41422707e-02
 3.42027023e-02 3.42824794e-02 3.44639271e-02 3.50977294e-02
 3.51009965e-02 3.51283439e-02 3.55705470e-02 3.56928408e-02
 3.57062258e-02 3.57175842e-02 3.57316993e-02 3.62012237e-02
 3.66846435e-02 3.68925072e-02 3.69668789e-02 3.79477106e-02
 3.81351635e-02 3.85452583e-02 3.91335115e-02 3.92201878e-02
 3.94671336e-02 3.99678759e-02 4.04939465e-02 4.05755006e-02
 4.17234339e-02 4.21025231e-02 4.23197411e-02 4.26370464e-02
 4.31581885e-02 4.35203686e-02 4.35830355e-02 4.36920524e-02
 4.41386029e-02 4.43594679e-02 4.49624434e-02 4.50150855e-02
 4.52802218e-02 4.52908985e-02 4.61461581e-02 4.69160564e-02
 4.71516848e-02 4.71531413e-02 4.74568233e-02 4.81895991e-02
 4.86794859e-02 4.87096719e-02 4.89401296e-02 4.91212867e-02
 4.96111065e-02 4.98279892e-02 5.00114001e-02 5.00962995e-02
 5.00971675e-02 5.01061343e-02 5.11100031e-02 5.16228192e-02
 5.16895652e-02 5.17776795e-02 5.23046106e-02 5.32584190e-02
 5.34915812e-02 5.36514409e-02 5.39899655e-02 5.44836372e-02
 5.45402057e-02 5.46589531e-02 5.47875799e-02 5.58585897e-02
 5.60152940e-02 5.63147366e-02 5.71756326e-02 5.75837344e-02
 5.87938018e-02 5.88123314e-02 5.97868711e-02 5.99863194e-02
 6.01778626e-02 6.04345724e-02 6.06417879e-02 6.24536872e-02
 6.32107854e-02 6.40730411e-02 6.44241571e-02 6.44691288e-02
 6.47135153e-02 6.49394244e-02 6.54162019e-02 6.57162741e-02
 6.68046623e-02 6.77738339e-02 6.82277828e-02 6.86976835e-02
 6.91765770e-02 7.02165142e-02 7.03403950e-02 7.06000254e-02
 7.09058419e-02 7.11985007e-02 7.23561719e-02 7.29834214e-02
 7.30668455e-02 7.34744743e-02 7.36562461e-02 7.45509043e-02
 7.54920468e-02 7.67639130e-02 7.67695904e-02 7.76674747e-02
 7.78372660e-02 7.78450817e-02 7.78803453e-02 7.91549608e-02
 8.00040066e-02 8.00238624e-02 8.21627751e-02 8.30747336e-02
 8.31695721e-02 8.34349319e-02 8.35388154e-02 8.37676823e-02
 8.58449712e-02 8.60398412e-02 8.72292519e-02 8.98285881e-02
 9.07093808e-02 9.13178623e-02 9.13559049e-02 9.17792767e-02
 9.22338367e-02 9.30172950e-02 9.51392576e-02 9.76748765e-02
 9.85314846e-02 9.90210548e-02 9.91482586e-02 9.94554907e-02
 1.00177974e-01 1.00986980e-01 1.01154663e-01 1.01903126e-01
 1.02739267e-01 1.02759540e-01 1.08273886e-01 1.08470127e-01
 1.08529121e-01 1.09911293e-01 1.09932378e-01 1.11050606e-01
 1.11332260e-01 1.12829819e-01 1.14306383e-01 1.15189642e-01
 1.17199570e-01 1.18500240e-01 1.18895382e-01 1.19717412e-01
 1.19808689e-01 1.20093524e-01 1.20724894e-01 1.22306786e-01
 1.23029575e-01 1.25495896e-01 1.25756666e-01 1.26144573e-01
 1.26852378e-01 1.27640784e-01 1.28278390e-01 1.29740834e-01
 1.30472139e-01 1.30741447e-01 1.35964662e-01 1.36157215e-01
 1.38751805e-01 1.42207623e-01 1.42578661e-01 1.44417822e-01
 1.44703686e-01 1.44729778e-01 1.46159232e-01 1.46835446e-01
 1.50004193e-01 1.51235640e-01 1.51347265e-01 1.52078509e-01
 1.58129334e-01 1.58603683e-01 1.62024051e-01 1.64161474e-01
 1.66102543e-01 1.67490140e-01 1.67762294e-01 1.67772219e-01
 1.71234831e-01 1.72539264e-01 1.75823674e-01 1.76327974e-01
 1.78453028e-01 1.81441754e-01 1.85349911e-01 1.85780674e-01
 1.85959831e-01 1.87586695e-01 1.91781059e-01 1.92297816e-01
 1.93326429e-01 1.93698063e-01 1.95167124e-01 1.95504397e-01
 1.98235437e-01 1.98867023e-01 2.00413406e-01 2.01059043e-01
 2.05357492e-01 2.07180500e-01 2.12114766e-01 2.15071753e-01
 2.17109665e-01 2.18937278e-01 2.22231299e-01 2.23023623e-01
 2.23197103e-01 2.24615529e-01 2.25837186e-01 2.26209164e-01
 2.26947471e-01 2.36684442e-01 2.44674891e-01 2.45853946e-01
 2.46631041e-01 2.47907683e-01 2.48699576e-01 2.53725827e-01
 2.55930930e-01 2.61424839e-01 2.61801839e-01 2.62355179e-01
 2.62449056e-01 2.63033330e-01 2.64085889e-01 2.68075407e-01
 2.74736285e-01 2.82750279e-01 2.85804898e-01 2.88831055e-01
 2.88995534e-01 2.93187052e-01 2.96888143e-01 2.97020018e-01
 2.97770411e-01 3.05742860e-01 3.07901770e-01 3.08812827e-01
 3.13871086e-01 3.15438181e-01 3.23663682e-01 3.29123646e-01
 3.29983026e-01 3.34329963e-01 3.39302123e-01 3.42361540e-01
 3.49305540e-01 3.64203066e-01 3.76529038e-01 3.77717763e-01
 3.84891808e-01 3.84903789e-01 3.94931704e-01 3.96507919e-01
 3.98754179e-01 3.99513692e-01 4.02705938e-01 4.21735287e-01
 4.24831390e-01 4.30945188e-01 4.30989027e-01 4.33041811e-01
 4.33312714e-01 4.37842965e-01 4.45480436e-01 4.47047353e-01
 4.58060265e-01 4.66385484e-01 4.76563454e-01 4.93673146e-01
 4.94702309e-01 4.98414427e-01 5.02979696e-01 5.10351956e-01
 5.19223571e-01 5.46420574e-01 5.47951698e-01 5.53949118e-01
 5.54174364e-01 5.73512912e-01 5.76231778e-01 5.96230865e-01
 6.06683791e-01 6.11499608e-01 6.60137653e-01 6.69137955e-01
 6.79027677e-01 6.83245420e-01 7.29078233e-01 7.55294383e-01
 7.81872749e-01 7.81932712e-01 8.55362058e-01 8.57930660e-01
 8.68819833e-01 8.81991386e-01 9.13218319e-01 9.32755709e-01
 9.67494309e-01 1.04765713e+00 1.05631840e+00 1.09229481e+00
 1.29541445e+00 1.68110716e+00 1.93766129e+00 2.46754766e+00]",75.99002838134766,576
3,0.13076398436072387,1.7249358892440796,1.1907155513763428,0.13074171543121338,module.features.conv_5,"[6.5498891e-12 1.2906820e-07 2.9743680e-07 ... 8.4045094e-01 9.3279368e-01
 1.1907156e+00]",98.84258270263672,1152
4,0.4421657182195467,1.8787841796875,1.719280481338501,0.12364053726196289,module.features.conv_7,[0.00428506 0.00455695 0.00460883 ... 1.2801534  1.2850873  1.7192805 ],168.35772705078125,1152
5,0.2869498936502815,1.780431866645813,1.449334740638733,0.13697877526283264,module.features.conv_8,"[3.3016496e-11 3.2697164e-10 2.5524971e-08 ... 1.0111009e+00 1.0807228e+00
 1.4493347e+00]",193.9017333984375,2304
6,0.2721935685876718,1.8494000434875488,1.403393268585205,0.14979225397109985,module.features.conv_9,"[2.6733440e-12 5.3501346e-09 3.4279491e-08 ... 9.7964841e-01 1.0650450e+00
 1.4033933e+00]",208.56788635253906,2304
7,0.1275750071137835,1.9114187955856323,1.166121006011963,0.11336779594421387,module.features.conv_11,[0.00375241 0.00377715 0.00388276 ... 0.8225002  0.8447987  1.166121  ],269.6657409667969,2304
8,-0.024859931561153088,1.768876552581787,0.9681572914123535,0.12287157773971558,module.features.conv_12,"[7.6286033e-11 3.3722272e-09 1.7768148e-08 ... 6.8301427e-01 6.9404733e-01
 9.6815729e-01]",239.65167236328125,4608
9,-0.25292533171286125,1.7350274324417114,0.71486496925354,0.11586081981658936,module.features.conv_13,"[2.5328892e-10 8.5158602e-10 1.1426342e-09 ... 7.0153821e-01 7.1142560e-01
 7.1486497e-01]",155.9149169921875,4608
