,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4207095065847777,3.3890433311462402,5.179348945617676,0.114069364964962,module.features.conv_1,"[0.41035473 0.6292073  0.70618147 0.7782637  0.83776045 0.8630169
 0.8812074  0.94728965 0.9674944  1.0571791  1.1081305  1.114373
 1.1722517  1.350885   1.4720309  1.4835883  1.5118771  1.5910112
 1.6742463  1.6889689  1.8680776  1.8723933  2.1706493  2.488026
 2.7791703  4.3326592  5.179349  ]",42.935646057128906,27
1,0.20793663500097465,1.4512635469436646,1.390848159790039,0.1144113540649414,module.features.conv_2,"[4.14704004e-09 4.56936355e-08 6.08136048e-08 1.82722459e-07
 2.98537145e-07 4.83365284e-07 6.68161476e-07 1.06456400e-06
 1.58326009e-06 1.80704421e-06 2.07257790e-06 2.75090542e-06
 5.44774866e-06 5.53527661e-06 5.56363784e-06 7.20955359e-06
 9.20716411e-06 1.32400473e-05 1.71234169e-05 1.71558349e-05
 1.85344761e-05 1.91404542e-05 2.01341627e-05 2.31080103e-05
 2.93494286e-05 2.94219208e-05 3.35983714e-05 3.65663291e-05
 3.93185510e-05 4.43756289e-05 4.58816758e-05 4.81189127e-05
 4.91863830e-05 4.93847474e-05 5.46687479e-05 6.01728134e-05
 6.05002570e-05 6.51232695e-05 6.67666027e-05 6.71166927e-05
 8.02787326e-05 8.07185861e-05 8.37051703e-05 8.72560631e-05
 8.79238505e-05 9.39389138e-05 9.80081531e-05 1.00289195e-04
 1.16660325e-04 1.23648977e-04 1.26284838e-04 1.29170599e-04
 1.31705267e-04 1.38590229e-04 1.40422882e-04 1.52455963e-04
 1.66963669e-04 1.67059450e-04 1.68263650e-04 1.71371299e-04
 1.74796005e-04 1.76648929e-04 1.87805010e-04 1.92836364e-04
 1.94325359e-04 2.05069664e-04 2.08723039e-04 2.25430296e-04
 2.33275394e-04 2.40808964e-04 2.44688679e-04 2.57740699e-04
 2.63358612e-04 2.63671187e-04 2.64813163e-04 2.71952624e-04
 2.73627433e-04 2.84633221e-04 2.91709526e-04 3.09877447e-04
 3.10360600e-04 3.11505573e-04 3.15042416e-04 3.22601176e-04
 3.32343712e-04 3.34269309e-04 3.52853211e-04 3.59207712e-04
 3.61610582e-04 3.66496679e-04 3.72142764e-04 3.85622814e-04
 3.96654097e-04 4.07350890e-04 4.15299000e-04 4.16039518e-04
 4.18514363e-04 4.25103412e-04 4.28393396e-04 4.31459135e-04
 4.42784745e-04 4.47803119e-04 4.54355148e-04 5.07359160e-04
 5.12251747e-04 5.16902306e-04 5.19046444e-04 5.36609150e-04
 5.62428730e-04 5.64380491e-04 5.68906195e-04 5.78268140e-04
 5.80746622e-04 5.84535708e-04 6.04823290e-04 6.14496530e-04
 6.34853030e-04 6.48101268e-04 6.72186899e-04 6.74185751e-04
 7.06641003e-04 7.18828815e-04 7.37948343e-04 7.52166845e-04
 7.62563606e-04 7.92228675e-04 7.96275563e-04 7.96639943e-04
 7.96904496e-04 8.08899873e-04 8.09738354e-04 8.43080576e-04
 8.48817814e-04 8.61413951e-04 8.66931106e-04 8.74100486e-04
 8.83666100e-04 9.01324209e-04 9.10079398e-04 9.26848268e-04
 9.28755035e-04 9.32430557e-04 9.36207594e-04 9.45346837e-04
 9.66779829e-04 9.91412322e-04 1.01104437e-03 1.04552589e-03
 1.06326141e-03 1.06449693e-03 1.06631522e-03 1.06744829e-03
 1.06750068e-03 1.10338978e-03 1.11533527e-03 1.15399726e-03
 1.15963200e-03 1.18273788e-03 1.21683127e-03 1.21758657e-03
 1.25403365e-03 1.25431409e-03 1.28973916e-03 1.29870337e-03
 1.30151317e-03 1.32396829e-03 1.33736746e-03 1.36570714e-03
 1.37611909e-03 1.42228091e-03 1.42510142e-03 1.45522621e-03
 1.46089192e-03 1.49001251e-03 1.53371063e-03 1.55784667e-03
 1.57733005e-03 1.61789893e-03 1.67813990e-03 1.71497965e-03
 1.72041252e-03 1.75547344e-03 1.75916706e-03 1.77344598e-03
 1.78747682e-03 1.79132307e-03 1.82563381e-03 1.85575662e-03
 1.87098258e-03 1.88436115e-03 1.91033399e-03 1.92940712e-03
 1.94556662e-03 1.94608024e-03 1.96414394e-03 1.97379943e-03
 2.02105683e-03 2.14501075e-03 2.14622333e-03 2.16737366e-03
 2.18444224e-03 2.22313637e-03 2.23255809e-03 2.26415670e-03
 2.26986408e-03 2.29618070e-03 2.30700360e-03 2.31523346e-03
 2.32543051e-03 2.33968906e-03 2.37099780e-03 2.38509802e-03
 2.39278749e-03 2.48010643e-03 2.48716469e-03 2.49526813e-03
 2.54922058e-03 2.61979667e-03 2.66898866e-03 2.67588580e-03
 2.71272403e-03 2.72463774e-03 2.73133046e-03 2.75925500e-03
 2.77251052e-03 2.79170019e-03 2.83649145e-03 2.84186262e-03
 2.87613482e-03 2.88131996e-03 2.89174076e-03 2.89442809e-03
 2.93357740e-03 2.96856533e-03 3.18482425e-03 3.26566887e-03
 3.31758615e-03 3.35782953e-03 3.36755766e-03 3.37798079e-03
 3.41031770e-03 3.50782974e-03 3.52567155e-03 3.59771634e-03
 3.63337970e-03 3.66528891e-03 3.69365676e-03 3.70061724e-03
 3.71773657e-03 3.84687958e-03 3.86118330e-03 3.89012694e-03
 3.90174426e-03 3.91727081e-03 3.98086011e-03 4.00370033e-03
 4.02258383e-03 4.09027562e-03 4.10312088e-03 4.20209020e-03
 4.24074195e-03 4.30784235e-03 4.44649532e-03 4.44785785e-03
 4.50297259e-03 4.53888904e-03 4.69565252e-03 4.72258264e-03
 4.78454959e-03 4.80140606e-03 4.85315314e-03 4.86795278e-03
 4.88736713e-03 4.88772849e-03 4.93057538e-03 4.94114496e-03
 5.05092926e-03 5.09648258e-03 5.16649196e-03 5.17779822e-03
 5.20181842e-03 5.26457932e-03 5.41213248e-03 5.42218098e-03
 5.77781163e-03 5.83260460e-03 5.86719951e-03 5.89090167e-03
 6.01510052e-03 6.07769890e-03 6.26409380e-03 6.28440455e-03
 6.41971081e-03 6.44507073e-03 6.50811382e-03 6.56386092e-03
 6.59429375e-03 6.68550003e-03 6.70154113e-03 6.77932892e-03
 6.80784509e-03 6.87687052e-03 6.89107506e-03 6.94591040e-03
 6.97288942e-03 6.98454585e-03 7.11049233e-03 7.22160982e-03
 7.62508158e-03 7.64707336e-03 7.65990233e-03 7.68942432e-03
 7.74201471e-03 7.83810206e-03 7.93983787e-03 8.04512762e-03
 8.12316500e-03 8.15609563e-03 8.29525851e-03 8.36233329e-03
 8.39262176e-03 8.61902535e-03 8.75898078e-03 8.78046360e-03
 8.91673379e-03 8.99361074e-03 9.03685205e-03 9.22826957e-03
 9.24950000e-03 9.68954898e-03 9.78542026e-03 1.03311930e-02
 1.04429051e-02 1.04548587e-02 1.04794987e-02 1.05196629e-02
 1.05780633e-02 1.06639527e-02 1.06652854e-02 1.11134807e-02
 1.11336876e-02 1.11381235e-02 1.12256957e-02 1.13199530e-02
 1.13652414e-02 1.15278102e-02 1.18127372e-02 1.19961863e-02
 1.20714055e-02 1.22763077e-02 1.22997472e-02 1.23553919e-02
 1.26487231e-02 1.26921562e-02 1.30211776e-02 1.31087713e-02
 1.35852341e-02 1.35996398e-02 1.44907590e-02 1.45955821e-02
 1.46276187e-02 1.48928044e-02 1.49198156e-02 1.54927392e-02
 1.56518966e-02 1.60685219e-02 1.62617601e-02 1.65124722e-02
 1.65911447e-02 1.66997816e-02 1.68970544e-02 1.72653068e-02
 1.73649229e-02 1.77160986e-02 1.82175394e-02 1.83316823e-02
 1.85066462e-02 1.87927559e-02 1.92509387e-02 1.96118597e-02
 1.98205691e-02 2.00694110e-02 2.05605291e-02 2.07778364e-02
 2.13168655e-02 2.13968158e-02 2.15536039e-02 2.20962167e-02
 2.28126459e-02 2.28980798e-02 2.33609732e-02 2.33986080e-02
 2.35655680e-02 2.40040328e-02 2.41302326e-02 2.43254993e-02
 2.55527478e-02 2.60670315e-02 2.64526382e-02 2.65525207e-02
 2.70707365e-02 2.72637401e-02 2.84462105e-02 2.87410636e-02
 2.94644311e-02 3.00419275e-02 3.06464024e-02 3.06530539e-02
 3.11368424e-02 3.12948376e-02 3.13128047e-02 3.17707770e-02
 3.35605964e-02 3.41515020e-02 3.51852588e-02 3.57110985e-02
 3.57634798e-02 3.60010378e-02 3.72469239e-02 3.77363637e-02
 3.77791524e-02 3.86858881e-02 4.10591923e-02 4.10767756e-02
 4.17690910e-02 4.23732325e-02 4.29494232e-02 4.29725572e-02
 4.39032987e-02 4.44776267e-02 4.50041182e-02 4.50551920e-02
 4.52700071e-02 4.72793393e-02 4.78645936e-02 4.97914217e-02
 5.03734164e-02 5.08422665e-02 5.34817614e-02 5.42777926e-02
 5.45789748e-02 5.53865843e-02 5.68640418e-02 5.82144074e-02
 5.82511500e-02 5.91303408e-02 6.09334745e-02 6.42519370e-02
 6.46153241e-02 6.55854866e-02 6.75335303e-02 6.85225725e-02
 6.93147257e-02 7.28128031e-02 7.32204020e-02 7.34367520e-02
 7.53101259e-02 7.53786638e-02 7.66980499e-02 7.77263045e-02
 7.87552297e-02 8.44277516e-02 9.25264657e-02 9.33922827e-02
 9.44242403e-02 9.59046856e-02 9.63770673e-02 9.66492295e-02
 9.73436162e-02 9.81131494e-02 9.88827944e-02 1.00088306e-01
 1.01018749e-01 1.03969686e-01 1.06569089e-01 1.07926548e-01
 1.10249959e-01 1.13726303e-01 1.15091227e-01 1.15532383e-01
 1.17501862e-01 1.17688149e-01 1.21660821e-01 1.27446190e-01
 1.28192797e-01 1.28380299e-01 1.29085362e-01 1.29496604e-01
 1.32143840e-01 1.39009833e-01 1.39690757e-01 1.41827852e-01
 1.44768804e-01 1.50810733e-01 1.55526027e-01 1.55642003e-01
 1.56836584e-01 1.58786237e-01 1.59011602e-01 1.60566077e-01
 1.66578308e-01 1.68925419e-01 1.83806613e-01 1.85663283e-01
 1.87605366e-01 1.92492351e-01 1.92624077e-01 1.96582943e-01
 2.15976626e-01 2.18189090e-01 2.33353853e-01 2.35914946e-01
 2.44185969e-01 2.46022046e-01 2.47049034e-01 2.47243181e-01
 2.48737112e-01 2.58752525e-01 2.71981090e-01 2.74557799e-01
 2.82492787e-01 2.83446282e-01 2.91671365e-01 2.95935571e-01
 3.13574433e-01 3.24521840e-01 3.36254656e-01 3.39442492e-01
 3.43986839e-01 3.53115022e-01 3.58373433e-01 3.62491339e-01
 3.63146842e-01 3.70457321e-01 3.72263938e-01 3.84722382e-01
 3.89503092e-01 4.00789320e-01 4.03234839e-01 4.09544140e-01
 4.09581065e-01 4.24730092e-01 4.36393082e-01 4.48131830e-01
 4.55090076e-01 4.55428541e-01 4.57697451e-01 4.72635686e-01
 4.99898404e-01 5.15021801e-01 5.22030234e-01 5.39347708e-01
 5.54077864e-01 5.61909080e-01 5.63255012e-01 6.07002020e-01
 6.07622027e-01 6.11018360e-01 6.11659110e-01 6.19865298e-01
 6.21877611e-01 6.46815300e-01 6.64210916e-01 6.71135187e-01
 7.11791873e-01 7.14036405e-01 7.36448824e-01 7.37860858e-01
 7.46949732e-01 8.45970929e-01 9.18956101e-01 9.46298838e-01
 1.08704019e+00 1.13583529e+00 1.32738709e+00 1.39084816e+00]",45.27003479003906,576
2,0.9622397698178368,1.6904377937316895,3.7087297439575195,0.12081506848335266,module.features.conv_4,"[1.91141421e-03 2.07368401e-03 2.20423331e-03 2.29033991e-03
 2.34274636e-03 2.50266725e-03 2.66071199e-03 2.66665802e-03
 2.68245162e-03 2.75506056e-03 2.82557216e-03 2.84751342e-03
 2.97000585e-03 3.01837130e-03 3.02268146e-03 3.09484545e-03
 3.20042763e-03 3.33891553e-03 3.35782324e-03 3.46020190e-03
 3.46387993e-03 3.55457771e-03 3.64168873e-03 3.68616520e-03
 3.72687215e-03 4.01592627e-03 4.06838767e-03 4.11561877e-03
 4.11646580e-03 4.14580572e-03 4.14781133e-03 4.17774497e-03
 4.35195491e-03 4.36655525e-03 4.43296647e-03 4.46761958e-03
 4.49701073e-03 4.74858517e-03 4.93678963e-03 4.96868603e-03
 5.21527370e-03 5.28416457e-03 5.29074296e-03 5.31692989e-03
 5.41169057e-03 5.50431386e-03 5.52902697e-03 5.54626109e-03
 5.58584929e-03 5.61894476e-03 5.78652881e-03 5.94728626e-03
 6.09343359e-03 6.10488607e-03 6.13866420e-03 6.19066227e-03
 6.23839442e-03 6.25715731e-03 6.30717305e-03 6.32026978e-03
 6.55417377e-03 6.56980183e-03 6.59982953e-03 6.67101890e-03
 6.71359384e-03 6.82115695e-03 7.00537208e-03 7.09207216e-03
 7.30912527e-03 7.36284303e-03 7.40720751e-03 7.45737925e-03
 7.61691481e-03 7.66689423e-03 7.73314619e-03 7.77937705e-03
 7.79615017e-03 7.81250279e-03 7.82072730e-03 7.90955219e-03
 8.01035855e-03 8.01681913e-03 8.16398580e-03 8.31748080e-03
 8.63445736e-03 8.75320099e-03 8.77290778e-03 8.77404120e-03
 8.92648287e-03 9.02823173e-03 9.26440023e-03 9.30886157e-03
 9.35855415e-03 9.39067267e-03 9.54841636e-03 9.55728441e-03
 9.57979728e-03 9.75115411e-03 9.81486775e-03 9.82319191e-03
 9.84612573e-03 9.89790913e-03 1.00112241e-02 1.02298409e-02
 1.03565715e-02 1.04956254e-02 1.06019517e-02 1.06086377e-02
 1.06870802e-02 1.09134903e-02 1.09562464e-02 1.09881740e-02
 1.10258739e-02 1.11029623e-02 1.11172507e-02 1.12248082e-02
 1.15140351e-02 1.15876570e-02 1.17561063e-02 1.17707439e-02
 1.19676189e-02 1.21837938e-02 1.24012521e-02 1.24382274e-02
 1.24905752e-02 1.24941813e-02 1.28033543e-02 1.28707718e-02
 1.28980801e-02 1.29524367e-02 1.29976459e-02 1.31526012e-02
 1.32902209e-02 1.34005724e-02 1.34702306e-02 1.36704035e-02
 1.36891026e-02 1.37774609e-02 1.38359554e-02 1.41892498e-02
 1.42789064e-02 1.43167200e-02 1.43839037e-02 1.44350650e-02
 1.49308089e-02 1.53203132e-02 1.54725024e-02 1.55516928e-02
 1.56616792e-02 1.56847071e-02 1.58090312e-02 1.59037858e-02
 1.60101447e-02 1.60868224e-02 1.61486156e-02 1.63480099e-02
 1.64549015e-02 1.68825723e-02 1.70729700e-02 1.72290411e-02
 1.73988082e-02 1.75618082e-02 1.75752975e-02 1.77388955e-02
 1.78410765e-02 1.79549623e-02 1.80612598e-02 1.80665869e-02
 1.81932840e-02 1.82147995e-02 1.84810329e-02 1.88384149e-02
 1.89956278e-02 1.90385710e-02 1.90936066e-02 1.93733890e-02
 1.96019784e-02 1.96947418e-02 1.97548643e-02 1.99578609e-02
 2.04127934e-02 2.05895696e-02 2.07749270e-02 2.08729859e-02
 2.09345948e-02 2.09837165e-02 2.12045517e-02 2.13485751e-02
 2.14517228e-02 2.18479987e-02 2.18948796e-02 2.20684633e-02
 2.23774407e-02 2.24268585e-02 2.24477239e-02 2.32014172e-02
 2.33687032e-02 2.35826503e-02 2.40511019e-02 2.41289791e-02
 2.42050719e-02 2.42341757e-02 2.43753996e-02 2.44574156e-02
 2.54507661e-02 2.54569240e-02 2.56663747e-02 2.57710107e-02
 2.57772971e-02 2.58706287e-02 2.60559320e-02 2.61925440e-02
 2.68721692e-02 2.70080734e-02 2.70493627e-02 2.76037045e-02
 2.77004614e-02 2.77363900e-02 2.80063096e-02 2.81800609e-02
 2.86611598e-02 2.91389730e-02 2.95171924e-02 2.97239795e-02
 2.97639407e-02 3.03048585e-02 3.04989517e-02 3.05785220e-02
 3.06371935e-02 3.06992643e-02 3.10668088e-02 3.11561823e-02
 3.17586325e-02 3.22531052e-02 3.23214009e-02 3.23899277e-02
 3.30377705e-02 3.33027504e-02 3.33675891e-02 3.37512344e-02
 3.43822427e-02 3.45154330e-02 3.47998254e-02 3.50775272e-02
 3.53415534e-02 3.53913791e-02 3.58588770e-02 3.59457955e-02
 3.60834263e-02 3.61963883e-02 3.63430716e-02 3.63584347e-02
 3.66050489e-02 3.68449986e-02 3.70578207e-02 3.77581865e-02
 3.77978012e-02 3.84813473e-02 3.96566316e-02 3.97263616e-02
 4.04917113e-02 4.05064709e-02 4.14512306e-02 4.21800278e-02
 4.22858447e-02 4.25943024e-02 4.29076888e-02 4.30219583e-02
 4.30298336e-02 4.32531163e-02 4.36959080e-02 4.38936725e-02
 4.47330400e-02 4.48827036e-02 4.53328416e-02 4.54649180e-02
 4.56626713e-02 4.62144800e-02 4.66542691e-02 4.68509905e-02
 4.68707532e-02 4.69190925e-02 4.79373671e-02 4.85311076e-02
 4.88645509e-02 4.89069633e-02 4.89967801e-02 5.07133603e-02
 5.07447198e-02 5.07508032e-02 5.13262190e-02 5.27357236e-02
 5.32349423e-02 5.35847582e-02 5.36501966e-02 5.42539991e-02
 5.43898158e-02 5.52327111e-02 5.56755699e-02 5.59250601e-02
 5.61823808e-02 5.62680699e-02 5.62970676e-02 5.64333126e-02
 5.95174581e-02 5.99988513e-02 6.00566082e-02 6.06095083e-02
 6.06774688e-02 6.07002713e-02 6.13167956e-02 6.13663755e-02
 6.18039183e-02 6.21313527e-02 6.26055151e-02 6.31197020e-02
 6.43345490e-02 6.50156364e-02 6.62075058e-02 6.65755272e-02
 6.67119324e-02 6.71945140e-02 6.72296211e-02 6.79827407e-02
 6.83330670e-02 6.90969452e-02 6.97270632e-02 6.99995086e-02
 7.07375631e-02 7.15242773e-02 7.20341355e-02 7.20700994e-02
 7.25025460e-02 7.32712001e-02 7.36260787e-02 7.40854219e-02
 7.48914108e-02 7.53291026e-02 7.60569572e-02 7.63008446e-02
 7.79646337e-02 7.87349269e-02 8.00746232e-02 8.06988180e-02
 8.17562416e-02 8.28475952e-02 8.34735855e-02 8.47045407e-02
 8.48681554e-02 8.51056054e-02 8.56117606e-02 8.56365636e-02
 8.57261047e-02 8.64601135e-02 8.92891288e-02 8.95790011e-02
 9.04491022e-02 9.06192288e-02 9.24264863e-02 9.41391364e-02
 9.53102410e-02 9.55623612e-02 9.63886529e-02 9.68319327e-02
 9.70603526e-02 9.71095264e-02 9.76835191e-02 9.90761444e-02
 9.91298109e-02 9.97639298e-02 1.00641064e-01 1.01260416e-01
 1.04571208e-01 1.04640953e-01 1.04882188e-01 1.06487051e-01
 1.08479746e-01 1.08502142e-01 1.08795099e-01 1.10117748e-01
 1.12652741e-01 1.13263033e-01 1.15700543e-01 1.16238274e-01
 1.17169328e-01 1.18541673e-01 1.19047023e-01 1.19608507e-01
 1.19939797e-01 1.22450702e-01 1.24236159e-01 1.26342922e-01
 1.27984360e-01 1.28082231e-01 1.30787864e-01 1.31343678e-01
 1.33637145e-01 1.34129614e-01 1.37264907e-01 1.38553619e-01
 1.39246702e-01 1.39931396e-01 1.45442173e-01 1.46509320e-01
 1.47821039e-01 1.48716763e-01 1.48907095e-01 1.50264144e-01
 1.52000114e-01 1.52237430e-01 1.52719378e-01 1.53219327e-01
 1.56669825e-01 1.57563627e-01 1.61392406e-01 1.62294865e-01
 1.62968323e-01 1.64161637e-01 1.64557904e-01 1.65399373e-01
 1.69307441e-01 1.71066195e-01 1.72987282e-01 1.74645692e-01
 1.74735889e-01 1.74870834e-01 1.78516313e-01 1.80731729e-01
 1.80811808e-01 1.82263434e-01 1.86382130e-01 1.88621208e-01
 1.88880891e-01 1.95532918e-01 1.96090966e-01 2.03743488e-01
 2.07242623e-01 2.09030226e-01 2.12828472e-01 2.14413494e-01
 2.16656208e-01 2.21135721e-01 2.21593440e-01 2.22506359e-01
 2.23541602e-01 2.26884261e-01 2.27116138e-01 2.28448376e-01
 2.29422867e-01 2.29462013e-01 2.32595593e-01 2.37404466e-01
 2.37432539e-01 2.41487816e-01 2.41600886e-01 2.43019059e-01
 2.44730458e-01 2.46322870e-01 2.46912569e-01 2.47018069e-01
 2.56456107e-01 2.63561398e-01 2.64318496e-01 2.65195012e-01
 2.67807394e-01 2.68607378e-01 2.73208559e-01 2.88720220e-01
 2.91402429e-01 2.92630374e-01 2.94242710e-01 2.96114713e-01
 2.97158420e-01 3.04957062e-01 3.05676281e-01 3.10022652e-01
 3.14839363e-01 3.21188062e-01 3.26581389e-01 3.30607653e-01
 3.31367970e-01 3.32921654e-01 3.37852746e-01 3.45796853e-01
 3.57197046e-01 3.57861966e-01 3.68235767e-01 3.72738242e-01
 3.77668917e-01 3.85057211e-01 3.90871644e-01 3.92953038e-01
 3.93275559e-01 3.93880576e-01 4.12698328e-01 4.14355457e-01
 4.16536599e-01 4.27386582e-01 4.28968579e-01 4.29956913e-01
 4.33728576e-01 4.43246126e-01 4.44360703e-01 4.50492114e-01
 4.53845322e-01 4.56959963e-01 4.57069069e-01 4.70248491e-01
 4.74492133e-01 4.76545334e-01 4.83177871e-01 4.91861433e-01
 5.01072347e-01 5.10188103e-01 5.21394193e-01 5.25492191e-01
 5.34377456e-01 5.37070990e-01 5.59365630e-01 5.60880125e-01
 5.62340438e-01 5.82226694e-01 5.82808316e-01 5.92609644e-01
 6.01158500e-01 6.14810348e-01 6.30390167e-01 6.34116948e-01
 6.38666153e-01 6.39220178e-01 6.57350779e-01 6.67317569e-01
 6.70608819e-01 6.74900651e-01 6.84354424e-01 7.04569519e-01
 7.07326829e-01 7.18054771e-01 7.29656756e-01 7.45210767e-01
 7.48995066e-01 7.68829644e-01 7.83019722e-01 8.05435181e-01
 8.07131350e-01 8.22340906e-01 8.32131326e-01 8.36953342e-01
 8.71892929e-01 8.99834156e-01 9.32494581e-01 9.33360457e-01
 9.36248600e-01 9.68894839e-01 9.94982362e-01 1.02591372e+00
 1.07909954e+00 1.08592367e+00 1.10271668e+00 1.14580929e+00
 1.21379638e+00 1.21747577e+00 1.23761845e+00 1.24027753e+00
 1.34339130e+00 1.45723009e+00 1.45852923e+00 1.46481681e+00
 1.53241980e+00 1.58325398e+00 1.59219289e+00 1.74489737e+00
 1.90166092e+00 2.49296665e+00 2.83421302e+00 3.70872974e+00]",109.0755615234375,576
3,0.3579828491253902,1.6543673276901245,1.6458359956741333,0.13023477792739868,module.features.conv_5,"[1.8347437e-09 2.3967013e-08 5.4742145e-08 ... 1.4597094e+00 1.5176739e+00
 1.6458360e+00]",134.61180114746094,1152
4,0.6365402486509966,1.7889256477355957,2.2689380645751953,0.11688882112503052,module.features.conv_7,[0.00357821 0.00376254 0.00383655 ... 1.6787747  1.7434483  2.268938  ],216.47950744628906,1152
5,0.11695730189954194,1.654364824295044,1.176782488822937,0.12482571601867676,module.features.conv_8,"[2.7855426e-08 3.9157225e-08 4.4760370e-08 ... 1.0760546e+00 1.0981700e+00
 1.1767825e+00]",181.3238067626953,2304
6,0.15209270060124455,1.6738563776016235,1.232717752456665,0.12121644616127014,module.features.conv_9,"[9.8427506e-09 6.7730397e-08 8.0897124e-08 ... 1.1664279e+00 1.1829681e+00
 1.2327178e+00]",148.06167602539062,2304
7,-0.22146024644943046,1.6098747253417969,0.728511393070221,0.08355686068534851,module.features.conv_11,"[2.0784025e-04 2.4022914e-04 2.6530577e-04 ... 6.9990987e-01 7.0497763e-01
 7.2851139e-01]",105.0832748413086,2304
8,-0.5132242531204969,1.500807762145996,0.4550243616104126,0.07429534196853638,module.features.conv_12,"[3.9243977e-12 3.4491951e-11 1.4577797e-10 ... 4.1039208e-01 4.4925824e-01
 4.5502436e-01]",57.42522430419922,4608
9,-0.5006587538608814,1.5168657302856445,0.4676690697669983,0.06556770205497742,module.features.conv_13,"[2.1298081e-11 4.4755245e-11 6.3300398e-10 ... 4.5621672e-01 4.6493408e-01
 4.6766907e-01]",41.70362854003906,4608
