,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.382152918341483,3.1021902561187744,2.7895939350128174,0.13966548442840576,module.features.conv_1,"[0.15523945 0.22650225 0.31506288 0.33523244 0.37036976 0.38800955
 0.40033436 0.4250716  0.4313848  0.43798614 0.4694014  0.49639058
 0.51576966 0.5326972  0.5909909  0.59262013 0.5927424  0.69013363
 0.7054969  0.7943137  0.8091388  0.88389575 0.9141689  0.99601036
 1.1192479  1.329536   2.789594  ]",18.307342529296875,27
1,-0.097082566514684,1.42776620388031,0.8550743460655212,0.16590243577957153,module.features.conv_2,"[3.91068455e-10 3.65801012e-09 3.37084778e-08 5.79230459e-08
 1.01147549e-07 1.11478897e-07 1.38571863e-07 2.21026880e-07
 2.83594972e-07 4.95608276e-07 5.76791479e-07 6.28956059e-07
 7.08709649e-07 7.52470385e-07 9.33534409e-07 1.02658157e-06
 1.05916672e-06 1.30044066e-06 1.32950493e-06 1.48522474e-06
 1.58942214e-06 2.15553609e-06 2.80325958e-06 2.94299230e-06
 2.98362352e-06 3.56488499e-06 3.66364475e-06 3.92322727e-06
 4.30474756e-06 4.59260855e-06 4.88340766e-06 5.95534266e-06
 5.98531506e-06 6.14342935e-06 8.47529282e-06 9.38125595e-06
 9.40013342e-06 1.06220687e-05 1.10309038e-05 1.11605623e-05
 1.15681414e-05 1.16806359e-05 1.20517634e-05 1.28228512e-05
 1.29436366e-05 1.32555506e-05 1.59288866e-05 1.64689827e-05
 1.66077425e-05 1.70954445e-05 1.77156398e-05 1.92638854e-05
 1.96358687e-05 2.13838412e-05 2.20617803e-05 2.35119333e-05
 2.43149771e-05 2.48204742e-05 2.49924233e-05 2.60393772e-05
 2.65383260e-05 2.71409954e-05 2.75497932e-05 2.85677943e-05
 3.12069133e-05 3.38269274e-05 3.56417549e-05 3.57625249e-05
 3.62875617e-05 3.67529428e-05 3.73886214e-05 3.94731251e-05
 3.96107644e-05 4.38914212e-05 4.40085241e-05 4.57344358e-05
 4.75315865e-05 4.84168195e-05 5.19325004e-05 5.40782639e-05
 5.54185208e-05 5.59928267e-05 5.74940386e-05 6.00456369e-05
 6.11534342e-05 6.33652162e-05 6.48381683e-05 6.62567254e-05
 6.71579110e-05 7.24963174e-05 7.41560289e-05 7.44413483e-05
 7.52644264e-05 7.69464605e-05 7.88908001e-05 8.05785821e-05
 8.32546066e-05 8.40941211e-05 8.84445326e-05 9.03400651e-05
 9.68016175e-05 9.96009476e-05 1.02953498e-04 1.08533051e-04
 1.09810018e-04 1.10826921e-04 1.13686838e-04 1.19070100e-04
 1.19821947e-04 1.20882520e-04 1.22762242e-04 1.28393556e-04
 1.34924136e-04 1.35855269e-04 1.39553405e-04 1.41156575e-04
 1.43484183e-04 1.48620806e-04 1.51099550e-04 1.55261296e-04
 1.58178125e-04 1.58231167e-04 1.61109623e-04 1.64072917e-04
 1.65580583e-04 1.67562219e-04 1.73942550e-04 1.74353700e-04
 1.83085911e-04 1.88899852e-04 1.92991167e-04 1.93301472e-04
 2.09915481e-04 2.12809260e-04 2.19068912e-04 2.20743226e-04
 2.22410235e-04 2.29043173e-04 2.34192179e-04 2.41696092e-04
 2.42817900e-04 2.53115984e-04 2.56531552e-04 2.61357316e-04
 2.69516255e-04 2.77924672e-04 2.81229964e-04 2.81244371e-04
 2.83216010e-04 2.85313843e-04 3.01881548e-04 3.07984621e-04
 3.08175280e-04 3.11697309e-04 3.12219025e-04 3.31591058e-04
 3.34494398e-04 3.45647859e-04 3.47806985e-04 3.50871705e-04
 3.57409066e-04 3.66552820e-04 3.76531680e-04 3.93859576e-04
 4.02500562e-04 4.28578758e-04 4.34527901e-04 4.46617545e-04
 4.53253015e-04 4.61349176e-04 4.70446161e-04 4.71687439e-04
 4.81150812e-04 4.89687081e-04 4.95438639e-04 5.06257406e-04
 5.18875488e-04 5.26018441e-04 5.30712248e-04 5.46721683e-04
 5.49126766e-04 5.53826510e-04 5.61618421e-04 5.65354421e-04
 5.72918798e-04 5.85870352e-04 5.99855266e-04 6.21006591e-04
 6.28322246e-04 6.33814372e-04 6.39477512e-04 6.44361309e-04
 6.65498548e-04 6.70033682e-04 7.05317128e-04 7.20417651e-04
 7.22064404e-04 7.33153196e-04 7.37481751e-04 7.45036872e-04
 7.46186997e-04 7.88933132e-04 8.07978970e-04 8.09060060e-04
 8.22080707e-04 8.27922835e-04 8.28303338e-04 8.58960731e-04
 9.02417232e-04 9.21168248e-04 9.48361645e-04 9.48864908e-04
 9.67087864e-04 1.00383174e-03 1.03820651e-03 1.04557327e-03
 1.06671744e-03 1.06829370e-03 1.08632236e-03 1.08828687e-03
 1.12267944e-03 1.12403685e-03 1.15038955e-03 1.16665440e-03
 1.19626615e-03 1.19950529e-03 1.22853392e-03 1.23407331e-03
 1.27596164e-03 1.31689466e-03 1.32629310e-03 1.38000702e-03
 1.40442431e-03 1.43716100e-03 1.44399458e-03 1.49493443e-03
 1.49515108e-03 1.50777819e-03 1.53581833e-03 1.55484444e-03
 1.57488172e-03 1.64700951e-03 1.71424414e-03 1.74505694e-03
 1.80803984e-03 1.87484117e-03 1.89809920e-03 1.93231890e-03
 1.93951721e-03 1.94374018e-03 1.96628063e-03 2.06128112e-03
 2.06534378e-03 2.09916849e-03 2.11114460e-03 2.13846844e-03
 2.15315283e-03 2.15799804e-03 2.16391031e-03 2.23345519e-03
 2.27795006e-03 2.28248583e-03 2.36608135e-03 2.46271328e-03
 2.50443211e-03 2.52168719e-03 2.57093692e-03 2.60269269e-03
 2.61229556e-03 2.62889289e-03 2.64567207e-03 2.69789761e-03
 2.81878258e-03 2.82569742e-03 2.91729136e-03 2.95784068e-03
 2.98445276e-03 3.11028236e-03 3.11157922e-03 3.13291210e-03
 3.24521004e-03 3.30130034e-03 3.42438114e-03 3.43830185e-03
 3.50177148e-03 3.54013452e-03 3.56210116e-03 3.90932476e-03
 3.93480714e-03 3.94607009e-03 4.07973351e-03 4.16593160e-03
 4.22490668e-03 4.25922265e-03 4.30146977e-03 4.52852994e-03
 4.54996713e-03 4.57664439e-03 4.61521652e-03 4.78324341e-03
 4.88801068e-03 5.20129688e-03 5.23345452e-03 5.25367213e-03
 5.49335685e-03 5.51936170e-03 5.55234775e-03 5.56839816e-03
 5.73557056e-03 5.81661146e-03 5.82788512e-03 5.96881658e-03
 5.98721392e-03 6.01519318e-03 6.12046942e-03 6.30602054e-03
 6.38107397e-03 6.57635974e-03 6.61261100e-03 6.66667195e-03
 6.79204799e-03 6.80592097e-03 6.83907419e-03 6.96587702e-03
 7.00160721e-03 7.16690067e-03 7.30502140e-03 7.42843887e-03
 7.64909852e-03 7.90325366e-03 7.98729993e-03 8.01376812e-03
 8.15025438e-03 8.15648586e-03 8.42268486e-03 8.79064575e-03
 8.81140586e-03 9.12437309e-03 9.21972562e-03 9.32833552e-03
 9.62747820e-03 9.73584969e-03 9.78551339e-03 9.82793700e-03
 9.94732417e-03 1.01411184e-02 1.02788983e-02 1.06150033e-02
 1.06615508e-02 1.11721046e-02 1.12394420e-02 1.14221089e-02
 1.19794533e-02 1.22216688e-02 1.22361695e-02 1.22814234e-02
 1.24356868e-02 1.28366547e-02 1.32767390e-02 1.33826090e-02
 1.34705128e-02 1.36915138e-02 1.37596093e-02 1.37946121e-02
 1.38098504e-02 1.42283728e-02 1.43239414e-02 1.43352095e-02
 1.44747365e-02 1.47066247e-02 1.50241833e-02 1.56760924e-02
 1.57371871e-02 1.66906416e-02 1.67078637e-02 1.67832822e-02
 1.71502251e-02 1.71605572e-02 1.72117986e-02 1.76276527e-02
 1.84789374e-02 1.86733957e-02 1.86775215e-02 1.88642666e-02
 1.89047381e-02 1.93366911e-02 1.95084661e-02 1.97036322e-02
 1.97249129e-02 1.98666155e-02 2.00695880e-02 2.00951267e-02
 2.06379239e-02 2.11410653e-02 2.16544326e-02 2.21352186e-02
 2.25418229e-02 2.29564719e-02 2.31805593e-02 2.38934271e-02
 2.40419619e-02 2.46960670e-02 2.53074225e-02 2.54573952e-02
 2.62455642e-02 2.65455227e-02 2.66111735e-02 2.69564744e-02
 2.74382234e-02 2.82416716e-02 2.96038333e-02 2.97090486e-02
 2.97199655e-02 3.02800126e-02 3.03406660e-02 3.04468237e-02
 3.08521837e-02 3.13328877e-02 3.14822569e-02 3.17772962e-02
 3.32856737e-02 3.36689763e-02 3.41283642e-02 3.42577249e-02
 3.44788879e-02 3.49163227e-02 3.51457559e-02 3.54124233e-02
 3.62108871e-02 3.75043526e-02 3.76579054e-02 3.98378372e-02
 4.03575189e-02 4.04552817e-02 4.05430607e-02 4.06037159e-02
 4.08992767e-02 4.14998494e-02 4.18772139e-02 4.21677530e-02
 4.32018302e-02 4.36266623e-02 4.48884629e-02 4.49819230e-02
 4.56915982e-02 4.62819114e-02 4.68190275e-02 4.88049947e-02
 4.88899685e-02 4.97320592e-02 5.09213321e-02 5.11444844e-02
 5.16411439e-02 5.22323772e-02 5.27807996e-02 5.46222553e-02
 5.51675856e-02 5.58751710e-02 5.70290647e-02 5.99717498e-02
 6.13155849e-02 6.20517619e-02 6.45629764e-02 6.58098832e-02
 6.84592202e-02 6.93929493e-02 6.96215928e-02 7.12930337e-02
 7.28895590e-02 7.29311630e-02 7.52125233e-02 7.61758164e-02
 7.64189884e-02 7.70386606e-02 7.72124827e-02 7.80668706e-02
 7.81540126e-02 8.03989768e-02 8.04412141e-02 8.25563744e-02
 8.37102830e-02 8.42460468e-02 8.44209641e-02 8.84336084e-02
 9.24622789e-02 9.28138420e-02 9.41752791e-02 9.57340524e-02
 9.63543281e-02 9.69993249e-02 9.75757465e-02 9.88276228e-02
 1.01162344e-01 1.01282381e-01 1.04529865e-01 1.04788408e-01
 1.05322935e-01 1.05561540e-01 1.07242011e-01 1.08112216e-01
 1.12642817e-01 1.13952309e-01 1.14646494e-01 1.14777349e-01
 1.16940908e-01 1.19889393e-01 1.23516433e-01 1.28879651e-01
 1.33793131e-01 1.40539914e-01 1.46072701e-01 1.47927344e-01
 1.50454611e-01 1.50744900e-01 1.60155326e-01 1.64127156e-01
 1.66046798e-01 1.66452765e-01 1.75171688e-01 1.75551936e-01
 1.76234856e-01 1.83512270e-01 1.85065359e-01 1.89131543e-01
 1.93182260e-01 1.94741085e-01 1.98448330e-01 2.03874990e-01
 2.06582293e-01 2.09132448e-01 2.09143326e-01 2.12307379e-01
 2.15343446e-01 2.15382114e-01 2.16940761e-01 2.17380345e-01
 2.22036332e-01 2.32247010e-01 2.32311144e-01 2.35361308e-01
 2.35610351e-01 2.35647500e-01 2.48557180e-01 2.58844644e-01
 2.59011477e-01 2.63092577e-01 2.66388357e-01 2.69763112e-01
 2.70389199e-01 2.73554385e-01 2.77147502e-01 2.77497858e-01
 2.84518152e-01 2.85362780e-01 2.95735806e-01 3.01910073e-01
 3.02923828e-01 3.15080494e-01 3.22900891e-01 3.23133141e-01
 3.26053709e-01 3.34589660e-01 3.39111537e-01 3.40206981e-01
 3.65579963e-01 3.87041837e-01 3.87728006e-01 4.08967376e-01
 4.33990210e-01 4.61194098e-01 4.88045365e-01 5.64967930e-01
 6.08924985e-01 6.35609806e-01 6.69463038e-01 8.55074346e-01]",27.345760345458984,576
2,0.2976983385904416,1.773470163345337,1.4718449115753174,0.12393960356712341,module.features.conv_4,"[1.40496437e-03 1.55254081e-03 1.73231354e-03 1.76214671e-03
 1.79233612e-03 1.85273308e-03 1.88972312e-03 2.00526626e-03
 2.00732122e-03 2.00890913e-03 2.06728908e-03 2.09106575e-03
 2.19389703e-03 2.21679150e-03 2.23642983e-03 2.34333752e-03
 2.34783464e-03 2.38219812e-03 2.39192788e-03 2.40374706e-03
 2.47195992e-03 2.48630834e-03 2.49452307e-03 2.55280174e-03
 2.59743468e-03 2.60277744e-03 2.63517001e-03 2.68140389e-03
 2.71555432e-03 2.82987440e-03 2.89165578e-03 2.94032739e-03
 2.94926553e-03 2.96793086e-03 2.99665937e-03 3.00062867e-03
 3.02757067e-03 3.08289123e-03 3.12515767e-03 3.18829832e-03
 3.22644273e-03 3.28513863e-03 3.40980361e-03 3.41399666e-03
 3.42712714e-03 3.49141052e-03 3.52467038e-03 3.52552463e-03
 3.53534939e-03 3.55095789e-03 3.59080359e-03 3.65336472e-03
 3.76298744e-03 3.78467911e-03 3.83804319e-03 3.85082304e-03
 3.94847617e-03 3.97539465e-03 4.01614932e-03 4.03147144e-03
 4.04801918e-03 4.13416605e-03 4.18677554e-03 4.21489170e-03
 4.23962437e-03 4.32736520e-03 4.34686337e-03 4.35687229e-03
 4.39057453e-03 4.48151166e-03 4.53796750e-03 4.60109627e-03
 4.65091877e-03 4.66722203e-03 4.68076952e-03 4.68854420e-03
 4.82494570e-03 4.82588168e-03 4.92477510e-03 4.99689765e-03
 4.99909138e-03 5.00139780e-03 5.02407830e-03 5.05730649e-03
 5.10918908e-03 5.14525641e-03 5.17167430e-03 5.21243224e-03
 5.24567300e-03 5.36601152e-03 5.42290835e-03 5.45824366e-03
 5.46464836e-03 5.49441390e-03 5.57116047e-03 5.69717959e-03
 5.70476381e-03 5.72571950e-03 5.72642311e-03 5.78579865e-03
 5.84957236e-03 5.90896513e-03 5.96192991e-03 5.96197555e-03
 6.00431487e-03 6.13619853e-03 6.30572811e-03 6.38322951e-03
 6.38678996e-03 6.54511340e-03 6.55181799e-03 6.58586249e-03
 6.60059368e-03 6.60182582e-03 6.61551813e-03 6.75604213e-03
 6.78507332e-03 6.90428354e-03 7.03354366e-03 7.08041294e-03
 7.11861672e-03 7.22362986e-03 7.26840412e-03 7.27156550e-03
 7.51791708e-03 7.54510378e-03 7.55439466e-03 7.62416422e-03
 7.65264872e-03 7.66407233e-03 7.67835276e-03 7.70548126e-03
 7.71592557e-03 7.79902097e-03 7.95137789e-03 8.00511707e-03
 8.08493607e-03 8.09364114e-03 8.12072679e-03 8.23193602e-03
 8.32429901e-03 8.41798261e-03 8.48677009e-03 8.61557666e-03
 8.62767641e-03 8.71210173e-03 8.79162736e-03 8.86345189e-03
 8.88492912e-03 8.88520200e-03 8.91509186e-03 9.09108389e-03
 9.20943543e-03 9.41410474e-03 9.46083665e-03 9.47496016e-03
 9.56127048e-03 9.60002188e-03 9.68517829e-03 9.69881937e-03
 9.91844293e-03 9.98663716e-03 1.01492954e-02 1.02125350e-02
 1.03172446e-02 1.03258360e-02 1.06712002e-02 1.08299805e-02
 1.09721143e-02 1.09763695e-02 1.10084238e-02 1.11847064e-02
 1.12561984e-02 1.12644630e-02 1.12972837e-02 1.14265587e-02
 1.16555979e-02 1.17873875e-02 1.18041905e-02 1.20169427e-02
 1.20464284e-02 1.21094640e-02 1.22612892e-02 1.22655090e-02
 1.23829320e-02 1.24238534e-02 1.25411069e-02 1.25567745e-02
 1.25596737e-02 1.26801776e-02 1.27052953e-02 1.27827702e-02
 1.28063271e-02 1.29671497e-02 1.29691521e-02 1.29798111e-02
 1.31374048e-02 1.32033732e-02 1.33280084e-02 1.34370625e-02
 1.34885293e-02 1.37181357e-02 1.37792714e-02 1.38134379e-02
 1.39835943e-02 1.40438238e-02 1.44919958e-02 1.45391170e-02
 1.45958578e-02 1.47021739e-02 1.48713179e-02 1.50335180e-02
 1.51652023e-02 1.52999116e-02 1.53023424e-02 1.53389582e-02
 1.56615060e-02 1.59744415e-02 1.59974303e-02 1.60141420e-02
 1.61363669e-02 1.62985604e-02 1.64259747e-02 1.65942479e-02
 1.67551748e-02 1.67783685e-02 1.70409288e-02 1.70509443e-02
 1.72533020e-02 1.73124485e-02 1.73811968e-02 1.77084357e-02
 1.77858546e-02 1.77988391e-02 1.78755149e-02 1.81398839e-02
 1.83653217e-02 1.83990654e-02 1.86010413e-02 1.86641365e-02
 1.87197085e-02 1.87656339e-02 1.88473985e-02 1.91011801e-02
 1.92049723e-02 1.92919020e-02 1.94550380e-02 1.96471680e-02
 1.97719745e-02 1.98809169e-02 1.99969206e-02 2.02916861e-02
 2.04171669e-02 2.04531234e-02 2.06780601e-02 2.07895003e-02
 2.07932610e-02 2.09151637e-02 2.13795733e-02 2.16023903e-02
 2.17584725e-02 2.20935009e-02 2.21881084e-02 2.23202109e-02
 2.23334022e-02 2.25152522e-02 2.28594374e-02 2.28722412e-02
 2.31375918e-02 2.31472943e-02 2.32988428e-02 2.34629940e-02
 2.34694146e-02 2.36452315e-02 2.37068720e-02 2.37574391e-02
 2.41064392e-02 2.42187325e-02 2.44777128e-02 2.47078370e-02
 2.48986166e-02 2.49219183e-02 2.51998026e-02 2.54488122e-02
 2.57608835e-02 2.59166714e-02 2.60058809e-02 2.63106488e-02
 2.66762320e-02 2.67919917e-02 2.69178394e-02 2.70097423e-02
 2.72440799e-02 2.74067353e-02 2.74691302e-02 2.75210962e-02
 2.76165549e-02 2.79868525e-02 2.81033702e-02 2.88305525e-02
 2.91877557e-02 2.92731728e-02 2.93099992e-02 2.95176674e-02
 2.99223308e-02 3.00843939e-02 3.03243157e-02 3.09472475e-02
 3.09589505e-02 3.13670598e-02 3.14188823e-02 3.14220749e-02
 3.14672329e-02 3.18417624e-02 3.20721120e-02 3.25051658e-02
 3.29377502e-02 3.30375694e-02 3.33212875e-02 3.33821066e-02
 3.38965543e-02 3.41188461e-02 3.41248140e-02 3.46281268e-02
 3.54658924e-02 3.61282490e-02 3.61527912e-02 3.63156237e-02
 3.72005366e-02 3.72599438e-02 3.73805054e-02 3.74431759e-02
 3.77107449e-02 3.80348936e-02 3.83099131e-02 3.83254811e-02
 3.87762263e-02 3.90190966e-02 3.95108983e-02 3.95472944e-02
 4.00642194e-02 4.01784368e-02 4.02371474e-02 4.04533558e-02
 4.10953090e-02 4.22687121e-02 4.26080301e-02 4.26653847e-02
 4.31460850e-02 4.34047692e-02 4.38595116e-02 4.38959822e-02
 4.39573564e-02 4.45291176e-02 4.48577106e-02 4.50919457e-02
 4.52535041e-02 4.60437201e-02 4.62784059e-02 4.63289693e-02
 4.70472872e-02 4.74367663e-02 4.74433862e-02 4.75521199e-02
 4.78614271e-02 4.79113311e-02 4.84345406e-02 4.91867140e-02
 4.93277051e-02 4.93793525e-02 4.98245955e-02 4.98867482e-02
 5.03510721e-02 5.04483804e-02 5.09595983e-02 5.13174422e-02
 5.22767976e-02 5.25953658e-02 5.32589070e-02 5.34478761e-02
 5.37075549e-02 5.46060540e-02 5.52014224e-02 5.53563237e-02
 5.55686355e-02 5.69843836e-02 5.72263636e-02 5.78700565e-02
 5.81142865e-02 5.81993386e-02 5.97391203e-02 5.97876646e-02
 6.11440688e-02 6.15762360e-02 6.18783869e-02 6.25998303e-02
 6.26909584e-02 6.54894263e-02 6.63690194e-02 6.64326996e-02
 6.67651370e-02 6.68590367e-02 6.72343075e-02 6.73759803e-02
 6.87706545e-02 6.92025423e-02 7.00661317e-02 7.10281730e-02
 7.22499564e-02 7.22660422e-02 7.25832507e-02 7.26445541e-02
 7.31088668e-02 7.41254166e-02 7.55877197e-02 7.63857886e-02
 7.64044896e-02 7.64885172e-02 7.75626600e-02 7.85842910e-02
 7.95472339e-02 8.04276094e-02 8.13809857e-02 8.15905184e-02
 8.28492939e-02 8.36823285e-02 8.44886377e-02 8.45315233e-02
 8.52039456e-02 8.60947296e-02 8.65222588e-02 8.66032913e-02
 8.74687657e-02 8.81386399e-02 9.27720442e-02 9.28027630e-02
 9.35614333e-02 9.40010250e-02 9.52979103e-02 9.60762426e-02
 9.64254960e-02 9.64319184e-02 9.90479141e-02 9.92045328e-02
 9.92275178e-02 9.93587598e-02 1.01284847e-01 1.03354245e-01
 1.04725711e-01 1.05087847e-01 1.05103746e-01 1.05241962e-01
 1.05471119e-01 1.06647342e-01 1.07661456e-01 1.08253822e-01
 1.08862735e-01 1.09203093e-01 1.09952323e-01 1.13076054e-01
 1.16146684e-01 1.16243742e-01 1.16880789e-01 1.17052652e-01
 1.19157262e-01 1.19665280e-01 1.20431073e-01 1.21635437e-01
 1.23013809e-01 1.24268956e-01 1.24447323e-01 1.25271127e-01
 1.30169764e-01 1.30637154e-01 1.30675524e-01 1.32997513e-01
 1.32999733e-01 1.33050606e-01 1.38149455e-01 1.39540896e-01
 1.44119099e-01 1.44839078e-01 1.46978617e-01 1.47252396e-01
 1.51738450e-01 1.52154967e-01 1.52466848e-01 1.52784318e-01
 1.54726148e-01 1.55422330e-01 1.57609716e-01 1.58241257e-01
 1.58261269e-01 1.61302552e-01 1.63904548e-01 1.65287495e-01
 1.68023854e-01 1.68532625e-01 1.70698032e-01 1.71258122e-01
 1.74393877e-01 1.75718129e-01 1.75758824e-01 1.76340088e-01
 1.78153947e-01 1.79312542e-01 1.85078844e-01 1.87391326e-01
 1.90203026e-01 1.90989017e-01 1.95988983e-01 1.97365433e-01
 1.99109644e-01 2.00699553e-01 2.01558903e-01 2.02789456e-01
 2.10419416e-01 2.11319119e-01 2.16794446e-01 2.18692750e-01
 2.25555271e-01 2.27783382e-01 2.31778339e-01 2.33538508e-01
 2.35290617e-01 2.36188680e-01 2.40015984e-01 2.41547421e-01
 2.53165185e-01 2.55394161e-01 2.55450428e-01 2.58575022e-01
 2.67041624e-01 2.70891964e-01 2.74199516e-01 2.74257928e-01
 2.81824559e-01 2.94307381e-01 2.94696361e-01 2.98711926e-01
 3.01608056e-01 3.08806002e-01 3.12313378e-01 3.13512832e-01
 3.20186794e-01 3.22022349e-01 3.24376583e-01 3.25975895e-01
 3.31702858e-01 3.33244324e-01 3.42971772e-01 3.47354770e-01
 3.53943974e-01 3.57203811e-01 3.76215369e-01 3.89876664e-01
 4.02154118e-01 4.03911114e-01 4.41684783e-01 4.42228436e-01
 4.47749764e-01 4.68532473e-01 5.02801359e-01 5.13810396e-01
 5.24071276e-01 5.27096689e-01 5.42851508e-01 5.43669105e-01
 5.66636205e-01 6.14347696e-01 6.17761075e-01 6.30812526e-01
 7.11644232e-01 9.64783370e-01 1.13517952e+00 1.47184491e+00]",45.54581069946289,576
3,-0.2653355048169864,1.7406083345413208,0.7039821147918701,0.131508469581604,module.features.conv_5,"[7.7193443e-09 2.7112566e-08 1.9091802e-07 ... 4.8883250e-01 5.4777485e-01
 7.0398211e-01]",60.119266510009766,1152
4,-0.00853975761151906,1.8968620300292969,0.9896872043609619,0.12173032760620117,module.features.conv_7,[0.00255962 0.0026475  0.00265706 ... 0.7247603  0.7332022  0.9896872 ],97.4477767944336,1152
5,-0.09407429791316911,1.7975564002990723,0.8864728808403015,0.13760128617286682,module.features.conv_8,"[1.7947149e-10 1.6891889e-08 2.0533246e-08 ... 6.0525620e-01 6.4047253e-01
 8.8647288e-01]",118.29718780517578,2304
6,-0.1511680812936466,1.8651587963104248,0.82975834608078,0.15009573101997375,module.features.conv_9,"[4.0916322e-11 1.7703877e-09 9.7996304e-09 ... 5.8670127e-01 6.6254771e-01
 8.2975835e-01]",124.82369232177734,2304
7,-0.3284050628293319,1.9373764991760254,0.676845908164978,0.11735197901725769,module.features.conv_11,[0.00230234 0.00234115 0.00248984 ... 0.49831703 0.50991124 0.6768459 ],164.9425811767578,2304
8,-0.35012721898761784,1.7968127727508545,0.6384690403938293,0.1290600597858429,module.features.conv_12,"[1.6616976e-10 4.4875320e-10 8.9313525e-09 ... 4.5186386e-01 4.6296850e-01
 6.3846904e-01]",162.35369873046875,4608
9,-0.5567872052524554,1.771129846572876,0.4848770499229431,0.12154722213745117,module.features.conv_13,"[4.4455044e-11 2.6153022e-09 2.4744587e-08 ... 4.6424374e-01 4.6617913e-01
 4.8487705e-01]",111.20069122314453,4608
