,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3656535459925156,3.0396203994750977,6.001677989959717,0.16235291957855225,module.features.conv_1,"[0.3037136  0.46165228 0.678227   0.7521349  0.7619795  0.84092635
 0.8827897  0.92823166 0.9494929  0.9837305  0.99668574 1.0794452
 1.1275699  1.1825683  1.2917602  1.339864   1.4909486  1.5549941
 1.5567862  1.7383103  1.7613736  1.8663018  2.0593405  2.3730595
 2.443592   3.3096774  6.001678  ]",40.716835021972656,27
1,0.23812715385430078,1.390173077583313,1.483519196510315,0.17208802700042725,module.features.conv_2,"[1.79904103e-09 4.16865014e-08 8.90139376e-08 1.18860470e-07
 1.78114149e-07 4.12453431e-07 4.52553962e-07 4.67057703e-07
 4.75607010e-07 5.54966221e-07 1.16804199e-06 1.23492964e-06
 1.39598831e-06 1.41192459e-06 1.57528132e-06 1.79151880e-06
 1.97874374e-06 2.33032802e-06 2.41164071e-06 2.70709211e-06
 3.24242228e-06 3.64588914e-06 3.75090235e-06 4.15968498e-06
 4.40687108e-06 6.84492352e-06 6.91079276e-06 7.07008894e-06
 7.79655147e-06 9.12893483e-06 1.09951106e-05 1.12100479e-05
 1.17888130e-05 1.31948891e-05 1.32179021e-05 1.37245515e-05
 1.49209100e-05 1.52828707e-05 1.83435441e-05 1.85609679e-05
 1.89595885e-05 2.02667106e-05 2.02907759e-05 2.13968633e-05
 2.57711836e-05 2.67048963e-05 2.85030401e-05 3.00589236e-05
 3.02619665e-05 3.03468169e-05 3.17422782e-05 3.21054795e-05
 3.24122666e-05 3.50057271e-05 3.67904722e-05 3.68239380e-05
 3.74855736e-05 3.80017191e-05 3.84093400e-05 3.89411689e-05
 3.91760077e-05 4.26628940e-05 4.31688131e-05 4.74111439e-05
 4.81178904e-05 4.96918328e-05 5.21243055e-05 5.24143579e-05
 5.63321009e-05 5.76586099e-05 5.76712773e-05 5.88459770e-05
 6.00960229e-05 6.48460409e-05 6.63582105e-05 6.87514839e-05
 6.93866095e-05 7.12231777e-05 7.56455411e-05 7.57135858e-05
 7.98826077e-05 8.27942422e-05 8.39221830e-05 8.56376428e-05
 8.66946139e-05 9.16378631e-05 9.36073702e-05 9.94171860e-05
 1.01662852e-04 1.01770442e-04 1.09625209e-04 1.15272909e-04
 1.16863324e-04 1.19777018e-04 1.23592559e-04 1.24238824e-04
 1.26323837e-04 1.30850982e-04 1.32196277e-04 1.39597338e-04
 1.42206001e-04 1.43799916e-04 1.46148581e-04 1.52664230e-04
 1.55020854e-04 1.56526265e-04 1.60358206e-04 1.61353804e-04
 1.62587865e-04 1.75076071e-04 1.77307302e-04 1.78139278e-04
 1.86649515e-04 1.87390717e-04 1.89997620e-04 1.93022090e-04
 2.01319635e-04 2.04169512e-04 2.09116275e-04 2.14778454e-04
 2.18350484e-04 2.21762952e-04 2.32128907e-04 2.41488626e-04
 2.47176911e-04 2.50330981e-04 2.55744613e-04 2.56260799e-04
 2.64703587e-04 2.73591140e-04 2.79330183e-04 2.93187593e-04
 3.01290449e-04 3.04023240e-04 3.06202011e-04 3.09618510e-04
 3.18702922e-04 3.19479092e-04 3.20187362e-04 3.33717035e-04
 3.50458664e-04 3.63784871e-04 3.82786209e-04 4.00900753e-04
 4.01755475e-04 4.07287211e-04 4.08165506e-04 4.27216582e-04
 4.37220879e-04 4.38635412e-04 4.50279476e-04 4.55630128e-04
 4.72360989e-04 4.82289761e-04 4.85405093e-04 5.06476965e-04
 5.28106466e-04 5.29610843e-04 5.29683603e-04 5.54799626e-04
 5.76496881e-04 5.86325536e-04 5.97419217e-04 6.06979302e-04
 6.18180027e-04 6.20949082e-04 6.21599669e-04 6.33199117e-04
 6.55710464e-04 6.61887927e-04 6.65108731e-04 6.70206093e-04
 6.72955066e-04 6.88279513e-04 6.99094206e-04 7.14948110e-04
 7.22794270e-04 7.41192140e-04 7.55459827e-04 7.64590513e-04
 7.67901074e-04 8.14456784e-04 8.25318799e-04 8.28119693e-04
 8.30779143e-04 8.39490443e-04 8.51889199e-04 8.79773055e-04
 9.05600842e-04 9.15574259e-04 9.27966263e-04 9.51315043e-04
 9.51504451e-04 9.59898927e-04 9.64535167e-04 9.72365844e-04
 9.82377911e-04 1.01633125e-03 1.05189485e-03 1.08274794e-03
 1.10558362e-03 1.16030220e-03 1.18402834e-03 1.21898938e-03
 1.23408379e-03 1.23806193e-03 1.24007277e-03 1.35159551e-03
 1.35696132e-03 1.36463856e-03 1.36636454e-03 1.45626999e-03
 1.46617868e-03 1.48343609e-03 1.48773962e-03 1.49508973e-03
 1.54726871e-03 1.56155764e-03 1.56618084e-03 1.57236180e-03
 1.65621401e-03 1.70042226e-03 1.71567453e-03 1.73970545e-03
 1.75037875e-03 1.76331284e-03 1.76729192e-03 1.78729254e-03
 1.80855382e-03 1.81133393e-03 1.84281124e-03 1.95774203e-03
 1.96184497e-03 1.97518128e-03 2.00098357e-03 2.05333531e-03
 2.09120591e-03 2.11463450e-03 2.20051687e-03 2.24863552e-03
 2.27657566e-03 2.30398797e-03 2.37184623e-03 2.42027408e-03
 2.42522405e-03 2.43636104e-03 2.48538679e-03 2.50659673e-03
 2.58791167e-03 2.61501293e-03 2.61677313e-03 2.62162252e-03
 2.75937608e-03 2.78583518e-03 2.79145944e-03 2.80196173e-03
 2.80393008e-03 2.95668398e-03 2.98369653e-03 2.99994182e-03
 3.03337933e-03 3.04895965e-03 3.14694457e-03 3.24879494e-03
 3.28232930e-03 3.33906966e-03 3.51591362e-03 3.52164847e-03
 3.58552253e-03 3.63269076e-03 3.74560431e-03 3.87917552e-03
 3.94734228e-03 3.95290880e-03 3.98367643e-03 4.00572596e-03
 4.06531058e-03 4.18309914e-03 4.34326241e-03 4.36028885e-03
 4.41043731e-03 4.50237235e-03 4.67816601e-03 4.67877463e-03
 4.69471095e-03 4.72196611e-03 5.02657657e-03 5.06621832e-03
 5.07742865e-03 5.09472843e-03 5.30407298e-03 5.59477229e-03
 5.69243217e-03 5.80161996e-03 5.92668913e-03 6.05359115e-03
 6.33238629e-03 6.54983893e-03 6.60158508e-03 6.70153880e-03
 7.00005516e-03 7.13624759e-03 7.15164375e-03 7.19672954e-03
 7.23862229e-03 7.48250866e-03 7.76446983e-03 7.88104720e-03
 8.05461314e-03 8.28479137e-03 8.32342356e-03 8.44461843e-03
 8.46973713e-03 8.51726346e-03 8.52171145e-03 9.24211554e-03
 9.35426913e-03 9.75332037e-03 9.90313385e-03 9.90826450e-03
 1.00192241e-02 1.03016160e-02 1.04114125e-02 1.04984343e-02
 1.05240848e-02 1.05536226e-02 1.07031269e-02 1.07957534e-02
 1.13023901e-02 1.15518682e-02 1.16152726e-02 1.18655479e-02
 1.21871922e-02 1.26667256e-02 1.27037251e-02 1.38271982e-02
 1.39582036e-02 1.40467407e-02 1.40482103e-02 1.41237443e-02
 1.45204132e-02 1.45780565e-02 1.45931160e-02 1.48279658e-02
 1.51240872e-02 1.51797505e-02 1.52242230e-02 1.55676650e-02
 1.57898478e-02 1.63149554e-02 1.67777650e-02 1.69359799e-02
 1.72292441e-02 1.72814727e-02 1.76005345e-02 1.84177794e-02
 1.84586551e-02 1.85416676e-02 1.88315976e-02 1.93319954e-02
 1.99678354e-02 2.04140283e-02 2.07979921e-02 2.10453533e-02
 2.14633308e-02 2.19017416e-02 2.19980590e-02 2.20260434e-02
 2.23831963e-02 2.26475988e-02 2.31689308e-02 2.34746281e-02
 2.42457557e-02 2.48148926e-02 2.48953905e-02 2.53895763e-02
 2.60056313e-02 2.72840187e-02 2.76865456e-02 2.79565714e-02
 2.86243949e-02 2.90868562e-02 2.91095302e-02 2.92839110e-02
 2.96937749e-02 2.99075581e-02 3.06842960e-02 3.09812091e-02
 3.13777924e-02 3.18722501e-02 3.18761393e-02 3.19928639e-02
 3.20896171e-02 3.30267958e-02 3.31266820e-02 3.48994471e-02
 3.51136550e-02 3.62743735e-02 3.65947448e-02 3.69183458e-02
 3.71438526e-02 3.74971218e-02 3.91758271e-02 4.18520607e-02
 4.24549803e-02 4.25988883e-02 4.26365919e-02 4.29777466e-02
 4.32699099e-02 4.36831526e-02 4.39326912e-02 4.49759029e-02
 4.59925234e-02 4.67286445e-02 4.77217138e-02 4.81344052e-02
 4.83338535e-02 4.85756360e-02 4.92519960e-02 4.96657006e-02
 4.99311350e-02 5.28820120e-02 5.32893278e-02 5.46636581e-02
 5.63558415e-02 5.66041246e-02 5.72047830e-02 5.72610646e-02
 5.74633069e-02 5.84559515e-02 6.12932332e-02 6.14399277e-02
 6.29269183e-02 6.30093440e-02 6.42850623e-02 6.59824759e-02
 6.73105866e-02 7.23362416e-02 7.24228546e-02 7.25399777e-02
 7.27046505e-02 7.40347654e-02 7.60288462e-02 7.62736648e-02
 7.68363476e-02 7.72443712e-02 7.79165104e-02 7.79506043e-02
 8.35399851e-02 8.56968015e-02 8.65399092e-02 8.71950164e-02
 8.87739882e-02 8.99297819e-02 9.00327340e-02 9.20878425e-02
 9.70706567e-02 9.71501395e-02 9.81365815e-02 9.95124876e-02
 1.00929126e-01 1.04069822e-01 1.05694801e-01 1.05778009e-01
 1.06682852e-01 1.09685563e-01 1.15323499e-01 1.15494952e-01
 1.17897034e-01 1.19116195e-01 1.19609043e-01 1.20607413e-01
 1.23433344e-01 1.23994716e-01 1.27145141e-01 1.27591714e-01
 1.30190536e-01 1.30193219e-01 1.31014556e-01 1.34981871e-01
 1.40023306e-01 1.40634909e-01 1.47153527e-01 1.49113759e-01
 1.50309965e-01 1.55492246e-01 1.60685837e-01 1.62268460e-01
 1.63620159e-01 1.68508768e-01 1.69985488e-01 1.70405820e-01
 1.71444699e-01 1.73655957e-01 1.74146190e-01 1.76447257e-01
 1.78253546e-01 1.79547310e-01 1.81440726e-01 1.83628038e-01
 1.88258559e-01 1.91722035e-01 1.92322776e-01 2.01289415e-01
 2.08436385e-01 2.17240721e-01 2.26985320e-01 2.31262103e-01
 2.31554106e-01 2.33868346e-01 2.43436739e-01 2.51426876e-01
 2.58792490e-01 2.65896380e-01 2.67825723e-01 2.84285605e-01
 2.87516892e-01 2.87637889e-01 2.92639554e-01 3.05712402e-01
 3.15248877e-01 3.17747295e-01 3.27908456e-01 3.33262235e-01
 3.37523639e-01 3.41241479e-01 3.42490733e-01 3.45944136e-01
 3.51900071e-01 3.66911292e-01 3.73701751e-01 3.75554085e-01
 3.82130653e-01 3.85501176e-01 3.94039273e-01 4.08175975e-01
 4.23359424e-01 4.26210046e-01 4.28211331e-01 4.33752656e-01
 4.38676566e-01 4.61608529e-01 4.73503739e-01 4.76103127e-01
 4.89449054e-01 4.91211534e-01 4.98262942e-01 5.08580983e-01
 5.09031355e-01 5.11030734e-01 5.21079123e-01 5.22793353e-01
 5.24723828e-01 5.53569734e-01 5.68159223e-01 5.74029207e-01
 5.93776345e-01 6.00992084e-01 6.02205753e-01 6.03070736e-01
 6.11709356e-01 6.22499347e-01 6.24759138e-01 6.77107990e-01
 7.12961733e-01 7.26615727e-01 7.42881000e-01 7.45893240e-01
 7.74283648e-01 8.39336097e-01 9.21707451e-01 9.31911588e-01
 1.06653464e+00 1.19952214e+00 1.25873792e+00 1.48351920e+00]",48.416507720947266,576
2,0.9548899488396118,1.7503244876861572,3.51196551322937,0.12478917837142944,module.features.conv_4,"[3.01051605e-03 3.01155401e-03 3.09344148e-03 3.17131053e-03
 3.50765535e-03 3.71619221e-03 3.95147782e-03 4.05788701e-03
 4.10147058e-03 4.10716143e-03 4.10817843e-03 4.11963882e-03
 4.17275075e-03 4.28162701e-03 4.30764770e-03 4.31976467e-03
 4.45636781e-03 4.62555420e-03 4.62607574e-03 4.62833652e-03
 4.81381593e-03 4.87638591e-03 4.88109468e-03 4.96644294e-03
 4.96731326e-03 5.01342677e-03 5.09074377e-03 5.17806085e-03
 5.19430777e-03 5.21128019e-03 5.29931206e-03 5.34596108e-03
 5.47638629e-03 5.76058449e-03 5.93497930e-03 5.96284773e-03
 5.96537394e-03 6.03308156e-03 6.28519477e-03 6.29886612e-03
 6.31709304e-03 6.34855870e-03 6.42292388e-03 6.46216748e-03
 6.54445542e-03 6.63328823e-03 6.69473736e-03 6.88386150e-03
 6.95415400e-03 6.95586391e-03 6.96454383e-03 7.08249677e-03
 7.33595900e-03 7.52601400e-03 7.52621563e-03 7.59524340e-03
 7.60952197e-03 7.61666521e-03 7.69343087e-03 7.73973344e-03
 7.81641155e-03 7.87290931e-03 7.96306506e-03 8.07039905e-03
 8.10648501e-03 8.18982162e-03 8.30501691e-03 8.39919876e-03
 8.44992232e-03 8.53395183e-03 8.72480217e-03 8.81198980e-03
 9.09076352e-03 9.09523852e-03 9.17446055e-03 9.31845605e-03
 9.33872629e-03 9.64471046e-03 9.73373838e-03 9.77899320e-03
 9.80671681e-03 9.97814164e-03 1.01160677e-02 1.02172196e-02
 1.03831291e-02 1.04477126e-02 1.05821695e-02 1.06199812e-02
 1.07961418e-02 1.08040525e-02 1.09624052e-02 1.09693250e-02
 1.10306703e-02 1.11563364e-02 1.15333823e-02 1.15547562e-02
 1.16357552e-02 1.17633361e-02 1.18437735e-02 1.19207790e-02
 1.19387861e-02 1.20879337e-02 1.24470359e-02 1.25206746e-02
 1.26845203e-02 1.27621554e-02 1.30416965e-02 1.30710732e-02
 1.30743431e-02 1.31855560e-02 1.33905951e-02 1.35463662e-02
 1.36425123e-02 1.36703337e-02 1.37073332e-02 1.38488347e-02
 1.38736153e-02 1.45828053e-02 1.46636348e-02 1.47198355e-02
 1.49514955e-02 1.50275053e-02 1.51281701e-02 1.52746541e-02
 1.53335659e-02 1.53688826e-02 1.54651375e-02 1.57515537e-02
 1.59637574e-02 1.60895418e-02 1.62978489e-02 1.65562630e-02
 1.68246534e-02 1.68257747e-02 1.69371851e-02 1.70242656e-02
 1.71981435e-02 1.72106959e-02 1.75939556e-02 1.76558197e-02
 1.77163128e-02 1.80216823e-02 1.80224702e-02 1.81354079e-02
 1.81695949e-02 1.81725826e-02 1.82481315e-02 1.85586829e-02
 1.86680816e-02 1.89829282e-02 1.92173477e-02 1.93593167e-02
 1.97270568e-02 1.98129974e-02 1.98270325e-02 2.01224908e-02
 2.03641802e-02 2.04043966e-02 2.06711572e-02 2.10165307e-02
 2.11809501e-02 2.14083251e-02 2.15618126e-02 2.15840004e-02
 2.19751373e-02 2.20037922e-02 2.20052954e-02 2.23023165e-02
 2.25654915e-02 2.28287056e-02 2.28777863e-02 2.29440425e-02
 2.29792725e-02 2.31487621e-02 2.34158840e-02 2.34866422e-02
 2.35192794e-02 2.39499658e-02 2.41732933e-02 2.45141052e-02
 2.46832874e-02 2.49689836e-02 2.53084376e-02 2.55080275e-02
 2.56094411e-02 2.58582626e-02 2.60601211e-02 2.64741313e-02
 2.67070532e-02 2.68054958e-02 2.73853373e-02 2.74519082e-02
 2.75098346e-02 2.75250524e-02 2.78754029e-02 2.80385371e-02
 2.80854069e-02 2.85769422e-02 2.86762379e-02 2.90467422e-02
 2.93939393e-02 2.93963607e-02 2.96949558e-02 2.98336241e-02
 3.00495122e-02 3.03507894e-02 3.04047894e-02 3.05770263e-02
 3.11980061e-02 3.15452926e-02 3.15755829e-02 3.17429639e-02
 3.19156609e-02 3.22133005e-02 3.24704312e-02 3.29077281e-02
 3.31260562e-02 3.31873484e-02 3.33468020e-02 3.34869362e-02
 3.37009206e-02 3.40294614e-02 3.41457799e-02 3.43019441e-02
 3.43586951e-02 3.50585505e-02 3.50820608e-02 3.57006229e-02
 3.58753428e-02 3.64826284e-02 3.65019403e-02 3.70317101e-02
 3.73846889e-02 3.77204567e-02 3.77364904e-02 3.80173326e-02
 3.80797386e-02 3.82315964e-02 3.82754765e-02 3.85405831e-02
 3.86545509e-02 3.88692841e-02 3.90842147e-02 4.02298309e-02
 4.02502418e-02 4.04175259e-02 4.08922620e-02 4.15048152e-02
 4.20101844e-02 4.27369140e-02 4.28704582e-02 4.29666080e-02
 4.32301871e-02 4.32425812e-02 4.33525555e-02 4.34002057e-02
 4.34846953e-02 4.36176248e-02 4.46368232e-02 4.48811129e-02
 4.53343019e-02 4.54307534e-02 4.68682684e-02 4.72697169e-02
 4.74463776e-02 4.76113819e-02 4.86220159e-02 4.86538634e-02
 4.91909310e-02 4.98189405e-02 5.00075370e-02 5.12498431e-02
 5.15325703e-02 5.15350997e-02 5.15405759e-02 5.16593792e-02
 5.22628576e-02 5.23768961e-02 5.25287613e-02 5.33887036e-02
 5.36869280e-02 5.41083626e-02 5.47033474e-02 5.50079420e-02
 5.62631451e-02 5.67653142e-02 5.67676015e-02 5.75448722e-02
 5.76289706e-02 5.78124672e-02 5.82402907e-02 5.87921329e-02
 5.91689870e-02 5.95976003e-02 5.96063696e-02 6.00767098e-02
 6.06379211e-02 6.11783266e-02 6.19872846e-02 6.20273612e-02
 6.24720640e-02 6.28132746e-02 6.37162998e-02 6.44992888e-02
 6.48000017e-02 6.58050328e-02 6.62512630e-02 6.62642121e-02
 6.84826151e-02 6.88494444e-02 6.89596385e-02 6.89854994e-02
 6.90024048e-02 6.93327412e-02 6.98703825e-02 7.26614445e-02
 7.29039982e-02 7.32155964e-02 7.32399076e-02 7.33563974e-02
 7.36749843e-02 7.38707781e-02 7.38779008e-02 7.50666559e-02
 7.51575604e-02 7.53984302e-02 7.58675262e-02 7.83366635e-02
 7.97128752e-02 8.00045058e-02 8.09686407e-02 8.18430483e-02
 8.19366872e-02 8.19518939e-02 8.52735862e-02 8.54938030e-02
 8.58993083e-02 8.63206461e-02 8.71499106e-02 8.84167328e-02
 8.86713564e-02 8.92776921e-02 9.10933763e-02 9.11670402e-02
 9.18830261e-02 9.26388577e-02 9.30862054e-02 9.37043130e-02
 9.46018994e-02 9.46284086e-02 9.49841738e-02 9.52103883e-02
 9.54132974e-02 9.57682133e-02 9.58087221e-02 9.89368707e-02
 9.90472585e-02 9.95275527e-02 1.01142399e-01 1.01521663e-01
 1.02328196e-01 1.02842160e-01 1.04628652e-01 1.04681119e-01
 1.05614923e-01 1.06449805e-01 1.07806839e-01 1.08742706e-01
 1.08907618e-01 1.09554566e-01 1.10470243e-01 1.11374587e-01
 1.12287775e-01 1.12447612e-01 1.13009743e-01 1.13977902e-01
 1.15773238e-01 1.18030183e-01 1.18774727e-01 1.18819207e-01
 1.19394466e-01 1.20407082e-01 1.20603397e-01 1.21754348e-01
 1.24204375e-01 1.25070199e-01 1.26823142e-01 1.27266034e-01
 1.28158972e-01 1.29465058e-01 1.30090848e-01 1.32576138e-01
 1.32650211e-01 1.35955110e-01 1.37412772e-01 1.38990760e-01
 1.40599236e-01 1.42341435e-01 1.44484386e-01 1.45059973e-01
 1.47313237e-01 1.49872631e-01 1.51764661e-01 1.53296307e-01
 1.53998241e-01 1.56703025e-01 1.58047155e-01 1.59248874e-01
 1.59674391e-01 1.63070098e-01 1.66253284e-01 1.66290715e-01
 1.67585775e-01 1.68887302e-01 1.69515058e-01 1.69674799e-01
 1.73214391e-01 1.73461333e-01 1.73495695e-01 1.75619140e-01
 1.76490366e-01 1.79670200e-01 1.80525437e-01 1.80947065e-01
 1.82119995e-01 1.82489723e-01 1.84929386e-01 1.88743934e-01
 1.89721227e-01 1.92310408e-01 1.92341030e-01 1.97321832e-01
 1.98188290e-01 1.98268697e-01 1.98516548e-01 2.04100013e-01
 2.07881704e-01 2.11299255e-01 2.11799741e-01 2.12986112e-01
 2.16437116e-01 2.16647387e-01 2.18433768e-01 2.19377875e-01
 2.22122043e-01 2.22376168e-01 2.23344907e-01 2.28664771e-01
 2.28752136e-01 2.29300246e-01 2.32588604e-01 2.38936245e-01
 2.39259318e-01 2.39450693e-01 2.41216868e-01 2.42831245e-01
 2.43973270e-01 2.46250406e-01 2.51703709e-01 2.55585581e-01
 2.58537501e-01 2.58560300e-01 2.59397358e-01 2.59878546e-01
 2.60548383e-01 2.61387318e-01 2.65814930e-01 2.67651916e-01
 2.69325674e-01 2.72180170e-01 2.74988234e-01 2.91109324e-01
 2.93872416e-01 2.98801392e-01 3.06799412e-01 3.08102280e-01
 3.10247988e-01 3.17198724e-01 3.18476260e-01 3.23665708e-01
 3.29658180e-01 3.34930956e-01 3.35229546e-01 3.38174820e-01
 3.40161562e-01 3.46942961e-01 3.47472608e-01 3.49779516e-01
 3.54581982e-01 3.56735677e-01 3.59459132e-01 3.62942725e-01
 3.65829170e-01 3.68590325e-01 3.70110065e-01 3.75349492e-01
 3.76112789e-01 3.78414392e-01 3.84077311e-01 3.85876447e-01
 3.88489902e-01 3.95399451e-01 3.98410589e-01 3.98883432e-01
 4.08921331e-01 4.09609735e-01 4.12215680e-01 4.24794167e-01
 4.44472373e-01 4.47567195e-01 4.54133093e-01 4.56164151e-01
 4.62129295e-01 4.62602675e-01 4.69510049e-01 4.82505500e-01
 4.98756170e-01 5.03890514e-01 5.05880415e-01 5.24359107e-01
 5.29654145e-01 5.31323135e-01 5.44136286e-01 5.48846066e-01
 5.69115758e-01 5.72111666e-01 5.83499014e-01 5.83620310e-01
 5.88427305e-01 5.92146039e-01 5.93318164e-01 5.95274389e-01
 5.95342577e-01 6.01168990e-01 6.36808932e-01 6.37217462e-01
 6.52476192e-01 6.58975959e-01 6.66921854e-01 6.76664889e-01
 6.86801016e-01 6.90230310e-01 6.96158290e-01 7.15109348e-01
 7.49569952e-01 7.54572928e-01 7.61480331e-01 7.62123823e-01
 7.71819413e-01 7.78473735e-01 8.01106691e-01 8.02763402e-01
 8.50414217e-01 8.73777330e-01 8.90084386e-01 9.40922856e-01
 9.45305824e-01 9.76006508e-01 9.83378768e-01 1.01666248e+00
 1.03600848e+00 1.06477618e+00 1.12758231e+00 1.16925538e+00
 1.20402288e+00 1.22612548e+00 1.32561123e+00 1.33431661e+00
 1.44009507e+00 1.47964609e+00 1.49609220e+00 1.54880762e+00
 1.72624576e+00 2.38410282e+00 2.74315810e+00 3.51196551e+00]",104.5308837890625,576
3,0.3229818498989844,1.7203433513641357,1.5407872200012207,0.1247568130493164,module.features.conv_5,"[3.8910606e-08 1.0763110e-07 2.1597805e-07 ... 1.1712359e+00 1.1836889e+00
 1.5407872e+00]",137.67599487304688,1152
4,0.7014588765869925,1.8832006454467773,2.357666015625,0.12271282076835632,module.features.conv_7,[0.00581888 0.00603369 0.00607508 ... 1.7360487  1.7424568  2.357666  ],231.04794311523438,1152
5,0.44961138685341756,1.7672834396362305,1.7964212894439697,0.13214468955993652,module.features.conv_8,"[2.0773376e-08 5.6299214e-08 1.2130933e-07 ... 1.3604789e+00 1.4015715e+00
 1.7964213e+00]",253.00177001953125,2304
6,0.4649167692584059,1.8392740488052368,1.7896655797958374,0.14389100670814514,module.features.conv_9,"[5.3426170e-08 2.4399083e-07 2.8010274e-07 ... 1.2676598e+00 1.4727145e+00
 1.7896656e+00]",266.32049560546875,2304
7,0.19181273164882495,1.8554766178131104,1.2687513828277588,0.11091718077659607,module.features.conv_11,[0.00366752 0.00387035 0.00389034 ... 1.002025   1.0081418  1.2687514 ],304.6021728515625,2304
8,-0.007470161518526465,1.6937185525894165,0.9898958206176758,0.11326539516448975,module.features.conv_12,"[1.4981923e-09 4.5557123e-09 6.4850001e-09 ... 7.4793458e-01 7.5807595e-01
 9.8989582e-01]",222.27023315429688,4608
9,-0.1800311399467035,1.6478725671768188,0.7775876522064209,0.10640108585357666,module.features.conv_13,"[1.13953416e-10 3.36562556e-10 4.04252021e-10 ... 7.45604992e-01
 7.67432809e-01 7.77587652e-01]",129.33541870117188,4608
