,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7172406794978436,3.4734108448028564,6.057557106018066,0.08043098449707031,module.features.conv_1,"[0.36661997 0.58434457 0.80387557 0.8195164  0.86396426 0.88298404
 1.018207   1.0387455  1.0598162  1.0669254  1.120306   1.2117167
 1.3609405  1.4043059  1.4367521  1.442939   1.5197201  1.6356807
 1.690516   1.7796104  1.8149294  2.0749693  2.1768532  2.66365
 3.0001588  3.8560345  6.057557  ]",44.75164031982422,27
1,0.25482579869856065,1.4028213024139404,1.5193308591842651,0.15170970559120178,module.features.conv_2,"[2.06558814e-09 4.39964998e-09 1.42726151e-07 4.53814920e-07
 5.09113534e-07 6.90375430e-07 7.66646963e-07 1.27087947e-06
 1.75537900e-06 2.11731503e-06 2.14435886e-06 2.58184582e-06
 2.78569200e-06 2.78908897e-06 4.49811296e-06 5.06468859e-06
 5.73461239e-06 6.06241338e-06 6.45431965e-06 6.83808184e-06
 7.45443594e-06 8.24159815e-06 9.84415146e-06 9.84449798e-06
 1.11752606e-05 1.50368887e-05 1.53544170e-05 1.54745358e-05
 1.86512152e-05 2.09652135e-05 2.11491461e-05 2.24356172e-05
 2.87077073e-05 3.13677447e-05 3.17368795e-05 3.17514750e-05
 3.22932246e-05 3.42038584e-05 3.47563728e-05 3.59396872e-05
 3.67831453e-05 3.76666903e-05 4.01300495e-05 4.27085288e-05
 4.71945023e-05 4.82693249e-05 4.92928266e-05 4.99204689e-05
 5.49984870e-05 6.27691406e-05 6.41886145e-05 6.43790117e-05
 6.59993675e-05 6.77194548e-05 6.83768230e-05 7.11771427e-05
 7.68605241e-05 7.75347726e-05 7.85459706e-05 8.36629988e-05
 8.58703788e-05 8.74623365e-05 8.89554576e-05 9.61196420e-05
 1.00459889e-04 1.02309976e-04 1.04912135e-04 1.05420520e-04
 1.08530796e-04 1.09594184e-04 1.11288682e-04 1.13820599e-04
 1.15970863e-04 1.22185113e-04 1.26978441e-04 1.27091393e-04
 1.29921638e-04 1.30899352e-04 1.36538671e-04 1.40568140e-04
 1.47071871e-04 1.48038278e-04 1.52646709e-04 1.55252274e-04
 1.57545233e-04 1.63353601e-04 1.72058455e-04 1.73077875e-04
 1.75678637e-04 1.85443001e-04 1.95055050e-04 1.95626737e-04
 1.96379508e-04 1.97222558e-04 1.99229573e-04 2.06248209e-04
 2.16607179e-04 2.23491850e-04 2.29694255e-04 2.31950777e-04
 2.38666151e-04 2.48060795e-04 2.49500386e-04 2.52095720e-04
 2.56458472e-04 2.65343580e-04 2.70943478e-04 2.73139245e-04
 2.76211242e-04 2.86264665e-04 3.02177417e-04 3.04461078e-04
 3.14422563e-04 3.30510287e-04 3.32194119e-04 3.32243682e-04
 3.35319113e-04 3.35741701e-04 3.42187035e-04 3.63372877e-04
 3.69684974e-04 3.79006291e-04 3.82375758e-04 3.85185092e-04
 3.91339214e-04 3.93339928e-04 3.98036267e-04 4.21626231e-04
 4.25945036e-04 4.26643586e-04 4.27400635e-04 4.27949446e-04
 4.46164806e-04 4.46555903e-04 4.76317800e-04 4.85048717e-04
 4.94394975e-04 4.97672532e-04 5.02442708e-04 5.07213466e-04
 5.17741719e-04 5.22685179e-04 5.24104456e-04 5.51330333e-04
 5.56701620e-04 5.57766063e-04 5.57932304e-04 5.72566350e-04
 5.72714547e-04 5.96854195e-04 6.07862952e-04 6.09205745e-04
 6.57510827e-04 6.60965685e-04 6.61096827e-04 6.79835503e-04
 6.96709147e-04 7.04930630e-04 7.16842595e-04 7.41870608e-04
 7.44158635e-04 7.69469480e-04 7.71012506e-04 7.74711429e-04
 7.83889787e-04 7.98504625e-04 8.23380891e-04 8.31044686e-04
 8.40264081e-04 8.64061061e-04 8.69851443e-04 9.20403632e-04
 9.22296895e-04 9.35752410e-04 9.45288572e-04 9.55208670e-04
 9.76035430e-04 9.93852504e-04 9.98085598e-04 1.00070285e-03
 1.02442352e-03 1.03356724e-03 1.05021615e-03 1.05174771e-03
 1.06925413e-03 1.09562709e-03 1.11097062e-03 1.11608254e-03
 1.12049305e-03 1.15525979e-03 1.15964829e-03 1.17889955e-03
 1.22075051e-03 1.22082862e-03 1.22236449e-03 1.24742440e-03
 1.26730604e-03 1.28408277e-03 1.36714545e-03 1.41807855e-03
 1.43718696e-03 1.50600879e-03 1.52414071e-03 1.53025170e-03
 1.53201027e-03 1.56217127e-03 1.57102116e-03 1.60590117e-03
 1.62108883e-03 1.63501583e-03 1.71655568e-03 1.73169060e-03
 1.73859496e-03 1.78988639e-03 1.79691205e-03 1.81120203e-03
 1.84136967e-03 1.90253812e-03 1.95607496e-03 1.99315418e-03
 2.00449280e-03 2.00686674e-03 2.02381704e-03 2.06073164e-03
 2.07746471e-03 2.10871710e-03 2.11841799e-03 2.13942653e-03
 2.14699819e-03 2.17339373e-03 2.17920402e-03 2.18314561e-03
 2.20553856e-03 2.20863498e-03 2.24574073e-03 2.31030514e-03
 2.32716533e-03 2.33427738e-03 2.40316824e-03 2.42959778e-03
 2.44068657e-03 2.48425128e-03 2.50873715e-03 2.54075113e-03
 2.54318817e-03 2.60165241e-03 2.60623172e-03 2.70275818e-03
 2.89873406e-03 2.93850154e-03 2.99207587e-03 3.03101446e-03
 3.05800815e-03 3.25477915e-03 3.25682433e-03 3.29012773e-03
 3.32208490e-03 3.36830947e-03 3.39286705e-03 3.40340682e-03
 3.46905622e-03 3.59935220e-03 3.61751579e-03 3.65345739e-03
 3.65457172e-03 3.67241167e-03 3.79305426e-03 3.91542912e-03
 3.95556726e-03 3.98611091e-03 4.01408551e-03 4.07420751e-03
 4.07624803e-03 4.24903305e-03 4.26523760e-03 4.37776698e-03
 4.44968464e-03 4.45204787e-03 4.47410578e-03 4.54897527e-03
 4.69998084e-03 4.83832927e-03 4.91070561e-03 5.00656711e-03
 5.03801089e-03 5.07766427e-03 5.15166624e-03 5.18181128e-03
 5.43153798e-03 5.58000710e-03 5.60378097e-03 5.71139157e-03
 5.76311117e-03 5.79914264e-03 5.93501702e-03 5.95693849e-03
 6.00668555e-03 6.26344746e-03 6.57472853e-03 6.57942193e-03
 6.61193114e-03 6.75071310e-03 6.75420510e-03 6.82422938e-03
 7.22878287e-03 7.31835188e-03 7.37058464e-03 7.37974327e-03
 7.61899957e-03 7.66889844e-03 7.95617420e-03 7.99817964e-03
 8.07703845e-03 8.21579341e-03 8.26168526e-03 8.39737803e-03
 8.72745458e-03 8.72816052e-03 9.21718031e-03 9.25323553e-03
 9.63032246e-03 9.81787220e-03 9.89035238e-03 1.00999931e-02
 1.03854528e-02 1.03908964e-02 1.04977321e-02 1.05418107e-02
 1.05441278e-02 1.06481416e-02 1.09230522e-02 1.10576171e-02
 1.11149549e-02 1.12104546e-02 1.14143016e-02 1.18816933e-02
 1.19130164e-02 1.22336876e-02 1.23266233e-02 1.25472285e-02
 1.26168737e-02 1.26899369e-02 1.26933986e-02 1.31914280e-02
 1.35074481e-02 1.37307746e-02 1.40180364e-02 1.43750068e-02
 1.46615542e-02 1.51093993e-02 1.55009506e-02 1.57731809e-02
 1.58811715e-02 1.61043219e-02 1.62013210e-02 1.64254010e-02
 1.69202127e-02 1.76322777e-02 1.76561605e-02 1.78706013e-02
 1.79968253e-02 1.87033210e-02 1.87490340e-02 1.90477259e-02
 1.90814808e-02 1.93945002e-02 2.01102570e-02 2.02565789e-02
 2.05453746e-02 2.10884400e-02 2.14465503e-02 2.16150023e-02
 2.18626559e-02 2.20657494e-02 2.27130242e-02 2.30043214e-02
 2.31928118e-02 2.32730061e-02 2.38591153e-02 2.44205594e-02
 2.45140344e-02 2.48491187e-02 2.50719637e-02 2.63908748e-02
 2.70147491e-02 2.81815324e-02 2.87307724e-02 2.91057974e-02
 2.95672789e-02 3.04845590e-02 3.08711939e-02 3.13390382e-02
 3.15924548e-02 3.29567343e-02 3.34494226e-02 3.37232389e-02
 3.41522619e-02 3.49029936e-02 3.49478349e-02 3.58280018e-02
 3.62664349e-02 3.69994529e-02 3.72104868e-02 3.72169204e-02
 3.85440513e-02 3.88513580e-02 3.91117111e-02 3.94670032e-02
 4.03064229e-02 4.07718755e-02 4.16318439e-02 4.25632223e-02
 4.25894000e-02 4.33005393e-02 4.35118452e-02 4.51313406e-02
 4.58699353e-02 4.67243269e-02 4.71955501e-02 4.74067628e-02
 4.83709835e-02 4.84038368e-02 4.93801869e-02 5.04290834e-02
 5.13108596e-02 5.38599975e-02 5.41639738e-02 5.42401038e-02
 5.53669110e-02 5.66686094e-02 5.75301535e-02 5.82947321e-02
 5.84907681e-02 5.96954264e-02 5.98494932e-02 6.28772229e-02
 6.33255169e-02 6.47360459e-02 6.69531003e-02 6.74162135e-02
 6.74400181e-02 7.13305026e-02 7.28172436e-02 7.31710121e-02
 7.59233385e-02 7.71230683e-02 7.76077881e-02 7.86723718e-02
 7.92395025e-02 7.97675401e-02 8.22206363e-02 8.26970190e-02
 8.43059570e-02 8.49056467e-02 8.76400322e-02 8.90373960e-02
 8.96924585e-02 9.05056670e-02 9.58615467e-02 9.78438333e-02
 9.81614515e-02 1.04481660e-01 1.05339147e-01 1.06694341e-01
 1.09190345e-01 1.12359829e-01 1.12483017e-01 1.13291055e-01
 1.13578387e-01 1.14966966e-01 1.20027937e-01 1.21593736e-01
 1.22274026e-01 1.24347597e-01 1.28408775e-01 1.29342943e-01
 1.32438228e-01 1.32980809e-01 1.39538348e-01 1.41367123e-01
 1.44563302e-01 1.50840729e-01 1.50980979e-01 1.51522785e-01
 1.53989702e-01 1.59296751e-01 1.61405310e-01 1.62392303e-01
 1.62834316e-01 1.64624453e-01 1.65271118e-01 1.65565595e-01
 1.66924179e-01 1.75829396e-01 1.78274155e-01 1.78645521e-01
 1.82362631e-01 1.83377981e-01 1.86706081e-01 1.90047190e-01
 1.95199400e-01 1.97469234e-01 2.02820152e-01 2.12207779e-01
 2.20469177e-01 2.33619794e-01 2.37174883e-01 2.43742049e-01
 2.52717942e-01 2.53233939e-01 2.59563446e-01 2.62278676e-01
 2.67348677e-01 2.92341113e-01 2.97080964e-01 3.13294590e-01
 3.14809203e-01 3.17665190e-01 3.21847290e-01 3.30787659e-01
 3.33954960e-01 3.45559746e-01 3.53085130e-01 3.56998295e-01
 3.62578988e-01 3.69517297e-01 3.83520544e-01 3.83599818e-01
 3.84585917e-01 4.05961096e-01 4.06621873e-01 4.07122821e-01
 4.27865922e-01 4.37950552e-01 4.45075303e-01 4.48892593e-01
 4.53966916e-01 4.55224633e-01 4.62439746e-01 4.71959800e-01
 4.72114354e-01 4.81515795e-01 4.92787868e-01 5.09243131e-01
 5.12626052e-01 5.26503503e-01 5.35476565e-01 5.53808153e-01
 5.85918009e-01 5.97179234e-01 6.04738116e-01 6.26661420e-01
 6.33292854e-01 6.44843876e-01 6.49281204e-01 6.54774308e-01
 6.73007369e-01 6.74115241e-01 6.86319053e-01 6.88095033e-01
 6.93014562e-01 6.95306540e-01 7.13423431e-01 7.57857263e-01
 7.80843258e-01 8.36629152e-01 8.39458883e-01 8.70508432e-01
 8.71384978e-01 9.11553264e-01 9.98740852e-01 1.02043712e+00
 1.07193351e+00 1.37109244e+00 1.40252650e+00 1.51933086e+00]",51.91770935058594,576
2,1.044012388133619,1.718398094177246,4.050883769989014,0.11935806274414062,module.features.conv_4,"[2.46508769e-03 2.55237124e-03 3.03798355e-03 3.26884072e-03
 3.31304525e-03 3.35568818e-03 3.39039695e-03 3.47024994e-03
 3.63644725e-03 3.63960722e-03 3.91114829e-03 4.01180843e-03
 4.09412198e-03 4.10046661e-03 4.15014382e-03 4.17471537e-03
 4.19974793e-03 4.21653455e-03 4.27433662e-03 4.27476829e-03
 4.30522626e-03 4.51682601e-03 4.62484546e-03 4.71449224e-03
 5.07344445e-03 5.12035517e-03 5.12387976e-03 5.14515489e-03
 5.17929718e-03 5.33743482e-03 5.35435556e-03 5.56833018e-03
 5.61104715e-03 5.63266734e-03 5.93221420e-03 5.96670900e-03
 6.01260690e-03 6.01431588e-03 6.14292640e-03 6.50372077e-03
 6.52564783e-03 6.68098405e-03 6.70354068e-03 6.86693052e-03
 6.87155919e-03 6.97488664e-03 7.05676852e-03 7.09057506e-03
 7.12640490e-03 7.14874035e-03 7.15017039e-03 7.26180105e-03
 7.28114042e-03 7.31429597e-03 7.40137976e-03 7.45834410e-03
 7.57242367e-03 7.91453198e-03 7.93641992e-03 7.98846688e-03
 8.03140923e-03 8.07852764e-03 8.37417506e-03 8.42876174e-03
 8.44553951e-03 8.55298899e-03 8.56836047e-03 8.72870535e-03
 8.90746992e-03 9.01623257e-03 9.10030492e-03 9.12778825e-03
 9.25054774e-03 9.36828833e-03 9.51383635e-03 9.56011470e-03
 9.63131804e-03 9.68683697e-03 9.84143000e-03 9.96474363e-03
 9.97638702e-03 1.00297295e-02 1.00983083e-02 1.03267506e-02
 1.03455260e-02 1.05633913e-02 1.05726272e-02 1.06251743e-02
 1.06817717e-02 1.10787703e-02 1.11805778e-02 1.12225115e-02
 1.13249822e-02 1.13818571e-02 1.15896259e-02 1.17481295e-02
 1.17870122e-02 1.18404627e-02 1.20203793e-02 1.21967765e-02
 1.23271327e-02 1.24956304e-02 1.26537345e-02 1.26582514e-02
 1.27736460e-02 1.28258094e-02 1.28291762e-02 1.29087893e-02
 1.30259795e-02 1.31002348e-02 1.31637547e-02 1.32234292e-02
 1.34035135e-02 1.35289766e-02 1.35691855e-02 1.40494360e-02
 1.42733622e-02 1.43988533e-02 1.44978976e-02 1.45371044e-02
 1.45677514e-02 1.47574078e-02 1.48405600e-02 1.48886926e-02
 1.49296401e-02 1.51670836e-02 1.55043798e-02 1.59068480e-02
 1.60030555e-02 1.60312150e-02 1.62521992e-02 1.63320713e-02
 1.63552314e-02 1.67060960e-02 1.67377554e-02 1.68616343e-02
 1.69178378e-02 1.69574916e-02 1.71949156e-02 1.74146146e-02
 1.74286142e-02 1.76822823e-02 1.78826079e-02 1.81796513e-02
 1.87875517e-02 1.88312009e-02 1.90957803e-02 1.95873510e-02
 1.98162943e-02 1.98510177e-02 1.98710393e-02 1.99339408e-02
 1.99961588e-02 2.01188978e-02 2.01356877e-02 2.11446714e-02
 2.12599672e-02 2.13518757e-02 2.14619078e-02 2.16387957e-02
 2.17987951e-02 2.19210740e-02 2.21094787e-02 2.24564280e-02
 2.25295555e-02 2.28344910e-02 2.28678789e-02 2.30817348e-02
 2.31439974e-02 2.31806729e-02 2.32033692e-02 2.37054862e-02
 2.39060186e-02 2.41638497e-02 2.42038053e-02 2.50953697e-02
 2.51238421e-02 2.52389032e-02 2.54224669e-02 2.56501529e-02
 2.57695839e-02 2.59321798e-02 2.62613203e-02 2.64679044e-02
 2.66335607e-02 2.66406815e-02 2.68687643e-02 2.72882618e-02
 2.73882877e-02 2.74988227e-02 2.75453273e-02 2.76936907e-02
 2.80769113e-02 2.82379892e-02 2.83663310e-02 2.86414251e-02
 2.86861900e-02 2.88459770e-02 2.89871115e-02 2.91820019e-02
 2.93646324e-02 2.96555124e-02 2.98268255e-02 2.98521686e-02
 3.07523757e-02 3.10546383e-02 3.14577483e-02 3.17288786e-02
 3.19086909e-02 3.19423713e-02 3.21732983e-02 3.25017534e-02
 3.26890908e-02 3.27807292e-02 3.31015103e-02 3.31550539e-02
 3.32016312e-02 3.35277393e-02 3.36416848e-02 3.38838622e-02
 3.39231193e-02 3.46789733e-02 3.49634402e-02 3.50598842e-02
 3.52572501e-02 3.62073593e-02 3.62426341e-02 3.64807956e-02
 3.73628475e-02 3.74243632e-02 3.75182107e-02 3.77469063e-02
 3.81326713e-02 3.90397385e-02 3.93197164e-02 3.94459665e-02
 4.00027595e-02 4.04983424e-02 4.05200608e-02 4.05266434e-02
 4.05499376e-02 4.07448485e-02 4.07727361e-02 4.10601348e-02
 4.13181856e-02 4.18517776e-02 4.28135842e-02 4.31932509e-02
 4.33536358e-02 4.36167456e-02 4.37553488e-02 4.38419059e-02
 4.42105047e-02 4.49970812e-02 4.52517234e-02 4.53003533e-02
 4.62640114e-02 4.63095494e-02 4.64219078e-02 4.69131060e-02
 4.75802124e-02 4.76088263e-02 4.80530374e-02 4.80548330e-02
 4.93894592e-02 4.95954752e-02 4.97552380e-02 4.99229319e-02
 5.03649227e-02 5.08737825e-02 5.12382612e-02 5.15914001e-02
 5.21119609e-02 5.26651666e-02 5.30595258e-02 5.34092039e-02
 5.36308438e-02 5.38185500e-02 5.39464802e-02 5.40444292e-02
 5.55485263e-02 5.56503832e-02 5.58444746e-02 5.61048165e-02
 5.67168929e-02 5.74987270e-02 5.80797419e-02 5.86323924e-02
 5.94577901e-02 5.96492551e-02 5.98600656e-02 6.15148544e-02
 6.19381741e-02 6.24760427e-02 6.30942807e-02 6.37908354e-02
 6.40891269e-02 6.55256733e-02 6.55451939e-02 6.56479448e-02
 6.65404201e-02 6.70085698e-02 6.70729578e-02 6.77659959e-02
 6.92518502e-02 6.92997128e-02 6.98832199e-02 7.14214295e-02
 7.21908361e-02 7.22836405e-02 7.23380223e-02 7.25884512e-02
 7.31357038e-02 7.32905641e-02 7.48006850e-02 7.50261918e-02
 7.62859136e-02 7.76735544e-02 7.78336897e-02 7.78616965e-02
 7.89693370e-02 8.05093274e-02 8.06685835e-02 8.09970871e-02
 8.12716484e-02 8.13312903e-02 8.21351632e-02 8.23683813e-02
 8.31026658e-02 8.37308392e-02 8.39504898e-02 8.56930912e-02
 8.61633196e-02 8.62629190e-02 8.71175379e-02 8.73414427e-02
 8.78627747e-02 8.86352211e-02 8.95204246e-02 8.98749903e-02
 9.05952379e-02 9.07489806e-02 9.37475786e-02 9.46036577e-02
 9.52215716e-02 9.52469856e-02 9.53020528e-02 9.56545100e-02
 9.66034681e-02 9.86464322e-02 1.00473166e-01 1.00877777e-01
 1.02585897e-01 1.03158705e-01 1.04166545e-01 1.04677305e-01
 1.05798595e-01 1.06121041e-01 1.09628797e-01 1.09631091e-01
 1.10788815e-01 1.11208454e-01 1.11433595e-01 1.12049721e-01
 1.12330519e-01 1.14944555e-01 1.14949480e-01 1.16047740e-01
 1.16502337e-01 1.17121287e-01 1.17615469e-01 1.18036881e-01
 1.20239481e-01 1.20440483e-01 1.21277817e-01 1.22785635e-01
 1.24910764e-01 1.26540452e-01 1.27044395e-01 1.27918899e-01
 1.28358170e-01 1.30112886e-01 1.30603313e-01 1.30709887e-01
 1.31129175e-01 1.32006630e-01 1.36795118e-01 1.36860967e-01
 1.37024432e-01 1.41287506e-01 1.43324986e-01 1.43342197e-01
 1.45195618e-01 1.46403313e-01 1.48785561e-01 1.50641575e-01
 1.50702000e-01 1.51623771e-01 1.52545914e-01 1.53535411e-01
 1.55968785e-01 1.57715425e-01 1.61056846e-01 1.63518220e-01
 1.66192874e-01 1.67004153e-01 1.68677747e-01 1.68967858e-01
 1.69690296e-01 1.69834554e-01 1.71215937e-01 1.74335331e-01
 1.77505031e-01 1.78827718e-01 1.80076867e-01 1.84457690e-01
 1.85822070e-01 1.88791454e-01 1.90511912e-01 1.90972522e-01
 1.91827059e-01 1.92461729e-01 1.94528744e-01 1.94908395e-01
 1.97087184e-01 1.99028447e-01 1.99411646e-01 1.99854046e-01
 2.00944602e-01 2.01314747e-01 2.04487398e-01 2.04595417e-01
 2.05938250e-01 2.11194694e-01 2.12840378e-01 2.14594468e-01
 2.15807378e-01 2.23688230e-01 2.24963486e-01 2.30087727e-01
 2.31090382e-01 2.33572751e-01 2.33719260e-01 2.34384716e-01
 2.36339465e-01 2.39782616e-01 2.44933754e-01 2.48984322e-01
 2.52297580e-01 2.56627828e-01 2.57787943e-01 2.63166010e-01
 2.63990223e-01 2.65403241e-01 2.69699275e-01 2.73274183e-01
 2.75505841e-01 2.75513589e-01 2.77082384e-01 2.80284554e-01
 2.85901457e-01 3.04912627e-01 3.06944877e-01 3.08372438e-01
 3.10330987e-01 3.10399592e-01 3.13142538e-01 3.14512759e-01
 3.24795485e-01 3.24978828e-01 3.27206880e-01 3.37045461e-01
 3.38937044e-01 3.39124173e-01 3.39482278e-01 3.40440482e-01
 3.40512842e-01 3.43364388e-01 3.52357477e-01 3.55412841e-01
 3.57376695e-01 3.58548731e-01 3.61237347e-01 3.66415083e-01
 3.76630217e-01 3.81906509e-01 3.87156308e-01 3.88395637e-01
 3.98510695e-01 4.03904974e-01 4.07318026e-01 4.11639780e-01
 4.12954450e-01 4.18211818e-01 4.25157338e-01 4.27830279e-01
 4.31588084e-01 4.32785779e-01 4.40615088e-01 4.50016022e-01
 4.52560157e-01 4.54072624e-01 4.55753922e-01 4.56391543e-01
 4.60466266e-01 4.75389332e-01 4.87461746e-01 5.02986729e-01
 5.07556677e-01 5.08367717e-01 5.12178481e-01 5.13769031e-01
 5.20316601e-01 5.20770967e-01 5.45055509e-01 5.65314353e-01
 5.65949202e-01 5.67869663e-01 5.68816423e-01 5.72426736e-01
 5.74050546e-01 5.76403677e-01 5.86528957e-01 5.89939177e-01
 5.96092045e-01 6.09700084e-01 6.37275159e-01 6.38094842e-01
 6.41084790e-01 6.55442595e-01 6.73518121e-01 6.92186415e-01
 6.92796230e-01 6.99797332e-01 7.20057547e-01 7.48138905e-01
 7.53983974e-01 7.70201743e-01 7.75950611e-01 7.79937029e-01
 7.93513596e-01 8.05259705e-01 8.12322497e-01 8.54335487e-01
 8.56445491e-01 8.59892964e-01 8.67256403e-01 8.85019541e-01
 8.91543865e-01 9.14222360e-01 9.20358002e-01 9.51625586e-01
 9.56532955e-01 9.97949958e-01 1.00364685e+00 1.04021907e+00
 1.10770738e+00 1.11006808e+00 1.15733469e+00 1.19067264e+00
 1.21536529e+00 1.21980059e+00 1.26394546e+00 1.30388045e+00
 1.38341320e+00 1.43465841e+00 1.51722896e+00 1.53754675e+00
 1.64690912e+00 1.70056188e+00 1.73261440e+00 1.74978101e+00
 2.13752389e+00 2.97604990e+00 3.08530974e+00 4.05088377e+00]",117.34455871582031,576
3,0.4490018929161819,1.6994953155517578,1.8373724222183228,0.12474411725997925,module.features.conv_5,"[1.5081907e-08 8.9980240e-08 1.5712661e-07 ... 1.4765260e+00 1.6080611e+00
 1.8373724e+00]",153.80096435546875,1152
4,0.81225104748989,1.8605034351348877,2.7325992584228516,0.11759966611862183,module.features.conv_7,[0.00562045 0.00589669 0.0061177  ... 1.8683803  1.9355019  2.7325993 ],250.6606903076172,1152
5,0.35394368483118704,1.7292582988739014,1.6020625829696655,0.1311054527759552,module.features.conv_8,"[3.0120525e-08 7.4390044e-08 9.7447717e-08 ... 1.3493090e+00 1.4410546e+00
 1.6020626e+00]",251.50880432128906,2304
6,0.3819728908068204,1.777251124382019,1.6403005123138428,0.13801446557044983,module.features.conv_9,"[3.2624441e-09 7.2623050e-09 1.0958078e-08 ... 1.3675501e+00 1.5441871e+00
 1.6403005e+00]",238.22250366210938,2304
7,-0.04137981625574779,1.7453773021697998,0.9468730688095093,0.09855520725250244,module.features.conv_11,[0.00138004 0.00143487 0.00149875 ... 0.8833938  0.9346176  0.94687307],208.86264038085938,2304
8,-0.3751487797796376,1.5559346675872803,0.5739732980728149,0.09831127524375916,module.features.conv_12,"[5.8526961e-10 1.2986506e-09 1.8040314e-09 ... 5.1815736e-01 5.7251114e-01
 5.7397330e-01]",110.98739624023438,4608
9,-0.34439082186647896,1.528402328491211,0.5952133536338806,0.09207767248153687,module.features.conv_13,"[7.1339566e-11 7.1395258e-11 4.0580814e-10 ... 5.5799705e-01 5.5875075e-01
 5.9521335e-01]",63.99272155761719,4608
