,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8915824201449578,3.0893032550811768,4.095440864562988,0.11878597736358643,module.features.conv_1,"[0.21967748 0.31761837 0.47958383 0.49462208 0.5556041  0.5991773
 0.61166245 0.61646676 0.61716485 0.63567585 0.6833978  0.725786
 0.7460628  0.7784645  0.83465534 0.8442208  0.91072065 0.99148107
 1.0057341  1.137638   1.2061445  1.2664596  1.3661809  1.4608452
 1.6723317  2.062424   4.095441  ]",26.93524169921875,27
1,0.07231130435182166,1.4161639213562012,1.1247639656066895,0.17160406708717346,module.features.conv_2,"[9.10834741e-11 6.36310060e-10 1.04113242e-08 2.21688818e-08
 8.18977455e-08 1.13489435e-07 2.11587533e-07 3.59689494e-07
 5.28507314e-07 5.66980987e-07 7.11515838e-07 8.90280376e-07
 1.20419827e-06 1.35835717e-06 1.69658915e-06 1.89734533e-06
 2.04194907e-06 2.47711910e-06 2.62112712e-06 2.99581370e-06
 3.16544561e-06 4.40081703e-06 5.11120834e-06 5.54674898e-06
 5.67457391e-06 6.04793786e-06 6.14152259e-06 6.76354648e-06
 6.80116500e-06 6.83903681e-06 8.01688566e-06 8.26164705e-06
 8.88065551e-06 9.48930847e-06 1.03583552e-05 1.12678854e-05
 1.17470163e-05 1.22367637e-05 1.39512740e-05 1.44043952e-05
 1.62492634e-05 1.65879646e-05 1.69529903e-05 1.80578991e-05
 1.90659794e-05 1.91980016e-05 1.97607624e-05 2.00435898e-05
 2.01909916e-05 2.19878930e-05 2.47679509e-05 2.59677836e-05
 2.76558148e-05 3.03583256e-05 3.04786990e-05 3.07703995e-05
 3.24039756e-05 3.24601679e-05 3.33171156e-05 3.38883619e-05
 3.43528336e-05 3.57206955e-05 3.87298642e-05 3.94394337e-05
 4.08855922e-05 4.29099491e-05 4.50027655e-05 4.65792400e-05
 4.72127504e-05 4.85028540e-05 4.98633890e-05 5.09356469e-05
 5.15151114e-05 5.41467161e-05 5.46021765e-05 5.52805614e-05
 5.68734140e-05 6.01060419e-05 6.09528215e-05 6.38864221e-05
 6.90287779e-05 7.28160594e-05 7.52277847e-05 7.69152903e-05
 7.92403516e-05 8.12360449e-05 8.54649916e-05 8.83741304e-05
 9.17885918e-05 9.35818898e-05 9.37604855e-05 9.48776797e-05
 1.00977784e-04 1.01503785e-04 1.05332336e-04 1.06995518e-04
 1.11460955e-04 1.17530835e-04 1.19997196e-04 1.21697776e-04
 1.21828802e-04 1.24594560e-04 1.28122192e-04 1.32192494e-04
 1.35397800e-04 1.37633426e-04 1.39314769e-04 1.42615550e-04
 1.48456864e-04 1.48891035e-04 1.51891800e-04 1.54643567e-04
 1.56248963e-04 1.67246180e-04 1.72899207e-04 1.73486391e-04
 1.84504897e-04 1.86917241e-04 1.89550396e-04 1.93711123e-04
 2.00824623e-04 2.01160539e-04 2.05744436e-04 2.05919641e-04
 2.12141182e-04 2.16018525e-04 2.17173452e-04 2.19222420e-04
 2.27719458e-04 2.28324716e-04 2.32911887e-04 2.33356564e-04
 2.59060093e-04 2.61763373e-04 2.68401753e-04 2.78300955e-04
 2.78843334e-04 2.79843400e-04 2.86495080e-04 2.96119018e-04
 3.03064298e-04 3.11135314e-04 3.11156386e-04 3.11484066e-04
 3.12487187e-04 3.28056223e-04 3.33732896e-04 3.50627728e-04
 3.51385068e-04 3.60329868e-04 3.67342553e-04 3.74084862e-04
 3.82819213e-04 3.86651402e-04 3.92259913e-04 4.03064972e-04
 4.13223432e-04 4.19118762e-04 4.25336038e-04 4.29542561e-04
 4.34932968e-04 4.35817637e-04 4.64276614e-04 4.94592590e-04
 5.02090319e-04 5.02763840e-04 5.21147274e-04 5.32416336e-04
 5.46203286e-04 5.67135110e-04 5.67647337e-04 6.04553614e-04
 6.17157493e-04 6.20971492e-04 6.33792137e-04 6.44072075e-04
 6.44128711e-04 6.46837114e-04 6.49962574e-04 6.52301300e-04
 6.59903570e-04 6.86081767e-04 6.87552849e-04 7.32131419e-04
 7.40419200e-04 7.42690288e-04 7.61479023e-04 7.77264591e-04
 7.87179975e-04 8.08290846e-04 8.15763255e-04 8.58482614e-04
 8.62409186e-04 8.83765693e-04 9.13430995e-04 9.17387835e-04
 9.61930898e-04 9.63174622e-04 9.75688396e-04 9.85387247e-04
 1.00803247e-03 1.03112229e-03 1.07308151e-03 1.08237460e-03
 1.08658860e-03 1.10195554e-03 1.10602181e-03 1.14244572e-03
 1.14654005e-03 1.15041935e-03 1.17141532e-03 1.17911445e-03
 1.18525955e-03 1.23078108e-03 1.24441483e-03 1.25750352e-03
 1.32294337e-03 1.32653979e-03 1.40319718e-03 1.44968717e-03
 1.45626802e-03 1.46816124e-03 1.49656134e-03 1.51405518e-03
 1.53691601e-03 1.55240227e-03 1.56240130e-03 1.58475770e-03
 1.59102888e-03 1.61219679e-03 1.62843079e-03 1.65504112e-03
 1.71174575e-03 1.71319325e-03 1.73381134e-03 1.76415581e-03
 1.81394327e-03 1.82545278e-03 1.89160497e-03 1.89329847e-03
 1.92028424e-03 1.92248088e-03 1.94729981e-03 2.00773589e-03
 2.01496296e-03 2.02422612e-03 2.05320958e-03 2.18981318e-03
 2.27594096e-03 2.33228784e-03 2.33435468e-03 2.40024971e-03
 2.43309909e-03 2.48523336e-03 2.49992590e-03 2.52632494e-03
 2.63874745e-03 2.64626346e-03 2.67748768e-03 2.71973480e-03
 2.78551038e-03 2.84280302e-03 2.88736797e-03 2.89870589e-03
 2.91646691e-03 2.96061393e-03 3.02259088e-03 3.04200919e-03
 3.15221399e-03 3.18543310e-03 3.26141343e-03 3.34149576e-03
 3.34260752e-03 3.50285484e-03 3.54900071e-03 3.72851058e-03
 3.81306699e-03 3.89809068e-03 4.00750479e-03 4.05471725e-03
 4.07770928e-03 4.11031023e-03 4.21082973e-03 4.22225706e-03
 4.29866835e-03 4.35957778e-03 4.36946517e-03 4.64721955e-03
 4.65064868e-03 4.73003229e-03 4.91594803e-03 4.95019788e-03
 4.95811785e-03 5.10886731e-03 5.21055842e-03 5.27785253e-03
 5.43913897e-03 5.49917901e-03 5.83331613e-03 6.00320147e-03
 6.09060843e-03 6.16066298e-03 6.31008483e-03 6.33762497e-03
 6.42781146e-03 6.57097343e-03 6.61843317e-03 6.80975569e-03
 6.83442177e-03 6.89640595e-03 7.11351307e-03 7.22223287e-03
 7.44327856e-03 7.44359754e-03 7.51746120e-03 7.56612560e-03
 7.63373589e-03 7.75277102e-03 7.88108539e-03 7.93972053e-03
 7.96221476e-03 8.05832632e-03 8.13492015e-03 8.29635374e-03
 8.51344783e-03 9.08038672e-03 9.20354482e-03 9.23905987e-03
 9.47375316e-03 9.73626226e-03 9.81496181e-03 9.99001879e-03
 1.00320932e-02 1.02930190e-02 1.04990751e-02 1.06014498e-02
 1.15090646e-02 1.15657831e-02 1.17469039e-02 1.18814250e-02
 1.19239194e-02 1.22388778e-02 1.22570097e-02 1.24269528e-02
 1.28291138e-02 1.29989153e-02 1.31366374e-02 1.32399853e-02
 1.32869314e-02 1.37973921e-02 1.42321223e-02 1.51028316e-02
 1.51842879e-02 1.54550401e-02 1.55387446e-02 1.55530209e-02
 1.58912241e-02 1.59100369e-02 1.62083730e-02 1.63770635e-02
 1.68787856e-02 1.71350278e-02 1.78077742e-02 1.81062184e-02
 1.81535017e-02 1.82242040e-02 1.82408523e-02 1.83328930e-02
 1.84025019e-02 1.90637819e-02 1.97061580e-02 1.97368693e-02
 2.00072695e-02 2.00547595e-02 2.03099996e-02 2.13710461e-02
 2.18194351e-02 2.21364200e-02 2.24111974e-02 2.28488464e-02
 2.31389329e-02 2.37403866e-02 2.37805080e-02 2.38653626e-02
 2.44167913e-02 2.44503692e-02 2.47235708e-02 2.50593666e-02
 2.53200494e-02 2.54674051e-02 2.61700824e-02 2.67219935e-02
 2.71211471e-02 2.71968469e-02 2.78880429e-02 2.81048436e-02
 2.82392669e-02 2.91152410e-02 2.93246023e-02 2.98462007e-02
 3.02119385e-02 3.17010060e-02 3.17187198e-02 3.17815319e-02
 3.20280232e-02 3.24982293e-02 3.29062901e-02 3.33445705e-02
 3.36977541e-02 3.45426351e-02 3.54022086e-02 3.57036479e-02
 3.58023755e-02 3.69544774e-02 3.74874175e-02 3.77234258e-02
 3.77331972e-02 3.91464941e-02 3.91804539e-02 4.03074510e-02
 4.03422453e-02 4.12900634e-02 4.15663198e-02 4.34879698e-02
 4.36564833e-02 4.43884060e-02 4.49730493e-02 4.63689566e-02
 4.64782305e-02 4.65577058e-02 4.77574766e-02 5.06372415e-02
 5.07862046e-02 5.14034554e-02 5.14355525e-02 5.18800430e-02
 5.20555414e-02 5.20833693e-02 5.22580072e-02 5.25091812e-02
 5.59449159e-02 5.63392118e-02 5.65268248e-02 5.80709726e-02
 5.96187115e-02 5.98391332e-02 5.99815510e-02 6.06410466e-02
 6.11514375e-02 6.27007782e-02 6.36261031e-02 6.39939606e-02
 6.40399754e-02 6.52819499e-02 6.80526644e-02 6.80760369e-02
 6.87791109e-02 7.13601783e-02 7.50941038e-02 7.51004294e-02
 7.56441355e-02 7.67397210e-02 8.10704008e-02 8.19067657e-02
 8.77873302e-02 8.90544355e-02 8.95335302e-02 8.97079930e-02
 9.04787704e-02 9.14607197e-02 9.46963876e-02 9.52877551e-02
 9.60092619e-02 9.72442031e-02 9.85447094e-02 9.87817198e-02
 9.88855436e-02 1.01233371e-01 1.02913044e-01 1.04914404e-01
 1.07604086e-01 1.08542413e-01 1.11844510e-01 1.13364540e-01
 1.15132965e-01 1.16954319e-01 1.18687443e-01 1.18770435e-01
 1.19768009e-01 1.21085450e-01 1.22427762e-01 1.22863613e-01
 1.22998863e-01 1.29830390e-01 1.30225092e-01 1.30395338e-01
 1.33296177e-01 1.35496110e-01 1.38485461e-01 1.39606789e-01
 1.40521124e-01 1.46313086e-01 1.49766922e-01 1.50111556e-01
 1.53090596e-01 1.54658750e-01 1.62182555e-01 1.66685849e-01
 1.74200043e-01 1.76347524e-01 1.80742413e-01 1.85883448e-01
 1.94997758e-01 2.06427500e-01 2.06478059e-01 2.06486464e-01
 2.07632378e-01 2.13434070e-01 2.21364692e-01 2.23853558e-01
 2.28905365e-01 2.38270283e-01 2.39903778e-01 2.44601071e-01
 2.45976433e-01 2.46106341e-01 2.62865901e-01 2.64849514e-01
 2.67436951e-01 2.70524532e-01 2.72778124e-01 2.74357349e-01
 2.74732918e-01 2.75643110e-01 2.78548896e-01 2.94534475e-01
 2.94752598e-01 2.96017110e-01 2.96787143e-01 3.03367198e-01
 3.06122452e-01 3.08299571e-01 3.11562359e-01 3.23416799e-01
 3.40041637e-01 3.40292364e-01 3.42256635e-01 3.43199819e-01
 3.45552742e-01 3.46005142e-01 3.59534115e-01 3.70110959e-01
 3.73808801e-01 3.79033059e-01 3.80983621e-01 3.81417483e-01
 4.02918011e-01 4.03963834e-01 4.05752927e-01 4.19096857e-01
 4.20429289e-01 4.26049590e-01 4.31814820e-01 4.49235708e-01
 4.76027280e-01 5.12388706e-01 5.15272200e-01 5.17932177e-01
 5.62530339e-01 5.74865699e-01 6.19971991e-01 7.25257874e-01
 7.85052061e-01 8.53991091e-01 8.70907426e-01 1.12476397e+00]",35.11383819580078,576
2,0.6024892402509522,1.7550609111785889,2.2043817043304443,0.1314816176891327,module.features.conv_4,"[1.92601548e-03 2.02083448e-03 2.11411412e-03 2.24804017e-03
 2.25022482e-03 2.27721944e-03 2.33992469e-03 2.63612112e-03
 2.66257930e-03 2.72270222e-03 2.76022730e-03 2.76308320e-03
 2.78642913e-03 2.81748921e-03 2.93138227e-03 3.10016447e-03
 3.19128297e-03 3.19289532e-03 3.20288585e-03 3.26979719e-03
 3.31411185e-03 3.31963901e-03 3.34491464e-03 3.34850233e-03
 3.41919577e-03 3.55079630e-03 3.68037377e-03 3.72916670e-03
 3.76875000e-03 3.83390300e-03 3.99107300e-03 4.00977861e-03
 4.01540054e-03 4.04477865e-03 4.07258002e-03 4.13190806e-03
 4.20968793e-03 4.35104361e-03 4.36694408e-03 4.38183593e-03
 4.38680081e-03 4.49219160e-03 4.55802074e-03 4.65452485e-03
 4.69564507e-03 4.73752990e-03 4.83206334e-03 4.87026339e-03
 4.87789512e-03 5.01959166e-03 5.03858319e-03 5.07308589e-03
 5.13939653e-03 5.14783571e-03 5.18437522e-03 5.27055236e-03
 5.49356360e-03 5.54868160e-03 5.62658627e-03 5.65968547e-03
 5.79100335e-03 5.83133008e-03 5.95421204e-03 6.00098632e-03
 6.04417920e-03 6.20685844e-03 6.21687481e-03 6.25476381e-03
 6.49807788e-03 6.50212867e-03 6.50710287e-03 6.59998553e-03
 6.66245446e-03 6.74492586e-03 6.74630748e-03 6.89923530e-03
 6.92261569e-03 6.94459118e-03 6.94658561e-03 7.09908502e-03
 7.16254534e-03 7.24080857e-03 7.27360137e-03 7.60972733e-03
 7.70815508e-03 7.72455893e-03 7.72810215e-03 7.73241883e-03
 7.74673559e-03 7.81639572e-03 8.13474599e-03 8.19779374e-03
 8.26815516e-03 8.31010193e-03 8.40515550e-03 8.41807947e-03
 8.43315572e-03 8.54287017e-03 8.67602229e-03 8.69873632e-03
 8.72791745e-03 8.89734831e-03 8.93997028e-03 8.97868257e-03
 9.06349998e-03 9.11684521e-03 9.16375220e-03 9.36950743e-03
 9.39469598e-03 9.51509085e-03 9.62321367e-03 9.63228475e-03
 9.69333947e-03 9.77431703e-03 9.84471478e-03 9.87569150e-03
 9.87712201e-03 9.95996967e-03 1.00111542e-02 1.01885488e-02
 1.03546530e-02 1.05924411e-02 1.06657762e-02 1.07709756e-02
 1.08085927e-02 1.08108157e-02 1.08544212e-02 1.09387217e-02
 1.10081341e-02 1.12064881e-02 1.12365494e-02 1.14928326e-02
 1.15260361e-02 1.15479957e-02 1.15833506e-02 1.15883453e-02
 1.16662439e-02 1.18341558e-02 1.20760659e-02 1.22114886e-02
 1.22323707e-02 1.22388024e-02 1.22581664e-02 1.22689977e-02
 1.25572877e-02 1.25756152e-02 1.27013773e-02 1.32676307e-02
 1.33256288e-02 1.33277895e-02 1.33610824e-02 1.35132922e-02
 1.35552529e-02 1.36316782e-02 1.36639997e-02 1.38964998e-02
 1.40068401e-02 1.41064851e-02 1.41494134e-02 1.41738243e-02
 1.42332595e-02 1.43886255e-02 1.45947468e-02 1.48298638e-02
 1.49460034e-02 1.51638966e-02 1.51724778e-02 1.52812591e-02
 1.53163606e-02 1.53514137e-02 1.53601076e-02 1.59311723e-02
 1.60500873e-02 1.63059272e-02 1.63340289e-02 1.63536426e-02
 1.66254938e-02 1.67452395e-02 1.68567318e-02 1.71111058e-02
 1.71600655e-02 1.71732493e-02 1.74268410e-02 1.77484863e-02
 1.77701749e-02 1.78048946e-02 1.79316048e-02 1.81685705e-02
 1.82437263e-02 1.83033627e-02 1.85638443e-02 1.87380183e-02
 1.88604780e-02 1.88913662e-02 1.90979596e-02 1.91345699e-02
 1.96918659e-02 1.99721642e-02 2.01469455e-02 2.02163383e-02
 2.02167183e-02 2.02424731e-02 2.02922504e-02 2.07012985e-02
 2.08637994e-02 2.09082700e-02 2.10212525e-02 2.10949890e-02
 2.11699177e-02 2.17176471e-02 2.20093988e-02 2.21721921e-02
 2.21831314e-02 2.22223438e-02 2.25184504e-02 2.25881450e-02
 2.26319674e-02 2.28719842e-02 2.34936867e-02 2.35174187e-02
 2.36251075e-02 2.36322545e-02 2.39742380e-02 2.41935458e-02
 2.45361067e-02 2.46695615e-02 2.47270614e-02 2.51476225e-02
 2.51799934e-02 2.56182849e-02 2.58497763e-02 2.60673333e-02
 2.62063313e-02 2.62388736e-02 2.64369808e-02 2.66417526e-02
 2.66784858e-02 2.72495206e-02 2.72934120e-02 2.74804179e-02
 2.74957102e-02 2.80209444e-02 2.81418618e-02 2.82542091e-02
 2.87560262e-02 2.87880208e-02 2.88423933e-02 2.88563296e-02
 2.91337036e-02 2.93073617e-02 2.95796506e-02 2.98103206e-02
 3.00373975e-02 3.04243993e-02 3.05309594e-02 3.05879340e-02
 3.10430694e-02 3.16406600e-02 3.17987092e-02 3.21083814e-02
 3.21424007e-02 3.22235227e-02 3.22270505e-02 3.22696082e-02
 3.24219428e-02 3.25795785e-02 3.25905420e-02 3.28961387e-02
 3.29187997e-02 3.30408774e-02 3.43038328e-02 3.47861722e-02
 3.51913348e-02 3.54571976e-02 3.55162993e-02 3.55881229e-02
 3.61129604e-02 3.64447087e-02 3.65811996e-02 3.68865542e-02
 3.70230488e-02 3.73714827e-02 3.74373198e-02 3.84287871e-02
 3.84759232e-02 3.84893119e-02 3.87014747e-02 3.89043577e-02
 3.90289500e-02 3.91761884e-02 3.92040834e-02 4.07726318e-02
 4.09112684e-02 4.10341546e-02 4.15924005e-02 4.20716442e-02
 4.24158536e-02 4.24703620e-02 4.28379290e-02 4.33154553e-02
 4.34559695e-02 4.38026041e-02 4.46925387e-02 4.47205491e-02
 4.47509065e-02 4.54759747e-02 4.56441082e-02 4.64401990e-02
 4.71318886e-02 4.74122912e-02 4.74935770e-02 4.80537824e-02
 4.82320897e-02 4.83252890e-02 4.87282947e-02 4.87505086e-02
 4.90859635e-02 4.99651730e-02 5.05476519e-02 5.07336445e-02
 5.11019789e-02 5.11397943e-02 5.17703556e-02 5.20231053e-02
 5.20932451e-02 5.22143990e-02 5.33457473e-02 5.33987843e-02
 5.35602681e-02 5.39037958e-02 5.47491796e-02 5.49102277e-02
 5.59528656e-02 5.61645739e-02 5.67617789e-02 5.70874661e-02
 5.73411435e-02 5.78023195e-02 5.78720234e-02 5.84086664e-02
 5.86339720e-02 5.99773116e-02 6.00006394e-02 6.02708049e-02
 6.06551655e-02 6.07183278e-02 6.29867390e-02 6.35402352e-02
 6.36222661e-02 6.39247596e-02 6.43486083e-02 6.51623979e-02
 6.51785210e-02 6.52087927e-02 6.53203502e-02 6.69813752e-02
 6.75865784e-02 6.77052811e-02 6.78802282e-02 6.80691302e-02
 7.02391267e-02 7.03609139e-02 7.05762133e-02 7.06224367e-02
 7.12563917e-02 7.15494305e-02 7.27124959e-02 7.29922652e-02
 7.32137784e-02 7.51762539e-02 7.55740330e-02 7.61478841e-02
 7.62356222e-02 7.63294920e-02 7.65556768e-02 7.78835192e-02
 7.83552974e-02 8.01121742e-02 8.12526569e-02 8.18259418e-02
 8.36355612e-02 8.38295594e-02 8.48498717e-02 8.50981250e-02
 8.55260119e-02 8.57836008e-02 8.62717554e-02 8.66783336e-02
 8.80866274e-02 8.82265940e-02 8.84670392e-02 8.95042345e-02
 8.98713097e-02 9.24771428e-02 9.51587334e-02 9.60939974e-02
 9.70832109e-02 9.78479013e-02 9.82201919e-02 9.83972847e-02
 1.01360127e-01 1.03247270e-01 1.04212739e-01 1.04522817e-01
 1.06376134e-01 1.07161649e-01 1.09530836e-01 1.09621793e-01
 1.10487103e-01 1.11321785e-01 1.11823000e-01 1.11994237e-01
 1.13024049e-01 1.13875419e-01 1.15880340e-01 1.16052039e-01
 1.17273428e-01 1.17475919e-01 1.18288077e-01 1.18304089e-01
 1.19489983e-01 1.20064549e-01 1.20480679e-01 1.20973334e-01
 1.22633070e-01 1.23709582e-01 1.25711709e-01 1.26284584e-01
 1.27449885e-01 1.29064888e-01 1.29519895e-01 1.31831065e-01
 1.33732155e-01 1.38149872e-01 1.39985353e-01 1.42216772e-01
 1.42311215e-01 1.43226236e-01 1.44057944e-01 1.47640035e-01
 1.47712812e-01 1.49514452e-01 1.50517479e-01 1.50526553e-01
 1.51848927e-01 1.51914731e-01 1.51925281e-01 1.52734637e-01
 1.53384000e-01 1.56685099e-01 1.59764722e-01 1.60437897e-01
 1.63210064e-01 1.63985565e-01 1.64830625e-01 1.66563988e-01
 1.68827072e-01 1.70918927e-01 1.71323791e-01 1.73005432e-01
 1.73516884e-01 1.76079705e-01 1.77981839e-01 1.81428373e-01
 1.82989329e-01 1.85625017e-01 1.88348249e-01 1.90151274e-01
 1.91296011e-01 1.92125633e-01 1.93408221e-01 1.93703189e-01
 1.97746590e-01 1.99408755e-01 2.00818419e-01 2.00835437e-01
 2.03368530e-01 2.05874071e-01 2.10611925e-01 2.10739210e-01
 2.14774206e-01 2.17603907e-01 2.19155282e-01 2.20660493e-01
 2.22738206e-01 2.24439785e-01 2.24627525e-01 2.29809389e-01
 2.30185524e-01 2.32941568e-01 2.35459581e-01 2.35687912e-01
 2.39616096e-01 2.41483390e-01 2.43601054e-01 2.45972648e-01
 2.45975792e-01 2.46210203e-01 2.53611147e-01 2.53656298e-01
 2.55627304e-01 2.69682437e-01 2.70737231e-01 2.73313522e-01
 2.73927927e-01 2.76295662e-01 2.78649241e-01 2.80258596e-01
 2.82084733e-01 2.89881408e-01 2.99671739e-01 3.00101817e-01
 3.00329655e-01 3.06627810e-01 3.08850050e-01 3.16355973e-01
 3.17048162e-01 3.23053032e-01 3.26046228e-01 3.31143051e-01
 3.32502156e-01 3.47603947e-01 3.50892156e-01 3.54955882e-01
 3.56867820e-01 3.62468809e-01 3.70385438e-01 3.74487877e-01
 3.76122802e-01 3.78721207e-01 3.82963359e-01 4.01107699e-01
 4.03389424e-01 4.05040145e-01 4.11107481e-01 4.13691789e-01
 4.23767507e-01 4.33210939e-01 4.47208613e-01 4.50452030e-01
 4.53081578e-01 4.56774801e-01 4.70083058e-01 4.76446360e-01
 4.87311959e-01 4.89060253e-01 5.00502229e-01 5.01947403e-01
 5.07656395e-01 5.16475618e-01 5.23912907e-01 5.29797494e-01
 5.50945282e-01 5.52604795e-01 5.66395938e-01 5.83716214e-01
 5.84950447e-01 5.96483648e-01 6.76673710e-01 6.88259542e-01
 6.98765874e-01 7.11979151e-01 7.31458366e-01 7.47310936e-01
 7.87419498e-01 8.00989866e-01 8.27816069e-01 8.48295569e-01
 8.59374940e-01 9.00944829e-01 9.44914460e-01 9.75409389e-01
 1.15444589e+00 1.53980219e+00 1.76416802e+00 2.20438170e+00]",68.94807434082031,576
3,0.053627486093749975,1.7308614253997803,1.0739476680755615,0.1336747407913208,module.features.conv_5,"[1.1794595e-08 1.6993158e-07 1.9537467e-07 ... 7.4361593e-01 8.4045166e-01
 1.0739477e+00]",90.01031494140625,1152
4,0.36320481089286477,1.8870364427566528,1.5576635599136353,0.1212959885597229,module.features.conv_7,[0.00406071 0.00419753 0.00436648 ... 1.1570683  1.1734533  1.5576636 ],152.54531860351562,1152
5,0.20303557536973768,1.7868387699127197,1.2990574836730957,0.13504961133003235,module.features.conv_8,"[1.2000714e-11 6.5465393e-09 8.7089047e-09 ... 9.4055051e-01 9.7036159e-01
 1.2990575e+00]",177.34674072265625,2304
6,0.1851158468191634,1.863545298576355,1.2570000886917114,0.1470644772052765,module.features.conv_9,"[8.3108048e-10 1.0742854e-09 3.0418697e-08 ... 8.8966376e-01 9.8712480e-01
 1.2570001e+00]",190.54476928710938,2304
7,0.047993733302623236,1.920490026473999,1.0592302083969116,0.11320149898529053,module.features.conv_11,[0.00321726 0.00333438 0.00341642 ... 0.75890577 0.80373544 1.0592302 ],249.25575256347656,2304
8,-0.09319989165532544,1.773285150527954,0.886017382144928,0.12529972195625305,module.features.conv_12,"[4.0826511e-09 9.9051638e-09 1.8368544e-08 ... 6.3331759e-01 6.4348078e-01
 8.8601738e-01]",226.82131958007812,4608
9,-0.2830656404800622,1.7458021640777588,0.6884291768074036,0.1187238097190857,module.features.conv_13,"[3.7032882e-10 4.7007620e-10 3.9201025e-09 ... 6.7087859e-01 6.8361932e-01
 6.8842918e-01]",150.26998901367188,4608
