,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9169440573303875,3.0947229862213135,1.9783028364181519,0.14657187461853027,module.features.conv_1,"[0.1109021  0.16266513 0.22200055 0.24031086 0.26531118 0.28014356
 0.28728402 0.29796332 0.30691066 0.3120848  0.33773595 0.35664773
 0.37277135 0.37805283 0.40893793 0.42186597 0.42489332 0.4868151
 0.48919788 0.5688868  0.5755808  0.62882185 0.65868026 0.7185005
 0.8043873  0.95124614 1.9783028 ]",13.046900749206543,27
1,-0.2175736803920349,1.4238839149475098,0.7033913731575012,0.16968756914138794,module.features.conv_2,"[9.52164236e-10 6.71137768e-09 1.97862189e-08 4.30221867e-08
 5.93070162e-08 7.29935223e-08 1.52006123e-07 2.33697094e-07
 2.71228885e-07 2.88955647e-07 5.24562665e-07 5.64600327e-07
 5.83016174e-07 6.02562693e-07 7.59334000e-07 1.02379158e-06
 1.19550180e-06 1.22741108e-06 1.30494152e-06 1.33283754e-06
 1.44406681e-06 1.50905566e-06 1.81634050e-06 2.61347191e-06
 2.67984410e-06 2.91752553e-06 3.02927742e-06 3.19669743e-06
 4.00890031e-06 4.23045731e-06 4.43437284e-06 5.08742869e-06
 5.22349865e-06 5.49946571e-06 5.56430223e-06 6.65195375e-06
 7.29411749e-06 8.03773037e-06 8.10687288e-06 8.93872857e-06
 8.95231642e-06 9.73072747e-06 1.02860686e-05 1.06940788e-05
 1.12546732e-05 1.12916368e-05 1.21176008e-05 1.23964692e-05
 1.38582354e-05 1.39439162e-05 1.49302177e-05 1.66217669e-05
 1.66806421e-05 1.66811133e-05 1.83311731e-05 1.86840334e-05
 1.87770002e-05 2.00525847e-05 2.16544195e-05 2.31172035e-05
 2.42578444e-05 2.44955154e-05 2.47125117e-05 2.49469977e-05
 2.80089625e-05 3.04437872e-05 3.10882751e-05 3.19829269e-05
 3.21367806e-05 3.21779735e-05 3.23977765e-05 3.29112045e-05
 3.36010926e-05 3.66174791e-05 3.79839657e-05 3.91235953e-05
 3.96412761e-05 4.06390973e-05 4.29672109e-05 4.58977120e-05
 4.69140869e-05 4.75597408e-05 4.99918642e-05 5.01978357e-05
 5.09248457e-05 5.25668438e-05 5.37384585e-05 5.47405107e-05
 5.64163893e-05 6.09487033e-05 6.22628431e-05 6.27753398e-05
 6.53353200e-05 6.64552936e-05 6.88016735e-05 6.96022762e-05
 7.16828508e-05 7.22546465e-05 7.33663255e-05 8.36126637e-05
 8.51847872e-05 8.66883347e-05 8.79012150e-05 8.89192379e-05
 9.14809279e-05 9.91416964e-05 1.01481550e-04 1.04548759e-04
 1.05326333e-04 1.05448307e-04 1.06272651e-04 1.06751693e-04
 1.11105583e-04 1.13594368e-04 1.15014576e-04 1.19624237e-04
 1.19855576e-04 1.22978949e-04 1.23028207e-04 1.26802697e-04
 1.32905116e-04 1.34147500e-04 1.37549068e-04 1.40242570e-04
 1.40333344e-04 1.45911428e-04 1.47192768e-04 1.50356063e-04
 1.57443719e-04 1.60153388e-04 1.63782825e-04 1.67305858e-04
 1.67838632e-04 1.70668558e-04 1.77264097e-04 1.79198032e-04
 1.79435912e-04 1.92236839e-04 1.92273365e-04 1.96183173e-04
 1.98982336e-04 2.08344485e-04 2.13929743e-04 2.24125630e-04
 2.29056677e-04 2.33025712e-04 2.35367872e-04 2.37454253e-04
 2.40847818e-04 2.42664857e-04 2.44440482e-04 2.60329252e-04
 2.63917638e-04 2.69605924e-04 2.76235514e-04 2.83252622e-04
 2.87860021e-04 2.94388650e-04 2.95578211e-04 2.96412240e-04
 3.17781552e-04 3.20941006e-04 3.21048778e-04 3.35773919e-04
 3.45046516e-04 3.62259976e-04 3.66249675e-04 3.70750262e-04
 3.75743577e-04 3.76198383e-04 3.78456694e-04 3.82611732e-04
 3.86496104e-04 4.04348859e-04 4.04482969e-04 4.12843365e-04
 4.43120080e-04 4.49886546e-04 4.51561878e-04 4.54519526e-04
 4.61896881e-04 4.67772625e-04 4.70485917e-04 4.74244705e-04
 4.86566889e-04 4.94589098e-04 5.10896032e-04 5.12125378e-04
 5.15870634e-04 5.40618319e-04 5.49023447e-04 5.51616831e-04
 5.54468133e-04 5.59728825e-04 5.71257842e-04 5.91868942e-04
 6.01901149e-04 6.12141564e-04 6.35293196e-04 6.46904693e-04
 6.67391578e-04 6.71053946e-04 6.80585043e-04 6.80958619e-04
 6.87561056e-04 6.90293498e-04 7.00293342e-04 7.23552133e-04
 7.64208729e-04 8.15299980e-04 8.22995731e-04 8.31162441e-04
 8.39726476e-04 8.56334751e-04 8.82761844e-04 9.24234220e-04
 9.26435925e-04 9.35117307e-04 9.41831036e-04 9.43251478e-04
 9.53358889e-04 9.69254295e-04 9.71261412e-04 1.00723340e-03
 1.00901781e-03 1.01879134e-03 1.05108088e-03 1.07366324e-03
 1.11403770e-03 1.13449665e-03 1.13874674e-03 1.15683267e-03
 1.20658451e-03 1.22095807e-03 1.22869795e-03 1.24068442e-03
 1.25672075e-03 1.27498666e-03 1.28987513e-03 1.29907287e-03
 1.35651266e-03 1.39705266e-03 1.48815429e-03 1.50090666e-03
 1.54918071e-03 1.55073567e-03 1.58945331e-03 1.62474194e-03
 1.64300366e-03 1.68022339e-03 1.71261700e-03 1.71781785e-03
 1.72523956e-03 1.72986800e-03 1.78405468e-03 1.79851532e-03
 1.80623482e-03 1.83612178e-03 1.87521800e-03 1.95227645e-03
 1.95753528e-03 2.03425065e-03 2.05922546e-03 2.07601278e-03
 2.09002709e-03 2.11533322e-03 2.14468129e-03 2.17361865e-03
 2.23316485e-03 2.25433987e-03 2.29917862e-03 2.32225005e-03
 2.37450656e-03 2.39932328e-03 2.41747336e-03 2.45879847e-03
 2.47299881e-03 2.56603886e-03 2.59362301e-03 2.62387609e-03
 2.80531845e-03 2.80798203e-03 2.80941930e-03 2.89647770e-03
 2.94409506e-03 2.97364104e-03 2.98739504e-03 3.15235951e-03
 3.23074008e-03 3.30512645e-03 3.34837823e-03 3.41644883e-03
 3.54267051e-03 3.68012208e-03 3.77123104e-03 3.79558490e-03
 3.80104966e-03 3.82757955e-03 3.94464098e-03 3.96131165e-03
 3.96656431e-03 4.30480670e-03 4.38965252e-03 4.45229933e-03
 4.63950261e-03 4.64384444e-03 4.65539657e-03 4.66586743e-03
 4.72108135e-03 4.85164812e-03 4.90730442e-03 4.91070049e-03
 5.12524508e-03 5.16453199e-03 5.24058053e-03 5.33817476e-03
 5.37135731e-03 5.44700166e-03 5.51338401e-03 5.55873476e-03
 5.56609873e-03 5.66173717e-03 5.67914778e-03 5.74916508e-03
 5.83144743e-03 6.04630634e-03 6.15827506e-03 6.18532626e-03
 6.50181761e-03 6.52555889e-03 6.62593450e-03 6.78359158e-03
 6.87421765e-03 6.96171727e-03 7.11255288e-03 7.40716932e-03
 7.47888954e-03 7.67978793e-03 7.91876670e-03 8.13660678e-03
 8.18105601e-03 8.29136930e-03 8.30188580e-03 8.37539975e-03
 8.54009762e-03 8.71225540e-03 8.73704907e-03 9.04276315e-03
 9.08917375e-03 9.33000911e-03 9.77256335e-03 9.78908502e-03
 9.86256264e-03 1.01731885e-02 1.03173237e-02 1.04462197e-02
 1.06444778e-02 1.08521264e-02 1.12951137e-02 1.13140987e-02
 1.13542350e-02 1.14792297e-02 1.16316564e-02 1.17168399e-02
 1.17356479e-02 1.17408577e-02 1.18767507e-02 1.19293835e-02
 1.20351873e-02 1.21271163e-02 1.30951479e-02 1.32190650e-02
 1.34583171e-02 1.35723539e-02 1.43380212e-02 1.43561969e-02
 1.43866036e-02 1.44656776e-02 1.44912507e-02 1.46391261e-02
 1.48255490e-02 1.51216937e-02 1.52796805e-02 1.56454295e-02
 1.58378538e-02 1.62142776e-02 1.62648614e-02 1.67274456e-02
 1.71281509e-02 1.71977412e-02 1.72387008e-02 1.72697864e-02
 1.78115088e-02 1.78635940e-02 1.78900529e-02 1.87671781e-02
 1.91586204e-02 1.97414123e-02 1.99726112e-02 1.99863110e-02
 2.05220543e-02 2.11507641e-02 2.13414486e-02 2.15615015e-02
 2.21282355e-02 2.22742781e-02 2.22986136e-02 2.25057509e-02
 2.25333087e-02 2.35628057e-02 2.40913574e-02 2.42795832e-02
 2.43673697e-02 2.46497411e-02 2.58315485e-02 2.60412078e-02
 2.60831900e-02 2.64146123e-02 2.66007259e-02 2.66430955e-02
 2.80575249e-02 2.89219879e-02 2.91537642e-02 2.92133614e-02
 2.93653831e-02 2.94184703e-02 2.98229754e-02 2.98430752e-02
 2.98487507e-02 3.09373494e-02 3.12540978e-02 3.35040055e-02
 3.39859501e-02 3.40631492e-02 3.42227221e-02 3.42550948e-02
 3.45391184e-02 3.48298810e-02 3.52717638e-02 3.57514732e-02
 3.62460352e-02 3.66174206e-02 3.74201015e-02 3.79820578e-02
 3.82213444e-02 3.82817946e-02 3.93872708e-02 4.06656936e-02
 4.06959765e-02 4.21163961e-02 4.23615836e-02 4.28062156e-02
 4.30024639e-02 4.40517031e-02 4.43519615e-02 4.55311164e-02
 4.58334535e-02 4.61881831e-02 4.93174791e-02 5.06728739e-02
 5.07264286e-02 5.17756529e-02 5.52482903e-02 5.60504086e-02
 5.67743182e-02 5.81232160e-02 5.82942665e-02 5.90693802e-02
 6.02296293e-02 6.12398125e-02 6.26808107e-02 6.37266338e-02
 6.44119605e-02 6.44820482e-02 6.45902380e-02 6.52795434e-02
 6.66518733e-02 6.67701587e-02 6.74764439e-02 6.86029941e-02
 6.91119879e-02 6.91922083e-02 7.17062131e-02 7.44631961e-02
 7.58005083e-02 7.73891732e-02 7.88134560e-02 8.06669593e-02
 8.08482841e-02 8.16364884e-02 8.18361044e-02 8.22894052e-02
 8.40433761e-02 8.40927511e-02 8.46824795e-02 8.63059685e-02
 8.77263397e-02 8.84253085e-02 9.08056796e-02 9.09994766e-02
 9.41560939e-02 9.56108421e-02 9.68254805e-02 9.76304710e-02
 9.87160504e-02 1.00823238e-01 1.04871489e-01 1.08087584e-01
 1.10153630e-01 1.16408937e-01 1.20577209e-01 1.22652754e-01
 1.23853713e-01 1.26817524e-01 1.35470837e-01 1.38818011e-01
 1.39533147e-01 1.39590055e-01 1.42472565e-01 1.45614684e-01
 1.50537699e-01 1.53371468e-01 1.55847132e-01 1.59477815e-01
 1.61039025e-01 1.62264779e-01 1.67875975e-01 1.70412064e-01
 1.71916232e-01 1.72878489e-01 1.73809871e-01 1.78492293e-01
 1.80447474e-01 1.80689290e-01 1.80928916e-01 1.83582261e-01
 1.83851540e-01 1.89708069e-01 1.93808764e-01 1.94958284e-01
 1.96957946e-01 2.00194925e-01 2.07238317e-01 2.13919908e-01
 2.14399129e-01 2.25912005e-01 2.26391688e-01 2.26829499e-01
 2.26908758e-01 2.27054045e-01 2.29341879e-01 2.29937106e-01
 2.37713888e-01 2.38262951e-01 2.45883852e-01 2.54282415e-01
 2.54606158e-01 2.54786909e-01 2.65859246e-01 2.66160339e-01
 2.71532387e-01 2.81799942e-01 2.82998145e-01 2.83372790e-01
 3.07841510e-01 3.23157877e-01 3.25063080e-01 3.44178736e-01
 3.63803297e-01 3.81502241e-01 4.01863426e-01 4.73694295e-01
 5.19166350e-01 5.28999150e-01 5.56807876e-01 7.03391373e-01]",22.853469848632812,576
2,-0.000642070889010216,1.7667957544326782,0.9991635680198669,0.12322238087654114,module.features.conv_4,"[0.00109538 0.00113254 0.00113963 0.00115508 0.00116786 0.00117694
 0.00120541 0.00140036 0.00142409 0.00144951 0.00150598 0.00151687
 0.00152062 0.00157922 0.00162109 0.00162991 0.00166233 0.00167075
 0.00170975 0.00172858 0.00174388 0.00174728 0.00174834 0.00175702
 0.0018066  0.00181312 0.00182616 0.00183991 0.0018614  0.00191763
 0.00192915 0.00194049 0.0020121  0.00203245 0.00205736 0.00207087
 0.0020722  0.00213113 0.00213398 0.00217196 0.00228596 0.00232142
 0.00232223 0.00235189 0.00236306 0.00237067 0.00238098 0.00248334
 0.00248395 0.00258542 0.0026344  0.00263889 0.00264319 0.00265718
 0.00265903 0.0027126  0.00273425 0.00278167 0.00278697 0.00279573
 0.0028222  0.0028845  0.00290096 0.0029167  0.00291717 0.0029274
 0.00300813 0.00302624 0.00310699 0.003133   0.00315358 0.00317324
 0.00319295 0.00322317 0.00322645 0.00327205 0.00332176 0.00334092
 0.00339752 0.0034097  0.00341974 0.00343814 0.00346028 0.00348412
 0.00349346 0.00354176 0.00358213 0.00362937 0.00370243 0.00370683
 0.00372438 0.00375773 0.00380027 0.00380495 0.00383285 0.00384494
 0.00391642 0.00397247 0.00403113 0.00404904 0.00405728 0.00406053
 0.00410925 0.00415911 0.0041639  0.00417357 0.0042625  0.00426966
 0.00428201 0.00429772 0.00433021 0.00440764 0.00447002 0.00453815
 0.00460611 0.00462343 0.00470637 0.00471069 0.00481219 0.00484492
 0.00485803 0.00487143 0.00495532 0.00500451 0.0050221  0.00503923
 0.00509499 0.00514439 0.00526232 0.00529412 0.00529905 0.00535535
 0.00541641 0.00541683 0.00542331 0.0055073  0.00552609 0.00559833
 0.00562984 0.00572088 0.00574751 0.00575043 0.00579749 0.00589302
 0.00593962 0.00598989 0.00599191 0.00611365 0.00618292 0.00624255
 0.00630666 0.00640956 0.0064165  0.00643532 0.0065093  0.00659603
 0.00660062 0.00686698 0.0069083  0.00691155 0.00702558 0.00703484
 0.00704099 0.00715405 0.00715627 0.00717007 0.0071897  0.00725824
 0.00729074 0.00754051 0.00755735 0.00758126 0.00766941 0.00778228
 0.00780905 0.00802144 0.00803777 0.00803881 0.0080862  0.00813391
 0.0081476  0.00819631 0.008332   0.00847933 0.00851506 0.00851921
 0.00861044 0.00873298 0.00876772 0.00877605 0.00877853 0.00880317
 0.0088551  0.0088891  0.00901408 0.00905088 0.00911349 0.00917927
 0.00921111 0.00933722 0.00936284 0.00946136 0.00950622 0.0095126
 0.00972602 0.00982666 0.00989383 0.00997047 0.01005341 0.01011554
 0.01021161 0.01023725 0.0102411  0.01030599 0.01070585 0.01075672
 0.01084976 0.01100693 0.01116523 0.01123785 0.01123951 0.01126341
 0.01132449 0.011424   0.01149657 0.01156969 0.01168528 0.01169626
 0.01170933 0.01181464 0.01189174 0.01202883 0.01210717 0.0121112
 0.01249292 0.0126133  0.01263373 0.01265481 0.0128114  0.01283445
 0.01299373 0.01302769 0.01310214 0.01329665 0.01335444 0.01335719
 0.01337632 0.01361892 0.01365921 0.01386709 0.0139309  0.01400603
 0.0140872  0.01415555 0.01420045 0.01427184 0.01437795 0.01447327
 0.01451348 0.01467961 0.01484438 0.01489329 0.01516957 0.01521231
 0.01545293 0.01545917 0.01552333 0.01563055 0.01567486 0.015721
 0.01586364 0.01587735 0.01592483 0.01634447 0.01654661 0.01656265
 0.01657939 0.01663878 0.01677869 0.0168182  0.01684999 0.0169429
 0.0169697  0.0170374  0.01736818 0.01737641 0.01755157 0.01787043
 0.01793624 0.0180314  0.01835359 0.01835524 0.01845295 0.01845571
 0.01849397 0.01880498 0.01882755 0.01954696 0.01975009 0.01978374
 0.01983432 0.01986386 0.01989523 0.01991928 0.0206282  0.02066982
 0.02076473 0.0207864  0.02079253 0.0212077  0.02161323 0.02175456
 0.02185361 0.02193633 0.02216632 0.02233473 0.02235188 0.02240594
 0.02244664 0.02287824 0.02291328 0.02310394 0.02342595 0.02392836
 0.02409569 0.02420868 0.02444613 0.02452607 0.02453623 0.02453749
 0.02454334 0.02554498 0.02579362 0.02600744 0.02607039 0.02620383
 0.02643695 0.02657815 0.02688978 0.02704881 0.02724699 0.02757187
 0.02766569 0.0277856  0.02791891 0.02806479 0.02852908 0.02866628
 0.02897081 0.02905382 0.02943317 0.02955964 0.02962121 0.02966292
 0.03062071 0.03104086 0.03123175 0.03134183 0.03140346 0.03176358
 0.03181416 0.0320045  0.03209235 0.03228057 0.0323708  0.03293598
 0.03345638 0.03363897 0.03369889 0.03385063 0.03409206 0.03458877
 0.03476965 0.03491457 0.03498391 0.03604783 0.03624941 0.03636274
 0.03657211 0.03659586 0.0368644  0.03814146 0.03824071 0.03854657
 0.03865005 0.03903638 0.03937483 0.03958322 0.03987541 0.04058636
 0.04096783 0.04103554 0.04161837 0.04253128 0.04255605 0.04269028
 0.04273902 0.04318383 0.04489483 0.04492748 0.04509107 0.04599489
 0.04599705 0.04630703 0.04651159 0.04653617 0.04677631 0.04782255
 0.04787526 0.04812428 0.04844156 0.04872252 0.04960703 0.05029645
 0.05069554 0.05153162 0.05154829 0.05155418 0.05209112 0.05235674
 0.05336926 0.05378528 0.05425262 0.05429487 0.05534325 0.05630745
 0.0570964  0.05864549 0.05865719 0.05905637 0.05922621 0.0600037
 0.06112545 0.06177234 0.06224271 0.0628503  0.0631512  0.0633814
 0.06417995 0.06505229 0.06594975 0.06644743 0.06655546 0.06793471
 0.06798221 0.06839459 0.06854747 0.06859358 0.06905235 0.06935194
 0.07014313 0.07065369 0.0735545  0.07410661 0.07413986 0.0744186
 0.07442994 0.07512613 0.07621045 0.07693277 0.07712228 0.07732962
 0.07861452 0.07926825 0.07934221 0.07971574 0.0821271  0.08286034
 0.08352537 0.08369078 0.08390361 0.08512014 0.08710561 0.08917653
 0.09034486 0.09153087 0.09266929 0.09281083 0.09513933 0.09680986
 0.10010058 0.10042785 0.10064267 0.10117733 0.10128286 0.1013588
 0.10178877 0.10243452 0.1045012  0.10505804 0.10585911 0.10892003
 0.10915119 0.10948232 0.10972209 0.11216625 0.11316272 0.11501121
 0.11517374 0.11524939 0.11568483 0.11626939 0.11648897 0.11962055
 0.12281456 0.12542927 0.12708704 0.12799157 0.12895595 0.1292281
 0.13537145 0.13581443 0.13632283 0.13661216 0.13769203 0.13823338
 0.14089735 0.14225076 0.14281237 0.14596368 0.15373924 0.1568802
 0.1588981  0.16001831 0.16025282 0.1608029  0.16191225 0.16365257
 0.17248014 0.17290659 0.17379934 0.17399925 0.17831963 0.18112282
 0.18194477 0.18218893 0.19345057 0.20049483 0.20094687 0.20252077
 0.20507097 0.20727521 0.21044293 0.21049803 0.21407655 0.22256012
 0.22450288 0.22469579 0.22863823 0.22931954 0.2311123  0.23318133
 0.23654601 0.24301513 0.2568872  0.26140052 0.27517474 0.28101227
 0.3057631  0.30653298 0.3083077  0.32646987 0.33837312 0.35072672
 0.35257524 0.3586918  0.36994168 0.3740428  0.3950135  0.40207165
 0.41257173 0.42756367 0.49456164 0.6707608  0.7694423  0.99916357]",31.00003433227539,576
3,-0.5238401489746888,1.738211989402771,0.49961188435554504,0.13545086979866028,module.features.conv_5,"[3.4643592e-09 3.2599125e-08 1.3653653e-07 ... 3.4205261e-01 3.7651616e-01
 4.9961188e-01]",41.54452896118164,1152
4,-0.38327815600816373,1.90346360206604,0.6289870738983154,0.12389656901359558,module.features.conv_7,[0.00172496 0.00178408 0.00185326 ... 0.4530011  0.4624557  0.6289871 ],61.69780731201172,1152
5,-0.40690649348065877,1.8058245182037354,0.5952096581459045,0.13838717341423035,module.features.conv_8,"[9.0948982e-10 3.5524430e-08 6.4346864e-08 ... 4.0206560e-01 4.3519044e-01
 5.9520966e-01]",79.26644897460938,2304
6,-0.5020322625556001,1.8775696754455566,0.540276288986206,0.14909565448760986,module.features.conv_9,"[2.0218144e-08 2.1981871e-08 3.9996699e-08 ... 3.8740584e-01 4.2492372e-01
 5.4027629e-01]",80.49995422363281,2304
7,-0.741787261216934,1.9473209381103516,0.4159804582595825,0.11794596910476685,module.features.conv_11,[0.0014667  0.00150829 0.00152813 ... 0.30438372 0.31161687 0.41598046],102.86419677734375,2304
8,-0.6533447801662567,1.8030810356140137,0.43416109681129456,0.1315593421459198,module.features.conv_12,"[3.18448002e-12 1.04908845e-10 7.01885439e-10 ... 3.12456369e-01
 3.14944476e-01 4.34161097e-01]",109.63764190673828,4608
9,-0.8506196180147164,1.7780592441558838,0.33235499262809753,0.12439030408859253,module.features.conv_13,"[8.5041627e-11 8.0266110e-10 3.1490595e-09 ... 3.2725617e-01 3.2795918e-01
 3.3235499e-01]",76.3221435546875,4608
