,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.6553712454792857,2.8952457904815674,3.7303965091705322,0.1693865954875946,module.features.conv_1,"[0.20320688 0.29170102 0.4400729  0.44079646 0.5128885  0.5533663
 0.55420977 0.55432576 0.55868363 0.56990737 0.60771894 0.62169486
 0.66471857 0.6741605  0.74195594 0.7817544  0.8276001  0.92873627
 0.9495562  1.0636364  1.0661671  1.1743693  1.2147101  1.3471049
 1.5004098  1.8581061  3.7303965 ]",24.431955337524414,27
1,0.03332573481321439,1.4180607795715332,1.0556037425994873,0.17376399040222168,module.features.conv_2,"[9.33042443e-09 1.58468154e-08 3.15284829e-08 7.01894578e-08
 8.64324718e-08 1.18418633e-07 1.25244583e-07 2.41757164e-07
 3.06841088e-07 3.42620496e-07 4.92284016e-07 5.51352002e-07
 7.51705500e-07 9.97897814e-07 1.09470625e-06 1.41742737e-06
 1.81740688e-06 2.70921078e-06 3.17291665e-06 3.28459305e-06
 3.94477684e-06 4.06813569e-06 5.23371455e-06 5.59893169e-06
 5.63959838e-06 5.83502333e-06 6.50149605e-06 7.00214605e-06
 7.39064035e-06 7.62415402e-06 8.03087551e-06 8.10196252e-06
 9.34266700e-06 9.50709818e-06 9.56220356e-06 9.95299979e-06
 1.15448174e-05 1.17204709e-05 1.29019163e-05 1.50765663e-05
 1.52995108e-05 1.58650819e-05 1.64758858e-05 1.65121928e-05
 1.66291829e-05 1.67492362e-05 1.69423129e-05 1.71986267e-05
 1.80535571e-05 1.81706928e-05 2.11170627e-05 2.22664803e-05
 2.55420946e-05 2.82474593e-05 2.84272901e-05 2.86076720e-05
 2.87250859e-05 3.04693622e-05 3.06456495e-05 3.10004580e-05
 3.25202309e-05 3.27823800e-05 3.30653529e-05 3.32919553e-05
 3.53546675e-05 3.75571981e-05 3.76917160e-05 3.83828083e-05
 4.02232145e-05 4.09427739e-05 4.32145462e-05 4.88237638e-05
 5.29602439e-05 5.35823419e-05 5.51498779e-05 5.55388542e-05
 5.58327702e-05 5.68339856e-05 5.71684614e-05 6.17877740e-05
 6.58366916e-05 6.68153807e-05 6.82692771e-05 7.09690648e-05
 7.36640795e-05 7.47392260e-05 7.83954238e-05 8.15802850e-05
 8.19090856e-05 8.62281740e-05 8.85046247e-05 9.01534368e-05
 9.25640343e-05 9.73774950e-05 9.84926955e-05 1.01505531e-04
 1.03044709e-04 1.07156360e-04 1.07260079e-04 1.09063621e-04
 1.15034432e-04 1.21527512e-04 1.22747879e-04 1.23653183e-04
 1.24047074e-04 1.26484258e-04 1.26559098e-04 1.40017335e-04
 1.40824734e-04 1.42880381e-04 1.47991712e-04 1.48609295e-04
 1.49053856e-04 1.51056462e-04 1.54017995e-04 1.55606220e-04
 1.56656999e-04 1.67599341e-04 1.70436077e-04 1.71166641e-04
 1.72937143e-04 1.77626178e-04 1.88064674e-04 1.89902043e-04
 2.04927725e-04 2.15501583e-04 2.17751614e-04 2.18518107e-04
 2.19166715e-04 2.19535854e-04 2.29053243e-04 2.32887600e-04
 2.33129453e-04 2.38768407e-04 2.43875678e-04 2.56283412e-04
 2.62016838e-04 2.71585333e-04 2.74976977e-04 2.80405162e-04
 2.85084388e-04 2.93790043e-04 2.94958998e-04 3.02465225e-04
 3.02890752e-04 3.05419817e-04 3.07231734e-04 3.16235790e-04
 3.22053209e-04 3.28765542e-04 3.31437273e-04 3.33328295e-04
 3.36810743e-04 3.37455567e-04 3.37607082e-04 3.41335312e-04
 3.54168791e-04 3.56737495e-04 3.71450034e-04 3.83717008e-04
 3.85849533e-04 4.23187390e-04 4.50607680e-04 4.63562727e-04
 4.71868669e-04 4.86231933e-04 4.99230402e-04 5.08830824e-04
 5.09740377e-04 5.10626356e-04 5.17392065e-04 5.18258486e-04
 5.20393427e-04 5.30703634e-04 5.33581187e-04 5.34509309e-04
 5.72537829e-04 5.87491202e-04 5.93848585e-04 5.96940285e-04
 6.03936787e-04 6.18877180e-04 6.20956358e-04 6.35317527e-04
 6.38394442e-04 6.74557406e-04 6.80233003e-04 6.83157879e-04
 6.91472727e-04 6.93966052e-04 7.32427579e-04 7.90843682e-04
 8.00111855e-04 8.08330020e-04 8.11738020e-04 8.20996531e-04
 8.61740438e-04 8.62441259e-04 8.86865309e-04 8.88267125e-04
 9.19966202e-04 9.25905595e-04 9.33777308e-04 9.40912636e-04
 9.81327845e-04 1.01190933e-03 1.01882394e-03 1.05056644e-03
 1.06930081e-03 1.09109608e-03 1.12255057e-03 1.16332422e-03
 1.18830847e-03 1.20697613e-03 1.22967036e-03 1.23762607e-03
 1.28082943e-03 1.29290484e-03 1.29847275e-03 1.32169854e-03
 1.33630144e-03 1.37987779e-03 1.38631428e-03 1.39738515e-03
 1.40991737e-03 1.47699984e-03 1.48268999e-03 1.49499718e-03
 1.53416290e-03 1.54889096e-03 1.66915159e-03 1.68318674e-03
 1.68327056e-03 1.69438962e-03 1.70105614e-03 1.72524701e-03
 1.74231653e-03 1.74898945e-03 1.79343740e-03 1.79745094e-03
 1.84093800e-03 1.87083660e-03 1.93075568e-03 1.95872295e-03
 1.96486199e-03 2.02404102e-03 2.07108981e-03 2.09637382e-03
 2.22061854e-03 2.23401096e-03 2.25315290e-03 2.27258005e-03
 2.33874819e-03 2.40497058e-03 2.43128790e-03 2.43226555e-03
 2.48029549e-03 2.53560347e-03 2.60405801e-03 2.63542170e-03
 2.64208275e-03 2.77602719e-03 2.78605730e-03 2.80301087e-03
 2.83290888e-03 2.88944505e-03 2.93560559e-03 3.01707303e-03
 3.15335556e-03 3.20726377e-03 3.29322089e-03 3.29698715e-03
 3.30046960e-03 3.32456292e-03 3.39910574e-03 3.55716748e-03
 3.63177387e-03 3.71593214e-03 3.71966488e-03 3.78402742e-03
 3.81862628e-03 3.87625815e-03 4.03223140e-03 4.09071892e-03
 4.18049889e-03 4.20494284e-03 4.24994528e-03 4.26848466e-03
 4.42021806e-03 4.47862316e-03 4.50731721e-03 4.65928018e-03
 4.68268106e-03 4.78263851e-03 4.81574563e-03 5.09310327e-03
 5.21205598e-03 5.36837056e-03 5.41715650e-03 5.43389283e-03
 5.58151677e-03 5.59431082e-03 5.70269348e-03 5.85199660e-03
 6.23701513e-03 6.35086000e-03 6.57916954e-03 6.67068642e-03
 6.77945139e-03 6.82818983e-03 6.82838075e-03 6.90903887e-03
 7.00642588e-03 7.06607476e-03 7.07563013e-03 7.25864852e-03
 7.27573270e-03 7.43423961e-03 7.49200350e-03 7.70058064e-03
 7.89244939e-03 7.93013535e-03 7.99084548e-03 8.21866933e-03
 8.22415482e-03 8.47305171e-03 8.59375391e-03 8.62373039e-03
 8.99843965e-03 9.17243958e-03 9.26598161e-03 9.67733841e-03
 9.70869698e-03 9.72788688e-03 1.00938641e-02 1.01081170e-02
 1.03507489e-02 1.09063406e-02 1.09118996e-02 1.10538146e-02
 1.12451157e-02 1.14731062e-02 1.15684839e-02 1.17153656e-02
 1.17303301e-02 1.17485225e-02 1.19219394e-02 1.22727603e-02
 1.29995337e-02 1.30449953e-02 1.34215299e-02 1.38458172e-02
 1.38673270e-02 1.39200808e-02 1.41206030e-02 1.45149445e-02
 1.46618104e-02 1.50248520e-02 1.52609861e-02 1.53021049e-02
 1.55845303e-02 1.58294644e-02 1.60580594e-02 1.60721559e-02
 1.62779428e-02 1.64367091e-02 1.65378079e-02 1.69191193e-02
 1.69568900e-02 1.73748694e-02 1.81853771e-02 1.85348429e-02
 1.95161644e-02 1.97256710e-02 1.98292471e-02 2.04425715e-02
 2.05686241e-02 2.13971082e-02 2.16382183e-02 2.16669496e-02
 2.17104107e-02 2.19734851e-02 2.20332313e-02 2.22473983e-02
 2.23133024e-02 2.26389486e-02 2.26443615e-02 2.27405969e-02
 2.30680890e-02 2.36406215e-02 2.45513320e-02 2.45620031e-02
 2.48844549e-02 2.62198653e-02 2.62526721e-02 2.63177995e-02
 2.64904257e-02 2.66372859e-02 2.68840473e-02 2.73625571e-02
 2.81424019e-02 2.85163522e-02 3.03344522e-02 3.04529704e-02
 3.05683762e-02 3.12227253e-02 3.18249203e-02 3.22507583e-02
 3.32807377e-02 3.39918174e-02 3.44538800e-02 3.49096619e-02
 3.52668278e-02 3.58713493e-02 3.66162881e-02 3.67415771e-02
 3.67825069e-02 3.70338187e-02 3.73012796e-02 3.73411104e-02
 3.85313779e-02 3.98105532e-02 4.04885374e-02 4.08229083e-02
 4.19367254e-02 4.23429124e-02 4.23447937e-02 4.23483215e-02
 4.30962443e-02 4.39337157e-02 4.43904735e-02 4.52410392e-02
 4.71398607e-02 4.75297272e-02 4.75656055e-02 4.81213704e-02
 4.82225679e-02 4.85801362e-02 5.00911176e-02 5.02555966e-02
 5.08981869e-02 5.24645336e-02 5.49172312e-02 5.50858416e-02
 5.51586114e-02 5.60193621e-02 5.71239032e-02 5.78029491e-02
 5.83102554e-02 5.89007922e-02 5.91781363e-02 5.93514144e-02
 5.97326308e-02 6.33483529e-02 6.44521937e-02 6.60867319e-02
 6.62263185e-02 6.67360798e-02 7.01775327e-02 7.09334835e-02
 7.16741160e-02 7.33004212e-02 7.58139640e-02 7.89956525e-02
 8.17069411e-02 8.22660029e-02 8.38788897e-02 8.43674913e-02
 8.48803446e-02 8.50604326e-02 8.79596919e-02 8.83397609e-02
 9.13004279e-02 9.17095318e-02 9.21525210e-02 9.47006643e-02
 9.52476859e-02 9.54542682e-02 9.68787894e-02 9.87170413e-02
 9.94652808e-02 1.00036494e-01 1.00076579e-01 1.07716873e-01
 1.10395290e-01 1.11142866e-01 1.11342542e-01 1.11802831e-01
 1.13923296e-01 1.15067005e-01 1.15599439e-01 1.16587982e-01
 1.23176299e-01 1.23532787e-01 1.23578213e-01 1.25780061e-01
 1.25985473e-01 1.27581581e-01 1.27981991e-01 1.28062174e-01
 1.32774442e-01 1.37721166e-01 1.39722839e-01 1.43086120e-01
 1.46154314e-01 1.46547526e-01 1.49895757e-01 1.52550355e-01
 1.57720938e-01 1.60758242e-01 1.71401948e-01 1.76720291e-01
 1.77917287e-01 1.87760085e-01 1.92788914e-01 1.99418709e-01
 2.03183696e-01 2.05178335e-01 2.07554877e-01 2.09394425e-01
 2.17598736e-01 2.18517527e-01 2.24509031e-01 2.26800948e-01
 2.31344715e-01 2.40824953e-01 2.40967378e-01 2.41277590e-01
 2.48278677e-01 2.50560373e-01 2.52121389e-01 2.52964705e-01
 2.55097061e-01 2.57370591e-01 2.66652316e-01 2.67888904e-01
 2.69012481e-01 2.74403423e-01 2.77441919e-01 2.77443051e-01
 2.86234468e-01 2.88942993e-01 2.91606337e-01 3.09131235e-01
 3.09926629e-01 3.18192780e-01 3.19326043e-01 3.21468204e-01
 3.24181139e-01 3.24920028e-01 3.40933055e-01 3.43007803e-01
 3.46981645e-01 3.53216320e-01 3.53377312e-01 3.55941653e-01
 3.67049515e-01 3.77200633e-01 3.84120166e-01 3.96610230e-01
 4.01894271e-01 4.03308421e-01 4.06713694e-01 4.14827585e-01
 4.60067540e-01 4.69765484e-01 4.83108342e-01 4.84382361e-01
 5.15307128e-01 5.38711667e-01 5.74085832e-01 6.91022575e-01
 7.51824677e-01 7.70309031e-01 7.99215317e-01 1.05560374e+00]",32.87467956542969,576
2,0.5493851736144814,1.7593754529953003,2.0523974895477295,0.1286541223526001,module.features.conv_4,"[1.83419103e-03 1.88737141e-03 2.07373337e-03 2.13557994e-03
 2.27367319e-03 2.43991520e-03 2.44146772e-03 2.51411879e-03
 2.55491491e-03 2.63583101e-03 2.66293623e-03 2.69425777e-03
 2.74737156e-03 2.80906586e-03 2.81044934e-03 2.87799421e-03
 2.92337709e-03 2.92377593e-03 2.94646854e-03 3.03439749e-03
 3.19002802e-03 3.22881364e-03 3.23060807e-03 3.27822845e-03
 3.44560063e-03 3.47265298e-03 3.47449118e-03 3.48892948e-03
 3.49752512e-03 3.51937721e-03 3.67645291e-03 3.74359032e-03
 3.75098945e-03 3.75117850e-03 3.76225240e-03 3.94704938e-03
 4.00265213e-03 4.03818907e-03 4.08239523e-03 4.09165258e-03
 4.10951162e-03 4.11558338e-03 4.23325412e-03 4.34393808e-03
 4.41898545e-03 4.43053991e-03 4.46270872e-03 4.63460432e-03
 4.66277357e-03 4.66739945e-03 4.75824578e-03 4.78461012e-03
 4.80444962e-03 4.84294584e-03 4.93226852e-03 4.94708354e-03
 5.05975680e-03 5.08027058e-03 5.14366804e-03 5.19769127e-03
 5.25945099e-03 5.29580051e-03 5.57145616e-03 5.58236288e-03
 5.74650662e-03 5.78070851e-03 5.78204403e-03 5.79328649e-03
 5.82403736e-03 5.92502952e-03 5.97368274e-03 5.97468019e-03
 5.98198129e-03 6.12105103e-03 6.13727933e-03 6.20633829e-03
 6.22836966e-03 6.27696235e-03 6.41415874e-03 6.47499831e-03
 6.60730340e-03 6.65695313e-03 6.70910161e-03 6.73427666e-03
 6.93601090e-03 6.97728340e-03 7.14547373e-03 7.27434829e-03
 7.29678711e-03 7.35040335e-03 7.39035662e-03 7.41578452e-03
 7.56567204e-03 7.56673375e-03 7.57085206e-03 7.65117211e-03
 7.77610345e-03 7.91849941e-03 7.97521230e-03 8.00520461e-03
 8.07659142e-03 8.09346512e-03 8.09942838e-03 8.14243499e-03
 8.26422870e-03 8.28505028e-03 8.37185606e-03 8.50283448e-03
 8.50523077e-03 8.77259299e-03 8.84664059e-03 8.92180856e-03
 8.98429751e-03 9.02672950e-03 9.06142779e-03 9.10047721e-03
 9.25962813e-03 9.37189162e-03 9.55185946e-03 9.57680307e-03
 9.63488407e-03 9.75320488e-03 9.75871272e-03 9.77084134e-03
 9.77246184e-03 9.85220633e-03 9.91146825e-03 9.92015470e-03
 9.95121244e-03 9.96269565e-03 1.00265285e-02 1.04600396e-02
 1.05110146e-02 1.06286360e-02 1.10068070e-02 1.10242767e-02
 1.10571068e-02 1.11871678e-02 1.11892205e-02 1.13053862e-02
 1.13108130e-02 1.13156326e-02 1.13351196e-02 1.16258459e-02
 1.16358865e-02 1.16514657e-02 1.17999660e-02 1.19332867e-02
 1.19616752e-02 1.21393166e-02 1.21869948e-02 1.24321310e-02
 1.24582965e-02 1.24828238e-02 1.24897594e-02 1.25426743e-02
 1.27057238e-02 1.27220992e-02 1.28093120e-02 1.28859980e-02
 1.29152546e-02 1.29993297e-02 1.29994182e-02 1.37013914e-02
 1.37164136e-02 1.37615707e-02 1.37720779e-02 1.38933482e-02
 1.39548695e-02 1.39775705e-02 1.41183436e-02 1.41965058e-02
 1.43180517e-02 1.45385396e-02 1.46679645e-02 1.48875164e-02
 1.50688058e-02 1.52662126e-02 1.52944271e-02 1.54643618e-02
 1.56502035e-02 1.56796686e-02 1.56818070e-02 1.59310829e-02
 1.62992924e-02 1.63449738e-02 1.63768698e-02 1.63904224e-02
 1.66304708e-02 1.66687239e-02 1.68431178e-02 1.69889722e-02
 1.71379615e-02 1.71444416e-02 1.72764491e-02 1.74240619e-02
 1.75706837e-02 1.75788943e-02 1.76479761e-02 1.76980104e-02
 1.78254396e-02 1.79434866e-02 1.82655100e-02 1.84245743e-02
 1.87233184e-02 1.89268440e-02 1.91387795e-02 1.97704956e-02
 1.97736230e-02 1.97783876e-02 1.98625531e-02 2.03188565e-02
 2.03362945e-02 2.04188265e-02 2.07290985e-02 2.07818709e-02
 2.08955240e-02 2.09430251e-02 2.11189669e-02 2.12315843e-02
 2.14365702e-02 2.15440188e-02 2.17280407e-02 2.20388807e-02
 2.20588651e-02 2.22475491e-02 2.22482830e-02 2.25779824e-02
 2.26582922e-02 2.26927325e-02 2.29343437e-02 2.33718194e-02
 2.34283954e-02 2.34443229e-02 2.35263724e-02 2.35860422e-02
 2.37635262e-02 2.37815659e-02 2.39942968e-02 2.43760366e-02
 2.47829035e-02 2.48072539e-02 2.49496512e-02 2.49862988e-02
 2.56721228e-02 2.60323305e-02 2.62071565e-02 2.63318550e-02
 2.69006789e-02 2.69989837e-02 2.70170271e-02 2.71894373e-02
 2.73328684e-02 2.74249054e-02 2.77894475e-02 2.79159155e-02
 2.84897368e-02 2.85219140e-02 2.85314471e-02 2.85621490e-02
 2.85822731e-02 2.93260925e-02 2.93983389e-02 2.95332670e-02
 2.98325382e-02 3.01104356e-02 3.01653929e-02 3.08196172e-02
 3.11809015e-02 3.12302411e-02 3.12999263e-02 3.13293003e-02
 3.19220349e-02 3.20797153e-02 3.21752988e-02 3.23147066e-02
 3.24885473e-02 3.30462083e-02 3.30713615e-02 3.33682857e-02
 3.35279219e-02 3.36099751e-02 3.42565514e-02 3.45157385e-02
 3.49969901e-02 3.51246633e-02 3.52099873e-02 3.54387946e-02
 3.54606882e-02 3.56624536e-02 3.66508663e-02 3.68775912e-02
 3.74310799e-02 3.79837528e-02 3.80472392e-02 3.85642163e-02
 3.90699655e-02 3.92593816e-02 3.93318087e-02 3.94028164e-02
 3.95522229e-02 4.00864370e-02 4.01147157e-02 4.02046330e-02
 4.04287353e-02 4.05838825e-02 4.06670645e-02 4.22655046e-02
 4.24914546e-02 4.30700704e-02 4.31335382e-02 4.32857610e-02
 4.37772684e-02 4.37808447e-02 4.38353866e-02 4.40922193e-02
 4.43426445e-02 4.44889888e-02 4.46969122e-02 4.51512299e-02
 4.52030897e-02 4.63683568e-02 4.63841259e-02 4.65171970e-02
 4.73116376e-02 4.74170297e-02 4.78706919e-02 4.85019349e-02
 4.87286374e-02 4.90838885e-02 4.91538569e-02 4.95918803e-02
 4.96118292e-02 4.98323068e-02 5.04935533e-02 5.09473011e-02
 5.12712859e-02 5.17556034e-02 5.26937246e-02 5.28601781e-02
 5.31176291e-02 5.31901531e-02 5.39547242e-02 5.41499928e-02
 5.52384667e-02 5.55757806e-02 5.60224727e-02 5.75663708e-02
 5.78675196e-02 5.79531454e-02 5.80086596e-02 5.85468635e-02
 5.87724857e-02 5.89608997e-02 5.96206076e-02 6.06947877e-02
 6.13732040e-02 6.14159666e-02 6.21854961e-02 6.24245033e-02
 6.26058429e-02 6.27144054e-02 6.35457486e-02 6.41521066e-02
 6.46272078e-02 6.52039573e-02 6.53282553e-02 6.54529184e-02
 6.68563843e-02 6.78195357e-02 6.87777251e-02 6.91642389e-02
 6.93750456e-02 7.12426454e-02 7.13189319e-02 7.16937780e-02
 7.17155188e-02 7.18222111e-02 7.35208839e-02 7.47298002e-02
 7.50239193e-02 7.50917867e-02 7.52322227e-02 7.62634054e-02
 7.66324848e-02 7.91093111e-02 7.92504102e-02 7.95575082e-02
 8.02081823e-02 8.08166414e-02 8.17745477e-02 8.30918625e-02
 8.39054585e-02 8.58119875e-02 8.60553309e-02 8.65785480e-02
 8.82829502e-02 8.94749761e-02 8.97399858e-02 9.02460963e-02
 9.05224532e-02 9.14692283e-02 9.15984660e-02 9.21888575e-02
 9.28569213e-02 9.33626145e-02 9.34548452e-02 9.76542011e-02
 9.82775912e-02 9.84423682e-02 9.92147252e-02 9.93773788e-02
 1.02325469e-01 1.03280403e-01 1.06495142e-01 1.07100695e-01
 1.07841112e-01 1.08109139e-01 1.08211249e-01 1.08541928e-01
 1.08554810e-01 1.08693123e-01 1.10346541e-01 1.11041807e-01
 1.11191183e-01 1.11597344e-01 1.13311224e-01 1.14728652e-01
 1.16033994e-01 1.16726436e-01 1.17292084e-01 1.17740132e-01
 1.19315490e-01 1.20196521e-01 1.23983674e-01 1.24238260e-01
 1.24421276e-01 1.24697104e-01 1.25769690e-01 1.27141356e-01
 1.28046483e-01 1.28455207e-01 1.30381823e-01 1.33368462e-01
 1.33813471e-01 1.35167420e-01 1.35967374e-01 1.38415605e-01
 1.39530778e-01 1.39976427e-01 1.42552271e-01 1.44051582e-01
 1.44282699e-01 1.45166621e-01 1.46845117e-01 1.50017768e-01
 1.52212545e-01 1.53155729e-01 1.54587403e-01 1.55759856e-01
 1.56757861e-01 1.56864524e-01 1.63357899e-01 1.65300101e-01
 1.66047037e-01 1.67472363e-01 1.67788088e-01 1.68621734e-01
 1.69795617e-01 1.72224417e-01 1.73692927e-01 1.73879996e-01
 1.74299449e-01 1.74694732e-01 1.79320022e-01 1.79850072e-01
 1.81637570e-01 1.83023497e-01 1.85096130e-01 1.86680272e-01
 1.92501560e-01 1.95266381e-01 1.97304249e-01 2.03371137e-01
 2.04573795e-01 2.08683893e-01 2.09582150e-01 2.09617212e-01
 2.10313886e-01 2.10518926e-01 2.13676184e-01 2.13695288e-01
 2.18885943e-01 2.20355734e-01 2.21459493e-01 2.23120496e-01
 2.23314330e-01 2.23647580e-01 2.24550098e-01 2.30292663e-01
 2.35654786e-01 2.35875025e-01 2.40814433e-01 2.40871117e-01
 2.41606921e-01 2.43793398e-01 2.43922397e-01 2.57775247e-01
 2.58033872e-01 2.66134202e-01 2.69197196e-01 2.71238774e-01
 2.78115898e-01 2.82967120e-01 2.83160955e-01 2.84583598e-01
 2.89923787e-01 2.92893410e-01 2.96509117e-01 2.97272265e-01
 2.97304720e-01 3.02898705e-01 3.10578942e-01 3.10680270e-01
 3.17604780e-01 3.32490534e-01 3.33147317e-01 3.34904671e-01
 3.38094562e-01 3.48230660e-01 3.48453075e-01 3.55495512e-01
 3.62872779e-01 3.69008899e-01 3.72977436e-01 3.75374913e-01
 3.82069111e-01 3.89675856e-01 3.97593796e-01 4.05240089e-01
 4.14103717e-01 4.15355831e-01 4.19336975e-01 4.22432780e-01
 4.37381387e-01 4.44255173e-01 4.50081587e-01 4.57275420e-01
 4.71805364e-01 4.73293602e-01 4.73982096e-01 4.78430629e-01
 4.79239047e-01 4.83789831e-01 5.34934640e-01 5.40304601e-01
 5.54179430e-01 5.73803723e-01 5.81225634e-01 5.95993221e-01
 6.19077086e-01 6.60396695e-01 6.97678030e-01 7.03218222e-01
 7.14681387e-01 7.29391396e-01 7.44637907e-01 7.49714255e-01
 7.63045430e-01 8.39890599e-01 8.41483414e-01 8.69275570e-01
 9.77046251e-01 1.35705268e+00 1.54632068e+00 2.05239749e+00]",62.191471099853516,576
3,-0.041372320510140954,1.737760305404663,0.9466559290885925,0.12705650925636292,module.features.conv_5,"[3.0692611e-09 2.5320051e-07 6.5714642e-07 ... 6.7093414e-01 7.5077289e-01
 9.4665593e-01]",81.52637481689453,1152
4,0.28046235814634923,1.8960210084915161,1.40579354763031,0.12308889627456665,module.features.conv_7,[0.00370814 0.00389221 0.00393713 ... 1.030745   1.0352886  1.4057935 ],137.3636474609375,1152
5,0.14700040557374341,1.7883408069610596,1.2083683013916016,0.13570785522460938,module.features.conv_8,"[5.9611645e-09 3.5159690e-08 1.1922035e-07 ... 8.1544656e-01 8.8757914e-01
 1.2083683e+00]",161.18292236328125,2304
6,0.10452462011388108,1.8658535480499268,1.1376789808273315,0.14882031083106995,module.features.conv_9,"[5.2512863e-08 8.8851692e-08 9.5173107e-08 ... 8.1519514e-01 9.0781623e-01
 1.1376790e+00]",172.8856658935547,2304
7,-0.04281872635877103,1.9257768392562866,0.9500916004180908,0.1132078468799591,module.features.conv_11,[0.00309451 0.00317632 0.00318301 ... 0.6973764  0.72386396 0.9500916 ],228.03018188476562,2304
8,-0.1469040680998777,1.7834166288375854,0.8272327780723572,0.12562403082847595,module.features.conv_12,"[2.5647708e-11 5.4824850e-10 7.6333112e-10 ... 5.8968580e-01 6.0861456e-01
 8.2723278e-01]",212.2455596923828,4608
9,-0.35148452232259453,1.7555338144302368,0.6306447982788086,0.11955797672271729,module.features.conv_13,"[9.0098751e-10 1.2329575e-09 1.2750360e-09 ... 6.1349219e-01 6.1872697e-01
 6.3064480e-01]",142.27041625976562,4608
